13	-0.9238818493522487 -0.9485677610813131 -0.9200824552660254 -0.8847243067832355 -0.8834479871956227 -0.8855953644110193 -0.6640804458198207 -0.7523848576974322 -0.8432796886415401 -0.7584698560468187 -0.633957199279602 -0.6187914585684031 -0.7529019856983307 -0.5573809533729811 -0.4056750266426773 -0.3690412980369698 0.7357443541631663 -0.4282129178361988 -0.5736884144795474 -0.6065073620744938
14	-0.8817919416982044 -0.8975094103990447 -0.8783197045798958 -0.8480468084347548 -0.8530281172380618 -0.8510064630404726 -0.6882944189502034 -0.7465300468787158 -0.8118952150052102 -0.7504542456169082 -0.669570875846318 -0.6563386835470476 -0.5071707494726558 -0.3391575925256429 -0.2417268118520265 -0.1884919403143426 0.4947306000170608 -0.2370207651306638 -0.6246076200857748 -0.649029633243522
15	-0.8939277726406949 -0.9029366783508035 -0.8941970616135528 -0.8618247033617323 -0.8682710102987585 -0.8620711813146669 -0.717817661857018 -0.7747998998254837 -0.8430419368998339 -0.7796044741480418 -0.6938119306675855 -0.684514229039148 -0.4291323582464435 -0.2681364762051195 -0.1500144860320253 -0.09955327948198671 0.5871772025885125 -0.1514940000268092 -0.6539670655134716 -0.6748989700295881
16	-0.9168836942584663 -0.920375185480949 -0.9184661440079626 -0.8862572557280316 -0.8960810816383099 -0.8865565917100852 -0.7670129583415538 -0.8132091944776517 -0.8743416788783605 -0.8175697751611654 -0.7452069704216119 -0.7375675553300124 -0.3183948591548899 -0.164580469595557 -0.05815893959908457 0.0005743337711745226 0.5379917963851143 -0.05006384161869391 -0.7117961066970803 -0.7289476954648172
17	-0.9604636147912322 -0.9558215467462376 -0.9670795583317701 -0.9307809935667105 -0.9422803269233044 -0.9272654702513944 -0.8243017182910429 -0.8726196644924182 -0.9414072716614127 -0.8784618861911828 -0.7938543045196649 -0.7911300231161258 -0.2432283733412955 -0.09247567634710645 0.04917320906923682 0.1042557130930562 0.6968672281685997 0.04680855829731175 -0.7651210313474198 -0.7787607061520988
18	-0.9947224560867767 -0.9824401278048203 -1.000816834989793 -0.9677103462376972 -0.9865367739628719 -0.9672444022155061 -0.9125487984941646 -0.9325865291318403 -0.9782816794114052 -0.9362259822550257 -0.8940060707685921 -0.8916212900104832 -0.02526190714225343 0.111387406085643 0.1978126355759968 0.2771310249487353 0.4574468960353769 0.2276239450115418 -0.8775413410226258 -0.8845293602491078
19	-1.026747280433338 -1.028910794673897 -1.025826020064307 -0.9940779077082158 -1.009502878640923 -0.9983459297967119 -0.8919777864600086 -0.9222766450793513 -0.9703975932943762 -0.9248818179275368 -0.8801523554973064 -0.8696197678429765 -0.2335848585623538 -0.07077596819469828 -0.007814908296102145 0.07668421240014181 0.3555497594796395 0.02903480521398036 -0.8495297151090299 -0.8655072723966272
20	-1.033985057523094 -1.03433746690197 -1.032542013910164 -1.002095734841708 -1.01968797615818 -1.007588337197489 -0.9151776352527804 -0.9364664603984607 -0.9767993544817217 -0.9382758738102027 -0.9076972161129588 -0.8969241670051515 -0.170667346686019 -0.01211160425628088 0.0310372721307967 0.1233484844253476 0.2691862692038804 0.07868605442984392 -0.8805904609641091 -0.894731621058414
21	-1.105503583656175 -1.132352246452234 -1.095485437975174 -1.061551463697945 -1.068315478904786 -1.070329695744991 -0.8557073677848851 -0.9207725418177657 -0.9906546669044981 -0.923643358093384 -0.8440869618707175 -0.8217997350198898 -0.6746901911183357 -0.4578362118195904 -0.385048028067452 -0.3052522050200462 0.4026899162003976 -0.3585709485384092 -0.784370080403779 -0.8178454537108512
22	-1.180643523427657 -1.231816706497151 -1.160291624439232 -1.126061447746602 -1.125780773968286 -1.141012055876652 -0.8283167320030408 -0.9197216248598373 -1.003112252542235 -0.9219144273882489 -0.8221312087423635 -0.7871516471224113 -1.070761974742847 -0.8036941868049536 -0.7443108689755081 -0.6619910104449982 0.3474769776803882 -0.7171220302013073 -0.7358198120957075 -0.7856522813915989
23	-1.194345338806287 -1.245968472080717 -1.173964726596784 -1.139134953535586 -1.138736410903178 -1.154038598936628 -0.8373586025390672 -0.9305193413916342 -1.015653817311732 -0.9328424735299997 -0.8305079248232241 -0.7953143641202117 -1.085002643146388 -0.8147794855545142 -0.7521497609508569 -0.6696392664876141 0.362761079103164 -0.7258110143803225 -0.7431255607296198 -0.7935366996260658
24	-1.218521855361813 -1.259350190515946 -1.202653634294865 -1.166261966952686 -1.169976834559713 -1.178729254791313 -0.900514389605792 -0.9831416230433435 -1.064507819277409 -0.9858659222673249 -0.8908366172124508 -0.8606847212897277 -0.9183754818681996 -0.6616497901173249 -0.5906829211421745 -0.5041455636964712 0.4021871971580659 -0.561994789348406 -0.813770539512349 -0.8576960675619884
25	-1.257361308733246 -1.302571802516427 -1.242361923776633 -1.201579629495383 -1.201376475931619 -1.211788448052418 -0.8968108153279601 -1.000527428027463 -1.10108245266659 -1.005056241179607 -0.8774347725272054 -0.8470199210704961 -1.070619424649357 -0.7956193337174139 -0.679759829119963 -0.6053537063781784 0.6021065542162619 -0.6720022460520692 -0.7908770718697419 -0.8398040284416319
26	-1.219480652370874 -1.259342075162477 -1.205555847735179 -1.167060421280354 -1.169407106295039 -1.177353137559905 -0.8933008396946646 -0.9837738943225772 -1.073536001567195 -0.9875797725860419 -0.8775376080278696 -0.8491206435517599 -0.9460402931198046 -0.6877230008674136 -0.590314740865971 -0.5117895462981026 0.5185547851541876 -0.5738450131923875 -0.7991744155046813 -0.8434569749190982
27	-1.237972003649878 -1.281457125808212 -1.221647934149615 -1.183999397548103 -1.186370902390518 -1.19632857309299 -0.9022173076137033 -0.9918861648654159 -1.079086917789578 -0.9950242575505619 -0.8904416293481988 -0.8593559283112168 -0.9825419830488412 -0.717280423182825 -0.6358053233085771 -0.5516799122525071 0.4496409573653691 -0.6120480754499209 -0.8091738113211989 -0.8554635009002168
28	-1.212474192670684 -1.230582253239237 -1.209341659913836 -1.167222698687333 -1.175085873385703 -1.170248121802565 -0.9586706310231886 -1.036127301949975 -1.125433218155355 -1.041753590857935 -0.9314293903152981 -0.9150901660137957 -0.6466892567218099 -0.4209240547712021 -0.2817756773301142 -0.2088710563713085 0.7033260121697525 -0.2762514172540489 -0.8729104781567671 -0.9043842784373518
29	-1.165712619964517 -1.142570133977147 -1.180730722131492 -1.135791138617084 -1.15617131330686 -1.127848933862908 -1.071041588821227 -1.109631224356815 -1.183315779312206 -1.117044905120612 -1.031230943813034 -1.036190025594997 -0.008127025807086803 0.1462207272426568 0.3236620238884106 0.395583725362138 0.8715548843646935 0.3258480135203783 -1.014660119119839 -1.019931977003987
30	-1.122375320196308 -1.074245182699189 -1.146852635989641 -1.102667965980194 -1.132107753961097 -1.089974724965345 -1.137733176163326 -1.143565844778435 -1.198328882310833 -1.150976676868108 -1.096322804981197 -1.113052555704484 0.4243274070948153 0.530102712895187 0.7040858525966254 0.7824257332898583 0.8551583324985521 0.7160646301492299 -1.107827316625285 -1.096060642997079
31	-1.115691380951012 -1.066762002692983 -1.140468590237702 -1.09647629344467 -1.126125476767541 -1.083615165213164 -1.13524165645706 -1.139866057252388 -1.193764930360981 -1.147261132443818 -1.093854203732987 -1.111007072431065 0.4392642414868105 0.5426583805107964 0.7161529448340938 0.7942748030543811 0.852564994530969 0.7282754171751926 -1.106407390677735 -1.094018647938771
32	-1.115285761229976 -1.060373687712689 -1.14233200623265 -1.098204838279398 -1.130175253000416 -1.084237118871062 -1.159918872335328 -1.156998152532386 -1.206849733805933 -1.164421511362001 -1.118011856898282 -1.137894548540673 0.5407473818195785 0.6340680039461221 0.8074332136967618 0.8878925072542361 0.852477014921851 0.822225505435494 -1.137004554727236 -1.120680945476926
33	-1.106417166892426 -1.056808313350912 -1.13151894387525 -1.087711387768697 -1.117404394574353 -1.074606165901983 -1.129439901573268 -1.133337610505929 -1.186734044991967 -1.140757331943949 -1.087850877430438 -1.105454103342262 0.4507246908843133 0.5516720377949753 0.7256907091152793 0.802956346747557 0.8542128492270635 0.7372457349640674 -1.101293141298786 -1.088367600904841
34	-1.102484086492326 -1.05864690433271 -1.125106445160311 -1.081941108634634 -1.109650800381202 -1.070255977296563 -1.104070192914978 -1.113463738761213 -1.168907477901281 -1.120646984171789 -1.064137774737837 -1.078907285607229 0.3617422632018024 0.4711727743902678 0.6401818220826468 0.7163962046598711 0.8313989367346685 0.6513421454325617 -1.071912859254236 -1.062541608103966
35	-1.083227706878434 -1.038130216983794 -1.106948284792433 -1.063544312728709 -1.090749250183866 -1.050769696476659 -1.087699710981685 -1.098533130403261 -1.155783719073506 -1.106094821609558 -1.04553338254575 -1.061567287031707 0.3695935768082328 0.4751300354034075 0.6532896017439149 0.7250791185467538 0.8702417140557944 0.659330691460139 -1.054287647693894 -1.044199390356553
36	-1.078012282934187 -1.03825508705559 -1.100460920571231 -1.056371121485493 -1.080575533779856 -1.043608477082121 -1.054999675310668 -1.076733693876869 -1.141642575926943 -1.084768944161131 -1.010502457731746 -1.024773815943958 0.2591295639258072 0.3742546613535506 0.5647934056791348 0.6299860219095765 0.9237905694202972 0.5621876794411175 -1.012559560251926 -1.006371785258882
37	-1.062338451142638 -1.022359218050579 -1.08649478047144 -1.040776041248254 -1.063008578493922 -1.025856496153402 -1.029726819331751 -1.060056778985319 -1.133365033825824 -1.069158345077175 -0.9792325739960653 -0.9950914214934498 0.2207731359164012 0.3362450877179294 0.5529747530209892 0.6082346178522647 1.037713572108317 0.5368404330443065 -0.9795844850423959 -0.9740351409947572
38	-1.04551575347459 -1.005850445351183 -1.067580595251928 -1.024957438199256 -1.049004208918958 -1.012535883712222 -1.028799967790593 -1.04775865002737 -1.109241820265195 -1.055470723721936 -0.9860286680211943 -1.00026926347539 0.2736015265189299 0.3831585002371586 0.5658117272544562 0.6301590678446706 0.886624586690993 0.5648011752540884 -0.9893984592637745 -0.9825918020104832
39	-1.056149061632767 -1.024003074144494 -1.075460702743113 -1.03256397337261 -1.053742536990733 -1.021445044702353 -1.00590399962984 -1.035188589541483 -1.102787494517352 -1.042958784143399 -0.9632888406545728 -0.974086680191233 0.1413398204177146 0.265320587840302 0.4504246661931603 0.5121403731144171 0.8975713258009134 0.4456298919840138 -0.9581402359774053 -0.9564844383051276
40	-1.057101976482279 -1.020942965291758 -1.079182497720846 -1.034535953118827 -1.05589940820383 -1.021098018634 -1.013962023840398 -1.045365857172189 -1.117425925738718 -1.054007820785453 -0.9662472888643256 -0.9798955014421636 0.1744828996897084 0.2943171981709176 0.5002873595156793 0.5569703536831252 0.9896952965799238 0.4872946736345535 -0.963557823063084 -0.9600537952693704
41	-1.063867703154988 -1.035839203009651 -1.080504974208247 -1.03891654309756 -1.05985633026613 -1.029997415257323 -1.003982798995566 -1.032286245816388 -1.096659172253531 -1.03929822374333 -0.9658621734938906 -0.9737929760225676 0.1010076220854417 0.2309161268555598 0.3979472679235676 0.4646496795692521 0.8183817793449267 0.4005368407413091 -0.9577054779783638 -0.9581732164862607
42	-1.061173969259607 -1.025127430867601 -1.082124439714537 -1.038767910654947 -1.061365106218685 -1.026744542867639 -1.02540669783588 -1.050831201964953 -1.116945373075338 -1.058742332761577 -0.9817831389574551 -0.9944438106088026 0.2020380517215229 0.3205818267625042 0.5086045197647722 0.5714239104068903 0.9111191330502241 0.5044577975043653 -0.9804527763875592 -0.9764058301037967
43	-1.061624548934843 -1.025049357335665 -1.082157139864511 -1.039577613924466 -1.063077630944457 -1.02824242153315 -1.032759372863255 -1.053986131118412 -1.11623411931756 -1.061479681718692 -0.9914329576174638 -1.003819255671111 0.2281154949921881 0.3446442601179095 0.5223329227791011 0.5887227511124431 0.865780506964275 0.5234154086308721 -0.9915639132566489 -0.9867924687794124
44	-1.071600592330917 -1.037916904768012 -1.091840015926234 -1.047976781955408 -1.069612181199985 -1.036193127636151 -1.023241617841414 -1.052988492125222 -1.122230407640372 -1.061041419179105 -0.9789961771690048 -0.9906370792094571 0.1548106148350216 0.2792858989414403 0.4711047966973049 0.5328541826164671 0.9284039349565001 0.4647842764216285 -0.9745669886040308 -0.9723351475731608
45	-1.069362727541681 -1.04227553775386 -1.084754030129083 -1.04417377801872 -1.065825796625812 -1.036575864555784 -1.011684339592053 -1.036228584132258 -1.096412251228539 -1.042644592252547 -0.976956615954696 -0.9836731019227865 0.108716704429268 0.2393276323250077 0.3918374885014559 0.4633988293709663 0.7549024624105157 0.4013557425990514 -0.9689383765627189 -0.9695509249692761
46	-1.058952627249283 -1.033349630900095 -1.072298601828535 -1.034006219437628 -1.056571263316792 -1.028524441757581 -1.007723025881539 -1.025354082911517 -1.077593636879351 -1.030725502150135 -0.9788821210575697 -0.9837930044678729 0.12682926782565 0.2554299953004719 0.3824911096292841 0.460572162978253 0.6421259943532849 0.4028963970925264 -0.9717289420514862 -0.9722481098903921
47	-1.0492618602945 -1.024145243849139 -1.064339552815971 -1.023869027758928 -1.043954083755509 -1.01601181668857 -0.9824856912056258 -1.01144654059952 -1.074509109944155 -1.018095886710794 -0.9465257712426968 -0.9528881282439478 0.06715800034872953 0.1987878989096553 0.3573293295816742 0.4241178693374187 0.7796959824015334 0.3617485862665065 -0.9363117232394178 -0.9382013915969954
48	-1.061308676889867 -1.037010028459501 -1.076231338198104 -1.035204520763687 -1.054987693225803 -1.027345483168785 -0.9884348337925813 -1.019645591901543 -1.084699388833263 -1.026428169885385 -0.9518116405858836 -0.9578185198029197 0.04663261155242729 0.1818024945271625 0.3437145610551176 0.4103399144656983 0.7953672279485667 0.3469522532100335 -0.9401576281293509 -0.9428523221650363
49	-1.075832812224796 -1.057269021805712 -1.087193454906116 -1.04765972581605 -1.066987965879353 -1.042671805262261 -0.9878178479133847 -1.018698982705545 -1.080363150188681 -1.024546346503031 -0.9567904806429817 -0.9589039612199866 -0.01480734999075236 0.1295206328550061 0.2692247213758494 0.342231961068486 0.6983893934493486 0.2815729648928847 -0.9406036914634404 -0.946410845886222
50	-1.078238440792252 -1.064164818015616 -1.089034876360822 -1.048056346099942 -1.064404745450668 -1.042462507337086 -0.9624001422046042 -1.00552874275381 -1.076829478517497 -1.0121363017463 -0.9274117372295095 -0.9283982662820828 -0.1230645648384906 0.03136056740059642 0.1903596670746706 0.255665469422563 0.7829928765344213 0.1916168904040683 -0.9046657070838131 -0.9141626371853769
51	-1.051140057780709 -1.023605470081455 -1.068405605116151 -1.026164701498274 -1.045801941895731 -1.016256151544046 -0.9844973670107667 -1.017748605207956 -1.086525594786513 -1.02528061771638 -0.9434756474620947 -0.9519728193935409 0.07241997930718536 0.2027624078252698 0.3826563855611218 0.4437279353903078 0.8738927541501813 0.378002873999647 -0.9339462116880992 -0.9350632093734347
52	-1.091222006105787 -1.075211924141912 -1.102508118599167 -1.061396300116007 -1.078975497110569 -1.055802447521709 -0.9837650866409848 -1.023408219367234 -1.092604781417586 -1.029892449222517 -0.9493798679576535 -0.9509267994066182 -0.08595819310965518 0.06676710777739137 0.2224517720806511 0.2909130477083746 0.7695906403692582 0.2270153158879609 -0.9287133264137762 -0.9369714859921995
53	-1.103789911331648 -1.103746008767532 -1.10771674969253 -1.068302978227413 -1.081323112387962 -1.067357593831353 -0.9379847993801252 -0.9906055030776024 -1.063686739916063 -0.9961558722843877 -0.9098001197797596 -0.9028783818976264 -0.3227475369526257 -0.1438868434207186 -0.00896369361316526 0.06121632473858296 0.6779443458969572 -0.000619909688062588 -0.8735398877644706 -0.8916535914676776
54	-1.094489070265404 -1.102207094106123 -1.095755001747571 -1.056453957598663 -1.065992194579721 -1.056549664397819 -0.8951809368017966 -0.9589428886907541 -1.038438466332871 -0.9646236537535614 -0.8667142742654997 -0.8565753009834548 -0.4603716320786474 -0.2694178566648316 -0.1302082942561675 -0.06539335009235998 0.6954035799217966 -0.1279591438653016 -0.8219572740977495 -0.8452117054757178
55	-1.071916423430774 -1.080497988978135 -1.073527059729346 -1.034075274549253 -1.042172264354988 -1.033395797827869 -0.8666171095593111 -0.9347005628841445 -1.017577435810865 -0.9407761115176547 -0.8359452757699561 -0.8261764770097567 -0.4893201243384038 -0.299120536980327 -0.1500618289206614 -0.09106681656606014 0.7368799623696217 -0.1544227615150302 -0.7899011493228042 -0.8138184406227948
56	-1.05359298305072 -1.060704985677142 -1.054731219300845 -1.017152015905238 -1.026681572597834 -1.017440191454645 -0.8646025949806543 -0.9244307821654573 -0.9995951735310289 -0.9297639783274162 -0.8379347315912775 -0.8281533222508429 -0.4321974991547629 -0.2493001868796476 -0.118660674824358 -0.05506209117975299 0.6546423152131039 -0.1147368263087665 -0.7954855997406705 -0.8175378743483683
57	-1.034481295809549 -1.045844675483744 -1.034405987170724 -0.997007355379654 -1.004137096597194 -0.9975054041717258 -0.8269957490386367 -0.893939825009186 -0.9733651860940638 -0.8994739765883552 -0.799416264762259 -0.7882034867752287 -0.5116362440033559 -0.323817802866812 -0.1876292403259023 -0.1294380321167358 0.6771961492390787 -0.1895112911860147 -0.7523443701051765 -0.7771640919353501
58	-1.023353900148178 -1.044422389850084 -1.019098515302937 -0.9829343575793118 -0.9866703002648474 -0.9858176962981779 -0.7804623502089916 -0.8564613931419363 -0.9390593101698098 -0.861578669633043 -0.7557644268583047 -0.7398193179369124 -0.6600791886855419 -0.4587181308791303 -0.3314200794108277 -0.275310770402705 0.636435427578974 -0.3340407050333561 -0.6993041693915433 -0.730029412525255
59	-0.9896830571210377 -1.011883964824677 -0.9871794863094815 -0.9492541874473226 -0.9495856598690052 -0.949457860930644 -0.729461422621422 -0.8184658903548226 -0.9127323712067442 -0.8249758746086099 -0.6969836189783238 -0.6826357589784874 -0.7334121935604178 -0.5311488234297832 -0.3694295188643658 -0.3282746077127391 0.7850302023378035 -0.3913236848017164 -0.637044363717992 -0.6693874649909805
60	-0.9715568943826849 -0.995059235540781 -0.9703593600340149 -0.9306899125863749 -0.9282216453388614 -0.9287857878858337 -0.6943120347921902 -0.7947733258661925 -0.8993580150353827 -0.802455764275629 -0.6553312721574007 -0.6420449069700411 -0.8020145712646213 -0.5968939478282326 -0.4061624777313615 -0.3766934084090942 0.9110336530354152 -0.4437745663878706 -0.5918598196500805 -0.625916267218776
61	-0.9545672093379404 -0.9889410068263057 -0.9486908456992473 -0.9105402758931211 -0.9041951338804312 -0.9112870477802244 -0.6381911145120074 -0.7486921662330902 -0.8566430655616794 -0.7558982542344721 -0.602479168561192 -0.5839364322300142 -0.9675172309813849 -0.7479218935744935 -0.5673738120210722 -0.5406299968180931 0.8640397488066085 -0.6060053323845221 -0.5286111595904968 -0.5692206523695987
62	-0.8927638625113449 -0.912809010003357 -0.8932092288295375 -0.8554737633099964 -0.8527407039423781 -0.8522233289666875 -0.6371459403679407 -0.7329944485805292 -0.8335199920467413 -0.7407138568580584 -0.5975535309431049 -0.5868428718293794 -0.7373189186769837 -0.5495703736341022 -0.3583035498032347 -0.3357560113235367 0.9076183943438536 -0.3998735944081779 -0.5394938135353095 -0.5703637246923382
63	-0.85706057536208 -0.847165487700581 -0.8682806541702389 -0.8316724345347403 -0.8406740279341444 -0.8234977100500602 -0.7355731872030306 -0.7894111713782498 -0.8648175995011697 -0.7967884672660765 -0.6959927116207419 -0.6987738503109696 -0.2067454613171767 -0.07576382626454173 0.1030157691208888 0.1376000546181027 0.8525498235616241 0.07826485745666342 -0.6719427128580526 -0.6822809487670198
64	-0.8459563243474212 -0.8178537266113378 -0.864607240593549 -0.8272124426515535 -0.842536867212531 -0.8149678040362494 -0.7979894134783838 -0.8316053354057212 -0.8972399622985467 -0.8394008595346081 -0.7549513839120082 -0.7665655400950039 0.08940828098275803 0.1892202178505809 0.3757805467694446 0.4138395621052706 0.8874493724198212 0.3545719830822213 -0.7500030951698869 -0.7485515663757349
65	-0.8371796250559974 -0.8011609781579221 -0.8576490911900423 -0.8218712671670015 -0.8414583513066054 -0.8096335519401185 -0.8325007270955234 -0.8491224849217019 -0.9022636685191082 -0.8561273123134352 -0.7933711955392867 -0.8076948913701593 0.2582234643696976 0.3411295834633681 0.5071814718216044 0.5540150716993212 0.7973155450653041 0.4987333954686939 -0.7989055722955499 -0.7913957207651351
66	-0.8667977133916411 -0.8442448186093418 -0.8816947674074541 -0.8459327756744012 -0.8612661388400349 -0.8368804021903897 -0.8056973248975344 -0.8374215784920886 -0.898336151698149 -0.8441207461278223 -0.7691580763587967 -0.7766883707640712 0.03716907801998578 0.1463012275232336 0.3066602436973294 0.3531049381294929 0.7734226660525789 0.29698172714805 -0.7600848031215658 -0.7615514619227858
67	-0.8448329652345127 -0.820655795042375 -0.8576823587067713 -0.8260269097032545 -0.8446190670400654 -0.8199723885699535 -0.8136767016692331 -0.8274857823613714 -0.8710864329759553 -0.8323205052083568 -0.7873783708564378 -0.7936496198822528 0.1430818849965638 0.2409158761270094 0.3552677198060729 0.4148587084405128 0.5696676345919616 0.3669595372339465 -0.7845605264298116 -0.7829948052966089
68	-0.8010109015104825 -0.770397469384472 -0.8159372502116869 -0.7859594489070667 -0.8067725149735211 -0.7790181087381011 -0.8049781879055413 -0.8073936403990283 -0.842565032598839 -0.8118972679858639 -0.7800278254815739 -0.7893347981940998 0.2708279937385844 0.3503831163341874 0.455769699950612 0.5162484323477482 0.5274429383477026 0.4716995994432319 -0.7858729916143863 -0.7792304114977087
69	-0.7568718636725442 -0.7169144556570362 -0.7811696791850532 -0.7447569245338233 -0.7620077926541653 -0.728538609395548 -0.7606514379581226 -0.7834919274516476 -0.8436159532575708 -0.7918967968669509 -0.7132786376902718 -0.732066805573245 0.2756538397506767 0.3440347634610868 0.5440502591673296 0.5732632241245342 0.9407435684065742 0.5156902388429527 -0.7218505273255961 -0.712059111794037
70	-0.7482101179875714 -0.6947547448969765 -0.77962261855412 -0.7405520283297643 -0.7606914638016431 -0.719278461240789 -0.7942222176963879 -0.811264049947805 -0.873293731323931 -0.8210720749398721 -0.7381913252120371 -0.7648590502710869 0.450608565417624 0.4989327670100895 0.7315761995906723 0.7546980995797158 1.084632804716436 0.6929049591449644 -0.7585837354969165 -0.7410424861883959
71	-0.7097969461025251 -0.6481930146184242 -0.7447165270832498 -0.7060980366985417 -0.7283384640143941 -0.6826510244161187 -0.7914395019119337 -0.7995545022387354 -0.8567085729612463 -0.8095859304149698 -0.7335756266777939 -0.7646547259238785 0.5846043437420922 0.6141397025593474 0.8511995116985707 0.8721383368376171 1.101783732341284 0.8114477037684362 -0.7631774747519418 -0.7399962966837142
72	-0.7415403090900091 -0.6857250108013819 -0.7743533486544686 -0.7347747412954483 -0.7551632940215089 -0.7123999157408863 -0.7943691952154711 -0.8111536679974085 -0.8741737331377457 -0.8213002660759098 -0.7362918154348299 -0.7645141512882544 0.477841670379591 0.5221630169846623 0.7628090788798136 0.7835982639116309 1.119493276634282 0.7208888539763626 -0.7586642652244919 -0.7397918633752879
73	-0.6923016100457883 -0.6290253163539338 -0.7274435413222191 -0.6898635380760664 -0.712939013863349 -0.666566239125865 -0.7862582008832493 -0.7894265017595333 -0.8422974488514006 -0.7991397173332007 -0.730023660086969 -0.7616855814176362 0.6278137770365892 0.6510354028206328 0.8800686973196831 0.9024390843544897 1.065303460238506 0.8437511391369564 -0.7625104864315122 -0.7377262822208003
