205	-0.1916218539340687 -0.4974364781273284 -0.45234118267813 -1.886626159916955 -2.828482260117402 -3.698142441426009 -4.115146977449892 -4.425306703357132 -4.655906812195916 -5.249532063743708 -5.454176854356242 -5.671988125377015 -5.556461390282667 -5.673117209012267 -5.59763110039688 -5.710363347354894 -5.817946355954642 -6.236419077533951 -5.930689891863922 -6.092051799441911 -6.028676543978728 -6.146416606641224 -5.982833653361197 -6.225698071328091 -5.80099270525793 -5.54922822329651 -4.225099700436972 -4.09977521246661 -2.881889683948105 -2.093262626656362 -1.847139061755831 -1.018231913928629 -0.1655647496735148 0.513136193811642 0.6337312103788648 1.497598858156398 2.423207392377547 2.431795753206367 2.839444619378341 3.159423925605997 4.670443908651678 5.290825725417109 5.918599665609144 5.649894105125087 6.049019886110947 6.527067894663516 6.378502305770257 6.370086365907261
206	-0.6429089675898036 -0.9832974886208229 -0.9632891776553989 -2.408414604115667 -3.32258763315462 -4.174486292314174 -4.475940929734213 -4.714856602563805 -4.837880665320356 -5.391691806233666 -5.554735620923956 -5.702059680286106 -5.519922479707875 -5.597711652328178 -5.406160257302563 -5.481053712277523 -5.497052190356543 -5.834025018922155 -5.412736455208296 -5.601434831495755 -5.527112338451132 -5.628227368969262 -5.382492714010783 -5.572160219731837 -5.106582558081571 -4.860648529646911 -3.414834390702548 -3.228490158521379 -1.927797941206229 -1.081615363169472 -0.7875577810096543 0.103012639486677 0.9000279809852543 1.614204429948739 1.642024968810357 2.473518478981945 3.375730237196976 3.450360197768082 3.811905409985543 4.123205293451065 5.591651958408443 6.136643853031766 6.767270213862165 6.41871314309706 6.787254885559649 7.316836943980894 7.109795374001331 7.051992354446496
207	-0.4660220324575051 -0.6380931236156164 -0.5922285146740324 -1.499687451854456 -2.160677640186688 -2.748794166149318 -3.154981600901567 -3.436796666335102 -3.705843834755917 -4.143045986125037 -4.329264482377154 -4.551638297018579 -4.549995706862441 -4.660971857908985 -4.753611208748969 -4.865959065287313 -5.050596031846037 -5.420069319672476 -5.359280582744478 -5.431789938358251 -5.404876972030792 -5.505581134150172 -5.49583832036066 -5.713865231447243 -5.496047940818697 -5.311577639068244 -4.59636283574722 -4.582914780425377 -3.875626786905311 -3.440783493404005 -3.34089273498085 -2.870560746856106 -2.254296663029208 -1.874493967323199 -1.706302923093409 -1.120315916491515 -0.5058435123158832 -0.5739825919873058 -0.2594656041774364 -0.02801434803351546 1.002357374266651 1.494616044194393 1.906086903625409 1.816534639107353 2.112127490412771 2.376296161162775 2.378143106231496 2.438086917529462
208	-2.257376332101981 -2.420338606297765 -2.407153896059288 -3.110066186778397 -3.686806055143728 -4.170066613413343 -4.521980402727308 -4.757232116044284 -4.98164671639988 -5.353787788944722 -5.523098923765855 -5.713536429187248 -5.715893387125325 -5.790145524568956 -5.902539733706749 -5.98932623125457 -6.174646037728411 -6.494753258316819 -6.475933034465981 -6.527899659769727 -6.511792778153847 -6.607296698556911 -6.6176000658162 -6.800014579266176 -6.656313427044849 -6.474338216842346 -5.929190174047631 -5.923358632111078 -5.340982565118437 -5.025520089358897 -4.963943080588193 -4.588622060973796 -4.086415894042346 -3.832202852342275 -3.719647279154954 -3.270184112268641 -2.802184539885415 -2.862899293125898 -2.609319758559617 -2.390387103557521 -1.553159326083645 -1.138146496572481 -0.7911423998117909 -0.8657258205298218 -0.6198147530689253 -0.3860416641569611 -0.3042332857150606 -0.2282116364993521
209	-3.373193190839928 -3.532471945459477 -3.542553166904435 -4.111496037634375 -4.624767973207637 -5.034614667189592 -5.333765011462989 -5.528216987619224 -5.708646805157261 -6.030571780345653 -6.181857844276422 -6.341185226578292 -6.337651850710022 -6.383542928204276 -6.491861841113023 -6.557041008837299 -6.728607118498418 -7.003661215629475 -6.996342794149543 -7.038401684832971 -7.027766608979747 -7.116601840441676 -7.128754125887992 -7.280088082454353 -7.17867319506571 -7.001660899395526 -6.553280614429248 -6.544584630483826 -6.036815463413686 -5.791748423123074 -5.748502899866934 -5.429085336489295 -5.010910731204459 -4.832718951216468 -4.767351558914966 -4.411945298509142 -4.043232924457529 -4.090285771372854 -3.8834207735539 -3.676474469137129 -2.974912663817843 -2.622622633128991 -2.31978303555476 -2.394063792357654 -2.185950553264963 -1.967796189753927 -1.845689852468381 -1.767140579403555
210	-4.722881752247501 -4.876133306482771 -4.922010025049632 -5.284698322659734 -5.676938319543038 -5.961756162247752 -6.145100698093215 -6.256813181588505 -6.34217445321717 -6.56909052309717 -6.677237615648969 -6.768754080680568 -6.741174735459829 -6.737752193082102 -6.805089713295155 -6.828769270162502 -6.948995602653262 -7.128234489530186 -7.107428445679986 -7.140859517924104 -7.13524400378883 -7.205771685960669 -7.199056363956329 -7.287430488769835 -7.236917304620108 -7.078778472005521 -6.753275640285322 -6.726172080123145 -6.325946961327221 -6.172966810578043 -6.144199403393856 -5.901672271988394 -5.632265969842108 -5.554815882920203 -5.577833600884676 -5.37448401277924 -5.163192373640088 -5.173128368999544 -5.051163496613541 -4.87476348011124 -4.403220579977034 -4.172917190377649 -3.945405722390081 -4.034620371442394 -3.89605202325874 -3.698814886314022 -3.546650053804414 -3.482028949291456
211	-5.390709731738168 -5.763291993241489 -5.886266290012282 -6.732629139591372 -7.250767271941838 -7.706844992688525 -7.502800004865497 -7.395989012710228 -7.085407031553759 -7.302021146403074 -7.2793491583095 -7.126515215831254 -6.77923633537568 -6.654939010034235 -6.180081738419568 -6.07817032425563 -5.814560071989368 -5.753294135830772 -5.130642542981239 -5.331915837728711 -5.257367628478081 -5.281459453830667 -4.864838706491773 -4.792889281198132 -4.422577035815021 -4.239082045536213 -2.988271647211168 -2.661486525354065 -1.562697513866402 -0.9107281047499708 -0.5931050505682918 0.1558892074079123 0.432947238438939 0.895143199364736 0.528398988544309 0.8614406652168264 1.261689107838561 1.53935707757819 1.583772800421886 1.793902794355537 2.519626745785829 2.597055947708826 3.008857727163597 2.50321013806145 2.622524034442947 3.163813387642316 2.967979010923781 2.800689241498841
212	-1.900220112882944 -2.137094285288906 -2.129334983931606 -3.099297494302973 -3.792015046370333 -4.403128229601543 -4.708051289206958 -4.926399322550895 -5.086747962585306 -5.51459208375026 -5.671813436418508 -5.828964717922275 -5.748015154078225 -5.812525150490804 -5.787747484908397 -5.860159983441619 -5.962857909523037 -6.268878222647466 -6.077327825662929 -6.18506021979817 -6.145545773801905 -6.239487717653377 -6.137586801057357 -6.309031467544744 -6.041110095043789 -5.835941934201879 -4.938129749881029 -4.851953971011365 -3.990009053465196 -3.471348248362018 -3.315006224589176 -2.739244082611904 -2.145749081471849 -1.720378588705055 -1.663717833861194 -1.087185366096233 -0.4713219065354687 -0.4665936913042412 -0.1864244213937894 0.06507772689118936 1.117547471673247 1.560354910025266 2.010502510402199 1.816772232544576 2.099002838918186 2.453332657551897 2.420782624103623 2.437463837281401
213	-3.691697697622236 -3.838259304397818 -3.879083549510654 -4.243970072266835 -4.584576220057459 -4.844648043770558 -4.962927568566262 -5.038249836606383 -5.074968733201489 -5.265973963779132 -5.343315489626034 -5.398046269378399 -5.3445969919614 -5.3345550115941 -5.335107903202267 -5.345329789614421 -5.406231921599092 -5.534647392496911 -5.455277003491437 -5.500895306123377 -5.488475983300699 -5.541949874355805 -5.494949063333196 -5.555592123400343 -5.475292938753454 -5.344083652109783 -4.971214334625524 -4.919642616517622 -4.513026811721568 -4.32703713060332 -4.2715561531231 -4.014943861911951 -3.781962926556577 -3.667541880261115 -3.712603073824869 -3.518995487286809 -3.312103032853155 -3.293542289587761 -3.19472634243391 -3.046705446403761 -2.616651754232619 -2.435102070807305 -2.225074190092157 -2.339138164045914 -2.222574090089981 -2.02585478700517 -1.944852839140237 -1.916405021826208
214	-4.855610325170624 -5.206054030601453 -5.291065008482887 -6.240034210490933 -6.877267425871537 -7.430952092854504 -7.425097348441958 -7.444577869539539 -7.304741002436781 -7.627512229353586 -7.681182123619738 -7.64604362028054 -7.382992425201858 -7.322357579018909 -7.006101038137481 -6.966588316464252 -6.842306384722156 -6.931377856877613 -6.44715937572005 -6.623109127016555 -6.55893816670523 -6.616820186331899 -6.302930637464659 -6.326245402709075 -5.979545616369051 -5.765466520662476 -4.577178227706344 -4.326005094989089 -3.24195917151093 -2.606977452076288 -2.337153164126974 -1.606189908289299 -1.179826076360578 -0.7134505409573609 -0.9407540679879859 -0.4914642087410396 0.01734079044618965 0.202606153931265 0.3457042110158542 0.5960488508497723 1.507419444853131 1.743182903432956 2.203790737589339 1.787997365076827 1.983800864618416 2.493256368043124 2.370870022130228 2.273552486069232
215	-1.377774849703128 -1.682920860256374 -1.694116670962117 -2.842226336527135 -3.556050220865492 -4.219610961695006 -4.369205959882034 -4.501693883183305 -4.511904436552546 -4.923393969942429 -5.023222582644732 -5.084480868057009 -4.885594732875068 -4.911042523410488 -4.672513719122874 -4.699510678848348 -4.645671111710844 -4.851156063533121 -4.428796221967149 -4.599526138856148 -4.532925663986415 -4.603092034527618 -4.344625806028059 -4.45266134432737 -4.057655619013037 -3.8586574260661 -2.618645183948536 -2.421413517241593 -1.317421796070396 -0.6074102309355262 -0.3392374793223144 0.4175884964712157 1.005144641011459 1.587655667664963 1.526624489998825 2.153454616608979 2.842693283497345 2.955256797936084 3.203823987887167 3.452078515291638 4.583543361159943 4.958084488453908 5.464816474456861 5.121297956855558 5.390296360120937 5.85874445092961 5.666925683273213 5.587287580123985
216	3.615909511252798 3.690201449147826 3.796141543213467 3.551914491490868 3.378344941083725 3.198691652093388 2.849141677955894 2.615816188737629 2.296706719609154 2.116575673820623 1.995132301565623 1.783090464180365 1.626848243960295 1.482924721190062 1.23030857807249 1.104555242157729 0.8863157118484852 0.6257098646458046 0.4027267119077662 0.4416314340792695 0.4297055676286432 0.3838239180619473 0.212177634995376 0.03690892349761792 0.0376324420812407 0.05200377991011373 -0.0179576626701971 -0.155758130630802 -0.1944295118348808 -0.1746510516780782 -0.2391699274320541 -0.2641672888088492 0.01993253767013668 0.1030368586844251 0.4034120807804604 0.6629970078902229 0.9142119860626848 0.7445816298649712 0.9363998312973553 0.9709059912672645 1.326715718867094 1.609372140992821 1.685477305409994 1.860077126182773 1.998751302636038 1.91145591771509 1.941384951299407 2.037754701342026
217	2.101088153307578 2.022080198723497 2.178879337318951 1.080428906713794 0.1971634294135249 -0.5830968227949479 -1.465197096887771 -2.051946268567498 -2.747843580236546 -3.411385218208005 -3.77201455620704 -4.281046154911071 -4.505177365029843 -4.784324496544735 -5.273799901890541 -5.544261058762805 -6.063937941571292 -6.785377982156482 -7.088532754044949 -7.088071684015111 -7.089080934137072 -7.261607861273751 -7.520355774365524 -7.967462388905856 -7.820002954614353 -7.592600257904015 -7.109434460484822 -7.299051972456748 -6.718520292210027 -6.358856346311584 -6.388711960710461 -6.018128568187901 -5.071029869402324 -4.693385229024597 -4.154217324939093 -3.307248601402664 -2.453294411248657 -2.760220201052915 -2.214537728835402 -1.918914308027213 -0.5069775582040861 0.3472937785513912 0.8354809423423208 1.00029895235027 1.464901516619285 1.601333682697452 1.755924253339176 1.982512343401659
218	-2.462785688696734 -2.806358605948509 -2.832601230128679 -4.054415081972575 -4.841637396446878 -5.558384268515915 -5.720779553306532 -5.860708190863551 -5.86544776903874 -6.314234936872154 -6.427334250115202 -6.492255782366764 -6.273948093505844 -6.290123735675816 -6.04155113555524 -6.065190022715893 -6.016956160458454 -6.241537738969631 -5.7914983377283 -5.974467320918129 -5.90459190838417 -5.985673413417429 -5.709049164850764 -5.82364443171102 -5.410824049269376 -5.180697251240554 -3.851107493547127 -3.63576187898579 -2.434351543283938 -1.682703251466717 -1.399212238680351 -0.5812322229903107 0.0483622484152214 0.6523786510434049 0.5666127287234601 1.226484693754423 1.952119114945158 2.076462194345783 2.339592452364014 2.621985459543612 3.838504052188001 4.243483214902961 4.796501674132632 4.418344586864778 4.708681105804017 5.227791234186582 5.056073673275949 4.979629826738907
219	-1.198690487031241 -1.417242825307131 -1.385700916499576 -2.403592724551542 -3.138342612445693 -3.789571316656847 -4.182815197854164 -4.458929478519469 -4.699321264710953 -5.170671965230585 -5.359363406485746 -5.569930842331513 -5.529873986359042 -5.628249473717958 -5.672413882968771 -5.775430101602729 -5.936848756578307 -6.308376896129669 -6.179105806384709 -6.275026703139529 -6.239650980974781 -6.345994901554429 -6.290915785016854 -6.505747714885174 -6.24447798773433 -6.033714568400843 -5.167121281958059 -5.117389028896035 -4.272919430627678 -3.759159218489483 -3.623187924027278 -3.06038118489309 -2.400597356041882 -1.965197294480119 -1.835939092249941 -1.202676784986836 -0.533174872575809 -0.5721784932989921 -0.2464164212596241 0.01517149593163018 1.147339770130371 1.659271092007542 2.12579407978003 1.978052934833349 2.293340733107463 2.624373674707797 2.609761237467957 2.65412292686577
220	-1.582849467001906 -1.885346767450468 -1.878453360228596 -3.105127674132253 -3.921820055065441 -4.663363862146525 -4.953124784595527 -5.173405800296131 -5.298549908877288 -5.792482164536269 -5.949779463382441 -6.092863155627872 -5.947284833545556 -6.01082026268619 -5.883678674054055 -5.95120587765923 -5.99875022348433 -6.313134916859605 -5.983671430855316 -6.138682509720234 -6.079412718736064 -6.177103620263511 -5.987280166823902 -6.161835362947473 -5.784928447735019 -5.552997301120908 -4.342609799339498 -4.193408233504539 -3.07737432468629 -2.37677926100051 -2.141079907674613 -1.384694692719189 -0.6873795571590098 -0.107236792262637 -0.08385404672757055 0.6235218164956033 1.388007987428222 1.439842469007025 1.757630187378362 2.045725845245787 3.320273492460498 3.810631339636503 4.362305764728321 4.071682151617314 4.397759190824198 4.858893519419684 4.735186974626285 4.70826105524994
221	0.1354059214655988 -0.1838899144526563 -0.1305945274711834 -1.660114318599513 -2.655908060386648 -3.580195882450793 -4.025833482838395 -4.358188250981749 -4.607992794701435 -5.238157558488593 -5.454834119824575 -5.688418948233512 -5.568552059259161 -5.697261405176222 -5.616962725660874 -5.739532175813848 -5.85280290746979 -6.298527154177387 -5.974604028774474 -6.145811730708206 -6.078072222305035 -6.201790090095645 -6.029237266071967 -6.289284652498943 -5.834503083173982 -5.57200771120149 -4.165173591010087 -4.034362070621014 -2.745704109780073 -1.904272576600713 -1.64195448157845 -0.7631358270196672 0.1457592626813896 0.874306984517246 1.011433513287974 1.935718695746649 2.925917633699508 2.932441539131095 3.368455208392451 3.703802479853517 5.311927936795078 5.972727325040934 6.63763206996244 6.356597139537556 6.78143706947357 7.283553416125777 7.115291037183557 7.104382996706182
222	0.8030965158482906 0.542287962770833 0.6252649721444105 -0.8222691495679435 -1.80291325570201 -2.7055486351983 -3.26982705092562 -3.673133263984343 -4.042022004005482 -4.690306636775549 -4.946415504211762 -5.254387709489047 -5.221004300902678 -5.392142052882446 -5.454536469302662 -5.617812693033719 -5.835077388977435 -6.358081930101582 -6.187985495902661 -6.31839196446735 -6.266756870511141 -6.404079993621279 -6.338433903612773 -6.650869359572666 -6.26481456207146 -6.009529200403938 -4.813933744658605 -4.7632095638748 -3.635815094422738 -2.901096239260148 -2.708073162172324 -1.944758572358954 -1.010375476334812 -0.355302004098404 -0.1099152262648073 0.8126405092389755 1.787414419071667 1.713522718258512 2.185585716812046 2.513890295034213 4.09918284710179 4.820148179743188 5.449852941136498 5.279285547080954 5.721275292604397 6.136012847745021 6.041508941327463 6.089476797534887
223	1.967271523683065 1.865183803186647 2.003081629477284 0.9074997125382334 0.06447318631926262 -0.6895514714535657 -1.464274913082986 -1.985167402313792 -2.584906361489389 -3.204908622824291 -3.524877383537957 -3.969319811002996 -4.136929669974923 -4.383367215080176 -4.768752364624842 -5.005899444893743 -5.440671236485271 -6.084314958936482 -6.287399049256271 -6.309527206430658 -6.3010751960938 -6.456058655289478 -6.643507437698147 -7.041229404716232 -6.859070061352678 -6.643961277522863 -6.066674422806278 -6.204512865055819 -5.567978375969227 -5.162899151599717 -5.151717174571314 -4.736825407323446 -3.847875150550171 -3.440322483156998 -2.979247887402782 -2.166721585464711 -1.339581232310692 -1.588997339920443 -1.087550245164081 -0.8073121834432273 0.5502094954496796 1.330231506961765 1.811802007999716 1.911231721495489 2.3440314629472 2.516672570689738 2.611832013890273 2.792300847552343
224	0.5087966562368746 0.3617335750491291 0.4578117183147635 -0.6032284631394521 -1.414967476780439 -2.133346174757391 -2.777900346406108 -3.213807769465269 -3.688298776597989 -4.25885278876646 -4.535922814619176 -4.899910173096737 -4.995358450277997 -5.186794614614185 -5.459273048487529 -5.648421756292637 -5.99366396506214 -6.545172767190667 -6.637398833332248 -6.684051947816749 -6.667250325359531 -6.807607229428731 -6.913367269849725 -7.247690882291742 -7.044168728397222 -6.824818768779106 -6.153431809196542 -6.226430251865568 -5.516235152092269 -5.080485587858147 -5.029260091033755 -4.564218263049765 -3.755999528315617 -3.349141775222353 -3.009102826498952 -2.26499049618555 -1.499561042329994 -1.676090172056451 -1.236951964688904 -0.9577630751105485 0.3196819136333954 1.007957011029396 1.486187873308367 1.498664162987346 1.891009714303605 2.122496371266018 2.194037384311265 2.331765942697889
225	-3.766344323256638 -4.032520212476235 -4.089332972518381 -4.848332072100817 -5.378416457608493 -5.834594819869188 -5.889699948316377 -5.942015596186763 -5.884250821748738 -6.165771502449108 -6.231047993481186 -6.239036242071665 -6.060841683935106 -6.031067431386519 -5.836527468260607 -5.823747695167342 -5.771596754301558 -5.885873394039804 -5.555237890431738 -5.683025279767131 -5.637050984974059 -5.692811539582327 -5.482107863678766 -5.52827282345095 -5.270654896605571 -5.093569423439008 -4.198002448394483 -4.026601651278867 -3.193545812016168 -2.711942637521459 -2.519411009032075 -1.961155204812501 -1.58857961319286 -1.232484172042805 -1.369626770304986 -0.9915772505598041 -0.5702592437700348 -0.4546264467984729 -0.3156958325427863 -0.1079363201425947 0.6493749392775849 0.8787354317384418 1.249574840951865 0.9546227703696498 1.128496249879287 1.514200785721682 1.448548296965373 1.39631206927778
226	-3.349299581204265 -3.562804520403746 -3.595067073471852 -4.268769601946331 -4.784945635671894 -5.217955462736182 -5.382563332525489 -5.499381376509703 -5.550659923005794 -5.847993124728415 -5.950501582884876 -6.026923607865635 -5.92911333943937 -5.936147200588419 -5.876990969994032 -5.900654607854689 -5.947319916992107 -6.132870838571178 -5.948178888936203 -6.037023882796157 -6.006736120456255 -6.075919782266472 -5.966110350935178 -6.059907032685096 -5.870826987301828 -5.698105767451946 -5.006309711074129 -4.909605286273669 -4.229329700203729 -3.853263363480856 -3.727564879683313 -3.279842857585745 -2.887446746250323 -2.607591189246997 -2.648297507642515 -2.278450385980952 -1.878679074076187 -1.837556277738433 -1.667498135430193 -1.464377738869123 -0.7347137213128689 -0.4512100999634714 -0.1141594994509348 -0.3065873390398315 -0.1181090591925767 0.1871881721947203 0.1984233090649407 0.2032080581025486
227	-4.261001300234914 -4.541823576853961 -4.606105434328477 -5.384306542574772 -5.938129524153112 -6.409646952557835 -6.465590866121651 -6.517685971131953 -6.45437590714467 -6.7466273678285 -6.815598394250959 -6.822580082088192 -6.636251923610779 -6.600821594323788 -6.401669674581989 -6.385970021431631 -6.334656428053386 -6.452855851217306 -6.111901702350032 -6.24382489036141 -6.196921542185529 -6.256349926542866 -6.038462236574251 -6.084805948846993 -5.823065705145098 -5.634389741222155 -4.710530590443582 -4.531727826771952 -3.666015995518766 -3.172993082050253 -2.975633598879808 -2.397457430667772 -2.014703943464555 -1.655393849938515 -1.80563674585487 -1.42145257826034 -0.993032153711597 -0.871672100576137 -0.7305274941680272 -0.5105128337523895 0.2700232727121034 0.5064805938821482 0.8920908775658142 0.5835302604060193 0.7628917389849632 1.167195911663842 1.111772522289837 1.060732426054888
228	-2.444352802888203 -2.735360884569424 -2.739014241815725 -3.864821137430599 -4.652455948558725 -5.350128220432023 -5.646349649646239 -5.86395196093791 -5.996748996228611 -6.471996961299521 -6.633621691480917 -6.780918533138125 -6.65484321755504 -6.71015913184111 -6.625308517230013 -6.690427544708617 -6.764848561478366 -7.078960358357992 -6.801517709722298 -6.939293043552864 -6.88835618379648 -6.988997711887354 -6.831321286853144 -7.003526872514797 -6.674383664515625 -6.43964663947388 -5.343042874366412 -5.213682045428039 -4.176903687925379 -3.549883228936423 -3.346041070328218 -2.650563756697249 -1.991839959453243 -1.483677270445405 -1.463914969846239 -0.8138243091917391 -0.1139552434930831 -0.07627335054050477 0.2249507215443621 0.5118260784975042 1.70737294884716 2.182489750120853 2.704317285511244 2.441342532526937 2.752651325615804 3.187640816355037 3.12260275221769 3.118130589826983
229	1.359357060877053 1.055749459886132 1.146310118058344 -0.5103149690236569 -1.593684780862409 -2.605545974736837 -3.181915914567549 -3.602568143517805 -3.967136749117727 -4.676401231465937 -4.940296955811407 -5.25211351736643 -5.181338986600515 -5.362302942914527 -5.364664039696985 -5.533175106054766 -5.723205449435032 -6.269717807031856 -6.01134518210558 -6.174479306155299 -6.10876283832565 -6.251538005028531 -6.131701576702762 -6.458379755492402 -5.989983557275919 -5.714997839662601 -4.290445612144682 -4.202194168496089 -2.888801905181518 -2.016002374207038 -1.767696213597761 -0.8715309805174031 0.1596607641478387 0.9376128007069102 1.179931727403198 2.218746339772026 3.322594021196315 3.272197997644803 3.785581286770957 4.14233530214762 5.91739730136045 6.692719016264039 7.402719389035943 7.172242105941529 7.656219529095549 8.143632094980015 7.980412367754696 8.00159898601672
230	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
231	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
232	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
233	-15.66406298085168 -15.93870928610928 -16.17126606310552 -16.04986803072249 -16.39578875921114 -16.48371564587044 -16.47783132108453 -16.42211887067207 -16.28767845349333 -16.40009235358859 -16.48270110637488 -16.44750752718331 -16.34168427832749 -16.15415960546678 -16.22295567649723 -16.12698001884169 -16.24368239281468 -16.28599490243673 -16.28332471033692 -16.2942297922849 -16.31343831246438 -16.40079297259698 -16.37606067989413 -16.34005360445663 -16.487547382159 -16.2228582002651 -16.15937052825857 -16.07417040026688 -15.74884438458537 -15.86835819114368 -15.91088450282461 -15.77463634968513 -15.78997736276955 -16.09091159758732 -16.44331298703435 -16.63588950404695 -16.84242700227057 -16.76039463720416 -16.82527387601887 -16.5693260825302 -16.51219078887201 -16.47852050281756 -16.31661829669742 -16.50445086025824 -16.48036410223351 -16.19014759716702 -15.68005624026607 -15.5578709543643
234	-12.55466747554161 -12.96567520060598 -13.10457027551043 -13.99896260073865 -14.95968540438962 -15.65218248515398 -16.02669873180124 -16.25221305917972 -16.38571630986957 -16.92222357422613 -17.16417215198331 -17.34134196183847 -17.22522187495524 -17.18350376007949 -17.27535612395086 -17.30471954076392 -17.54478523230482 -17.93363945080134 -17.8060836292194 -17.9068077938309 -17.88655259719911 -18.05263678911828 -17.98089138942014 -18.1617091071418 -18.01649114764155 -17.62053269771367 -16.73691941611216 -16.62650053395708 -15.57405516586885 -15.16462371286483 -15.06395733499411 -14.42110404656716 -13.79573646569301 -13.59407526206799 -13.72629809740883 -13.25529166539425 -12.75939294407055 -12.73690384995332 -12.46995134600325 -12.03130833681104 -10.89711079465159 -10.37896137260455 -9.810812573041945 -10.0906348200194 -9.768967959639946 -9.237930438042682 -8.881403276405985 -8.750050197509445
235	1.161522534768677 1.021414677635183 1.01960613618512 0.4696192165886422 0.2344745879756053 -0.02928697265964365 0.04832089565553958 0.07018305727661134 0.18129512064349 0.06281491304145469 0.08274241200154005 0.138871441902637 0.2968735849042288 0.3063234427579268 0.5709322605294848 0.5921388743013242 0.7496790818469472 0.7662886260086432 1.102469554650079 0.9925325111548547 1.039301339899603 1.041770061390578 1.258474894172305 1.271529254433734 1.523564271732875 1.566222767361005 2.269948806407504 2.423239219769207 2.977129157742525 3.388176313633519 3.576133353807381 3.975068181303663 4.172177150798833 4.525052995195764 4.433242993786321 4.704111639661959 5.016580373762994 5.138487544967027 5.2021438703051 5.264741635997528 5.712908994748592 5.78159929796894 5.989527095745519 5.761855417806251 5.840972766470248 6.073855143445209 5.836783839338357 5.720093708722556
236	-0.4014531656673448 -0.5892560747874327 -0.6184519472317619 -1.215927329856159 -1.509128861179821 -1.808242258698508 -1.70824676467799 -1.669928325357081 -1.520353171371145 -1.65861402603244 -1.640327047900686 -1.566301916428509 -1.372575070169014 -1.33801388978492 -1.038726487857313 -1.000823835210006 -0.8279224616759017 -0.8044545438584313 -0.4185311460741852 -0.544563871714143 -0.493516036560837 -0.4979626944911178 -0.2458993130388437 -0.2214911034060126 0.04690191183081194 0.1210733886788918 0.9209612830480797 1.106668134562446 1.763471652554923 2.212768463882453 2.421999420374877 2.885058003880308 3.095189154430501 3.458578922194812 3.309349886556749 3.585354210298581 3.907002281260324 4.058219731665101 4.116549947036665 4.21155165065591 4.708713438695268 4.779489603240054 5.026912486620581 4.745953953863022 4.832493962356029 5.126607144989733 4.910571611691146 4.788383443514546
