11	10.973860420724 13.28159067114445 6.546063830669075 4.210902717470757 2.566129110964089 1.672679946489092 1.626715274893408 0.9592525307868534 1.553497712968253 0.6451135406133474 0.7774550248871746 0.3762514572901743 0.6934988372148327 0.9857397280538062 -0.05187808112722535 -0.2016891789706709 -0.007648918448376584 -0.6292321577620389 -1.065924302203838 -1.421325837693506 -1.878756120648368 -1.269728326075141 -1.549476195693493 -2.026035292979892 -1.797058118678055 -1.426869723678466 -1.14054686384924 -1.090179778456014
12	12.14812147915635 13.92492828311825 7.388129559028704 5.026525631660383 3.41992898639975 2.596367960925746 2.517950994993354 1.838223232518579 2.308830866242643 1.445066401370709 1.512143503148948 1.120182363876215 1.393183027028094 1.677319557461815 0.7167872756168316 0.5664945535594256 0.7314910915243734 0.1605414604233264 -0.2337602375730861 -0.572089320170874 -0.9778476620961833 -0.4574438273534976 -0.7065500986928374 -1.120802795726419 -0.9429266471773988 -0.5426911377312029 -0.2104566697412645 0.002880074879142593
13	9.306908201171231 8.725693481156654 3.860408086671895 2.232428313741738 1.025064940822428 0.3203159739501132 0.2965323491076431 -0.1959162108403406 0.34571088180002 -0.3405350600358224 -0.2101845597501575 -0.461906782744865 -0.2319757709690739 -0.0486116658356833 -0.7371321841565364 -0.8420884816002026 -0.7036932321535526 -1.159726461525793 -1.541466615613264 -1.792799278047977 -2.131590607906241 -1.61296085663766 -1.802172264484852 -2.149588707276775 -1.967036341044593 -1.687139408660987 -1.528671170256044 -1.571986082006836
14	1.149428414795579 1.447173324324386 0.08771089059515225 -0.2757770589127977 -0.6030494059910759 -0.8414900361933204 -0.8156491859291294 -0.9224164564402948 -0.6696557027287412 -0.8783658524612756 -0.783097254472909 -0.8511824896959974 -0.7533545816521938 -0.7024377661793695 -0.9399581539841689 -0.9645873449991998 -0.9034563842389299 -1.061925632918367 -1.196567590173819 -1.273170974569507 -1.404533977911463 -1.192108464153438 -1.266614276262758 -1.41011548263565 -1.316526455631977 -1.277839778197624 -1.285579014260422 -1.45548766364611
15	0.5509184764186659 3.858869266462657 1.171930129203983 0.3869534541008346 -0.2362856251826553 -0.6380874510602583 -0.5968919789053726 -0.794168439320919 -0.4250643893444566 -0.8021918840521157 -0.6530361116969993 -0.8332255919325491 -0.6393221344743171 -0.5054059960287388 -1.050063569236203 -1.102446253211867 -0.9785137612916054 -1.284632649484582 -1.472373426143935 -1.630524027355487 -1.881718906935 -1.553396707572765 -1.717046788051412 -1.998894519965506 -1.832641547399112 -1.772923097903998 -1.73245551199017 -1.979532437863647
16	1.609559722590767 3.769902660686178 1.437440022800435 0.7131286316809932 0.16235704719753 -0.1733151955937703 -0.1550332075674926 -0.346622011513645 -0.06462414749881343 -0.3877753774502266 -0.2865130597814165 -0.4368559968731348 -0.2883453813505457 -0.1773051076101765 -0.6114059279828383 -0.6590366174047401 -0.565149879580659 -0.8138003514924415 -0.9730501637250796 -1.105498062894708 -1.303368646356819 -1.043170155244778 -1.169865137246632 -1.387550783038194 -1.265203777040429 -1.187435849511419 -1.130796438952756 -1.266981974062734
17	-3.311967770568163 9.373479316924199 4.444786090176899 2.854875543443733 1.769809587664372 1.195633329319182 1.251132083996228 0.9260291467881643 1.299949714278732 0.6916114114363462 0.8775774350826063 0.4371971137827716 0.7981072827731753 1.124045550478979 -0.06180235592084074 -0.1662825604926894 0.07116402773966447 -0.4768475130372519 -0.6352971207003313 -0.9424200350403896 -1.387084097402347 -0.9979219569570761 -1.340188166517664 -1.858290754078105 -1.593572956850707 -1.529042968915391 -1.326259861648582 -1.583620315021515
18	12.7082171609877 14.20551988321166 7.469832361854206 5.046361267868661 3.388095156976243 2.530009077377242 2.451024636554234 1.749435806729125 2.252559257865779 1.357766336432629 1.432848172657273 1.034734122285069 1.316568608729746 1.605162453235967 0.6240538311840196 0.4697371850603513 0.6397622324536189 0.04999829895450211 -0.366646364094634 -0.7145349648863926 -1.134351483420794 -0.5854124210895246 -0.840422541085465 -1.268327499299608 -1.081930057358762 -0.6681148553874358 -0.3337034213297899 -0.1278307791466212
19	11.00796571973628 9.669191941213452 5.302278614149847 3.671881802774254 2.56986846719678 2.014601430692903 1.933281158696127 1.434617348466495 1.732407031565009 1.148105697794245 1.156228488222739 0.9256264647152352 1.070134188192415 1.235680088359993 0.7000008101585512 0.5970973362719014 0.679964778726678 0.3279283955570306 0.03772843240277615 -0.176187234723402 -0.412558471874058 -0.07248669210159549 -0.2026341751862549 -0.4288969077335817 -0.3437161184255236 -0.01985416459260837 0.2188646738491454 0.471771093877974
20	13.85644184180496 8.441157205354695 3.908480806102474 2.325058834369427 1.14688469306876 0.4623361941645459 0.3959932907357682 -0.1390759025881583 0.3755974759000195 -0.2855720658942598 -0.2126056120544577 -0.3834227763511699 -0.2308692873212403 -0.1089048179014816 -0.5568546573910325 -0.6576450212725345 -0.5740244149127411 -0.9531692087248349 -1.374560028629189 -1.587136487882386 -1.848815553282238 -1.351978282970929 -1.464701653250511 -1.706893018344147 -1.586153770839645 -1.228907022173956 -1.069866563942455 -0.9561387717020069
21	1.495784861974395 3.337530044812839 1.624567697173078 1.044327428080355 0.6395579717741671 0.4213842797932125 0.4198896211692031 0.2687975421193423 0.4130598097460109 0.1884579375527836 0.2323307197292309 0.1135530214133556 0.2089515679144558 0.2960602906911654 -0.01652356376159721 -0.05403249960307411 0.006223515400047696 -0.1625103155463835 -0.2552146442600303 -0.350973110815352 -0.479877811466052 -0.3313795427378 -0.4182348024265117 -0.5587931782179412 -0.489440718451339 -0.418868181344413 -0.3468625351366502 -0.3677475152026343
22	0.6507940204746988 1.778503674880252 0.860689541737415 0.5517888290672009 0.3364574278445414 0.2203335051512607 0.220831865942537 0.1420995134203915 0.2191839108529941 0.09945765038685696 0.1244081342608031 0.05893146614765685 0.1118504043949873 0.159932474459678 -0.01316611528799174 -0.0331731932579763 0.0004362805825661296 -0.09131430899544664 -0.1391115446402384 -0.1910464542848048 -0.2616983308012211 -0.1824739687749171 -0.2308607566818734 -0.3085578908356861 -0.2699430299409892 -0.2349426089253215 -0.1967307114736241 -0.2124859707268247
23	-3.175898602946511 4.737329234263618 2.431630468950161 1.672554241405839 1.184091843657924 0.9488440978397881 0.9786417635838552 0.8457564713724869 0.9655948730792073 0.6993488653275244 0.7789920732984422 0.5429983371697017 0.7230422479437891 0.8978164620443857 0.2778818792702006 0.2280279741595027 0.348448534668382 0.08683737789426521 0.0564357924425111 -0.09383777389222304 -0.3080180649914455 -0.1657835126472244 -0.3439137681189796 -0.6000725837584522 -0.4750957530235828 -0.4689316777982137 -0.3533215988316942 -0.4649126098753669
24	12.9873612534751 13.73753454713463 6.614977322857244 4.159260745812214 2.403658803960462 1.430088907796081 1.378393730410467 0.6563326424380079 1.332446204507372 0.3560744747789255 0.5026579517926734 0.1040606317326295 0.4301484058416156 0.7201053825458845 -0.3216386426436087 -0.4791946801175404 -0.2818630203821456 -0.9348586722603248 -1.434212819283464 -1.804429129315269 -2.283088853673562 -1.604602746492987 -1.885141592086652 -2.377565032634013 -2.136154201956946 -1.724374940025159 -1.43965373251076 -1.394854139278279
25	-3.664715583247243 -4.344610548814262 -0.4338774147758395 0.6292473703019611 1.573532062239272 2.252642905104886 2.184922095347828 2.49900578995494 1.789656605564364 2.387471525330429 2.124780754315454 2.319795127046195 2.045525660442879 1.899951878074631 2.571451968356155 2.643192759583693 2.472200434881292 2.921675799428038 3.305326883783533 3.52413989572402 3.894477453466828 3.295085286892558 3.504342623832264 3.907338005800404 3.646615404709495 3.526444626486471 3.539274287984437 3.997095873626852
26	13.2905024731446 9.047886953542013 6.692761758010922 5.445937206726045 4.794110223310179 4.640138883498115 4.458120714309612 4.045412058951523 3.829174250968928 3.569648602295143 3.335382988082323 3.226015865518192 3.155252915323838 3.227743859117213 3.179423395663539 3.105191488672206 3.048926423873038 2.99238016697472 2.916642437422102 2.833140077488343 2.863219625141596 2.798341801014517 2.832729254672814 2.91489389260009 2.782903169327969 3.141378128039986 3.469506144834718 4.254741332383278
27	12.93791348221433 7.295138336505954 4.753219540147473 3.617617181820635 2.915789046129086 2.626912661525729 2.495568053755455 2.095864008780939 2.134937580876234 1.799846782414116 1.679697076333112 1.597376828487323 1.580830694555878 1.635385294606804 1.554538182317697 1.485414334673672 1.462799874635614 1.341180738956777 1.154841179169616 1.057969284659874 1.018772367020431 1.133365881121439 1.143070456369236 1.147273656656281 1.094165456677493 1.421836854509023 1.643989514345811 2.146919898071081
28	0.731175905711259 4.44603133807957 2.057003186581206 1.275432491472325 0.7241684797837543 0.4202494661384599 0.4325427720610284 0.2430861100169621 0.4563287131339932 0.1455397274681851 0.2257684224676316 0.04629552754263652 0.1977546171566499 0.3300405106719294 -0.1552024025227497 -0.2061861134022039 -0.10893182739033 -0.3587745482510411 -0.4774172005936078 -0.616653940142833 -0.81357198700652 -0.5999919663272579 -0.7382746314281969 -0.9589224350888098 -0.8452569941569205 -0.7738041382114342 -0.6832340011957136 -0.7687678028335081
29	0.6684066479689748 4.774888865636525 2.075043691066258 1.213143331824393 0.5904977586675134 0.2347797016194977 0.2553637086511861 0.04610140003760075 0.3144737345250961 -0.04221351069947536 0.06195921086199653 -0.1374694484154369 0.03990970610760049 0.1871766478500517 -0.3646944302299278 -0.4211952283187509 -0.3073098377279177 -0.5958986282807514 -0.7402952846130282 -0.8983938781623985 -1.128312763402593 -0.8684103733886149 -1.02764242606299 -1.285754759432951 -1.148154280830289 -1.073670197531369 -0.9846360230308304 -1.116459374257734
30	15.50386376612541 17.20056681944206 8.942547677476469 5.989309773187397 3.95591715024414 2.892789141646427 2.801302555570024 1.944487949701097 2.58550497219519 1.483417418307536 1.586753707219444 1.102407862457299 1.452660734203258 1.803934661977536 0.6003338865700133 0.4120845845101728 0.6234887351215121 -0.1045028523591185 -0.6251676041768728 -1.052079935460867 -1.572617444481327 -0.8831637556992448 -1.19764588125422 -1.728979127997598 -1.493009122999678 -0.9900148676204772 -0.5915887889819893 -0.3682320384483126
31	15.78736674635103 14.82843841459433 7.832999557452847 5.289243227647833 3.539960741418853 2.63041046487043 2.52811607447464 1.762231304379312 2.29909035484915 1.356829148601867 1.414647384472845 1.034773820256577 1.298150175133964 1.572228161589798 0.6506970761844199 0.4892711761401002 0.6441025949024244 0.05278867986017453 -0.4168879060614785 -0.7674513261545656 -1.178449513981033 -0.595153139289001 -0.8286115476714149 -1.234449645293028 -1.062925955247511 -0.5860991326784315 -0.2374553017175951 0.04304707737213497
32	13.28709159253088 12.17368655559235 7.157893954144744 5.194136731124264 3.927265533571839 3.342214480673353 3.220414265408847 2.627386021927075 2.851974753333007 2.204412590448302 2.156163500783311 1.876339530808187 2.016077180332185 2.216092127450458 1.614562332787533 1.491604394516782 1.570025094627779 1.192136520230518 0.9034652568247004 0.6608265870203094 0.4206247619339452 0.7316937688569294 0.5944802888200643 0.3716116965391529 0.4305605965390304 0.8287779877358613 1.159984365459544 1.600189951785292
33	9.571454934803535 8.384517040900922 5.537608210797358 4.288006773783332 3.555305058569227 3.286156934171016 3.169607045724786 2.788949805950512 2.764327915942947 2.422764816278898 2.308620585571338 2.144676434421521 2.175414908586518 2.290760510378863 2.011587647645138 1.934848328492776 1.946981165485318 1.777711949126184 1.657549277778249 1.52878204169489 1.445899232712805 1.521024716153782 1.473787011132722 1.414549160251453 1.385622213380171 1.668159657128782 1.93370498047081 2.415557314159543
34	10.18995706432055 3.592647654795368 2.320547882672369 1.727097905336964 1.336139212425862 1.156143248167335 1.065029771776693 0.8133027628776673 0.8725689505448189 0.6820365167047667 0.601296996949217 0.6119913713727565 0.564627154602791 0.5525597709481467 0.6535373044374464 0.6179904424662966 0.5772586411351384 0.54345367619995 0.3886409340057191 0.3555120551662543 0.3678139585700568 0.457187570259016 0.5063737000583116 0.5594815186501644 0.5065307365859747 0.7357327837764943 0.8398588820543322 1.166183659359803
35	3.083162482743884 3.869314150567854 2.819025618207844 2.299155220117675 2.037753470899393 1.984728018902479 1.927665614272792 1.785392580933812 1.6828097011841 1.57918614259419 1.501023898728746 1.417199574276019 1.419357449895416 1.478566148932973 1.350848547889913 1.319371319101393 1.319070344038065 1.268894207310764 1.271452170895832 1.222384467792029 1.206341774375339 1.16948836485872 1.149994894372957 1.142098629522691 1.11011759225924 1.217146205931354 1.357515825462625 1.623888940701827
36	2.810899912399246 3.482535819129122 2.919352357392257 2.517997941043823 2.373084674351297 2.411477453163395 2.341219921933309 2.233854021823423 2.026747176218451 2.000467279278825 1.88068358063963 1.820228812020618 1.783445881175431 1.825005501065868 1.786371255325205 1.763111508941434 1.73835206022824 1.748678617106031 1.804040337953519 1.783047130490429 1.818473579056505 1.696136964179388 1.705575996898857 1.7545155473917 1.68374496181644 1.78121848160918 1.931333337228233 2.278389235508137
37	35.89129549872357 10.11709748580746 3.781935777049299 1.571469861453568 -0.2595484686116619 -1.45154914814945 -1.625507089260566 -2.588361763446007 -1.528364500924035 -2.590333215026135 -2.508770377796824 -2.485120886828077 -2.420049807223431 -2.446710327348856 -2.429519116430289 -2.568565978691036 -2.567133085480445 -3.005416685582671 -3.941158238106633 -4.17052508675929 -4.428288322439539 -3.479185898189441 -3.445626530598159 -3.594447886992935 -3.497717712908717 -2.728027109553496 -2.613930742053562 -2.303487293976537
38	2.457210063766663 -2.562661002935269 -2.905634644608816 -2.779102265909409 -2.900339397356842 -3.139189421848875 -3.083038767844141 -3.10975282105672 -2.689018113353259 -2.828869956624882 -2.671851288454705 -2.594471297258908 -2.540306632259543 -2.595234574147575 -2.543788747626989 -2.538211621185466 -2.50862735999807 -2.591272513631253 -2.809653654751213 -2.821109925477124 -2.904803957770854 -2.604100903447314 -2.609375309437641 -2.691487182636455 -2.59111271918127 -2.583411611712987 -2.745835441652369 -3.112435095471379
39	3.59170376261578 9.798212299367412 6.593288840057607 5.215289538640629 4.468586250413421 4.247568559268829 4.15994395980044 3.828781143713421 3.695813602599098 3.3617521993318 3.260739343729701 2.970362901362656 3.076077627975814 3.285870811905719 2.695656770719244 2.610058564606739 2.67791972055362 2.44002891164315 2.436445380522053 2.261896873056875 2.112775794261573 2.115947073485219 1.97810894806897 1.81925575343486 1.829825531858325 2.025210515381223 2.351114565110611 2.780575809688893
40	-14.97426977923823 9.770411801643016 6.368666770289821 5.107512297113044 4.510906431722646 4.405016677012095 4.460931368098443 4.380537086388413 4.14515380857575 3.882471289752657 3.925767912863183 3.375682952142355 3.702214155537854 4.10966419544671 2.777214606305931 2.695124953293941 2.925891375728762 2.517902453017441 2.777977772724679 2.514740850272602 2.172981181794404 2.087326967527805 1.712925651280482 1.262250867781099 1.436245318263302 1.301033590928881 1.632686334830394 1.59387697054827
41	14.9265318119827 -5.281064470132407 -2.671808879493234 -1.910200906833647 -1.477239588386564 -1.305027226501513 -1.421904871977058 -1.431915323252977 -1.476096396703628 -1.237883992573452 -1.403783466050617 -0.9841545847792085 -1.311771516792509 -1.625657230302129 -0.4952449292310123 -0.4428358395841133 -0.6716202138905965 -0.2878272754196309 -0.4279858937872227 -0.2110076211966093 0.1348846817158786 0.05128803416887789 0.3891864730539059 0.8413808079418221 0.6113061230223787 0.8068380719582815 0.6684145298261471 1.055030848565277
42	-21.34050673121679 -3.516711209062631 -0.9535372869805209 -0.05086259718217637 0.76539573231677 1.338355223263091 1.444864394849987 1.924383718905869 1.368433420321081 1.852009697415514 1.833298527793308 1.718048999857817 1.754969971440083 1.845291393480659 1.574048321972941 1.630052332075109 1.678376663409865 1.8155273058169 2.331221876835515 2.396023460572218 2.452959055157318 1.9730910960544 1.880151236416284 1.859030849467105 1.853340629675704 1.428731398789866 1.420892700453061 1.217926908351613
43	-14.18375732788223 -0.8308622992335611 0.5995758170498141 1.030506735208501 1.516227399848528 1.917523999139733 1.968093961596781 2.255839052682491 1.794834707879344 2.106666681668288 2.053916503072164 1.933484400090622 1.958210067701215 2.049687193100712 1.800802760804882 1.827964244058718 1.861075022561276 1.943190584800406 2.324917049066929 2.352095407472405 2.3905319877319 2.016604163147906 1.942274199327717 1.927924428546573 1.905989652123986 1.644294060572899 1.703459329625695 1.68361564858233
44	7.051504926053105 10.52090865745713 6.525999281725273 4.923883100409312 3.95674643285626 3.566477360733088 3.476454398088048 3.045183439173297 3.09753465206924 2.623127695733664 2.565721661675194 2.276431369854534 2.410970222954408 2.619612448405545 1.998404476261201 1.898095344552844 1.980182305935106 1.669033634444608 1.537124757640489 1.329569448428893 1.12631710499989 1.282878388587833 1.13473946495656 0.9288772352501496 0.9763864501202688 1.242230011852855 1.554312125370706 1.931665837852256
45	11.784546064761 11.2959754617057 6.579485712355555 4.750782234830959 3.566227523052799 3.013986810970454 2.90791937519269 2.361858063601329 2.584191928841316 1.975487603433998 1.942192341884903 1.672761447936346 1.814560512436541 2.007645872492326 1.416612998645677 1.301867349481777 1.382984935920635 1.019196752419846 0.7511763583136981 0.5200233052558186 0.2841759964788705 0.5833845804181248 0.4451987656902233 0.2216403181820703 0.287280587807613 0.6470267084764473 0.9510412805129668 1.330111416577102
46	-43.26147337893048 -3.489443303779666 -0.7069633979204999 0.4078423333878405 1.508905410781348 2.323245752057605 2.575859310388626 3.375881769561611 2.556022429680784 3.204836635561595 3.295334685355275 2.889252106980666 3.140489445320966 3.451689396578576 2.392086766328171 2.45798503745999 2.669398294645578 2.672194202359763 3.565666529610571 3.552988347272143 3.442475008971821 2.747270294442204 2.406662483985528 2.108208646883209 2.244252844773557 1.430735606058883 1.461081922297637 0.8387635861604091
47	-5.216940677689533 9.384066066239891 5.097994556312265 3.634927589141518 2.722730699950815 2.311020981269079 2.348613810225071 2.085858291289356 2.248073793912182 1.76395268839626 1.878698316364313 1.436525270763873 1.753350868670795 2.08007560823626 0.9479510020268099 0.8525897232473044 1.064632326895711 0.5952127192985089 0.5575245446351027 0.2812386660039003 -0.09693266187024267 0.1269263146399719 -0.1934971665999106 -0.6448545239507387 -0.4361519242598419 -0.4044808636476828 -0.159073567962385 -0.2780137169730855
48	-41.1743261734448 -0.4273480299992084 -0.1105204142838636 0.3098091702997976 0.8196155566871111 1.2253596888847 1.515084305407862 2.116837843809493 1.704981784832079 1.986410452799871 2.227765556181124 1.688514090851774 2.109253374129259 2.519547911351742 1.024885391544054 1.044246881532437 1.361779811281756 1.086013067626978 1.757691617981371 1.606252175506487 1.267962460640507 0.9235270563249866 0.4496820511431304 -0.0975698070921143 0.1942711066701598 -0.542975796404042 -0.5030370896587738 -1.377956269485951
49	-40.83669745377282 2.569554182095723 0.9056640589097527 0.7356303390877117 0.7875486703224909 0.9060088092682939 1.223202245086199 1.67889617312317 1.520957105191715 1.528661635872871 1.872772327889109 1.196375797751649 1.758042580620613 2.270122458576284 0.3698418909374401 0.3499611230609317 0.7577584789569005 0.258886847453719 0.8010637536101536 0.5328149099462982 0.01237902298732399 -0.1025548322172188 -0.6972095578202222 -1.449216575918458 -1.039148427627354 -1.731479791918237 -1.65340987441077 -2.69265100938921
50	-25.32007388935181 2.874398108504059 1.585271837444132 1.33169895557934 1.309612032351447 1.394791604343497 1.575492809920326 1.830310239026745 1.662147185827746 1.654359413490924 1.836674063673343 1.379054030542463 1.729988448693088 2.074985596770885 0.8334694159041147 0.8122516303478813 1.067536519202948 0.7468962101992315 1.112678987753388 0.9313254199125486 0.6058821742036111 0.4937431129948028 0.1126093200892347 -0.357581798471621 -0.1160178243402693 -0.5278704405403511 -0.4262846589259242 -0.9798120924934328
51	-14.15000484943507 2.284436350785509 1.607502119738458 1.418826519057157 1.420441067925806 1.514909508322642 1.598672651095659 1.736369592555456 1.551075658285343 1.571681323936525 1.633988198742302 1.364835788041884 1.544339572353058 1.746346529772444 1.054298142703384 1.04012587261353 1.172697580021057 1.01348935943309 1.258806256645832 1.16033184459904 1.000306530541773 0.8739334289592008 0.6668513240029876 0.4281372589776458 0.5367943928099035 0.3160873350325695 0.4122070705176673 0.2010539015613427
52	-29.98374296328111 16.76210944139083 8.874331620891432 6.386284163209339 4.921086201024859 4.312619087882951 4.539471593059056 4.348216395564322 4.524258641434821 3.7374966983386 4.103180707710404 3.023113033298306 3.835543259519592 4.640012771087203 1.788805102807902 1.622070925689817 2.182626671560269 1.153582056794587 1.379524033937504 0.7865390115335641 -0.1042996054281061 0.1972466447401794 -0.6391700348626518 -1.771263910281116 -1.216160237759268 -1.527151152038168 -1.08152350551345 -1.814830226615385
53	44.60329605588812 -4.74251482280792 -1.858618439860182 -1.33053918383903 -1.14434639946893 -1.138217596262058 -1.493588295717583 -1.911843026432901 -1.837274606810457 -1.707571735816574 -2.123755205252591 -1.301489016942872 -1.986987136797436 -2.607978368172512 -0.3039085704611976 -0.2597476075803836 -0.7517446006937945 -0.09185347502843243 -0.6337100010269273 -0.2771905011798574 0.3832536362402526 0.4119906660561714 1.127352461927958 2.053118585133424 1.550447005629773 2.281215840042532 2.157810268346019 3.34450265596243
54	21.26086550336926 -5.092493218067868 -2.083728346522851 -1.318264494040697 -0.8566308773065836 -0.6387434577909084 -0.8247952080402262 -0.9038109980452478 -1.033816645992572 -0.7569433557433364 -1.023851390252723 -0.506980940420634 -0.9465162002741915 -1.334944830335993 0.1121106536375334 0.1669793425549251 -0.1403701772369429 0.3530979668796071 0.1788171989407403 0.4461444589604595 0.9051336493654928 0.7599195572614784 1.20238707784155 1.807133570824848 1.479317658483326 1.790563582797681 1.680568367908846 2.342323576265382
55	-16.34385961828144 -4.375573311335664 -1.898494091965436 -0.9818651507303894 -0.2436644529447912 0.2195460696275227 0.3134999792455657 0.7269124357254637 0.3403455182608248 0.7581416159426375 0.7619124045575399 0.7305265983499579 0.7376238691261414 0.7654692814945647 0.6753460659745697 0.7322525614578506 0.7549173822051357 0.9002535241874134 1.281015127225856 1.360982479561539 1.431023756019646 1.075995352258659 1.033364777666668 1.047918511985966 1.041013738189176 0.6931877133047311 0.6283246728778855 0.4026666668008062
56	-25.84490717722204 3.959401932994217 2.090312620793051 1.65218545760598 1.503755261810411 1.521562037729806 1.710164413338435 1.928817734441859 1.805528157983709 1.726474218924627 1.932428228519191 1.421547617799442 1.816735070666127 2.201206187849083 0.815207145929607 0.7818155363525373 1.06632817958878 0.6798129480581023 1.02815826861711 0.8100995252306382 0.4306911718029464 0.3647668251430668 -0.05833950924702577 -0.5918764893367915 -0.3175639192505254 -0.7244736071076217 -0.5998556766492422 -1.18893175811088
57	-45.09703276275287 3.024619375713405 1.306995602253996 1.125137435276216 1.211934580667961 1.380073922045249 1.72034816753176 2.228266704961616 1.996179804028245 2.030536988603132 2.385743233750737 1.639175120292331 2.244035368508383 2.808871314119751 0.7319866243915549 0.7108281164967505 1.151555681074219 0.6217338610407667 1.246890100519512 0.9579466678520659 0.403225067605144 0.233488868020665 -0.4140782626430123 -1.222230171822911 -0.7884192811781375 -1.550229065156897 -1.446441230268139 -2.53696045660126
