49	-1.353960922038695 -1.049814807738701 -1.081008784940106 -0.5490938719260228 -1.303580282352575 -1.058958350923976 -1.200015071735431 -0.6694678308128023 -1.400085041359595 -0.1783916903238057
50	-1.354323830515118 -1.041771479096157 -1.075347910793134 -0.5408542741153894 -1.304293132396567 -1.051453600716324 -1.194495612326347 -0.6645564468958312 -1.401063732351563 -0.1652535574805157
51	-1.354374891149489 -1.037125550242487 -1.072454422084864 -0.5384763905933432 -1.304648494593571 -1.047531282560678 -1.191153130116994 -0.6640237181186455 -1.401334053552043 -0.1600357284977969
52	-1.35749849587157 -1.034580534834213 -1.071714812009537 -0.5365122981059637 -1.30795033820132 -1.04564913426531 -1.190360031858922 -0.6642927953289673 -1.404830847017587 -0.1542577007037412
53	-1.358831389113957 -1.037604826335351 -1.072695515306549 -0.5306300027631374 -1.308777764738019 -1.047024107744503 -1.193301628014099 -0.6577933972330339 -1.406508110346911 -0.1496111183075711
54	-1.358677547591179 -1.037999162322419 -1.069271655354122 -0.5105631357390763 -1.307708885088682 -1.043658782136454 -1.194410440022432 -0.6376375836683973 -1.40739107929714 -0.130985325691159
55	-1.358085875441249 -1.037511270571194 -1.066175501925776 -0.4957314755371417 -1.306503039393873 -1.040525123395241 -1.194493439810975 -0.6228557427931699 -1.407547220796933 -0.1170814522709837
56	-1.353778392611371 -1.035968222783754 -1.06268305013611 -0.4883107440491141 -1.301949778338786 -1.037478611527208 -1.192259143442806 -0.6143873594731453 -1.403356354685464 -0.112278131512548
57	-1.354116116419687 -1.032397321619559 -1.059375172792446 -0.4798991875256142 -1.302237088817598 -1.033305917719687 -1.190071261922087 -0.6075525622598704 -1.404229908968492 -0.1018164247258011
58	-1.35341684045192 -1.028731359568694 -1.056722289554475 -0.4772424677657541 -1.301734090231123 -1.029976907787077 -1.187226310026041 -0.6060656155950546 -1.403692536825232 -0.09750872672966879
59	-1.352492346741986 -1.02754954669397 -1.054875106952671 -0.4720538816358684 -1.300674088257548 -1.028029971182576 -1.186268003800772 -0.6010060585579244 -1.402998775560171 -0.09253870430626247
60	-1.353821988183394 -1.022788356964921 -1.052450929371729 -0.4704196572109905 -1.302367427869082 -1.024315561317652 -1.183224479324217 -0.6017604377726053 -1.404600974636213 -0.08700448983615698
61	-1.351137940167717 -1.022019994997632 -1.050068662193987 -0.4640650190266898 -1.299437523199491 -1.022248423162121 -1.182050777342622 -0.5946885453810861 -1.402076845129842 -0.08249559718413957
62	-1.348311569874362 -1.017201546576419 -1.04446022473373 -0.4520255317245579 -1.296470015881346 -1.01608296623132 -1.178058071628318 -0.5834893321141077 -1.399778316192493 -0.07015867930179664
63	-1.343897691141277 -1.014212312374397 -1.039229372488037 -0.4393909245640331 -1.291707648296665 -1.010988090917836 -1.174936329008562 -0.5703612286485787 -1.395775960780827 -0.05958849429186268
64	-1.344423604885818 -1.01134885651885 -1.036227645096915 -0.4302479837268778 -1.292091509766306 -1.007238619562764 -1.173368455018238 -0.5625980275806703 -1.396875643598866 -0.04874140642404522
65	-1.344264777418513 -1.012667862629611 -1.035621858076545 -0.4231894827618168 -1.291505866100599 -1.006930210318399 -1.174603767881387 -0.5550071436997672 -1.397051111501051 -0.0430117332258172
66	-1.347699629596132 -1.018235743455523 -1.038070432345166 -0.414249083733363 -1.294105660735229 -1.009927069943338 -1.180257795795429 -0.5453048738809919 -1.401089780455725 -0.03551798226469909
67	-1.351927338081851 -1.024200768744266 -1.042037480792245 -0.4112349818398074 -1.297733252787445 -1.014397728014167 -1.186210750988201 -0.5416491970551083 -1.405657795741439 -0.03329501785078225
68	-1.355421449855943 -1.027062346137535 -1.043073628868708 -0.4023857046904476 -1.30063457497321 -1.015381481682907 -1.18986372407955 -0.5331152736662319 -1.409807888141245 -0.02413688449591207
69	-1.360742030819964 -1.024927523314124 -1.042446546531387 -0.3959977834088381 -1.305932488902255 -1.013279332956701 -1.190283341120503 -0.5296929188257483 -1.415881235156482 -0.01280355136645267
70	-1.366350950535621 -1.029404123522834 -1.045965441899207 -0.3925237715699008 -1.311069854002661 -1.01671863204515 -1.195597473002787 -0.5267037161859394 -1.421981072360908 -0.008183296839039587
71	-1.3715260821139 -1.02598347954377 -1.043864587197284 -0.3819907206819135 -1.316151807307226 -1.012877970689816 -1.195190319315528 -0.5196058634921722 -1.428141788260588 0.007775519236096587
72	-1.373032043856555 -1.014877600080687 -1.037193084792066 -0.3752683779563 -1.318357850599847 -1.003486203279549 -1.187696268217058 -0.5178453877039866 -1.430324065183106 0.02225626567410394
73	-1.373401795428621 -1.008711993089662 -1.033153857111372 -0.3704718496702204 -1.319063564282593 -0.9980207320075137 -1.183429674487441 -0.5156266499444636 -1.431092386568485 0.03095726848652195
74	-1.373647402802157 -1.003997533128717 -1.029301861700869 -0.3625977154794877 -1.319381436722501 -0.9930733362529454 -1.180336528754771 -0.5097352398480967 -1.43186136617683 0.04156335007311929
75	-1.369135888872291 -0.9985367504147874 -1.022987651706407 -0.3514661779094889 -1.314802854642872 -0.986378788634519 -1.175276613517991 -0.4990254038534787 -1.427723641219184 0.05219754824972711
76	-1.362403467519469 -0.9937946331826535 -1.016876458346909 -0.3431883575277116 -1.308036158974471 -0.9804659125778272 -1.169904977844684 -0.4899974267320273 -1.421044304117979 0.05803254139274872
77	-1.356677022545604 -0.9859802893997595 -1.009029563667082 -0.3326389848211144 -1.302458781943572 -0.9719537999125547 -1.16267019481441 -0.4803050215543396 -1.415621258218006 0.06869987577161038
78	-1.354015603426145 -0.9832455143268237 -1.006345489655227 -0.3304392406894365 -1.299906252388917 -0.9691636367942896 -1.159859577090744 -0.4781371808998496 -1.412941189023958 0.07053402163704664
79	-1.35683799392269 -0.9778783339255345 -1.002992836315657 -0.322823724512003 -1.302903223991362 -0.9640936588825507 -1.157109141094489 -0.4737711809309886 -1.416467782402411 0.08321633719774175
80	-1.355163142847193 -0.9719282344268414 -0.9984785815521128 -0.3182857524142019 -1.301529990314095 -0.9585820207831786 -1.152325301006367 -0.4709207706609979 -1.415029524714112 0.09002177869683477
81	-1.35049778806484 -0.9693603893613696 -0.9946787381612157 -0.3128343760914764 -1.296790318558918 -0.9550769659730913 -1.149125839475336 -0.464667909309039 -1.410371964877963 0.09334268103362384
82	-1.343757138331473 -0.9716135262797359 -0.9931919658735626 -0.3095153743164322 -1.289618457076121 -0.9553286479251099 -1.148749845028551 -0.457838963447008 -1.403286607903399 0.09006777405092277
83	-1.34044202915175 -0.9720446063657783 -0.9920678669631289 -0.3077104262521513 -1.286143133242853 -0.9549114818930424 -1.148067918689627 -0.4545726680093669 -1.399824251127457 0.08904746599690537
84	-1.340693874291534 -0.964890169150355 -0.9878717189109049 -0.3051995561973456 -1.286916230860422 -0.9491019273919575 -1.142927565835274 -0.4549642045991856 -1.400365429246528 0.09612187101734784
85	-1.336776299368888 -0.9639204499205274 -0.9857591051471589 -0.3031042016060631 -1.282940780085055 -0.947502419775036 -1.141017991095382 -0.4517180182056861 -1.396300714516605 0.09581335008881425
86	-1.328686991947974 -0.9640452487173256 -0.9826922827444751 -0.2996614866895954 -1.274583982462207 -0.9459612191901519 -1.138621770490595 -0.4450646483264065 -1.387819611222372 0.09299840143068824
87	-1.318979408653666 -0.9658576176693411 -0.9784290210939103 -0.2872949646851093 -1.264049000437543 -0.9438681544120994 -1.137340023394262 -0.428248764487845 -1.378042525814662 0.09636434951540659
88	-1.316390401536601 -0.9696465951551317 -0.9790579250632711 -0.283987173142527 -1.260948804728397 -0.9457963404497171 -1.139461593281769 -0.422466404032087 -1.375371024827204 0.09518652527395996
89	-1.323030875015223 -0.9650587429630754 -0.978917688915685 -0.28536281322947 -1.268139002919668 -0.9434219997779953 -1.138149128545887 -0.4282343813876711 -1.382496876912329 0.1016984894526272
90	-1.331439083252469 -0.967836830381138 -0.9829828907550898 -0.2851512814596517 -1.276404154682714 -0.9465246490606192 -1.142969800702282 -0.4302507467283131 -1.391454940056476 0.1063769308369618
91	-1.332673789885431 -0.9642684162963518 -0.981632116741976 -0.2861192966313685 -1.27801055198212 -0.9441686023379574 -1.140671858339503 -0.4330890150653687 -1.392795392900011 0.1086261971728437
92	-1.329788441062989 -0.9645688174368807 -0.9807780254121693 -0.2854674076764849 -1.275032554168522 -0.9439160657194553 -1.139982980903875 -0.4311886297907594 -1.389735008385241 0.1069156471097165
93	-1.326804984413673 -0.9673094086937902 -0.9816663765064658 -0.2874344731725153 -1.271855658731866 -0.9459634655716004 -1.140967370551437 -0.4309014584807107 -1.386384275169788 0.1011153142861001
94	-1.265258642536446 -0.8660853888117533 -0.9117387532851086 -0.306231894020197 -1.219210308044802 -0.8654985499687905 -1.044667526579496 -0.4648007007896511 -1.321483422885761 0.1015596806090453
95	-1.263801386364138 -0.8654890809551781 -0.9103798732925691 -0.3029513959700852 -1.217642715464889 -0.8642721912952606 -1.043889496583678 -0.4611995225929745 -1.320107563508339 0.1039601525070229
96	-1.266323652854893 -0.863004174551762 -0.9099825234149679 -0.3037695680147267 -1.22045187069761 -0.8628652870961271 -1.042825156370945 -0.4639734242523285 -1.322813119193294 0.1066219537675761
97	-1.265517226342258 -0.8628624759291172 -0.9105652871034462 -0.3088582646191183 -1.219870084445494 -0.8635817283228823 -1.042237238049043 -0.4687682052083402 -1.321684967872199 0.1012985463821302
98	-1.264373391842916 -0.8598036483217999 -0.908121564045318 -0.306329623694218 -1.218869035836324 -0.8606774489360211 -1.039694181296884 -0.4669970225435685 -1.320653113018555 0.1047727611963331
99	-1.261728684524111 -0.8590317298580898 -0.9067706371926307 -0.3056870343644612 -1.216229341216849 -0.8596495101832178 -1.038284389362396 -0.4656183961827154 -1.317870761838348 0.1039079652742325
100	-1.261802903489735 -0.8581804028941962 -0.9047050013113406 -0.2965482523935161 -1.215979196902659 -0.8573589282304283 -1.038068278297561 -0.4568975684201508 -1.3184474399227 0.1131474998479386
101	-1.259271804294831 -0.8555419155371353 -0.9030198704442677 -0.2994221624560917 -1.213772339195846 -0.8555785847484718 -1.035153152534698 -0.4597854852650185 -1.31563817078728 0.1102164917825317
102	-1.260062616419139 -0.851003756645314 -0.9014764208758981 -0.3029864408687516 -1.215127789043182 -0.8529085000530195 -1.031875987006396 -0.4654069666415083 -1.316385797723253 0.1102916633713913
103	-1.260376063030021 -0.8493257241032267 -0.9006638763317047 -0.3029147536826425 -1.215589461771146 -0.851671563918098 -1.030730990630053 -0.4661129036468575 -1.316757841669151 0.1116499841682762
104	-1.25916735279252 -0.8471566838768286 -0.8970169627521398 -0.2911058254909762 -1.214038360680311 -0.847744189897608 -1.029229862498812 -0.4547471309624891 -1.316127249276369 0.1232965562770603
105	-1.257281601915456 -0.8365099993767574 -0.8903640806543272 -0.2890208804161375 -1.21297101809907 -0.8391163944877682 -1.020772102167575 -0.4560813949185876 -1.31442580264332 0.1305863710800419
106	-1.25625269000596 -0.8305077297759033 -0.885830967752637 -0.283408518361207 -1.212209722033152 -0.8334511045326346 -1.016206329222995 -0.4524378345673074 -1.313736554022498 0.1389199876455357
107	-1.251491047261024 -0.8244800102811265 -0.879076303833504 -0.2719445115773838 -1.207412939023768 -0.8262382296831469 -1.010656769033263 -0.4415200658705136 -1.309359603634031 0.1500409815173784
108	-1.254863504351424 -0.8063575777465487 -0.8676645408994402 -0.256442658123782 -1.211741347285853 -0.8102043151367803 -0.9989218460444809 -0.434503325715435 -1.314138555383503 0.1786373503923543
109	-1.256765529737741 -0.7919644896924232 -0.8577532664533604 -0.240739471522303 -1.214243987136848 -0.7967573276338387 -0.9894948575103673 -0.4252547412108485 -1.317281247541048 0.2039828181756015
110	-1.2622069372574 -0.7779945478661358 -0.85011395021714 -0.2303169089751056 -1.2205263377784 -0.7850294658112377 -0.9813095517948265 -0.4224818600668655 -1.323926933882375 0.2266871741892048
111	-1.269033894250466 -0.7647955939715761 -0.8420673114344761 -0.2128959732058076 -1.227838353048446 -0.7727844674898404 -0.974452208334541 -0.4129991585077468 -1.332408892328637 0.2565542476885338
112	-1.277632702552332 -0.7489889649019305 -0.8311746616788478 -0.1842681528232006 -1.236683672827022 -0.7567634232040412 -0.9667128115923407 -0.3940928666688958 -1.343427886811583 0.299983335457183
113	-1.280715388459109 -0.7369553405824613 -0.8219280152587267 -0.1631684083381305 -1.239939122694268 -0.7442601606422379 -0.9596614808471655 -0.379026719756098 -1.348072294363105 0.3298222173207521
114	-1.286161689272419 -0.7229760185908511 -0.8127289375391227 -0.1440391624991873 -1.245846122455089 -0.7309452405252574 -0.9518461590048655 -0.3676070774314745 -1.355181300477089 0.3607748983560741
115	-1.290502852076828 -0.7118958964323978 -0.8060108194187555 -0.1320412136313529 -1.250691262602948 -0.7209691728636191 -0.9455232087469994 -0.3617096690719637 -1.360675653855103 0.3823322987703937
116	-1.294681777480654 -0.7004197117482697 -0.7974071085414695 -0.1109615748678857 -1.255009253853969 -0.709026040203799 -0.9392438004594056 -0.3468777250041788 -1.366481674184912 0.4126128953037956
117	-1.298711970849241 -0.6890898802678033 -0.7887824926310827 -0.08958617578651554 -1.259150776502944 -0.6971208032610932 -0.9330376940654327 -0.3316363092349019 -1.372141174976375 0.4429708557925225
118	-1.306492437401721 -0.6777810178787714 -0.7819305322295369 -0.07153388928022902 -1.267235265758113 -0.6863029400627871 -0.9279267706458003 -0.3211650007362253 -1.381640223849784 0.4729499112652589
119	-1.307887155516292 -0.6712407250950224 -0.7759313771776211 -0.05510822726535593 -1.268503177695264 -0.6785722833598632 -0.924216581311017 -0.3079390734024999 -1.384124689475838 0.4936508573022864
120	-1.309776992122524 -0.6621717621217228 -0.7687717879306177 -0.03889297795072073 -1.270503811436443 -0.6690383097956689 -0.9187746655211821 -0.2961023571747098 -1.387177434328914 0.5161142424957307
121	-1.317330629734858 -0.6452050767893059 -0.7587837094833546 -0.02061658326128796 -1.278845221534991 -0.6538927651360005 -0.9093838371807584 -0.2875235602282895 -1.396555782450732 0.5497053265888899
122	-1.320676544682595 -0.635758036095761 -0.7541978153256244 -0.01739527900042238 -1.282922968252642 -0.6466149546859186 -0.9035747763681874 -0.2893200357782413 -1.400491282099851 0.561190407981063
123	-1.321429554786153 -0.6242830764151628 -0.7456494294443932 -0.002588031225525139 -1.284044685823815 -0.6353836229260542 -0.8959087855689449 -0.2793726012322091 -1.402299908618359 0.5829964145526844
124	-1.326296475175009 -0.6083298497916325 -0.7364049755387433 0.009880832174752606 -1.289829509284479 -0.6217197090169163 -0.8861466513531693 -0.2751128618686957 -1.408476893277975 0.6084621585905052
125	-1.326151701161614 -0.5957796253971692 -0.7267142791065924 0.02629846748568394 -1.290065567446856 -0.6092745605043803 -0.877456182276122 -0.2636307325733488 -1.409430090467054 0.6318048801057985
126	-1.324585847056642 -0.5833961035938287 -0.7171052172396207 0.04028316729002448 -1.288953824146251 -0.5972191077142712 -0.8683216656078196 -0.2539421400558499 -1.408730796689767 0.6516873035534073
127	-1.32599475340242 -0.566758415975999 -0.7069438277752523 0.04981181246735399 -1.291424166226194 -0.5831419453832623 -0.8567952448896758 -0.2515100699994871 -1.411064641684719 0.672240193871789
128	-1.324647487251516 -0.5530142136331093 -0.6973196172954598 0.06019129400951492 -1.29081110027146 -0.5707440878690709 -0.8465627336277616 -0.246020388182989 -1.410436280940943 0.6897312087725361
129	-1.32819145948504 -0.5337947067022492 -0.6851531076182669 0.07693230793756484 -1.295355302622023 -0.5536808609195888 -0.83411973761081 -0.2382671798584236 -1.415485406484644 0.7203190899308027
130	-1.324111762920564 -0.5196853787983849 -0.6740395460006742 0.08979300380996209 -1.291897486274069 -0.5402165218766896 -0.8228311996651524 -0.2293786981523767 -1.412069548761595 0.7383635863169652
131	-1.320259472145291 -0.5046418075912343 -0.6613592706332214 0.1090199508294532 -1.288473359683768 -0.5249216429232594 -0.8111951849220692 -0.214617208390221 -1.409250163106501 0.7631898803203464
132	-1.304768638597962 -0.48632690581756 -0.6445764672488501 0.1211426735241025 -1.273856494965726 -0.5070007593339335 -0.7930205190145172 -0.203609925261827 -1.393661712986608 0.7747329267953834
133	-1.311642677933273 -0.4649352926947477 -0.6329307659278218 0.1342714384401485 -1.282123080180393 -0.4893741840793163 -0.7798891801701155 -0.2016032855177406 -1.402128112007249 0.8057399804554801
134	-1.326711952631737 -0.4393291787278492 -0.6181548009073233 0.1665772225785752 -1.29822251769882 -0.4661173176066539 -0.7671166122235629 -0.1854066400093016 -1.420458376001842 0.8636237371508677
135	-1.337085555319738 -0.4135938651069377 -0.6024295189260231 0.1956295970121756 -1.309718603635923 -0.4427674555591269 -0.7525764201894262 -0.1706454754395825 -1.43359326877262 0.9150310411739508
136	-1.348813009459961 -0.3781721844524545 -0.5792359590526279 0.2398436936874215 -1.322772626498723 -0.4095432229672904 -0.7319141015426965 -0.1451241738971832 -1.449163759796756 0.9878970287304116
137	-1.364978004925306 -0.336335459541402 -0.554832388864822 0.2793642038288831 -1.341090689022795 -0.3728965621866198 -0.7077165426666464 -0.1285130709935869 -1.469362967425682 1.063655327553017
138	-1.376255240864664 -0.3009570785385231 -0.53156956780932 0.3233112301220741 -1.353696494299994 -0.3396971845951368 -0.6869281717559816 -0.1030631202111141 -1.484436602897072 1.135907691791285
139	-1.382995377612058 -0.2672542017965667 -0.5091442917625865 0.3596832728624004 -1.361890390633572 -0.3085675601402105 -0.6655822354934736 -0.08270248074513244 -1.494222148538291 1.196573655260947
140	-1.374712315446541 -0.2356532196159966 -0.4853060307966643 0.3840842519964666 -1.355204102668655 -0.2793172522143959 -0.6403877587762071 -0.06750689371892556 -1.487254561819344 1.233454582894329
141	-1.369375498623224 -0.2023952668457796 -0.4641916019938228 0.3934206089005838 -1.352307468940114 -0.2519224722370982 -0.6142698583778591 -0.06908700341903931 -1.482681016758876 1.259308498347677
142	-1.370227631977184 -0.1713179932776321 -0.4455635058326846 0.4061493589322219 -1.355340881158028 -0.2263260880780291 -0.591941022835059 -0.0688818608845123 -1.484868722183505 1.291583116950788
143	-1.372825510512371 -0.1474847799504817 -0.4328417614037048 0.4105464535065785 -1.359871858234003 -0.2079128698529952 -0.5752197051865503 -0.07482086130975089 -1.48834582823218 1.312698994049656
144	-1.376235141486121 -0.1263441775065437 -0.4220253985123001 0.4137527693596869 -1.365041031782406 -0.1918439341525161 -0.5607179786996264 -0.08121353367831262 -1.49257679236365 1.331591508197451
145	-1.381643483585006 -0.1018923675318834 -0.4071451796382667 0.433269695995304 -1.371811665903679 -0.1705712001203271 -0.5451040131626433 -0.07347414477778802 -1.499869782660819 1.369487258061411
146	-1.382199216853344 -0.08411723121213671 -0.3934040674090699 0.4579367086728984 -1.372854818883719 -0.1527831199243444 -0.5331045688082404 -0.05610561856966675 -1.502108626073407 1.404450117033294
