11	-1.531030080326325 -1.597239632921519 -1.580133626472434 -1.623458554788431 -1.588966415028905 -1.595313499216215 -1.624488208533493 -1.646193032034495 -1.650009128626942 -1.636611660962137 -1.673920887314489 -1.670865698087291 -1.651051443534021 -1.672228538484943 -1.711914405291727 -1.686960448145699 -1.700582122536291 -1.688664499336902 -1.69527231748646 -1.679678583728461 -1.641374476514383 -1.705835874352144 -1.722559686178196 -1.724531178663902 -1.702047260909793 -1.709964602375137 -1.678748250935706 -0.8062218469671872 -1.075041886145071 -1.046303442948664 -0.7906729971518135 -0.9194619397879564 -1.115014123458532 -1.266745457576315 -0.7533698473507549 -1.23922499955344 -1.240843118034121 -1.263735467472143 -1.075673268128573 -1.035324112209101 -1.278453109794766 -1.642940390549763 -1.889537940361066 -1.711033723756877 -1.91506835487685 -1.950867000878677 -1.91901825392319 -2.134019442102713 -1.957820373647821 -2.037434083520222
12	-1.589503527786869 -1.656579878115637 -1.675014819050344 -1.648430546828512 -1.676028446153245 -1.661905492375398 -1.696988563571233 -1.721920250725944 -1.700172240070384 -1.697977842890902 -1.744312840222645 -1.745907084844657 -1.720747716063933 -1.735120950628302 -1.780648591182408 -1.75590689066853 -1.782466392046554 -1.752675500676327 -1.763859712219589 -1.756766477910774 -1.666331964247455 -1.756753589327783 -1.778127225757208 -1.792887559026244 -1.760791867018213 -1.76975972294009 -1.751475403619748 -0.9175307673007939 -1.067745419623137 -1.058968921121435 -0.9084109299729556 -0.9370407919207185 -1.048884822953293 -1.146608986381171 -0.8883260544421731 -1.11472497786833 -1.117624543982589 -1.119858547813963 -1.026496606966331 -1.021179188890164 -1.125609892404036 -1.311171008557435 -1.467047232562011 -1.334105886066324 -1.48057353750514 -1.522848989800514 -1.490802512216391 -1.587505628014638 -1.495642664003212 -1.535854639289265
13	-1.734650425854702 -1.784998439850451 -1.80374357918958 -1.718528641185351 -1.778885322899309 -1.766419742676153 -1.797512120766501 -1.782256289148709 -1.783970063891739 -1.785809980134721 -1.831618717640499 -1.834704778073252 -1.813621949678577 -1.814051621656964 -1.854318813208896 -1.833054314233329 -1.860847590458901 -1.830862777177455 -1.841522584719177 -1.834318745893766 -1.740030659827625 -1.826428806453833 -1.836174525532397 -1.853364732866256 -1.833132125594435 -1.837007114757663 -1.834783274721532 -1.473868304153948 -1.492669979239722 -1.500836871021399 -1.480244281233186 -1.431407253982753 -1.404207128083489 -1.453946210186054 -1.485791015953418 -1.436228578044609 -1.439496310661176 -1.424278407085747 -1.433991389333532 -1.462110660606897 -1.424311121289778 -1.400549615862661 -1.418578096207402 -1.359959994690919 -1.407826417074263 -1.4437076192987 -1.438950090603555 -1.3802988131895 -1.380711896064269 -1.411975111004205
14	-1.777366364127656 -1.830333364486158 -1.8368047822253 -1.776714317289869 -1.815115130895251 -1.809555552786012 -1.839969813765032 -1.82496345601749 -1.834917368655388 -1.832518434251391 -1.876935699335095 -1.878367810736354 -1.858165356849625 -1.861823070150336 -1.901880451531558 -1.87948189772051 -1.903615304809007 -1.878956179920775 -1.8884049285794 -1.877792570506355 -1.798924458669187 -1.879576848491306 -1.88861667610939 -1.901702573560305 -1.883550267619878 -1.887461389672586 -1.879579827927727 -1.465344488387808 -1.53515463062027 -1.535469794995275 -1.468831138234938 -1.458678437261197 -1.468183931152938 -1.542241246924893 -1.466978119292472 -1.524665194077555 -1.52757906113855 -1.520203267125689 -1.490304282540925 -1.505023468066063 -1.523818426534358 -1.575424144142501 -1.634535321453344 -1.552977032181502 -1.628987226688438 -1.664302911185476 -1.658021046078622 -1.648297020260346 -1.613068597558261 -1.660528773028693
15	-1.830599336476391 -1.893332949625506 -1.895840321939062 -1.862711589822927 -1.883597830184816 -1.879497660865591 -1.912716839273765 -1.911758003042197 -1.916431798331927 -1.910983988435406 -1.957416428518745 -1.957811543141337 -1.935369656912324 -1.94543080048679 -1.989417047268206 -1.964198465394267 -1.987879345387325 -1.963832192985843 -1.973548886736882 -1.961266194128063 -1.884991076586833 -1.969330113694847 -1.982861089151536 -1.994333047276425 -1.971600806784 -1.977594233240552 -1.961486054780505 -1.334173278721408 -1.473179408673131 -1.464619897314842 -1.331172117277831 -1.362094616503445 -1.43559992775847 -1.539376091086882 -1.317300104357133 -1.515744156501476 -1.518553009820249 -1.519870032574588 -1.437117174313852 -1.435765910613637 -1.526990849087968 -1.683729315933365 -1.810458846914874 -1.689604473741065 -1.815301825607639 -1.85459573073777 -1.837461366465334 -1.900891632990659 -1.817847937750803 -1.876566504769485
16	-1.811849111759293 -1.889345612974533 -1.896613533670841 -1.894533026833491 -1.901332221300274 -1.893061518896704 -1.931355712998551 -1.959615181845025 -1.944155317213148 -1.937122039595142 -1.987131112535872 -1.987111239543029 -1.960065171540202 -1.979615583274002 -2.030032838345677 -2.001285178647721 -2.026856767748444 -1.999480561147469 -2.010611578243549 -1.999056003382371 -1.915169561716604 -2.00951739675671 -2.032595483859835 -2.044564505161174 -2.011047080872058 -2.021089531677342 -1.994559759431056 -1.006871114224927 -1.229699685410636 -1.211368937704375 -0.9935143477982046 -1.067545062053273 -1.232367484792537 -1.367521885159014 -0.9630404794165988 -1.332135412087259 -1.334974732970991 -1.346026222678498 -1.198865456864918 -1.17828896282976 -1.356317813815288 -1.645214216851637 -1.863688131851718 -1.6906901139571 -1.884496602225401 -1.930923490572292 -1.893471230238622 -2.054741639862673 -1.913598746420614 -1.975806568935169
17	-1.798639339220832 -1.849883362846773 -1.843576343278102 -1.800608262668167 -1.821145212959097 -1.823153921560516 -1.851327529010178 -1.829840367693015 -1.852192638281712 -1.846205783213291 -1.887880169984911 -1.887832928066386 -1.86981577210003 -1.874222038368496 -1.912032182027202 -1.889695077917369 -1.909614064237584 -1.891086492586906 -1.898934785437405 -1.88507802762675 -1.823581845168348 -1.89538846545007 -1.901384913565353 -1.910312880068456 -1.896912215679092 -1.899847775036132 -1.889204196679107 -1.515450089951456 -1.612576589161928 -1.607800220930526 -1.518618246588342 -1.534855074896206 -1.557219158296393 -1.645793401999024 -1.513744463784591 -1.631363719336845 -1.633898501101606 -1.631706909180661 -1.580111855117007 -1.586557960308978 -1.637900253611866 -1.72858068577925 -1.803920679677772 -1.714156475614421 -1.799571779540878 -1.832201385024798 -1.829373381090143 -1.842735476599499 -1.788130193420841 -1.849403370316243
18	-1.783922327978371 -1.813317770485589 -1.780994812032216 -1.731747668292804 -1.73868058832678 -1.757724032229065 -1.775290727380945 -1.710415988473181 -1.775264176811998 -1.765509077985949 -1.796955860397147 -1.794984105075516 -1.786540329551129 -1.7810453152124 -1.80629390619771 -1.789007794081793 -1.799109221535091 -1.795119963306452 -1.798425679783144 -1.779002257699664 -1.756951361943721 -1.800002073584488 -1.789803230136732 -1.791046249654476 -1.798337924182669 -1.794901793486756 -1.792207440142651 -1.914642468547082 -1.955670770723982 -1.954075050746596 -1.929111565057946 -1.93789099090495 -1.874956852465975 -1.947448539292867 -1.938666848492561 -1.952260070266251 -1.954043473744455 -1.949139065387465 -1.938591946672132 -1.953507654654134 -1.955622555872646 -1.953826886683462 -1.94676586618203 -1.907340841533992 -1.926124184474455 -1.944873469910628 -1.971205637124447 -1.908728166409929 -1.891783731020153 -1.969072330675482
19	-1.763278372620736 -1.790720050344777 -1.757932187228016 -1.706666157574834 -1.714402536589525 -1.733861509551405 -1.750608248682895 -1.683373872643996 -1.749831831525003 -1.740255415638685 -1.770839924376446 -1.768890602035462 -1.761097862778825 -1.754722219258792 -1.778911227007897 -1.762214891174275 -1.771859656991321 -1.768454798419088 -1.77152242626637 -1.752176539182774 -1.731734202074602 -1.77292099353407 -1.761779174630234 -1.762825899940035 -1.77127867633875 -1.767440818391997 -1.765767102360589 -1.924907296458917 -1.957632653733032 -1.956904132195264 -1.940242551838233 -1.945295312178773 -1.874193108650072 -1.942965783668908 -1.951286199170384 -1.9490205472023 -1.950765831931565 -1.945085528908692 -1.940623150081256 -1.957064105631319 -1.951238655289702 -1.937094090298477 -1.921198041254225 -1.887391737372998 -1.899221262572397 -1.916909829471871 -1.94509475400457 -1.874090101359562 -1.862737195663486 -1.939089220496396
20	-1.751246222866393 -1.773959386965613 -1.733985880506417 -1.685169401614607 -1.686826369930005 -1.710852992667993 -1.725010319535986 -1.648717904305372 -1.725198335489791 -1.714285833551067 -1.742153714642213 -1.739567295763004 -1.734087670039302 -1.726002701259858 -1.747169909992008 -1.731580311028914 -1.738463787353759 -1.739045245228211 -1.740912457081294 -1.720024437237193 -1.710622545791418 -1.744291962585667 -1.729544853290166 -1.728315056116604 -1.741582533439872 -1.736364486840112 -1.735701651026393 -1.996598860200852 -2.023526781194185 -2.022442138476898 -2.013926736857267 -2.022548279655954 -1.938065906446738 -2.006005977056305 -2.027079748617254 -2.016308533039316 -2.017824112420891 -2.01265563348634 -2.011962593571029 -2.028325871248413 -2.019310338621171 -1.994984334933682 -1.966492106850006 -1.941034482558011 -1.94178280771069 -1.956161621880779 -1.990390109713476 -1.90977234179259 -1.902033350547077 -1.983521446345243
21	-1.80760394135891 -1.83071465189566 -1.788280644848536 -1.739218852371857 -1.739424008031204 -1.764932253289105 -1.779271153737614 -1.699729610424105 -1.779918889691093 -1.768354277583454 -1.79679689776088 -1.793998446066127 -1.788596101343098 -1.780235170261363 -1.801786844260661 -1.785755446438946 -1.792445458037865 -1.793642178567498 -1.795405863580949 -1.773565482340562 -1.765546560810452 -1.799344775394526 -1.783766032456399 -1.782110687253753 -1.79633348557134 -1.790823812221797 -1.789990182747681 -2.066278636425852 -2.095718139453563 -2.094228852996881 -2.084216806824061 -2.095103576296723 -2.008279059786148 -2.079345295654201 -2.097664494261076 -2.090373361141909 -2.091900679804391 -2.08695215675941 -2.08488333224639 -2.101183595972949 -2.094018473675701 -2.071217568148516 -2.04242229961016 -2.015941138368882 -2.016899331285246 -2.031405093959993 -2.067213376915432 -1.985249036545339 -1.976066649298441 -2.061313412166416
22	-1.88986765480723 -1.920847297611292 -1.877426429836322 -1.841903119751482 -1.833999160289068 -1.859480898230392 -1.876696755295752 -1.806283130783474 -1.88212476385694 -1.868938685218658 -1.900211916218533 -1.896953297894946 -1.889329315305947 -1.885042945193053 -1.910458585935692 -1.891997428039913 -1.899531542508439 -1.89976977875856 -1.902140166080538 -1.879279036572284 -1.868830165942894 -1.908189092445127 -1.896025804487836 -1.894158493047603 -1.904470756306088 -1.900491169815389 -1.894519803743429 -2.020032590857664 -2.09236096206306 -2.085801869648181 -2.034002285161837 -2.067810473544773 -2.020374594801466 -2.110830868672822 -2.040114210026643 -2.117199406626697 -2.11878324894713 -2.118577959429184 -2.084506067590299 -2.091931619864469 -2.127694706883998 -2.168752868883073 -2.182700650361632 -2.129901567776181 -2.163462809816691 -2.181773943873995 -2.210181297518126 -2.171775155693814 -2.133380447829138 -2.225659801173682
23	-1.785962558255554 -1.822061428724282 -1.769680353978223 -1.774747569369922 -1.738422570791139 -1.76840273536962 -1.785097274446969 -1.729454766557804 -1.802457817607553 -1.785037298444871 -1.813436997545432 -1.808443379643623 -1.800972273908958 -1.803582711041168 -1.828789236436798 -1.809388181276065 -1.812813048542778 -1.817986048689414 -1.819250377230303 -1.794551803396461 -1.799879946984104 -1.832839469990033 -1.82377959191075 -1.817598880044538 -1.826111763473746 -1.823734205615621 -1.808640277296102 -1.752947574741849 -1.902954367111037 -1.885054310752551 -1.75938421836625 -1.847393763179699 -1.873144457583788 -1.993648747271184 -1.751568381270167 -1.996044231219655 -1.997117460626071 -2.00875386005996 -1.912863190314035 -1.898705027763878 -2.022172971763794 -2.185663963991543 -2.273103542791443 -2.18246371418173 -2.266143454570261 -2.284612373247286 -2.302819460554556 -2.352654145305333 -2.25918961242566 -2.363614973382007
24	-1.651645932418059 -1.693571757949098 -1.650905170482874 -1.666815481728006 -1.630794026203378 -1.654384082330718 -1.673282955107062 -1.638492113439368 -1.692497729916228 -1.67645829497604 -1.70565239046229 -1.701207935307558 -1.691183924569737 -1.698357407604992 -1.725914766173665 -1.70593715795013 -1.711362630940712 -1.712650421293214 -1.715040573255981 -1.693311801636532 -1.68920091102757 -1.727807826819399 -1.725229608630842 -1.720941071476003 -1.72185930718087 -1.72204096282196 -1.70331606278464 -1.45118138178886 -1.62699773542255 -1.606677555472382 -1.451876885898743 -1.548809508325967 -1.616765823933144 -1.741407958729321 -1.436796373436872 -1.736579879787871 -1.737709482328731 -1.752134311614681 -1.635337025853147 -1.61450926928479 -1.765562365390899 -1.975755710955999 -2.100547546035971 -1.991090010863696 -2.102034131705798 -2.123795784924265 -2.129169270162964 -2.220012670064389 -2.108093507987905 -2.203362454530851
25	-1.630553490073027 -1.679540409152436 -1.638577988341997 -1.671660375380425 -1.627232886261842 -1.649136844569218 -1.670288739158572 -1.650163552175596 -1.694486938022516 -1.677465612524259 -1.708022129628409 -1.703277343071499 -1.691164796156053 -1.703191861511386 -1.733624832445926 -1.712010016971099 -1.718004413458739 -1.718095101397918 -1.721054433067134 -1.699599999822981 -1.693090158015752 -1.735758396523693 -1.737823793396609 -1.733475032943365 -1.729273693160777 -1.731440919501114 -1.707310188804108 -1.27646600196224 -1.495987142070514 -1.47041090015517 -1.271837989674658 -1.392229728692264 -1.507375978366026 -1.648264974386351 -1.248142797201657 -1.637733653845948 -1.638837936704655 -1.658555271684592 -1.507969323789193 -1.476792231092209 -1.673711566629358 -1.953016183190676 -2.125041386053629 -1.989133945254258 -2.134774162068959 -2.159779953959484 -2.155018406309189 -2.297058216544995 -2.154729072965421 -2.252172404000895
26	-1.537597389705375 -1.583009552249958 -1.536226157128052 -1.580575598952652 -1.526039848930039 -1.55147160590693 -1.569983415600769 -1.548326672239409 -1.59715189913099 -1.578697230498099 -1.60557339558263 -1.600102151697838 -1.59002699357775 -1.602299355834462 -1.629555492939047 -1.609202064232865 -1.612020127483707 -1.616124884701617 -1.61787138045759 -1.595634814169299 -1.601039032419348 -1.635404793705416 -1.635770895722692 -1.62888407066646 -1.627624572624485 -1.629202733233381 -1.604186697833838 -1.209555043974281 -1.43803097402362 -1.41010302559293 -1.204445831821404 -1.337410146232181 -1.458830870396465 -1.602177433764023 -1.179322227676719 -1.59384849826868 -1.594622538797197 -1.617135788337101 -1.458003198038117 -1.422144023429034 -1.633241854951293 -1.92829202923227 -2.105209094553429 -1.969709895402576 -2.11599934335893 -2.137920409399295 -2.134727639641141 -2.288649774566224 -2.139168262441057 -2.239902410568892
27	-1.344840039802595 -1.382632986569004 -1.328796983706501 -1.386650132956521 -1.31991022388176 -1.349783519225251 -1.363492731809613 -1.339036811575153 -1.393607236106557 -1.373799581370847 -1.394102480869496 -1.387784008415176 -1.38129104789231 -1.393032885465771 -1.414310855561462 -1.396728605734852 -1.394682434190161 -1.404694116757006 -1.404526557655078 -1.381928290072099 -1.405010805868537 -1.42542994455631 -1.422842453365316 -1.412453576910459 -1.416065757278733 -1.41653227687461 -1.391619548570427 -1.081471986537395 -1.310806747987991 -1.280902538820739 -1.076321253856348 -1.220876341538901 -1.342826830065291 -1.483040333474747 -1.050790874754508 -1.478801393113225 -1.479059566613762 -1.504404535317061 -1.341553735400898 -1.301019188592867 -1.521165964890606 -1.822374417950977 -1.995714922227047 -1.868231892352125 -2.006925718973495 -2.023169083872752 -2.023339009110687 -2.184538015040245 -2.032741661393749 -2.13443041523818
28	-1.129617257146138 -1.151964650960643 -1.0851236800101 -1.149754211273155 -1.070619169339286 -1.10906411406221 -1.114536239957619 -1.073350295146015 -1.145640706183067 -1.12412664301311 -1.13461378771394 -1.127151804473515 -1.127249770995016 -1.134612068172065 -1.145705095895837 -1.132861448333575 -1.123398462411178 -1.143058480145861 -1.139708356040524 -1.115693076573241 -1.166473218752587 -1.164424262207902 -1.15376697745646 -1.138155516767704 -1.152975077069599 -1.150252585906219 -1.129171225926557 -1.075934532439907 -1.277532555001146 -1.248241699190886 -1.074936972738073 -1.221011055112762 -1.308669860844468 -1.435336581471948 -1.055129254349126 -1.441440653093333 -1.440996807451778 -1.466772862260738 -1.321474993197946 -1.281589684359776 -1.483548885205088 -1.745846373407135 -1.880590094627024 -1.782321679453367 -1.88596928565651 -1.891999477183657 -1.90525046824341 -2.039606871268588 -1.904911818266297 -2.009227527993014
29	-1.188404083862042 -1.212011026996882 -1.166985420052312 -1.188202172854486 -1.14746826068009 -1.173320692261296 -1.182812828161066 -1.143485236699818 -1.200227414031588 -1.185523568432018 -1.202113542115082 -1.197510138173219 -1.194066358627658 -1.197345099065561 -1.212546607441634 -1.199531595557772 -1.198293545157705 -1.206701885103424 -1.206275044068219 -1.187318203594524 -1.205196486942218 -1.220087530391966 -1.212415802832729 -1.204790712496237 -1.213470695811917 -1.211452300701384 -1.198141706196067 -1.162088797081401 -1.292352664253626 -1.275236711575957 -1.165036202071491 -1.249894720688922 -1.286780848902275 -1.381496018832775 -1.155679547560895 -1.384672318150747 -1.385049492900275 -1.398133196749023 -1.310134958158788 -1.291794078075785 -1.409486062975442 -1.563487656679674 -1.643819304952345 -1.572186869572347 -1.641835638955172 -1.652302672132768 -1.665294405775748 -1.727509559494345 -1.643729270301269 -1.724594636807473
30	-1.075618947806787 -1.094085545480369 -1.032624462732484 -1.082872699721472 -1.015211384639023 -1.050824123244399 -1.055494108577124 -1.011406718775811 -1.081585953831175 -1.062361219733961 -1.072276935007652 -1.065640072630264 -1.066190170056577 -1.070901247036345 -1.080629931646185 -1.069154741697637 -1.060808388863959 -1.078698031894931 -1.075605534393816 -1.053391704536567 -1.09897985583315 -1.097099332339066 -1.085604430949598 -1.071691788236811 -1.086986185694895 -1.083742681028089 -1.066683442617925 -1.085651776968271 -1.252078897344657 -1.227654099310947 -1.087089875498507 -1.209889003890625 -1.26977960012296 -1.379777795312703 -1.07268866703771 -1.387396467438612 -1.387065171295052 -1.408123024421481 -1.28958616110368 -1.257994045331271 -1.422740211641796 -1.633213573129912 -1.737022793468177 -1.657081876564885 -1.738283583973715 -1.743143218328295 -1.759402894926692 -1.859700729900715 -1.749264055368498 -1.844347080687282
