27	0.6385141608222933 0.2128565664418591 0.4874947923287837 0.5005215358475695 0.5489066669311738 -0.45860608833949 -0.5260726828987425 -0.5516478281824536 0.5264681217107848 0.2304667217825948 0.5019845120595547 0.5021981857657312 0.5488118482153124 -0.4886150739337232 -0.5573466913258149 -0.5409077607242684 -0.4686943566738137 -0.2589199858852747 -0.4933197400748833 -0.4528992666687487 -0.4484944726359364 0.2592581884517651 0.2638483379030016 0.3596724877765668 -0.5123642290404752 -0.2825225798636475 -0.5409936266468804 -0.4959353057359563 -0.5003135810163822 0.2936623423847594 0.3043953231729388 0.3758602336895176 -0.5161451447526707 -0.4074411664717604 -0.5074003101284257 -0.3559773278936517 -0.3347059355462407 0.5548511924249868 0.5770526657937259 0.3989612418673906 -0.6440950974395433 -0.5774274830083941 -0.5267383430809277 -0.287270129131347 -0.2609433858620951 0.6501462807597825 0.6203689245603315 0.4630017357977159 -0.3044754155649904 -0.1967056012811911 -0.340163026033569 -0.3418598543666432 -0.3251367307048114 0.1393647727760727 0.1496050518044388 0.1660143713076439 -0.3438608047448833 -0.2227671422934456 -0.3765052426210914 -0.3747823687361222 -0.3515730153791075 0.1633834013096492 0.1698919681365238 0.1652268620243055 0.5037739589886463 0.2969066659902034 0.4995791641846566 0.5088095254389684 0.5421660596711482 -0.4193869306799086 -0.5050068370578146 -0.5649992809077219 0.4560509323247737 0.2452314817837265 0.4557876041251653 0.4645471568654221 0.5185051191977678 -0.384516285315069 -0.4653070298654657 -0.5512291256501455 -0.2121186542285565 -0.1333088996573947 -0.2441588657356567 -0.2529855741235111 -0.2116237311785056 0.09479538376675471 0.1001069252888269 0.07992615409920871 -0.3419933332094098 -0.2015640859431527 -0.3822446935452043 -0.3470201785997531 -0.3235795327975622 0.1740343427746446 0.1859154465010104 0.196235073794477 -0.5130991057965791 -0.4103699442178055 -0.47540785133546 -0.2791758034438649
28	-0.5686412809750312 -0.6319104893816176 -0.5433143272279463 -0.4812479154082926 -0.08196310324853845 0.6295283427882886 0.2598364480533135 -0.1880570676625598 -0.7771408118527833 -0.8261285661635824 -0.7088934843540499 -0.6765218515088594 -0.4901361470824626 0.709613207259877 0.2845137136675148 -0.1818669926074558 1.296673750761918 0.5200231956278697 1.345911871438325 1.120444980124898 1.217776342532261 -0.7565753771161216 -0.8236386667598296 -1.318973840175045 1.415971499260683 0.5859511736777681 1.457510926577039 1.230283298333068 1.336644593405415 -0.8359165030676797 -0.9078774958254814 -1.394251510801596 1.41886658427153 0.9533434962275361 1.419764635502401 0.9393468995208715 0.8268543583277277 -1.542329406716553 -1.623368438751569 -1.367841271266287 1.775868327435377 1.449216305387471 1.472449676270323 0.7456793433638567 0.6813511271650387 -1.807907716455483 -1.762588421725636 -1.54117388080502 0.9489072206757562 0.3904835382747625 1.06806683074207 0.9417428955547381 0.9628479863095298 -0.5458136672375568 -0.6067745723902959 -0.9554000815837395 1.045334095800012 0.4527161453967108 1.144840720841664 1.001808615652535 1.010002691845191 -0.5902343919993233 -0.6432792475630608 -0.9497763691655635 -0.8208963859974885 -0.837048620708951 -0.7219720451650554 -0.655374209726591 -0.5066214355123925 0.643510163031013 0.3939638357311085 0.02095290102149503 -0.6955023472678808 -0.7016717308187792 -0.576662722390483 -0.5019419408880961 -0.3349423248273851 0.5319061352315546 0.3113929359202904 -0.0008071902417385342 0.6414029891000553 0.2018479023352798 0.7092533567193516 0.6011253234762747 0.6959628754896701 -0.3845270488113246 -0.4455824260997394 -0.7973087995767768 1.021329147852946 0.4015212371610381 1.098329066691273 0.8736070042651187 0.9694320131261781 -0.600799876172466 -0.6887461551205423 -1.117945787179211 1.427477912148863 0.9545587586344103 1.361616160408233 0.7782598116363927
29	1.325220107566279 0.5362314480817376 1.141664593108689 1.152593514283213 1.196417809133647 -1.040080320703824 -1.135831974916664 -1.121166385250858 1.202266375354433 0.6209574341881934 1.224211565890306 1.215263027051639 1.257700603630307 -1.151304478220974 -1.229958297814864 -1.15232775882258 -0.02193394692248284 0.1562688936316576 -0.01700372151778457 0.03623921161082195 0.04044190805438642 -0.268643635548472 -0.275775097114864 -0.1800235437067093 -0.08580360721878122 0.1204254862149623 -0.08653802626945822 -0.02461821005132976 -0.02764110505549183 -0.2260496167338232 -0.2269297509869005 -0.1586797513390461 -0.1150126299731665 0.004600663488063752 -0.09977941811397108 0.04245497729079877 0.03598151795489827 0.1772133578541435 0.2247033370341118 0.1001638688474124 -0.2824969314698215 -0.2164927463959191 -0.1293171634473095 0.1321398481880512 0.1002943386802489 0.302283055584069 0.2852138589731295 0.1785788331954792 0.2304453775131531 0.2744687097099409 0.2253373869973189 0.2131035267213128 0.2305056214872103 -0.4441975555192268 -0.4427867919384001 -0.4619444577093635 0.1820538722069047 0.2378421669143323 0.1758619920828309 0.1647771037627322 0.1974431109177259 -0.4154598725334425 -0.4086141535958517 -0.4503883308233944 1.062150949143003 0.6488078634215612 1.116326688675278 1.13239797291614 1.192586600579363 -0.9595744486637642 -1.079827604715987 -1.160017748619929 1.029328790723621 0.6139367231041614 1.083684777264704 1.098001242063568 1.159220131253816 -0.9267232759494025 -1.035584136821559 -1.150863259313706 0.3172255193768344 0.3245051604494116 0.3223585065011828 0.3003803097278056 0.3653242972649309 -0.4721355147745351 -0.4850217172424823 -0.5547989344744038 0.1610589179692131 0.2308307531347719 0.1628310176581098 0.2045223771255734 0.231147904452364 -0.3955779092844054 -0.3961779696526209 -0.413419849082852 -0.133992382721046 -0.02919789213130695 -0.08782267726849517 0.08989743795077866
30	-0.6458119073767152 -0.6083000173017029 -0.6857502359685617 -0.6331354251587129 -0.32303430009957 0.697147541283465 0.4261907769349269 0.06329458427335069 -0.8456860712617861 -0.7937621084960442 -0.8538973792952543 -0.8229931132472348 -0.662590112038895 0.8086227274287834 0.4818459569509155 0.1114046839448291 0.2328967537163825 -0.1593054393788131 0.2265104068506751 0.08113787252070458 0.151665297910941 0.09589306907639654 0.06233099872856349 -0.2276460312949386 0.3090540841054819 -0.1159454875676231 0.2964935627242735 0.1489331497139005 0.2193054222841186 0.05303341635602046 0.01949215722712765 -0.275420407344866 0.3317305961147786 0.06006657528347801 0.3315563897707749 0.09211419266194355 0.05087525052047058 -0.4166014427550825 -0.483010953469017 -0.4554209506427048 0.5424252247110809 0.3537484107016468 0.3663078445146709 -0.0221673520693325 0.0003786268833955115 -0.5736031938437779 -0.5705533314862891 -0.5522874545372451 0.005820014366460963 -0.2640728725431576 0.0408729066034913 -0.038655341633052 -0.01494858719812948 0.2238076154539631 0.1951478684593466 -0.006384254116597567 0.05845385354885817 -0.2262056690025844 0.08526867802797208 -0.001896311255944304 0.008661190032498789 0.2024256303845189 0.1689054784084121 -0.01400228706898138 -0.783780408313198 -0.728533186729528 -0.769679557611254 -0.7241158554251873 -0.6253957011561356 0.6923583477690676 0.5003777711016878 0.2241425008882608 -0.7372228811747019 -0.6790006871358193 -0.7036183834140703 -0.6515127882234827 -0.5106651518557282 0.6364552987709419 0.4615855500385581 0.2210404796267446 -0.1503391406444209 -0.3470678945568956 -0.1548594105896696 -0.2234602868332696 -0.1547854920296025 0.2956314606494884 0.272485021218858 0.06035937577886391 0.0633308089850827 -0.2243539356885214 0.05611077449491178 -0.08602236657463996 -0.008644722910846787 0.192897228202773 0.1496577785458588 -0.1187016488962014 0.3592586431332979 0.08694867479818764 0.3274207136814747 0.05038348085953831
31	-0.413330068028894 -0.4419935419810657 -0.5604590588957543 -0.5176280706605272 -0.3050541420268081 0.5143254661269938 0.33811932770575 0.08318420173994003 -0.6225495721240939 -0.5921940031360682 -0.706501665084846 -0.6803602957365761 -0.5448118986827499 0.6302764151784109 0.4038176495279602 0.1668783068980003 -0.9061634776487862 -0.8371075348746443 -0.9700294319665794 -1.013192545066497 -0.9729910085663342 0.9349791215941201 0.9366696111300604 0.8965084394048738 -0.8926058476463389 -0.8271674914566091 -0.9620094862416504 -1.005839539159139 -0.9770659354313773 0.9416942137483371 0.9499613789402009 0.8844073825574728 -0.8562837990745144 -0.885865041440656 -0.8542793374625975 -0.7982383124208231 -0.7638508918104854 0.8291995070130116 0.7912906267561892 0.549727188828717 -0.8452767999227266 -0.8659985440755712 -0.846325912144105 -0.8044299478487528 -0.6978679315884326 0.8205837782424489 0.775113281790026 0.5547025221464664 -0.9415446510639097 -0.8857321549497269 -0.9979664117855584 -1.02740420310159 -0.9981450177225666 0.9319527710640659 0.9389287626242109 0.8970426928347458 -0.9478755946174893 -0.8831294506361033 -1.00036310551215 -1.027283326517547 -1.007573114239511 0.9420435526273769 0.9320295495730666 0.8782445625865712 -0.4818733498115747 -0.4430901990076428 -0.5462810634620676 -0.5213419085733162 -0.4665182849493709 0.5073541311118313 0.3580344913071595 0.178071436602977 -0.527704258240399 -0.4939223818573552 -0.5738058414576397 -0.5446459961725655 -0.4239533604991265 0.5197686195198437 0.3767231078411921 0.1968103391446575 -0.9124410809720446 -0.8427665020896674 -0.9921793672360497 -1.020938073119946 -0.968655854952178 0.9001745882640009 0.9152643851072015 0.844314974204548 -0.9172175501405526 -0.8267888821709737 -1.012802174466118 -1.052727886260522 -0.9922570354771125 0.9383170428192235 0.9439926296837247 0.8529753646881493 -0.8140043363764856 -0.8402833763659453 -0.7985430458889433 -0.7017650453397865
32	-0.7018480566447122 -0.6670541803806531 -0.8538075961048065 -0.7952532244343197 -0.4903143275892579 0.8018625354034203 0.5493146776005905 0.1814866289217872 -0.9672052569262491 -0.8811219061039994 -1.05857499386987 -1.022098692006246 -0.8390280317101823 0.9614580740395231 0.6397950012503505 0.2843117888016548 -0.8790519849169655 -0.9282910202868753 -0.9477904993511035 -1.036889015608182 -0.975635853874576 1.0204921213352 1.013416903492186 0.8843305174374805 -0.8393463407296253 -0.9034035670354945 -0.9151883080745516 -1.006187543576152 -0.9564020018977557 1.012653853324349 1.0120151513371 0.8569589562365814 -0.7931431876360868 -0.9077435158554252 -0.7921483500837772 -0.8100277972696102 -0.7851731648744548 0.7370193930627918 0.6757470390269242 0.4399862030952673 -0.7115742599278437 -0.7901772211013659 -0.7721599275651956 -0.8544223109196122 -0.734800610718466 0.6757873465532542 0.6303748916920664 0.4128569518589796 -0.9964407221854394 -1.016267791033581 -1.045204252418782 -1.097178360434853 -1.061262724561308 1.064966334221397 1.064180034638297 0.9657829106203986 -0.9850860275177884 -1.00050751251365 -1.031960775184184 -1.083510393546653 -1.062261102849647 1.067572745490486 1.047337817429864 0.9432604948345138 -0.7936082304277517 -0.7093625669085982 -0.8606042839487145 -0.8230281517845615 -0.7425355028904622 0.7877215294542549 0.5868595723344731 0.327854931531055 -0.8262193416195147 -0.7462230630381574 -0.8687096392366982 -0.8247913872900485 -0.6639456867135434 0.7828732679525326 0.5925291105416758 0.3459111990741428 -1.015456607305513 -0.9979582226203371 -1.100248181269857 -1.147806166010199 -1.078643456244066 1.053702178345575 1.063896005928893 0.9357173850421066 -0.9503042077708749 -0.9407367262044228 -1.052145774938994 -1.136172081940739 -1.053412347868945 1.059669171889915 1.053611901569913 0.8852539833098229 -0.7400803413563065 -0.850396140690327 -0.7359769201873105 -0.7242510912830892
33	1.765266021252702 0.7817120799523756 1.570754824765499 1.573966134391373 1.576766042538754 -1.43199115187494 -1.508896890700612 -1.427874052966351 1.662172380224246 0.9249309351987237 1.710202850255989 1.69255639746122 1.712582438692896 -1.600032898176051 -1.643151536352704 -1.487461097062563 0.193127833857058 0.4004920025718505 0.2148977867260678 0.2924438557342696 0.2878299935733695 -0.565352954397435 -0.5746763665240143 -0.444317602805768 0.1095456027686994 0.3530166967818501 0.1255620871148834 0.2141664521903588 0.2032682805326715 -0.5134646216975838 -0.5165437525752746 -0.4145127155517492 0.06399195293045287 0.2217043024755162 0.08262719230829396 0.2478205830941147 0.2313601573679867 0.02080415293054768 0.0897488781392681 -0.007731076259192187 -0.1492130428717383 -0.06106473630980609 0.0435630951359781 0.362062443396846 0.2960722880590715 0.1801121868774475 0.1697669387944399 0.08961806781571582 0.5188736030452675 0.5608662929976299 0.526175045233422 0.5180931892499748 0.53277602698232 -0.7851640943865361 -0.7850584549301826 -0.7986458490527613 0.4596013147237172 0.5142037362730209 0.4645929585295935 0.4573491264612339 0.4935389450536409 -0.7515207492238221 -0.7404433167181063 -0.7795452329526074 1.451893167636121 0.9234570470125748 1.535592639569888 1.549631036744098 1.611701612269959 -1.329218283133525 -1.443536972896753 -1.499984182113914 1.421805570829949 0.8920129440996238 1.501243498181767 1.512041637942739 1.559292319810992 -1.290934645942582 -1.392502506131201 -1.493056949978979 0.6209146665123416 0.6133085489699108 0.6468070503674469 0.6263130169837139 0.6950104126155132 -0.8125779196816331 -0.8324059451913455 -0.9024413949501374 0.4257627539822484 0.4916616202142827 0.4513030872982385 0.5135539057361267 0.5321388468502294 -0.7256404655677768 -0.7277240517651693 -0.7268436826770528 0.02982149977688862 0.1681259364631943 0.08405246949219307 0.2839082463180151
34	-0.558834328702301 -0.7013622115356246 -0.6045602903405977 -0.5300029731559125 -0.07529214848424282 0.6783930861382466 0.2596444961925444 -0.2504098724476167 -0.8405937927567396 -0.9294521128735057 -0.8044872016348835 -0.765596783456847 -0.5383387288793631 0.7846825720906063 0.2975663790094437 -0.2175952986243649 0.8914357579333495 0.2036176314179076 0.9153005520487701 0.6931914483147585 0.7992870440543153 -0.4010770444186597 -0.4640762501281495 -0.9344763784584704 1.002344213162407 0.2657328348640553 1.016482430046922 0.7932844336453301 0.9031070351640428 -0.4692106562279514 -0.5338807204526778 -1.007478485440294 1.01533164394635 0.5788951371364316 1.018297955736819 0.6005449804981433 0.5066428792104329 -1.135133468386633 -1.220341975937831 -1.078273893991594 1.338856934679211 1.030970505210733 1.067857044161414 0.4248507474668699 0.3995808861261648 -1.375916861600976 -1.351194735968881 -1.231936392526178 0.5757203293595196 0.0755957933351476 0.6669419997389708 0.5367359657187513 0.5686002355194884 -0.2205652776085449 -0.2751602877506227 -0.6190973080808313 0.6594915887905406 0.1315503339464439 0.7335721207998347 0.5886893625922227 0.6064366188921713 -0.2559986541080566 -0.3087281852762968 -0.619463323163094 -0.8443788953584598 -0.883887768617964 -0.7695226200382054 -0.6966255977888223 -0.5318725352191299 0.6964663550002667 0.397819257944068 -0.0239479254440343 -0.7460851823531778 -0.7781995524582056 -0.6459837945730214 -0.5641178888274522 -0.3586240117501286 0.599186376516904 0.3310820357425679 -0.036834365790402 0.3055163520899814 -0.08148710302958022 0.3412013626749004 0.2274155200525317 0.3410971924696771 -0.0831146472794063 -0.1362223398272698 -0.4981250371107729 0.645968005337217 0.1029695666437316 0.684271765131948 0.462950225703971 0.5769415805065958 -0.2654084561487918 -0.3459813653210747 -0.7829091587159845 1.036756664956291 0.5931881113806265 0.9847278346982582 0.4881844740969402
35	1.025850363041299 0.4017563529475387 0.8561593436667698 0.8669270791251287 0.9055554570228304 -0.7890946700428374 -0.8653424622805722 -0.860712014167152 0.911391992259867 0.4596652424445019 0.910921534060439 0.9055327982833115 0.9465438709880397 -0.8650193468162817 -0.9314819580099472 -0.8729337523835079 -0.250174168653748 -0.04262382811464305 -0.2596469124456631 -0.2079260469901796 -0.205424315635804 -0.01418997632624127 -0.01474250118221707 0.09050774780464114 -0.3072124332091046 -0.07420114736077785 -0.3214646736840289 -0.2628545706416655 -0.268478459270855 0.02625717615748488 0.03201535543267556 0.1109539238521534 -0.3249416752815977 -0.2013312230782438 -0.3126455468648124 -0.1568895294858477 -0.1486184660522884 0.3788780083065819 0.4164544613739355 0.2623467351309688 -0.4814699685460102 -0.4089122806411172 -0.3385858708895771 -0.07293719457412291 -0.07710285876206767 0.4956322321035704 0.4718666321326811 0.3376363173947263 -0.03089351683681764 0.05274148355148804 -0.05219842923328263 -0.05731008699497305 -0.04055932770768454 -0.1687305346796554 -0.1621506942192956 -0.1586464421973378 -0.0770989319082179 0.01968163545231486 -0.09724066926160473 -0.0998526055914746 -0.07156475247262445 -0.1412417901114224 -0.1335463298091342 -0.1528009575919825 0.8253320919430512 0.5054303207553277 0.8511602884467151 0.8629171254148704 0.9082611535152479 -0.7274788988315649 -0.827627317406249 -0.8919020778051927 0.7832807183099354 0.460269297890675 0.8106341841280156 0.8210671047269931 0.8760479233584252 -0.6915397073100858 -0.783800087178952 -0.8802085559958189 0.06438991234459632 0.1125261937396976 0.05129480627729876 0.03726761267363619 0.08986577360404337 -0.2073400564428268 -0.2108164970300763 -0.2516107900852688 -0.08726359171802214 0.02649070064760483 -0.1061151095788654 -0.06308920977514451 -0.03961929472217418 -0.1253239148491314 -0.1185917186984915 -0.1153291911258478 -0.3340725786497055 -0.2211458376074957 -0.2904212810092485 -0.09290751653955098
36	-0.6162723933103602 -0.6597629051009199 -0.5380277756173499 -0.4750970956921522 -0.05159950352337903 0.6525451492481383 0.2563725230658687 -0.2160637864566918 -0.8064388908685441 -0.8559189764652264 -0.7005021755945212 -0.668286006072822 -0.4815714871124735 0.7205968964241318 0.2707834746239446 -0.231213544923086 1.832007284872377 0.8633795267294798 1.909718434274284 1.646345129849451 1.75307093709331 -1.174797037014357 -1.256508420702862 -1.849899886535741 1.97512892338266 0.9417987759656807 2.045235725518272 1.779634483422878 1.900791742846022 -1.274434924861361 -1.364155359713446 -1.93860095109039 1.969309752937467 1.408375394855826 1.969346159662582 1.365383544345538 1.219222482550353 -2.113612307579394 -2.202850945895672 -1.820168341420996 2.405208170948003 2.012171162825482 2.032039140137111 1.129015738057133 1.021763030772032 -2.437777251772197 -2.369323769565941 -2.034632260943463 1.411501530129266 0.7159938075047395 1.572362516509901 1.427632890880383 1.44443843953665 -0.9123095478856681 -0.988376425190828 -1.399393686468333 1.531970409398807 0.7920241626299085 1.66788115208324 1.502107463079668 1.505441580326429 -0.9700406691371527 -1.031861620584576 -1.387616919661841 -0.8948826450405949 -0.9122375246433952 -0.7582409975032611 -0.6849113090885176 -0.5216509607425656 0.6689229728534917 0.4118725341338053 0.01223247032516713 -0.7285563186016644 -0.7323052331708597 -0.5729058491115179 -0.4908465519035138 -0.3240807114122634 0.5287956562183425 0.3048728625066003 -0.01979136985248522 1.026969005453009 0.473107178106517 1.13177018166878 1.009262995258598 1.107599032756234 -0.7065146467527228 -0.7845329615932574 -1.189478087333273 1.494814492032024 0.7141307010225324 1.615318105905296 1.352303887324612 1.450750525565072 -0.9824572543027228 -1.090871125883806 -1.585930012402495 1.968422039257453 1.398044304889686 1.882569874181683 1.140912653434341
37	-0.473045014992537 -0.4018587007906247 -0.5910590907821183 -0.5594462109910637 -0.4113810078816234 0.5271363368338493 0.4154975619728282 0.2267868293910401 -0.6298697367353205 -0.5294564162592349 -0.7177011927769008 -0.6960035460540652 -0.5957573261880689 0.6385898269589959 0.484502822817525 0.3072563800004339 -0.9798209968345817 -0.8509477964396561 -1.04498963959168 -1.066331372663088 -1.040258224430149 0.9805884892878111 0.9903485364848142 0.9965654671953533 -0.9730215899954344 -0.8448589162650318 -1.041824079991785 -1.064588848376725 -1.049267833162475 0.9906326235993154 1.00630670042374 0.9911703038656023 -0.9363168545844475 -0.9263182851171394 -0.9363109334140078 -0.8479270441250986 -0.8029462762298533 0.9176314696256842 0.8859432740117278 0.648312593564572 -0.9460899026401823 -0.9369785328926349 -0.9313329225373356 -0.8426947554401875 -0.7332009455946892 0.9244508349473834 0.8792927700207571 0.6629553072282213 -1.003421673238723 -0.8953719959138625 -1.068223110009059 -1.08020933444828 -1.057415989068902 0.9748156863856289 0.9878202171766217 0.9895332966904237 -1.014320982888625 -0.8955866684662147 -1.073191014432922 -1.081139445922252 -1.067532817914404 0.9857437889839785 0.9815070203505434 0.9701638977912845 -0.4785626088051664 -0.3932778706537096 -0.5553627079041575 -0.5414211481300749 -0.5138926867566759 0.5098740816666396 0.4127637424517698 0.2962173242111718 -0.5310450153728598 -0.4512569313429232 -0.5930899397590065 -0.5759278939724103 -0.4894794208691327 0.5298682236969438 0.4340696795644203 0.3149224859534541 -0.9526302315823084 -0.8405734011272298 -1.034578167264478 -1.04681408521798 -1.016260872377603 0.930848775145269 0.9530284756331853 0.93397296777036 -0.9808533609604898 -0.8369376092441334 -1.078106108213033 -1.095200115479015 -1.052756997713991 0.9811637871435384 0.9961612370741595 0.9609792132305665 -0.8958966260950256 -0.8803193101120755 -0.8796402477569837 -0.7462699766611008
38	-0.7435690833211261 -0.631852995237562 -0.8757737744203801 -0.8262412565442143 -0.5743695631538803 0.8081406066846033 0.6087097653944776 0.2954928148887138 -0.9682962278388471 -0.8274610348443577 -1.064954268218816 -1.032055859130035 -0.8772140155271874 0.9645595197210383 0.7022122582405973 0.3969163836896145 -0.9698953505486668 -0.9593320680804686 -1.041352610844376 -1.110567721313482 -1.061193066437293 1.081165268334409 1.081412330986907 0.9955770252448899 -0.9371834239202688 -0.9383643308738118 -1.014236954419137 -1.085909619034518 -1.047798714985944 1.077307288809815 1.083659445843273 0.9744335123075508 -0.8902311978448221 -0.9671297462821654 -0.8907498251032775 -0.8750089325650834 -0.8396794686855589 0.8422361942067604 0.7865595436803487 0.546107028753558 -0.8304274333053333 -0.8810015893900314 -0.8738156080026562 -0.9074838964157943 -0.7830489949764746 0.7971716729737111 0.7505964682291203 0.5293668863147919 -1.072887330832919 -1.042583213186928 -1.130855129274337 -1.167771771786762 -1.136743840858873 1.119928311505949 1.124875892338748 1.06509745873686 -1.066743518134812 -1.029992782109657 -1.120909576839819 -1.155922613921814 -1.139198596026822 1.124067465860679 1.10900372103353 1.041781672287717 -0.7838801440257944 -0.6633101277062594 -0.8629130374529992 -0.8345163600107284 -0.7766246507901583 0.7858070041663909 0.6269633667055449 0.4202009215952109 -0.8243339602901982 -0.7086304556291684 -0.8816552750607088 -0.8477591440355672 -0.7142127017988433 0.7888110982304377 0.6362911983106827 0.4388611844092106 -1.069724954913971 -1.011442355301037 -1.158464355232221 -1.191973029053317 -1.140282433214484 1.09618047077412 1.113033290120873 1.029455310517594 -1.02898237812194 -0.9668068334975024 -1.13473400630669 -1.198072915142061 -1.129861538782511 1.115639278796502 1.118270002051557 0.9985558947197281 -0.8381451934743857 -0.9088494214017779 -0.8321031236889426 -0.7812000770520479
39	0.09332357251044789 -0.03534352077579091 -0.01744443729255645 -0.004217098691808021 0.04362903199900098 -0.005969389768373237 -0.04817618076541328 -0.1004034144993585 0.0009423823058408168 -0.066411824082775 -0.05174492445566689 -0.04516722838808471 -0.0002872303245655929 0.02313210066321617 -0.03294352383002323 -0.06248840302245445 -0.7087908606908809 -0.5068406013327208 -0.7502589323452209 -0.7245791433996851 -0.7200399230788991 0.5823273564005014 0.5939599468699381 0.6757197988990635 -0.7328983781499984 -0.5189646994502435 -0.7768069614881544 -0.7497928923367179 -0.7539953357495425 0.6066383697825688 0.6235799120554276 0.6860707807180413 -0.7189622216293495 -0.633150857686003 -0.7156589136114976 -0.5786787478594515 -0.541732593541448 0.7364414053401411 0.7383992808043306 0.5466321871670827 -0.8028854223878626 -0.7454902993457405 -0.7254838416208347 -0.5334530804599399 -0.471155318962711 0.798723841006342 0.7641271295017676 0.5923375497645852 -0.6258689537149967 -0.4907353685473447 -0.6773960768443859 -0.6724216963841704 -0.6580436717156035 0.5156509670580136 0.5303295292224608 0.5670305516286313 -0.6539204182003254 -0.5061813308799089 -0.7000739938046167 -0.6906379682138228 -0.6765726797479017 0.5333596577647917 0.5385765214664062 0.5579937853626931 0.0603797925484935 0.01820940418060258 0.01762131031844135 0.02146641559351584 0.03343562811982154 0.0006313440810576823 -0.05260706344600499 -0.09373680606748451 0.008924810351924646 -0.03796290198891102 -0.02772006227811584 -0.02337477684743908 0.02010918177602066 0.03210529997979048 -0.02117699430406577 -0.07859778992680591 -0.5424179756805984 -0.4268646937693636 -0.5954824166615171 -0.5949145895227115 -0.5739818853404542 0.4659919530519215 0.4826853047515663 0.496668472497543 -0.636895932755868 -0.4686470148093896 -0.7004315434491155 -0.6750114220122445 -0.6560164504045842 0.5364191279657362 0.5548744856095162 0.5803492347003966 -0.70129206965354 -0.6147819241968542 -0.6742099465301512 -0.4920034507040001
40	-0.7237194535591308 -0.5810211490650624 -0.7894600542398255 -0.7470995501028419 -0.5165374926507864 0.7485808390743711 0.5631607942145004 0.2776776699464378 -0.8963722775865184 -0.7525522587809053 -0.9516944615749789 -0.9234230457625123 -0.7931031676166552 0.8775068608975212 0.6391076576743392 0.3495444898733537 -0.4286905636962018 -0.5692375310935217 -0.4686661473461919 -0.5578838408243287 -0.5090628826158561 0.6222527781855015 0.6119181373793819 0.462250497788368 -0.380535806169376 -0.5406412640380722 -0.4249703393784551 -0.5169886319219607 -0.4734589027704214 0.6021659937451128 0.5944658615256069 0.4334197914969342 -0.345787223321496 -0.4868833101113161 -0.3475024533826642 -0.431485060625725 -0.4260536322193387 0.286897494579705 0.2314372148343339 0.1260119325405309 -0.2294735273619071 -0.3244312392935747 -0.3244421088594768 -0.494488031234902 -0.4189757055850072 0.1999383168144763 0.1781161664321972 0.07803890061452735 -0.5807646469249199 -0.658269260916222 -0.5990432069576773 -0.6435911771395169 -0.6210798161852044 0.700874936948111 0.6938473151542427 0.5975625769180984 -0.5557172259402141 -0.6358065125728847 -0.5746344522777991 -0.6208189344654685 -0.6115392805800284 0.6933474433072023 0.6737387742729418 0.581781404450328 -0.7665724015563208 -0.6475447019356552 -0.8082113855231701 -0.7797194331683645 -0.7221982150470965 0.7279770861258191 0.5921864028166682 0.3997641300364833 -0.7693503330120006 -0.6516990767028832 -0.7931804092324138 -0.7594833706611402 -0.6484968720209195 0.7080506504010103 0.5801999290465596 0.407673902748914 -0.6387111739780111 -0.6739984684508668 -0.6871356157259586 -0.7253944956773085 -0.681501053387191 0.71476526716941 0.717097150076514 0.609449871188375 -0.5324218015165043 -0.6014735963124288 -0.5903413543468456 -0.6743588423198993 -0.6154476394103976 0.6839707840111066 0.6710855598836669 0.5211189644458311 -0.3076750971028698 -0.4443936392029611 -0.3192544754254119 -0.4005044154685397
41	0.6343078779690391 0.2244835255208509 0.4898677652890586 0.500630442520303 0.5365084288928724 -0.4630099408545646 -0.5184289540956313 -0.5307002901589746 0.5330532678523845 0.2474598576229108 0.5092007892267003 0.5083997356824956 0.5478681654030781 -0.4952275645470604 -0.5500679830037223 -0.5216084189368676 -0.4661962672526295 -0.2489468489624305 -0.4900884617665697 -0.4459340843573015 -0.4441699130754243 0.2526066214340851 0.2583522545507729 0.3613830313542685 -0.5109701920407671 -0.2732114053114613 -0.5385028889453221 -0.4898208564707795 -0.4965671503481647 0.28734704095789 0.2990364418696625 0.3786955366163436 -0.5151893815815284 -0.4004474372015076 -0.5067815979670861 -0.3516420587546163 -0.3293246205652722 0.5554362272873952 0.5790366201013505 0.4051714772714187 -0.6461218439540433 -0.5748979266237909 -0.526632895395323 -0.2812903895616886 -0.2560494147329638 0.6529522961183648 0.6239009297287883 0.4704522151353112 -0.3000461733229083 -0.1855534419078869 -0.3361247194846567 -0.3348454505288536 -0.3195066409804682 0.1325626099070227 0.1435752581810522 0.1669464266123658 -0.3399466240137288 -0.2120192973258987 -0.3727479079807297 -0.3678661117547626 -0.3458674645317716 0.1565227546620346 0.1640077710800497 0.1663356911569339 0.5100215147067201 0.3098238317480617 0.504900194888061 0.5121525269818293 0.5406789207948764 -0.4252774429530838 -0.5010064444081324 -0.5490819089316421 0.4620368327228787 0.257890120695203 0.4600651276711912 0.4666421224459946 0.513802513744793 -0.3895248030126047 -0.4612496333060627 -0.5355996116963856 -0.2050640700896994 -0.1211210940287767 -0.2362723727304417 -0.2422563809777342 -0.2048850367473286 0.08671763061489124 0.09285438305184375 0.08132114253065097 -0.3380922736837784 -0.1912916026438748 -0.3771989072191203 -0.3381273891305528 -0.3182142104881847 0.1670807866124465 0.1802337083838915 0.200003679001893 -0.5130056299210715 -0.4039386804152096 -0.4754773139946221 -0.2755449283392469
