55	1.642161603089047 1.364817072947269 1.008491166340016 0.7568245435611994 0.610325110120664 0.4310317219317537 0.2117570349185275 0.1839130836696811 0.1127147723528276 0.04557793782682427 -0.04353842519266794 -0.06662989530155994 -0.05950176699122388 -0.1546499063115541 -0.3306904938365374 -0.3130630365052707 -0.3546279541157749 -0.4474424081728272 -0.4483753083169209 -0.5881747677707914 -0.6073089852306633 -0.7058927113253047 -0.8554730881997735 -0.8035710085298319 -0.9191822060471225 -0.9743067233196021 -1.081758624853568 -1.104550539978317 -1.088424434755751 -1.164340040514782 -1.362360032858608 -1.219251917770051 -1.15021682924799 -0.9538294127992253 -0.8063366252233919 -0.4079521295864517 -0.01407789852938495 0.3262975133514562 0.6579507688543209 1.061568843653824 1.502548213068746 1.848103558995932 2.04558601943444 2.466835122696555 2.676904317822937 2.793529336411717 2.692602147903913 2.617055450150314
56	1.709797134327957 1.458714016793166 1.153197123880142 0.8531922703219531 0.6160230913875642 0.4008341203185867 0.1833229650567357 0.05940007590350755 -0.02814127055779198 -0.1072254366458918 -0.1740640346246535 -0.2239427380204635 -0.2426959370948843 -0.3148983627508035 -0.4197040797855511 -0.4367936875915052 -0.4776961195157452 -0.5364482089916399 -0.5555486518526025 -0.628111941119612 -0.6467944661052194 -0.7064935270791197 -0.7751784107631189 -0.7814345547732628 -0.8512729304651407 -0.8940776291169098 -0.9452402267244461 -0.9642152414920697 -0.944553506469899 -0.9540324691634785 -0.9826496931834875 -0.8695844279458562 -0.7299703339826922 -0.4900176334659727 -0.2163560780193741 0.1146709241871912 0.4722421017182977 0.7749282302302822 1.124451050375375 1.407231388799362 1.698741383501997 1.986268391792132 2.211066870302184 2.449609141655863 2.569156037557903 2.618554017336899 2.580583137502292 2.480336110686868
57	3.008050502739906 2.680202371906302 2.222320838425149 1.763154384526567 1.416562891298867 1.134846858533606 0.8974031725311539 0.7251626732970424 0.5662611376895036 0.4235366111938998 0.3044783095412715 0.2035615423961778 0.1388045511107417 -0.02348821933074745 -0.1733410610536869 -0.2656951593164223 -0.3622845426389617 -0.5018021371711588 -0.5194661799856936 -0.6788917482128702 -0.7129622734518476 -0.8612964319213138 -1.001135325017472 -0.9806208826215679 -1.099892563910891 -1.149204874570455 -1.216138525092659 -1.284066934743336 -1.275131507398584 -1.383383216751392 -1.563642958378577 -1.473011872530456 -1.430328137758061 -1.212430512410196 -1.085315605096866 -0.7241094622722676 -0.3774699252709585 -0.09499368706621009 0.1370642183534627 0.4075803370045434 0.8036195997096179 0.9824278135640611 1.013600316175599 1.231332038957548 1.371735725882628 1.394199787053559 1.202245561948471 0.9994831918384521
58	1.075110298196094 0.8715275232218003 0.6553703927293526 0.4269356833383938 0.2276427240611591 0.04123316890338089 -0.1613390966945041 -0.2798535747678155 -0.3353171828105432 -0.3852171361228817 -0.4213191748999274 -0.4517352678088646 -0.4539415521218012 -0.4774100640930851 -0.5436328441673425 -0.5323753135430166 -0.5460857149739587 -0.5584563769102223 -0.581587726847553 -0.5976106031488597 -0.6085449785048131 -0.6171423912416076 -0.6338626249202278 -0.6647234598331899 -0.7001192349282127 -0.7362575513162818 -0.7669747061077705 -0.7617747740685803 -0.7368222220444148 -0.6858723762663042 -0.6072095344421505 -0.4926794017248874 -0.2962183699903287 -0.04256275884184221 0.3196278738754366 0.6143995519020925 0.9608477910301593 1.257784505631647 1.657633927694656 1.913948640991757 2.118092279671946 2.437392387254867 2.753158310499584 2.957297269455065 3.045176315928716 3.09186329386661 3.140120695516585 3.085085014648342
59	2.603204233800446 2.334242437195257 1.990945515401454 1.536364397710301 1.127903859556377 0.830680164480291 0.6034262266335739 0.3403791250367062 0.1893830588347753 0.05669352469351805 -0.01773374613050956 -0.1301751150265559 -0.207398454752813 -0.3104403340612177 -0.3625945512554635 -0.4667506991079713 -0.5420675400783802 -0.6131886441124116 -0.6519051491924736 -0.7030204424194485 -0.7308773120040061 -0.802465262875131 -0.8242572008625185 -0.879467550012347 -0.9284641433248947 -0.9612460594432864 -0.9583556798389731 -1.003985600428453 -0.9872016525828474 -0.9839597506723898 -0.9165329148915465 -0.8522505324202 -0.6946682645643568 -0.4202939343455384 -0.09765175716943172 0.1747460371321142 0.4827150939488667 0.7285676095840175 1.022368009792657 1.159126204827226 1.346212628950806 1.49773586403067 1.629717921065031 1.646822454342645 1.676429327962707 1.632276915562777 1.568164021730634 1.375266228355578
60	1.311250949313705 0.9591728944496344 0.5775329044031609 0.3068524787154648 0.1248358558994182 -0.1204561266462418 -0.4565915765768674 -0.5150165290535134 -0.5645115931421799 -0.6128156669380751 -0.6862068902674077 -0.6863619822005178 -0.6419158548165462 -0.6831513169097176 -0.8732635590754454 -0.7855470491999443 -0.7920463933036502 -0.8320766474639886 -0.8476353064270382 -0.9352057962853886 -0.9493479651888235 -0.9868839533633968 -1.098361779441607 -1.082590605764753 -1.186341452653207 -1.261059970902568 -1.381194051300918 -1.362169101864292 -1.321549998646909 -1.29193325698163 -1.333727752584997 -1.095241567414663 -0.827341286109592 -0.4515300416343358 0.03748477622989672 0.6108360281571444 1.243222075527799 1.797199857980607 2.481751984593007 3.073618328952014 3.578834422350699 4.224533600889217 4.779374260567987 5.36709890484428 5.626297380154658 5.800849258497063 5.847722549527602 5.819581399018595
61	2.666949205985556 2.441960572505144 2.128332055918936 1.688858519619478 1.294234935404021 1.028514897880624 0.8575716390035544 0.6007312417206537 0.4430446183275699 0.3049540480243635 0.2298952103490468 0.1073580941182623 0.01304955239238484 -0.1054857321483839 -0.1389106415758212 -0.2743047748614266 -0.3616666139372886 -0.4471048387506795 -0.4813247652543555 -0.5419716164768897 -0.5709302139855927 -0.6595034849908097 -0.6837565356544942 -0.7312562173392629 -0.7764159703668311 -0.7980427806538127 -0.7811356121562958 -0.8420910533936515 -0.835493945681265 -0.8658651654685511 -0.8390858001559951 -0.8213105897900465 -0.7405611970574205 -0.5429613068615226 -0.3531811463395833 -0.1730411289543061 0.01993346780407461 0.1629625087826556 0.3031110785106317 0.3381010223155097 0.4689148724424609 0.4814641909706586 0.4646801543256497 0.3832626149286599 0.3772531928742879 0.2998746579996311 0.1861965628678064 -0.02404034218401912
62	1.032551587886296 0.893908135940279 0.7399293532006939 0.5333328992309202 0.3389797022786873 0.1868886776746151 0.05167807417780033 -0.07825277051295808 -0.1381380556655269 -0.1906865809486155 -0.2167346097874949 -0.260126672312663 -0.2836563357182199 -0.3101678633042964 -0.3327807176845729 -0.3583304290428872 -0.3800736933600337 -0.3923645627297654 -0.4149047096477305 -0.4165951053193516 -0.4271173776473942 -0.4367267336940134 -0.4292288129050821 -0.4681638948868442 -0.4828931838794327 -0.502497661256981 -0.5016812397877689 -0.5082107235968965 -0.4930377678175976 -0.4544874925595324 -0.3657445324797338 -0.3098696879270881 -0.174791404660322 0.003295034822948901 0.2581973148218462 0.4270882769374881 0.633247513856661 0.8045299222289226 1.043669942708218 1.154395150490227 1.246450653319966 1.40249746264771 1.57327224252076 1.621300870127471 1.643860653943861 1.638561417805653 1.660821625861637 1.59022931730555
63	1.839189866743347 1.525291308762184 1.154442643292139 0.8232843890523779 0.5729421085943764 0.3221207949967317 0.04330166171575138 -0.07504058341275775 -0.1638363628930901 -0.2451584306750547 -0.3243114519521405 -0.3665443779571996 -0.3698613801000805 -0.4453613507978058 -0.5912254255966923 -0.581255772365748 -0.6188918403762617 -0.68292965898353 -0.7026832520535643 -0.793224744617838 -0.8133430894476613 -0.8778457529601577 -0.9720368793459416 -0.9699668600934739 -1.061073812668002 -1.118890489445423 -1.198508291118441 -1.210417980188292 -1.182759369223435 -1.187272483292193 -1.23332986035038 -1.070016629783255 -0.8816713217335613 -0.5754728844809542 -0.2150032846191382 0.229296014875144 0.7104771979210374 1.123086099594156 1.607626073663885 2.017581444091265 2.414256350165776 2.838724807781883 3.179353182426505 3.553060399131884 3.731051397443735 3.823983479339946 3.799177699245281 3.705303346755999
64	1.637906982120602 1.378723007963786 1.070963654812521 0.7754983865128844 0.54236716082356 0.323519755280236 0.09330781996470826 -0.02715418782321429 -0.1095976397320701 -0.1843506432634975 -0.2495191346891664 -0.2940217087300638 -0.3059640757461271 -0.3713657160734938 -0.4809252729194822 -0.4863166298620995 -0.5220138809097348 -0.5749762625047716 -0.5946624831812762 -0.6633327240122026 -0.6811182891910929 -0.7342042415829648 -0.8017641724465715 -0.809226899481396 -0.8792955057696054 -0.9248719853676374 -0.9804368627938824 -0.9937998745651799 -0.9713550624102379 -0.9706490746439858 -0.9882996806513931 -0.8622421297860489 -0.7022961235121407 -0.4443529402459901 -0.1365434533605991 0.2173530504986697 0.6040241490153598 0.9333276120675932 1.324041739575263 1.635376469347503 1.940505336577489 2.267644669858825 2.535379125534432 2.803935520252095 2.933882555822143 2.994410089384623 2.972870718074305 2.881834933528017
65	1.034950758016588 0.8210592439679339 0.5661289329217424 0.3886489195318814 0.2804133797344785 0.1388431512882665 -0.04632931791480975 -0.07108122590713171 -0.1133622795975484 -0.1538231428380276 -0.2115274680686193 -0.2198995912330546 -0.2032903498759857 -0.2541282547014957 -0.3821170783007046 -0.3484755643090207 -0.3670292565693414 -0.4169664805638109 -0.4212169414518545 -0.5048758208119245 -0.5166487701113655 -0.568341326883738 -0.6633073348890088 -0.6359491192728634 -0.7138618501183964 -0.7579908726921996 -0.8377385937823357 -0.8414943479560026 -0.8234015102114763 -0.8475292731742686 -0.9447820314918536 -0.8174050932176431 -0.7146539989641699 -0.5287291948782367 -0.3324756279587738 -0.00464777088622936 0.3373878909510737 0.6353500806734678 0.9656918010570127 1.302816407912095 1.630817472359049 1.958098687755323 2.196831587326697 2.541951355519474 2.704228698440485 2.803775820703926 2.774742749725316 2.737187356240957
66	1.761084261622519 1.524612673283108 1.218746419872521 0.9334211950638062 0.7212713132538948 0.5287754603570379 0.3393218375892033 0.2393280946531168 0.1502182486404612 0.0694247941077248 -0.004205819140633205 -0.05448265075370436 -0.07730712659061316 -0.1650945537661016 -0.2777491405486393 -0.3049368121974596 -0.3536472671719196 -0.4296802969463889 -0.4422690800832665 -0.537405325059357 -0.5571608955748008 -0.6368242175267329 -0.7271594870959714 -0.7154304835394638 -0.7950676442993871 -0.8351219211255708 -0.8923709915763993 -0.9213885846503367 -0.9080601051097648 -0.9526351958896521 -1.044927798050606 -0.9495076739798546 -0.8681349187160475 -0.6782494634160761 -0.5056932220041437 -0.2059387751646134 0.1004715357558257 0.3583357988458117 0.6216103764669141 0.8793578632003798 1.178862467865869 1.405302590948276 1.542212109508234 1.771334548566979 1.893821959616332 1.940806609808501 1.858881646516477 1.752683831317277
67	2.733664172831427 2.451729925735208 2.075777289799539 1.623225398363388 1.238228896318162 0.9509978790393243 0.7280476500902398 0.496474058911707 0.3426511124232638 0.2065238682409203 0.1176854404404108 0.008224463592016269 -0.06668483260092394 -0.1906085586859853 -0.2723024762077757 -0.3759662068916387 -0.4594171131935142 -0.5543932752179825 -0.585528343134405 -0.6730676409814252 -0.7029872138272418 -0.8014842214080184 -0.86214690943522 -0.8914232255935368 -0.9627857228256094 -0.9995132182561653 -1.017809560775024 -1.072416505409681 -1.059493337958774 -1.096824228231517 -1.115657659003963 -1.048593019650287 -0.938487230536987 -0.6928906804319166 -0.4515005893246866 -0.1621632146450304 0.1434534366090087 0.3879836233687251 0.6419450075359867 0.8097264682917376 1.057752729811909 1.200894269450058 1.281441789607001 1.352308234787878 1.41379393328057 1.387618383085609 1.275910573167777 1.078418850036666
68	2.519161971206627 2.165754989880885 1.674571045740744 1.32407095044973 1.130059366793467 0.9084625115398129 0.6591446290634079 0.6311460142082135 0.5173039313290437 0.4110054773192861 0.2767883406255234 0.2302550746478063 0.2190651359936876 0.05577711416187318 -0.1837502310854492 -0.1980384427107782 -0.2760222170946768 -0.4348276518052593 -0.4292030512643016 -0.6529520902873033 -0.682853725686598 -0.8540725213940954 -1.083477124122431 -0.9930675791210324 -1.161759711336745 -1.229101948968473 -1.372467902174692 -1.427193867477841 -1.417217397827696 -1.578689903112994 -1.936113360515015 -1.78510373654543 -1.790141607702288 -1.604763661825113 -1.571972443336609 -1.102134171502642 -0.6713104047287027 -0.3033412835764102 -0.01986059194168046 0.4476293744342169 1.033511798689767 1.361347735110398 1.451879013871107 1.953086636269627 2.221266155785112 2.352839419855775 2.132874783003853 1.998616721602885
69	3.679546130060458 3.269554697434694 2.73614134261483 2.117998531036817 1.597560595987764 1.194360735427581 0.8611279080954071 0.5541831634887192 0.3502684163778514 0.1692372695176882 0.04596646258710479 -0.09452232261604451 -0.1844212410313313 -0.3477349438412209 -0.4773126980795517 -0.5978680725636655 -0.7052238535247142 -0.831085073047905 -0.8736446451817579 -0.9958748206322571 -1.036078062352357 -1.165911100196206 -1.256904821862652 -1.293820164168437 -1.398466511095046 -1.455790719891629 -1.49480491445236 -1.561555688586588 -1.539045291571604 -1.58020295715084 -1.604850629462341 -1.4855596229311 -1.303850384246234 -0.9344974322079621 -0.5513640623303613 -0.1010346362870018 0.3796536203238809 0.7709721331803325 1.195122215269905 1.491395984664609 1.876471664402017 2.151182762711727 2.335582751616677 2.505657718123337 2.618900997687424 2.608768659473391 2.47515359692418 2.218385186165716
70	0.9082466868153071 0.6078643092612133 0.2282938880123528 0.1241405557341237 0.1719628638398392 0.07115380202904689 -0.1616575493427841 -0.0118911601626585 -0.02093490936125216 -0.03714683276659366 -0.1383902577375689 -0.09041172018540058 -0.01356099415542069 -0.09916777049352243 -0.3777122290990413 -0.2573529600125368 -0.2699923102036733 -0.3762114479475296 -0.3496235560423689 -0.5560587908825242 -0.5684258246920572 -0.6837347360016021 -0.9320963495185982 -0.7999932558436296 -0.9690992648243362 -1.045337983210823 -1.242682706825102 -1.243675882098699 -1.224787462620851 -1.352022165291007 -1.743155367921725 -1.524027845042804 -1.498703453841701 -1.336417223084377 -1.281010533186457 -0.7536554825242932 -0.2546603177809454 0.1931057105636108 0.6040281304406244 1.247247024184577 1.904664874425661 2.444641154001102 2.739421758206355 3.504467032221939 3.865795943690405 4.116771165195333 4.00139757466296 4.019870634088914
71	1.591768369468696 1.469531367030162 1.33031528789848 1.013955453129616 0.6767479914386284 0.4672001371118781 0.3428840596367729 0.08319627507757371 -0.0233525495665272 -0.1142294421319868 -0.1324719989063275 -0.2287061918043553 -0.3041828432182682 -0.3397224936225526 -0.288256697393354 -0.3906432974845008 -0.434755804792231 -0.4392022924216374 -0.4815894070270316 -0.4367652659096051 -0.4525215844298426 -0.4520916643934191 -0.3742537105002877 -0.4707379178806838 -0.4474484928032076 -0.4515550741304016 -0.3853870466065659 -0.4090660086174496 -0.3963623755221828 -0.3232628967505707 -0.09816083845099957 -0.09911313433301643 0.06391845521576148 0.2643946634067257 0.5800171980969762 0.6534460984654417 0.7801080767419806 0.8703804559635093 1.045799351986578 0.9796641245590616 0.9150518019112108 0.9242803047912023 1.016925052221195 0.8123351220635463 0.724515109240938 0.6202760594409316 0.648853184723277 0.5075921288062727
72	0.7162348708919924 0.6144916593699827 0.397989899576027 0.4153569360752821 0.5690644041155826 0.6225357139412123 0.6223577290646523 0.8275439180123125 0.818119412417234 0.8034521088352338 0.7140020900489086 0.7426084067508829 0.7701817975898674 0.6493563426833832 0.4507174367905484 0.4761334193152877 0.4338079615267412 0.2923066856008226 0.3391529040053586 0.1138148638017588 0.1021482710352706 -0.05721620294145945 -0.3033999081799167 -0.1407721119730359 -0.2845472982499109 -0.3156057247208985 -0.4596436589323891 -0.5062367685941093 -0.5251660085720544 -0.7638887201562627 -1.29212866662775 -1.247788176612707 -1.508774505179731 -1.653839356822235 -2.101248344823886 -1.94467708679407 -1.898500456631066 -1.851333647312602 -2.020548134790382 -1.764092821158886 -1.345888116865263 -1.318839206475247 -1.56026922548295 -1.156929682669511 -0.9323214706526135 -0.7957815840519747 -1.067570798448021 -1.080501367175441
73	2.661362591840092 2.368318858485631 1.967527125957879 1.549559331214767 1.223397015420838 0.9617082888484796 0.7417349785902816 0.5701432305671333 0.4277549001948885 0.3002664566693976 0.1992919506665167 0.1068376704920287 0.04781373907474171 -0.08854850673198816 -0.2110664741338066 -0.2935716803498161 -0.3766627319361757 -0.4910009401711183 -0.5108741777018908 -0.6374361544056337 -0.6672806216321898 -0.7880174959035997 -0.895975168681049 -0.8902179053149357 -0.9877666190887253 -1.031096507499255 -1.082238617855521 -1.138786265552659 -1.128350925461393 -1.205395389502526 -1.325407003064977 -1.242403989742106 -1.177265320027703 -0.9622775212972169 -0.8017179961144639 -0.4780826621054563 -0.1573059959618591 0.1042346951105567 0.3409788070550702 0.5760607038298372 0.9084181076716069 1.081060304005065 1.141031630530674 1.317163925046393 1.430779235815148 1.444047878498426 1.295243318879095 1.114438718121832
74	2.643495549526178 2.365060013863384 2.019309672050257 1.544301455050597 1.10808425625918 0.7915723355479235 0.5477714524228754 0.2600324602164326 0.1049470504622975 -0.03097109365000015 -0.1020427003852281 -0.2192175540922792 -0.298785257047024 -0.395306221671335 -0.4386168798188303 -0.5439710169534465 -0.6175376198628937 -0.6797023127789876 -0.723691539713356 -0.7600936075204396 -0.7880505592511813 -0.8491088027163387 -0.8546766562516588 -0.9240885632581662 -0.9657246769516913 -0.9992205177113753 -0.9884480619857274 -1.030454940309674 -1.010306941648206 -0.98597378923492 -0.8744083528329131 -0.80409888788672 -0.6119616959826085 -0.3065079376168035 0.07750987246043589 0.3626612540515227 0.6954421878026666 0.9619714188177915 1.30015542374908 1.439144442413478 1.612914913571393 1.788072998284511 1.96255334586552 1.966965571435033 1.987521895653459 1.93717619037916 1.896132232001832 1.699321345388835
75	2.303879865480407 2.00405303901296 1.599590501912552 1.249097723967142 1.007788661411421 0.7810658368651645 0.5558287619635005 0.4597408635464781 0.3460664139500474 0.2423140612154485 0.1384472827896557 0.07760122964462958 0.04948020004640373 -0.07913088268523778 -0.2424386996185117 -0.2790554389858298 -0.347793976329877 -0.4642775695892822 -0.4728442320972321 -0.6233976121990596 -0.6498023997514147 -0.7737177346476916 -0.9196837498517755 -0.8818520504346034 -0.9995830375481172 -1.051488416829518 -1.13934872977815 -1.184743692198257 -1.172642472661003 -1.266647451235822 -1.460155764543804 -1.344356897375549 -1.292742939828545 -1.090348678523106 -0.9608709828334345 -0.5842645901852819 -0.2185351136383082 0.08917570464069982 0.364821646617879 0.7005184640156707 1.118759661686564 1.37753523687527 1.486939722391952 1.807178208963655 1.982909222287461 2.053214370344135 1.905107465263961 1.767576414405861
76	2.832086145128904 2.608213122439708 2.345438422509543 1.795175952620391 1.220544238090616 0.8587064067625246 0.6394811229346332 0.2047280402168079 0.01862793740819919 -0.1406915917003734 -0.180235327548154 -0.3448922423447108 -0.4731511244337018 -0.5448556772765161 -0.4734103105476068 -0.6480611157884942 -0.7280190489442105 -0.747421006536979 -0.8173836459050178 -0.7584965952969031 -0.7869070279060143 -0.7992456602668094 -0.6850043321836368 -0.839257241594711 -0.8114042529420129 -0.8217928956867906 -0.7197553659195964 -0.7643371946051237 -0.7433767368749513 -0.6352640243869175 -0.2872848850801142 -0.2828766932070916 -0.01800746101088059 0.3221878358407289 0.8392546525636327 0.985175106738823 1.215274682103786 1.381498003080179 1.679581066343908 1.591554538797668 1.518126315734996 1.543138738069536 1.690512834998846 1.373964819394911 1.242257972362059 1.074161121785648 1.102594071575437 0.8562279336115011
77	1.037856097220906 0.8601420116117345 0.6713595013359934 0.451742298238909 0.2524513147129644 0.07808791296410982 -0.09988116242750233 -0.225658347053526 -0.282036029310527 -0.3321750221292932 -0.3627224513677088 -0.3979537399441175 -0.4080252337722051 -0.4298794797141258 -0.4765695152837584 -0.4785433384468543 -0.4940375810718443 -0.5033793365079061 -0.5271009142571143 -0.5334546752383984 -0.5439271411326995 -0.5495305419236355 -0.5527567868181466 -0.5895046616999611 -0.6145933955965645 -0.6441551027943024 -0.6608666655134584 -0.6587701753536472 -0.6369668118269601 -0.5857358348496511 -0.4933304389676486 -0.4006764153575853 -0.2213510938750267 0.00749677079168483 0.3394178688506213 0.5856169065248649 0.8804398374521221 1.131115813728748 1.476371806873083 1.675582439618874 1.831171375628505 2.091562472736171 2.360231715684401 2.501021244555296 2.561227052294917 2.586929276911797 2.631503496908539 2.571803185899036
78	0.9332496143839826 0.7454896192942485 0.5412459158539616 0.3500838923596607 0.1947735389088569 0.03732738254220467 -0.1441300964419431 -0.2264400283743894 -0.271432563697077 -0.3125843118873984 -0.3497847365851451 -0.3700321382470722 -0.3653100208182516 -0.3910160331698895 -0.4670804241907447 -0.4479010785487762 -0.4598053643225874 -0.478361821479982 -0.4946701484252302 -0.5244673902078346 -0.5342144022767711 -0.5504891115572708 -0.5843638180617325 -0.5981430176427308 -0.6404253411100367 -0.6756754113737402 -0.7166331650982062 -0.71244727310782 -0.6908807353161912 -0.6604605073150319 -0.6296798268738224 -0.5197408029887547 -0.3601691900457743 -0.1435937359625949 0.1512435468191546 0.4309637302043695 0.7497798715762682 1.024726396690087 1.379197157505936 1.637858089040152 1.855685908062299 2.156390210004571 2.434067518049716 2.661110176998208 2.761443271908884 2.819734741977716 2.849105555705301 2.806810512128747
79	1.458357092396032 1.345336802048027 1.111174785802389 0.9848932079898192 0.9675576977890279 0.9385583967911514 0.9241604537913024 0.9836515019089844 0.9179823166311585 0.856381929321784 0.768162365128229 0.7382274032901635 0.7117430480293231 0.5752435377136886 0.4406536587943774 0.3875385637644713 0.318871231995845 0.1802552571054998 0.2045962210397368 0.02002303190269931 0.001167495099336335 -0.1530077954083718 -0.3340685319510199 -0.2313972677373373 -0.3435971240046873 -0.3637968814772561 -0.446989977672155 -0.5121668702660769 -0.5310339334233636 -0.7334266369318219 -1.122719904843902 -1.122330223486589 -1.336079720156016 -1.429407573180833 -1.779190113838272 -1.681295074228741 -1.673447165718057 -1.672438993004115 -1.862419611560777 -1.752263477718009 -1.461451045064261 -1.547328428042207 -1.837221339397608 -1.66236608979383 -1.536466866206888 -1.494198871813593 -1.760510450402124 -1.854917149221317
80	-1.039217444846815 -1.059843346067549 -1.005261182108771 -0.9118090752669328 -0.8475351913140482 -0.8486127067089606 -0.9277951981343463 -0.8939736658671553 -0.8303135827169603 -0.7747396229947362 -0.7386368978315129 -0.6828042726411488 -0.6190835648172425 -0.5314013857755761 -0.5373690618943566 -0.428440454729765 -0.3688042105547102 -0.2908382118543791 -0.2974935690387743 -0.2264135069736424 -0.2136478941387377 -0.1261272273410274 -0.07933436761776373 -0.1054030529152543 -0.08103623454931504 -0.09609139868558786 -0.1136649111479302 -0.05371964663160977 -0.0295476680205509 0.08998948465536305 0.2486318359407365 0.3446564240703215 0.5340261370448818 0.6725399966256067 0.9845503816753218 1.122491994052744 1.324328819549247 1.512776210822882 1.849268610973878 2.038604856052822 2.072085098140838 2.385614285871531 2.767449633980835 2.963695338268863 3.016822480734342 3.097785206542198 3.283501717213933 3.387872277861876
81	1.817555387794382 1.68519555930655 1.427689709920008 1.231408631011751 1.136724779451269 1.063880132683148 1.029745236720738 1.027458007291419 0.9366956524503331 0.8538566168755882 0.7629728616852004 0.7091020173054448 0.6623623871750214 0.5175621840739961 0.4010402817085912 0.3194367487021512 0.239652557871542 0.1003552650064951 0.1149050229947758 -0.05692862955575517 -0.07933020908216247 -0.2331661673988781 -0.392533314759022 -0.3135233087576282 -0.4172976577539572 -0.4361891501548032 -0.4996502233797682 -0.5717168996800962 -0.5889046386375435 -0.7755423609926996 -1.110438901429719 -1.118109494040531 -1.301806814133731 -1.358604362421365 -1.648819800217318 -1.550990072664044 -1.532592564908269 -1.527485125900185 -1.69787857555106 -1.622755314311236 -1.362585497232051 -1.467935683445328 -1.755056786428033 -1.648844833331987 -1.552308375410989 -1.54121820171229 -1.803741768311568 -1.932694401405574
82	1.927588813780905 1.72072661816421 1.498055323075392 1.099574836667195 0.6904642990835048 0.4067042129767366 0.1934623183327087 -0.1082357637710693 -0.2308349215661997 -0.3363836177570709 -0.3664634567221678 -0.4690908984327878 -0.5388968955637757 -0.5764659007295765 -0.5541736228900775 -0.6410724369448346 -0.6852495770319381 -0.688450913692505 -0.7402708976891773 -0.6972123221466381 -0.7162135552214618 -0.7122728392577751 -0.6390852760667617 -0.7488055343194746 -0.7387890573179615 -0.7591733416017552 -0.7085326250932438 -0.7247160967969429 -0.6998372132165039 -0.5970515419732084 -0.330323299366217 -0.2754974706549013 -0.01786095900664746 0.2963291864329907 0.7830632494909269 0.9897499885464548 1.275506320780366 1.503735709427317 1.870646398950177 1.928458804458446 1.953246924339459 2.121484494572692 2.375653924716701 2.276318910828539 2.231254861334461 2.155096949612108 2.21844836122965 2.065276517268317
83	2.531314570781412 2.25715578781011 1.870057315010842 1.48934762512523 1.2070232943226 0.9760602234723417 0.7813045944084879 0.645478753517014 0.5125888931560042 0.3930412977875359 0.2908075216954926 0.2073280331856111 0.1535500335897803 0.0134948041509195 -0.1172140666389369 -0.1947427050450984 -0.2772032196958084 -0.3989719145620441 -0.4118038819848666 -0.5528335439111832 -0.5816478906875341 -0.7115125728981971 -0.8366186181142788 -0.8134658527218025 -0.9175550092966126 -0.9591153016837631 -1.019151051058655 -1.078076787848862 -1.071816346037561 -1.171942659242987 -1.34247957182414 -1.267849021414524 -1.24533207824885 -1.072955531507058 -0.9895265646497602 -0.6881168085237548 -0.4038365735315536 -0.1723009415461033 0.007149324076871927 0.2361148232112709 0.5774800444270102 0.7202311974567669 0.7302393212822013 0.9205891922685511 1.043496067834359 1.065300272810525 0.8935646217518534 0.7235197875897911
84	1.837348905500395 1.590262189533351 1.303907798696389 0.9548063809566618 0.6421103494741666 0.3898660127278623 0.1602964258056762 -0.03704435088970427 -0.1399455264174036 -0.2309696587216417 -0.2854834539096053 -0.3560151215417922 -0.3929380030809837 -0.4519024567887662 -0.5129769417083925 -0.553649414708389 -0.5955095951377666 -0.6326626105480359 -0.6655927752642499 -0.694297485076007 -0.7135230892095374 -0.748175278892615 -0.7636129153157518 -0.8111460741683301 -0.8526152987419883 -0.8894374663031153 -0.9044631858738356 -0.9209680948212124 -0.8973936476455668 -0.8593484740455817 -0.7691513706980312 -0.6693315007880801 -0.4699714948430024 -0.1842434377362508 0.1971818698136942 0.5017197542702135 0.8568611439627111 1.15289338245292 1.539258331049752 1.756311952471219 1.960362599002861 2.228019452279522 2.489940946069461 2.61724947137588 2.681122850112369 2.687577067137392 2.694071527845184 2.572517864272936
85	1.105545697700503 0.9242476910468926 0.7277603717643354 0.5001794582229673 0.2955899875403558 0.118196343587945 -0.06022757814625934 -0.1882059554874956 -0.2483062073851548 -0.3017656642966325 -0.3350771472302722 -0.3729886596806963 -0.3855541642868492 -0.4122876765472025 -0.4612907721348828 -0.4673975388775708 -0.4859000799598093 -0.4996535749585262 -0.523209832997948 -0.5343228804468331 -0.5456043080493423 -0.556066145475502 -0.5631991464871289 -0.5983391407026272 -0.6260592152407235 -0.6558728422267768 -0.6733941149078139 -0.6739989901915059 -0.6528646317743051 -0.6072560135631565 -0.5235346770493239 -0.4324481601705538 -0.2591060705240809 -0.03229903014335353 0.2903560633177212 0.537330190589569 0.8304894787122198 1.079150587956357 1.416696914323912 1.614518788952885 1.775303990090336 2.028775777010351 2.285820512740282 2.424964184783641 2.486103978175549 2.510234071302768 2.546172126481283 2.481047249883592
