97	-1.579870380632415 -1.87699656934821 -1.900654638142405 -1.572813941905321 -1.507538838108918 -1.324791283977715 -1.248580648003873 -1.244385557769594 -1.162892628992735 -1.113867916554773 -1.107242727189557 -1.092497523878366 -1.122900135824599 -1.022336011323493 -1.147343880410143 -1.041150103628707 -1.029378541289512 -0.9777888117503466 -1.038040718668112 -0.975575200713753 -1.05486629076335 -1.09484791512906 -1.024050468248937 -1.016251764819539 -1.109499222643655 -1.103134442965292 -1.401637693317838 -1.381292798457056 -1.576674878951167 -1.726552237678737 -1.751433830363661 -1.891340407631097 -2.094372505715163 -2.3693243157863 -2.525978287915941 -2.742970866691647 -3.004155845823182 -3.076931418966727 -3.058337585577152 -3.158093057624619 -3.394486185741393 -3.592213544895565 -3.664425212714647 -3.686423534385027 -3.785596845602274 -3.839035797502004 -3.718862225940413 -3.659652639256397
98	-6.73378469292709 -6.863489706861489 -6.984906780815945 -6.676106875404587 -6.424791809429256 -6.289397849998406 -5.664641608654785 -5.209477546669881 -4.684421835145203 -4.47512688940045 -4.21650248873033 -3.708043494555154 -3.259349301193197 -2.933883913550453 -2.042786347619538 -1.656126890592385 -1.339907590346294 -0.9995644235834974 -0.5266194927048116 -0.6759515612056478 -0.8776798664187981 -0.6603504353277893 -0.1834640705731139 0.1314823572445487 0.0988596341335872 0.2472347323804357 0.4861677631168966 1.12544528673472 1.465510244321158 1.469336193518256 1.721521175998902 2.058560106539397 1.546167409184157 1.422537105573231 0.5754119790362802 -0.1700338020083705 -0.8901360230622304 -0.6693945134869087 -1.115071910559353 -1.151177578735505 -1.621335690799508 -2.413690000069252 -2.620580141538529 -3.283381195381752 -3.646936106229103 -3.670793019584242 -3.599471346706992 -4.027107438206867
99	-1.730132514862131 -1.11178388387549 -1.143742413984196 -1.747739957056587 -1.784071883634089 -2.151773855421994 -1.947430180707812 -1.668492068164246 -1.52563224315733 -1.52769792614177 -1.38899506257806 -1.105646234235705 -0.7315280229581096 -0.7536459345963955 0.1063028598364813 0.1089535402535328 0.2630138771640946 0.3428625453554067 0.7889714065671459 0.5423228878889097 0.5924958571591139 0.8235737516352473 0.9615404833298906 1.137595647375788 1.331913875637631 1.434686071776995 2.319057942845271 2.689654620066657 3.408952265650897 3.769844629380024 3.988699349757004 4.565397924243904 4.73276420765224 5.30609939294868 5.12938741557801 5.16504679779496 5.322076837575997 5.641252500948328 5.31034941726309 5.552461498138812 5.844781440062965 5.823235352866564 5.882023453872668 5.496532692880551 5.510189890576969 5.644244544436459 5.442751692151214 5.035284268985759
100	-9.019488244774555 -8.975045425031853 -9.146271675461703 -8.916624958444546 -8.549187287910627 -8.477221407113577 -7.52890238636355 -6.797972574340133 -6.02104797893262 -5.71705859846921 -5.301246413220739 -4.491416121436578 -3.74883037047181 -3.313075954353178 -1.768202119053621 -1.238173224165725 -0.7300022308979883 -0.2187491226350167 0.5942654368332817 0.3018677732088684 0.04775041149326501 0.4330750540822997 1.141211020421673 1.645066127284353 1.674106049292009 1.898162585582895 2.526519909550858 3.535333109309777 4.232962666148782 4.365014448235158 4.793157870367327 5.442678063003574 4.783423574091992 4.81729188104985 3.587649861248191 2.571279143686798 1.633093485337713 2.048310656978102 1.315014878816572 1.329404181001766 0.7585945986930689 -0.3574993168293854 -0.6380243722785208 -1.681758944978109 -2.188160365368408 -2.190777481621995 -2.193732896942684 -2.935869371724557
101	-7.34838533409076 -7.69948874023979 -7.831772111652182 -7.274886240598836 -6.967956488919113 -6.69068575751416 -6.022655895894403 -5.577802426887178 -5.007130631272085 -4.760626063474727 -4.5014709967235 -3.995435604932111 -3.588827257395046 -3.199528022235876 -2.429512500510634 -1.976309880076 -1.654429725852131 -1.280374531610247 -0.8683920245154616 -0.9644571476681721 -1.217463055299012 -1.036523363588482 -0.5208478197601507 -0.207570588513094 -0.3083361706593565 -0.1671951905330514 -0.1709859250147217 0.4605806526585003 0.6285833807983872 0.5170446445912126 0.7428431125007275 0.9531616065922103 0.2975875394326686 -0.03192081379753223 -0.9699157432259056 -1.85679032506699 -2.752923116960517 -2.596321535350352 -3.013317050357105 -3.133633687081349 -3.779832872085408 -4.703454691222759 -4.965371425815071 -5.61976420624843 -6.051127001610889 -6.122303128074198 -5.973872986565656 -6.345089649918155
102	-5.524018424885048 -5.491223600552918 -5.605688191981363 -5.41937002837961 -5.120918137598009 -5.051122036615539 -4.358613564571765 -3.832491265109041 -3.274976500037952 -3.040583559962396 -2.733314962716886 -2.146734681300535 -1.626558045404023 -1.32009255153135 -0.2074948373980531 0.1674575967011301 0.5485745808963417 0.928235366441345 1.510426498009272 1.303525182209739 1.127991556146793 1.406368687782437 1.914028614382508 2.281098315850456 2.30622230918911 2.448223140473459 2.877811971933555 3.593391004962906 4.061215012076909 4.152566484841357 4.460692098060441 4.901775414862948 4.416582605163543 4.438916726735343 3.561207995400804 2.83264209551976 2.159595556856186 2.45256703659777 1.92814146033999 1.914484874360364 1.477162795539628 0.6620969473429089 0.4442335212330323 -0.2933265162149508 -0.6661283421701256 -0.6867626595669223 -0.7190765204006775 -1.256304448243665
103	-7.529003209679002 -6.85423394482499 -6.990656754163459 -7.506582919568934 -7.354784806408402 -7.710612205014095 -6.960337881368643 -6.249987271095602 -5.655403095404581 -5.493120542068763 -5.114643685428889 -4.35675349596559 -3.531387510267088 -3.301739211745701 -1.516532960499148 -1.207409469082968 -0.7643585021102236 -0.3954077725437084 0.5392394258466331 0.1110532733481822 0.01445296010812082 0.4766491375612418 1.02702636297567 1.497087644737936 1.715433943466478 1.962530524827483 3.263825002522053 4.235252600908794 5.40935270656853 5.866163229472569 6.340575994128974 7.332764403249558 7.138575576249986 7.761656769377796 6.869801458372369 6.325411686260826 5.953645979275569 6.529515188609734 5.761224565424249 6.037846339820244 6.034639277697693 5.381762196331323 5.292695594761619 4.283849001581419 4.013983617806895 4.164274140314296 3.968364220185157 3.118301800739943
104	1.86048786204691 1.9519198130116 1.968148066378046 1.917216047491787 1.972802536683406 1.953526077477245 1.984947093463668 2.01167556683532 2.014121659896977 2.039131767127189 2.067365687465369 2.100552414855605 2.11229949952206 2.086202145938042 2.183549192156665 2.160513951560609 2.203967618973006 2.229117973493171 2.272729810264184 2.249373031678942 2.276441474194391 2.304900017324924 2.307280100153416 2.332129264074029 2.368517705984013 2.340636711455141 2.412671594146001 2.426293721451907 2.449488340559006 2.492442886197269 2.516130294282505 2.535145814822435 2.551122066547304 2.630451051927918 2.64318172169197 2.674167979782885 2.71991831063118 2.746851695978961 2.719357917855823 2.706485885536567 2.707440859430143 2.702490035000201 2.684621990016838 2.675813052078075 2.671024767020707 2.65317833518847 2.56322400764307 2.511776730772482
105	1.587984194847091 1.08421207173397 1.087617584109324 1.713998773573722 1.937707518466396 2.314432171739574 2.43129679290307 2.398910678716549 2.488589598714767 2.616283811506033 2.63618878824049 2.631774045625322 2.483998073729958 2.603106795670211 2.309682651179582 2.435709505352831 2.488152141428901 2.593680542453202 2.435644506438012 2.571448918000006 2.479384762701831 2.394657777055848 2.468562319739824 2.471743698753383 2.328334573457788 2.251718445048241 1.62219697434368 1.560938122410978 1.057340377845085 0.7812594352495041 0.7156672646738691 0.33968866600243 -0.0110821283879125 -0.487763586202806 -0.6584336653852326 -0.9601589100976013 -1.344110522852058 -1.513184203176485 -1.42869118299703 -1.692681957398903 -2.166583296865054 -2.487719039668145 -2.657459544847872 -2.584791634407331 -2.758223556546672 -2.922084481640598 -2.835820219640254 -2.707042972831748
106	3.35969774299529 3.610038243781986 3.690669954267608 3.233063702330599 2.921935411239094 2.678092301259611 2.143543573886967 1.799676687613203 1.367464601865894 1.14421676049104 0.9258827352923222 0.5269636034030845 0.2433174963057321 -0.03477209093499872 -0.6400102161253266 -0.9686094984794126 -1.252040566448641 -1.564798526830372 -1.880530067394021 -1.810312466951711 -1.636704659822836 -1.781637742832158 -2.171221533540845 -2.42315109175506 -2.360981651869129 -2.425522527810383 -2.390013158802808 -2.853026321267101 -2.916994058792829 -2.832018249919763 -3.008206090244741 -3.119383897896788 -2.601036410950978 -2.359413954841009 -1.660967505551017 -0.9959863811751716 -0.3249929014107462 -0.4373574362666313 -0.1213530388729395 0.02030763340289124 0.5654592467964489 1.293904834943435 1.528385785498449 2.001708626648601 2.347963037608022 2.442558549370774 2.404859915743684 2.702880636451621
107	-3.891632609695093 -4.437665867130215 -4.556203688560459 -3.620987331651567 -3.023916205728304 -2.50595519774317 -1.608658133026129 -1.069536828404652 -0.355513579198828 0.05418617878034337 0.4165996794124903 1.055538586416847 1.449945758794458 1.921023538660236 2.801338189915833 3.355675155351468 3.83910663472992 4.381057761658987 4.835383153924158 4.766810882502425 4.470536237395836 4.678016042512371 5.319059312573881 5.726472670928999 5.589680972852248 5.650241878026703 5.385771243869838 6.095576317073789 6.014622927347313 5.794397871720385 6.056231301996616 6.096132454964406 5.155427874155429 4.628280807709312 3.471678276736363 2.325571328823573 1.145015194408148 1.268668550321887 0.792776622097182 0.46460034880781 -0.571281115383648 -1.839577435014248 -2.279880434669399 -2.999523049194007 -3.611302935204312 -3.82962387547343 -3.775514440912438 -4.216425178315053
108	-14.30231966287917 -12.31740871325326 -12.42186277337641 -14.97464950236279 -15.99971167390245 -17.58285965203807 -17.91582549260816 -17.64159686375472 -17.8271100512366 -18.36871503434338 -18.41483831533854 -18.25840190116486 -17.43557343398458 -17.77005789826994 -16.30957405716091 -16.65637549988885 -16.85943025287281 -17.24693251378829 -16.44261869172296 -17.05844666145004 -16.79504769661271 -16.39100659605569 -16.52610713466855 -16.46573117155521 -15.9231411539357 -15.45249017411453 -12.70409975816671 -12.19235406197627 -9.850267067646506 -8.714136348527875 -8.369825529004048 -6.590171137264773 -5.274392190607617 -3.379767136483764 -3.00328720431101 -2.040372998839035 -0.7334893233470068 0.05291595447238612 -0.4486365636905439 0.7473390399174823 2.666981250959564 3.781135360722812 4.495132029214176 3.911148985674452 4.544952848117982 5.309782846872764 5.164647444207764 4.528694452857297
109	1.121856267381599 1.097205906095609 1.097730602660096 1.200928697706825 1.319250499237315 1.385349697850777 1.507525763636884 1.578991103674957 1.659101702834649 1.728513058401611 1.787398504967581 1.875808732607498 1.91281337965295 1.949517754621455 2.088041509468169 2.135893275716961 2.220740870772771 2.301805570016344 2.367840623477079 2.353856941442741 2.337430350001343 2.373015566461274 2.444572709070179 2.50415926467354 2.506751357746845 2.486144079528462 2.465605236114512 2.542159626042304 2.513068076564908 2.502121055219431 2.541036249010475 2.530628290741587 2.421730618778957 2.391986610171452 2.272762807034153 2.158259465787121 2.045085148850363 2.064722394779637 2.002978379921271 1.940424859099231 1.801405165802716 1.646337942468482 1.57600183563792 1.502928414847245 1.424925811886687 1.377268728918047 1.322019627446717 1.249244451480514
110	0.8027589453571037 1.952218820014959 2.017816057492624 0.5101489429129892 -0.1016312826614417 -0.9776596280463584 -1.584781193800086 -1.778701113178416 -2.273829360346436 -2.662253404529119 -2.851670173480502 -3.13490026201908 -3.083437480457768 -3.527693288438027 -3.416647368050459 -3.910818432469901 -4.200625646650364 -4.618706801825239 -4.555886805699843 -4.758104192507276 -4.442953263282596 -4.387529265504081 -4.821293450323878 -5.008690424684755 -4.682727095875493 -4.611015573570885 -3.413636540193068 -3.655618866483401 -2.788782086671507 -2.203402660192236 -2.209252013819986 -1.610377313780811 -0.5696139760810311 0.5176881548606734 1.373357998296449 2.448402497327686 3.683914507092113 3.915098779236341 3.993469916935189 4.569876734395038 5.843940392599862 6.982941996102586 7.459527452248953 7.691744430412795 8.269075791263498 8.626505697670728 8.392037790546063 8.363566138442534
111	-2.508122842081964 -1.859616613568794 -1.878450261093432 -2.64025501145451 -2.865256468632563 -3.327932425108746 -3.364209598283225 -3.24011843533873 -3.267582582811496 -3.387467876433113 -3.361355002016453 -3.26199006064266 -2.997288099434694 -3.103996598369659 -2.55422508170612 -2.658740270766385 -2.659593202098976 -2.729906393375279 -2.437821481052499 -2.642280394484817 -2.549422149756261 -2.397080541575883 -2.412387998918612 -2.35695305374759 -2.168260646779113 -2.055848944820199 -1.19383493466156 -1.007320368047072 -0.3046797374942923 0.06060327026566273 0.1927704605628659 0.7314678406825559 1.098614889490152 1.709755813057043 1.792507013772788 2.064248654753923 2.449374789844294 2.708902117886957 2.519928739614342 2.845128796313793 3.370648627805866 3.647667039420266 3.823676852777882 3.620405604187046 3.779819233040004 3.978221413848214 3.850942194460473 3.600851625277845
112	7.376848358707766 8.04044876722029 8.227983011262625 7.046676260686306 6.263597782903821 5.625514932874012 4.336120323959079 3.524018096068229 2.485976615367735 1.932082485927363 1.407722947377203 0.459586866687916 -0.18794327352316 -0.8618907495062103 -2.258913317508627 -3.0540059107518 -3.740344264261049 -4.502190553859111 -5.22896907086643 -5.082355259228653 -4.660319435840815 -4.993209727421637 -5.927714412716058 -6.528135770414754 -6.362402705410443 -6.497491277502868 -6.317423110929302 -7.404305079369127 -7.473227725895175 -7.231920411808054 -7.64124428519609 -7.842982522819949 -6.559519151430569 -5.919230301964831 -4.24004823089331 -2.620543213698263 -0.9751265784994949 -1.216316569131155 -0.4789039023550034 -0.09663276158270945 1.273691710542642 3.052392265410591 3.63889948936685 4.747444500146972 5.596864267246805 5.851490018049217 5.761999135962444 6.453145109747806
113	-17.33816108151727 -16.39622386252459 -16.69432401292212 -17.3231682232207 -16.9976986884298 -17.48582399321457 -15.97735221029859 -14.61697027720685 -13.38579936384102 -13.03756208047903 -12.31701859965486 -10.85798813950282 -9.301420580669806 -8.738069492172389 -5.477221787425549 -4.756420342523815 -3.915344836593347 -3.165152368662408 -1.447988629740849 -2.19678530050946 -2.481791300099061 -1.647401016256783 -0.5125957832962978 0.3882724487145557 0.6917782675159838 1.193337121635593 3.35686383739744 5.246595607190578 7.300716456992522 8.002873979737007 8.879356389026491 10.64143914699801 10.04785118581892 10.92023186177298 9.027927982021248 7.733799102097912 6.718695146579194 7.740088373373196 6.291587504463684 6.731934423634559 6.482640180068792 5.021145926858696 4.78614287853312 2.819379656252754 2.199100011145406 2.445928209121659 2.246997499590763 0.6971489199732827
114	4.352573160143515 5.117976858677168 5.279639777617735 3.914224051147531 2.995807459358221 2.231952147516644 0.899021489506982 0.09928318570980632 -0.946495627992967 -1.56657078860127 -2.113402245460362 -3.064260025755553 -3.636696190360947 -4.312238921307497 -5.638472681754772 -6.43755336884861 -7.172332224235893 -7.983544892566968 -8.663286246844457 -8.556568881516043 -8.137599849432773 -8.452824243271355 -9.391432570006444 -10.00050566830911 -9.816496642864928 -9.881772805431302 -9.505690003774522 -10.54343666765168 -10.41016074727574 -10.10098746509919 -10.49333802338779 -10.54091327867114 -9.161495556910454 -8.417327916610642 -6.732666930338853 -5.067200642067441 -3.35623926794489 -3.543393861354216 -2.838308802874518 -2.336452089423097 -0.8013003418015288 1.066518258184927 1.729016776775479 2.777244783925249 3.680902852561864 4.020099290343918 3.994750276749464 4.66186104605624
115	-1.675461418996184 -1.56715018367198 -1.622227225833095 -1.560108213695885 -1.32801902707743 -1.306036632084746 -0.8543592304330825 -0.507626204375709 -0.1650366063844301 0.0004143987076870463 0.2142559952528253 0.6037098938104599 0.9338868767369652 1.096354656415249 1.868999114203753 2.07613070240399 2.348929329679075 2.603542593675239 3.001122853128936 2.851961852845152 2.770270174485089 2.967460658982153 3.27961598646952 3.527046329072857 3.577092572517465 3.638836098573201 3.97295516145352 4.42371555863665 4.735196891815032 4.832843386072364 5.043681580337483 5.333957622775738 5.054631207570323 5.145170045909888 4.621346039915212 4.206610325503539 3.840093014232266 4.045460885714505 3.698654213658778 3.680483826855069 3.417544329998881 2.916902647654847 2.768477286453021 2.308621529019873 2.077512670948091 2.049706502579202 1.946302853495782 1.569227687947414
116	-1.375919207249039 -1.0467134358543 -1.077951080168251 -1.35554838014616 -1.312707366454945 -1.486452271237853 -1.26507750000028 -1.035331288774642 -0.8725359250805301 -0.829724297164581 -0.7048497384075723 -0.4616228240675057 -0.1890608037230594 -0.1548905807480316 0.4725678763837702 0.5308693298017019 0.6786498455206157 0.7858037886161973 1.110698993690431 0.9501738060880878 0.9516098332356515 1.117300545307178 1.269454871801408 1.42189016604979 1.529379133640131 1.597632810812861 2.119309191281231 2.422725953812884 2.859177234431705 3.061048297577806 3.224623805310435 3.585513696860164 3.591376001424538 3.894152972114122 3.665065753866847 3.569029481585618 3.545036404758994 3.756236971354399 3.500998268953652 3.615403148794574 3.687616338557953 3.541651957774399 3.531008111193693 3.217629567179563 3.161930767426752 3.220890616024652 3.097534255040656 2.797463927908862
117	-3.12469236785099 -2.937850199352284 -2.992072694611848 -3.120747478971567 -3.061028706944629 -3.158095559545369 -2.879531188574767 -2.626267604543434 -2.400102367625909 -2.336376171796726 -2.202029943940822 -1.930621478374928 -1.640156733321679 -1.539380292261294 -0.9271259205231839 -0.7972038295953668 -0.6402580448609589 -0.5019320393675397 -0.1798860278000441 -0.3215952067911994 -0.3713217059915783 -0.2143120055775044 -0.005706482599161215 0.162021581974753 0.2223137633338111 0.3146108022566823 0.7279822749535778 1.078751278382858 1.467268745560227 1.603617375160046 1.767842637933867 2.100207099209074 1.996877264048146 2.169783812610136 1.823587091224371 1.590922031095025 1.411886462788814 1.604662081058654 1.334271598048749 1.418993049504099 1.380340442672611 1.11507895429487 1.073314655601492 0.7084051322086045 0.5962515897501283 0.6434005315739352 0.6003569992178706 0.3092385360293743
118	-2.395185840125091 -2.598133125622996 -2.652382041214626 -2.317705672234371 -2.116940020416995 -1.937733914170646 -1.595512202409961 -1.38221610378422 -1.101670082657166 -0.9566944676811735 -0.821133973182731 -0.5723252018991525 -0.4009472100396159 -0.21225820699689 0.1416892652279058 0.3624802191649458 0.5386519578744829 0.7396392648957065 0.9252977066688103 0.891766500128647 0.7711119159058152 0.8541869195990988 1.106665528999611 1.263417465076982 1.209609292822156 1.251781486871511 1.182950364598365 1.473207777505485 1.483325861710214 1.406754992711739 1.511668729642649 1.559453742665634 1.206764201875431 1.012980208397092 0.5552857034067821 0.1087939043264254 -0.3485219417796325 -0.2904504246611063 -0.4830469904466453 -0.5852496414882118 -0.9589018306191359 -1.44057188417258 -1.596224149567339 -1.89332608526351 -2.122944595308818 -2.188884605729023 -2.144183333981252 -2.318671685302299
119	-1.837300858122456 -2.015451078946365 -2.059391009706531 -1.766462142042841 -1.590754911661547 -1.432253842165398 -1.143937645085604 -0.966997831396111 -0.7320458262933608 -0.6069655347200609 -0.492716732836278 -0.2852188398534684 -0.1471868526732568 0.01113394724211866 0.3003907221800563 0.4856424843667097 0.6352633512380429 0.8060411035775042 0.9572538600289738 0.932326509177825 0.8311607512536163 0.8988739336849574 1.110126839634157 1.241236493793266 1.19434607039759 1.2255023143274 1.153574136110576 1.392653825203634 1.387247624153667 1.317914722389619 1.404019411289535 1.433363640959484 1.131903679255517 0.9615087809512566 0.5783487139959924 0.2015132078337002 -0.1859541072996011 -0.1415226796245455 -0.2998221598382666 -0.3929297696486603 -0.7161893255800582 -1.124595390125466 -1.259388453974478 -1.503540230417097 -1.698965673299651 -1.759345024136308 -1.724497814144498 -1.867748801754981
120	-1.701438696737804 -1.640072172459445 -1.696732843464027 -1.578438623012484 -1.329129975295396 -1.27438336235024 -0.8098411676033594 -0.4634972143798765 -0.1094952704612294 0.06668116465338732 0.2827109728519556 0.6741326177763182 0.9952968783813515 1.171494483477526 1.922245537181622 2.143999727116673 2.421276092418407 2.685867006734648 3.072075411665651 2.934006592949851 2.841733742410086 3.032259676373248 3.354158265825088 3.603056467316188 3.639214040518935 3.697437508413241 3.978423759980675 4.428647664783145 4.700691171830216 4.773604017401128 4.979873393257168 5.241287664811021 4.928430764239183 4.974930317776555 4.429680415519528 3.982702222349471 3.576665536820524 3.768621940058443 3.426558577647496 3.387329964295588 3.082003817218907 2.549103156986851 2.386167841756587 1.927325448576887 1.679430582948271 1.639074226839351 1.548121148174757 1.180829658887529
121	-0.2713036512355459 -0.1456869764068606 -0.1730885737571436 -0.1777480036257943 -0.01472343175371841 -0.02209090175618511 0.2714234346336132 0.5019700120726409 0.7149909476826568 0.8257239814344495 0.9718409197198183 1.231146240975321 1.44844132578784 1.534718468149747 2.072727057564336 2.188162330356195 2.376991881512017 2.544457231774005 2.81863540642475 2.710096184179347 2.674025532501007 2.813278031557263 3.007702462787956 3.173931549053666 3.226379737891711 3.255184037090008 3.517954759887252 3.808854044618459 4.031379734309997 4.121039364109667 4.266081661409177 4.469189923694012 4.312783172463395 4.420933985299254 4.103708662779119 3.867443903380416 3.67076887164726 3.817274291493984 3.584605789386418 3.576228512328536 3.427475301281943 3.121885177196438 3.026427083721894 2.731596550107585 2.590246245155315 2.570267694260634 2.462278597923856 2.198430413635529
122	-1.806256078808193 -1.508900642349555 -1.554235823601072 -1.753196268654337 -1.64134225880471 -1.772523808257739 -1.438906082945133 -1.134766451431205 -0.8845278630857796 -0.7940011413271911 -0.6207040953752546 -0.2912343659380139 0.04257100181212949 0.128241193691545 0.8967269671098806 1.017195232139284 1.228527751437567 1.401919663987683 1.799389406081729 1.61956661528012 1.590635098433223 1.791017518052616 2.022095886278702 2.229498169727561 2.331293640030121 2.409495616867535 2.941716613427421 3.342226036621049 3.80089593090441 3.99490872179267 4.198628619951916 4.58928494820253 4.495840223511944 4.766458739954448 4.398806657165821 4.175208119455535 4.025535152267916 4.265531710864269 3.940869864869208 4.027535750132661 3.994187292970784 3.702675563308001 3.643556136550251 3.231558034230657 3.106557120533929 3.145494966347653 3.01564440073604 2.645796868949168
123	-1.74253529735161 -1.56216064078833 -1.602824333959972 -1.698935094844051 -1.597368108263707 -1.667114565758051 -1.386646438446472 -1.143397408829089 -0.9283724064075169 -0.8468801155861759 -0.7074817209231506 -0.4420335814137719 -0.1817141776682604 -0.09423233021349109 0.4945352456723844 0.6108295970890062 0.781519624786744 0.9295636796122769 1.234925561926123 1.103485250479761 1.065290123319695 1.217401307734123 1.415113220708508 1.581927867334167 1.645286307752854 1.708866890420634 2.076238081460234 2.3994043154434 2.72782583657985 2.853907726744668 3.011560663743927 3.296332971328937 3.183136838059243 3.3464306785516 3.023465991272815 2.803834431740111 2.634706738053933 2.812152409734455 2.556885146928575 2.606981239076825 2.53535147175563 2.265276699050319 2.204399662581547 1.871755328447145 1.753207401838238 1.774082122204385 1.693530650164321 1.409997882519206
124	-1.002765824599843 -0.4834443631210472 -0.5140063317384831 -0.9691672425457966 -0.923354979125445 -1.199827481226445 -0.9329899422883725 -0.6360689183188334 -0.4504458572556883 -0.405262285579136 -0.2427875988263413 0.06949170371262853 0.4283005683243853 0.4394051916459268 1.292650293921404 1.333530978328179 1.526396468825927 1.653110141077563 2.092519672290279 1.865950991053155 1.894552561986538 2.122281921405656 2.297291637424685 2.494088920482226 2.663696520342072 2.744446828641148 3.506855358415232 3.891193274783896 4.507585183780132 4.814775751930208 5.034769232039139 5.53835469227407 5.60541213523037 6.082711396164121 5.835980860257535 5.779254832063371 5.829458961086063 6.124277277880315 5.788265665465337 5.960247860483407 6.118916206567659 5.986943050878772 5.990564843851992 5.594769329366788 5.550567411448306 5.637882538708898 5.431443386123433 5.022732266544323
125	0.1097337332220524 -0.0190399137149242 -0.02633505996380531 0.1565207424968661 0.2457054289114521 0.3530063116794237 0.4434629374477839 0.4792753648917526 0.5493500981463125 0.6050184096969394 0.6373928392556397 0.6862080131762757 0.6889988492516405 0.7447353354958688 0.7617775315239321 0.82518936076445 0.8734972438628461 0.9349514319384484 0.942145440927874 0.9608149624331863 0.9231969758040102 0.9246483415530818 0.9863484534392085 1.018795911631556 0.9841244999573028 0.9728734805923347 0.8407524037809908 0.8832216530367524 0.785313459856514 0.7202348985835618 0.729014136398674 0.6635103468232686 0.5292428614723539 0.4061996949256686 0.2889452723907356 0.1492693873540028 -0.007349854402295327 -0.02785613582187832 -0.04934671589263193 -0.1234509056110922 -0.2884740832043849 -0.4429287835134919 -0.5082546179628636 -0.5490717660115335 -0.6271411203572581 -0.6747949827213719 -0.6599437981581755 -0.6719989023632392
126	-0.7320537713682981 -0.7782935469260299 -0.7943144335174188 -0.7116855912380181 -0.6572456727660455 -0.6139827324000618 -0.515035847363569 -0.450565728496009 -0.3695471388084844 -0.3295248891630591 -0.2894753875736722 -0.2151123847580269 -0.1602691991049797 -0.1076012836047855 0.006159275177603513 0.06821471650241176 0.1196486677784927 0.1768791138025681 0.2365760927052532 0.2228511317916057 0.1896979239874055 0.2168700311871009 0.2899609589409217 0.3366991441017436 0.3248265184707181 0.3390275615583291 0.3356560998704843 0.4235846040497323 0.4398681074345795 0.4247390760037623 0.4578494697867342 0.4819721010770514 0.3864838753454476 0.34213248746658 0.2107680012901841 0.08631926384249873 -0.03905590169048111 -0.01714385794155393 -0.07682311931567722 -0.1004856311117848 -0.199178036495866 -0.333963409994688 -0.3759907503764777 -0.4661944021081189 -0.5299487117935487 -0.5454867716671972 -0.5354249096556675 -0.5911334965000289
127	-4.800356310190155 -4.657110053950085 -4.768073716164607 -4.665461348258216 -4.335888256026978 -4.311559488190427 -3.570173787086202 -2.993149290891827 -2.410588838135611 -2.159055932530526 -1.81773799702217 -1.17534113536894 -0.602912227665936 -0.3072490796050453 0.9614605529829389 1.330871831379102 1.756929557574709 2.16441708726962 2.824013952015655 2.576697532334575 2.417515107629815 2.738710930157213 3.270038635680653 3.674084629102151 3.738247500315123 3.878032430125382 4.440923389199297 5.21276767876593 5.772215095429652 5.923734336871316 6.271441382165124 6.787343324293516 6.31887281689725 6.440580220677901 5.537038008019429 4.815950553243713 4.171213502387568 4.515166927426214 3.934315407975691 3.937548211143979 3.522151981917476 2.688286522561824 2.462985202495166 1.669868052140665 1.289452635502988 1.272240307775676 1.171547638643525 0.5573446658515026
128	-4.495324863789743 -6.312491356227794 -6.441868871507822 -4.15059303224843 -3.324912347610985 -2.012570327604056 -1.127381471473106 -0.8490604177736092 -0.09118701549388461 0.4524515069348089 0.7061462318268574 1.108822347586096 1.052607845861629 1.763261355943531 1.527904774183936 2.311409647670278 2.692777613111455 3.289842420877052 3.171352589134807 3.488062433187798 2.973464636500477 2.86782892857075 3.532781014451587 3.793148059865025 3.262503316451614 3.212045256411324 1.384015075759568 1.766615066052972 0.500050801258226 -0.4143345191727736 -0.4210074072866035 -1.292300343901105 -2.869365697565962 -4.577620327592162 -5.907908213777753 -7.576026407135346 -9.49732174454144 -9.855716269624297 -9.964274936320709 -10.78521927647266 -12.67528618329152 -14.38625933764622 -15.06847001236396 -15.44598873156809 -16.30675842048541 -16.80116818513706 -16.32008056157807 -16.23610079284606
129	-15.41703220377327 -15.70908745041088 -15.8596283817363 -15.84242881923251 -16.25493541868283 -16.33556811339116 -16.38445520281846 -16.36546873793032 -16.24797023218133 -16.41631436147577 -16.51452366210016 -16.53591852942709 -16.34611322902972 -16.13987608101242 -16.23510866043395 -16.03051381477718 -16.22648057836437 -16.33252441533864 -16.33014062125559 -16.32754374071376 -16.5125846862787 -16.55704011412242 -16.44625347708898 -16.49086954119645 -16.63851210688065 -16.35444954489832 -16.30235142781891 -16.11250408853979 -15.79633046044876 -15.88316158918109 -15.89721600649988 -15.64136685095488 -15.69603960815672 -15.926881922334 -16.20535303810444 -16.47463320940699 -16.77342836002558 -16.75014614376041 -16.7958154216781 -16.54938551382513 -16.40983302406154 -16.45409908742412 -16.30213642838977 -16.53902923871074 -16.52573472597336 -16.31043276066615 -15.76839645721367 -15.68442022726489
