67	-1.289719971328471 -1.096016499117897 -0.9784266548876587 -0.3848462196839886 -1.174572184445031 -1.019989935328727 -1.184618091425347 -0.4867319916899722 -1.355952280055664 -0.1023336720563338
68	-1.28782600219497 -1.098171574560933 -0.9786318816339932 -0.3759651080147515 -1.171272327548989 -1.020349055782344 -1.18702539440819 -0.4780394584867838 -1.35599698412239 -0.09356680862226609
69	-1.291715810764539 -1.095036494727053 -0.9751234109448934 -0.3696245502299979 -1.175415213081756 -1.015859275015228 -1.184346678753099 -0.4732938235471059 -1.360090575885822 -0.08513236252369291
70	-1.28992055813333 -1.098662852766787 -0.9773379982590635 -0.365621434231126 -1.172387500305254 -1.018579262619388 -1.188065845390566 -0.4689320632912488 -1.359719386917219 -0.08175064609943822
71	-1.288691629487108 -1.096347903607464 -0.9735584902190476 -0.3544114998303198 -1.170484284925407 -1.014223399932675 -1.186067169174254 -0.4586832745943885 -1.359930869495345 -0.06980815617212854
72	-1.287665414061376 -1.08741265318923 -0.9651057709302834 -0.3471695011960592 -1.170537920104972 -1.004435655687685 -1.177202925681402 -0.452761343861952 -1.358462970483943 -0.06143471908702477
73	-1.285003459310881 -1.083677949213379 -0.9610639861604074 -0.3414128384468542 -1.16793791462717 -0.9999446303665892 -1.173454619023193 -0.4473676934469338 -1.356186393819131 -0.05571477963851858
74	-1.284311543666197 -1.08070582076206 -0.9572434835798956 -0.3330450952335172 -1.1670110464724 -0.9955090593647626 -1.170713940621563 -0.439884402313869 -1.356324599568188 -0.0466037255359146
75	-1.286190334414608 -1.077432480461237 -0.9528004819276207 -0.3220749987682568 -1.168611372491484 -0.9900905800914899 -1.167940060081849 -0.4305395458072739 -1.359243198250424 -0.03380958229435705
76	-1.289372633565075 -1.076676559928968 -0.9508420964593983 -0.313623475020825 -1.171314438670759 -0.9874575319822499 -1.16771281958787 -0.423492513618823 -1.363453078733315 -0.02355970502188499
77	-1.289541450665165 -1.072884641356431 -0.945905638522555 -0.3024368645286151 -1.171193747276823 -0.9816240449549282 -1.164306286151291 -0.4136774745494009 -1.364700852191205 -0.01103957991119357
78	-1.288181487023349 -1.070952172229637 -0.9439425400657852 -0.3002193816175395 -1.169940190485155 -0.9794528077436291 -1.162338400784376 -0.4115857497583477 -1.363417099825519 -0.008896923208432392
79	-1.29233390870421 -1.06754878479928 -0.9399055731799806 -0.2919869407839626 -1.174233332310163 -0.97431100817257 -1.15947810038938 -0.4051872933085365 -1.368011435896406 0.001694669019139746
80	-1.293535551468088 -1.064178941240173 -0.9363541483722543 -0.286878739956439 -1.17570300421662 -0.9700318310976238 -1.156333444365583 -0.4010821729483911 -1.36933413549654 0.0079412255310705
81	-1.294084041281061 -1.064055694184638 -0.935329505971579 -0.2812979659265838 -1.175769968032805 -0.9687515844361222 -1.156461482724298 -0.3960969816046116 -1.370722921415979 0.01416458023422117
82	-1.291320287314378 -1.065663453410023 -0.9361559550324338 -0.2788615545205865 -1.1722847205668 -0.9699572590670271 -1.158004568679049 -0.3931854573021606 -1.368812951703047 0.0157354377702678
83	-1.291537738199138 -1.062679914016895 -0.9336896493277291 -0.2784883316510151 -1.173091513928899 -0.9670641570061667 -1.155002805808941 -0.3931835274107339 -1.368521646725351 0.01650435073174576
84	-1.292580227557745 -1.057078361346881 -0.9286433025453079 -0.2752269235575785 -1.175029562061983 -0.9610721640210593 -1.14950879819202 -0.3909593460480478 -1.368982453862995 0.02092302956408107
85	-1.29086306525584 -1.05635497293154 -0.9277363875984408 -0.2735343147731481 -1.17320076477902 -0.9601670682237566 -1.148724897879779 -0.3891589445532472 -1.367503607677846 0.02226226664969239
86	-1.289761767895785 -1.056203068139515 -0.9271822630789961 -0.2711130834260236 -1.171835024713844 -0.9596099429945389 -1.148590961061156 -0.3867521306713232 -1.366827646644423 0.02453402460736268
87	-1.284972132623229 -1.057425799715942 -0.9262100428101614 -0.2600908326033013 -1.165460907489704 -0.9588569498123185 -1.149940755029085 -0.3756467177311184 -1.364317671897239 0.03476012590664204
88	-1.283991589717543 -1.060085276955693 -0.9279142441085 -0.2575867726002039 -1.163637128355037 -0.960916142185705 -1.152673996974302 -0.3729062436724322 -1.364292363474995 0.03688347136749106
89	-1.285131385795822 -1.056260249203104 -0.924905424020054 -0.2579043556483798 -1.16565791642892 -0.9573094910916817 -1.148852247243674 -0.3737946423274396 -1.364601291714757 0.0372904136142433
90	-1.28644395380202 -1.055569130923698 -0.9244129509245554 -0.2581181970353196 -1.16720734156605 -0.9566144147944673 -1.14822959794753 -0.3743079046542237 -1.365673257988222 0.03755673082751759
91	-1.284476020986507 -1.053273953165689 -0.9225289314534416 -0.2581958811719494 -1.165607157441266 -0.9546072422096896 -1.145763561107665 -0.3742352302745182 -1.36338152917498 0.03705569138971518
92	-1.280810450492478 -1.052311899563773 -0.9216193750715125 -0.2578953193108254 -1.16190294160663 -0.9538911924704613 -1.144552993048795 -0.3733619026678971 -1.359801496011937 0.03627674672350665
93	-1.278394959885971 -1.053628492536244 -0.9230452856822369 -0.2603800514043878 -1.159319781346146 -0.9557937492098184 -1.14563258982096 -0.3750439379904256 -1.357375184666527 0.03267134744399337
94	-1.251119546383278 -0.921838465422533 -0.8196756245735358 -0.282006601618551 -1.159664139079621 -0.8381972064437971 -1.009093965693193 -0.4028084864717739 -1.303688657252264 0.0133821046783205
95	-1.246694575379547 -0.9197190904080963 -0.8173685709489571 -0.2790501063344641 -1.155139377194405 -0.8359088781854539 -1.006760080658332 -0.3994790272607699 -1.299604730386229 0.01533961176776169
96	-1.249347200025739 -0.9180878118854369 -0.8161577017375843 -0.2793259960566351 -1.158303810658774 -0.8342522313209864 -1.005269524827452 -0.4003968825757791 -1.301752494481883 0.01606987221268502
97	-1.247690530208639 -0.9169784673208273 -0.8160855769248687 -0.2844494692284097 -1.157275161823078 -0.8343572365914783 -1.003833073899398 -0.4048771574127668 -1.299164758135236 0.01010000699522889
98	-1.246302649676454 -0.9142747071387505 -0.8133999181522812 -0.2816408735575283 -1.15609361102746 -0.8313438795948548 -1.001102760562621 -0.4023168436361492 -1.297805919901662 0.01294853227352423
99	-1.244588461231986 -0.9129199921996275 -0.8122013746978947 -0.2812457101328258 -1.154522719142403 -0.830107538823633 -0.9996273839089498 -0.4017660789434245 -1.296004034622009 0.01294873337628521
100	-1.245561157960694 -0.9114604283581099 -0.8095794096210328 -0.2725211740589755 -1.155009456379331 -0.8269080760633089 -0.9985483009687068 -0.3941210175421223 -1.298047565146252 0.02284052809430959
101	-1.244165203763337 -0.9087575601029045 -0.8078417726374761 -0.2753528726467122 -1.154362803227136 -0.8250354032455459 -0.9955994595142365 -0.3967149423098322 -1.29577608891426 0.01959017142932243
102	-1.244864542534062 -0.906436731390881 -0.8063759799785063 -0.277686407647631 -1.155803456041484 -0.8232789821907011 -0.9931980548057433 -0.3992124173394661 -1.295627258733579 0.01752575473229792
103	-1.244686637971891 -0.9042992553638201 -0.8046480084002132 -0.2776955407837955 -1.1560555452877 -0.8212847733991285 -0.9910144931672726 -0.3994005639918169 -1.295060202475167 0.01766862886340564
104	-1.24357095528459 -0.9031282699238656 -0.8016663015684404 -0.2657222932360495 -1.153963368935509 -0.8178417798423191 -0.9902150841857064 -0.3883612126958098 -1.295713856569702 0.0303602730746386
105	-1.244802964963892 -0.8963691464881431 -0.795658248897369 -0.2622733425342237 -1.156321422865711 -0.810711543492829 -0.9835651206236349 -0.3861171437364661 -1.29616744161336 0.03515785824659925
106	-1.248803774462646 -0.8935161756881002 -0.7923701311119259 -0.2558739724761557 -1.160517956274876 -0.8064673937783158 -0.9811826806052437 -0.3813106041531502 -1.300427470940169 0.04366433169510259
107	-1.244213703806502 -0.8887187708595508 -0.7864152028150546 -0.2440935332730875 -1.155518546338945 -0.7998919316433325 -0.97645978078814 -0.3701512973796679 -1.297105450679797 0.05536922517107268
108	-1.248427684643839 -0.8768698679979238 -0.7739125988650798 -0.2260431097038659 -1.16066573200912 -0.7848284125322731 -0.9654053865379039 -0.3556334032876988 -1.301760059906333 0.07742583735444257
109	-1.251995588014112 -0.8674822608925276 -0.7634797723865304 -0.2085724704782772 -1.164680463413313 -0.7722381392815709 -0.9567855839303184 -0.3412771953110157 -1.306172225534117 0.09840164343160375
110	-1.256778672898222 -0.8596994810623385 -0.7551274807073832 -0.1956122932045262 -1.170084095957808 -0.7619842707411775 -0.9497021739600612 -0.3311140405063206 -1.311302877735936 0.1147414749032516
111	-1.26348407935803 -0.8554006142735393 -0.7483860131079813 -0.1752416740712494 -1.17608874686483 -0.7533762942617841 -0.9465738872183573 -0.314193214718175 -1.320080623427613 0.13937553145174
112	-1.269388354360304 -0.850442953129729 -0.7390944241165972 -0.1429635191349704 -1.180234661341975 -0.7417984667206315 -0.9431849614056259 -0.2863015546492932 -1.329892865132164 0.1766825329779224
113	-1.272593405190763 -0.8473574071239959 -0.7326707677989277 -0.1191227246094609 -1.181957205943502 -0.7338667199141083 -0.9411899740295635 -0.2654240326243087 -1.33615997753391 0.2038027975670429
114	-1.279357830248184 -0.8433936051443499 -0.725881449836842 -0.09684917659871768 -1.187771965548886 -0.7251851509293032 -0.9384798519849842 -0.2467414328286895 -1.345361075414742 0.23047981794061
115	-1.285482225036376 -0.8391268640692936 -0.7202313235344007 -0.08289862894968041 -1.193774904863564 -0.7179435512513941 -0.9350962172129315 -0.2355759485964114 -1.352567760862418 0.2479817450343678
116	-1.286776922755749 -0.8349058795702438 -0.7129032519580807 -0.05938610643210399 -1.19374396771198 -0.70914089614619 -0.9318074171630092 -0.2147498827339067 -1.356773156386759 0.2742345170515619
117	-1.287919332377385 -0.8290520362962992 -0.7043335360522368 -0.03634938102436237 -1.193933481068349 -0.6989106357815011 -0.9268312633808732 -0.1944929946574067 -1.36045471049791 0.3000843644908929
118	-1.294793385462047 -0.8242261558338845 -0.6972284451845414 -0.01632416524676484 -1.200257891128653 -0.6898658773812825 -0.9231654834782629 -0.1779725107596258 -1.369237528954701 0.3244522585391016
119	-1.292586057157557 -0.8208149199797936 -0.691523908058336 0.0009460460422899823 -1.196962091750186 -0.6833222701476334 -0.9202229765121888 -0.1621080406124104 -1.369296786132566 0.3427330481758681
120	-1.291904379924011 -0.815218748124561 -0.6840887794669386 0.01822271594047078 -1.19572654877439 -0.6746212322097356 -0.9151631393387685 -0.1467450546580302 -1.370385575496659 0.361735352494297
121	-1.297465001986486 -0.8097378985346638 -0.6760871715508922 0.04026148706578554 -1.200603739596847 -0.6646434584624166 -0.9108223961286451 -0.1282004670225469 -1.37813368534926 0.3879146483726567
122	-1.299372786030318 -0.802666075690597 -0.6697356991350094 0.04434256018496552 -1.203679118477885 -0.6570459523328971 -0.903924471925015 -0.1255378727774187 -1.379266322690655 0.3936472974013303
123	-1.297566464104831 -0.7958712844540486 -0.6615008161677174 0.06046948853247108 -1.201612401008013 -0.6475273163781113 -0.8975272642338017 -0.1111324724185848 -1.378889084995569 0.4111574278305389
124	-1.301514138776594 -0.7859619097943902 -0.6511585854311669 0.07494426963462611 -1.206424331460612 -0.6350262504033605 -0.8882865440386419 -0.09963890471099926 -1.383080584482161 0.4290709271818551
125	-1.300828598823628 -0.7762064113781698 -0.64044290978171 0.09176131842737749 -1.206083602235315 -0.6225107144974557 -0.8789834295487023 -0.08511080881319767 -1.383317125789008 0.4479856392262551
126	-1.294701536214621 -0.7660216488258045 -0.6296088225736166 0.1064919036745498 -1.200282838674191 -0.6103822279894053 -0.8687996583792115 -0.07150160246819127 -1.378018748428007 0.4629081011255252
127	-1.296769495113805 -0.7536180503289769 -0.617851038961086 0.1171555356112488 -1.203988520303633 -0.5964351426529731 -0.8567517063652362 -0.06338476487851266 -1.379365262989337 0.4763338411313743
128	-1.297011822722912 -0.7423334735689133 -0.6069541422963496 0.1278275033101421 -1.205534579075768 -0.5836614313912253 -0.8457188219281961 -0.05480254334137692 -1.379203787867563 0.4890611391851996
129	-1.296739474732572 -0.7309970201095659 -0.5945578940003599 0.1471067932451397 -1.205717934836862 -0.5691352559140759 -0.8349328892316239 -0.03825991300153223 -1.379929758451655 0.5109282270889987
130	-1.292099541650526 -0.7192943383683764 -0.5827706501924903 0.1604160684094103 -1.201937286687533 -0.5557669974047857 -0.8232513810871376 -0.02638340155143544 -1.375519785334034 0.5249506217079268
131	-1.28663567752218 -0.7059499225478308 -0.5686716755004764 0.1794871191402158 -1.197068100760084 -0.5397483816036025 -0.8100706962565859 -0.009247831260194813 -1.37095341228209 0.54509302874304
132	-1.260383503030271 -0.6906878213588361 -0.5537010358913227 0.1917484564528265 -1.171285035681792 -0.5247129032418075 -0.7932885343285065 0.005411039793014573 -1.345376546638664 0.5512662863333682
133	-1.266856810648155 -0.6776859618645787 -0.5406464559277236 0.2078466071779776 -1.179244400997439 -0.5088073898345405 -0.7811381389918334 0.01760099316767352 -1.351628919806569 0.5720654686238623
134	-1.284294587641029 -0.6655552901070244 -0.5251087745992948 0.2443809196290861 -1.196639814089973 -0.4888490946120119 -0.7713985192108793 0.04648096857305947 -1.371640179701973 0.6184521900750839
135	-1.290757947920181 -0.6534492339317841 -0.5098499784048743 0.2779041130607024 -1.202725188322024 -0.4702661105238518 -0.760833695797449 0.0746907208898465 -1.380846608609887 0.6579930900943188
136	-1.297951141152057 -0.6379346666913978 -0.4890042415670081 0.3284037896527048 -1.208645816782664 -0.445002298503472 -0.7475140057588302 0.1179400791857964 -1.392829326825425 0.7164575683213557
137	-1.308745572565218 -0.6180811685913109 -0.4653792796331847 0.3750790558524922 -1.219631485731169 -0.4161905258101236 -0.7298789118862683 0.1565775934846149 -1.406778474746129 0.7723943977371797
138	-1.316883286229933 -0.6009568429013341 -0.4434569696806258 0.4243781277737446 -1.226996525617759 -0.3895928635509438 -0.7149404977832345 0.1983896649258911 -1.419157351688356 0.8300289678097168
139	-1.318281328335572 -0.5810626464856795 -0.4206333310185807 0.4648296335780609 -1.228662499334658 -0.3626369962062558 -0.6963946220810694 0.2331146596902988 -1.423258720506669 0.8761701821828276
140	-1.301984725541532 -0.5582054273034586 -0.3973696268087923 0.4912928771005362 -1.213589903415733 -0.3369224880070568 -0.6731135179184905 0.2581102460522714 -1.40791370217269 0.9016983734070434
141	-1.290871090311123 -0.5335853799736995 -0.3752301354349918 0.503286255276665 -1.205750258078651 -0.3121232927805564 -0.6478264569199789 0.2687204225890253 -1.394794835735042 0.9134561318667285
142	-1.293482617420911 -0.5106037797098554 -0.3541959430080776 0.5184110439764306 -1.211773700061319 -0.2873004264960877 -0.6252424768568883 0.2797555986654401 -1.395398181643938 0.9329251782419757
143	-1.297564669467909 -0.4916997347708951 -0.3379929335872768 0.5245680349837266 -1.219377368607558 -0.2680200809550316 -0.6065508463588761 0.2827218304206065 -1.396705568863584 0.9427801604449922
144	-1.304529710038682 -0.4772087085806408 -0.3254890786089 0.530297296908422 -1.229161606944293 -0.2527766329274705 -0.5925181584494258 0.2851915191714601 -1.401479112110163 0.952680179425808
145	-1.310474655745071 -0.4615108139675371 -0.3091979893175996 0.5526354073118294 -1.236515257478814 -0.2331136420089722 -0.5778359013864069 0.3029163155414321 -1.407733531019715 0.9803169022089731
146	-1.312718784909723 -0.4478966662373271 -0.2940055987329782 0.5779511895491248 -1.239243626802118 -0.2150576993309889 -0.565138642224241 0.324272542631481 -1.411371808649394 1.009756075606957
