54	-0.7638515129608872 -0.9096416210981407 -1.018172173423602 -0.8216019368875485 -0.9480001440445573 0.08952920468893476 0.1279952176040855 0.1463445169810306 -0.9186784143971184 -1.022731451580519
55	-0.7594435611753049 -0.9077678641166009 -1.016198171818908 -0.8165035693954239 -0.9456080778206233 0.05904678910832015 0.07161022258405732 0.100600373371001 -0.9163738314582174 -1.020473994921332
56	-0.5893662936278886 -0.82916884817375 -0.8714621947715843 -0.6330793931345033 -0.8756204556150723 -1.542184883684084 -0.1039501121395505 0.1445394154274854 -0.8250426732320284 -0.8717595677652705
57	-0.7621671995119358 -0.8845650389672971 -1.005078802815698 -0.8189727724991803 -0.9176275506124378 0.4182941858031514 0.01865999874306589 0.0076535393875522 -0.895348302201402 -1.009713506687137
58	-0.7642454842892309 -0.9043012016640237 -1.018654568134797 -0.8212658805389123 -0.9401362302740802 0.1935189691559498 0.01740604965856257 0.03588581218325096 -0.9136477618303167 -1.022953478850159
59	-0.7625764491246007 -0.9187358763439606 -1.027249202464319 -0.8194145095212684 -0.9567788114144359 -0.01652813958769834 -0.001074463451744948 0.04687482000984419 -0.9266444203603312 -1.031149898827129
60	-0.7688626218457753 -0.9197270543675333 -1.030429606700567 -0.8263876349429201 -0.9576003810888734 0.05998265628895575 0.03563439937260312 0.06949754100537857 -0.9283186600936874 -1.0346186010167
61	-0.773222674567432 -0.9221289486263876 -1.034707566965243 -0.8310241214570774 -0.9596924075426586 0.09854041058976612 0.03003428213446693 0.05983800564619372 -0.9309972926392555 -1.038956358127759
62	-0.771250388247998 -0.9187569279400224 -1.033323555542242 -0.8285108732006311 -0.9552000248745276 0.1264483271530908 -0.028536395070747 0.004735969420378907 -0.9275906117284696 -1.037381906423235
63	-0.771021767197738 -0.9023614529530142 -1.02181587714288 -0.8284396995257378 -0.9368088590748205 0.3278946785486954 0.007257275234460668 0.009931899420717346 -0.9126150390513008 -1.026315417326924
64	-0.7680025423438387 -0.8993141976958325 -1.01641077316426 -0.8255491595713639 -0.9344838523665285 0.3068639582938469 0.06003312071098061 0.05876019467682039 -0.9095752100533619 -1.021063451821114
65	-0.7534102037613789 -0.907283959362049 -1.014372781849472 -0.8096199357894663 -0.9449314179383188 -0.0131452995043119 0.007422144957129624 0.05333653476580988 -0.9151462167918988 -1.01826369039484
66	-0.7499418897489725 -0.8766195291381508 -0.992545645969965 -0.805923012069789 -0.910263073317308 0.3276901553727115 0.02767133521791973 0.02659606071618078 -0.8867179106467176 -0.997013862074734
67	-0.6106132780961748 -0.6642309590426287 -0.7901082589382021 -0.6533572371005407 -0.6780330644172294 1.014193751135558 -0.3740288075598182 -0.4231822902930846 -0.675972242880856 -0.7933747697613275
68	-0.7135920152289646 -0.7891282305915422 -0.9132228801785969 -0.767336170084614 -0.8155779792865236 0.8745645436355237 0.1246521258611698 0.03839555911609111 -0.802704927882951 -0.9187039597482692
69	-0.7219327640905214 -0.8805142477959835 -0.9784875172910413 -0.7759294044038094 -0.9185282764457111 -0.161511963874591 0.02081482024928541 0.08247353492040929 -0.8871299728191331 -0.982041563208729
70	-0.7536997524216156 -0.8790572566589895 -0.9964917348939366 -0.8099144078741346 -0.9124773271747514 0.3563574739360565 0.02191704431904935 0.0180504394269362 -0.8893615365766129 -1.001001021397858
71	-0.7409538548295757 -0.8967580323520746 -0.9997658195861403 -0.7963804485140682 -0.9347663223471748 -0.07625765467337552 0.02659368607984591 0.07760189803559041 -0.9041446007993824 -1.003569479089321
72	-0.7555731953237719 -0.8817129580997762 -0.9998079825612431 -0.8118169493693053 -0.9150395162696338 0.3553827185375197 0.005076559056342543 0.003522756558174191 -0.8919747090986618 -1.004261408522823
73	-0.748484769384357 -0.8855327867921384 -0.997713646337639 -0.8042997907892724 -0.9205457567546195 0.1921919817660648 0.01269266513549269 0.03098144102172845 -0.8946893733674464 -1.001911395394699
74	-0.7420329603728852 -0.8859892249924604 -0.9938887309385592 -0.797453415465679 -0.9220830746266132 0.08281147612840453 0.02076972200882819 0.05189032418525733 -0.8943970480123201 -0.9979176466107268
75	-0.7696787219113489 -0.8741665482282277 -1.002429074073202 -0.8271014678389931 -0.9048693811434658 0.6669999489010863 0.03882397045977073 -0.00653274821166871 -0.886704994348979 -1.007557276872231
76	-0.7368048637378979 -0.8814335552804462 -0.9879970341653398 -0.7918291505728065 -0.9175086361269955 0.06067196546793861 0.01876472713686795 0.05269595997304503 -0.8896364906754168 -0.9919577236867074
77	-0.7440947088681359 -0.8906757309940777 -0.9977226175542014 -0.7997425817425629 -0.9273604121705979 0.05152478662509991 0.03053221800380134 0.06463941790726874 -0.8989352147642611 -1.001751712210189
78	-0.778903605283226 -0.8743506191840622 -1.007496404686506 -0.8370839322121012 -0.9040609301153539 0.8052234726106692 0.05582664976184968 -0.009032316327534652 -0.8879368993846577 -1.012946944866303
79	-0.7340277809531641 -0.8787447009033343 -0.9857397934014375 -0.7886263402842536 -0.9142918332118217 0.0605862534700124 -0.01447300370715447 0.02339635716877246 -0.8868075055629154 -0.9895596597646883
80	0.4757539218701884 0.4831444298045173 0.5783234276453793 0.5121886439383352 0.4957963686131917 -1.114772554086149 -0.1992750385808221 -0.05837213076297672 0.4960221355151742 0.5832277577890715
81	0.4978988727691064 0.5818965226962343 0.6832892528471088 0.5300412735851171 0.5930525530016149 -0.4103550128833801 0.7361425084215728 0.6689881818482892 0.5873429541640059 0.6836799711722087
82	0.5112922979633634 0.6712086393947075 0.727718583943664 0.548678361356842 0.7032343555179548 0.6962964291962004 0.1421029235800786 0.003505386163838148 0.6716080314269143 0.7287545764938003
83	0.5087914019691184 0.647537414669885 0.6997136503949031 0.5483330988705047 0.6816029027977853 0.5188031754744032 -0.2219213676350133 -0.2924751768714281 0.6502677879755054 0.7023907505946955
84	0.4367914266072853 0.5146651592675792 0.579270229154893 0.4696954366292035 0.5355262737870673 -0.1266487009362511 -0.05854476674033295 -0.06103671626640807 0.520272227603499 0.5819363748858305
85	0.4725638431940933 0.4683725121870095 0.5760843065046186 0.5068909298685432 0.4751020893943761 -1.327158397314892 0.07504127841750845 0.2099499857981344 0.4816799744333934 0.5802520514617293
86	0.3959922938711605 0.5046012520109696 0.5685123487856016 0.4219212701115831 0.5204368699128259 0.2271795058798232 0.5554824690957986 0.4338385033464745 0.5054508543470799 0.5680955550733425
87	0.3953618273458032 0.5761788301535016 0.5941276069190435 0.425362322738687 0.6117791313538009 1.317864171284326 -0.0200201783606079 -0.2124756318914036 0.5718756775568496 0.5942376070058043
88	0.4390576892336476 0.5692000881910927 0.6002573730425715 0.4752898980770382 0.6048175471246231 0.6625022887589902 -0.502197276270557 -0.5527305109210557 0.5711980805059791 0.6034223361396406
89	0.3339549935256981 0.4587235339969203 0.4874964527641081 0.3585528081462304 0.4830284007413729 0.7238809807183871 0.07805082548768713 -0.04562248357341743 0.4572923076276311 0.4878201539390546
90	0.4987101066116807 0.5080762263298242 0.6223757371568756 0.533790729373796 0.5146612313195742 -1.266237662747331 0.2594641495445029 0.3621788432659609 0.520652036215972 0.6258843664922816
91	0.5584353123603362 0.5790605666123231 0.7080424311616959 0.5967652508040645 0.5858105923100996 -1.323288054225549 0.4395287147095461 0.5239043382446052 0.5920356289662255 0.7112609211748928
92	0.5112860067289746 0.6992106206308015 0.7364534916755001 0.550576138171139 0.7395897071054216 1.130428013117723 -0.1272650350908724 -0.2891000292320123 0.6976954201064852 0.7378536519467823
93	0.4828671599124007 0.6187783011598011 0.6668193347459307 0.5203862060484512 0.6517136222393178 0.5467312022038788 -0.2069088664213556 -0.2813879183574174 0.6210055030819981 0.6692632924208555
94	0.4210547742745361 0.4411847298625554 0.5384331026490556 0.4496182616582876 0.4461992631197464 -0.9514772742325665 0.3847221559063034 0.4357616455086708 0.4504913530560211 0.5405867201670558
95	0.4328020212714345 0.5470272661850251 0.5969713874124515 0.4655725301135826 0.573522690461334 0.3593055105210327 -0.06104904542249459 -0.1261386431760493 0.5494563631052314 0.5988876786041921
96	0.5492950490797606 0.7173637548595362 0.757336012609103 0.594007207847031 0.7613251941018441 0.8731062614801539 -0.5324822348092911 -0.613253633313267 0.7192588427887742 0.7608640433547463
97	0.6039429400058043 0.6830981286809049 0.8019922479623539 0.6454498912227012 0.6988822136518452 -0.6952366903344412 0.5011328348409895 0.4935872954437022 0.6922834012145083 0.8042561659932471
98	0.4879984817109806 0.5578036361290377 0.6672469329988667 0.5183508915269311 0.5643378437394794 -0.6076901496865202 0.8868956670129827 0.8274104112076953 0.5639221937215522 0.6673134320370037
99	0.4221790888680418 0.5676038624151035 0.5970366618479713 0.4556120233858142 0.6017117962575123 0.8453084418836858 -0.2596075262512768 -0.3627592958124335 0.5674359565197159 0.5989143040918934
100	0.5079381113293963 0.5871183177150964 0.6451985839482656 0.5505522585131152 0.6193707424961576 -0.1283948958284666 -0.7282291049994807 -0.6522817909770312 0.5957086761654188 0.6507804058707909
101	0.5430982681808864 0.6219562624831594 0.7193144016185166 0.5818267046787973 0.640397831475271 -0.4726297433843207 0.2444861872707259 0.2432655774908973 0.6299135946891243 0.7219021783206078
102	0.4892158244425737 0.626829678192466 0.7044247034513234 0.5212762103441185 0.6469595482826411 0.3260608420769867 0.6842007449173307 0.5282731773640853 0.627592352792459 0.7038485692129043
103	0.4430256873832114 0.6269947081582934 0.649334528562559 0.4775584938074597 0.6661774857612289 1.270917170499647 -0.1710209206169983 -0.3416344754909748 0.6239979744998047 0.6503356948141982
104	0.537061189625712 0.6445270281900235 0.6972128610547916 0.5821658099671494 0.682227583310032 0.1725680317204514 -0.7629401782712985 -0.7235694157074258 0.6515915414854015 0.7026191840354493
105	0.5223445976302451 0.523429207040166 0.642816400454983 0.5597986243605123 0.5306220638641493 -1.411794829176208 0.1598072604389295 0.2922932325598561 0.5375263017166751 0.6470470558715992
106	0.4253518280582656 0.49556947186332 0.5836645047829334 0.4526204162935198 0.504450013316776 -0.3777127709301622 0.6565689483384602 0.5993174629977819 0.5003060490392391 0.5839342930594
107	0.4872120630605153 0.6512391764493374 0.6888731945421243 0.5253195561810979 0.6889855067895239 0.9083632321746783 -0.2304470568313786 -0.3492780617230706 0.6512503148063179 0.6908792388233757
108	0.555864912447955 0.6731861055089746 0.7322862704934983 0.6011583124124125 0.7100134290113398 0.2042835360376878 -0.5772092892989895 -0.5659589620555503 0.6796263812222668 0.7370350667881934
109	0.4508547094861126 0.5250632349451722 0.5943150324903436 0.4847443126752133 0.545523727250242 -0.2132176949315197 -0.05301614207414491 -0.04578238870992292 0.5313599693047368 0.5971642457387304
110	0.8920937581009922 1.19785088168663 1.258367605828591 0.963198481796907 1.270716462019012 1.783846885573715 -0.618357239896933 -0.8274243028362297 1.197743029110642 1.262604124862679
111	0.924404547221651 1.179295370781234 1.270202822275116 0.9968407256384438 1.242921584234687 1.001489022860432 -0.490785646140889 -0.6158387693116256 1.184165857940558 1.275310235676588
112	0.9557841940656023 1.214393610350572 1.352707209015332 1.021912712823586 1.259973115148396 0.6377862481197605 0.8062048518644352 0.5668046219798191 1.217640456583233 1.35359768688458
113	0.9932483320485229 1.06095068812087 1.274121257798482 1.062482447897605 1.079874865663987 -1.912871693116669 0.641098273839352 0.7512205839739859 1.081643639753585 1.279710474232953
114	0.9927260756180849 0.9562271250949623 1.188199387774977 1.065704816175692 0.9682156204438356 -3.112455881035858 0.01095763052429903 0.3545887007330122 0.9867689361161631 1.198005703812026
115	1.011013533833567 1.292299667021424 1.411920053033732 1.085890657355957 1.352600274247534 0.9622015754883199 0.1173788364161761 -0.08265301143375278 1.296315577350456 1.415221083245266
116	1.170627196501305 1.420140015363835 1.587869417420541 1.256920069495398 1.477849681019628 0.1152552332281395 0.1514909662925537 0.04775151645828752 1.431201217424765 1.593150954393801
117	1.249823848350653 1.488280590506756 1.653950860696095 1.346775542232521 1.556496302767201 -0.05389601962699299 -0.5788824216750053 -0.5754380638230864 1.50369444893251 1.662674832874726
118	1.029251437610092 1.400765412284642 1.466274338852826 1.110794956239424 1.486496103747515 2.28131442253736 -0.6281745827893795 -0.9088877538962535 1.398913642818854 1.470498702337416
119	1.090779076432139 1.327344923208596 1.459836910687096 1.175788040824816 1.391943967788038 0.3353025411476928 -0.5475756109234015 -0.5890343919758616 1.338464062446525 1.467030496558353
120	1.035296713109332 1.34010957173267 1.445053942719027 1.11435144974406 1.409613112740703 1.292446889887714 -0.2271358650119274 -0.4291063225725732 1.34338804176759 1.4492879920807
121	1.213774845510753 1.604658387818702 1.720268253816549 1.305517159732466 1.688985828103479 1.912146487816235 -0.1050424597849487 -0.4132616058085072 1.605398523241135 1.724015686458212
122	1.361362389682734 1.576819251398816 1.781109252988036 1.46531992473248 1.64094833200345 -0.6930430569330219 -0.409612969376854 -0.350643504145049 1.59697948477796 1.790736137676058
123	1.206145964048002 1.416400114392921 1.607506748923904 1.294741148978171 1.468267877118165 -0.4977932186234237 0.1756841053309318 0.1464976818376086 1.431721175138985 1.613811384309418
124	1.204872975200364 1.413721369170414 1.604467637164009 1.293494595639509 1.465626714009973 -0.5079800846689402 0.1567815398991894 0.131322932003391 1.429157727013513 1.610853073820239
125	1.438344132741548 1.721459616068347 1.910349158730772 1.549643887145609 1.800630538499724 0.03964675194720513 -0.619596641594407 -0.6345833261563026 1.738385842732702 1.92005725567713
126	1.496450282297836 1.788360931415935 2.017554480550471 1.605710182530059 1.855817197643309 -0.2418869459226401 0.3354152678623664 0.235919281619267 1.804548510044307 2.024358770660399
127	1.654966340351254 2.006976638543075 2.225918889110338 1.780762629621887 2.096899723726158 0.2982238959483693 -0.3570107761742931 -0.4509081910690949 2.023635728170369 2.235351773182418
128	1.23787239918112 1.506630414135351 1.685930873336145 1.328361370452009 1.566687164584435 0.1562968176912171 0.2773870166677297 0.1487830300306416 1.517715127346289 1.691017858774394
129	1.109185220335554 1.30248983386988 1.476602833826418 1.19099778256232 1.350935322171732 -0.4454555073001987 0.110553877878411 0.08839442367006153 1.31666891170655 1.482575861658303
130	1.355187831728064 1.661846399822858 1.878328734289499 1.449177390787036 1.718146009041036 0.1381958257945198 1.07327831525165 0.841984679868513 1.671638964207785 1.881021568680817
131	1.450215483356902 1.901384591662535 2.039085520575814 1.561086236972024 2.002599180653351 2.127826957879152 -0.3237525110346146 -0.6472225478579621 1.903941802691692 2.04455514371322
132	1.470532089909113 1.624413115531277 1.848061398652207 1.588024856823761 1.69363398813288 -1.568447760583529 -1.270120821527568 -0.9979655173998018 1.65424310175432 1.862853747391554
133	1.370662639843832 1.571669056239168 1.803705644177584 1.471075458770395 1.624438294923894 -1.065428696071063 0.2171314067744019 0.2467467032334361 1.592255346301039 1.811563514484082
134	0.9114000019542848 1.042057245203056 1.115143250993366 0.9951171580264826 1.114367724914398 -0.1013765942225274 -2.402891600945012 -2.148378998707356 1.060276562356185 1.129130863216827
135	0.9110270533104321 0.9863663064814551 1.079073724930794 0.9947348581114427 1.050570511008427 -0.8137817535345503 -2.438520706027687 -2.087027910834019 1.009309588272884 1.094277989925375
136	0.7061302999928899 0.8082259096133181 0.9225946972822453 0.7590330103322813 0.8378024422885217 -0.5230229824064493 -0.06511019075440497 -0.03141885662598795 0.8192517922509047 0.9272764603292621
137	0.6866514304176046 0.8025104813385152 0.9303134423189209 0.7334553717241199 0.8234013415640963 -0.4713347039101206 0.6433091030255286 0.5842070997251918 0.810644624354094 0.9321225846866551
138	0.8472979686057445 1.0271575583566 1.133386128388209 0.9129368109222548 1.07588608690344 0.195070079261175 -0.3684016154183641 -0.3991226336507916 1.036028692691073 1.138856863694689
139	0.8029516709337724 0.8546548066723032 0.9962594386529023 0.8654738130089591 0.8840685342253444 -1.3358168938252 -0.4676183864012555 -0.2845410899687041 0.873294584464706 1.00420636741244
140	0.7812401148363444 0.84019862272912 1.002571625832092 0.8363667114187725 0.8574130957731979 -1.405353310512926 0.4069597866533732 0.4926665570316036 0.8561557928188056 1.007186938003992
141	0.8578978635717504 1.084645365361568 1.17725745844292 0.9241467402975025 1.140082693989388 0.765684860232107 -0.3147523928163827 -0.4268610306137858 1.089757684922766 1.181711296616093
142	0.7748688718750676 0.9248621622805091 1.033260855600733 0.8336470902082688 0.9645159648107536 -0.05628385694744779 -0.1578528734236821 -0.1775048475096635 0.933898848149092 1.037939896012375
143	1.115671360085609 1.081485757881709 1.259349619576748 1.214249504036001 1.13276601026065 -2.778718511884928 -2.470835114827756 -1.872294270862298 1.119402331625416 1.278718761266323
144	1.071029846153127 1.178789356358555 1.320456395636118 1.161293168435134 1.238991649873308 -1.019371430882845 -1.631994290852809 -1.362695038897586 1.202067195971859 1.333731106234895
145	0.8485874353028852 1.030844857344857 1.134012995747651 0.914833385668344 1.08108720491705 0.242111621966563 -0.4438737111041007 -0.4714899726869284 1.039675793444569 1.139705827750658
146	0.746395529980311 0.9090381131533434 1.014239033023549 0.8015135526957 0.946573186182802 0.1230562917486952 0.08407344420705454 0.01302939928758575 0.9158116031469995 1.017578791614071
147	0.9402660188400792 1.041153367849856 1.211835209138982 1.009505407833522 1.072700926719609 -1.194929140229865 0.07335332164408495 0.1632781951493059 1.058529089163419 1.21821862470739
148	1.019948647943977 1.214358223677964 1.377052307661023 1.093418210011515 1.257443998530343 -0.2616936709068501 0.3760366735619239 0.3026485551771965 1.225528300638719 1.381276620257437
149	0.9515817835916631 1.156721435505599 1.308656368997362 1.018345297814851 1.196457063404731 -0.005296054184636858 0.6325004397625427 0.4983062179481023 1.164661936461353 1.311163379741879
