11	-0.009186245283315004 -0.002645057414404641 -0.001989318392231853 -0.001798343357578238 -0.001089024334608231 -0.0009439872281643339 -0.0002951778074680855 -0.0005963880391077786 -0.001142948692343336 -0.001100752178252775 -0.0006424049305554652 0.000192023072496572 0.0005022043241165741 0.0004309859554990197 -0.0002624724390318099 0.0001768699918269095 0.0008640501907796232 0.001738229531763586 0.002465766091242339 0.00290311873774867 0.00308308016809932 0.002822318302996306 0.002143067613143418 0.00106049939346277 0.00016151404393423 9.174166177048515e-05 0.0001425943410800341 0.001045588681491442 0.001265255592301946 0.002165112699576881 0.002572525254006115 0.002298784341499503 0.001710444847550837 0.0008899029365941896 0.0003206593175994862 0.0001050440128123133 0.00032456100157938 9.851922875817223e-05 0.0023661415742697 0.0001925191244003755
12	-0.01195343079894476 -0.004559000669156895 -0.003591013309043097 -0.003308753369323094 -0.002279193521772004 -0.00205418070544144 -0.001108470212635122 -0.001342145691579168 -0.001479820502249985 -0.001394294134611138 -0.0007688823749318948 0.000276010782891133 0.0006503359538637427 0.0005587838706494039 -0.0004441786439250205 8.813339954642489e-05 0.0009131005730931592 0.001958419351026595 0.002793519254313876 0.003292720630210218 0.003460232441444853 0.003107682166695464 0.002264837236599485 0.0009825048944853061 6.895092771326745e-05 5.241813230171967e-05 -0.0004447015076891237 0.0007177974363703003 0.001001011130352267 0.002231959687080343 0.00272818713749932 0.002411911599773046 0.001734581821125927 0.0008057794586509218 0.0001946920324953873 9.836902438072206e-06 0.0003274051494147974 0.000100207907793033 0.002693306669082084 0.00010518958068302
13	-0.01459048119693076 -0.006446490555620766 -0.005173330644593309 -0.004801868777195913 -0.00346012045480808 -0.0031564706812141 -0.001920854200946538 -0.002080468077771031 -0.001791843179208717 -0.001663502092530855 -0.000877117670177292 0.0003654627196180402 0.0007973157136638004 0.0006848421110709905 -0.0006144353096351322 4.154384045158447e-06 0.0009559866388755851 0.002158786088705552 0.003088487635579369 0.003641511664487655 0.003791744322232664 0.003349287064401561 0.002350962035581796 0.0008840341592236158 -2.784427866363205e-05 1.142065840790727e-05 -0.001035420384353553 0.0003735187979360908 0.0007168966716409677 0.002266808164998085 0.002844103731737152 0.002487841656377034 0.001729704459827689 0.0007049002808330705 6.138385974051404e-05 -8.834433941632077e-05 0.0003248865527473856 0.000100418953173851 0.002990447463395055 2.222623771287397e-05
14	-0.01703259916447183 -0.008294438532888925 -0.00672669736793908 -0.006269151427724875 -0.004627269242055704 -0.00424698544018691 -0.002731934460589358 -0.002807698779216243 -0.00206664998840396 -0.001896263360892104 -0.000958029330542005 0.0004630953343239338 0.0009425650916432322 0.0008082908365507072 -0.0007675559949581922 -7.271556737571668e-05 0.0009896168532126952 0.002329430614282922 0.003334311087826244 0.003929131018034371 0.004054846566952494 0.00352530090145646 0.002383654701945788 0.000754863200078197 -0.0001309889141470382 -3.208946908090209e-05 -0.00163131743793965 4.491750876619858e-06 0.0004029669216366699 0.002253678218547011 0.002900436589925663 0.002508009151937259 0.001681329223865165 0.0005788966511746976 -8.293649992096806e-05 -0.0001909898645260014 0.0003143277705787111 9.841437871348922e-05 0.00324257967292989 -5.421443050164961e-05
15	-0.01921489237586245 -0.01008972384499139 -0.00824151460609804 -0.007702039204502201 -0.005776087035791775 -0.005321837668479853 -0.003541306229802284 -0.003520168913764169 -0.002291855203189844 -0.002080447010326772 -0.001002522402039321 0.0005716296294946389 0.0010855054240352 0.0009282594377963985 -0.0008978437617231806 -0.0001401189103084211 0.001010898508454258 0.002460443676911613 0.003514610999428692 0.004135194226862435 0.004226743357625898 0.003613866352076537 0.002345107938638268 0.0005847575023674247 -0.0002426018368452609 -7.895137709576485e-05 -0.002234142514349983 -0.0003975488272204321 4.927001266912079e-05 0.002176573814429312 0.002877325703661923 0.00245382837709164 0.001574957067596686 0.0004193915777438464 -0.0002419432009725896 -0.0002995905568345573 0.0002930485613562956 9.345546373575351e-05 0.003434702340015156 -0.00012197015533205
16	-0.02107249762748251 -0.01181922983319224 -0.009708185993757871 -0.009091972036022342 -0.006902021236299564 -0.006377139995886186 -0.004348563077126518 -0.004214209523542719 -0.002455077136770597 -0.002203926125159166 -0.001001504607837089 0.0006937867577402924 0.001225559380336463 0.001043878481374936 -0.0009996025050655207 -0.0001956973861167099 0.001016742078134401 0.002541922348628057 0.00361301788667323 0.004239327661244733 0.00428465061025547 0.00359313712463715 0.002217523258433766 0.0003634875082431612 -0.0003648008258785044 -0.0001300036576460842 -0.002845642805832497 -0.0008408624877215617 -0.0003541396343632971 0.002019507828998669 0.002754921470090849 0.002306723084873333 0.001396096250138973 0.0002180122721397865 -0.0004193084998095543 -0.0004156364697582918 0.0002583700690581509 8.480389854763419e-05 0.003551823158265979 -0.0001788778854219639
17	-0.02254059392785803 -0.01346988016491664 -0.01111714955522181 -0.01043042250343338 -0.008000545923077694 -0.007409030139848895 -0.005153318085237299 -0.004886168538180002 -0.002543938925747138 -0.002254577653261084 -0.0009458846940419803 0.0008322896363233625 0.001362152026973097 0.001154280586524517 -0.00106713966855828 -0.0002370952609043353 0.001004056909191304 0.002563964256783824 0.003613163306500002 0.004221158947142251 0.004205784596867641 0.003441265704136162 0.001983098809999116 8.081846734005578e-05 -0.0004997064947580829 -0.000186086161638296 -0.003467580607065155 -0.001333720054577696 -0.0008172179347976415 0.001766488451799277 0.002513370570383013 0.002048113012759477 0.001130250507853212 -3.361886502301238e-05 -0.0006187088086388486 -0.0005406203794118339 0.0002076125401830095 7.172112583933598e-05 0.00357895117589025 -0.0002227771094930347
18	-0.02355435536613454 -0.01502855601695699 -0.01245880644818715 -0.01170882794692418 -0.009067105154096792 -0.008413617557096159 -0.005955161319349407 -0.005532377208925608 -0.002546071736310454 -0.00222028750662428 -0.0008265817947917602 0.0009898523910134226 0.001494702434258977 0.00125859394068833 -0.001094767305230623 -0.0002619601200661994 0.000969751697834847 0.002516669655897525 0.003498686671898578 0.004060327014588994 0.003967376829994609 0.003136422082230533 0.001624050969110961 -0.0002734688310836434 -0.0006494338139639506 -0.0002480366061174988 -0.004101699808600475 -0.001884373826192169 -0.001349902060885134 0.001401539900147412 0.002132838341662703 0.00165943691311008 0.0007629406591478923 -0.000343866302111787 -0.0008438119403620751 -0.0006760302251999339 0.0001380993705166362 5.346937541331493e-05 0.003501101236359058 -0.0002515103887256935
19	-0.02404893323930353 -0.01648215246796681 -0.01372357060985002 -0.01291863816832389 -0.01009715469091295 -0.009387022888767846 -0.006753693064605525 -0.006149172941977147 -0.002449098623967445 -0.002088933161659399 -0.0006345071456906092 0.001169193895169729 0.001622631956712235 0.001355948250282958 -0.001076793463000456 -0.0002679374029837936 0.000910734011427713 0.002390133595003201 0.003253217410399657 0.003736457759574335 0.003546643149103614 0.002656759975065175 0.001122581127627725 -0.0007096044274539072 -0.000816101071616766 -0.0003166939910943415 -0.004749753319008329 -0.002501087677665801 -0.001962141501237026 0.000908672958185146 0.001593474073615278 0.001122117869624191 0.0002796743181048789 -0.0007211035715204324 -0.001098290941641863 -0.0008233566715397341 4.715151422239126e-05 2.931023609112026e-05 0.003303279617778351 -0.0002629183197475444
20	-0.02395938347118675 -0.01781752967456287 -0.01490182762926596 -0.01405127656191981 -0.01108613109008469 -0.01032534898823594 -0.007548502127070608 -0.006732878948180788 -0.002240622893812279 -0.001848373189627098 -0.0003605579229287117 0.001373038179557519 0.00174536229499814 0.001445472813958012 -0.001007514698768058 -0.000252665430157533 0.0008239113977385852 0.002174442305344973 0.002860367886770358 0.003229154886840711 0.002920774279470082 0.001980409225771481 0.0004608718147772371 -0.001237828135299406 -0.001001827799220436 -0.0003928975575518005 -0.005413486870895187 -0.003192127737316798 -0.002663890487073483 0.0002718839492188606 0.0008754070753068498 0.000417559967931724 -0.0003340553246839161 -0.001173711717383901 -0.001385821259724099 -0.000984090843568686 -6.791265204685609e-05 -1.495359915812057e-06 0.002970477352042596 -0.0002548346473723322
21	-0.02318450261597374 -0.01899635391933917 -0.01596298266875586 -0.01507841517166095 -0.01201402293258877 -0.01121033885538539 -0.008328839975842803 -0.007270453447973595 -0.001904708262108876 -0.001483475161660779 5.15587993716054e-06 0.001602199244360817 0.001859764393290188 0.001524176144723223 -0.000879726029801816 -0.0002134870247329716 0.0007047398999745597 0.001856034715363884 0.002298863439406242 0.00251244798324701 0.002061721986342369 0.001081636021963652 -0.0003804239807275124 -0.001867160859290269 -0.001207450004208601 -0.000476993508828103 -0.006087375718033928 -0.003961873585243402 -0.003462024183323276 -0.0005260990755225179 -4.349488851583343e-05 -0.0004743655761665662 -0.00109302693300101 -0.001708864495474981 -0.001708343447658318 -0.00115843936953745 -0.0002098196891873651 -3.97254811496491e-05 0.002482695332955963 -0.0002248017640425745
22	-0.02147682217060342 -0.01987905632696796 -0.01679214981128342 -0.01589237779179058 -0.01279878176857114 -0.01196607105142552 -0.009042470947343933 -0.007711226384593082 -0.001411042672263929 -0.0009669354508380038 0.0004758170692338618 0.001849883198259845 0.001952485010669652 0.0015805596185117 -0.0006801048846599735 -0.0001465071655821525 0.0005428363049396755 0.00140661646356209 0.001527638766213231 0.001537767137170402 0.0009201490954345088 -8.10578775670613e-05 -0.00142700893812432 -0.002601863483436965 -0.001428681957215037 -0.0005673596135964116 -0.006736735687550501 -0.004799201712270628 -0.004351175563606756 -0.001507820976018894 -0.001194673771295922 -0.001580162909712691 -0.002013288021812972 -0.002328997096806476 -0.002060884772537144 -0.001341474659801706 -0.0003815089527050064 -8.632322601506069e-05 0.001799749949614777 -0.0001691436188070559
23	-0.01855254459869859 -0.02030079829697212 -0.01725339849251479 -0.01636567602818856 -0.01334286184685884 -0.01250221817758612 -0.00962678694755598 -0.007995133837004696 -0.0007257735476346987 -0.000268460159838856 0.001065389881328638 0.002107376556276924 0.002007611355917457 0.001600996895455902 -0.0003938275378967339 -4.753701674139577e-05 0.0003263628906028961 0.0007942411699206162 0.0005007382127734287 0.0002509661462381796 -0.0005585193437678534 -0.001553029103886889 -0.002706105267623976 -0.003444964860553314 -0.001659948104081641 -0.0006618782000359542 -0.007319585863006179 -0.005689081891767522 -0.005322879690727182 -0.00269708588491998 -0.002611824059608151 -0.00292785847753228 -0.003111146456537785 -0.003035326004025656 -0.002436728406329607 -0.00152697888774448 -0.0005859626032744793 -0.0001422702095092554 0.0008764625045602129 -8.389432677372572e-05
24	-0.01412777389887646 -0.02009674756086531 -0.0172108057091741 -0.01637082944806054 -0.01354872771761433 -0.01272846282410928 -0.01001919120363032 -0.008062113617653997 0.0001849819220750519 0.0006422748870674646 0.001787865056699635 0.002365980978590234 0.002009237551299648 0.001571866022602626 -6.052556384849394e-06 8.762386879405776e-05 4.348298815102548e-05 -1.30494808844017e-05 -0.0008278202884209626 -0.001402136822594893 -0.002428901266680091 -0.00337967836728058 -0.004244974660111831 -0.004399520720687993 -0.001895680146307666 -0.000758434066999403 -0.007793956471451923 -0.006616505415820064 -0.006368696088569444 -0.004117730121538818 -0.004328681239545905 -0.004545519114455139 -0.004402943560159466 -0.003829089570106859 -0.002829169115641653 -0.00170873977699461 -0.000826168873426201 -0.0002085495703096035 -0.0003323679415043215 3.492305412657706e-05
25	-0.007918652810391186 -0.01910207394270228 -0.0165284495703329 -0.0157803584280331 -0.01331884335984711 -0.01255448697550694 -0.01015708536792689 -0.007852105070300014 0.001355094887905847 0.00179558230912566 0.002657223386054865 0.00261699246369609 0.00194145512962941 0.001479543417702277 0.0004980543142519562 0.0002631709945085909 -0.0003176411568900031 -0.001047210166584009 -0.002504009966174022 -0.003475711451168694 -0.004745599876397426 -0.005606391309762754 -0.006070865424995161 -0.005468577886649534 -0.00213030752331229 -0.0008549113091512972 -0.008117875826289676 -0.007566457635655221 -0.007480177199128576 -0.005793579636758178 -0.006378967139827526 -0.006461198115211099 -0.005905009505534894 -0.004711519004488847 -0.003231498032853924 -0.001880543393565091 -0.001105113992124689 -0.0002861439577995906 -0.001871934984248962 0.0001912807235064305
26	0.0003586464397404425 -0.01715194753956165 -0.01507040787098603 -0.01446678284623572 -0.01255567134961752 -0.01188997123765029 -0.009977869122330016 -0.00730504813458329 0.002818427431487427 0.003221765702977617 0.003687437823712314 0.002851702497928402 0.001788353526521554 0.0013104041656697 0.001133321795925889 0.0004832960810305723 -0.0007688480527076102 -0.002340192606643414 -0.004573796966623404 -0.006023917710011235 -0.007563206586140073 -0.008278541475657866 -0.008211015064893587 -0.006655175898670275 -0.002358257773938732 -0.0009491934122584506 -0.008249370144133678 -0.008523918722365256 -0.008648869407351831 -0.007748451894334082 -0.008796392523006076 -0.008702937807429059 -0.007633665399649287 -0.00568383964854823 -0.003637003248128919 -0.002036174386814636 -0.001425782554879723 -0.0003760356200758099 -0.003787426332383043 0.0003891472580419561
27	0.01098805068385746 -0.01408151655132625 -0.01270074149994081 -0.0123026071593184 -0.01116166463603721 -0.01064458747518856 -0.009418938255887891 -0.006360873766530763 0.004608865106217658 0.004951151579940774 0.004892499617172107 0.003061410903891427 0.001534024495152684 0.001050824364232349 0.001914592140523509 0.0007521993046058717 -0.001321976225047791 -0.003923958984495695 -0.007083168417795566 -0.009100943158085737 -0.01093634483229614 -0.01144153387452699 -0.0106926874536907 -0.007962370073075899 -0.002573961729354437 -0.001039164878556024 -0.008146464692997086 -0.009473877902637319 -0.00986633085479682 -0.01000618542705591 -0.01161469593725105 -0.01129880734482979 -0.00960525362961117 -0.00674728940270971 -0.004038978409899806 -0.002169419595187056 -0.001791162998626708 -0.0004792077826481147 -0.006124048058043382 0.000632499324379964
28	0.02425341474201529 -0.009725946400826078 -0.009283524835367702 -0.009160348202213243 -0.009039284234669646 -0.008728014942438335 -0.008417692335895522 -0.004959520234899084 0.006760276183895119 0.007014049616276956 0.006286386569331985 0.003237411264784172 0.001162557941617451 0.0006871792563962494 0.00285669741290127 0.001074074299443741 -0.001988864649493758 -0.005830464437253551 -0.01007809684444161 -0.01276095599979606 -0.01491961550770773 -0.01514075134892057 -0.01354312790285562 -0.009393204681117668 -0.002771847977643451 -0.001122709557106078 -0.007767186293812602 -0.01040131869407925 -0.01112411200699228 -0.01259060425254142 -0.01486759652903756 -0.01427685708473943 -0.01183610168775592 -0.007903097430833082 -0.004430713369869556 -0.002274064407649982 -0.002204241083110313 -0.0005966429983031836 -0.008926993527282502 0.0009253073127078511
29	0.04043848579685232 -0.003920450565446012 -0.004682870784460452 -0.004912558561533559 -0.006091016895264041 -0.006049956344504562 -0.006911545129182068 -0.003040941062035404 0.009306516371730984 0.009440757867461071 0.0078830706852944 0.003371000472615233 0.0006580501070783559 0.0002058494690760643 0.003974465762402234 0.001453115324144189 -0.002781344724412797 -0.008091647720246124 -0.01360453169846397 -0.01705809740454969 -0.01956759151464237 -0.01942155214836609 -0.01678956462250344 -0.01095071776550034 -0.00294634541697277 -0.001197711220833158 -0.00706956932167158 -0.01129122179124227 -0.01241375799296624 -0.01552551558906653 -0.01858879252616979 -0.01766511920696481 -0.01434252452006954 -0.009152487904577487 -0.004805497671725642 -0.002343894939197204 -0.002668000200580882 -0.0007293230767581651 -0.01224143366316956 0.001271542359058029
30	0.05982714261084807 0.003499799633482402 0.001237140125540694 0.0005682387062790189 -0.002219330356769067 -0.002520097573670554 -0.004837903210183498 -0.0005450788329118048 0.01228145815465369 0.01226159043415407 0.00969653334520834 0.003453472970653578 4.590355052286061e-06 -0.0004067903140977856 0.005282729933185695 0.001893515085599703 -0.00371125900381158 -0.01073947093202462 -0.01770845584821536 -0.02204654801336054 -0.02493488763213976 -0.02432933269875511 -0.02045925452349005 -0.0126379611178575 -0.003091884747231746 -0.00126205468634606 -0.006011647541719879 -0.0121285801725913 -0.01372682937445469 -0.01883475520480311 -0.02281201649549597 -0.02149165654931484 -0.0171408596923988 -0.01049669643050002 -0.005156624632182449 -0.002372698336568968 -0.003185428020724934 -0.000878231122085173 -0.0161125714370258 0.001675173829296573
31	0.08260280523387906 0.01268720124564442 0.008604122592745492 0.007402444571358281 0.00267123592569804 0.001950407368731306 -0.002131535791488054 0.002584258361589302 0.01569565385085054 0.015483824302821 0.01172215924841323 0.003467946505774066 -0.0008156720379684981 -0.001165094760460924 0.006784057889523664 0.002392686966898603 -0.004788063110071248 -0.01379213196647609 -0.02241054430698675 -0.02774794202893989 -0.03103859517711324 -0.02987252333478583 -0.02454813537614598 -0.01443860790128566 -0.00319835743941972 -0.001311989809194384 -0.00454659496551195 -0.01288328163239934 -0.01503703503397012 -0.02251538669148989 -0.0275372254173021 -0.02575218881419159 -0.02022156323246167 -0.01192118374248399 -0.005469841975900513 -0.002350946849497359 -0.003754775035780597 -0.001043101738914507 -0.0205631472346842 0.002133782760854474
32	0.1085457978247374 0.02374380505924367 0.01751195604742065 0.01568167048924576 0.008667480692995241 0.007444181118985364 0.001283084674960574 0.006387534466994686 0.01946611843206364 0.01902234674305038 0.01388077332880728 0.003364770697512736 -0.001828350781732354 -0.002086329092115284 0.008431795501116068 0.002920816289648815 -0.00601169130862227 -0.01721269512103535 -0.02763007127449546 -0.03405350103691262 -0.03774545617947404 -0.03591145354033303 -0.02892669311057017 -0.01625874436399052 -0.003237501800151888 -0.001337232770701572 -0.002608328693671865 -0.0134648524852413 -0.01624670394750427 -0.02645727474915118 -0.03262909620467844 -0.03031289347187832 -0.02347144373815433 -0.01334826184094928 -0.005700715034900233 -0.002255865081704143 -0.004355322304801783 -0.001218670733496616 -0.02552590114312332 0.002619289120146916
33	0.1373363741448708 0.03675935326614643 0.02804631501896998 0.02549054493215824 0.01585419789390479 0.01404244052283777 0.005484163282882231 0.01090140293894554 0.02348664025476412 0.02276909821276386 0.01607467508426079 0.003086151928452874 -0.003060989234558085 -0.003188482930567059 0.01016708213465371 0.003441348731217561 -0.007379682269503551 -0.02095048978169296 -0.03326107022765619 -0.04082199112533348 -0.04488479565073568 -0.0422695908743797 -0.03343418047830022 -0.01798512705507346 -0.00317652522637131 -0.001325866486784593 -0.0001258803684788608 -0.01376772698812518 -0.01724033709016093 -0.03052357407751052 -0.03791861790230917 -0.03500769050239614 -0.02675149532469077 -0.01468450550041146 -0.005797278053529059 -0.002061367146813584 -0.004961625571815069 -0.001398428271851676 -0.03091116829058907 0.003097262872915754
34	0.1686538716654894 0.05182328121495898 0.04029262553848277 0.03691346515179929 0.02431601508736306 0.0218262481025219 0.01054980674403051 0.01616238748601281 0.02765080290587622 0.02661582211427412 0.01820601256886917 0.002574232668827021 -0.004541144352520659 -0.004489549503497318 0.01193093428855521 0.003917650253881381 -0.00888958314794944 -0.02495476629426092 -0.03919741084120675 -0.04791196154390676 -0.05228568916848183 -0.04877016214130397 -0.03790965536153734 -0.01950440578187471 -0.002982618593155777 -0.001265970334093531 0.002971657285291513 -0.01368630931225254 -0.01790238094431584 -0.03457729310371109 -0.04323657654695101 -0.03967030436496028 -0.0299225610354288 -0.0158364071220376 -0.005707535459218204 -0.001741359070987229 -0.005548213677526354 -0.001575857828632054 -0.03662914003981439 0.003533197157271791
35	0.2021780250631705 0.06902510236283498 0.05433637395968935 0.05003488339152677 0.03413759358932396 0.03087669730798186 0.01655813549770116 0.02220704812586561 0.03185229392082132 0.03045436358072169 0.02017701741920634 0.001771198061334261 -0.006296357006566116 -0.006007513004806625 0.0136644317711643 0.004313129350360189 -0.01053893371889974 -0.02917481072806103 -0.04533304342514431 -0.05518207057322502 -0.05977734154828757 -0.05523652317503471 -0.04219228606689159 -0.0207032988037385 -0.00262298782982466 -0.001145628020666618 0.006755195353196471 -0.01311504021102238 -0.01811732970637035 -0.03848152475782229 -0.04841387177146907 -0.04413457088204238 -0.03284557343597841 -0.01671051329099874 -0.005379516584706646 -0.001269757026327498 -0.006089631494778592 -0.001744446819785533 -0.04259007642908771 0.00389262599094926
