242	-0.8306805730452451 -0.796287139465357 -0.8503737446482843 -0.8377068928409993 -0.6907575308694016 0.874132747094295 0.8060175285447625 0.5654133982664979 -0.8383768455622986 -0.8207955584307662 -0.8699761947587508 -0.8664045320595511 -0.8049555144516778 0.8936884936435836 0.7892326484936409 0.5403711710889022 -0.9017621865174495 -0.7964889152635352 -0.9126794453063478 -0.9871023072061578 -1.009505006637971 0.9298028006947671 0.9364605418811208 0.8875580092838202 -0.8905874918660081 -0.7950811717155577 -0.8933519925961312 -0.9919447234566782 -1.014231684915042 0.9318573103265285 0.9358637303329541 0.8843032877958198 -1.095706173008226 -1.022080135474472 -1.124437660488668 -1.193311816688923 -1.131824348896296 1.08700676161367 1.07272092196606 0.7988976062792829 -1.071802840506047 -1.023211755553136 -1.113800952422428 -1.187935939469276 -1.10024926185216 0.9896708709249463 1.030848523184201 0.7692601854194434 -1.028694034646151 -0.942996767101141 -1.010954247214132 -1.077586013072116 -1.087959711738081 1.044637138019567 1.035782242446019 0.9975119277901194 -1.015753447319156 -0.9231707327251494 -1.017769459220797 -1.077416410989402 -1.090731604614203 1.030493588391479 1.023163514941263 0.9759780100981327 -0.8030521813220109 -0.763160074235771 -0.8362761729610624 -0.8305322113316493 -0.7888070388695277 0.8704095368531258 0.8178924736216914 0.6509294715528673 -0.8423284378866909 -0.9135026768250731 -0.8696524207249957 -0.8546130539819897 -0.7892644365513513 0.8933871454979312 0.8619167433783425 0.6781162538197097 -0.8852641127976035 -0.7791587386073171 -0.9033787805982845 -0.9605677735653202 -0.9682046608303433 0.9107206104077037 0.9149566277681254 0.8643830303235389 -0.9630623364699141 -0.8545059831844825 -0.9864691414530885 -1.058118956832051 -1.057494441826774 0.9946329176828037 1.000282366789025 0.9226253747732992 -1.112636718855281 -1.064400278079275 -1.149511860507176 -1.171226637203931
243	0.8055887295113598 0.9175033706621926 0.7640336570388836 0.7474861958180251 0.5150158277702906 -0.8185861047153933 -0.6846164918142249 -0.3654142256460585 0.6987976572364145 0.842417002070571 0.6908608361060625 0.7180538881939095 0.6211113487469165 -0.7199577569539284 -0.5671334567501867 -0.3129910704482766 -0.2988987339101515 -0.3586013961117281 -0.2862514987584501 -0.1581446733016988 -0.1221112737996245 0.2376928295754435 0.2432699529259649 0.2340566214039872 -0.3021077714032399 -0.3533607923002479 -0.2960257335447941 -0.1637306733834983 -0.1287952960715469 0.2481256964761673 0.2544464338254078 0.2366627863189993 0.05281758596905656 -0.009526827326929095 0.1025085406746823 0.390722626036779 0.4235609955568922 -0.056632351661004 -0.0489624637029573 -0.04645148178649085 0.03404679106030394 -0.01770520277948394 0.1263107388676058 0.4088829289164642 0.442653720899114 -0.02204382718805036 -0.03001141759279397 -0.02723239769212115 -0.1014285073689947 -0.1742140358219338 -0.139764012113842 -0.03511571358249466 -0.003188548225995981 0.06042071714903628 0.07658659031507326 0.06451405896717277 -0.1235198530397644 -0.1991201155205104 -0.1499311210569298 -0.03333073970062518 0.008632681930069616 0.08510880277085817 0.09754188030342892 0.1032689100095265 0.8370876025405489 0.9155571594578169 0.8086380136763188 0.7943104660596445 0.6926871244851249 -0.8437173595507804 -0.7570052643965582 -0.4977243011139718 0.8206053243621739 0.9071258635558211 0.7759309323591638 0.7597760307293818 0.6503226758241124 -0.8193636973648795 -0.7531208066006825 -0.5006632990195602 -0.2543679326416193 -0.3377797515609759 -0.265673527739499 -0.1667857827130168 -0.1305216101924069 0.1878925966120475 0.1981247983852938 0.1843123416388058 -0.2019419468009478 -0.2793915206626459 -0.1935306160668647 -0.06223650398895204 -0.03654549494558859 0.1356320262198835 0.1386070842997985 0.1382697662244966 0.1090024455747955 0.05822825958637445 0.2132305644444771 0.5168858342920144
244	-0.7115273786870014 -0.3872236501677733 -0.7230956373776869 -0.7387755690032151 -0.8293228768583425 0.6529812320956094 0.7880188037045573 0.8404473336194676 -0.6897531058664589 -0.324367297786987 -0.6702286357193311 -0.6858827080555707 -0.766420731196447 0.633746700144146 0.7770239414181271 0.8628038597008826 0.7165785173854454 0.7462608175242869 0.7581699176962766 0.7123974302833138 0.6677959427490295 -0.5681137086217514 -0.5568585589977301 -0.5106042546836923 0.7621660857907098 0.7728073742313631 0.7964007973487934 0.7705343333395592 0.7313184928311792 -0.6078363266146223 -0.5989014259528885 -0.5134394614500771 0.779811447420239 0.8908036691259374 0.7943161330064191 0.5886852422824002 0.5391725607845202 -0.8221412753827805 -0.8388058452262492 -0.5117628350003026 0.8260867048598417 0.8728699274397589 0.7876382293831228 0.5503140501614341 0.4623932229204321 -1.015527163913324 -0.8390260866819468 -0.5512930427460363 0.5347135507006008 0.6471355676383321 0.6100432843542387 0.6104147327640174 0.5691550792441042 -0.4159878634775224 -0.4097034397226647 -0.2879050106354743 0.5719622054117793 0.684052963018012 0.6286592204110858 0.6442917298061132 0.5899916405975677 -0.4490511061755438 -0.4389364272417407 -0.3092428008982878 -0.7158586643669947 -0.4800722205331071 -0.720364723634935 -0.7371389628914718 -0.7820024769034418 0.6150696393241248 0.7090944227687238 0.8632136589755393 -0.6808812048393572 -0.7173980151520031 -0.6801419666207804 -0.706463757339335 -0.7638786200939067 0.5882385169496513 0.7165291653655849 0.8397618989378574 0.4771182560486928 0.5603870355994357 0.5426995085524889 0.5427210043958636 0.4368375892394648 -0.3644809051916904 -0.3550352772579883 -0.1737750624779121 0.6011365701952542 0.6772433182857293 0.6613723222355463 0.6166485810154735 0.5423707024707284 -0.4542947375970221 -0.4457388550786248 -0.2949744535699865 0.7896092711203193 0.8332917667782561 0.7588168026572151 0.4739442274906392
245	0.3844173556535364 0.4814451464571022 0.3414231118147988 0.3329359122260023 0.1962938859543563 -0.375895387610304 -0.2937147914120574 -0.1188583839790248 0.2891130979862577 0.4049605936635794 0.2689242844983677 0.2942271317716162 0.2389632683463772 -0.2829287450313377 -0.1994725397754304 -0.08488032286160185 -0.6442392682232743 -0.654349402070531 -0.639388607733168 -0.5577775810303319 -0.5341870076133487 0.5973590023053462 0.6043616312086246 0.5751261466741806 -0.6442716041293465 -0.6503250645299418 -0.6414931319772842 -0.5667369275095724 -0.5442473125077186 0.6086404515386777 0.6153079778329146 0.5761633087003194 -0.4233053221114182 -0.4514744635267881 -0.39283879199963 -0.1658341485503961 -0.111220456631845 0.4181919808080882 0.4196815719523141 0.2996528720304217 -0.4315877070525783 -0.4582343533142606 -0.3679567023145598 -0.1466631341606445 -0.07928728469370856 0.4162988918814135 0.419152335431003 0.3057643681597045 -0.5190351225433895 -0.5513640557646307 -0.5476462846665087 -0.4847712089367486 -0.4600100508190152 0.48574506794642 0.4957933038612555 0.465452769102515 -0.5341976344201215 -0.5661673216397212 -0.5597914681037762 -0.4844820496691443 -0.4518067100562794 0.5024869791621357 0.509803384298215 0.4908228615659306 0.4225943654469178 0.4966150918514727 0.385128451547723 0.3758129779864598 0.3072757837512405 -0.397429219470443 -0.3478658937377446 -0.1987404099841237 0.391425229347814 0.4383923507353504 0.34223373619124 0.3354421159191617 0.2701411211244579 -0.3663600898485126 -0.3272125734299351 -0.1894726684318651 -0.5902983176896314 -0.6224304095737921 -0.6097499311316836 -0.5480124468746341 -0.5159531807080926 0.5392561684495034 0.5493430611026153 0.5102979315081445 -0.5813473651771428 -0.607120461717984 -0.5858379612814575 -0.5004302809587582 -0.4753317398538127 0.5315744604554142 0.5360510197585823 0.4988757127956742 -0.3823781975687063 -0.4082104516863986 -0.3067542818066905 -0.04461037857971368
246	-0.5703595946749855 0.04526888435863499 -0.5958735505484188 -0.6372939972267847 -0.9649759116252232 0.4352153075429952 0.766945134192619 1.105972246530437 -0.5645644597773026 0.1466532528208621 -0.5147274070283399 -0.5355826721009761 -0.7506746154229627 0.4248031670442091 0.7978239078484561 1.179081554895507 1.68827687405633 1.66493013882932 1.774825200618802 1.776659574717327 1.719850833214075 -1.453254520875177 -1.434208008917499 -1.326606397458582 1.764645773070185 1.714674578453625 1.831006419841192 1.883737663417641 1.836338557917356 -1.523378274303049 -1.506896254383165 -1.329124722670467 2.033748657449567 2.17532619780648 2.093473794319448 1.856820678336878 1.744966554974307 -2.107988579929007 -2.128120299935601 -1.381625885987065 2.098995872973952 2.140158258456421 2.084064305946574 1.790158927200804 1.594264876145491 -2.397717854120236 -2.099329023636707 -1.431288892203775 1.493766816545496 1.627765860592505 1.608530331978495 1.682319223701262 1.62372315080061 -1.299512910952681 -1.27747850093846 -1.038223557329667 1.547161190346515 1.675860644827265 1.642638279658281 1.744916666276518 1.667600820495334 -1.343668228856648 -1.316769999618407 -1.051913565845343 -0.5818130737943948 -0.1432233588650509 -0.5824599059501507 -0.6213846193255607 -0.7622509674605688 0.3587776693594359 0.5901306791927804 1.054557377879652 -0.5026199229255506 -0.5004501077992407 -0.5026224699231844 -0.5646642799938876 -0.7439669856278098 0.3060463869071965 0.5815715774271926 0.9959980546149103 1.256778192229342 1.322653369271771 1.382549865393819 1.448582047517487 1.271706745784994 -1.08787991202038 -1.069185930320762 -0.7150563633964238 1.544334356250535 1.597912547452097 1.670202196110982 1.673613362816959 1.54642208659586 -1.316000353597453 -1.302289060568174 -0.9846971715641637 2.080858859809452 2.116881581955768 2.081488236349816 1.679974594317115
247	-0.2672376009979396 -0.1907400993207274 -0.3032683492286514 -0.3007828429328926 -0.2934020926458684 0.29720887867705 0.3048571802891526 0.2645702218036125 -0.3259916503358582 -0.248414228832705 -0.3558462102226944 -0.3393912660971102 -0.3353844792950409 0.3615482819579096 0.3487801541877643 0.2694337553671951 -0.8902500411242951 -0.8345780643735464 -0.893699566688188 -0.890681313286493 -0.890436711157497 0.8803716118284834 0.8882828992026471 0.8432817040652223 -0.8835990210652651 -0.8313705213991422 -0.8835059215933658 -0.8984088458655383 -0.8987058449024488 0.8878632156200665 0.8940306297567781 0.8419670021029767 -0.8770393733588748 -0.8498199650168858 -0.8763550315991576 -0.7877525182554205 -0.7209589344045043 0.868907589843082 0.8613757852348679 0.6345378600158972 -0.8676745569827248 -0.8543965215218626 -0.8559925327972949 -0.7738222071695968 -0.6846210448645732 0.8104446591810491 0.8366777861763177 0.6206178777638297 -0.8934402919711291 -0.8615550995732169 -0.8991573717950323 -0.9021229815265465 -0.8941909556462942 0.884159648477678 0.8847524468051271 0.8455789502067422 -0.8944172938056485 -0.8583168438402294 -0.9099887418973567 -0.9017411780992317 -0.8910554112315775 0.8853510106702431 0.8852877538557533 0.847425565694257 -0.2293860766875402 -0.1631130362571826 -0.2701229907681792 -0.2721469837733337 -0.2870761578556126 0.2826281324317497 0.2806215868218043 0.2689207635681557 -0.2699208223795577 -0.284732841840143 -0.3138883811194289 -0.3090908323318455 -0.3084550153620253 0.3136384317739457 0.3180739418253211 0.2899632113282939 -0.8507137182224271 -0.8069278669649882 -0.8721309741360715 -0.8702450098590553 -0.8567821198770204 0.8368315860383501 0.8450843961057758 0.7939864500400193 -0.8905035292217668 -0.8416885379835001 -0.9064913692130501 -0.8996888523224462 -0.8852718339616078 0.8810265603946088 0.8869005345759996 0.8209833543569903 -0.8635310313028642 -0.8500060297433836 -0.8419988029422837 -0.7061591294851089
248	-0.8500449021450125 -0.8016463736636013 -0.8552724461021931 -0.8455431786907315 -0.7087294713275114 0.8725019668488524 0.817812224990987 0.5928121077242182 -0.8268805576688979 -0.7904305353089374 -0.8428438668706032 -0.8492846521275661 -0.7989285361695366 0.8594858865027435 0.7776789240295777 0.5676262850328154 -0.4133709311513553 -0.3251128257639113 -0.4169126127246685 -0.5031943892973845 -0.5334856152558564 0.4697688293638115 0.474671793210673 0.4518074504607289 -0.3979742310389087 -0.3211725123984386 -0.3957669121597458 -0.4958491094081117 -0.5249516195078936 0.4623840834522584 0.464990378773231 0.4485970642515194 -0.6133185096485511 -0.5324506521735189 -0.6415614405745792 -0.7867846941441813 -0.7615945612754312 0.6017091760213831 0.5878213089421503 0.4580665950423967 -0.585775346573195 -0.5341553402650796 -0.6411104475139192 -0.7935501290316083 -0.7573501654395958 0.4984789432984709 0.5556740913044352 0.4276979198865729 -0.5721691736737261 -0.4806606241501177 -0.5395387263860115 -0.6078735641946292 -0.6287184059960994 0.6111379944030199 0.6025247646565279 0.5993848913191167 -0.552547343094962 -0.4558810403894717 -0.5387259001219558 -0.6027837001975884 -0.6299808815079099 0.5907833202066016 0.5846555034005372 0.5727396008150376 -0.8397615886662101 -0.7940481376256667 -0.8558627590630922 -0.8514048335895025 -0.8073378216441941 0.8698380480223821 0.829915077526141 0.6837497933560877 -0.856362276524843 -0.9293662813775029 -0.8639570577653091 -0.8544425212594904 -0.7949206634443237 0.8751209585195607 0.859333341882059 0.6986925333490561 -0.4509036356644462 -0.3480615110497524 -0.4498296527721805 -0.5106332966834891 -0.5409594915791633 0.5011121618369159 0.5030436276585484 0.5016291656647428 -0.4948248529602589 -0.3928847065802031 -0.5026816194159525 -0.5877011299694231 -0.6050745451793402 0.5544856141624064 0.558895717679858 0.5315743710647211 -0.636007956429879 -0.5853431956103984 -0.6895115094821206 -0.8197203518973213
249	0.1797708635314663 0.2978272485647829 0.133192456671252 0.1265510968270241 0.01662122907620026 -0.1658788529320674 -0.09179361599164788 0.03547967769196589 0.08589001615030718 0.2211834449009601 0.06091369667088535 0.0856429451382324 0.03938130710811912 -0.07185512966761165 -0.003181510986138046 0.06504585019825322 -0.7715887743897466 -0.7595284594411116 -0.7668789978491878 -0.7036125221340817 -0.6870649801688783 0.7384856380339982 0.7472118004549679 0.711329820704051 -0.7671678514646222 -0.7539814015657219 -0.7632708225624872 -0.7104379258577797 -0.6946785898153596 0.7479656259095527 0.7557311047070193 0.7115718098700727 -0.5895017110046 -0.5972517556494983 -0.5644899073142727 -0.3655330449664638 -0.3024741076356802 0.5806787190360208 0.5785262080112097 0.4238402855933812 -0.5906598975988712 -0.604997726579943 -0.5383495953106833 -0.34760123933806 -0.268844278971799 0.5502135698338281 0.5698450149566691 0.4220900690930312 -0.6825881670072391 -0.691996674256147 -0.7034323874537447 -0.6547195786341771 -0.6345153982924033 0.6589731551173911 0.6674182244308957 0.6362959564443251 -0.6930790839817763 -0.7008114424850567 -0.7157406093825572 -0.6527106609715659 -0.6259686250382595 0.6709879837653352 0.6772419590839515 0.6559200226559212 0.2223751976607496 0.3145158049971086 0.1789375376081701 0.1700815239948612 0.1087445028649271 -0.1896169557849778 -0.1465336900595847 -0.02508085513286528 0.1859073560710335 0.2162913209633138 0.132380304117621 0.1273321365158566 0.07314073142742014 -0.1560130454147692 -0.1173363580344613 -0.01187062185416211 -0.7274362718944682 -0.734135292082972 -0.7467638247596392 -0.6973460108291638 -0.6726796362402802 0.6879585562931386 0.699147812224865 0.660063795778549 -0.7276069714484561 -0.7279500119577647 -0.7335586258102454 -0.6659763457738949 -0.644949701988023 0.692272948072099 0.6981905280529911 0.6541447326613974 -0.5521684857853038 -0.5659315258849354 -0.4867163255812668 -0.2480745109548207
250	-0.6571978984226694 -0.2042772008835527 -0.6701567205922919 -0.6977399437247513 -0.8926299202907444 0.559373969162652 0.7825229450466468 0.9621313614250053 -0.6325271101190275 -0.1137479409294698 -0.5951500570327792 -0.6161725354364658 -0.757590616295146 0.533649745979633 0.7820427949677252 1.0060905270369 1.284791384122558 1.286480839471469 1.347875538838758 1.318692450938067 1.266410404341854 -1.0905057119002 -1.076482153873205 -0.9958651100916744 1.344829171835328 1.323715256229285 1.39432712325961 1.401533095688358 1.356690021275898 -1.146161255378127 -1.134449802591816 -0.9985503622676527 1.466535294552381 1.592827034862049 1.500483502442 1.257626230979024 1.170096223506304 -1.523384577325598 -1.541398441812652 -0.9901066181988996 1.522038643815891 1.567364676374596 1.489433796051132 1.203371160921307 1.053190308267668 -1.759678834843078 -1.526177460556799 -1.034179377462786 1.087544956745902 1.210972052360598 1.184368584436455 1.215527674977855 1.163584679202908 -0.9293751644498371 -0.9162965110409611 -0.7333531322834175 1.133776338661602 1.254208313319568 1.211991743764579 1.263198791774395 1.194721538721567 -0.9691180473560679 -0.9514666686509592 -0.7530319234189886 -0.6700299262363738 -0.3459479229162697 -0.6674949571286435 -0.6941202713436911 -0.7791940808551044 0.505369129006852 0.6619267251951515 0.9549489706582175 -0.6090550615187598 -0.6296320483867659 -0.6024183813096017 -0.645713245562463 -0.7569518373152517 0.4619216379985438 0.6579350129201028 0.9126682863116743 0.946444901059102 1.021241519929867 1.04373250212554 1.070779489963716 0.9274898143087691 -0.8020385592579986 -0.7893755443353609 -0.5189259611158665 1.150873736197614 1.215263362193488 1.243992999873399 1.21560780847456 1.113105850467292 -0.9604559022801981 -0.9500931636734999 -0.7123381403581729 1.490436135777905 1.531603203936687 1.467821164342398 1.099089547392946
251	0.7655159350699334 0.8846629742452354 0.7155247821638713 0.7001430970575346 0.4726697460834904 -0.7690748880932413 -0.6380175368238375 -0.330512792610412 0.6435132461287689 0.7931714441119547 0.6275536431666942 0.6593470173755688 0.5662408238372134 -0.6539563763834073 -0.5093443319876255 -0.2776837591217772 -0.5429343322948105 -0.5900449102005609 -0.532613569484389 -0.402112226423511 -0.3644228866220713 0.4740025506565876 0.4811207629809262 0.4592151997650611 -0.5461366468135579 -0.5849624275832274 -0.5412507853327518 -0.4116672994963805 -0.3754010105567018 0.4876911868725402 0.4952079342514332 0.4616002749681326 -0.1901679023259614 -0.2498000438206457 -0.1408171859972503 0.1765170929174272 0.2275152869152551 0.1858657287512222 0.1922827695535355 0.1274784477440347 -0.2082933350066202 -0.2584636908969735 -0.1117763532540309 0.1994662602881724 0.2582641202365285 0.2130071555027524 0.2051847545500896 0.1446941400074303 -0.3397305310183483 -0.4087117242191007 -0.382160316098217 -0.2782344587818592 -0.2428848811643287 0.2922069878730161 0.3082972023100184 0.2822695769010837 -0.3633930184378433 -0.4341433205957745 -0.3956504172328742 -0.2775628309764743 -0.2310347774539419 0.3183701080255173 0.33042938154437 0.3222448444453778 0.8064625300625925 0.8928044345753023 0.7681727120480005 0.7539438169721308 0.6502381863609072 -0.7964371879339379 -0.7135530936032483 -0.4625900949613909 0.778784585628353 0.8629873409914738 0.7232874437474924 0.7092449700625753 0.6019745128793496 -0.7635138530826669 -0.700743067493142 -0.4595305335668842 -0.4801603130225791 -0.5558105605853575 -0.4990604091763436 -0.3996931985587603 -0.3563455817396062 0.4062526215971228 0.4181750251450011 0.3853620468987279 -0.4419083728605923 -0.5101060516344729 -0.439565312350273 -0.3049849346919546 -0.2731046232255839 0.3680280231300297 0.3721400055795938 0.3502551285351742 -0.1310077042000714 -0.1800289732319114 -0.02038030357667206 0.3268127809656605
252	-0.8363281190483114 -0.6697069405488537 -0.8380572225880852 -0.8393703150955799 -0.7924500572220455 0.8182322343464666 0.8430286809099827 0.7268386331092729 -0.7995043200781886 -0.6220046167625076 -0.7951650254191193 -0.8098584882784482 -0.8146351720026598 0.7881750330267197 0.8029023324383779 0.7196082315931452 0.2327099385035147 0.293674102000889 0.2502509707173783 0.1716678897639233 0.1310680502263902 -0.1250725967309919 -0.1181950830778524 -0.1030983806475886 0.262598601153917 0.3078972414169213 0.2798386018291397 0.2048593506675963 0.1676351178752466 -0.14974339928238 -0.1451090253777056 -0.1062654529997304 0.1275409833133895 0.2267413961287404 0.1154897048439031 -0.09249263645449049 -0.1118284908264106 -0.153139816315312 -0.1685100892368089 -0.05862827854964389 0.1652205276057017 0.2182355837576768 0.1087164974334937 -0.1173923873372706 -0.151590775106681 -0.2989938955579633 -0.1849609578409332 -0.09416417554826693 0.04472867183056579 0.1506879172753534 0.1021267245866858 0.05784421345266867 0.02350701101553582 0.03757703007947545 0.03468559116332427 0.09651297261972029 0.07504624410847539 0.1834261831561274 0.1133771457997355 0.07676223143698004 0.03167958548064306 0.008666595331421629 0.009309735649158575 0.06874124743597256 -0.838963285808532 -0.7129709637013242 -0.8436767216369615 -0.8480858175298852 -0.8368306486601038 0.8018312167301475 0.8193177444319822 0.7964268302530847 -0.8258189972139341 -0.8878871380962623 -0.8218724265217522 -0.8286923494942428 -0.8160941731271183 0.786853952069498 0.8348027444740607 0.7913277661543944 0.08969157390548331 0.187331578522489 0.124867509755236 0.08443661850853845 0.0129359228835023 -0.001887932722037756 0.002129071814995631 0.09487776025200272 0.1257882442666547 0.2185427602384307 0.1515476483483592 0.07353946293310608 0.02497804640386616 -0.01682840033034241 -0.01112275831302048 0.05337708530141871 0.1144653987253975 0.1653711854665379 0.06077356295824693 -0.1831444585617429
253	0.5623338440514676 0.6697085754615356 0.5133703464700038 0.5020389356746788 0.3236893090271193 -0.5561973789414241 -0.4523544440046141 -0.2173263956505846 0.4490884445071461 0.5802349366986184 0.4282480019094821 0.4582834743134776 0.3865512328381273 -0.447109667615712 -0.33778483498826 -0.17426465099431 -0.6783233231065114 -0.7026267503261929 -0.6718998011447925 -0.5654516027574962 -0.5341344912793814 0.6170839190917506 0.6245381736026785 0.5944552942771961 -0.680265320642033 -0.6983578651943131 -0.6771256858382795 -0.5764352370274664 -0.5465224933641731 0.6308904400145113 0.6382750363787791 0.5960992149431288 -0.3936640844047286 -0.4371403728053719 -0.3542695303349013 -0.07255705673301517 -0.01353644341362793 0.3891377842639258 0.3927564274250845 0.2754872239564745 -0.4068946097218913 -0.4448294160365892 -0.3256569063682941 -0.04972180194295555 0.02214638894410649 0.4005523835044425 0.3968243444165404 0.2866726068243605 -0.5119925890845127 -0.5618102666146153 -0.5492196170674992 -0.4666749063492863 -0.4353569614676617 0.4687615444292723 0.481663290632565 0.4479912882921797 -0.5320799875157204 -0.582236305669517 -0.5632225639457619 -0.4668316506011919 -0.4255479025872783 0.4908100883105606 0.5002242428986541 0.4810041134455043 0.6048819254244701 0.6854302668204508 0.5639365685609449 0.5524082791622723 0.4665307427595929 -0.5809517555087814 -0.5172204084490832 -0.3226263689785104 0.5715711890487005 0.6361564174677157 0.5158883108778044 0.5064671145062144 0.4219829380080845 -0.5460484012252692 -0.497603353357958 -0.3142753151448875 -0.6123515367957821 -0.6638076532835192 -0.6344809056716098 -0.5543487189471722 -0.5137020801913762 0.546943281204089 0.5583777435733425 0.5148442695699982 -0.5947053760814354 -0.6387413311864297 -0.5983006973828301 -0.4876450948345998 -0.4566871888851096 0.5296392035761727 0.5342287813119942 0.4964006284527928 -0.3430356105006878 -0.3799140031369457 -0.2481615320200048 0.07134906778352219
254	-0.6346604125801071 0.01005249918648035 -0.6593667011971589 -0.7024426392537305 -1.03863300266119 0.4920572122098241 0.8366475343950263 1.181435555185242 -0.6231548344537037 0.1211683226838488 -0.5697821955041026 -0.5932085349032776 -0.8163077006421753 0.4759617184342734 0.863608243978378 1.25633971808725 1.807888552989054 1.785150727046236 1.898833296784824 1.895135735011394 1.833528046140848 -1.556745247304586 -1.536958744565458 -1.422306384184307 1.888646947659042 1.837447612005351 1.958503258526221 2.00862321188814 1.957013258627487 -1.631392066911407 -1.614326763512928 -1.425065424248552 2.157415172699318 2.309414138422482 2.218346510281839 1.954600931650276 1.834157418305346 -2.235598882831468 -2.257115733997097 -1.465647409810909 2.227068464633184 2.272665282912403 2.20711562179202 1.883196385311166 1.673634744644511 -2.542556766683077 -2.227220054686281 -1.518797089353827 1.59375765621406 1.738148062339488 1.716773284762623 1.790208102291082 1.726797759035362 -1.386584436044453 -1.364014461328748 -1.11018994479926 1.65115691282448 1.790019025037946 1.753391199641521 1.856272141386079 1.77260848147753 -1.434336888655785 -1.406456190244597 -1.126372506143294 -0.6486002028342154 -0.1893779916025153 -0.6475450071813517 -0.6880259100438502 -0.8322561219140093 0.4125612706387611 0.6532663322583574 1.132835556114374 -0.5637036435067792 -0.5650123428097628 -0.5612192086481316 -0.6261310001724383 -0.8108238903437242 0.3553987078335656 0.6435968442097861 1.070828582056067 1.349497052843033 1.422220764746111 1.483154450308122 1.548585555202188 1.359932789261225 -1.167948046589287 -1.148741676998744 -0.7733081691079596 1.651549865972324 1.710957621842625 1.78438109650275 1.782164416897505 1.646463274043309 -1.407255934032775 -1.392968657657756 -1.05655331237856 2.204576578461136 2.244696576054103 2.20042430498041 1.761221501528308
255	-0.1932268354395756 -0.1141054318418425 -0.2311487922620795 -0.229781862005623 -0.238681465234654 0.2220009740646748 0.2378275617817618 0.2215060472044145 -0.2583448296182572 -0.1762823368850068 -0.2881308429207464 -0.269992682189422 -0.2723555152362729 0.2919208727985769 0.2892083292788868 0.2298341683540303 -0.8941609338841273 -0.8447583716967973 -0.8970199241609658 -0.8842351184294739 -0.8808953798049249 0.8785375081162755 0.8865135888898704 0.8416415916256273 -0.8884100709710125 -0.8415356971906593 -0.8882314312856285 -0.8927567983998186 -0.8900796951760543 0.8869927408346346 0.8933533837276308 0.8405847440669906 -0.8562463616413577 -0.8355245048440267 -0.8520961279420641 -0.742788082163422 -0.6749833335622873 0.8485090361223101 0.8419274835214013 0.6183445969968173 -0.8490053038719909 -0.8403818758810524 -0.8305037974945111 -0.7275266519274417 -0.6374858543795283 0.7962639745510494 0.8193243613774029 0.6066410042085003 -0.8809120002250379 -0.8564367097173177 -0.8900567063271581 -0.8852827070612761 -0.874810536925099 0.8676575414402141 0.8693509939498024 0.8291433486296339 -0.8838661976228083 -0.8554986264622898 -0.9015167866010215 -0.8851343658341698 -0.8711166664336906 0.8709663833946878 0.8717094048791884 0.833995963115429 -0.1541063301201819 -0.08644212213215416 -0.1957144894238658 -0.1985543448025544 -0.220026623114025 0.2063928128626514 0.2098094097728594 0.215811741524419 -0.1950539015543491 -0.2027299621829053 -0.2410425120601287 -0.2372899181503569 -0.2440840954421175 0.2385791987221056 0.246398503725391 0.2362824005823286 -0.8499986530981739 -0.8144364641676932 -0.8723151370139516 -0.8632461173755839 -0.8464099545286708 0.8304737889217627 0.8391411851265008 0.7866025160534851 -0.8861077829605002 -0.8451491203070565 -0.9016512467021731 -0.8849679663361507 -0.8683082457658718 0.8705177275342881 0.8763524100516689 0.8107220250851266 -0.8391141844287172 -0.8301469578516785 -0.810248113067971 -0.6530962849980538
256	-0.8832979203134329 -0.835067723198366 -0.8868992142589552 -0.8768638856829797 -0.733677016684651 0.9050496902165343 0.84767632769276 0.6132921777245891 -0.8556399043792172 -0.8198611903868618 -0.8707366640144526 -0.8784758694960975 -0.8260531489816817 0.8877808137528079 0.8030106500611633 0.5866213035785435 -0.3836501411621231 -0.2936479268861666 -0.3870063623844003 -0.478178941443588 -0.51026950396522 0.4441985068570192 0.448979932368074 0.4275591613721312 -0.3676042834280684 -0.2895570770087877 -0.3651345321684256 -0.4697722575372927 -0.5005585647195345 0.4358446784933983 0.4382931779346537 0.4242390752050541 -0.5945179141645467 -0.5103919515211887 -0.6242146344612927 -0.7827637194105936 -0.7600900466511689 0.5825526705683591 0.5682706609999806 0.445448215446747 -0.5658326037307851 -0.5120176183027083 -0.6248725443685619 -0.7908085310122509 -0.7579316467462298 0.4762188626906378 0.5357745207900771 0.4140658576447868 -0.5514086814488021 -0.4563304392315701 -0.5164236238366319 -0.588179529477188 -0.6107299436849501 0.593449838954926 0.5843806906724329 0.583737849683398 -0.5305399136095973 -0.4302632473360813 -0.5148989766437297 -0.5826933012285995 -0.61213611378912 0.5718167371829196 0.5654158437105662 0.5555007381129708 -0.8745448325739492 -0.8289790016566188 -0.8893037314420625 -0.8845767522347605 -0.8375891297414098 0.9028678383058124 0.8613767855599078 0.7088637115931118 -0.8896654031089779 -0.9658571330683857 -0.8952736156175906 -0.8856366767234892 -0.8232825067359086 0.9066291545976447 0.8903419929747132 0.7233462968146922 -0.4263537988015255 -0.3201214884035769 -0.4237727555582808 -0.4878668872808474 -0.5209818350406362 0.4804463116184848 0.4820739006822156 0.4841563820030785 -0.4698732583538581 -0.364894374785584 -0.477009057127555 -0.5670535098593166 -0.5864480649258399 0.533826646869111 0.5381877574687147 0.5136723885386921 -0.6190854221181045 -0.5663028929793912 -0.6766973872053543 -0.8223545810935803
