123	1.28683 0.876913 0.179739 -0.108874
124	1.34641 0.711763 0.315598 0.319545
125	1.39219 0.680153 -0.0873855 0.522373
126	1.07394 -0.257568 -1.42954 0.315425
127	0.722543 -0.405475 -1.77564 0.649531
128	0.568716 -0.346457 -1.87025 -0.0656064
129	0.764461 -0.169822 -1.54059 -0.876043
130	0.899985 0.321291 -1.37755 -1.52694
131	0.928961 0.71399 -0.950034 -1.74858
132	1.46626 1.06873 -0.407572 -1.60094
133	1.77009 1.05025 -0.199907 -0.939168
134	1.53599 0.625401 -0.114423 -0.63948
135	1.68267 0.905874 0.281032 -0.00711156
136	1.63879 0.939802 0.445964 -0.381102
137	1.54321 0.131649 -0.728508 0.344722
138	1.21223 -0.436977 -0.9703 0.314284
139	1.06609 -0.653729 -1.75048 0.277027
140	1.34994 -0.492583 -1.67905 -0.00115154
141	1.19874 -0.118127 -1.50472 -0.576088
142	0.882355 0.439181 -1.14378 -1.12177
143	1.25949 0.882791 -0.372506 -1.52276
144	1.60423 1.10935 -0.218752 -3.97529
145	1.86241 0.594701 -0.466757 -3.45724
146	1.6669 0.858308 0.265568 -0.658679
147	1.84072 0.987764 0.358901 -0.396778
148	1.87936 1.09274 0.499153 -0.301885
149	1.69301 0.591316 -0.0648322 -0.390131
150	1.58087 0.998284 -0.567899 -0.157446
151	1.35123 0.0525856 -0.90461 0.963114
152	0.85876 -0.120237 -0.874339 -0.193573
153	1.12789 0.702226 -0.583604 -0.649787
154	1.43663 1.19409 0.212354 -1.268
155	1.57687 1.27261 0.228647 -0.981588
156	1.92949 2.05243 0.488877 -1.64202
157	-1.06139 -1.37195 -0.107771 0.402986
158	-1.05077 -1.67358 0.643859 0.571327
159	-0.967219 -1.68609 0.440032 0.869877
160	-0.8753 -1.79021 -0.072108 0.909766
161	-0.835553 -1.53319 -0.390966 1.42072
162	-1.06968 -2.04439 -0.950642 1.24124
163	-1.5898 -2.30602 -1.01621 0.954225
164	-1.95148 -2.34079 -1.55466 0.426823
165	-1.8935 -1.57145 -1.39803 0.847637
166	-1.5154 -1.05198 1.35165 0.331608
167	-1.40472 -1.22827 -1.03076 0.581966
168	-1.15544 -1.03734 0.186892 -0.0532925
169	-0.999617 -1.1594 0.363258 0.999989
170	-0.859887 -1.21069 -0.0401794 0.92822
171	-0.703048 -0.643476 1.51305 1.09886
172	-0.533347 -1.06175 1.61321 1.71923
173	-0.545961 -0.747637 1.05274 1.57662
174	-0.777438 -1.3242 -0.37121 1.48567
175	-1.24569 -1.90059 -1.29407 2.08855
176	-1.72306 -2.72144 -1.76083 1.6183
177	-1.84265 -1.10744 -0.989077 0.327085
178	-1.45883 -1.24136 -0.460353 0.158072
179	-1.2341 -0.275335 -0.319583 1.47295
180	-0.864258 -0.565332 0.285005 0.263645
181	-0.632412 0.101427 0.424207 1.21721
182	-0.642899 -0.257374 1.21729 0.732834
183	-0.538923 -0.272408 1.28205 0.904489
184	-0.55071 -0.594457 1.11866 0.97264
185	-0.49115 -0.577557 1.44603 0.907079
186	-0.930971 -1.22101 -0.529864 0.198017
187	-1.04965 -1.38032 -0.76737 1.21975
188	-1.56318 -1.97021 -1.38899 1.2374
189	-1.74711 -1.2675 -1.31189 1.08852
190	-1.32922 -0.825576 -0.676932 -0.116715
191	-1.1715 -0.507638 -0.248469 -0.796339
192	-0.86074 -0.491408 0.426692 -0.550563
193	-0.846857 -0.566413 -0.0112382 0.024327
194	-0.593634 -0.236476 0.69938 0.316969
195	-0.501924 -0.120904 0.493364 0.987235
196	-0.245428 -0.130067 0.794778 0.938066
197	-0.401098 -0.570348 0.194095 0.920815
198	-0.884062 -0.802764 -1.022 0.214424
199	-1.19697 -1.34222 -1.61006 0.282711
200	-1.5 -1.27296 -1.14447 -0.267524
201	-1.47092 -1.47186 -1.16927 -0.611289
202	-1.12532 -1.06982 -1.55914 -1.869
203	-1.01498 -0.367653 -0.854323 -1.69343
204	-0.681251 0.375489 0.312118 -1.3511
205	-0.51276 0.0597269 0.555513 -0.755525
206	-0.507899 -0.938363 -0.133528 -0.307566
207	-0.183283 -0.0874647 0.968352 0.0689484
208	-0.260606 -0.53388 0.360843 -0.259534
209	-0.293321 -0.356635 0.309481 0.307708
210	-0.574963 -1.31354 -1.01443 -0.293738
211	-0.793467 -0.871371 -1.12732 -0.0234277
212	-0.978041 -1.77356 0.505911 0.895595
213	-1.22019 -1.32382 -0.473303 -0.725829
214	-0.855274 0.351273 0.236637 -1.57126
215	-0.60009 -0.371044 0.0175756 -1.41885
216	-0.2427 0.239741 0.759529 -1.1394
217	-0.00938823 0.338535 0.150327 -1.43754
218	-0.217386 -0.0937517 0.312823 -0.34487
219	-0.086251 0.404595 1.32906 -0.155029
220	0.0129078 0.0328065 0.693984 -0.17551
221	0.0268038 0.062333 0.145584 0.445162
222	-0.277019 -1.19163 -1.3482 0.641893
223	-0.550036 -0.848074 -1.10182 0.513708
224	-1.02011 -0.615754 -1.58728 0.106778
225	-1.08456 -0.819111 -1.84805 -0.143618
226	-0.66828 -0.234945 -1.21353 -1.14204
227	-0.226076 0.0311452 -0.411093 -1.64701
228	-0.327072 -0.00525799 -0.903359 -1.14565
229	0.0532385 0.330854 0.348054 -0.271079
230	0.407986 0.26429 0.883041 -0.163458
231	0.216279 0.351455 0.819209 0.132773
232	0.00278782 -0.96495 -0.853714 0.223059
233	0.360805 -0.426342 -0.0242199 0.840731
234	-0.0761434 -1.08762 -0.648329 1.5263
235	-0.259162 -1.04169 -1.27591 1.07588
236	-0.67178 -1.07776 -1.02509 0.851987
237	-0.849822 0.0533874 -0.62117 -0.666094
238	-0.537837 0.393275 -0.725941 -1.69014
239	-0.104099 0.0262249 -0.876876 -1.79469
240	-0.0110182 0.363368 -0.28216 -1.27739
241	0.165079 0.428755 0.0697496 -0.369965
242	0.39671 0.152243 0.271074 -0.400861
243	0.43552 0.529609 0.79423 0.181368
244	0.701803 0.244571 0.306759 0.532954
245	0.430563 -0.00531997 0.0686282 0.466792
246	0.262573 -0.278871 -0.607451 0.420322
247	-0.311658 -0.661264 -1.90155 -0.0914476
248	-0.667652 -1.16817 -1.89043 -0.729286
249	-0.662862 -0.389919 -1.21264 -1.42034
250	-0.223694 -0.160996 -0.684357 -1.08835
251	-0.625892 0.208756 -0.178661 -2.0655
252	-0.256179 0.694013 0.545908 -1.74877
253	-0.977024 0.24024 1.55802 -0.66661
254	-0.199809 0.453471 0.882575 -0.543685
255	0.0165358 0.587473 1.23911 -0.0282792
256	0.260611 0.895141 1.60815 0.0778735
257	0.821207 0.490419 0.867589 1.39323
258	1.07026 0.44774 0.0388407 0.96654
259	0.91615 -0.128915 -0.56359 1.49183
260	0.791196 -0.0943535 -0.580382 1.12302
261	0.723847 -0.256108 -1.29999 0.52616
262	0.920852 1.21326 1.13858 -0.0653978
263	1.10366 1.04883 0.644675 0.134544
264	0.920263 1.12443 0.740951 -0.322893
265	1.00278 0.937701 0.603367 0.186756
266	1.002 1.03622 1.01284 0.429626
267	0.939736 1.14396 1.61318 0.764134
268	1.11261 0.86016 0.885064 0.978769
269	1.30646 1.10419 0.821965 0.614
270	1.00026 -0.0197715 -0.974031 0.840627
271	0.153905 -0.841478 -1.67242 0.527906
272	0.491261 -0.718913 -1.86775 0.621765
273	0.519727 0.363688 -0.929995 -1.13436
274	0.31754 0.134943 -1.08079 -1.09894
275	1.38377 0.963757 -1.01925 -1.16719
276	1.03412 0.917896 -0.398731 -0.961138
277	1.36776 0.566672 -1.00224 -0.078303
278	1.32667 1.04183 0.229871 0.0794738
279	1.03911 0.878095 0.184646 -0.103888
280	0.955983 0.729344 0.32266 0.314845
281	1.18902 0.628197 -0.106542 0.522528
282	0.666387 -0.289298 -1.44527 0.31872
283	0.81176 -0.454755 -1.78361 0.642565
284	0.56637 -0.40995 -1.85228 -0.0629248
285	0.201991 -0.270841 -1.5855 -0.845675
286	0.546843 0.315006 -1.36725 -1.49725
287	0.752771 0.732359 -0.968362 -1.73405
288	0.911478 1.04609 -0.419912 -1.59013
289	1.13649 1.08052 -0.178634 -0.927097
290	0.645042 0.625037 -0.158144 -0.63047
291	1.09348 0.910625 0.25902 0.00958514
292	0.84588 0.943426 0.435832 -0.357012
293	0.820322 0.140507 -0.724377 0.349407
294	0.201247 -0.439688 -0.982893 0.381684
295	0.350716 -0.694152 -1.72882 0.445388
296	0.298297 -0.55129 -1.67116 0.0169204
297	0.436627 -0.167439 -1.49549 -0.545348
298	0.716358 0.39557 -1.13975 -1.09126
299	0.711385 0.883661 -0.401602 -1.52052
300	-0.0767975 1.118 -0.243656 -3.55879
301	-0.390023 0.556768 -0.515489 -2.97932
302	0.701665 0.876456 0.278238 -0.661338
303	0.898312 0.959505 0.35677 -0.395724
304	1.1172 1.15538 0.522268 -0.287871
305	0.64732 0.605245 -0.0170657 -0.392846
306	1.76878 1.09131 -0.55162 -0.153594
307	1.11879 0.0931908 -0.824816 0.955207
308	0.499166 0.0690439 -0.774775 -0.163737
309	1.06289 0.741018 -0.56431 -0.622468
310	0.941636 1.2199 0.169357 -1.26628
311	1.18175 1.29533 0.177458 -0.980918
312	2.13235 2.39492 0.551413 -1.63748
313	-1.61238 -1.37264 -0.107355 0.415517
314	-2.40026 -1.66026 0.647804 0.577811
315	-2.19282 -1.70759 0.443673 0.869159
316	-1.90246 -1.7591 -0.0995446 0.910896
317	-1.14733 -1.53443 -0.372887 1.46559
318	-1.62394 -2.06425 -0.953079 1.23918
319	-2.05905 -2.30427 -0.980645 0.991954
320	-2.03039 -2.33158 -1.53601 0.423795
321	-0.849629 -1.56485 -1.39364 0.86045
322	-2.07337 -1.06215 1.31461 0.422695
323	-0.676788 -1.19981 -1.04407 0.639527
324	-1.52919 -1.04175 0.11126 -0.0569828
325	-1.31709 -1.15701 0.387285 1.03846
326	-1.10423 -1.2007 -0.13279 0.931547
327	-1.28843 -0.638444 1.5307 1.10457
328	-1.65715 -1.09859 1.61577 1.74308
329	-0.9951 -0.861173 1.0293 1.67928
330	-1.01078 -1.41444 -0.309181 1.48902
331	-0.877693 -1.93636 -1.17107 2.1139
332	-1.86532 -2.7431 -1.73978 1.63878
333	-0.759016 -1.11712 -0.966132 0.343228
334	-1.39659 -1.28473 -0.46666 0.153147
335	0.437346 -0.318626 -0.255736 1.44094
336	-0.778974 -0.547095 0.251122 0.262095
337	0.43196 0.0639287 0.449655 1.26174
338	-0.714058 -0.24982 1.22827 0.804082
339	-0.740419 -0.284419 1.28029 0.912478
340	-1.06268 -0.617856 1.11797 0.981235
341	-1.27004 -0.634532 1.35319 0.906566
342	-1.2928 -1.28806 -0.554659 0.260414
343	-0.892731 -1.38405 -0.68497 1.1681
344	-1.30768 -1.94982 -1.2205 1.22196
345	-0.399793 -1.24857 -1.25948 1.06081
346	-0.731534 -0.774507 -0.62591 -0.120412
347	-0.934247 -0.504929 -0.232757 -0.778949
348	-1.23616 -0.527896 0.395353 -0.530475
349	-0.728576 -0.549058 -0.0069079 0.0431617
350	-0.580905 -0.209802 0.724845 0.325707
351	-0.00628516 -0.118608 0.511502 0.961967
352	-0.195166 -0.118598 0.806181 0.953451
353	-0.437127 -0.560455 0.202128 0.926298
354	-0.33543 -0.780511 -0.93809 0.300318
355	-0.616868 -1.28588 -1.59277 0.305519
356	-1.17091 -1.29951 -1.17371 -0.244182
357	-1.56983 -1.47316 -1.16063 -0.550901
358	-1.22982 -1.11685 -1.59311 -1.39861
359	-0.859146 -0.445904 -0.931512 -1.67374
360	-0.333001 0.432907 0.416778 -1.34365
361	-0.679701 0.00702538 0.505675 -0.750798
362	-1.37961 -0.964024 -0.138129 -0.285754
363	-0.673141 -0.0934609 0.949241 0.101056
364	-1.07656 -0.505765 0.418274 -0.241083
365	-0.571093 -0.36997 0.352454 0.318624
366	-1.24951 -1.3155 -1.02355 -0.168665
367	-0.534102 -0.940492 -1.08226 0.160758
368	-2.2542 -1.73455 0.495645 0.885756
369	-1.84951 -1.30154 -0.431409 -0.668767
370	-0.419721 0.401146 0.2974 -1.58131
371	-1.21221 -0.354492 0.0359388 -1.41646
372	-0.810814 0.228277 0.899603 -1.13019
373	-0.26662 0.382569 0.199986 -1.3443
374	-0.489662 -0.0630474 0.374187 -0.339761
375	-0.355022 0.406509 1.35613 -0.128279
376	-0.444588 0.0483322 0.702019 -0.143215
377	0.186113 0.0393402 0.151479 0.457578
378	-0.524856 -1.21087 -1.29009 0.665633
379	-0.21467 -0.847126 -1.05548 0.579933
380	0.116001 -0.670906 -1.556 0.126188
381	-0.0446922 -0.813624 -1.82558 -0.143048
382	-0.172603 -0.257174 -1.17131 -1.1154
383	-0.376907 0.176876 -0.321207 -1.65538
384	0.0218506 0.0266768 -0.882336 -1.14446
385	0.156923 0.356753 0.407138 -0.157336
386	-0.289283 0.284101 0.960049 -0.157124
387	0.0417964 0.372708 0.89374 0.181114
388	-0.577388 -0.827821 -0.706022 0.236762
389	-0.179903 -0.419334 0.0365435 0.844814
390	-0.299073 -1.06736 -0.665339 1.51256
391	-0.0696395 -0.976611 -1.21498 1.02939
392	-0.411908 -1.0507 -0.925768 0.909977
393	0.140472 0.0667771 -0.584776 -0.640498
394	0.148953 0.361632 -0.757954 -1.65874
395	-0.250984 0.0550277 -0.882086 -1.77264
396	0.0150129 0.317745 -0.321288 -1.25557
397	0.37408 0.436979 0.0793057 -0.355908
398	-0.150761 0.185219 0.346432 -0.379211
399	0.298212 0.511614 0.805979 0.202448
400	0.46192 0.332698 0.390861 0.503533
401	0.190646 -0.0058899 0.0610743 0.477769
402	0.108457 -0.305774 -0.499383 0.434581
403	0.269244 -0.613776 -1.8389 -0.0804967
404	-0.774094 -1.15137 -1.86043 -0.722054
405	-0.513697 -0.424617 -1.22094 -1.40196
406	-0.231926 -0.0346029 -0.547279 -1.06305
407	-0.593859 0.235693 -0.163045 -2.0558
408	-0.224467 0.741036 0.610091 -1.73399
409	-1.00219 0.257366 1.6425 -0.658043
410	-0.177751 0.468729 0.893112 -0.528163
411	0.0855695 0.639855 1.25093 -0.019255
412	0.240411 0.849777 1.56565 0.109096
413	0.860942 0.494389 0.91319 1.51994
414	1.06577 0.464725 0.116143 1.00809
415	0.943645 -0.0483461 -0.38137 1.55432
416	0.844977 -0.0554919 -0.589484 1.11231
417	0.765733 -0.194043 -1.22764 0.53011
418	0.947394 1.25624 1.17612 -0.0835005
419	1.11271 1.05516 0.645586 0.136412
420	0.949772 1.10756 0.663055 -0.315092
421	1.04596 0.984849 0.65005 0.202218
422	1.03131 1.06579 1.03775 0.438283
423	0.956672 1.12105 1.53922 0.768289
424	1.08229 0.818179 0.83292 0.968036
425	1.30247 1.09803 0.824047 0.62565
426	1.03384 0.030856 -0.919864 0.83654
427	0.15511 -0.845057 -1.6872 0.521576
428	0.587823 -0.65927 -1.88608 0.628086
429	0.555073 0.311407 -1.08152 -1.10974
430	0.325687 0.126024 -1.11738 -1.10404
431	1.33513 0.913992 -1.04767 -1.16333
432	1.10628 0.915468 -0.516612 -0.957859
433	1.38288 0.556835 -1.05439 -0.0864579
434	1.33194 1.05293 0.235307 0.0662139
435	1.03914 0.879342 0.192294 -0.097608
436	0.975882 0.750376 0.333296 0.310147
437	1.13193 0.581517 -0.116178 0.524535
438	0.637866 -0.317526 -1.45893 0.322145
439	0.742008 -0.504704 -1.78785 0.63493
440	0.487705 -0.463089 -1.84152 -0.0607437
441	0.110976 -0.368897 -1.63021 -0.814069
442	0.54962 0.310284 -1.35709 -1.46574
443	0.795103 0.750984 -0.981862 -1.71735
444	0.888984 1.02195 -0.425207 -1.57531
445	1.16885 1.11169 -0.150761 -0.912971
446	0.673705 0.625062 -0.195421 -0.619851
447	1.12376 0.918518 0.241802 0.0270006
448	0.870338 0.94887 0.430904 -0.329012
449	0.833723 0.153514 -0.713215 0.3545
450	0.241752 -0.441934 -0.998061 0.450393
451	0.369265 -0.733343 -1.71331 0.610908
452	0.223036 -0.610737 -1.66703 0.0350577
453	0.383482 -0.212534 -1.48626 -0.515932
454	0.671083 0.352982 -1.13643 -1.06039
455	0.746458 0.902141 -0.414253 -1.51698
456	0.166864 1.12513 -0.269501 -3.12001
457	-0.163089 0.52274 -0.554484 -2.47689
458	0.716685 0.894665 0.292084 -0.663998
459	0.857116 0.930805 0.361339 -0.393514
460	1.20443 1.22827 0.556437 -0.27074
461	0.629893 0.617997 0.036549 -0.395562
462	1.90732 1.19651 -0.538987 -0.149712
463	1.13373 0.146416 -0.748324 0.934555
464	0.731474 0.271849 -0.67966 -0.136941
465	1.11967 0.782165 -0.54252 -0.594431
466	0.999678 1.24225 0.129472 -1.26156
467	1.23704 1.31559 0.134771 -0.979493
468	2.6008 2.76759 0.626358 -1.63057
469	-1.60701 -1.37304 -0.10694 0.427977
470	-2.37476 -1.64225 0.651749 0.584319
471	-2.2089 -1.71737 0.447314 0.86844
472	-1.83425 -1.72193 -0.126011 0.912026
473	-1.1357 -1.53291 -0.354367 1.50822
474	-1.64749 -2.08156 -0.955505 1.23657
475	-2.06055 -2.30308 -0.947025 1.02812
476	-2.03043 -2.32201 -1.51741 0.420694
477	-0.838001 -1.55819 -1.38759 0.873089
478	-2.01519 -1.07111 1.27172 0.510608
479	-0.595264 -1.16516 -1.05368 0.695764
480	-1.48689 -1.04387 0.0362032 -0.0606731
481	-1.3041 -1.15068 0.409735 1.07548
482	-1.02413 -1.18428 -0.221967 0.934873
483	-1.2889 -0.633118 1.5477 1.11035
484	-1.6904 -1.13055 1.61732 1.76652
485	-1.07459 -0.96691 1.00328 1.779
486	-1.16734 -1.50198 -0.249121 1.49174
487	-0.994912 -1.97557 -1.05316 2.13515
488	-1.89149 -2.76049 -1.71832 1.66129
489	-0.772619 -1.12198 -0.943262 0.358156
490	-1.44628 -1.32187 -0.472894 0.147953
491	0.323717 -0.355462 -0.189716 1.3973
492	-0.726398 -0.523627 0.217448 0.260545
493	0.38578 0.0313535 0.482014 1.29974
494	-0.676559 -0.239445 1.24273 0.869209
495	-0.752443 -0.295722 1.28367 0.923812
496	-1.08512 -0.636373 1.12085 0.990902
497	-1.27959 -0.686214 1.25877 0.911147
498	-1.33219 -1.35528 -0.58286 0.331545
499	-0.957223 -1.37075 -0.594327 1.11577
500	-1.36974 -1.90819 -1.04542 1.20274
501	-0.425468 -1.22818 -1.20097 1.0265
502	-0.676969 -0.706447 -0.570028 -0.128309
503	-0.928432 -0.501062 -0.21953 -0.761228
504	-1.23471 -0.544914 0.371979 -0.509939
505	-0.696007 -0.530147 -0.00238704 0.0621535
506	-0.557946 -0.182537 0.754855 0.334391
507	-0.0140912 -0.10858 0.529506 0.941204
508	-0.179231 -0.107399 0.817483 0.968837
509	-0.425765 -0.550526 0.210115 0.931793
510	-0.287951 -0.727393 -0.830722 0.384557
511	-0.529374 -1.22255 -1.57568 0.328094
512	-1.17994 -1.32392 -1.19436 -0.220875
513	-1.52277 -1.45718 -1.15199 -0.489385
514	-1.02719 -1.14749 -1.60782 -0.923887
515	-0.902509 -0.517995 -1.00322 -1.65209
516	-0.315501 0.503313 0.549652 -1.3355
517	-0.727202 -0.0347464 0.49364 -0.746071
518	-1.40095 -0.985238 -0.132534 -0.262964
519	-0.655248 -0.0984105 0.937351 0.135811
520	-1.06148 -0.471199 0.489647 -0.216247
521	-0.616981 -0.381191 0.410958 0.331104
522	-1.18622 -1.31634 -1.01928 -0.0333614
523	-0.555898 -1.00584 -1.04446 0.345546
524	-2.17913 -1.67915 0.486718 0.872377
525	-1.79939 -1.25783 -0.368971 -0.609913
526	-0.381801 0.467139 0.377091 -1.58696
527	-1.1763 -0.321893 0.0537299 -1.41186
528	-0.903786 0.236502 1.07473 -1.11915
529	-0.189548 0.436264 0.27632 -1.24121
530	-0.499729 -0.0291737 0.469177 -0.333867
531	-0.345122 0.417239 1.38902 -0.096489
532	-0.406619 0.0671897 0.712491 -0.105672
533	0.163887 0.0206994 0.157138 0.471548
534	-0.572475 -1.22452 -1.22402 0.690908
535	-0.205291 -0.847085 -1.0105 0.655549
536	0.0366865 -0.717931 -1.51746 0.145223
537	-0.0493309 -0.802747 -1.80234 -0.153163
538	-0.210394 -0.273298 -1.12484 -1.08822
539	-0.225126 0.33341 -0.22421 -1.66039
540	0.057004 0.0761191 -0.82807 -1.14197
541	0.220637 0.395873 0.484504 -0.0395056
542	-0.310735 0.309647 1.05546 -0.150585
543	0.0586814 0.402793 0.972584 0.231435
544	-0.462014 -0.676558 -0.545364 0.25338
545	-0.193519 -0.397895 0.109059 0.849601
546	-0.260333 -1.03381 -0.673287 1.4877
547	-0.0136946 -0.89222 -1.15578 0.983238
548	-0.371739 -0.986427 -0.809869 0.959365
549	0.175282 0.0996704 -0.546913 -0.613591
550	0.15388 0.340472 -0.784277 -1.62346
551	-0.20315 0.0873428 -0.868804 -1.74893
552	0.00467432 0.292299 -0.343088 -1.23348
553	0.391774 0.447482 0.0887021 -0.337457
554	-0.148179 0.220079 0.437067 -0.356051
555	0.295719 0.513094 0.832217 0.226468
556	0.496595 0.405528 0.478617 0.482596
557	0.21809 0.00741039 0.0570782 0.49121
558	0.0227509 -0.321564 -0.385941 0.44885
559	0.315785 -0.549394 -1.76326 -0.0694249
560	-0.736641 -1.10684 -1.8158 -0.713497
561	-0.524674 -0.442588 -1.22782 -1.38301
562	-0.115293 0.119518 -0.388033 -1.05359
563	-0.55639 0.265741 -0.146941 -2.04314
564	-0.198457 0.792359 0.694643 -1.71688
565	-1.03249 0.275513 1.73787 -0.648913
566	-0.15304 0.485375 0.903744 -0.51102
567	0.154162 0.700163 1.28097 -0.0100526
568	0.224497 0.80801 1.52737 0.144327
569	0.90754 0.51437 0.978459 1.64099
570	1.07694 0.50177 0.214416 1.05217
571	0.996536 0.0549673 -0.193669 1.61194
572	0.904343 -0.00838681 -0.582976 1.10975
573	0.812823 -0.120662 -1.14065 0.531704
