34	-0.9391393865573919 -0.9895776006494175 -0.8871702268813303 -0.9908377838422973 -0.9277724569243719 0.09327708203533294 0.1078328600900946 0.06596918715713414 -0.9344699922809622 -0.9518569708151249
35	-0.905296796198267 -0.9801578787635775 -0.859077820202842 -0.9513628627728528 -0.92047330788722 0.1038309510555439 0.2952220850691591 0.2179511715089091 -0.9288707560211708 -0.9230353417077851
36	-0.9048482883486646 -0.980064896175848 -0.8587231477319235 -0.9508397407321495 -0.9204057636398956 0.1037771082304913 0.2976056257115414 0.219933063937398 -0.9288264003265836 -0.9226750731076375
37	-0.9429159972493558 -0.9587915382381705 -0.8853468578952064 -0.9997257532682314 -0.8969289257456846 0.07935325120798056 -0.1386270571131028 -0.1339581042038761 -0.9011147763320299 -0.9481298021187433
38	-0.9258363601313706 -0.9676996435499045 -0.8787368396405055 -0.9798187006285418 -0.9057629240417232 0.001492850773999039 -0.08706341077921917 -0.07121587176349334 -0.9110888912910984 -0.9428975810245371
39	-0.9237083917491844 -0.9970050429911212 -0.8812668676322706 -0.9729986167756252 -0.9351040044604242 0.01998985533983888 0.1457734660857625 0.1162775144040058 -0.9427646266145197 -0.9471868687466743
40	-0.9447875422262996 -0.9902763222074834 -0.891915775356045 -0.9976177395081961 -0.9280842927404259 0.08801919533943965 0.06540913508397211 0.03230250456428144 -0.9344090723194575 -0.9567014942143668
41	-0.9455044285067221 -0.9890868366763111 -0.8921269995453741 -0.9985898080119089 -0.9268905775647099 0.08996985631020112 0.05590448184121078 0.0239483476348384 -0.9331000375248487 -0.956814024137263
42	-0.9358833721352872 -0.9818761481279744 -0.8854257634360663 -0.9887153839407047 -0.9199175681201364 0.05870678258492564 0.02589910106542366 0.00725910493855757 -0.9260183013099852 -0.9499500292377729
43	-0.9248784359568274 -0.982140984489577 -0.8776644931881481 -0.9757152469548003 -0.9206853700083352 0.04952812627814449 0.08842538671415448 0.06126268380912736 -0.9274692750602933 -0.9422997296114153
44	-0.9336718186753534 -0.962211434388601 -0.8772578887543651 -0.9876185522098289 -0.9011589970470216 0.1066171781627028 -0.01032344587553662 -0.03507425584872013 -0.9064233473858009 -0.9399936786763123
45	-0.7567666069432962 -0.7047206496235091 -0.6812430110475172 -0.8046299281559762 -0.6592087891263489 0.3511447288975611 -0.07607196997103317 -0.1529485837336957 -0.6603678164235086 -0.7244316514659334
46	-0.81030128539927 -0.9161809889259738 -0.7843503941450684 -0.8493971806444075 -0.8607031074480159 -0.04410962873283837 0.2990068004844697 0.25930631829843 -0.869825185432325 -0.84555938900224
47	-0.9661577178477627 -0.9503672870971964 -0.8999345739286203 -1.02808237551164 -0.8876002618920873 0.1050207657141884 -0.3115252522930184 -0.2833718499306916 -0.8898456633964952 -0.9618976462101327
48	-0.9529589548675134 -0.9722714601042026 -0.8940761880239028 -1.009482630039631 -0.9099688703122252 0.1012167315529844 -0.08587337742552463 -0.09604562636614584 -0.9145964219141965 -0.9575328557428363
49	-0.9118606372428653 -0.9447097550056753 -0.855634272285843 -0.9631674242307621 -0.8854293962921699 0.1371700038821192 0.07413359674283142 0.02673179722774261 -0.8911838434139832 -0.9169017035402882
50	-0.9027892866884449 -0.9406552582730344 -0.8473791771732009 -0.9526282166804384 -0.8820474458591786 0.1473207526958181 0.1260370367810447 0.06695537016884254 -0.8882099068203917 -0.9082757661046887
51	-0.9113515477575764 -0.92229614026344 -0.8611969826243209 -0.9690789565370902 -0.8613179628114596 -0.02566172578670588 -0.3237785643349441 -0.2596877441444667 -0.8642324194891426 -0.9226182602327004
52	-0.9270550499804546 -0.9360599065696117 -0.8796788919022456 -0.9874931965342418 -0.8732631908430457 -0.09172313415478218 -0.4465619046379813 -0.3439505918303016 -0.8755508837059058 -0.9426788702682626
53	-0.9284117898951141 -0.9659460196745366 -0.8768062071535023 -0.9818577296916589 -0.9045846533636895 0.0597357029783936 -0.02416091864691406 -0.03435850928181307 -0.9100847148301507 -0.940263054247174
54	-0.9309010835470907 -0.9895794846561992 -0.8812686068016244 -0.9811118015880225 -0.9281639251106868 0.08732055630212643 0.1548150602419934 0.1063037819250511 -0.9353665628097715 -0.9460161637792296
55	-0.925508774123332 -0.9853063493376855 -0.8793573327700736 -0.9762803858089518 -0.9236562800570621 0.03905593840940707 0.08802667210525097 0.06364805713959201 -0.9305341644402383 -0.9443082651428875
56	-0.6008881380617968 -0.9633972340222388 -0.7220962697022101 -0.6241866603237848 -0.9017775867144669 -1.487205633863041 -0.239105783340959 0.1886468505057824 -0.916621408381833 -0.8010069418042027
57	-0.9645893639283899 -0.9403840353904975 -0.8807260549025043 -1.021745208523711 -0.8809909382388983 0.3692883707388218 0.05148471889253568 -0.05206650434159067 -0.8847746114077233 -0.939361790247293
58	-0.9502552374154741 -0.9719982916161896 -0.8879524452753836 -1.004852213977296 -0.9106382926770948 0.1666928290048912 0.03410559064720318 -0.01393203394433419 -0.9159557453198927 -0.9507309748949466
59	-0.9319853040312025 -0.9968692342301377 -0.8909080270491394 -0.9841193799996568 -0.9338450958848306 -0.0349131601309231 0.001698127047689576 0.01153020561803121 -0.9404984100885734 -0.9573719792719657
60	-0.9439356252651434 -0.9962110767488515 -0.8946712125200539 -0.9966465099807141 -0.9335468649080446 0.04998944994063662 0.04956913759681695 0.02907559109026522 -0.9400361601084249 -0.9602344700965594
61	-0.9531377475359126 -0.9963693213620767 -0.8993565886567602 -1.006799338678318 -0.9336480781627998 0.08818806741706983 0.04786638039197958 0.01778064770768815 -0.9398384806905541 -0.9645444876611934
62	-0.9596714272320319 -0.9875871576492115 -0.9009850918299723 -1.01514888107845 -0.9249368908300023 0.1168496086992014 -0.008312193832181231 -0.03603491758932016 -0.9303074609174495 -0.965300439428751
63	-0.9758947248659777 -0.9628086516604623 -0.8960864203394256 -1.033277455809844 -0.9020151900317355 0.32501918008589 0.04904346630006646 -0.04259692836933075 -0.9062465882095895 -0.9566564562148225
64	-0.9652370201980558 -0.9635945431899356 -0.8890999884674612 -1.020772449393627 -0.9031973883570347 0.3090489682668792 0.101847521388587 0.005137970023282299 -0.9080702616675602 -0.9498840423179511
65	-0.9209652032793724 -0.9846427512284572 -0.8797472820020706 -0.9723458103051296 -0.9224757862138184 -0.02558288518180477 0.01290524648796139 0.01835489962040943 -0.9290916537434212 -0.9453062691965133
66	-0.9462147929651528 -0.9365418123191095 -0.8693686516836105 -1.001451101276323 -0.8775674676702793 0.3152759294749968 0.06723203677252405 -0.02508518440573006 -0.8818814930201578 -0.9282953157256327
67	-0.8703275915208688 -0.6460207415158951 -0.7215558459708012 -0.9355901657717079 -0.6017283847883457 0.9296537557405511 -0.3195926522913695 -0.5038534244766799 -0.595833751128414 -0.7550054942538651
68	-0.9381983709901205 -0.8155153923762218 -0.8081022798489091 -0.9959574990924873 -0.7647976651759485 0.858730739975379 0.1980083726536372 -0.05793142268322726 -0.7655912862831789 -0.8535147636295308
69	-0.8673367390463784 -0.9607644972574948 -0.8431313604217066 -0.9143650891651934 -0.9001844570552481 -0.163920428336965 0.007581307245220665 0.04974687314254509 -0.9076209409876668 -0.9085040198215893
70	-0.9534695287646248 -0.9353638239646042 -0.8728673902978916 -1.00964155910658 -0.8763503207758325 0.3447423570793579 0.05646032242797427 -0.04160903225539267 -0.8803326707936036 -0.931418178898852
71	-0.9001983456186219 -0.976553144265438 -0.8654666074597314 -0.9496302522141475 -0.9150494887653561 -0.07409543089930652 0.02628281938612787 0.04195105517349202 -0.9221045099266971 -0.9309792620916373
72	-0.9577414080314178 -0.9376368003029839 -0.8766682513671404 -1.014502422793203 -0.8783326457742864 0.3424424977021105 0.03827557994546172 -0.05602601832985853 -0.8821681833407473 -0.9353928092175245
73	-0.9342577207732152 -0.9499391672881097 -0.8705158697621411 -0.9881669597908607 -0.8899583471854777 0.1876968700174342 0.0343218082215572 -0.01921531479815284 -0.8949810689144907 -0.9316193083069088
74	-0.9156864147863636 -0.9563222851025092 -0.8641770363348648 -0.967472107892888 -0.8960120475297985 0.07950268806284254 0.03196560290524345 0.006856382995550581 -0.9018546296262152 -0.9267966112091857
75	-0.999360964920043 -0.9165830030991711 -0.8857395264753284 -1.060375920872825 -0.8588563333761731 0.6487603397166388 0.1006810506107107 -0.08382384074139519 -0.8608984123060927 -0.9399744774453461
76	-0.9068097243316329 -0.9519260336324952 -0.8580501354586162 -0.9579385806853269 -0.891880382634254 0.05637870185374102 0.02786349684398998 0.009451058238991256 -0.8978260319488282 -0.9206116793968803
77	-0.9114031758592892 -0.9629085004330664 -0.8647609487882366 -0.9624243174256916 -0.902248340754486 0.03623400003629886 0.03554410857196977 0.02102005743328021 -0.9084889568402932 -0.9282543998187246
78	-1.019141299406415 -0.9107673310233625 -0.8918860534058751 -1.082009462799863 -0.8535347417146126 0.7767462487367258 0.1296355435696603 -0.09305694614053688 -0.8548748057217356 -0.9444428853479224
79	-0.9097267718749883 -0.9465447455026231 -0.8583692699840566 -0.9618076433128205 -0.8865744185345736 0.07153195764029741 -0.002925708549079122 -0.01990002155220539 -0.8920712304920881 -0.9204205310648667
80	0.6563782203835288 0.4710317080439639 0.5159133174758016 0.6987001925011472 0.4427704121716325 -1.114223308276503 -0.3059489842638518 0.03532695157159223 0.4405248660463228 0.5359005551034227
81	0.7176329547013351 0.5541299960320147 0.6211750779683709 0.7765767658041963 0.5129998245356371 -0.4023853998661786 0.6993237808865834 0.680988711184596 0.5067009537505138 0.6538522060413192
82	0.592499889913931 0.7280133187561841 0.6154589145081446 0.6246283499876701 0.6806672605036189 0.5449707742368909 0.214944756738552 0.03559455876494472 0.6872565575338375 0.6692421822550518
83	0.5543576379110235 0.711085283055001 0.576304319231571 0.5787066781714296 0.6674421613701266 0.4295048492515069 -0.1188362464356763 -0.2100922754986931 0.6763417383463441 0.6278023610855974
84	0.5396217594944754 0.5400717711598693 0.49872477087243 0.5709950212791095 0.5060132021850755 -0.1496140475114786 -0.02924607585873101 0.01399502071249389 0.5086462015298301 0.5330308571184541
85	0.6918714629505532 0.4254768231023541 0.5253373239716649 0.7438409880341882 0.3975414718959536 -1.266838976644084 -0.009797537087487812 0.3194150810362513 0.3909675393533634 0.5407585847990257
86	0.5067748876078504 0.5139247648977627 0.4963859973305529 0.5449036602886493 0.4766091965865762 0.2963563581247928 0.617978654747556 0.4329711118156107 0.4760315383774074 0.5334554708979506
87	0.3664897707642463 0.6773442009148195 0.4781133937925637 0.3765152525166144 0.6346022909375142 1.257686923679142 0.1194967910621013 -0.2276739199198436 0.6470878177002433 0.5357363620335526
88	0.4350019685931414 0.6644711704994227 0.4849908257756636 0.4448826376185236 0.6264497913279033 0.5581463047041029 -0.431756977677891 -0.501719184067986 0.6390748489319918 0.5347003259968059
89	0.3522353038702136 0.5117531932598274 0.4019856977367483 0.3687019578799045 0.4784910498395377 0.6803266505003439 0.1801614030752968 -0.0279312491754059 0.4850415101557481 0.442794410223775
90	0.7423579502631504 0.4575421642410296 0.5716117343027384 0.8007497454675493 0.4260357103450776 -1.232870126702051 0.1822470157636703 0.4691542881392817 0.4180346717700875 0.5895005072169819
91	0.8603948496273143 0.5225879690326239 0.6644465550802007 0.9302775069117749 0.4854977680209231 -1.374528397836531 0.3466778558783472 0.6415250146439169 0.4752494599953364 0.6852164122965412
92	0.5259019139880956 0.808746677783818 0.6077777287992552 0.5444239518360796 0.7587082282442672 1.008271971323004 -0.03112539652158854 -0.2876134660295731 0.7716630283592171 0.6715975674493716
93	0.5179032818237658 0.7010190581012111 0.5520438650517747 0.5383079058349752 0.658484847717258 0.5156836299712301 -0.167391597504183 -0.2724833965217738 0.6684353044668104 0.6037453354034967
94	0.6276235220373676 0.3977498810605176 0.4949887857664308 0.6790240891072896 0.369085095921012 -0.8833840365686211 0.3342161540347511 0.5042204838864023 0.3618016352035962 0.5124405758993349
95	0.4964555322641494 0.6063506798895155 0.5064128459260357 0.5207853924324041 0.5684093350799365 0.3161203633865581 -0.01789434473707008 -0.09727763887946778 0.5748079049907152 0.5498186124449724
96	0.5484452518261802 0.8409277422539275 0.6156191668983546 0.561758828904795 0.792255851592695 0.7619984850429934 -0.472893675392115 -0.5886529464299776 0.8079247661293263 0.6790905905150896
97	0.8474233796411734 0.661485394194433 0.7227674413566626 0.9117945741509336 0.6152042962922439 -0.6713715701429336 0.4703631211595086 0.5614592703464051 0.6098443078879346 0.7598498516605191
98	0.7492891971558296 0.5112016189761162 0.6245422955732841 0.8154932318793862 0.4712934233941656 -0.613855593952236 0.8594719277946239 0.8680147742602238 0.4615809207004796 0.6522346732059752
99	0.4256813877841249 0.663857623435703 0.4890131014832548 0.4378129866523153 0.6241622451069787 0.7410634723744209 -0.2031364212284669 -0.3603049633926888 0.6358965696343916 0.5405269663963015
100	0.5539565555729644 0.6596647716816154 0.5296813279669585 0.5718135461721301 0.6238506795652152 -0.1742564897953453 -0.7417815923810744 -0.5680862350101559 0.6340566085760942 0.5716777139182458
101	0.7518161828581357 0.6622674973095466 0.6669424194479781 0.8032869235077744 0.6180415116718625 -0.398080778068562 0.2421498646201644 0.3022742713410043 0.616951608128919 0.7068396761582997
102	0.6455760280823595 0.6645084973811219 0.6350688489165679 0.6931912750904181 0.6166823385484059 0.3931023099346127 0.7484014231132098 0.5154483245418381 0.6165058122319453 0.6831006262936326
103	0.4513530709216047 0.7887654679113157 0.560603562305195 0.4625592051605136 0.7405313566393136 1.222468730565222 -0.07446001117800333 -0.3788254197335658 0.7553714922493526 0.6252622964200449
104	0.6066183303520331 0.7898176052316592 0.6104841938934208 0.6237853123501047 0.7463055712979103 0.107236484848216 -0.7775252466761049 -0.6706167266258448 0.7597818227861397 0.6639558589539152
105	0.7852184741488264 0.4825074643700142 0.5991881402268442 0.845332630887312 0.4502104769737176 -1.388215526854487 0.06942085429978725 0.416185190298221 0.4423243571105026 0.6171647369686467
106	0.6545632202026467 0.4928624577815086 0.5624087591375773 0.7093062492582498 0.4558527206330226 -0.3981153215149172 0.6699327276403847 0.655682432900237 0.449481875088321 0.59106614862419
107	0.5587286437959708 0.8094197918753294 0.6188506931231796 0.5786103058807343 0.7602875227943676 0.779750475034933 -0.17122277328083 -0.3441290260347869 0.7729268558611455 0.6804084950808519
108	0.6490110826400981 0.8091234841455973 0.6478739800618966 0.6725438819549657 0.7627105870068029 0.1342533303104948 -0.5694775503949593 -0.5058502198803702 0.7744695557259388 0.7028965650848342
109	0.6178843687812523 0.6036893114340417 0.5651010001759217 0.6545731962316471 0.565492895158618 -0.2251375936554548 -0.0234318562072631 0.0382783707548312 0.5679159456034865 0.6028632243135692
110	0.9381321674119071 1.492887579956824 1.085358382536566 0.9617353001435444 1.40464798543867 1.670188876331488 -0.5819788983644744 -0.914555404154259 1.432291452373193 1.201241681551323
111	1.005525217608521 1.398460239637983 1.082481191027807 1.041600587262833 1.314717571948683 1.065195594753018 -0.4655234731630908 -0.6616709846904465 1.3361290504756 1.185989996802806
112	1.253654030621253 1.355331904058163 1.237424299533328 1.334863558637703 1.263256829491003 0.6406569977997906 0.8409430151949184 0.5270145590727567 1.268427522505768 1.333770190092255
113	1.489450321212182 1.058732576914505 1.211129148010387 1.601881862469128 0.9864181208139287 -1.839864015943736 0.4567987421123157 0.8523342124765954 0.975069675508239 1.262754074537968
114	1.465666918849329 0.8830347761153466 1.095035005146712 1.572992222714124 0.8269015061413691 -2.920729084224338 -0.2764466211332917 0.5269195244143516 0.8136092412860555 1.124098468431469
115	1.193693202574962 1.489303043950258 1.239092146740381 1.253680905840077 1.394647524721415 1.017593363680316 0.1605480185882883 -0.1325085000410593 1.410145070276217 1.348137764362887
116	1.460819162239113 1.585318971102912 1.412280251348444 1.543707633894395 1.483992162132221 0.2459896068228768 0.151805739863741 0.05992736429703525 1.494469195891774 1.519899870669691
117	1.512621567432157 1.691467401792554 1.452777147674501 1.585231581188443 1.58967292050842 -0.04820764535604633 -0.6426754347092748 -0.5200159513923429 1.606442367865803 1.564473646709297
118	1.07072774606574 1.734073733826211 1.257141305009696 1.098292072572922 1.630508590226964 2.117085202482177 -0.5265563020698119 -0.9847535893904454 1.66246462648975 1.393533173821086
119	1.292532920631204 1.572367147901289 1.297282773511474 1.349562639524629 1.477584286051672 0.4963960853075202 -0.521099503319315 -0.560493837017052 1.49643662554622 1.406580219986351
120	1.174974639575347 1.578033211450182 1.25656075657456 1.225169231184176 1.480416043577287 1.273636517761327 -0.1363685410244099 -0.444051722241886 1.501292509085678 1.374080391303791
121	1.407426039643077 1.939318766647431 1.535100063371188 1.468586258992357 1.817737189872904 1.869404319359644 0.0619444459668379 -0.4349397317016858 1.843396458435416 1.682595251518347
122	1.757223982317404 1.78701136156565 1.621493500237811 1.852917894245979 1.677310229651905 -0.6120430589605731 -0.4748530816303621 -0.2355815176656223 1.688864287728917 1.733829349542097
123	1.568418435511155 1.561822236772087 1.454830800109592 1.663038743360244 1.46159739112272 -0.3255780606739403 0.1383136022161176 0.1967849549195426 1.467818932218377 1.555119036283493
124	1.605737625368554 1.583438092101561 1.481880470567524 1.702964450472881 1.481925654569057 -0.4109610522594159 0.1195091586387947 0.2033394320721248 1.487836956768468 1.582740024782431
125	1.770245551154691 1.987017918231295 1.705813624868652 1.855754147957697 1.86697251379166 0.01298883074925411 -0.6908712086923293 -0.575976557541526 1.886559385323229 1.837729378954317
126	1.936634661997044 1.94757956187325 1.807217427756189 2.053583799228862 1.822174445704452 -0.2814893845238848 0.2376426098659513 0.2669638329718634 1.830216380085235 1.933532893551302
127	2.044652267673926 2.27029342509945 1.974458680550588 2.149777097814894 2.130193854947539 0.1565526781563459 -0.4151565811865077 -0.3857995976169076 2.149952483379676 2.126607991351344
128	1.604821123618513 1.702570279525521 1.540561547346103 1.699643551117006 1.592428005319461 0.2066817085561732 0.3183758626378121 0.2075100975337572 1.601729597301708 1.655558253773852
129	1.490323389057017 1.460286989857665 1.37141899159561 1.580987752632203 1.36661302318197 -0.4183466801725332 0.1129669869915202 0.1999843007032655 1.371745851309278 1.464036771001944
130	1.865513974794055 1.84712979688312 1.762103859889252 1.991422020732277 1.721438266171518 0.1602414560001351 1.095817713731135 0.8612973523033045 1.723693158379544 1.88620986469392
131	1.692942533185224 2.325881679195635 1.834008739572862 1.763397851290656 2.181919021818588 2.064932031124992 -0.1709235271327847 -0.6782577319292694 2.213785680450095 2.009117925581284
132	1.915169849905627 1.858919656898211 1.692590295990887 2.010275833632654 1.751794140104502 -1.622952984241398 -1.452325730241928 -0.781032291786705 1.765903208450216 1.799494965563675
133	1.8774808435072 1.713628846381911 1.674161782001486 1.997359128903153 1.602981359933467 -1.029065144988651 0.1638628393018593 0.3998392420209088 1.604707913255234 1.777411644426165
134	0.9789264489897429 1.415172541196109 1.004889007755496 0.9860561890601879 1.344590601836317 0.0813233861911848 -2.306738908815872 -1.927241014938921 1.376878350737089 1.099588807596149
135	0.9772939094876283 1.264675447253488 0.9328576158514351 0.9884178496287908 1.204323208292882 -0.6301247500114993 -2.468557294223471 -1.876502032296634 1.231961067455934 1.010392261159716
136	0.9180762941147325 0.8785813144077274 0.8300999402119086 0.9727995483190169 0.8232424689587668 -0.4360602996518883 -0.07617028620723351 0.04903800545064007 0.8263778824939007 0.8839628151548088
137	0.9992775335506244 0.8550237723147044 0.8887228959239007 1.073446672593027 0.7951691519239422 -0.4182137369608678 0.6595298049651994 0.6519003292960498 0.7910684105135971 0.9411955372705365
138	1.069980921389167 1.245539463730319 1.054802915519647 1.121391917423299 1.169427896258786 0.2643106530280074 -0.3005841832197836 -0.3179761614869528 1.18230517632056 1.140078817072544
139	1.103507888355303 0.9614160448075424 0.9396349042576215 1.167142318169843 0.9039467619192049 -1.193419076071595 -0.5363034536238861 -0.1349064616015894 0.9065114138671118 0.9913465258915833
140	1.157012333967703 0.8607231534377821 0.9553670350756794 1.242019857839037 0.8026474761961934 -1.304519284324327 0.3043476534060026 0.5880794960383239 0.7954968326553292 0.9992692651340496
141	1.002421712238804 1.313900069567653 1.055674606305818 1.045775290592895 1.233019714157299 0.9152764384169217 -0.1774735709762926 -0.3849276493395558 1.249952730208836 1.152057974056913
142	0.9847839217674521 1.088004746261656 0.9551969814016205 1.03799169450386 1.019563054618052 0.1602278733589714 -0.03098688891822728 -0.06825562253061376 1.028015851172711 1.028971038797171
143	1.442976819634956 1.324181046034121 1.184471455540864 1.497272547101841 1.259380288428155 -2.478127676579845 -2.58055550962349 -1.490616054313451 1.274796773743921 1.247287499971982
144	1.2999061767003 1.464923168083368 1.216644276690003 1.348737376513909 1.383972368117724 -0.5934952126055563 -1.495870514882425 -1.083070542624349 1.403620187120736 1.307818295158308
145	1.074180965115897 1.26677605132505 1.063231575338461 1.124112918830498 1.189931849716684 0.2871978325809382 -0.3728031726601122 -0.383554760714808 1.203823201328838 1.150147845331081
146	1.017473235289943 1.073962298856056 0.9716256185831754 1.076848471526296 1.00499618902584 0.06393509133231576 0.1314385299743736 0.09080109886155639 1.011051730684629 1.04349396055995
147	1.36851198347683 1.153949564998778 1.17676803792503 1.459048447134127 1.079469999017273 -1.180193960213426 0.05513261417883605 0.3497994329709734 1.077562084152543 1.241375275720445
148	1.410622629444942 1.385517706984245 1.314009055511795 1.501463738605096 1.293810023433323 -0.1460957789034669 0.4794817315320956 0.4322093307893121 1.296887149324823 1.404414074021278
