11	0.001113664349511886 0.001020526730568922 0.0009382233892022872 0.0009130236175270229 0.0008167797488619464 0.0008031095621396515 0.0007424886908591023 0.0007347554090140306 0.0007314565002438407 0.0006920979992471355 0.0006213444510062697 0.0005034059427047301 0.0003546235657290398 0.0002494416285632687 0.0006952113613560142 0.0006562836277544462 0.0005788611680736079 0.0004992011907793013 0.000364607171045529 0.0002756069675109481 0.0001814098252550045 0.000108018237019882 3.72611259819343e-05 -7.834658681356741e-07 2.743812930999974e-05 4.965427147581462e-05 0.0006927852719151208 0.0005750553070588091 0.0005312325827670929 0.000385925716432577 0.0002400069146193452 0.0001341988699531069 8.526999951419155e-05 5.626465972940594e-05 5.315140554708016e-05 4.970789928093512e-05 2.865114445373604e-05 1.840663115199078e-05 0.0004327186287253775 0.0006464127341817174 0.0004507816566858798 0.0004292792169022062 0.0001870181582805238 3.672101796623363e-05 5.355550808089056e-05 3.888567482374192e-05 2.16956894955387e-05 5.155569692894084e-05 2.851350110636738e-05 4.493597470680726e-05
12	-0.0006390521218071647 -0.0005688817312321762 -0.0003635359302998376 -0.000327486172819032 -0.0001923603631903901 -0.0001485713579360929 2.581167290142473e-05 0.0001164669517785728 0.0005527101485937436 0.0005500833153440131 0.0005904577805124432 0.0005852630314345945 0.0004628556432288789 0.0003375552220684651 0.0005943897806129395 0.0006114846615912669 0.0005973894008396926 0.0006022154913701112 0.0005008718635699738 0.0004218543626186549 0.0002922920339286963 0.0001412855086131192 -3.823956280366239e-05 -0.0001803044895224576 -8.45357661530753e-05 9.583275945370476e-07 0.0001604560060566204 0.0002080881028590384 0.0002033333280736119 0.0002860003382446876 0.0001738206273032006 4.077017094756275e-05 -4.651446747187983e-05 -0.0001145633281803488 -0.0001055874882858666 -5.817120815404071e-05 2.093227099257325e-06 8.436932823000527e-06 0.0005860420146379223 0.0006003051269013621 0.0005221354055647567 0.0005605208360588721 0.000269873150695436 -4.288026551245708e-05 3.36219091289196e-05 -1.831680906782617e-05 -7.996393641806004e-05 8.33751468428046e-06 1.199012578959969e-05 3.240146454129609e-06
13	-0.002429660423770425 -0.002192048942438266 -0.001693373241203684 -0.001594839287030539 -0.001223642742205188 -0.001121289520537498 -0.0007073093031606029 -0.0005165030540950511 0.0003671014623549388 0.0004020589543937712 0.00055594905811133 0.0006661778857981857 0.0005713790223473112 0.000426093183929699 0.0004884018921624448 0.0005627750979526649 0.0006135968370955502 0.0007049186742830156 0.0006381656916715327 0.0005697856798028609 0.0004047018300015227 0.0001750002308659369 -0.0001149938328542716 -0.000362906643068485 -0.0001986360009703278 -4.884117521010553e-05 -0.0003847068126196537 -0.0001680666662313931 -0.0001328124132187842 0.0001827198642182904 0.0001056330105283752 -5.468367856049918e-05 -0.0001808529382667517 -0.0002886216144683898 -0.0002673940449071812 -0.000168219717341592 -2.503753923730922e-05 -1.792317084784775e-06 0.0007403666925063679 0.0005503112712155553 0.0005927595862514991 0.0006923379038116259 0.0003536079414976709 -0.000123998879153301 1.323307466894675e-05 -7.671967700845699e-05 -0.0001834185495174806 -3.589153937437189e-05 -4.953670213351061e-06 -3.941020330445276e-05
14	-0.004277208521318022 -0.00386593591425243 -0.003065396027670871 -0.00290252307529235 -0.002288193055765797 -0.002125615808911931 -0.001465138185152081 -0.001171534806996946 0.0001711720345067183 0.0002449950851417757 0.0005159884733863515 0.0007456687337766141 0.0006803342205448777 0.0005152645323914364 0.0003746427744982757 0.0005081817090438239 0.000626310539541846 0.0008071492461919394 0.0007770035284170059 0.0007202466671462582 0.0005194086345357749 0.0002093906217383233 -0.000193626988028284 -0.0005501336622921998 -0.0003159296645892982 -0.0001002986770097075 -0.0009491538511433368 -0.0005580265359117469 -0.0004813487720652436 7.439847103274107e-05 3.444082828138408e-05 -0.0001531766091905416 -0.0003190249529424927 -0.0004675302908928375 -0.0004338077689648701 -0.0002815268747432041 -5.302844594481255e-05 -1.241155457451224e-05 0.0008961922239969201 0.0004944703413998198 0.0006622823652658559 0.0008250156817623073 0.0004386650281107841 -0.000207395412137315 -7.837907908367912e-06 -0.000136925689114601 -0.0002895670627620506 -8.16393829809439e-05 -2.252913580006868e-05 -8.349464276944724e-05
15	-0.006200745644908273 -0.00560750549181774 -0.004493713132362365 -0.004264026148127975 -0.003397137897908815 -0.003172121914258031 -0.002255939309401788 -0.001856008599472221 -3.853536045763728e-05 7.586307116499861e-05 0.0004687475075258536 0.0008232550589059153 0.0007898627252006117 0.0006052789956167339 0.0002505086899364452 0.0004457324535003357 0.0006343586804757446 0.0009087467673502459 0.0009179010069929548 0.0008740836236532076 0.0006371821008539747 0.0002446848125116179 -0.0002747647634625207 -0.0007435299191800711 -0.0004374841092438808 -0.0001539686566858277 -0.00153933583709873 -0.0009664090203084571 -0.000846419874582676 -4.064945349727802e-05 -4.075920606210695e-05 -0.0002557228480339903 -0.0004623104712787518 -0.0006529099101133191 -0.0006063685246274186 -0.0003991821220745899 -8.216684194804388e-05 -2.355121301814484e-05 0.001054019125365537 0.0004308226737437773 0.0007303328665771881 0.000958840369111733 0.0005254872036346076 -0.000293830688255052 -2.981806756342019e-05 -0.0001995376940813101 -0.0003993087644385628 -0.0001294139577179846 -4.094751982092541e-05 -0.0001294927705585753
16	-0.008219287457155741 -0.007433701032451908 -0.005992417793350978 -0.005692822192024609 -0.004561592057431873 -0.004271368202045134 -0.003087968543640855 -0.002577296049852973 -0.0002654697577672914 -0.0001083580373759273 0.000412403461009433 0.0008984593479733401 0.000900107119591276 0.0006963469466445409 0.0001134014230919607 0.0003734592345583074 0.0006365711970568945 0.001009549780583113 0.001061370035556789 0.00103213765490551 0.0007587857552539322 0.0002811053063480745 -0.0003590370419973352 -0.0009446413270774407 -0.0005643662687730793 -0.0002104051907886769 -0.002161697233232335 -0.001397828795520874 -0.001232167975955566 -0.0001641113562903151 -0.0001209741639827284 -0.0003633402911038527 -0.0006119920199823801 -0.0008463816848032963 -0.0007866157409631374 -0.0005222741851893331 -0.0001127404626142902 -3.53416872811158e-05 0.001214344698948063 0.0003574124796328961 0.0007965403966518644 0.001094095799769976 0.0006145132817311913 -0.0003840664134492152 -5.293667314916764e-05 -0.000265158245228735 -0.0005135446102354543 -0.0001797228725959556 -6.042002402886007e-05 -0.0001778838582143317
17	-0.01035192652057147 -0.00936152094420742 -0.007575647641770912 -0.00720242722935088 -0.005792704156657587 -0.005433947132951946 -0.003969505551836248 -0.003342790937226892 -0.0005130931031526794 -0.0003107007907261602 0.0003451265598965412 0.0009708027407422685 0.001011211393657016 0.0007886801513195406 -3.928513110618135e-05 0.0002893891923632219 0.000631777257135498 0.001109401269489852 0.001207930952813292 0.001195260269083034 0.0008849938834904419 0.0003188830217473352 -0.0004470695537673653 -0.001155015253970769 -0.000697645772052532 -0.0002701637427389365 -0.002822699843208381 -0.001856910302462125 -0.001642743129477579 -0.0002976733651946336 -0.0002072068366205107 -0.0004770434677614048 -0.0007693510895843468 -0.001049569170574321 -0.0009760924257879672 -0.0006518947556466775 -0.0001450369852978026 -4.791357993360189e-05 0.001377674472325672 0.0002722792537925976 0.0008605363733822126 0.001231072457034048 0.0007061894235737593 -0.0004788645938870197 -7.742027168151953e-05 -0.0003343913290770918 -0.0006331752688820567 -0.0002330749187760025 -8.115817626931194e-05 -0.0002291483363223628
18	-0.01261765879432114 -0.0114078862565752 -0.009257477769190843 -0.008806297728926878 -0.007101575047785786 -0.006670406100262786 -0.004908796793420201 -0.00415985758777412 -0.0007848561058784911 -0.0005341882627572436 0.0002650906247662917 0.001039803375504264 0.001123314430010926 0.0008824861811772016 -0.0002101512932825587 0.000191551711375784 0.0006188040676444863 0.001208136646885976 0.001358093329601368 0.001364290877148692 0.001016569701714997 0.0003582417725147426 -0.0005394890097242271 -0.00137619323228963 -0.0008383874641929406 -0.0003337976766400158 -0.003528781526507883 -0.002348263330968458 -0.002082283000360985 -0.000443021169453579 -0.0003004620341276114 -0.0005978471955197649 -0.0009356666425924442 -0.001264089901585882 -0.00117633502220575 -0.0007891307403078742 -0.0001793435128271442 -6.139714505941113e-05 0.001544502654329944 0.0001734647722645001 0.000921947277613652 0.001370051203910611 0.000800953821533111 -0.000578985015254715 -0.0001034969475995122 -0.0004078385349728749 -0.0007590989514574525 -0.0002899770838729429 -0.0001033729325369258 -0.0002837648660235509
19	-0.0150355265465295 -0.01358975733977342 -0.01105201536881265 -0.0105179207576529 -0.008499330369178043 -0.007991315908152602 -0.005914106298690225 -0.00503587578699247 -0.001084215151948603 -0.0007818482870919399 0.0001704675893856421 0.001104980626543834 0.001236557340799479 0.0009779744700252804 -0.0004018007132124521 7.79744481486814e-05 0.0005964790027436777 0.001305593998351385 0.001512370752474234 0.001540073451894884 0.001154280405645069 0.0003994075006954931 -0.0006369227656663881 -0.001609720369857716 -0.0009876587452516278 -0.0004018615088581906 -0.004286393142063561 -0.00287650624247653 -0.002554932746367504 -0.0006018420874562241 -0.0004017450290354452 -0.0007267674155852788 -0.001112219891162283 -0.001491564991052707 -0.001388883552483421 -0.0009350715757158886 -0.0002159476293543632 -7.592285937720648e-05 0.001715327742976688 5.90090680344619e-05 0.0009804012607140305 0.001511316500519624 0.0008992475133481095 -0.0006851889885645861 -0.0001313946644907655 -0.0004861027691996141 -0.0008922156943321395 -0.0003509373698035252 -0.0001272756144094294 -0.0003422130900864537
20	-0.01762457107828644 -0.01592409307131948 -0.0129733660390507 -0.01235078180012928 -0.009997094198722434 -0.009407245786029514 -0.00699369643360407 -0.005978223631750729 -0.001414624648219577 -0.001056706804325137 5.943120493973827e-05 0.001165855498278168 0.001351082472220229 0.001075355333895138 -0.0006168349965684907 -5.331291238183847e-05 0.0005636313528197983 0.001401613250974156 0.001671278349015773 0.001723453283882201 0.001298894210782921 0.0004426068396430017 -0.0007399978769481121 -0.001857141808561097 -0.001146527013099443 -0.0004749096362671675 -0.005101983823605606 -0.003446255794414264 -0.003064835996807164 -0.0007758220714084741 -0.000512060106999661 -0.0008648194707323847 -0.001300291700270256 -0.001733615430489752 -0.001615277978236039 -0.001090806632518819 -0.0002551368164073268 -9.162114438001209e-05 0.001890649996093469 -7.304582874442727e-05 0.001035528065095596 0.001655154496170288 0.001001512444729438 -0.0007982377014878506 -0.0001613410952004994 -0.0005697868554076804 -0.001033425434742298 -0.0004164636452973129 -0.0001530774579300283 -0.0004049725396922313
21	-0.02040819696187281 -0.01691518775656149 -0.01372857731068059 -0.01307673706444533 -0.01053592365834294 -0.009940219190710796 -0.007377658766497253 -0.006494796509323794 -0.002325351019337737 -0.001938092513746636 -0.0006819952165926974 0.0006923756393992477 0.001107112593373045 0.0009087881423284242 -0.001238452142318679 -0.0005155456590381288 0.0003348478995975772 0.001468220939884562 0.002073069249825492 0.002314436023028526 0.002051530896229044 0.001202185031260949 -7.792187537305196e-05 -0.001452970928103071 -0.001085680016277033 -0.0004768321889253869 -0.005374442469481846 -0.003420559111030847 -0.00294770253248485 -0.0003890688868865504 0.0001026390361329445 -0.0002446058549894385 -0.0007971662725219646 -0.001458187043521811 -0.001505979893238757 -0.001074435359295427 -0.0001713090310453667 -8.534160943866623e-05 0.002207435169561965 -0.0005248203698897695 0.0009643459670838516 0.001876166602150938 0.001483455603428189 -0.0005888130612397803 0.0001764864923119377 -0.0005485092342602997 -0.0006919355128511483 -0.0004142550647443904 -0.0001404597877914289 -0.0004040239757254627
22	-0.01867974371956382 -0.01719591514560589 -0.01410783470082712 -0.01344570069001328 -0.01095709235416455 -0.01033376359083958 -0.00780453280196303 -0.006715695116783727 -0.001888862266137052 -0.001490280165625439 -0.0002998231889422073 0.0008935694701382186 0.001162280865891334 0.0009465015935948536 -0.001087779800564876 -0.0005019546756132963 0.0001561560450139173 0.001033454827326182 0.001357026158079627 0.001446368033919686 0.001049861324131156 0.0002185147055764014 -0.0009332529260243404 -0.00201157404779398 -0.001226853240516696 -0.00053420129303765 -0.005819285890548777 -0.004061029914241257 -0.003646839109125491 -0.001201737956771754 -0.0008534127604316895 -0.001134300955875736 -0.001523274747280973 -0.001904134844403279 -0.001745106301408402 -0.001178278451981463 -0.0003056919370485154 -0.0001116552899150093 0.001546218956257249 -0.0005164606557228038 0.0007203704927719439 0.001323474491495906 0.0007905369206539578 -0.0009022671686379163 -0.0002797627878245527 -0.0006286614594559256 -0.001161017987903189 -0.000475829252838905 -0.0001851363902147663 -0.0004581860753213507
23	-0.01581991398320911 -0.01693924694301405 -0.01408506960860498 -0.0134333000988459 -0.01109903456515746 -0.0104625764093233 -0.008064711064012613 -0.006752548963821245 -0.001259894873865459 -0.0008613413471336216 0.0002033620493996887 0.001123923287260638 0.001196077018074407 0.0009643850515238211 -0.000850009963489954 -0.0004591131384043447 -6.899367680846148e-05 0.0004516637948440239 0.000405264805845201 0.0002974319749465338 -0.0002559640803139791 -0.00103633731695746 -0.001985858739725645 -0.002650364677793925 -0.001362864421936845 -0.0005877551013884214 -0.006172204140029075 -0.004725094875314285 -0.004400368341896285 -0.00218653503910292 -0.002034157810053671 -0.002222312967054259 -0.002390669107250702 -0.002402985443715848 -0.001987034723074175 -0.001268329919307079 -0.0004652346960534758 -0.000140929657697172 0.0006582786320176219 -0.0004798737999866978 0.0003910828460960346 0.0005810167691415837 -0.000114274371094218 -0.001268170224967619 -0.000848442195957104 -0.0007079672679538915 -0.001715605889314142 -0.0005367353559625841 -0.0002350283680797463 -0.0005103815942814374
24	-0.01157036584589809 -0.01598144960016162 -0.01353181740517688 -0.01291739154845403 -0.01086696124519531 -0.01023710630586014 -0.008095651734239134 -0.006545718474150376 -0.000401786168929685 -1.822251925980717e-05 0.0008459117852196864 0.001382477623491504 0.001198990988898246 0.0009543970011214014 -0.0005079339519049163 -0.0003811955529780285 -0.000349088748191444 -0.0003047028572056831 -0.0008242217849980115 -0.001181328961504229 -0.001916192779281937 -0.002603489186763324 -0.003260107939603735 -0.003371033314379245 -0.001486839878017487 -0.0006343272700331259 -0.006391532154307386 -0.005396712978485672 -0.00519878814251981 -0.003363312749652771 -0.003468701992611469 -0.003532301422978097 -0.003412600564216038 -0.002953044457602087 -0.002223500279256163 -0.001336725138912299 -0.0006521446426811173 -0.0001730674167609235 -0.0004981232256666705 -0.0004092970075122332 -4.035282177972825e-05 -0.0003863888774310659 -0.001266372065826097 -0.00168975904711532 -0.001544753821876906 -0.00078320638414101 -0.002362473509350777 -0.0005945653990291803 -0.0002900163702861351 -0.0005580902278517126
25	-0.005672771649563014 -0.01415876961649759 -0.01231959541824128 -0.01177581414511854 -0.01016606793229586 -0.009567787775541304 -0.00783480129252003 -0.006035557490501183 0.0007221146217529285 0.001072117557313463 0.001646165126272593 0.001668263429305136 0.001161506731052229 0.0009084915511785628 -4.435074999203941e-05 -0.0002623821415108048 -0.0006926191875366643 -0.00126319435144354 -0.002373433345939926 -0.003038860942050384 -0.003981057779560507 -0.004524043032609218 -0.004780353073401277 -0.004175257709572003 -0.001591901937102741 -0.0006707501464038727 -0.006435595225729559 -0.006059831519880527 -0.006032583879212745 -0.004751911288564631 -0.005186135364101142 -0.005087909803614904 -0.004602306142412291 -0.003552607437975842 -0.002446231874029954 -0.001375596437732557 -0.0008686265732683225 -0.0002079708206652184 -0.001964718674021293 -0.0002989729934764382 -0.0005907733430759553 -0.001613920958539556 -0.0027011406307781 -0.00217026397597532 -0.002383891810804532 -0.0008511565848447619 -0.003108385406079539 -0.0006469101257121196 -0.0003499802615008662 -0.0005987904835846563
26	0.00213113055478973 -0.01130750553941914 -0.01031996276272194 -0.009886446742210942 -0.0089015818370083 -0.008365085122379635 -0.007219627821494672 -0.005162438876615333 0.002148451923887938 0.002442714921663893 0.002622459967221246 0.00198031484681777 0.001074112563973994 0.0008186263050908298 0.0005579381120600485 -9.685324678257452e-05 -0.00110807231679355 -0.002451353403599265 -0.004284361103953987 -0.005324100865310005 -0.006500783727330693 -0.006839095574782401 -0.006570945763363196 -0.005064719616951879 -0.001671176202309176 -0.0006938574322614265 -0.006262733850273114 -0.006698406696419162 -0.00689224831786462 -0.006372170160468811 -0.007215545856859075 -0.006912780928475015 -0.005973024322399406 -0.004199973962344217 -0.002646962862810834 -0.001377079375334387 -0.00111688560001035 -0.0002455423221817894 -0.003783230737154118 -0.0001431446406575654 -0.001277011035473814 -0.003136750171858457 -0.004453958394183254 -0.002712916774674564 -0.003381049026814632 -0.0009085972303420649 -0.003960107731893876 -0.000691361421221874 -0.0004148002367800091 -0.0006299620026539578
27	0.01209973531282323 -0.007263874146309243 -0.007404414474906925 -0.007127107246437064 -0.00697868295375084 -0.006539417976960562 -0.006187568187368962 -0.003866705295381788 0.003913890419849432 0.004126624046989696 0.003793145144894865 0.002317666878777677 0.0009272928918262327 0.0006767554452886929 0.00131614114114467 0.0001212148756741863 -0.001603938944852012 -0.003896736261501602 -0.006599017750611212 -0.008086010986971011 -0.009525621707720535 -0.009589765581107553 -0.008656251309201737 -0.006041102775799214 -0.001717785139153843 -0.0007004813007997718 -0.005831267698036895 -0.007296387094129234 -0.007768270028918133 -0.008243939604255604 -0.009586037248146334 -0.009030570840326341 -0.007538001442706587 -0.004893443593434638 -0.002817422934896131 -0.001333305768911456 -0.001399128145464292 -0.0002856843470493765 -0.005995403534005492 6.394919581140868e-05 -0.002115906175686988 -0.004990064869648052 -0.006560222173591757 -0.003320951377783333 -0.00455142665163872 -0.0009523061924807658 -0.004924410898300439 -0.0007255100202310216 -0.0004843564728052466 -0.0006490832172300351
