109	-0.987005 -0.602787 -0.558654 0.0129105 -0.828054 -0.377068 -0.482303 -0.15949 -1.05684 0.42022
110	-0.990579 -0.598939 -0.554887 0.01979 -0.828054 -0.356921 -0.484573 -0.164201 -1.05684 0.448555
111	-0.987005 -0.598939 -0.551119 0.01979 -0.83058 -0.342818 -0.489115 -0.164201 -1.05331 0.49814
112	-0.987005 -0.595091 -0.547352 0.0266696 -0.828054 -0.3267 -0.493656 -0.15949 -1.05331 0.561892
113	-0.976284 -0.595091 -0.541701 0.0335491 -0.825528 -0.316626 -0.498197 -0.15949 -1.04977 0.611478
114	-0.965562 -0.591243 -0.537934 0.0266696 -0.825528 -0.310582 -0.498197 -0.154779 -1.04977 0.668146
115	-0.958414 -0.583547 -0.534167 0.0266696 -0.83058 -0.304538 -0.502739 -0.154779 -1.04623 0.703564
116	-0.958414 -0.57585 -0.5304 0.0335491 -0.825528 -0.296479 -0.50501 -0.150068 -1.04623 0.746066
117	-0.961988 -0.564306 -0.526632 0.0473081 -0.825528 -0.290435 -0.50501 -0.145357 -1.0427 0.781484
118	-0.965562 -0.552762 -0.520981 0.0610671 -0.83058 -0.28842 -0.50728 -0.145357 -1.0427 0.816902
119	-0.969136 -0.541218 -0.520981 0.0748262 -0.828054 -0.286405 -0.50728 -0.140646 -1.03916 0.838153
120	-0.97271 -0.525826 -0.519098 0.0885852 -0.825528 -0.284391 -0.50501 -0.135935 -1.03916 0.859403
121	-0.969136 -0.510434 -0.517214 0.0885852 -0.825528 -0.284391 -0.50501 -0.135935 -1.03562 0.916072
122	-0.976284 -0.487346 -0.515331 0.0748262 -0.828054 -0.282376 -0.50728 -0.126513 -1.03562 0.930239
123	-0.976284 -0.464258 -0.513447 0.0748262 -0.825528 -0.282376 -0.50728 -0.117091 -1.03209 0.958574
124	-0.979858 -0.437322 -0.511563 0.0954647 -0.828054 -0.280361 -0.50501 -0.121802 -1.03209 0.979824
125	-0.979858 -0.406538 -0.50968 0.116103 -0.83058 -0.278347 -0.50501 -0.117091 -1.02855 0.993992
126	-0.987005 -0.371906 -0.507796 0.136742 -0.823002 -0.278347 -0.502739 -0.11238 -1.02855 1.00108
127	-0.987005 -0.337273 -0.505913 0.150501 -0.828054 -0.276332 -0.500468 -0.11238 -1.02501 1.01524
128	-0.983431 -0.298793 -0.502145 0.16426 -0.83058 -0.278347 -0.500468 -0.107669 -1.02501 1.02233
129	-0.987005 -0.260313 -0.498378 0.171139 -0.828054 -0.278347 -0.502739 -0.102958 -1.02148 1.05774
130	-0.983431 -0.221833 -0.494611 0.171139 -0.823002 -0.276332 -0.502739 -0.0888244 -1.02148 1.07191
131	-0.983431 -0.183353 -0.48896 0.191778 -0.825528 -0.276332 -0.500468 -0.0794023 -1.01087 1.08608
132	-0.979858 -0.141024 -0.485193 0.198658 -0.823002 -0.278347 -0.502739 -0.0746912 -0.957817 1.10733
133	-0.983431 -0.102544 -0.479542 0.198658 -0.823002 -0.278347 -0.500468 -0.0699802 -0.964891 1.14275
134	-0.983431 -0.0640641 -0.475775 0.219296 -0.828054 -0.276332 -0.498197 -0.0652691 -0.982574 1.2065
135	-0.987005 -0.0217359 -0.473891 0.233055 -0.825528 -0.276332 -0.498197 -0.0605581 -0.98611 1.27025
136	-0.983431 0.0244403 -0.470124 0.253694 -0.823002 -0.274317 -0.495927 -0.055847 -0.982574 1.36942
137	-0.987005 0.0937046 -0.46824 0.267453 -0.823002 -0.274317 -0.498197 -0.051136 -0.982574 1.46859
138	-0.983431 0.151425 -0.466357 0.288091 -0.825528 -0.276332 -0.495927 -0.0417139 -0.979037 1.56068
139	-0.987005 0.216841 -0.464473 0.30185 -0.825528 -0.276332 -0.493656 -0.0275807 -0.971964 1.63152
140	-0.983431 0.286106 -0.462589 0.315609 -0.823002 -0.272302 -0.495927 -0.0181586 -0.936598 1.67402
141	-0.983431 0.35537 -0.462589 0.322489 -0.823002 -0.270288 -0.491385 -0.0181586 -0.908305 1.70235
142	-0.979858 0.424634 -0.458822 0.322489 -0.825528 -0.264243 -0.491385 -0.00873654 -0.908305 1.73069
143	-0.983431 0.486202 -0.458822 0.30873 -0.825528 -0.260214 -0.489115 0.0053966 -0.918915 1.74485
144	-0.979858 0.528531 -0.456938 0.30873 -0.823002 -0.252155 -0.489115 0.0053966 -0.933061 1.75902
145	-0.979858 0.574707 -0.455055 0.322489 -0.823002 -0.246111 -0.486844 0.0101076 -0.940134 1.79444
146	-0.976284 0.617035 -0.455055 0.350007 -0.825528 -0.240067 -0.484573 0.0195297 -0.943671 1.81569
147	-0.97271 0.659363 -0.453171 0.377525 -0.823002 -0.232008 -0.482303 0.0336629 -0.943671 1.82277
148	-0.976284 0.693995 -0.451288 0.405043 -0.820476 -0.221934 -0.480032 0.0336629 -0.940134 1.82986
149	-0.976284 0.720932 -0.449404 0.425682 -0.825528 -0.21186 -0.480032 0.0383739 -0.936598 1.82986
150	-0.979858 0.751716 -0.445637 0.4532 -0.825528 -0.201787 -0.475491 0.0525071 -0.929525 1.82277
151	-0.979858 0.774804 -0.441869 0.466959 -0.823002 -0.193728 -0.475491 0.0619292 -0.925988 1.81569
152	-0.983431 0.797892 -0.436219 0.480718 -0.823002 -0.183654 -0.470949 0.0713513 -0.922451 1.81569
153	-0.987005 0.824828 -0.430568 0.501356 -0.825528 -0.173581 -0.468679 0.0901955 -0.918915 1.82277
154	-0.97271 0.847916 -0.424917 0.521995 -0.825528 -0.161492 -0.468679 0.104329 -0.915378 1.82986
155	-0.965562 0.867156 -0.419266 0.535754 -0.823002 -0.153433 -0.464137 0.104329 -0.911842 1.83694
156	-0.961988 0.8787 -0.413615 0.542633 -0.825528 -0.14336 -0.461866 0.113751 -0.904768 1.83694
157	-0.961988 0.901788 -0.407964 0.549513 -0.828054 -0.129256 -0.461866 0.137306 -0.901232 1.82986
158	-0.958414 0.924876 -0.40043 0.583911 -0.828054 -0.113139 -0.459596 0.146728 -0.897695 1.83694
159	-0.958414 0.940269 -0.391012 0.59767 -0.83058 -0.0970208 -0.457325 0.142017 -0.894159 1.83694
160	-0.95484 0.963357 -0.381594 0.604549 -0.828054 -0.0889618 -0.457325 0.15615 -0.887085 1.84402
161	-0.951266 0.978749 -0.372176 0.611429 -0.828054 -0.0829176 -0.455054 0.165572 -0.880012 1.86527
162	-0.95484 1.00184 -0.362757 0.618308 -0.825528 -0.0748587 -0.450513 0.170283 -0.876476 1.89361
163	-0.951266 1.01723 -0.355223 0.632067 -0.825528 -0.0809029 -0.448242 0.165572 -0.869402 1.93611
164	-0.944118 1.03262 -0.347689 0.645826 -0.828054 -0.0667998 -0.443701 0.165572 -0.865866 1.9857
165	-0.933396 1.04801 -0.340154 0.652706 -0.828054 -0.050682 -0.44143 0.193839 -0.858792 2.03528
166	-0.9191 1.05956 -0.334503 0.666465 -0.825528 -0.0446378 -0.434618 0.193839 -0.855256 2.07778
167	-0.911952 1.08265 -0.326969 0.687103 -0.825528 -0.0385936 -0.430077 0.203261 -0.848183 2.1132
168	-0.901231 1.10958 -0.321318 0.700862 -0.823002 -0.020461 -0.425535 0.212683 -0.837573 2.14862
169	-0.897657 1.14037 -0.315667 0.714621 -0.825528 -0.000313694 -0.418723 0.217394 -0.834036 2.16987
170	-0.890509 1.15576 -0.308133 0.721501 -0.825528 0.0258778 -0.414182 0.222105 -0.8305 2.17695
171	-0.872639 1.17115 -0.304365 0.73526 -0.823002 0.0480398 -0.409641 0.236238 -0.826963 2.16987
172	-0.833325 1.18269 -0.298714 0.749019 -0.823002 0.0661724 -0.402829 0.250371 -0.81989 2.16278
173	-0.794012 1.19039 -0.294947 0.755899 -0.825528 0.0923639 -0.400558 0.24566 -0.80928 2.14153
174	-0.779716 1.19039 -0.289296 0.769658 -0.823002 0.152806 -0.396017 0.24566 -0.805743 2.12737
175	-0.761846 1.19424 -0.285529 0.783417 -0.823002 0.227351 -0.393746 0.259793 -0.795134 2.10612
176	-0.736829 1.19039 -0.281762 0.804055 -0.820476 0.281749 -0.391475 0.255082 -0.791597 2.09903
177	-0.722533 1.18269 -0.279878 0.824694 -0.820476 0.313984 -0.389204 0.255082 -0.780987 2.08487
178	-0.722533 1.175 -0.276111 0.831573 -0.825528 0.332117 -0.384663 0.264504 -0.773914 2.06361
179	-0.726107 1.17115 -0.274227 0.838453 -0.825528 0.354279 -0.382392 0.259793 -0.766841 2.03528
180	-0.729681 1.1673 -0.272344 0.845332 -0.828054 0.38047 -0.380122 0.269215 -0.759768 2.02111
181	-0.733255 1.15961 -0.27046 0.852212 -0.825528 0.412706 -0.37558 0.273926 -0.752694 2.01403
182	-0.736829 1.15576 -0.268577 0.859091 -0.825528 0.46106 -0.37558 0.273926 -0.749158 2.01403
183	-0.740403 1.14806 -0.266693 0.865971 -0.823002 0.493295 -0.371039 0.283348 -0.745621 2.0282
184	-0.743977 1.14037 -0.264809 0.87973 -0.823002 0.52956 -0.364227 0.288059 -0.745621 2.04945
185	-0.747551 1.13652 -0.264809 0.955405 -0.820476 0.56784 -0.359686 0.311615 -0.738548 2.08487
186	-0.747551 1.12882 -0.262926 0.989802 -0.823002 0.612164 -0.352873 0.306904 -0.735011 2.12737
187	-0.751125 1.11343 -0.261042 0.982923 -0.823002 0.642385 -0.346061 0.316326 -0.731475 2.16987
188	-0.751125 1.10189 -0.259158 0.976043 -0.820476 0.672606 -0.34152 0.306904 -0.724402 2.17695
189	-0.754699 1.08649 -0.259158 0.969164 -0.823002 0.688724 -0.334708 0.297482 -0.720865 2.18404
190	-0.758272 1.0711 -0.255391 0.934766 -0.820476 0.708871 -0.330167 0.288059 -0.710255 2.17695
191	-0.761846 1.05571 -0.253508 0.852212 -0.820476 0.747151 -0.321084 0.264504 -0.703182 2.14153
192	-0.761846 1.03647 -0.251624 0.790296 -0.81795 0.783416 -0.302918 0.250371 -0.696109 2.13445
193	-0.758272 1.02108 -0.245973 0.824694 -0.823002 0.783416 -0.271129 0.250371 -0.685499 2.08487
194	-0.761846 1.00184 -0.242206 0.886609 -0.820476 0.815652 -0.271129 0.259793 -0.678426 2.05653
195	-0.758272 0.986445 -0.240322 0.914127 -0.81795 0.868035 -0.273399 0.269215 -0.667816 2.02111
196	-0.758272 0.974901 -0.234671 0.907248 -0.81795 0.880124 -0.27567 0.264504 -0.664279 2.00695
197	-0.754699 0.959509 -0.230904 0.900368 -0.815424 0.888182 -0.27567 0.264504 -0.660743 1.97153
198	-0.754699 0.940269 -0.225253 0.900368 -0.81795 0.944595 -0.273399 0.259793 -0.660743 1.93611
199	-0.751125 0.924876 -0.217719 0.893489 -0.81795 1.00504 -0.268858 0.264504 -0.65367 1.91486
200	-0.751125 0.909484 -0.210184 0.886609 -0.815424 1.02921 -0.262046 0.250371 -0.650133 1.87944
201	-0.747551 0.894092 -0.200766 0.87285 -0.81795 1.03324 -0.252963 0.250371 -0.646596 1.85819
202	-0.751125 0.8787 -0.189465 0.87285 -0.81795 1.03324 -0.24388 0.24566 -0.646596 1.83694
203	-0.747551 0.863308 -0.176279 0.859091 -0.812897 1.02317 -0.218903 0.240949 -0.64306 1.81569
204	-0.743977 0.851764 -0.163094 0.852212 -0.812897 1.02317 -0.196196 0.231527 -0.639523 1.78735
205	-0.740403 0.836372 -0.149909 0.838453 -0.810371 1.03526 -0.193925 0.222105 -0.635987 1.7661
206	-0.736829 0.824828 -0.138607 0.831573 -0.812897 1.04735 -0.191655 0.226816 -0.63245 1.73777
207	-0.729681 0.813284 -0.127305 0.824694 -0.805319 1.06346 -0.184843 0.222105 -0.628913 1.7236
208	-0.726107 0.794044 -0.117887 0.810935 -0.807845 1.07958 -0.182572 0.212683 -0.625377 1.69527
209	-0.715385 0.7825 -0.108469 0.797176 -0.807845 1.07757 -0.159865 0.207972 -0.618304 1.6811
210	-0.708237 0.767108 -0.100934 0.790296 -0.810371 1.09368 -0.139429 0.19855 -0.614767 1.66693
211	-0.704663 0.755564 -0.0915163 0.790296 -0.807845 1.1098 -0.137158 0.19855 -0.61123 1.62443
212	-0.164996 0.524683 0.835224 0.680224 -0.623437 1.00101 0.605357 0.193839 -0.483913 1.334
213	-0.16857 0.513139 0.852177 0.673344 -0.631016 0.978845 0.598544 0.189127 -0.487449 1.32692
214	-0.172144 0.497746 0.865362 0.673344 -0.631016 0.960713 0.598544 0.189127 -0.490986 1.31275
215	-0.175718 0.482354 0.878547 0.666465 -0.625964 0.938551 0.596274 0.184416 -0.490986 1.30567
216	-0.179292 0.474658 0.889849 0.652706 -0.620911 0.920418 0.591732 0.174994 -0.498059 1.28442
217	-0.182866 0.459266 0.901151 0.645826 -0.618385 0.90833 0.580379 0.165572 -0.498059 1.27025
218	-0.182866 0.447722 0.910569 0.645826 -0.605754 0.894227 0.578108 0.165572 -0.501596 1.25608
219	-0.18644 0.43233 0.921871 0.632067 -0.588072 0.876094 0.569026 0.15615 -0.501596 1.24192
220	-0.18644 0.416938 0.933172 0.618308 -0.575441 0.859976 0.557672 0.146728 -0.505132 1.23483
221	-0.190014 0.401546 0.94259 0.611429 -0.557758 0.839829 0.555401 0.142017 -0.505132 1.22775
222	-0.193588 0.390002 0.950125 0.611429 -0.547653 0.815652 0.55086 0.151439 -0.508669 1.21358
223	-0.193588 0.37461 0.959543 0.604549 -0.545127 0.795505 0.541777 0.142017 -0.508669 1.2065
224	-0.197162 0.359218 0.967078 0.59767 -0.552706 0.773343 0.537236 0.132595 -0.512205 1.18525
225	-0.197162 0.347674 0.972728 0.59079 -0.557758 0.753196 0.528153 0.132595 -0.512205 1.164
226	-0.20431 0.33613 0.976496 0.59079 -0.555232 0.737078 0.521341 0.137306 -0.515742 1.15691
227	-0.20431 0.31689 0.978379 0.583911 -0.555232 0.718945 0.51907 0.127884 -0.515742 1.14275
228	-0.207884 0.301498 0.980263 0.577031 -0.560284 0.702827 0.505446 0.118462 -0.519279 1.12858
229	-0.207884 0.293802 0.980263 0.570152 -0.56281 0.690739 0.500905 0.10904 -0.522815 1.1215
230	-0.211458 0.278409 0.978379 0.570152 -0.552706 0.674621 0.500905 0.113751 -0.522815 1.11441
231	-0.211458 0.263017 0.974612 0.563272 -0.535023 0.664547 0.503176 0.10904 -0.526352 1.10733
232	-0.215032 0.251473 0.970845 0.563272 -0.52997 0.652459 0.498634 0.104329 -0.533425 1.08608
233	-0.218606 0.236081 0.965194 0.556393 -0.532497 0.638356 0.489551 0.0996176 -0.533425 1.07899
234	-0.218606 0.224537 0.955776 0.542633 -0.537549 0.628282 0.482739 0.104329 -0.529889 1.07191
