20	-1.123155341420107 -0.6886534882645124 -0.7354951729812307 -0.4604591787895557 -1.037720046565684 -0.7753084414488424 -0.7623160841546621 -0.3027835668059261 -0.9508439599136363 -0.3765745033456823
21	-1.123262196861915 -0.6859714279759591 -0.7325668842597007 -0.4544582907579462 -1.037425683951773 -0.7720390627207642 -0.7602721152220513 -0.2918659564385658 -0.9510320788525206 -0.3685650819740253
22	-1.126033905938981 -0.6818278170703875 -0.7289034191443744 -0.4474503601894512 -1.039801764747386 -0.7675913013296326 -0.7574110596614695 -0.2821462371036715 -0.9533840320512564 -0.3581888111462414
23	-1.122979209020135 -0.6769855379501668 -0.7241919148024321 -0.4424419290741589 -1.03693841556655 -0.7623109109208871 -0.7529082244891863 -0.2770443746874608 -0.9507843340733559 -0.3518907954600781
24	-1.119535568895228 -0.670739209835801 -0.7180517216389501 -0.4352236492985297 -1.033619988645958 -0.7554254734685879 -0.7472172241712274 -0.2685916553568843 -0.9478747324478874 -0.3426825552140825
25	-1.120463636947711 -0.6623494040293392 -0.7110956501977606 -0.4275044090050517 -1.034800622320591 -0.7470102470540494 -0.7403512874375029 -0.2647265748771477 -0.9484804726316404 -0.3310650124628839
26	-1.126630930697297 -0.656769670507059 -0.7070068239411562 -0.4203940161749588 -1.040673987648583 -0.7416181882878289 -0.7367649473390511 -0.2588923476355907 -0.953564023439638 -0.3192203285525751
27	-1.133178153250212 -0.6539681628237064 -0.705409030271425 -0.4162301721073247 -1.04687424863146 -0.7391390340608571 -0.7355410206922133 -0.2556613556679973 -0.9589993227704132 -0.3114952745947586
28	-1.139242354338581 -0.6475622295983768 -0.7009068475747033 -0.4099532180532386 -1.052896295980313 -0.7331533322525597 -0.7311661213136245 -0.2537068505338028 -0.9639130691558683 -0.300528912362149
29	-1.138549207857295 -0.63955631682236 -0.6943718386399248 -0.4044909133927052 -1.052760985701166 -0.7252781365118061 -0.7242668856220228 -0.2545955878437581 -0.9631020577629399 -0.2922671826726713
30	-1.140762126264679 -0.6324610151837574 -0.6888599653195996 -0.3986749204885939 -1.055237409324868 -0.7184079698588028 -0.7186499282982025 -0.2538075003052331 -0.9647662848334376 -0.2828866044208176
31	-1.143558168640941 -0.6253671644228047 -0.6833280488300346 -0.392244674392949 -1.058191990086639 -0.71149594771324 -0.7131580366739984 -0.2515677771295459 -0.9669398324893277 -0.2725727237381113
32	-1.143704558712163 -0.6204706867727386 -0.6787448664269399 -0.3853342350097457 -1.058166719379073 -0.7061654724884681 -0.7092115638244377 -0.2426194821584941 -0.9670693125798331 -0.2629488450816607
33	-1.147379193112259 -0.6184470388392538 -0.676687926342991 -0.3785006042612787 -1.061097706031749 -0.7036681409725183 -0.708356479808637 -0.2294782607377974 -0.9702863260966147 -0.2529748190946249
34	-1.146873006519949 -0.6167212324199113 -0.6742135452611536 -0.372039370366878 -1.059993499154504 -0.7010975441285365 -0.707083420817613 -0.2151630510464826 -0.970042884012958 -0.244792205934928
35	-1.148090767114932 -0.6136586467764443 -0.6712397567209384 -0.3661814897441878 -1.060853331642795 -0.6976247332023585 -0.7048719932590419 -0.2058181491469061 -0.9711223597170735 -0.2365393048282873
36	-1.147919154093757 -0.6087335063888005 -0.6667409760536529 -0.3600898591661624 -1.060638671777241 -0.6923697987079024 -0.7008079208660032 -0.1990331735942549 -0.9709516742650824 -0.2280144353213792
37	-1.148893714998591 -0.6029044637664618 -0.661969367517233 -0.3547634386040173 -1.061782577210363 -0.6865597486880215 -0.6960879524743979 -0.1965732124173775 -0.9716440167659836 -0.2198880910013207
38	-1.149107800356166 -0.5867677986008705 -0.6496030501632455 -0.3465886568463726 -1.063458162021902 -0.6712876329045745 -0.6822917498377349 -0.2066885712543328 -0.9712218256346711 -0.2062400989465062
39	-1.149903311911671 -0.5788792295390081 -0.6437580431953424 -0.3430468296928317 -1.065007485514125 -0.6639584940044166 -0.675633430960126 -0.2131326736548346 -0.9715679984948002 -0.1999186110222878
40	-1.149961750909228 -0.5724783637537325 -0.6383965773557678 -0.3374332845011134 -1.065318812067853 -0.6575213387368174 -0.6702782066492267 -0.2106865498619961 -0.9714803753385302 -0.1915918907493767
41	-1.150818928239915 -0.5706974347521616 -0.6373276865712005 -0.337363555889704 -1.066424032330911 -0.6560460134673587 -0.6688449037230667 -0.2143844271948869 -0.9720882816862543 -0.1908585235273277
42	-1.149952449651852 -0.5679234410858194 -0.6344336789641735 -0.3327079422312646 -1.065390191729197 -0.6528197250489804 -0.6664967474274162 -0.2069391391506939 -0.9714072495781138 -0.1847816989395375
43	-1.150802484404726 -0.5658744197352467 -0.6327243611282213 -0.330229088481624 -1.066198663140895 -0.6507284247907511 -0.6649489959715604 -0.2046179314404254 -0.9720968673505865 -0.181023993773878
44	-1.150880314996401 -0.5627366077579052 -0.6296320097148236 -0.3249994881355867 -1.066056280312669 -0.6471836868584654 -0.6624584876041326 -0.1966984171223072 -0.9722010010064127 -0.1738744694126865
45	-1.149312383599569 -0.5597593384547823 -0.6270875429854994 -0.3235011535196776 -1.064814015249285 -0.6442172869885888 -0.6596580483865305 -0.1979799651659652 -0.9707916136814517 -0.1718560523953333
46	-1.150167965745264 -0.557751632470422 -0.6251373496950612 -0.3196078046747453 -1.065425658858965 -0.641937558262459 -0.6582201166624052 -0.1917310342634759 -0.9715489778440055 -0.1663629237754728
47	-1.149119732817778 -0.5571362889741235 -0.6241012360953424 -0.3172465650068131 -1.06418575337492 -0.6409307748599148 -0.6576317658588932 -0.186140329273784 -0.9707460865615263 -0.1636377216846441
48	-1.149874493361946 -0.5581063927052382 -0.6235960454871231 -0.310522341861391 -1.06382909885575 -0.6407740172651935 -0.6589523281689276 -0.1661988163121865 -0.9717168641286368 -0.1553353494590637
49	-1.147614880728616 -0.55705485718018 -0.6216897250358958 -0.3061797187343465 -1.061215343881525 -0.6389609187914684 -0.6578885317472397 -0.1556302189811954 -0.9699702300101692 -0.1504414035519944
50	-1.147570678156031 -0.5500400398521891 -0.6158119010871994 -0.3001102569250551 -1.061463371467183 -0.6319093276558939 -0.6519982862183267 -0.1531327059742381 -0.969781024156793 -0.1414505002674495
51	-1.14657839802448 -0.5460342083681587 -0.6125388947473126 -0.2979184175189543 -1.06084697362093 -0.6279945929891719 -0.6484162760410943 -0.1548039120515226 -0.9688175078978495 -0.1381792752658172
52	-1.148941016260349 -0.5435055183834071 -0.6109219936087946 -0.2963087624984151 -1.063314016550039 -0.6257668234792966 -0.6466399137017361 -0.1563816831866588 -0.9706940880665926 -0.1349294175562587
53	-1.151425015547199 -0.5443854343762037 -0.6116164613055421 -0.2947033760937856 -1.06534994687195 -0.6265068864819158 -0.6478923876911501 -0.1512011620442614 -0.9728717500751624 -0.1323897196357376
54	-1.154281819065039 -0.5418923580014513 -0.6086918720329282 -0.285678865381271 -1.067263648122603 -0.6231779070914271 -0.646605547231493 -0.132728499814995 -0.9754779421257578 -0.1198622674541975
55	-1.156246375810673 -0.5393881443418118 -0.6060309740909376 -0.2788484806945934 -1.068620531060356 -0.6201045482021179 -0.6450552171525888 -0.1199062076259937 -0.9772504492914881 -0.1103062336397531
56	-1.153851329494899 -0.5364711358779395 -0.6030748874279848 -0.2756924707361121 -1.066340412979331 -0.6168496890115343 -0.6422619592242499 -0.11624381295325 -0.9752308605676587 -0.1065094011979636
57	-1.15441022691861 -0.531999431076996 -0.5993174846352076 -0.2712609654495165 -1.066987893093087 -0.6123200325443413 -0.6386288857424141 -0.1133454494238361 -0.9756205307411049 -0.09990703955207457
58	-1.153750725702573 -0.5282045364766835 -0.5963130466959299 -0.2694470208496578 -1.066711228972277 -0.6086793643347195 -0.6352664616841361 -0.1157493277438406 -0.974928780239104 -0.09704638841291416
59	-1.152622285227465 -0.526254791194305 -0.5943742570725047 -0.2671237966264191 -1.065614003532878 -0.6065139847487842 -0.6334851731239662 -0.1128998600122741 -0.9739792487721122 -0.09410198135839362
60	-1.153468813319401 -0.5223580608296866 -0.5914908008869348 -0.2650022473040202 -1.066766053922203 -0.6028768737601146 -0.6302870147586495 -0.1152439487368458 -0.9745418023405681 -0.09038349811443391
61	-1.151783432434307 -0.5206224985998024 -0.5895295334508575 -0.2622871186916556 -1.065042150688663 -0.6007828999524935 -0.6286267549128378 -0.1106882850853247 -0.9731605229838294 -0.08717173685270516
62	-1.150863274335882 -0.5155199830366618 -0.5846571573242872 -0.2555074292464402 -1.064037843214675 -0.5951948595693078 -0.6243227974374587 -0.1021016792753982 -0.9723890793144087 -0.07798753501180618
63	-1.149316052872424 -0.5117815826922447 -0.5806664199596134 -0.2490858024237326 -1.062257593211984 -0.5907880235096805 -0.6211057522001281 -0.09152249763212057 -0.9711633538775966 -0.06973146506604909
64	-1.150930585994953 -0.5081802504969318 -0.5775687101654389 -0.2441345306014549 -1.063712801413514 -0.58702917990118 -0.6184349788206023 -0.08587177105198866 -0.9725007373050156 -0.06235800539770978
65	-1.151706849813172 -0.5067837860393737 -0.5763428264544289 -0.241955150216226 -1.064386312648673 -0.5855444459231656 -0.6174364224464753 -0.08303210739219753 -0.9731548451845974 -0.05913363276649459
66	-1.156252931762058 -0.5085729918295906 -0.5778677709233022 -0.2397191489948203 -1.068180615591597 -0.5871655121195339 -0.6198505770988446 -0.075102975402402 -0.9771206791696947 -0.05538953970186278
67	-1.16192905359391 -0.5120745959752457 -0.5811747342665122 -0.2398192898397613 -1.073113699552358 -0.5907483420936727 -0.6238360317235276 -0.0705336710315104 -0.9820228357507395 -0.05455363776244813
68	-1.166899597129632 -0.5121408224980926 -0.5814266217620268 -0.2366118053371684 -1.077461229206269 -0.5907605996875411 -0.6248457410609428 -0.06356920015316099 -0.9862803795110152 -0.04910899523114594
69	-1.174290805481428 -0.5095109405437382 -0.5801043724313394 -0.2325592815017606 -1.084464534718932 -0.5885268369296873 -0.6239012768412973 -0.06061901752179209 -0.9924198874418303 -0.04130250916831079
70	-1.180792646232703 -0.5113998735071157 -0.5823270506986883 -0.2319427656403561 -1.090355923756141 -0.590674506554242 -0.6266301615416116 -0.05763960757763624 -0.9979415807337649 -0.03898234310622681
71	-1.187448608035192 -0.5072663751039406 -0.579448139894816 -0.2256592459362278 -1.096582732016798 -0.5867136315016492 -0.6243558704871482 -0.05134834634414941 -1.00347946534017 -0.02832292517696215
72	-1.190179543782654 -0.4992584089602514 -0.5731978594576521 -0.2187390835619888 -1.09955391443521 -0.5789249881044324 -0.6180715936299505 -0.04957927599181004 -1.005566292903945 -0.0172262747952927
73	-1.190577393703242 -0.494317630315851 -0.5691740010682278 -0.2147026304078176 -1.100175976074662 -0.5740362951254886 -0.6139785888459711 -0.04863209417695086 -1.005778019713806 -0.01105740403254763
74	-1.190822597002145 -0.4902242309950698 -0.5654827598418448 -0.2095553877975474 -1.100360559069932 -0.5696916380971366 -0.6106665649486334 -0.04291114791721056 -1.005960934087107 -0.00375066009179123
75	-1.185487074760502 -0.4847747452414551 -0.5598033791025142 -0.2035803585114865 -1.095258088804255 -0.5635179474379711 -0.605315980821803 -0.03552638963645369 -1.001478284331039 0.003178745474961669
76	-1.176018580375174 -0.4801169831939774 -0.5543630225695229 -0.1996396221209429 -1.086316839622808 -0.5579678264539665 -0.599905967663434 -0.03051836271540835 -0.9935325492891939 0.006176237515123441
77	-1.168421567035846 -0.4737145618757823 -0.5475600637549894 -0.193083386491988 -1.079102879742635 -0.5506640814203704 -0.5933856706502826 -0.02259762133093388 -0.9871460522500172 0.01334330327528728
78	-1.165307295021843 -0.4723155739339427 -0.5457407086609803 -0.1911609835936176 -1.076054034012705 -0.5488544048554387 -0.5917557832102871 -0.01898116366171666 -0.9845673451761389 0.01507185073013635
79	-1.168298848600704 -0.467934250808871 -0.5422426085744515 -0.1856690705393149 -1.078890336628033 -0.5444619608976712 -0.58864197002074 -0.01394380982704636 -0.9870222672108427 0.02369870066313312
80	-1.165679764189782 -0.4641592249736922 -0.5384998837808411 -0.1816044058900422 -1.076406372293128 -0.5402977328270333 -0.5851021509390582 -0.009440492653714128 -0.9848056310088396 0.02873380910576561
81	-1.159495451439016 -0.4613890481408267 -0.5351718011717155 -0.1792533826181736 -1.070553424590947 -0.5369439929373033 -0.5817974043601688 -0.00623169058033764 -0.9796223577038171 0.03035784998893367
82	-1.152276833613575 -0.4625817759931217 -0.5347773006057508 -0.1792158789182561 -1.063382912137195 -0.5372977046630734 -0.5817096865542751 -0.0009971333799890013 -0.973716695156042 0.02795554943961668
83	-1.150628220834576 -0.4623640517305939 -0.5343014064681461 -0.1789111602785462 -1.061783281694819 -0.5369064094612449 -0.5812720394078377 2.37588685627041e-05 -0.9723517861845861 0.02787843040631989
84	-1.150772628054253 -0.4573496827076734 -0.5302775862170404 -0.1753534468332185 -1.062238546155329 -0.5320062916468394 -0.5770494050046944 -0.0003818541611475883 -0.9723287599124631 0.03339662827651256
85	-1.146297923576846 -0.4570485685656586 -0.5291205225886658 -0.1742107309302683 -1.057806479440007 -0.531145407504674 -0.5761336323079963 0.003827155738255255 -0.968654710841526 0.03351312791127435
86	-1.137339746279381 -0.4568690383694377 -0.5274055325605987 -0.1735863127682697 -1.049095410250903 -0.5300533147582563 -0.574588858202061 0.008576060012770798 -0.9612529454516207 0.03160503463210688
87	-1.127339526748252 -0.4560254025537029 -0.5244916951410934 -0.1699133004319111 -1.039063252530997 -0.5278035067095549 -0.5724488665908958 0.02068530720614039 -0.9530800490004893 0.03328148773835003
88	-1.124886272245181 -0.4581335181921554 -0.5255113280014874 -0.1699501696740646 -1.036358973916586 -0.5294081725264328 -0.5739200758719786 0.02573430841152692 -0.9511711598842503 0.03203341572302604
89	-1.13245637554435 -0.4557935691632668 -0.5248017658055804 -0.1679357515783406 -1.043770137040549 -0.527766417380811 -0.5731555430183427 0.02365282704302901 -0.9573883922576324 0.0373200086594342
90	-1.14411364149484 -0.4576671777611808 -0.5279011944173971 -0.1675185516837599 -1.054671725757683 -0.5304142713381882 -0.5766768783906793 0.02409727157175808 -0.9671696788777553 0.04096127092069071
91	-1.145169331946609 -0.4559527326162304 -0.5266955546678519 -0.1663252170422863 -1.055802682212338 -0.5288366008214864 -0.5753912678479293 0.02351282611678022 -0.9679941161503034 0.04312470938500854
92	-1.142686052594976 -0.4565511284307007 -0.5266333779224267 -0.1660349470170388 -1.053267318390679 -0.5290773054469088 -0.5755413818868961 0.02644407780290766 -0.9659854909507584 0.04259909826475802
93	-1.139756272564781 -0.4585795674028664 -0.5279095795247651 -0.1681109758037094 -1.050397427796037 -0.5308923829569954 -0.5767623346925634 0.02596891033862699 -0.9635897786416523 0.03871151187554875
94	-1.098553744883866 -0.3943273570836938 -0.4734822926596416 -0.1446839827906624 -1.017704897749567 -0.4676020567989158 -0.5147039062067004 -0.02311448266476618 -0.9266926563136608 0.06906174116103546
95	-1.098462749198879 -0.3935398423539323 -0.4726005095565236 -0.1429124524673971 -1.017498937337394 -0.4666291410748279 -0.5140848646414602 -0.01983632124533124 -0.926646969865684 0.07138812721364346
96	-1.100889800964705 -0.3924392773292432 -0.4720736811570819 -0.1419312913742558 -1.019885103179067 -0.4657456800635558 -0.5135475585023356 -0.02029224240140311 -0.9286340371712871 0.07357242844408603
97	-1.100163014021035 -0.3927902782047666 -0.472625805730195 -0.1442189719292516 -1.019442730278512 -0.4663456622622414 -0.5136252437169279 -0.02553588443594859 -0.9279546770656094 0.07045711922806318
98	-1.099279631159208 -0.3910463335965096 -0.4708479456562968 -0.141802725149091 -1.018536229047303 -0.4643668648850087 -0.5120692415696272 -0.0221151464620227 -0.927224184371409 0.0735456641302818
99	-1.096641207339046 -0.3902745736734979 -0.4698383994039536 -0.1415067825674896 -1.016070874624843 -0.4634040233076951 -0.510985220878224 -0.02184928156962772 -0.9250066356014757 0.07327814002858181
100	-1.097771546493174 -0.3878706222445147 -0.467608013185721 -0.1373029413753187 -1.016968830163922 -0.4607570237723673 -0.5092568040462396 -0.01565279475584192 -0.9259815088657583 0.07932335105191107
101	-1.094929475378303 -0.3869983615082952 -0.4666213874243543 -0.137657675066223 -1.014412882890705 -0.4597913973279507 -0.5080184672847234 -0.01728013149733962 -0.9235614755186455 0.07821427489594414
102	-1.094556078012525 -0.3847949888857884 -0.4650534222262982 -0.1375222113424655 -1.014388306668336 -0.4578242962276399 -0.5060206880107353 -0.02117559832542002 -0.9231283217092188 0.078747395344107
103	-1.095319099495681 -0.3836095448456122 -0.46424898130844 -0.1368216946012946 -1.015219471518864 -0.4567563160138255 -0.5051306116913079 -0.0219312126616205 -0.9237204096835081 0.08009979777921496
104	-1.094411288466838 -0.3799326134062268 -0.4605585958590966 -0.1312068192722383 -1.014158518485403 -0.4525907384130321 -0.5020277468745988 -0.01366672457637634 -0.9229931498840981 0.08754242701231957
105	-1.090770400136693 -0.3724612590141507 -0.454157613434447 -0.1271103526720816 -1.011278383336596 -0.4451206517340047 -0.495063887119578 -0.01607945360335392 -0.9197140550898832 0.09311118189477659
106	-1.088152030685997 -0.3668711228552915 -0.4492371001638359 -0.1232652358251782 -1.009117783271187 -0.4394173852104212 -0.4899101712829875 -0.01580317526973739 -0.9173816838341432 0.09827097846411233
107	-1.083609152900803 -0.3608421678116729 -0.4432025820646602 -0.1167849678865253 -1.004804495607202 -0.4327349916536777 -0.4841992799375349 -0.008504681615287033 -0.9135429587788163 0.1061893172679012
108	-1.086309707375183 -0.3461218791532032 -0.4312876208668635 -0.1038351833916728 -1.007993847390652 -0.4181646913554353 -0.4722920112552699 -0.003746825794865054 -0.9154681310278439 0.1261661550604417
109	-1.087593633631475 -0.3343409584869351 -0.4213075813701289 -0.09189813656847684 -1.009481334884353 -0.4061718373649379 -0.4627040827600935 0.004673495958789394 -0.916349879756961 0.1438260669989929
110	-1.091764661516365 -0.322836412436439 -0.4124824045194282 -0.08255156574651668 -1.014071368353704 -0.395100104992152 -0.4536845732414301 0.005501902786564355 -0.9195274271453235 0.1591097228349458
111	-1.096066790255256 -0.3113262577636186 -0.4030890565823617 -0.07012995678059637 -1.018363871523914 -0.3835471142306249 -0.4448383900057333 0.01463284442731966 -0.9229452057720922 0.1782229608030382
112	-1.102523321574601 -0.2961543160499833 -0.3904831027843401 -0.05190075879075741 -1.024524464076094 -0.3680972339791504 -0.4333973877673876 0.03141719843896635 -0.9281806156446305 0.2059415504267137
113	-1.102826353794849 -0.2843285119494697 -0.3801109405856255 -0.03891202544019598 -1.024926249193114 -0.3558066684274797 -0.4236684084321297 0.0429815387590552 -0.9282926175279449 0.2246095154230333
114	-1.105322020806214 -0.2729132732348839 -0.3702613051801904 -0.02532253072875316 -1.02729696786932 -0.34398157634494 -0.414679869729964 0.05616631705113714 -0.93027024330453 0.2445932049112759
115	-1.107642777870612 -0.2638027964589877 -0.3627738004390896 -0.01615226943917151 -1.029738432021092 -0.3348409876123564 -0.4074723895048377 0.06200677997818265 -0.9320490699592759 0.2585776164684245
116	-1.110694780157991 -0.2527566109387583 -0.3533389784335004 -0.002957322098521605 -1.032641678793708 -0.3234506129778636 -0.3988775952093662 0.07464468659615564 -0.9344921793326593 0.2781636005178151
117	-1.114751599489301 -0.2413177808347377 -0.3438128066523948 0.01020079631244546 -1.036583912985979 -0.3118195097940472 -0.3900932844413851 0.08601481829293471 -0.9377426412203909 0.2980943487127213
118	-1.121959067950847 -0.2302310388532048 -0.3352845465572722 0.02208680813410539 -1.043688843482037 -0.3009903149859737 -0.3820535080155313 0.09342989800594986 -0.94356818981486 0.317336583293033
119	-1.123797913796498 -0.2227522475058543 -0.3288137396220277 0.03125926413713685 -1.045401690665579 -0.2932192746308629 -0.3762106423824488 0.1027225901256329 -0.9450441542306049 0.3308225116649677
120	-1.12632354017658 -0.2137629441936617 -0.3212797706931039 0.04127770350689245 -1.047904297141591 -0.2840681269555306 -0.3691860431959793 0.1110343038242831 -0.9470361729961378 0.3458876799864107
121	-1.130845841218841 -0.2000584756713169 -0.3101180654101723 0.05543127753153514 -1.052523465500085 -0.2703576664094386 -0.3585258350492931 0.1204042214195572 -0.9505813808071807 0.3676790336520127
122	-1.134842223164896 -0.1951256202442894 -0.3063683459401994 0.06116710515445224 -1.056385546834655 -0.2655421014439581 -0.355096588985581 0.1246196531278906 -0.9538463582507631 0.377031115496003
123	-1.135614860250997 -0.1860598653325784 -0.2983725974078408 0.07182416443253004 -1.057118785492958 -0.2560593507802889 -0.3477596680124485 0.1351826472558575 -0.9544096906383266 0.3923681566496501
124	-1.14021529035857 -0.1724962508733211 -0.288009585941206 0.08235076326975779 -1.062292117500595 -0.2430546887633439 -0.3370504077919139 0.1349396545578553 -0.9578721968176669 0.4096839306494512
125	-1.141284893877482 -0.1609239873637567 -0.2783257208371074 0.09328418483950446 -1.063677699453196 -0.2313822282645628 -0.3275613828460591 0.1411290840749787 -0.9585456782143723 0.4259969294700224
126	-1.141493246311261 -0.1499760401702468 -0.2691361047890222 0.1030812233842704 -1.064287847910814 -0.2203512422467382 -0.3184290726730969 0.1458039508103223 -0.9584939722655558 0.4405128294985919
127	-1.143268057855383 -0.137213593829083 -0.2590273931700037 0.1126565409958516 -1.066734083150227 -0.2079284196949323 -0.3079311783368996 0.1456511507555318 -0.9596230193924677 0.4556254029392537
128	-1.143015950866676 -0.126473485033508 -0.2500822399787715 0.1215057054000606 -1.06699698129617 -0.1971852551977446 -0.2988609369984923 0.1483388051194661 -0.9591615727434913 0.4687886178789233
129	-1.146081748748644 -0.1116009668997307 -0.2379144047265486 0.1355613084366354 -1.07041081471721 -0.1823413583010782 -0.2869337193951542 0.1556608986988786 -0.96142769534322 0.4902717627689555
130	-1.143311252571097 -0.1015963180419506 -0.2287340113835358 0.1460618944402886 -1.067894199609909 -0.1717381766278829 -0.2781987897439112 0.1652693823630995 -0.9589950522198308 0.5045459043663476
131	-1.141651492395141 -0.08819065527896916 -0.2169930453307984 0.1589660791788641 -1.066666037216503 -0.1579076217604818 -0.2667597021066662 0.1741916209036997 -0.9573850483645407 0.5228582797958884
132	-1.125995717653703 -0.07417671314803159 -0.2030596856814046 0.1691340735581443 -1.052393821286931 -0.1426763946419514 -0.2524275216040045 0.1797825037400337 -0.9440320872437074 0.533687740994565
133	-1.132418837399863 -0.05907944458668064 -0.1913476174815723 0.1829069976507319 -1.059126124994905 -0.1279962812211486 -0.2408188879680904 0.1846084910414884 -0.949052935297052 0.5558895892000285
134	-1.146395487752447 -0.03687216771836724 -0.1742649172248552 0.2063184529402219 -1.072967883426919 -0.1063249246856709 -0.2246216366562352 0.1985571998156773 -0.9603236323846496 0.5938042668503286
135	-1.155146921077707 -0.01551681192606186 -0.1571865453132883 0.2281955107481465 -1.08183694835905 -0.08514782574311998 -0.208270797985155 0.2120249143594139 -0.9672517933905188 0.628058617281657
136	-1.163520056564961 0.01503827871586781 -0.1320330560355507 0.2596789786744482 -1.0904942542674 -0.05443118943849913 -0.1842286987036573 0.2333681551274352 -0.9737372406870781 0.6760356992958644
137	-1.17628959376146 0.04810622772070205 -0.1057528427102018 0.2920133714445829 -1.103685586519794 -0.02181114737350549 -0.1587073324608203 0.2503275686099586 -0.9837517455097521 0.7269411228498224
138	-1.18533397430686 0.07815833328869172 -0.08104019633359891 0.3235372986946917 -1.112904721275271 0.008413017930286521 -0.1352177170137787 0.2725311757198611 -0.9908243911220203 0.7750621520692665
139	-1.19174395679675 0.1051569891387147 -0.05864929878565365 0.3513684333495522 -1.119597721526161 0.03564873534384368 -0.1138180936545338 0.2917995189263151 -0.995736888136896 0.8171701884357953
140	-1.183269415293948 0.1293905445080275 -0.03705692973444225 0.3718961037533072 -1.112476434224774 0.06071712244999022 -0.09212947915248892 0.3023980343417405 -0.9881733009945846 0.8451647175925923
141	-1.177196145396435 0.1520618490864008 -0.01798980591540249 0.3867566842197793 -1.108206582278185 0.08330583212722691 -0.07191020786663962 0.2997929458611308 -0.9824468757006679 0.8665653145767872
142	-1.17828856742524 0.1727680130262682 -0.001099673955431399 0.4033159833429946 -1.11030753294639 0.1037907178593221 -0.05464764998820418 0.3030104201994701 -0.9828428023987098 0.8918041309815329
