109	6.82677657801417 5.029249920858587 4.186837224527051 2.834447588275164 2.30144229332023 2.604616605741001 2.695260195581421 2.485344893297393 2.278607529779495 2.269367567048151 1.780770233233264 1.907812128935071 1.613261814846138 1.762345399647742 1.730800210617535 1.578339661763481 1.752233776964948 1.564739155177805 1.439020213050572 1.595596689622197 1.602602308547796 1.633025027536552 1.52493452452709 1.539474821414525 1.23438219272335 1.323312050903013 1.51624515191882 1.800214619359797 2.064974292942955 2.474090298553043 3.632576765946697 4.100124570887054 4.105486818457879 5.249243658577324 4.467617149545356 6.733090523524542 8.759205656213595 10.27282240787592 7.906008620941556 9.938244772842747 10.18338767613396 12.80103142832626 10.18252360129499 13.78017590403956 15.53705770927862 14.80317022738407 11.34961776077125 8.85071384184913
110	1.974451223142962 1.274607603176248 0.668041738973483 0.5582544113135569 0.6535875639670228 0.4234999030462894 0.433633676339006 0.3496865198224562 0.2166253583215272 0.05794974528012412 0.02831457752352473 0.04724786393298865 -0.08592448578284261 -0.009118617109329472 0.1716605210528716 0.02767512886378603 0.08920765238627169 0.1341026811718679 0.1845263614546993 0.1593777278986316 0.00470457480300079 0.2364775748715684 0.09912115519722363 0.2527747740989538 0.1228693718565792 0.3966963255937673 0.7098488248167647 1.332324142835606 1.627753185215683 3.300528756645554 4.420953501011169 6.290971005230626 8.792437917422676 10.79819055455524 11.0933889206269 12.25134734103303 12.07360146252724 11.36192101554622 12.81654285370899 12.21026160469555 10.85881128264344 11.33023138130218 11.35246340477378 10.90406057949887 10.6972084079951 8.839684788639881 9.054172158255604 6.494165066582144
111	1.980610787529708 1.541522303779689 1.216784819886238 1.011179285270666 0.9026542179115261 0.9187907726017369 0.8719509157650823 0.8123957781258963 0.7653800313631842 0.7478458075876246 0.713526996035624 0.6885935415275725 0.6925316385767524 0.6948634248850102 0.6660254051273966 0.6642733870595644 0.6465587527071475 0.6468908189339893 0.6324656990795902 0.6276044948242195 0.6499259161060864 0.5865702471562692 0.6234892930173234 0.6087728978361494 0.5936274499264758 0.6241135981774879 0.6917313139446406 0.7741721992523893 0.8962913701565756 0.9594525148976307 1.121095031720205 1.441711765253156 1.587143553305784 1.649935671843465 2.038856224478609 1.919126852350887 1.937149137626588 2.20746746549643 1.656362114478934 1.64796998016716 1.75879912204735 1.716644164265482 1.590969288124611 1.722055580081264 1.686524129997159 1.707074942601785 1.255268911926409 1.390943548103888
112	1.341707530703193 1.068936039366489 0.9339798888662257 0.7109767141814995 0.580310735818741 0.6659038482553388 0.6478933525079359 0.6120649267181352 0.5932073069732985 0.6150641511422139 0.5538202698326431 0.5493767950473112 0.5489806474083607 0.5495872828219541 0.4943882672481044 0.5073657543311989 0.5028381679814883 0.4751502675943083 0.4446398733046946 0.4628113734253005 0.5067817964396881 0.4290073258617676 0.465748458085114 0.4282054267666323 0.4158939928940316 0.3856028650367453 0.3775968627582638 0.3239480916620947 0.3558481809114059 0.09160539403301335 0.06692357795986997 -0.09385533316300657 -0.5224645857951027 -0.7808360570778133 -0.7110582797632284 -0.7828964525117322 -0.534432992335007 -0.09425805537323034 -0.9204277530908415 -0.5986345774513061 -0.241030306103805 -0.09705022681984028 -0.430829969374837 0.090208534734187 0.2890006385096096 0.6029028938606306 -0.02770240895902679 0.3133820018452434
113	0.1945551465274659 -0.3002399528483196 -1.002483618026313 -0.6244341272259178 -0.1653778325589422 -0.7492966747148501 -0.7157257555886016 -0.7708237253049177 -0.9392426850250774 -1.248312176737295 -1.126099077828583 -1.10500955457674 -1.290819762878399 -1.181171672845276 -0.7730267906332609 -1.020716999269161 -0.932772312443754 -0.7816391327624336 -0.6255284772971637 -0.7222538636356381 -1.063127901117412 -0.5389338427745216 -0.8207916553560236 -0.4954506336828902 -0.6544720772626894 -0.1441999972162732 0.3820055937050283 1.504792791881084 1.924091434001539 5.191331767102829 6.997631327444751 10.42758603360153 15.45888579511391 19.18297733521066 19.69591300257694 21.47930881825887 20.46133986801781 18.28124588353517 22.50797826866619 20.62718718160164 17.66500053228963 17.85354312456953 18.83092693665934 16.66250139552057 15.71591132213813 12.09594976434374 14.01798480364975 9.401359583873138
114	5.807254882469312 4.154915867720637 3.539314754725524 2.134092201684942 1.624172429651157 1.97261042040688 2.152848635221693 1.97154747094748 1.774698475922819 1.782353541287983 1.21836044696953 1.413411538452684 1.03439058649818 1.22042984151835 1.22825979933071 1.034783148931451 1.279760128874724 1.046189262091692 0.9110669897634402 1.113060049628876 1.084680790352924 1.220834938918842 1.028301718257697 1.072831498414522 0.7077892422257951 0.785614717637649 0.9423746010512003 1.203067451514689 1.371827516799087 1.853847423352403 3.114615990383407 3.311739119985284 3.201167976989624 4.615133698052244 3.095771488290296 6.142505055403657 8.64681788630052 10.13289574056775 8.00337422130486 10.53756809452414 10.63923486457542 13.99239661752013 10.89367127023634 15.19521560098976 17.43741613916815 16.42359979376148 12.74887039070782 9.337488863902404
115	6.219672628116017 4.663785975552367 3.171727329334247 2.950417497753565 2.930033177625511 2.566477453053495 2.365922421511708 2.151699940956681 1.92235489892056 1.673478062420564 1.749719274491818 1.621192775882558 1.617886497282926 1.646426423791447 1.774136660717834 1.668845455159207 1.594803282736154 1.740172290817532 1.809138591595754 1.685988166260522 1.577868615183823 1.612250299590468 1.633029567799631 1.756978490047062 1.693816612015172 2.088937453919839 2.614990197624773 3.521156552581778 4.187986502593823 6.222362705587233 7.589135059101304 10.76048077492501 14.27898477338455 16.35670766974212 18.49032869215374 18.3532081974245 17.22850361782845 16.62156467371846 17.51672241895803 15.78044451230639 14.44328161832735 13.59388523175834 14.42950717913135 12.63086261750781 11.40787714065186 9.610800590362537 9.902652688222329 8.530395480945613
116	6.328344149386512 4.590379106146146 3.546794319084981 2.556424491373085 2.238545780789305 2.288875727104912 2.327924314364869 2.119627249836106 1.888935385959701 1.776885473478081 1.444423246639887 1.52158181203729 1.261728510938764 1.401130741061787 1.479765088857147 1.297084200768623 1.432564366412978 1.34621208263264 1.293845611601435 1.371386715076425 1.290804041667055 1.422158714534465 1.289136794237526 1.385861841546262 1.112459482980743 1.350404167310531 1.693803594809642 2.290853495843312 2.693183318771938 4.006051786365106 5.481509138659494 7.075178178971434 8.693356652724367 10.65937010340434 10.55180503258813 12.5901445687734 13.72353484099288 14.33570448910583 13.52806763659112 14.38781260570791 13.75545381731604 15.62145120111021 13.97945861829534 15.95739873660041 16.88310051734312 15.29832656137043 13.11002654852992 10.0710056483061
117	6.782459478341238 5.060621162082669 3.624691420224855 3.113048671791232 2.968363367829376 2.74072449797822 2.59875786272046 2.371021512300938 2.130880518445781 1.922338299338805 1.865506733554311 1.791488425122688 1.715024560116759 1.775870197519822 1.875678722224031 1.750095751625534 1.732755557554188 1.806904650740046 1.833619695604165 1.770463706423586 1.681150996588397 1.720456936094719 1.708960211954147 1.816450218502298 1.688482740874964 2.037973377261075 2.520555385621719 3.341433135798521 3.956416972875976 5.748278194632928 7.166834683931042 9.906763343340989 12.82878644467021 14.8401016838886 16.40138272256701 16.85860852577706 16.42755854724422 16.28707435919639 16.46818379460596 15.53105466979252 14.47413845760568 14.42276989856629 14.47068029417134 13.86555188338489 13.28814282068304 11.60857990894968 11.01155516913362 9.239305228506172
118	2.968240948712577 2.328602077779671 1.937104979204424 1.525879022957177 1.299959335622528 1.407822115891467 1.35822891190178 1.273541387756252 1.215422235228054 1.225419636740512 1.125222247710487 1.106149909664312 1.10108014212409 1.107133849241368 1.028652535041575 1.037009935419938 1.024153987161793 0.9909366271312905 0.9458920081218269 0.965248307910948 1.026845362272562 0.9020488577006768 0.9635884319875306 0.9145932440139054 0.8833708837420374 0.8758271849728448 0.9203495613079139 0.930357742034266 1.056719337506487 0.8378571508814032 0.9561806102293711 1.028623507913011 0.6874476006341543 0.4929959809155557 0.8213338311347177 0.7192619684728278 1.040928302015657 1.727303079601916 0.4200172688596726 0.7991457698932646 1.254730766841357 1.44035387479452 0.9389075219153915 1.663129928955543 1.888509545111244 2.210002764094507 1.148414164285323 1.535069724917691
119	2.072502652899874 1.625752368944371 1.281716900649889 1.084930520938604 0.973175523767895 0.9861761000805647 0.9285475962223566 0.8667445061413059 0.820227930292724 0.8024448547316624 0.7778551691344253 0.74454999652231 0.7602261700092383 0.7571989351281624 0.7217608592700782 0.7265868129362797 0.6996231223356372 0.7050979127644549 0.6913593033004154 0.6812484662328685 0.7094375133995461 0.6310203582187341 0.6795304927291711 0.6595732004385844 0.6532436264466209 0.681952279400763 0.7502179420769322 0.8283026748737733 0.9582593418246916 0.9940701083208378 1.130179195183423 1.461789852735509 1.593516378861599 1.60125310494791 2.074897782256377 1.847878087265625 1.809289166706204 2.089117433700336 1.496450094931837 1.433326828098249 1.575660112921612 1.438780583354609 1.372260913233409 1.421437482687405 1.329045913114889 1.403760466805028 0.9792472742623666 1.253308610904859
120	3.710123876759119 2.597084606218979 1.4823260833958 1.449691737215306 1.597496764258324 1.184754483886894 1.096992633267412 0.9509170156237474 0.7511969738435099 0.4943093996198769 0.559211739216625 0.5062947697190652 0.4144823408386083 0.4814513212403707 0.712328591119498 0.5488353742977212 0.5541040354440018 0.6824840996050725 0.7756541698585604 0.6794399017369455 0.4848646813443416 0.7165100038313418 0.6080426252781842 0.8057913592727993 0.6926599024032796 1.112185121285892 1.61258538260301 2.559587571416028 3.094764343302931 5.511075804139373 7.022081026341687 10.10768879120719 14.00067834069544 16.66185968489057 17.95657885710888 18.72011710202778 17.81722915287481 16.69195999805368 18.75368840518558 17.17922360070263 15.28770087705048 15.04804815875988 15.75178848433702 14.10748201002597 13.16788698550245 10.717832256737 11.47394330913246 8.755786110764069
121	5.758536547256939 4.195910886668727 2.842312764744222 2.477458512911071 2.449578816812833 2.138999085773629 2.031891856048122 1.828120501573232 1.588960011712726 1.348626346761355 1.318700721272779 1.265376151489495 1.154815664018699 1.232433784244638 1.404720610873601 1.243096047321842 1.252221545543259 1.342761890478698 1.396802358310912 1.326755247036196 1.177559682976502 1.327394512812365 1.252764605173535 1.413882700614086 1.266787892566455 1.669424370997658 2.187116643916799 3.117549971226793 3.721641558628174 5.930178064179243 7.522561426805867 10.54696303144289 14.06804558973764 16.57446257934415 17.95375601443118 18.77567711568094 18.23842199652555 17.66947583827778 18.70985326382758 17.56482889169576 16.04177788618632 16.09805549909248 16.29895719549662 15.39606496462601 14.74877529850823 12.54676527083653 12.41090203776447 9.872486600815961
122	7.088191722827989 5.282685232341962 3.774809853045943 3.243181099636911 3.097120475023908 2.852929972919577 2.705651929489764 2.467056481967803 2.214042918978084 1.992599241201038 1.933753411912395 1.857214905275575 1.774326179638083 1.83956348766328 1.948897066985249 1.814359442891988 1.797890774094197 1.876690340672059 1.906278275984542 1.839576587721414 1.742008860832494 1.78998072345109 1.773998805603178 1.890359108481879 1.754123317641928 2.125319101980684 2.635690118860812 3.506736831507906 4.15385866444194 6.065494864757345 7.570663883683344 10.47263166663216 13.58437862957209 15.73261784186504 17.36452078760063 17.87033004484239 17.41276806339858 17.24135675890611 17.48001514112703 16.48364601606388 15.34362317181547 15.29919792396194 15.35543570590868 14.7052147446979 14.09538761491585 12.29529824338828 11.68979649648487 9.77547215538708
123	6.685336734543384 4.91696512810148 3.576995301210166 2.903674206325862 2.717321930545131 2.560276949700872 2.485479399402071 2.260067769136741 2.012669616028045 1.822046711443894 1.669365124296652 1.651484982044938 1.497256836389565 1.593198802810262 1.706942694396636 1.546544195656858 1.589867492602152 1.61324167283345 1.619023032272301 1.602220166986124 1.497915757929915 1.598278271519077 1.527489062965783 1.648588818447672 1.457756533798959 1.79531225647158 2.257770874690832 3.060815017650511 3.62431176091929 5.422487251973773 6.966912583908679 9.483965880032333 12.20846426272697 14.41122991857813 15.3975171614542 16.53266881666342 16.62238006853261 16.64667017248872 16.68091260966001 16.30163092809428 15.24045757483367 15.90494357212192 15.38037089601027 15.61111264181122 15.5342060809868 13.68970202122314 12.59907231859077 10.10831113328838
124	7.812746306472186 5.921476842635954 4.424684043457351 3.727805792867033 3.451978969812985 3.3272862625922 3.162673293385843 2.911161769184678 2.66966699326623 2.499322183580807 2.395035060164746 2.310797663237617 2.25508128768407 2.304975108881318 2.33051561868628 2.236613386254815 2.203595096552662 2.249849362509897 2.243345640470909 2.197102148305433 2.168483587523925 2.103079999071436 2.146426043803378 2.199467500403399 2.079671284914415 2.368929977907944 2.808059147833086 3.505658265221454 4.118863800217893 5.463109879415224 6.716540515934956 9.097930326694051 11.33318395881729 12.85021646698829 14.48067268233039 14.68673992250229 14.47479223174054 14.8209530148084 14.06353734377911 13.46285305123736 12.90273830381572 12.88192408577387 12.65270101560732 12.53336870794063 12.13329223935959 10.98066779961623 9.799769515638589 8.701056878172663
125	3.283928438616385 2.586209976645484 2.0940243125431 1.724785857273052 1.512508618116292 1.579662984311199 1.499851005880469 1.404458418896629 1.337600982956611 1.329593154203636 1.263453494774694 1.220891098078539 1.239569840620388 1.236224276813665 1.160488682814276 1.174209169068902 1.139141955671786 1.129041537397368 1.094237889294212 1.093058259916341 1.153351351551864 1.012560650625151 1.09282941430339 1.046248211155947 1.031429525467427 1.047332925497372 1.123920244369293 1.184547975537258 1.358951598667669 1.241500185885123 1.388423589136414 1.686969850479531 1.584864595868196 1.436953353985825 2.045574297168062 1.729397718554283 1.832407278557089 2.432228738150242 1.225521777908748 1.343609192822004 1.729992154065319 1.651936540062663 1.372083170560134 1.743950841115684 1.752783903731808 2.032555406918874 1.145840501645302 1.681369914202689
126	3.206775192819668 2.520192683773457 2.087853684983767 1.66012913853405 1.421823464104813 1.53003050641273 1.470851080043081 1.379240942108791 1.31673216696589 1.32496727274135 1.225768444206873 1.200392014129344 1.2011280428864 1.204933715654053 1.120454200129968 1.131714898259429 1.112851036600141 1.081969684884527 1.035759850136935 1.052265455804398 1.118859271599829 0.9807396835778682 1.051320933307835 0.998374799041106 0.9697213936886823 0.9642406858591028 1.015615160343883 1.031484456039847 1.173423584126975 0.9473703487027826 1.069545109803359 1.177816183351174 0.8433213973051455 0.6288562084960412 1.034337118225891 0.8708596894374504 1.168770887669725 1.886974930614499 0.504738640601736 0.8586051853609438 1.340460665165656 1.478592569689486 0.9913872141174209 1.691871532540876 1.888044251146275 2.237387201228199 1.142831699487265 1.607518582193956
127	3.094229393060803 2.222896057553673 1.00202986348829 1.405513180065431 1.713934631370623 1.112329106903992 0.9116582919970257 0.7818772093610499 0.604584681284788 0.2975889192180711 0.5775213808955039 0.4238390910684509 0.4734702692727525 0.4766841116014084 0.7199504824802638 0.6098225027098657 0.5068868761465909 0.7474708328277289 0.8994740297812043 0.7055881341906072 0.5081256781060026 0.6800638180440445 0.6555939087763845 0.854758516501254 0.8629859814506509 1.329196745373671 1.878361853866017 2.904792823644306 3.52154196285098 6.125774736973171 7.442463399365328 11.07987617805652 15.65791729027881 18.16753808373806 20.48938815716555 20.06675822963224 18.04110727221987 16.32144998413045 19.20060943906511 16.38007110517209 14.24527808891607 12.60035156382119 14.57258280678908 11.04651056751861 9.052031310565416 6.672911020949018 8.740606385594416 7.086656577697569
128	5.082479281408567 4.272288716952644 3.136229437653006 3.318500786739924 3.21334771775508 2.984016838364584 2.584798130632499 2.437363004141469 2.366994068553068 2.266982520867165 2.58783215596599 2.288160179611542 2.640037254526122 2.489445561880211 2.338243313135903 2.496991083898626 2.191197104044214 2.399899967494737 2.446115662159516 2.242433520250974 2.378856350892063 1.938322330749986 2.294853813960994 2.183193608633388 2.424858159897879 2.518295668955052 2.73347775347806 2.93940266138933 3.423362208397288 3.356658959709595 3.096978515972804 4.60708488896787 5.502510190643671 4.618521403276784 7.961237448209816 4.682459419557325 2.561794381298872 2.623432646768189 1.70362746441459 -0.587785773801243 -0.1364434198911308 -3.30154356158898 -1.212165564039204 -4.343758349212472 -6.508630311481146 -5.546879124277534 -4.619222373810826 -0.9657143124522367
129	-5.916564781087684 -4.672400185340987 -3.78122858181888 -3.134762842664623 -2.754218725950897 -2.871161143767939 -2.718585253733661 -2.547237151650025 -2.429491533528771 -2.41559473633005 -2.307997172517205 -2.223959047817922 -2.269369308198026 -2.257782094229617 -2.116025230733136 -2.14750006715524 -2.075739219261234 -2.062792831369501 -2.001493871574024 -1.994230638117652 -2.107736524074269 -1.841793122243043 -1.996443418941585 -1.907918800150971 -1.890904644280987 -1.916376673756051 -2.051899718482868 -2.152951512637593 -2.469444434443685 -2.227433114161662 -2.45871580074336 -2.993139679698691 -2.789058330316408 -2.463998247236721 -3.628606787196626 -2.955469877798699 -3.082322305813196 -4.159588192449782 -1.969815819186118 -2.126874381328093 -2.849458309360651 -2.614246491662514 -2.176463157655339 -2.756388968247935 -2.715857532051166 -3.273647950860674 -1.725578950362582 -2.824460160190866
130	1.878594687596498 1.134158187984249 0.6790016302351871 0.3384175787354105 0.3556447150489809 0.2452018357150204 0.3393842249608636 0.2599399156916889 0.1247702008981443 0.003842215243920755 -0.1559617194551437 -0.06616647082147467 -0.2905034976291311 -0.1737237285866707 0.00466148045303688 -0.1722295632983733 -0.03710207002583857 -0.0649891339456907 -0.04940677455513621 -0.01020128533539778 -0.1672325134082591 0.116590755281084 -0.0828124602246731 0.07231990396437876 -0.1312148035552318 0.1030751469088014 0.3660885414186342 0.9127335040704901 1.123841738782332 2.64753715480763 3.845793698401673 5.268411415667998 7.27406613729302 9.347251377956381 8.88391016501815 10.82701025258356 11.37035089878453 10.98212295228502 12.03161955333712 12.23556480588832 11.024459445775 12.40878658305119 11.64311250209236 12.38004347984693 12.86364974237243 10.9694512074893 10.44552014734923 7.185769578292302
131	-0.2341513404257068 -0.6184035260817123 0.01525694365381496 -1.166563656190807 -1.508436834871179 -0.9802642304492714 -0.5321180489555829 -0.5257880385049509 -0.5746259509267315 -0.4343933152522961 -1.108329999315093 -0.730104216746455 -1.250181416472928 -1.016305641183745 -0.955146636140037 -1.177497697612986 -0.7711743285330965 -1.129939394051059 -1.287562789147034 -0.9638957152704748 -1.038384596476308 -0.6695538386859068 -1.048846906539933 -0.9810656717186995 -1.405017967102504 -1.51506255990006 -1.674041627922484 -1.854883622478131 -2.209518024312653 -2.376037654517054 -1.599681460247608 -3.292375830717986 -4.960334358014516 -3.887654446593929 -7.781559820759787 -3.278118319936253 0.3698042801932902 1.71102296283771 0.2891499097073242 4.244828394368771 4.443703879607764 9.334290570946996 5.30994912778099 11.22485163545873 14.71678782930186 13.83766042423854 10.21648550783461 5.632395253247231
132	-0.1160756295362809 -0.1413040365498445 -0.2351981181365491 -0.1304776616970109 -0.04686223320208507 -0.1467459626529155 -0.15187013922734 -0.1553423891526903 -0.1741832257725865 -0.2208867575565198 -0.1807200594656122 -0.1871826751394757 -0.1982248837536242 -0.1898715393981595 -0.1316335639957314 -0.1599526887603291 -0.158326971114323 -0.1261536114227781 -0.09818776978382932 -0.1212476676322372 -0.1690501022610425 -0.1009619767588756 -0.1323589169473401 -0.08713655277019243 -0.09581254494973283 -0.02246773721995817 0.05177999797056169 0.210157547957807 0.2709695977496117 0.7344901382795748 0.9550459146625464 1.467852588325101 2.220333190407875 2.711480350531819 2.871483567603692 2.998351264010871 2.743149105358142 2.373172811023983 3.057167606849925 2.672382341452637 2.237912788460918 2.121093404823195 2.390026918495156 1.89504471692173 1.658720473633113 1.170190579179073 1.585800002613488 1.058357745025044
133	4.277927945334652 3.370448173322453 2.733964234299799 2.24842642975718 1.968745408882411 2.060334612389016 1.95707970208818 1.833065345568838 1.746702880569794 1.738139103346644 1.649936388163777 1.595142686493475 1.619364132769798 1.614924539470016 1.514266598318188 1.532956768865123 1.487645814536362 1.472970823263229 1.426492888898537 1.426117541944394 1.506279856322809 1.320885567041653 1.426148986188497 1.363920862046047 1.344551364493035 1.36243596908891 1.459217624836967 1.532101679931832 1.756495855248847 1.586366387631046 1.770176455177032 2.138172480525956 1.975915508159453 1.766305177344244 2.548775585264201 2.136895930194085 2.283856762863036 3.079432076362082 1.482355410798251 1.654016983494218 2.1731053927353 2.08049423508651 1.702514462887835 2.210394006873594 2.233943265780462 2.615250843846363 1.442440519097865 2.154509533909861
134	6.104464050919819 4.412874090697612 3.067616072073559 2.530342552143529 2.445085526515328 2.195313160201875 2.131019589465846 1.916524356657908 1.662107809460637 1.433069968784846 1.3199352734982 1.305449948780558 1.135020263133423 1.240458952428035 1.416345857317213 1.227658192920363 1.28053022962499 1.330687709898929 1.364688522317925 1.330410737555325 1.175190064220557 1.358029614065844 1.245414372354105 1.413139541329793 1.21375790328594 1.611978481524546 2.126686765732106 3.057323711028698 3.645681878464535 5.862921950127627 7.583596865152036 10.49064047853484 13.87213641149566 16.5316700321916 17.53949762761292 18.86461229736363 18.74452174317823 18.36963930989105 19.16397503976465 18.46226914307027 16.96838529811889 17.57907143288954 17.29918872977722 17.0893006557757 16.83156357816125 14.51481141708354 13.88782831261047 10.82611490445966
135	10.36234205460049 7.831996047942074 5.808739273485378 4.91081112047835 4.571323568007468 4.372699966955673 4.15441298656512 3.818229308788625 3.489527894087713 3.246767959149397 3.118086336965665 3.005932068930308 2.924522736386426 2.995428980692524 3.0507243681966 2.91411258715603 2.873252284665484 2.944165749639641 2.944556732368299 2.876709166209778 2.820975864226545 2.760598618427482 2.804699390909183 2.891992849510717 2.726686469124084 3.137570595531362 3.748079701915587 4.732886318150488 5.569199656200725 7.524833113370589 9.278203842333713 12.62333909357576 15.86000025693844 18.06339571689109 20.2680797162493 20.61611903207009 20.26499039667926 20.60162273713379 19.82943729130263 18.91598583706309 18.01532866349016 17.97616276577632 17.74229719215017 17.44260302078185 16.84671604432199 15.13080494243903 13.68459013757833 12.00343169228746
136	9.107418393736017 6.831472126491351 5.138498815644311 4.187187981963747 3.83723309438361 3.738458808641215 3.604062233410619 3.309043907806994 3.014849299885065 2.822956304984851 2.619811440998491 2.570051969393065 2.432615660693606 2.52434256522417 2.575944848379701 2.429513919495085 2.445468143257653 2.459213003733009 2.436978820057492 2.420661946118577 2.366079415343904 2.354394531533333 2.347286690821272 2.4290279242186 2.229812325166729 2.571404116234637 3.082484633275804 3.913317792205079 4.599356888114532 6.261267315122736 7.886501667126315 10.57252952540079 13.14583416399483 15.18248250906634 16.61174518597685 17.48480682152466 17.66478280787392 18.16463025745651 17.24413468736937 16.97924257630016 16.24828023965368 16.85058701810286 16.10590790253812 16.64213182163101 16.58491725940697 15.00225321252617 13.22891476643112 11.2052529465643
137	7.01219780642121 5.163264489966532 3.741324296554825 3.062154550593469 2.876956023841035 2.697653350103975 2.610468610021328 2.373728770339132 2.114268195684586 1.909514376054708 1.763943325199974 1.737729199352666 1.585285799368741 1.681883027766831 1.802701520553361 1.637358897275486 1.67518538063065 1.707967314042789 1.718292936066769 1.69348489472487 1.583297145447594 1.684701151460068 1.616192231136399 1.744007970154756 1.551453645953845 1.910986840508241 2.402513695166861 3.255574169330248 3.856184398678664 5.766808729477988 7.382303502016958 10.07819624684978 13.00216929765965 15.31501032484314 16.43068687706768 17.54198909353961 17.55537275117408 17.53857512979356 17.6326282498301 17.14228843587795 16.00550752263959 16.60462242847382 16.14281484417113 16.25027228279971 16.09268558324599 14.15212253526874 13.095565927733 10.54545288910367
138	5.73197263189886 4.09211116585394 3.490013353918568 2.086831918800211 1.580596440896195 1.929494948811424 2.114289579777103 1.935072235394566 1.739101762034023 1.747151405909729 1.180866675863372 1.379187757211012 0.9962539546559136 1.183991342512339 1.194727340982749 0.9991072329631039 1.247488361031038 1.012304051377 0.8773414714295327 1.081103184157307 1.050223634619418 1.192832493743009 0.9956417511210994 1.04229006058272 0.6747224001624809 0.7525631034739733 0.9077049814713137 1.168218562931141 1.331760188470336 1.822058951566468 3.087812414597955 3.274997324028003 3.166942145389736 4.598220864615497 3.042817806888375 6.127279766432776 8.649042095662891 10.12516705715866 8.022988270011473 10.57438521283837 10.66250231731842 14.04709358904988 10.93258250766645 15.25673801149561 17.51772874447302 16.48498689486457 12.81252528204921 9.352231143088931
139	4.647251767099867 3.673414852528446 2.990338233946306 2.464391321151748 2.154235407334086 2.260953543867989 2.144690336137757 2.010920910038651 1.920662017458696 1.916213600016967 1.823131952208975 1.760306067462825 1.794140742072289 1.785438103101451 1.667757232638168 1.694505421238508 1.6404905359903 1.624370034404743 1.572063447848211 1.571051197293613 1.66526958302164 1.450937350798781 1.573619127976122 1.49924006004115 1.484457127359895 1.494949792251052 1.591253116765773 1.650316766750553 1.888842821729918 1.642592839089653 1.801839720092966 2.148890572829364 1.888789397376839 1.581464665566304 2.451586662812022 1.935577623647628 2.087098322512305 2.983317790395127 1.177422658820578 1.369987358763917 1.989389463669112 1.847984402709983 1.449031666921709 1.997627152950355 2.014842218350372 2.505299783876761 1.221367325603805 2.118532849558387
140	3.487395357038114 2.745842995313998 2.211800575914842 1.83361385505552 1.615619954293828 1.676925867801109 1.588802919828087 1.487039536332473 1.414946520530822 1.402368232401632 1.33902981054986 1.29089281116071 1.313341395148953 1.308852893817296 1.231830736675513 1.245931448963127 1.206136657150902 1.199862494067587 1.165736160252909 1.160850963789857 1.222235735330411 1.074702222985479 1.160398068187798 1.113469485811849 1.099826132756132 1.122415538318926 1.209940234795399 1.286322116284267 1.478253937539684 1.385749112745738 1.552033078758259 1.915198446716281 1.868183472633848 1.737222964844936 2.420454717913119 2.063882828067205 2.132877876200773 2.737400559472401 1.508993785202838 1.583288461747533 1.9636688871486 1.841457441390795 1.587654626978326 1.911960905926766 1.883037230054836 2.153223501346905 1.261138277287977 1.824469632659637
141	5.813692572151304 4.207469071356415 2.772181103595027 2.462657387342001 2.481349375936054 2.107553724668003 1.993274832544629 1.783440963241709 1.529415599133615 1.258115196549672 1.252736567506988 1.192950940073216 1.076701945337946 1.159287109480032 1.36643488872788 1.187224589116334 1.195417440870969 1.307056382272227 1.378174921941131 1.292573053507069 1.114724651300146 1.302802592665727 1.21145615024811 1.400100029618607 1.24738646126014 1.698623906153191 2.267988796391402 3.30432955362351 3.955510951058455 6.461753944283561 8.202590330229089 11.57560136270734 15.58556089651237 18.40465441853348 19.91816120678706 20.80357433448795 20.09868991114578 19.31044283742628 20.75080899847364 19.35383704560094 17.56265218345117 17.53247386192109 17.9034841133178 16.68401078726192 15.87788499911217 13.36985781245233 13.47500298794758 10.62083081099734
142	5.718273486168926 4.117715065525384 2.888481732274198 2.329342286657024 2.2305581772266 2.024039258158964 1.983006425044884 1.782398088197153 1.542843627167339 1.336545315903426 1.19986529192088 1.202632371572713 1.021452449980291 1.12974323569357 1.294134953924233 1.10934860275214 1.176016921960432 1.206157645513649 1.22988667735694 1.212666040220321 1.066532652806942 1.24994235139789 1.129984044142245 1.28769059294027 1.083315348251139 1.44807371401842 1.919904617559928 2.776256502063487 3.309551671813175 5.356456876025952 6.990589347214271 9.616912620993624 12.67639928034983 15.18887553505492 15.96037655866284 17.38637248010614 17.44160134242821 17.16643037710825 17.81483811824735 17.34472834590567 15.97570739657947 16.76123639411102 16.31443799216326 16.39404394681418 16.31265434476381 14.12953978596046 13.36672374426162 10.33058365624414
143	6.865227421431347 5.28561409159864 3.75646516673246 3.501688765764998 3.392309558720058 3.093179659581871 2.831859289622203 2.607155098035028 2.39672659648616 2.18541836537927 2.287028011527319 2.113386892904177 2.190235700966261 2.179400026141188 2.218671149840343 2.176798727863916 2.045558171982395 2.195133507435038 2.244938116599792 2.109338085431566 2.07653618468798 1.963228412327919 2.080163903311651 2.134712199013744 2.132132605821193 2.455139125745867 2.922855192308041 3.670113805990985 4.333096660786182 5.81476190857581 6.84242057435718 9.650754310857275 12.45736127878087 13.79184856088347 16.30255203944 15.41140565042829 14.15765755765596 13.91631782348651 13.99081156989038 12.24518754263682 11.46097671162114 10.13679248533309 11.10573331413531 9.225046596773389 7.855927886465898 6.794225456006104 6.905418621816922 6.809687345227631
