11	-0.009201175118615831 -0.002720995940686443 -0.001845629170928123 -0.001638117822072247 -0.0009354882645391298 -0.0007687440078632842 -0.0003767760674091845 -0.0006731245347578584 -0.001460234411407956 -0.001338161088854914 -0.000979954313933936 -0.0005623390720910809 -0.0003594858590748686 -0.0001351399677282258 -0.0003224161877401889 0.0002484565600422776 0.0009135496159811416 0.001522901763249726 0.002357297792377622 0.002729327970527943 0.002992827097523799 0.002739511961377776 0.002006223261878052 0.0007390797744274414 -0.000144103994578342 -0.000128366905857345 0.0002433949271043102 0.0008675232477405863 0.001180632401782567 0.001685822927550956 0.002024329660016123 0.001822524616315513 0.001266232691401723 0.0003762644908525681 -0.0001233067538605937 -0.0002689205808159171 0.0002124018212302549 1.573586718106219e-06 0.002240858532168912 0.0002612584305861527 0.001032573736207943 0.001834590205166194 0.002071146091935829 0.0004549123078840068 0.001083939488931251 -8.457563140884874e-05 0.0008103651316635887 -9.405575077248e-05 6.372756564806627e-06 -9.735632429559389e-05
12	-0.0119563183617641 -0.004621526595310049 -0.003385921533506186 -0.003084564804537188 -0.00207484581652449 -0.001821937804515169 -0.001206711247217134 -0.001430282046177201 -0.001859421085355355 -0.001675058994167497 -0.001176280277417973 -0.0006260362272014621 -0.0003684485592368447 -0.0001104244751644601 -0.0005066077555240246 0.0001827885993198252 0.0009835196176187185 0.001713272536144977 0.002678229594423234 0.003105709448826047 0.003372066054999325 0.003022002190190211 0.002100278388549813 0.000587293152126757 -0.0003049795004304095 -0.0002162506092000444 -0.0003167723757314052 0.0004948394255766997 0.0008941929269474198 0.001655504932445745 0.002072603181381158 0.001843920238884533 0.001198704443435609 0.000182199563461795 -0.0003491123731942692 -0.000442957362765757 0.0001917448445896713 -1.623814849789571e-05 0.002557406121469897 0.0001979521813424582 0.001162708366697504 0.002085368862183567 0.0023283219109613 0.0003892814965690071 0.001149352866789876 -0.0001747259272317611 0.0007555011942137644 -0.0001709744525633194 -2.138515726320925e-05 -0.0001710000617049628
13	-0.01458063063142856 -0.006493283197106368 -0.004907915517090321 -0.004515129916505452 -0.003206790223413185 -0.002869413836390691 -0.002034913573560868 -0.002179314093295201 -0.002230386280573413 -0.00198533819707728 -0.001350786863013159 -0.0006742448359652281 -0.0003662449245578409 -7.942275027333673e-05 -0.0006796366419373739 0.0001196411706651789 0.001045552465985138 0.001886137104066961 0.002967428884758619 0.003443704483110893 0.003707126390867643 0.003262192815265294 0.00216091378925272 0.0004199757111709157 -0.0004655584117926744 -0.0003026485209745466 -0.0008822871109694963 0.0001074885472240188 0.0005884372677021577 0.001599701289910867 0.002089095807657918 0.001835312876016953 0.001108892241513558 -2.091351553631883e-05 -0.0005757165834800633 -0.0006144007926914967 0.0001673932748727241 -3.411904972911292e-05 0.002845034425364462 0.0001368549215019673 0.001282317542398911 0.002313318596188313 0.002555608117870693 0.0003150473010616328 0.001197433352442698 -0.0002643246537224823 0.0006857121252627935 -0.000246776503811434 -4.931066464523897e-05 -0.0002435125048098602
14	-0.01700896579527929 -0.008322018509974631 -0.006402573909502666 -0.005921977107645494 -0.004327695802772371 -0.003908388264041638 -0.002860576200456247 -0.002916219380374495 -0.002559081375116931 -0.002255746156597924 -0.001492608829945674 -0.0006992510327842054 -0.0003473124122498302 -3.900340836675946e-05 -0.0008359580864033415 6.025190841181259e-05 0.001095674175733616 0.002032752377512895 0.003209061084100579 0.003724161896788261 0.003975968422512637 0.003438979717378386 0.00217145107259406 0.0002293678912000586 -0.000625701124451838 -0.0003868245804355579 -0.001455862694924457 -0.0003018829505472583 0.0002536964346190194 0.001505678705103231 0.00205793911693921 0.001781723233570163 0.0009856670413359301 -0.0002376020866315378 -0.0008035302535325223 -0.0007819661092208548 0.0001375010797889846 -5.210502951192866e-05 0.003089311101681788 7.904915792161556e-05 0.001386141352378944 0.002507044042217088 0.002738091748920792 0.0002279110479359038 0.001219530529565609 -0.0003531019142655677 0.0005935446744270739 -0.0003209097111370203 -7.748960467323628e-05 -0.0003143337837269773
15	-0.01917608283011537 -0.01009345204509874 -0.007860834793637837 -0.007297247698526247 -0.005433921387640009 -0.004936063352136343 -0.003682882386095786 -0.003636983810576617 -0.002831436592737913 -0.002473010649503806 -0.001590865117658426 -0.0006933298831801728 -0.0003060806947380041 1.3969344650729e-05 -0.0009700170708641126 5.863026779468286e-06 0.00112990841463511 0.002144366634304834 0.003387273822308344 0.003927908400133061 0.004156526807722217 0.00353123447769763 0.002115193344722779 7.702868312048791e-06 -0.0007852665830571994 -0.0004680410676250874 -0.002040208589421676 -0.0007406315137104994 -0.0001197047510154601 0.001360692032279576 0.001963248329607049 0.001668156346495319 0.0008178886990064193 -0.0004723966958533617 -0.00103296280737599 -0.0009443656627996639 0.0001002205232813666 -7.023182311522249e-05 0.00327578784858492 2.562174989446355e-05 0.001468915205540001 0.002655137624658171 0.002860842754128377 0.0001235700799024185 0.001206984436277467 -0.0004407866821586735 0.0004715380513991284 -0.000392820479867177 -0.0001060075691234775 -0.0003829026764930996
16	-0.02101676934761705 -0.01179330800158226 -0.009273638549780578 -0.008633084769905758 -0.006521825716539258 -0.00594964087551517 -0.004501014043075954 -0.004337593420847104 -0.003033386781652667 -0.002623863787480852 -0.001634678001786242 -0.0006487585190076728 -0.0002369808687640759 8.263068316413254e-05 -0.001076259221120538 -4.228194512437432e-05 0.001144282453195356 0.002212233864925701 0.003486223444523138 0.004035780764988612 0.004226747340668297 0.003517839086898479 0.001975451717339984 -0.0002527825943114317 -0.0009441137758575212 -0.0005455604891032759 -0.002638031266190093 -0.001216108661203818 -0.0005414355412528522 0.001152003259940201 0.001789146923628468 0.001479624752189699 0.0005944225648812269 -0.0007298256570029909 -0.00126442340128286 -0.001100312317992582 5.370482434402672e-05 -8.853509637392431e-05 0.003390024617509158 -2.233908429030808e-05 0.001525378390297431 0.002746198560830247 0.002908938814041791 -2.276144029826334e-06 0.001151139389537741 -0.0005271079686544619 0.0003122350185301887 -0.0004619553366451756 -0.0001349500252290662 -0.0004486581081001358
17	-0.02246585580497577 -0.01340735001094925 -0.01063195857212301 -0.009921662685927085 -0.007587793201437133 -0.006946346637329009 -0.005314172721174022 -0.005014051334164845 -0.003150873155742039 -0.00269504283787182 -0.001613172423807686 -0.0005578145737304643 -0.0001344436381036319 0.0001701164916496935 -0.001149134347734703 -8.294229331079272e-05 0.001134822308175934 0.002227608137887836 0.003490067409384605 0.004028617290518693 0.00416457679130099 0.003377674925382395 0.001735534174538483 -0.0005598573734304035 -0.00110210521581271 -0.0006186471758698601 -0.003252051942974098 -0.001735677705018716 -0.001021175699225363 0.0008668687982907145 0.001519753904053158 0.001201136501438964 0.0003041288899929333 -0.00101442302850607 -0.001498326362671292 -0.001248522469814177 -3.893892475142895e-06 -0.0001070509669502289 0.003417582620170516 -6.374790989365662e-05 0.001550270179429938 0.002768826827839235 0.002867458102682038 -0.0001539310009725107 0.001043338334437151 -0.0006117967724655555 0.0001081748271386345 -0.0005277624637181771 -0.0001644031555045032 -0.0005110405643838379
18	-0.02345816729629024 -0.01492130141789175 -0.01192673294191178 -0.01115512196872633 -0.008628178842674868 -0.007923378727579046 -0.006121536818306486 -0.00566234373845556 -0.003169843825220794 -0.002673292861107132 -0.001515482505271766 -0.0004127849592647507 7.092353850390446e-06 0.0002795570222833613 -0.001183095580834901 -0.0001148790462548417 0.001097554508199887 0.002181746194170111 0.003382970757279749 0.003887266401742861 0.003947975826547725 0.003089639539942776 0.0013787658300717 -0.0009212760270405665 -0.001259098526988121 -0.0006865637224176073 -0.003884972915541916 -0.002306683015266323 -0.001568585845515438 0.0004925601177963112 0.001139205095555898 0.00081771664285096 -6.41167113939185e-05 -0.001330711349004307 -0.001735078471390108 -0.001387708685085758 -7.442070858042125e-05 -0.0001258150097612703 0.003344028841229363 -9.752088532697047e-05 0.001538330420538643 0.00271162659747642 0.002721487941515309 -0.0003356906764908349 0.0008749324203982411 -0.0006945816793682093 -0.0001480925231184649 -0.0005896884524921659 -0.000194452263075857 -0.0005694890263636671
19	-0.02392850604349717 -0.01632089808419819 -0.01314891207779057 -0.01232561529110663 -0.009639349456290056 -0.00887794662641349 -0.006922294862031536 -0.006278462944999702 -0.003076238538429918 -0.002545350460391731 -0.001330734215200863 -0.0002059496020294642 0.0001931940493950754 0.0004140861708048913 -0.001172592596574516 -0.0001368521546937656 0.001028503638491357 0.002065900021808308 0.003149088857287629 0.003592564447424083 0.003554890261052711 0.002632615009789633 0.0008884576613462691 -0.001344802496674487 -0.001414953452135132 -0.0007485732182534783 -0.004539506104662724 -0.002936480384940599 -0.002193339008564603 1.633691928241528e-05 0.0006316225806131423 0.000314376782833405 -0.0005214498188811349 -0.001683220050930641 -0.001975090026627617 -0.001516584737450947 -0.0001597226753936158 -0.0001448630597499082 0.003154921926290971 -0.0001225732154303242 0.001484296518663246 0.002563195592521232 0.002456105697482621 -0.0005518562377005061 0.0006372657549459833 -0.0007751922497130922 -0.0004640247212593391 -0.0006471803982809023 -0.0002251830830870956 -0.0006234429356818352
20	-0.02381157902329603 -0.0175918397380537 -0.01428941904175853 -0.01342527012151518 -0.01061765403989607 -0.009807243665500518 -0.007715623485283224 -0.006858386830433182 -0.002855975563855285 -0.002297932306903133 -0.001048037552542484 7.042273144226191e-05 0.0004294362028622585 0.0005768422752518544 -0.001112064196685064 -0.0001476162628950536 0.0009236927790593974 0.001871313935612311 0.002772560454313992 0.003125326914616065 0.002963241615908133 0.001985460464770818 0.0002479033477840073 -0.001838207145200575 -0.001569528011236696 -0.0008039369565239779 -0.005218357666625961 -0.003632426728589176 -0.00290511264438726 -0.0005745514702480317 -1.888645944245516e-05 -0.0003238858366245774 -0.001079016028686062 -0.002076481048742175 -0.002218769437731732 -0.001633861282328826 -0.0002616483359571992 -0.0001642307217106716 0.002835805699857499 -0.0001378150287390738 0.001382901915320374 0.002312120326297124 0.002056372647842435 -0.0008067322520582249 0.0003216735439153458 -0.0008533567478032243 -0.0008470863020998228 -0.0006996838552498487 -0.0002566810177628253 -0.0006723402564905231
21	-0.0230060406537918 -0.0186949641046998 -0.01531912423067907 -0.0144274109196665 -0.01154471345728586 -0.01069489310103085 -0.008490105528843689 -0.007388513620659816 -0.00249038499762669 -0.001913972682133632 -0.0006545584437578977 0.0004243131793897944 0.0007210508315967644 0.0007703037475130935 -0.000994199141618487 -0.0001457231449905712 0.0007776101564822305 0.001586151670222482 0.002232848200829964 0.002461043485210891 0.002145708465215585 0.001123194904473534 -0.000560813887096341 -0.002407132354110296 -0.001720515345684818 -0.0008507765865035984 -0.005917256171540625 -0.004397314410251883 -0.003710136781994145 -0.001292764095527667 -0.0008290378890724973 -0.001112420111560225 -0.001747062472152772 -0.002512408748488493 -0.002463497703239053 -0.001735938603340013 -0.0003817849984596414 -0.0001837313928164299 0.002367526878489631 -0.0001419741218746263 0.001226658188896047 0.001943168792797478 0.001503725288215212 -0.00110373978873157 -8.140665551260287e-05 -0.0009276189445553201 -0.00130396463870083 -0.0007456582611603875 -0.0002886857831623969 -0.0007146692952755884
22	-0.02126510590221193 -0.01949118917166553 -0.01612833391319189 -0.01522982560001431 -0.0123430100008186 -0.01147003502482077 -0.009191803827469178 -0.007816749066865128 -0.001942196968308276 -0.001361048707559726 -0.0001295101789524363 0.0008648186613115972 0.001071977775872784 0.000994350533672203 -0.000804576116036874 -0.0001288745889042318 0.0005785572545634888 0.001186129429434902 0.001490475566942215 0.001553614965783288 0.001053673679360133 5.1767522974744e-06 -0.001560672257611681 -0.003048782844044628 -0.001856923430691853 -0.0008826322219131124 -0.006603958597879784 -0.005215703332594709 -0.004600919575206848 -0.002150738818411745 -0.001819038071680722 -0.002068145197593695 -0.002532368637483154 -0.002982474279620962 -0.002694517391024214 -0.001809933214544659 -0.0005206942611850713 -0.0002022870814317234 0.00171192837495942 -0.0001330129357114055 0.0009991149727890162 0.001425666693093106 0.0007648831135348757 -0.001442808875738551 -0.0005852433440106775 -0.0009917673420202985 -0.001838322461880459 -0.0007795993955204863 -0.0003195507180763165 -0.0007451010800147452
23	-0.01830586853426688 -0.01981649737156859 -0.01658724037124181 -0.01571144105185225 -0.01292025032439124 -0.01204819525417944 -0.009756151855361609 -0.008081389992898019 -0.001169550274821056 -0.0006029540463808996 0.0005498347951288762 0.001401279666422645 0.001485807726814656 0.001248197353428636 -0.0005270231500825329 -9.457054909023954e-05 0.0003132981676418545 0.0006438790776899285 0.000501286847403194 0.0003516139476722427 -0.0003667223492512496 -0.001413071050244462 -0.002775850330729958 -0.003758221236456538 -0.001965587954764622 -0.0008919010423580131 -0.007239218320165513 -0.006067567143502114 -0.005566501908012682 -0.0031608109874417 -0.003009905888298877 -0.003208314846204129 -0.003440802921231054 -0.003475518285927474 -0.002894032791682218 -0.001840644354843624 -0.0006786740180765376 -0.0002185968025364726 0.000826151559076767 -0.0001087125433887554 0.0006815963348662412 0.0007251172263457428 -0.0001970591838270891 -0.001822979296018978 -0.001203998415244016 -0.001038402089781396 -0.002453036228397682 -0.0007950140138507875 -0.0003472822277619919 -0.0007573541991186311
24	-0.01384532179543283 -0.01950687306788801 -0.01656604236823724 -0.01575119149904939 -0.01318415199452536 -0.01234491059442079 -0.01011859402573037 -0.008120734806218867 -0.0001305524214852827 0.0003965481452944912 0.001406231576329037 0.00204305896251266 0.001966148494841811 0.00153106984768976 -0.0001453525388286235 -4.03031023900728e-05 -3.140509219375704e-05 -6.797874566387241e-05 -0.0007789000288970485 -0.001196420746707316 -0.002169380797001456 -0.003176068038606914 -0.004230563896413094 -0.004530532336727813 -0.002033347820149797 -0.0008709800423519888 -0.007783802034287199 -0.00693290051515716 -0.006595949585418062 -0.004335343221555783 -0.004422694402390183 -0.0045502166063837 -0.004478260977446109 -0.003980396260007128 -0.003044254010927137 -0.001812871805136294 -0.0008560267499846011 -0.0002313598808359298 -0.0003326846446919236 -6.684655551628289e-05 0.000255421434093747 -0.0001929931796010761 -0.001419034367734306 -0.002243302271175814 -0.001951852267381655 -0.00106012442160534 -0.003151001294611975 -0.0007854088162727056 -0.000369887263880414 -0.0007451471677860622
25	-0.007600500465434712 -0.01839830504411814 -0.01593494058661619 -0.0152280125456951 -0.0130424319261997 -0.01227571694621818 -0.01021457327229401 -0.007873083426539694 0.00121667732621911 0.001673683385109391 0.002462425318997746 0.002799511522081947 0.002516602006101932 0.001842189981050886 0.0003566175236341956 3.64327636745023e-05 -0.0004687896717915309 -0.0009768191275874908 -0.002394257353155238 -0.003141937843375879 -0.004408187718756419 -0.005328318564471531 -0.005949015836188178 -0.005360793800986714 -0.002047041260925004 -0.0008122665149530978 -0.008198473433658602 -0.007791691994123095 -0.007678320730631276 -0.005686688975465161 -0.006078444943391348 -0.006111126484883204 -0.00565062937194544 -0.004485959157522742 -0.00312738977415254 -0.001711415623991127 -0.001053053434210796 -0.0002392755842457371 -0.001807452883420697 -5.191345052124435e-06 -0.0002980885990749345 -0.001363171771653268 -0.002937965202857407 -0.002702825306912918 -0.002842978836147311 -0.001049535442996269 -0.003935106732578773 -0.0007442907289448896 -0.0003853726679775165 -0.0007021987240073905
26	0.0007115347556566681 -0.01632678213348824 -0.01456413477115432 -0.01402083867580491 -0.01240280508286586 -0.01175614829650964 -0.009979530710409882 -0.007276736440351929 0.002914010094413402 0.003264667820715154 0.003741152590452266 0.003679985193547057 0.003140764693006695 0.002180776108989836 0.0009950631249623591 0.0001381383531689693 -0.001012093797998592 -0.002110015834708986 -0.004388951973334253 -0.005536378557465642 -0.007137019389563356 -0.007914316640414991 -0.00795539963041416 -0.00624407739939142 -0.001993505593457107 -0.000708157850448441 -0.008443993949158348 -0.00862392577910359 -0.0088026680898311 -0.007227195680483993 -0.007998190767336327 -0.007908312191119059 -0.006963787823300369 -0.004981054063401731 -0.003125647221350828 -0.001521075694911711 -0.001270053928577847 -0.0002410431363649909 -0.003641021549151915 7.847313835498116e-05 -0.0009976127275816422 -0.00281992293352742 -0.004790768186878734 -0.003200592997240492 -0.003891547514137388 -0.0009992359996588037 -0.004808236740718538 -0.0006651667660924556 -0.0003917451981549711 -0.0006222276806789751
27	0.01137381969693782 -0.01312827011817257 -0.01232380880406479 -0.01200859018656287 -0.01117297823261424 -0.01070173152244512 -0.00934890305572468 -0.00626998512704692 0.005003342432372513 0.005205741730252659 0.005265170484900094 0.004693843365434267 0.003842244441918214 0.002546053588463143 0.001786173576205577 0.0002673218747959163 -0.001674556678346699 -0.003494950792147722 -0.006807170027111475 -0.008431208768997826 -0.01040978178165501 -0.0109785855597691 -0.01027393274187587 -0.007175466794442228 -0.001859578162130479 -0.0005510501864077883 -0.008481125340487942 -0.009409593570414215 -0.009958055412675249 -0.0089692264622705 -0.01020298626695365 -0.009959062232734163 -0.00842363187369146 -0.005454534812337988 -0.003021234307389571 -0.001226650078073259 -0.00150733061319796 -0.000235361702326138 -0.005876275722365571 0.0001863735461564545 -0.001861833580505679 -0.00459776346655415 -0.00701437937577323 -0.003735656136675979 -0.005111739755017795 -0.0009018264603158951 -0.005773286480192172 -0.0005415428889961936 -0.0003870115591862752 -0.0004989518408191178
28	0.02466931815539183 -0.008638753607023276 -0.009084159823227795 -0.009070199319257392 -0.009260665436312127 -0.009027999910422073 -0.008258131217659346 -0.004791128340765833 0.007526552371308423 0.00753312787125515 0.007057221314325426 0.005850438350891031 0.004624641026938053 0.002937242859409387 0.002746128600799379 0.0004264865837855772 -0.002469416708176268 -0.005158999868341639 -0.009693083538630977 -0.01187787636469103 -0.01428035930788543 -0.01456562748389348 -0.01292881551053431 -0.008150037422850139 -0.001632096504410442 -0.000333340662983036 -0.008270629852672514 -0.01012868222542325 -0.01113353901110953 -0.01092513334824178 -0.01271387078062016 -0.01228065034326563 -0.01003604593726266 -0.005895250711388482 -0.002796358707914668 -0.0008129383552301702 -0.001765184106843558 -0.0002209305115649754 -0.008556088216508283 0.0003207317941656762 -0.002909430996482743 -0.006731201019310198 -0.009645720613933068 -0.004307061211222316 -0.006517728375336257 -0.000749907649961217 -0.006833143415140169 -0.0003669259051451352 -0.0003691785292447724 -0.0003260898191037146
