11	0.5214729508137602 0.3554465667029549 0.1423452138504379 0.05093481053439792 0.0295693918215457 -0.07128361177296497 -0.2370389319560758 -0.1923337923385924 -0.2066053583478067 -0.2290859856863206 -0.2800474591856149 -0.2611741205568393 -0.2184273284983141 -0.2536663653596546 -0.3758186656418287 -0.3136224822382023 -0.3027693400373458 -0.3551178543596262 -0.414368232873829 -0.4477827859993539 -0.4423513495489177 -0.4297254858318674 -0.5517907054857545 -0.553922836853911 -0.630601274682185 -0.6906539433730544 -0.8022117792094756 -0.7972040026484085 -0.7852610460433865 -0.8069846514939125 -0.941165108175283 -0.8045527562652266 -0.7224905859713151 -0.5641314550194134 -0.3916530767389657 -0.05937458615366581 0.2894334173410776 0.6247453866894951 0.9675028930416993 1.358922783763342 1.717980080177538 2.088113022137156 2.366262100329601 2.783533984570139 2.962768597276228 3.110695737331612 3.10538314255405 3.105015711937054
12	1.796470529362245 1.527894638902554 1.170856922788966 0.8758870801013705 0.6747627536437421 0.459354697125093 0.2191290986844699 0.1461387988645898 0.05297112818740573 -0.03184324145660482 -0.1200649574320853 -0.1542947242677606 -0.1601493507609759 -0.2546536070475111 -0.3803177983009591 -0.3952056902617544 -0.4319330739582749 -0.525455710824199 -0.5849440871796626 -0.6702239432649182 -0.678432237180986 -0.7338389079700662 -0.863732132579404 -0.8695919667983867 -0.9549086160867389 -1.009855749585429 -1.120500815290782 -1.15091143555954 -1.133714386127707 -1.172615648754525 -1.30675606406246 -1.155960813024822 -1.069496799837166 -0.81846233578315 -0.6011963818502679 -0.2037298949825424 0.2091405654468208 0.5771953827926448 0.932354769863235 1.318860106083263 1.727301406239851 2.06492743448265 2.288293207195241 2.655178971500924 2.829667079585515 2.929201222521156 2.845151237592448 2.745851971176558
13	0.4851792929752592 0.3832964920810333 0.2922231479060625 0.1480938491366967 -0.002277340187269719 -0.1345251563998659 -0.272402031269023 -0.3783728950459057 -0.4100399103613358 -0.4424397909008978 -0.4518532168782017 -0.4749285677875094 -0.4791474753923506 -0.4688451785139199 -0.4726604893568738 -0.4525638111961248 -0.4393262582613548 -0.4139895423900818 -0.4275992920622984 -0.4088209735702679 -0.414233327039069 -0.3675426018380025 -0.3442146802278265 -0.397403067525963 -0.4045144257505386 -0.4342599499292645 -0.4249256708396956 -0.4029489394195918 -0.3809656804812256 -0.3030563902782412 -0.1525496820407651 -0.09036991951569097 0.1266604647090695 0.3105943418231901 0.638265210138625 0.8028359128183733 1.023564372118929 1.229035349046129 1.525993718358645 1.658689198692258 1.717359678159442 1.933197660717467 2.20313267209914 2.260793048747182 2.267049857179332 2.284478134126236 2.376517095355711 2.351982946625859
14	2.943948033485156 2.641248927728065 2.237997443627463 1.747169682200661 1.331250936963218 1.021905494708849 0.7672797791657978 0.5163227940902645 0.3408770744701657 0.1958607003374337 0.0968764645919928 -0.01034972563468551 -0.0939014359491528 -0.2264601172583417 -0.2832314300086186 -0.4109167376654081 -0.5004635190817399 -0.5988495282279361 -0.6264871766729058 -0.7409460196368083 -0.7681196831436721 -0.8899910520012495 -0.9484055337983092 -0.970897416659708 -1.020940893019835 -1.042216844330655 -1.082256318533362 -1.146940560024938 -1.125647407427055 -1.148901453480945 -1.162520054947737 -1.062783661114685 -0.9639462294443415 -0.6628761950246352 -0.4162916915279307 -0.1073963580595876 0.2205693464071008 0.4750656173773489 0.7150145299134277 0.8955978202466595 1.154899368345365 1.292472502867611 1.362141316729607 1.440195172472207 1.503414724271804 1.467824782277189 1.328867427643785 1.119837274330513
15	0.6594688028622944 0.4828395518367602 0.2016230944426624 0.1676774967144383 0.2643736130807686 0.2292301034697546 0.1080515646345795 0.2771545460524086 0.2679460786426648 0.2516760525794709 0.1677750261769325 0.2105122113639176 0.269920648473722 0.1794832187291219 -0.01712198796083242 0.03387780178859809 0.01914566191643957 -0.1124777268320887 -0.1924159921252347 -0.288189128053016 -0.2769086787977894 -0.3379937377146261 -0.570371099650281 -0.5075129061011933 -0.6270584957703512 -0.6860450050592325 -0.8805264983899392 -0.9119328991592623 -0.9185489142136726 -1.058836992838394 -1.470084566477593 -1.320408296512931 -1.46017124560813 -1.403633565955274 -1.522395679926471 -1.165151479266965 -0.852533267805021 -0.5529967627601141 -0.3642170947887962 0.1073618472841132 0.6378623157578205 0.9597813254551799 1.054780396238188 1.649082513348703 1.93345727819391 2.137892931644334 1.986237502910384 1.98414990520959
16	0.7484618682788149 0.6416788025369435 0.5144352956971375 0.369224822784087 0.2440184510676233 0.1342931014496514 0.02493227503139193 -0.04850420984676358 -0.09196044548011179 -0.1311180220020629 -0.1581201950216511 -0.1825419769449999 -0.1938828189869791 -0.2188828995423991 -0.2450093080480302 -0.2543677782242913 -0.2651275032349789 -0.2812587634603551 -0.2976478739928046 -0.3164843480450962 -0.322458722367964 -0.3283415230325996 -0.3462187620960831 -0.367276829752799 -0.3877705086782794 -0.4081778286050976 -0.4258675097788705 -0.4300749202076506 -0.4178720129407765 -0.4001866798113136 -0.3714028891487793 -0.3174037141345266 -0.2214057969796384 -0.09003213521574205 0.07836705778729598 0.2259144442418924 0.3965594972015382 0.5474776404676444 0.7254249676286255 0.8467892462122056 0.9552559032754256 1.092424345070523 1.223278463336054 1.305567217572566 1.340471497958184 1.357234815930255 1.360368214475957 1.314737067516396
17	1.391902306444238 1.134483978039003 0.7853513881561406 0.5702961081131438 0.4641922254801615 0.2922257962586384 0.06328274500703368 0.07258484415287279 0.01043152977908937 -0.0513541924689781 -0.1400240575982583 -0.14414087967384 -0.1191145592541449 -0.2069880571739953 -0.3680351587239372 -0.3428347607973234 -0.3635172529847637 -0.465874350762141 -0.539880114042943 -0.6227613808899263 -0.6231930199385022 -0.6639750398858237 -0.8350115348837158 -0.8260271791741919 -0.9300964567359017 -0.9973160432452731 -1.145110857313048 -1.167766099808569 -1.154566956434472 -1.215131286700194 -1.430850898012983 -1.259477159267102 -1.207309881107045 -0.9883705150130053 -0.8209528687858103 -0.3874789717306525 0.05184939446729248 0.456982097321934 0.8339834279659313 1.307162874507525 1.793578952113396 2.198506355151173 2.453992553450395 2.951107230287767 3.180716566015355 3.337647907272491 3.254224788247765 3.195152607507855
18	1.814140204494194 1.724753270714231 1.669776254542744 1.26490805383126 0.7792195931186513 0.5242296559331616 0.4019232654593111 -0.01366588210523548 -0.1545907595757782 -0.2640689082308187 -0.257328187011968 -0.3959455489567863 -0.5268163094345077 -0.5330423447715059 -0.3714470610236077 -0.5201124890191169 -0.571214344116162 -0.5014173692041907 -0.4435261614389632 -0.4267516463299847 -0.4622055750001708 -0.4783622697743496 -0.2707858332365347 -0.3736953262894241 -0.28945988932822 -0.2542838579817727 -0.07705098234565465 -0.08767436252496949 -0.05608730207689869 0.1009474704493921 0.5776808498813492 0.5202294264139996 0.8222049214510162 1.065901806994582 1.501682069964483 1.426572389015258 1.433379157423645 1.390245082775114 1.48453054648735 1.175171319028732 0.8404141955994823 0.6840983688972989 0.7327079104947537 0.1857636064966351 -0.06275947245711458 -0.3014507865259424 -0.2195943061090751 -0.3923188992261753
19	2.454915767043002 2.213445186986504 1.887190939376074 1.483988999119036 1.14187174590689 0.8939431812252699 0.6970718808846801 0.4889099990384034 0.3419453511789161 0.2216293314236172 0.1402747975139621 0.04929275280252809 -0.02440498007468627 -0.1372749030885679 -0.1790079484708598 -0.2939181279593931 -0.3726374877644678 -0.4566162486988885 -0.4758578502134087 -0.5740671485988099 -0.5971998395552651 -0.7068700412997462 -0.7525292118206763 -0.7668098950422544 -0.8049430230847113 -0.8171851642950747 -0.8463434527085117 -0.9041999767936839 -0.8885985393461509 -0.914588106120825 -0.9328767687659941 -0.8604324575517385 -0.8001025428099822 -0.5672005209364012 -0.3951543079231612 -0.163236764285478 0.078962406758169 0.2602140489544293 0.4201051401042731 0.5415474373849697 0.7392055965712142 0.8171840103676262 0.8368654923214692 0.8757835580640934 0.919712000722989 0.8794592180729736 0.7519011713764188 0.5746755004019505
20	2.117122526830844 1.830007603023056 1.453327278471982 1.096363537432395 0.8274384078415682 0.5753225959413376 0.3168819900016218 0.1893526354025601 0.07335095731030571 -0.02915646570796778 -0.1205387874754772 -0.1747209964854338 -0.1996047643990249 -0.3014417022108135 -0.4103542453902023 -0.4497535906061237 -0.4973357796624573 -0.588500545067724 -0.6416261424716146 -0.731176956223097 -0.7445047475740346 -0.809992482064674 -0.919306285840612 -0.9353478902428066 -1.012570231307283 -1.062639503886348 -1.154668459759204 -1.190513221192879 -1.169858293499372 -1.195650499966098 -1.282542678288493 -1.137535408437045 -1.023153229345128 -0.7400462493369099 -0.4785948155880519 -0.0853092326761512 0.3307561202271795 0.6936298420366103 1.054024144422026 1.404627432946951 1.781922127722657 2.095090812354763 2.312093802022953 2.614573374971155 2.762183636398806 2.83088818572057 2.745007976161597 2.617186779123513
21	2.33424585328815 2.037507644343425 1.64927188027824 1.253358407896469 0.9422064492333987 0.6692894135462742 0.4035687603861757 0.2418239681509056 0.1104236755766581 -0.00367261817648737 -0.09738819806485881 -0.164976875972862 -0.2034334324944801 -0.3117182473088377 -0.4090977239747997 -0.4673961252390274 -0.5237691670767053 -0.6151738424882678 -0.6633399638310672 -0.7575213464089503 -0.7743127196579795 -0.849943699343652 -0.9464389825416786 -0.9670271315290259 -1.038548137615333 -1.083837633728182 -1.163596594497645 -1.204741167493963 -1.182657251094321 -1.20339258366254 -1.265029144448853 -1.12659994740515 -1.003130197239854 -0.7051245664543134 -0.4279380039490494 -0.04401740060361834 0.3651005887766135 0.715507167591817 1.065977804442626 1.385916034817484 1.740094319364002 2.026107816846183 2.225423925729149 2.480526617893788 2.609454978315226 2.655550751779018 2.562881928339211 2.415127294325535
22	1.560821461870588 1.363190267790721 1.11828110550346 0.8331013172961607 0.5891863666158279 0.3869456397129217 0.1966867133133941 0.05247310415153295 -0.03903083780311771 -0.1186874308309768 -0.1736311918266225 -0.2267630910165136 -0.2585941770436456 -0.3183343258548298 -0.3634502515281897 -0.4023867504553583 -0.4350329214537739 -0.4765892669293257 -0.5030300339000428 -0.5512771824153719 -0.564475759882557 -0.5982298178134184 -0.6336381216013088 -0.664269694362729 -0.7007368588348685 -0.7306947831601146 -0.7617845503948518 -0.7810352043399291 -0.7614063755970208 -0.7450567002572341 -0.7138060949722355 -0.6251818119714643 -0.4858669484932262 -0.2586352943932916 0.001954158245634839 0.2517948440847774 0.5341036313558597 0.7761780451260666 1.048103678046929 1.238319228953571 1.429799557315155 1.629750428497916 1.806528046720096 1.926803675401708 1.984422678410789 1.99808063903749 1.971471811309489 1.870059954746799
23	1.441941172524218 1.185079281922235 0.8594545907908846 0.6016349232844311 0.4257564119288851 0.2169050994937989 -0.03296132745239019 -0.09240390475831993 -0.1643540156243333 -0.2344221554053387 -0.3104125538341255 -0.3312546627505936 -0.3202350497995107 -0.3884750030849574 -0.5122932085963281 -0.4924842387623194 -0.5071862282700142 -0.5767596345224146 -0.6393658324024869 -0.6987624881117589 -0.703388842760533 -0.719118940652135 -0.8375450051746649 -0.8575492133264916 -0.9406183778986403 -1.005460365975478 -1.112241970774193 -1.122659751538804 -1.101190072362108 -1.110344553272595 -1.198567804101135 -1.036786911619755 -0.8894246817268803 -0.6221349120279157 -0.3282257016020954 0.08807791117101373 0.5364757205420416 0.9477960470792538 1.380781276711938 1.802929796685863 2.204857025028106 2.613404991303649 2.933341918969508 3.330988768562721 3.506765851597137 3.628054018837169 3.601336628344336 3.532863451180643
24	2.358788990716596 2.159621661590924 1.925156023473424 1.482815289353283 1.041347121053714 0.7614653080118745 0.5706945375020747 0.2473224808250398 0.09152495811772386 -0.0341945625368543 -0.08203814306603745 -0.2015924101972106 -0.3049109830400571 -0.3753721075412204 -0.3299548657439896 -0.4633958982316857 -0.5324641114374656 -0.54990406085884 -0.5377196204997119 -0.5880533750108979 -0.6184889032438611 -0.6870262609008562 -0.620451942967692 -0.6809887992461313 -0.6679317012051398 -0.6634346629411717 -0.6018565515037422 -0.6392585774517294 -0.6131478984570284 -0.5503472918624323 -0.3329649908882577 -0.3066444520020776 -0.1104566289667796 0.161444925998454 0.4982065714221862 0.6263940791780012 0.8037598614177183 0.9200154683820613 1.094861538287179 1.048300278589326 1.028218189588779 1.032647269281452 1.098442784168212 0.8875676479085711 0.8053934925644629 0.6774778361251791 0.6467271050880556 0.4592550798074939
25	1.302170572045406 1.123152229537359 0.9006417840830847 0.6627090869167134 0.4667474355375238 0.2927680314244739 0.11922434189536 0.011075192066143 -0.06305680383784318 -0.1290199710654499 -0.179264259069657 -0.2186226451056585 -0.2377876096803123 -0.2894451191164045 -0.3416995568526088 -0.3635339158558216 -0.3875509732267852 -0.4271322237553519 -0.4561723575057273 -0.4984703843174493 -0.5081422177283474 -0.5324583262629068 -0.5768114559826432 -0.60168092001754 -0.6409264590265689 -0.672996893607018 -0.7126515714969108 -0.7268664558720483 -0.7095949824681079 -0.6989778507278972 -0.691401877339656 -0.6024206784639785 -0.4796113892618343 -0.2775975052454809 -0.0460397177791624 0.1974402274313528 0.4692394677638544 0.7074374622707825 0.970997077573949 1.175466810598304 1.375758078317065 1.585761706960245 1.765455680004172 1.917817652928696 1.987759288160532 2.018984016671112 1.998257990388018 1.918325516019084
26	2.394050618527047 2.064271204098332 1.608413215945992 1.239638095498381 0.9987208901473799 0.7459241098410819 0.4711957393324032 0.391747857609503 0.2673737519510442 0.1573296859298875 0.03964928467673236 -0.00675388420933712 -0.02248789001857191 -0.159737865456575 -0.3209080783464424 -0.3627007170454401 -0.4242616407743781 -0.5620339132200939 -0.6338058238983312 -0.7607424076409733 -0.7720943106441359 -0.8738147711102818 -1.051044181504806 -1.040229091980938 -1.149277023590623 -1.208336530902867 -1.354003746471694 -1.408139079654834 -1.392838756535101 -1.474357101734173 -1.701170064188108 -1.526468342238236 -1.492196910516021 -1.216455890358793 -1.045404974530898 -0.5796142090706037 -0.1143831631929881 0.2923550015071012 0.6455574219386421 1.094676963722996 1.609486393885915 1.960276634163293 2.140031233346559 2.581753417813548 2.803275599415204 2.91553410696076 2.758496027375855 2.619660214232024
27	0.6859734385774281 0.5239307018671352 0.3371118140338602 0.1855028964501629 0.07293220731879484 -0.0695820181588737 -0.2491645244831057 -0.2932055249923873 -0.3261873321754925 -0.3628515525591447 -0.4008451814966484 -0.4075935713236807 -0.3895899435830337 -0.4094021055674682 -0.4823595177229467 -0.4420176040471114 -0.4325443448585468 -0.4521996617438959 -0.4940518358146523 -0.507402736113152 -0.5085105682016744 -0.48106711737507 -0.5391364154221752 -0.5705217243938098 -0.6195335768562883 -0.6704234492942667 -0.7295003957947969 -0.7174236298954303 -0.6977380180438506 -0.6681120341223262 -0.6611641346531145 -0.5461883426863355 -0.3767356281884693 -0.1739842306337528 0.1132737782653728 0.4031204425783153 0.7338978633336298 1.045556099119639 1.411010447651427 1.710911743986957 1.955433853488073 2.287225231100159 2.594284075873657 2.863005439232253 2.969548713963781 3.060419794343967 3.101989242431892 3.079258151241857
28	1.087875013654148 0.8859684599508358 0.6381030662287923 0.4312595423586654 0.2815318840508808 0.1088671133170517 -0.09622958466666591 -0.1554181265986442 -0.2105539247918642 -0.2651452803940636 -0.3205001872755477 -0.337989635956998 -0.3288712346457601 -0.3738252550269506 -0.46406757372519 -0.4426239738870474 -0.4487170631672525 -0.4924005235538524 -0.540400511632575 -0.5775786636249021 -0.5814429100089871 -0.5808382155001258 -0.6616378691553836 -0.6864781431125854 -0.7476655590699826 -0.8006898587563196 -0.876180756023534 -0.8779397943881718 -0.8582673350259337 -0.8488000050343284 -0.8829232755606371 -0.7540999706301988 -0.6047158023480097 -0.3786447179820463 -0.1029532087247321 0.2282784672171057 0.5938862941422587 0.9309116836244468 1.302526125920662 1.634538729548601 1.935078145222058 2.274797007733752 2.561966720059983 2.863262538794198 2.991935590873265 3.085145929666247 3.087193568200346 3.036798493988485
29	2.097654923025686 1.836114039983084 1.442132525249557 1.163617954504662 1.015191782076449 0.8475774378707817 0.6648101847239345 0.648757359883961 0.5431714312489806 0.4530714250493693 0.3422039874462442 0.3086163462314528 0.2929395156302382 0.1488106044667555 -0.005898806475325731 -0.06455593111735919 -0.1361337876013559 -0.2893825409151946 -0.350458803056316 -0.4895764392715591 -0.4979856001197827 -0.6316989541545296 -0.8199483646933463 -0.7751152403610139 -0.8772488362498934 -0.9151267768412494 -1.062994867487876 -1.132241681149636 -1.131281049669379 -1.262354745135668 -1.580975542847593 -1.450307319541238 -1.557577692763112 -1.402572478073408 -1.445907134072865 -1.094988792425104 -0.7811528967885188 -0.5163689564151799 -0.3644246859928804 -0.01350581596627943 0.4529116110015164 0.652323671945334 0.6486191777496922 1.038163526177094 1.249538660286264 1.344470285864899 1.126755334942242 1.001178401801712
30	1.047121260895943 0.815436191784188 0.4828206760239684 0.3524639666706073 0.3474308702727076 0.234767418461051 0.04331002586257555 0.1374731948883159 0.1020697313069183 0.06204962877034401 -0.02800772816670753 -0.005951489023187338 0.0415362484668381 -0.04878929156577742 -0.2387746331824024 -0.1921493328373112 -0.2070911808420195 -0.3269818416114988 -0.4097087391549282 -0.5000481753919741 -0.4938520285081849 -0.5403927580846573 -0.7524330844156022 -0.7179410811542539 -0.8366784628960733 -0.9061798659958175 -1.087309234281395 -1.112255271911005 -1.10747379484743 -1.207394102760825 -1.529335836164357 -1.355173946905004 -1.386105433724027 -1.232030351405669 -1.184987791209651 -0.7570499801237088 -0.3455304033138906 0.04167661135859514 0.3630518842783299 0.8747285858469978 1.416009791268948 1.819723591502538 2.028889689902177 2.615733237049905 2.889415058249486 3.085527731061191 2.972213041217923 2.943967994489925
31	2.508683205262884 2.159561128139983 1.64413172294583 1.307291622280323 1.142690053114296 0.925083630446828 0.665993157451282 0.6716203085718511 0.5503801996937456 0.4432853135202232 0.300732492056509 0.2719384421746949 0.2711465211278534 0.09639320863808826 -0.1226984984685834 -0.1653634169894047 -0.2417419219124753 -0.4341300339883955 -0.5241360163970913 -0.6931113839663707 -0.7000708840552979 -0.8470044839443405 -1.105058577249459 -1.052740676486071 -1.195580173002457 -1.259080271261294 -1.467264849296879 -1.54381449839454 -1.539470233426814 -1.698527215594078 -2.114110789154438 -1.919742267294523 -2.020720713208869 -1.798160818976634 -1.799775992105831 -1.290936648784984 -0.8204248174340694 -0.4088427105637807 -0.1256049456576736 0.4078643199104037 1.062022764553184 1.413521920530879 1.500118462135565 2.091047160680078 2.3950652930178 2.556637570846225 2.306499515161526 2.167899679644118
