11	1.774297472397221 1.797903774301726 1.644410357139947 1.243786555850034 1.053951861662679 0.7740986752194354 0.758609230098846 0.8122167080620676 0.7637331675309238 0.7160156230906929 0.808731107139219 0.8383567207909974 0.9759942222653082 0.8532698498747698 1.297348747769894 1.166523965523651 1.162231425099143 1.136904133601864 1.34926788137733 1.199731696823349 1.306583836180204 1.422355748169331 1.385138168885329 1.430509102113344 1.590206211591665 1.616597146038403 2.220944239159798 2.311224803213578 2.754074508284247 3.033768282876991 3.128805645967776 3.457164649663936 3.74279671179415 4.221739331472887 4.348871223207095 4.605015322483619 4.943291140863447 5.122587665951873 4.998768179689351 5.186443339576135 5.541926682394107 5.760459302958727 5.859414787617881 5.763044196752933 5.878937818392451 5.980364148465788 5.782405941181699 5.593491699593305
12	2.194265778149564 2.21142166593039 2.022496540728019 1.490348283432638 1.211827343196576 0.8376471788430554 0.7593057107183719 0.7809793263841563 0.6809834511465577 0.5895626554094058 0.6859344632345966 0.6743004797554354 0.8160525271958455 0.6402305361081707 1.114172053539772 0.920228900177265 0.8784421787682674 0.8077761613148493 1.035764033736107 0.8617709393934916 1.005790380802072 1.129183389083181 1.045436315049184 1.073329061206084 1.272643751482478 1.304983099540286 2.045328407344628 2.111361032182911 2.651751317366774 2.998623995267677 3.094850749973062 3.491066303054243 3.892190714379306 4.492716190436099 4.713019016488306 5.087218635209397 5.56355462328065 5.768769732089002 5.652655895827555 5.899015184075257 6.395296150645647 6.737335876504918 6.88619180247743 6.812004186200638 6.989979466736255 7.128848280586303 6.89836756487768 6.70298437372763
13	2.899120827359214 2.89584424184777 2.985794997697917 2.905559731871322 2.785524504087368 2.735817497868717 2.388132183428183 2.073304092856458 1.814158678127375 1.664623368023405 1.543032802872727 1.23045759387499 0.9498376056602782 0.8043857394163857 0.1808856575042254 -0.01773417110742309 -0.204077408029931 -0.4159986384312381 -0.712169227216673 -0.5927149223280006 -0.5130880992898255 -0.6726039194156399 -0.9193488945745428 -1.102355979740368 -1.116203147839264 -1.193936192543058 -1.484264897743331 -1.847788946376475 -2.137577348513195 -2.220625038578359 -2.387962119904027 -2.633166999456795 -2.432653165767891 -2.516185859464752 -2.109550388143755 -1.789511767968886 -1.488024210549553 -1.668070006658824 -1.375743136993977 -1.419844908712099 -1.233215864356232 -0.8593992032622109 -0.7676068911591947 -0.3956299615834543 -0.2272476548275347 -0.2320056425060328 -0.1893508091352431 0.1044823415642273
14	1.821788279165124 1.657230715883119 2.12968837712739 2.423385363296838 2.166656182763262 2.360485073134211 1.203579449884583 0.1076291985189181 -0.6443932416028161 -1.126690454309658 -1.700540264252147 -2.779605171980556 -3.826411985467008 -4.076596198538707 -6.784812948138063 -7.191861593896553 -7.864183359668657 -8.568832697259255 -9.847745436510863 -9.235426806544147 -9.188029704450443 -9.890067842891739 -10.61984635483038 -11.30596568786696 -11.62632073635264 -11.82249233079559 -13.59899206719311 -14.86473628587313 -16.32682373082414 -17.01577893526813 -17.7058025416382 -18.88696247748874 -18.63202341652938 -19.64357387898985 -18.5609180964145 -17.94115537451822 -17.51046323800393 -18.34362694941822 -17.22260189765185 -17.53658131598894 -17.3615349254302 -16.43607734212863 -16.21465137304916 -14.92740915562275 -14.52301780316227 -14.60439954049541 -14.00584678149575 -12.74334951101412
15	0.04289631683892724 0.04491237073175197 0.04251901256621071 0.04020341298129197 0.04231221016478512 0.04105174869362862 0.04729098538506409 0.05290046616622866 0.05636325920860786 0.05927430543197667 0.06282711508835948 0.06852348997040653 0.07355191956777736 0.07405790897828106 0.089237089911717 0.09047051637236557 0.0945247463508411 0.09849368864959243 0.1055799487444662 0.1020269595835267 0.102609095925101 0.106601241531649 0.1099989413807878 0.113812210972598 0.1162679253116801 0.1164358548048663 0.126601184049083 0.1327726605078609 0.1401812727440117 0.144531389976305 0.148337613034306 0.1543046336096005 0.1536341061063763 0.160448769242227 0.1558626844496274 0.153901522114513 0.153204995183674 0.1577685274350838 0.1518762713959232 0.1530108396663033 0.1523065878944339 0.1479885500675888 0.1465180596712629 0.1403610651062224 0.1384054812008253 0.1383274449146855 0.1331560294313616 0.125979323695412
16	0.5507001839969169 0.5775031986731042 0.3116762702622748 -0.2038902113565454 -0.4117206190498643 -0.7774409961332108 -0.6116269657701123 -0.3640473468475858 -0.2881656233018306 -0.2769235301573744 -0.08407045573019194 0.1272259544159387 0.4769811271638709 0.3887783243553198 1.346459593446824 1.27640339160788 1.367801963402683 1.445269512886922 1.902788090898012 1.62956104894292 1.730973822796125 1.978595832941905 2.063252121049283 2.225084035373799 2.452158013508364 2.537746088614171 3.541254105848737 3.86933091577571 4.652833286127671 5.086919021188176 5.31044293699337 5.908117497163861 6.197034972354606 6.906707086594295 6.857191531740964 7.035157178726567 7.337015780607839 7.686164334351379 7.352923046692223 7.645084381003931 8.043243758510807 8.14437281282202 8.236203644350633 7.894040167290503 7.964743993946763 8.113907649252232 7.826246182464999 7.404314139834402
17	2.137697336181064 2.181968291610337 1.974451135416269 1.49553356325223 1.302656831877163 0.9703934076937371 1.036953609666244 1.17589594707079 1.172712923441537 1.155234055033555 1.304270124596581 1.415686463005341 1.644717095801558 1.519690398866683 2.222615999039331 2.099231381376188 2.14535747675304 2.168720115037326 2.503270383691451 2.288072649124218 2.409830260289659 2.593071304009261 2.601307129658289 2.703158795509585 2.910993737779055 2.950777763124548 3.76762322047812 3.958724036173987 4.564486525400167 4.934632510176385 5.092908478429117 5.548874555595699 5.857468186192246 6.480413490426812 6.55192673992707 6.803915576664301 7.163923434407941 7.428011254319112 7.206959500614277 7.439697146063812 7.830962447939416 8.014619251936612 8.10928991335169 7.910367538120591 8.013399446949945 8.131700452584093 7.8542992021799 7.546632525669465
18	1.336431551617127 1.366578084355842 1.153993070925354 0.6902466985520195 0.4948427723230524 0.1691857549127009 0.2514942580462141 0.4080609358312801 0.4242602843548159 0.4099188396200971 0.5581404525138554 0.6849950389721849 0.9335636475655191 0.8263789645835494 1.547539705504202 1.445923814475161 1.495102758923389 1.526046606796137 1.870295319858086 1.653752888980301 1.760796465142476 1.947947864318543 1.974253281591314 2.082659069572313 2.281046541244044 2.33531663268064 3.154299249396536 3.36942634236642 3.991553460258991 4.355820253592644 4.519999425903571 4.990087912045718 5.279124462273828 5.885945457439208 5.922703041483383 6.141454347959533 6.4655013444185 6.735743875983394 6.500348473647329 6.740944693098391 7.118677120404628 7.275767720826456 7.369172889060947 7.144247093771368 7.236182500558373 7.360563179244577 7.106758460345594 6.791599164288961
19	1.076633476897137 1.087014795875877 0.8825135281843812 0.3952554354901898 0.1525481987971045 -0.1935410720212626 -0.1837560022737037 -0.08405872075832481 -0.1131170442627725 -0.1662782676033388 -0.04672361885727899 0.01932662120682418 0.2279771946919803 0.09976903216246615 0.7042412350059577 0.5723534155810397 0.5751692291363243 0.5580804323802401 0.8484711359813747 0.6535807426425814 0.7673672767404566 0.9237089434884637 0.9068951194194076 0.9777828584310948 1.168246645404382 1.223788195618856 2.002677480985076 2.159080205282956 2.752184198957948 3.101946504876294 3.234837663196738 3.678039686659581 4.01012971218215 4.599322471746369 4.703865771958456 4.976696688531747 5.35071503932246 5.591537319436696 5.407496155262794 5.658443802336795 6.088214403405777 6.321317705849419 6.443592842085796 6.276487362759984 6.404935867440555 6.542708897860146 6.322685226278778 6.065293011656446
20	1.234628055307105 1.221695020434625 1.266354276800771 1.20842653331975 1.120938648524536 1.0810660764714 0.8743770932140278 0.6935138350254135 0.5441181409738309 0.4500430174893744 0.3773261775512816 0.1948048315511279 0.04140689590141323 -0.04133036388650115 -0.3966627589212404 -0.5100002187260322 -0.6251731667088146 -0.7536804774328395 -0.9215111077909509 -0.8548592461852665 -0.8117824717251373 -0.9032258244275126 -1.045349288768218 -1.152916299810782 -1.161642177514152 -1.19698008481454 -1.347756630324857 -1.552020924487085 -1.698476565103914 -1.741745009091307 -1.837469839497523 -1.963502897826855 -1.839252824322709 -1.88149779177685 -1.64820024748078 -1.461714972560532 -1.285104858511561 -1.384371380913963 -1.218453792207275 -1.230075783159972 -1.105909194699725 -0.8817018532426375 -0.8198666762161394 -0.6122656582934466 -0.5096477637603778 -0.5023289621115373 -0.4652828241619282 -0.295857527846729
21	0.1881724758159254 0.1410404012802859 0.3780969863649561 0.7032794867552866 0.7557847217104926 0.9838200076128601 0.651910424207814 0.2907640917555367 0.09041625252704076 -0.01788856746466516 -0.2383652334308107 -0.5770846183860814 -0.9804475501374367 -0.9900917138823474 -2.057329662085276 -2.109941745725438 -2.299636125572035 -2.489511432259306 -2.996316132807263 -2.726217666467051 -2.766655487234939 -3.042899304314772 -3.242897044869138 -3.472026195987203 -3.65543124008063 -3.742450533219216 -4.634059498215856 -5.073168696799899 -5.786764088818397 -6.154879244730728 -6.416422428147426 -6.974896697592864 -7.067054583935094 -7.643857941382593 -7.385349035577647 -7.341818672760251 -7.401638919629394 -7.758002470771415 -7.347934423427589 -7.56521523959612 -7.730994405446345 -7.583962220425601 -7.584025940777503 -7.132923915454747 -7.082335247838831 -7.176762635068082 -6.904810862073414 -6.41997814460999
22	-5.68704874171527 -5.820456764287235 -6.088781058544407 -6.570420840807029 -6.946925332794199 -7.328790766284826 -7.298927044031911 -7.124745903603468 -7.06912037806999 -7.164708045130921 -7.075147344592954 -6.964180292479756 -6.621129776074334 -6.657195753706542 -5.978634790441411 -6.000970868298935 -6.04325460053345 -6.074335878382856 -5.737335466255239 -5.943335817882778 -5.920290101677246 -5.752333132819784 -5.689865909716441 -5.610448503042612 -5.476974627384567 -5.291641546415059 -4.424161933838626 -4.13413773281795 -3.35079217295732 -3.011837817364365 -2.855743420044531 -2.262807576179401 -1.968783026916341 -1.438301239502853 -1.497053897828765 -1.367414391691577 -1.147939938553853 -0.8607092389438868 -1.115108923736561 -0.7415962131200707 -0.2704000765170356 -0.09931388726353706 0.07727781115394335 -0.2428048317364548 -0.1277414218030279 0.1034823972321535 0.09045494361491463 -0.183967980551462
23	-10.47800678696133 -10.60478566187787 -11.09195283593551 -11.58304674989422 -11.82783591536823 -12.22962280918956 -11.59500333652815 -10.84470181602777 -10.34832516864848 -10.20206135735864 -9.866219610662489 -9.193725314478026 -8.299645529591018 -8.121712867011281 -6.17938414732089 -5.896598897291731 -5.61635540112481 -5.286245346072273 -4.347772239211314 -4.819922098079742 -4.901371703641082 -4.409689860944618 -3.924278277422331 -3.506560700753369 -3.292019162897516 -2.953319157441335 -1.345111930714221 -0.3765588974579109 1.091574020054984 1.680511154071674 2.166898603240413 3.321239749419704 3.368909691860289 4.2223728147197 3.489500378631945 3.146367303771458 2.955793018773736 3.628515479389383 2.811306259642548 3.339385287141978 3.619200389357929 3.213629059285907 3.269483314692692 2.252694544231894 2.115369308188297 2.398197328637565 2.247562574854412 1.386209105606419
24	7.37687238013106 7.216411560385205 7.037225754489146 5.497274458502037 4.21375420120591 3.104722680081021 1.616982983847871 0.5592187718774985 -0.5555074863875866 -1.396608683124571 -1.676848382208873 -2.842236217975443 -3.410898074067783 -4.257196187264594 -5.443601275870122 -6.512977682130637 -7.382863551640892 -8.377345596864876 -8.919321707892063 -8.881850872435255 -8.359899089223173 -8.668031666754139 -9.704467914222663 -10.32912957964717 -9.992171046581914 -10.04488191182381 -9.315707285551287 -10.37930352915931 -9.981177245782714 -9.505020006028207 -9.891265417594283 -9.711307415420658 -8.058481127172794 -7.055700900179337 -5.198555804926201 -3.288133862814871 -1.225581744142076 -1.376200624703186 -0.6192814163641165 -0.05392707940856725 1.871339790716117 4.018829178091796 4.788185610877405 5.839855699183443 6.881893770861724 7.309386488490687 7.206133707585118 7.853787283130219
25	-8.448753506435484 -8.416062755264779 -8.700515088939458 -8.438935805608615 -8.025877625287542 -7.857825330113966 -6.723694082709872 -5.705346781799845 -4.870681926176751 -4.375101513201416 -3.972824270393821 -2.957326740687562 -2.060024231807171 -1.598363643903859 0.4296333545176562 1.062533804528042 1.678912352680158 2.374197193132709 3.335777220653384 2.946769717499069 2.700193951435271 3.220156873307326 4.015088197388932 4.612358409700684 4.666356019635591 4.900767661456277 5.836818188847062 7.005400739787648 7.924152177046359 8.197429328798368 8.741203264485934 9.520324520711942 8.870301982779841 9.152482819469437 7.847423953591202 6.822529112802277 5.860044126664952 6.441837720544934 5.496457502819221 5.621970614952078 5.005212931067739 3.792017771895474 3.483483632869906 2.290211709564968 1.741515170916002 1.742794453982347 1.571649900320347 0.6131943913266799
26	2.267924500605589 2.324906188825931 2.142509499161192 1.745010175569063 1.615817601379878 1.344301865654299 1.45084807081813 1.607166689033882 1.632446825302285 1.645550137288605 1.794982478124368 1.931307551443458 2.151594278457124 2.054774578305409 2.739072988303556 2.649394664861879 2.722684809262996 2.776347760365863 3.100470208124769 2.900222163052394 3.003977154258215 3.182908683883133 3.216772837583509 3.330160415377369 3.517080552869306 3.545869456041391 4.275384056130632 4.47587084219226 5.011888829478999 5.341783940523267 5.499073757681679 5.9057680813231 6.143977685149446 6.695985714986231 6.71705825665481 6.90262167514835 7.184668032041934 7.431184092750079 7.20762026786959 7.397008603496367 7.697548931681426 7.806129259229506 7.866069481328235 7.660149705489949 7.724501456883148 7.814059720388228 7.543912201279734 7.239246057204602
27	-12.20569811451536 -12.48153023072898 -12.42582844516067 -12.11281379612543 -12.2417145375859 -12.09056516981308 -12.19332517627622 -12.24378653272126 -12.16582074495687 -12.26575185777251 -12.44999486434857 -12.53157222859495 -12.53199213356412 -12.32869338722079 -12.84367049707881 -12.62587147824501 -12.783195145686 -12.87885179673044 -13.10446511306873 -12.94596201599912 -13.16204627526822 -13.30860927459597 -13.24431219194282 -13.34716687152605 -13.58879481821235 -13.41518673401052 -13.89466784871815 -13.89260340026384 -14.05568583408792 -14.34694363945954 -14.45890893227917 -14.57768118818996 -14.79874283451246 -15.34309800917939 -15.56234226022262 -15.8925499612583 -16.32021989906647 -16.46773607019169 -16.36053228223362 -16.3211462849829 -16.46649611904779 -16.59789073609469 -16.54528285653691 -16.57278642322978 -16.62094908547149 -16.54319632432012 -15.99125396281485 -15.73409115259074
28	2.901203373284087 2.955160754913711 2.987593000977328 2.970962594823247 3.00483696322051 3.008874299392295 2.960761278056223 2.89691691788411 2.834378538565804 2.83233980837702 2.830697912243589 2.777913908696219 2.696618216122497 2.643512965159458 2.549051537620767 2.48312624150278 2.478382554068197 2.458707004452195 2.409565089497987 2.425666367515377 2.470396448524753 2.449015489558185 2.390093351198844 2.366230038396517 2.388111567033594 2.33065813402968 2.271511106781951 2.180267484864731 2.080888374551287 2.078940621744282 2.052027919846934 1.971559348545622 2.012853235587189 2.031437582529795 2.141661195656161 2.235951893831559 2.333421479436375 2.297408003397843 2.356177770575539 2.307439401675595 2.3181585111802 2.387701847481864 2.379234134989177 2.478653261507995 2.504737803858367 2.470387186778242 2.394986006324345 2.433046341394514
29	2.432707596844319 2.48139091114208 2.308085236845431 1.888305817355538 1.726224385758272 1.438001923119766 1.48373701690608 1.589620865820187 1.572784624838615 1.555959328135722 1.684063450505715 1.768163174064195 1.949257920988318 1.829349591283054 2.416638123849481 2.295270933739576 2.332863007566498 2.347630221874189 2.626353383075614 2.443519382672402 2.558442379125826 2.712180992540773 2.706054041260487 2.788436022032903 2.972986573997833 2.995959531740587 3.691704787031168 3.837268510919703 4.34204061259415 4.662445617004067 4.793384193951756 5.17202849246604 5.449582259964965 5.993445299948714 6.079935096814089 6.319410782983146 6.65315010065232 6.874149207639689 6.695798714317823 6.888292934963622 7.231716178133664 7.407590941885449 7.4889741967665 7.338243244533187 7.434103112958137 7.530275495404513 7.27537037068043 7.017868654414609
30	3.650975080632054 3.553722027505125 3.431157559715674 2.541410162268539 1.805638992877218 1.162443952063623 0.3505931727104674 -0.2132449082027688 -0.820022727592957 -1.288610979478909 -1.432556608597789 -2.06071266654041 -2.341927888662408 -2.810879132506447 -3.396131062794866 -3.986269310150278 -4.465369588991122 -5.012337631990176 -5.277382660987631 -5.27660790788206 -4.986474343966097 -5.139092695555693 -5.702224506873534 -6.03660617374903 -5.837824892258862 -5.851857479579184 -5.37069693786887 -5.927926619867478 -5.638615900728487 -5.344826226430255 -5.541632858898923 -5.38922708260665 -4.45512668436649 -3.853334834713649 -2.838598193399456 -1.776899499093721 -0.6229353195457833 -0.6786140743426099 -0.2873238964418915 0.05537080234413864 1.153838696416451 2.347322422109424 2.78421912329154 3.332476853714479 3.91430010450361 4.168436676535539 4.105585132294592 4.433820863754817
31	0.805714964982492 0.9026914285285882 0.8242215374973478 0.9004286065164164 1.125379689455777 1.196076803107659 1.613935986831326 1.959719645766632 2.224861699220737 2.435132354454235 2.609724562796579 2.970394635434412 3.239647174465154 3.355286937289231 4.103616074592774 4.273722744096878 4.533516084067076 4.804162486597739 5.152414163437712 5.003895366765529 4.968258992522282 5.164500560215303 5.418258439381296 5.642144399594816 5.703570651542448 5.718515902918035 6.052076395893062 6.422362417913725 6.682423569349329 6.806174184302661 7.003704000595587 7.228638713150398 7.01820909960259 7.182959038407156 6.788840034277437 6.495715866794878 6.236907914585337 6.439559560310715 6.115600089961184 6.101383112717977 5.860910158665519 5.447404189183161 5.303727482121506 4.935001951662164 4.740319782677751 4.691602265231221 4.496828639397443 4.133761575816627
32	-0.2104487083074434 -0.1251745806504461 -0.1725786077706182 0.02071580484928951 0.3035104030431748 0.4538719096698882 0.9091249339587635 1.272478128742518 1.57827466271804 1.813863811698004 1.973305059639585 2.35673978954339 2.619747181114186 2.786011606799532 3.474024744972474 3.702594087831696 3.979173459901385 4.275935540569853 4.595590015407388 4.476347037655567 4.400606081030865 4.580542999062994 4.870514931631709 5.099389131601551 5.116293467360532 5.13629341456808 5.335299705405584 5.719964635285969 5.893452078145317 5.948146417045055 6.136210211805446 6.300114689416274 5.991538637124125 6.03101697850259 5.557987865576417 5.159569284356626 4.774328675696582 4.946587533172744 4.626486498685849 4.569870964108468 4.216545671899616 3.706145774971497 3.528998107124829 3.146020587661682 2.903489158085633 2.831133490094013 2.694448001512422 2.354936725280159
33	4.333196006025992 4.284682276329198 4.193333074713951 3.464223219726214 2.894092383707551 2.375289317889579 1.720295548198549 1.255829087494378 0.7510749443507029 0.3822642495130777 0.276395546060245 -0.2346456444545181 -0.4813838343384126 -0.8800044239552479 -1.346771577698654 -1.846241278939676 -2.221300480492945 -2.657696521871896 -2.871245866798048 -2.874081472276533 -2.619601912113311 -2.739796093415089 -3.208085024009025 -3.47595413760408 -3.299354679470325 -3.335331740507817 -2.944536244149496 -3.414045466873723 -3.203219181924498 -2.955117502743079 -3.11379598426723 -3.008954623295761 -2.242229230408033 -1.730328939731991 -0.8801697983739136 0.008509979843901658 0.9764686781717675 0.9294448344828827 1.252196884626182 1.509553749679536 2.394847680228298 3.371591495277266 3.714593651148881 4.180521980858517 4.653698267486294 4.842613835088757 4.743727307608347 5.002925732830119
