94	-6.117361255741169 -6.252096492524647 -6.342290699240245 -6.167910775054778 -5.965333449736074 -5.926777058099949 -5.358022099051762 -4.938919857239235 -4.492380672599049 -4.319707064332055 -4.087812816612275 -3.634798363395292 -3.201761615719468 -2.943772053886855 -2.079198517359762 -1.752932037730902 -1.456610240810024 -1.180665888269724 -0.7288027566507028 -0.8838447200002969 -1.051329828849101 -0.8418695691380885 -0.4454124655343443 -0.1733029735458661 -0.1665466298236698 -0.02431373087020588 0.3311163115622798 0.9076220642264982 1.297588045089664 1.376128431274943 1.617623349931633 1.983332116355771 1.622976226657461 1.650040335679271 0.9625744868172453 0.4075136880427065 -0.1284767948720828 0.1182521084574244 -0.2998525429895545 -0.2552078452351005 -0.5668230948791897 -1.182099209890452 -1.336058494085654 -1.900021279548376 -2.172482198427582 -2.144578362267838 -2.120269184260195 -2.53899832214123
95	-3.477463189792557 -3.551781091934168 -3.611725276337458 -3.443401487977788 -3.225565384690809 -3.169076929246813 -2.69029495548746 -2.347281993057808 -1.985911810516937 -1.821163506855098 -1.618893793712623 -1.242288649582587 -0.909828364503945 -0.7118731805519672 -0.0003978103139320366 0.2538506117859119 0.519820195954753 0.7634554512451078 1.130118894153974 1.00725526533151 0.8837195130404466 1.057851954760542 1.378184770972906 1.60807079139195 1.622088156135892 1.707938879512453 1.968891113794625 2.423993301785342 2.693452038443019 2.754467354131074 2.952584984326219 3.213543133317799 2.904958701860558 2.92853751753926 2.379567237486073 1.932898647839138 1.502243748579021 1.696055029456875 1.358774956427651 1.358634751179974 1.06608371848224 0.5470430768579606 0.3973470093565274 -0.04362686271399128 -0.2782992582409397 -0.284558207330311 -0.3144664078522588 -0.6631767242510543
96	-2.581969057254944 -2.609853729892267 -2.65112659551707 -2.484469283988979 -2.332534410782655 -2.264071369469937 -1.943069896087398 -1.722369957037042 -1.476659497025974 -1.362353456766874 -1.231579759672491 -0.9878361877168003 -0.7801988667017997 -0.6358231510245994 -0.2021210342076291 -0.0204302323325582 0.1523655870327789 0.3170575446207187 0.5411621273420637 0.4736692081707929 0.380229186800926 0.4847390884860647 0.7019364560229723 0.8499908096185678 0.8425992175692013 0.8985599003127606 1.013280612350715 1.308192692277774 1.446016368483097 1.458969639284638 1.581442627389594 1.723988449548583 1.491141813803644 1.458949727351659 1.08064946940732 0.757618613646014 0.4364642498708148 0.5482037106758343 0.3356093186709988 0.3188628881705536 0.09035437981309932 -0.2760516147682632 -0.3845685636279982 -0.6697972030306985 -0.8369570504191128 -0.8498384836995105 -0.8478878973633098 -1.060986516548328
97	-2.012716842501352 -1.898739554683116 -1.914973231838567 -1.576766975778099 -1.505412479793931 -1.319656645730478 -1.23834600299251 -1.233530704231961 -1.152605044583009 -1.102277423807666 -1.09567436236443 -1.082099815612098 -1.113749270893808 -1.013316751515428 -1.141707331635156 -1.034182664551705 -1.020601569941879 -0.9713641071737514 -1.034176706634787 -0.9693865263315644 -1.051214601771449 -1.092037155347616 -1.023815418124282 -1.019690813022667 -1.113763756841617 -1.10874384468136 -1.411214594291345 -1.392982901973195 -1.594180391401881 -1.744620298958642 -1.770579390267553 -1.913165005288665 -2.114875092930208 -2.386877273587815 -2.538670373262354 -2.749778313904574 -3.009114028305789 -3.081017648617673 -3.060299011276479 -3.156489486984435 -3.392616981857391 -3.586655420786631 -3.659176236797058 -3.673756055291373 -3.77015091645857 -3.821479495513959 -3.700587021746373 -3.64076109140095
98	-7.018417230582019 -7.08805148689752 -7.188908176303711 -6.80441240508592 -6.516346238612011 -6.362630400260392 -5.685603182313708 -5.220943451136989 -4.687878636934963 -4.45872582540247 -4.19308022311857 -3.683371103844298 -3.234010760602271 -2.90323281323984 -2.015870784034028 -1.605842868406565 -1.259786197395028 -0.9202588938085279 -0.4568995294604481 -0.5914815568685189 -0.8124432226787759 -0.6016910922415923 -0.130595076355093 0.1753384059591755 0.1374030427857676 0.2810667003967845 0.4974114344936118 1.134061684743641 1.431845865920523 1.437148884451065 1.689931915302065 1.997862266292794 1.486720712698967 1.373369458634516 0.5421161982475773 -0.1776712060377671 -0.9017413557291117 -0.6719466078954234 -1.119449435955229 -1.140113749745523 -1.628077462116092 -2.417181353829311 -2.637579956136389 -3.256467809774847 -3.613943562172881 -3.625401756967644 -3.560412308210521 -3.993563065038417
99	-0.8086807180352819 -1.151804761693976 -1.187193136577784 -1.771788554426265 -1.802785536068073 -2.168381722721362 -1.949350220466754 -1.670503032581657 -1.526723438689165 -1.521836992193248 -1.381464746781108 -1.099933724344754 -0.726504715754683 -0.7483013574402465 0.108440793898389 0.1189590836078354 0.2842782845484453 0.365180403042221 0.8065947423841602 0.565196488793611 0.6110713935613007 0.8377107801905168 0.9730326967800198 1.148668669236278 1.342024383585005 1.444052020480182 2.322465005061122 2.690111918174454 3.394151734516489 3.757920059386896 3.977231129734077 4.53918836783135 4.710493079492411 5.285584593658831 5.116493044626243 5.162945134667508 5.321124697283638 5.642173010781294 5.309409020999904 5.554380007078786 5.840941574683558 5.821776634659818 5.875362353956715 5.507065147939924 5.522285213335229 5.660281898056676 5.452766640683293 5.0445922372509
100	-9.045265084994599 -9.242873271326459 -9.386143230897796 -9.051613810328979 -8.635780974186623 -8.540656136347065 -7.522908612366157 -6.783711132961105 -6.001224776182028 -5.67042550593685 -5.247307900612684 -4.441735517862246 -3.702614055956627 -3.263122548152893 -1.732997043876013 -1.172652477328676 -0.6235105233606462 -0.1169357583835589 0.6768742427460185 0.4075781687228754 0.1280008741070379 0.5007610675786399 1.194933899052811 1.682997724227431 1.705101738380004 1.921325572908792 2.51615304541715 3.513941021442092 4.146683733282763 4.282429553601657 4.709072984427091 5.311535588894018 4.661685791966737 4.712692141686126 3.516541088237843 2.547419841986096 1.612687874512155 2.039110407107084 1.307087299428564 1.344862766001209 0.7541632171528935 -0.3474291672577351 -0.6453843097933931 -1.616694830711188 -2.109914891956992 -2.093349376150012 -2.107629329224147 -2.853361747443158
101	-7.917933308358724 -7.889515252245625 -7.995582334396128 -7.361983293535774 -7.017992252248361 -6.72267370472491 -6.006169554722138 -5.555429227846995 -4.981907764234363 -4.717482588366916 -4.453866494519313 -3.951710620223777 -3.548728334545091 -3.157170698785865 -2.40021790886643 -1.926910764489796 -1.577979170805656 -1.209540205861479 -0.8123015735835604 -0.8914918628683983 -1.163141022989546 -0.9907982277002164 -0.486584342563201 -0.1873646460262683 -0.2934514482578693 -0.1587429102685633 -0.1880763039330118 0.4343402600082404 0.5557261531130281 0.4455012374813981 0.6690645839735458 0.8475656970667398 0.1989106811350403 -0.1169061844554398 -1.028985829569122 -1.880436391493625 -2.77263012354624 -2.608229803556054 -3.021840503303377 -3.12377086994129 -3.782060679289923 -4.692753621809511 -4.965717005667236 -5.567335181894535 -5.987480279865182 -6.044574428824479 -5.901961200092934 -6.274609931619072
102	-5.600470686410341 -5.718244427643315 -5.813325836401688 -5.548369564856906 -5.212490514500542 -5.124112894790568 -4.377267603675547 -3.842052967820512 -3.27672498160899 -3.021226045256407 -2.706760255847682 -2.11957238328146 -1.599234546099763 -1.287706930215225 -0.1799037695904244 0.2195100539341404 0.6324038736405863 1.011501643445792 1.582957000670665 1.391807013542772 1.196614690684459 1.46744615397205 1.968574527373979 2.32659805429515 2.346317625237794 2.483256665043052 2.88895255536728 3.600836198418625 4.023135406407988 4.116504230391826 4.42518095026165 4.833962255978778 4.350973355149767 4.383760070573429 3.523825641335801 2.823234604258011 2.14690334524007 2.449032515201508 1.922653307974336 1.924584359872294 1.468407780672852 0.6573620949044682 0.4250568650389281 -0.2651030768244638 -0.6314730490609797 -0.6391778136639318 -0.6793482208792616 -1.221958212545565
103	-6.485221827714747 -6.973881540081767 -7.09664692326867 -7.541546479543199 -7.36271019985657 -7.707926584137222 -6.913048673347673 -6.204705159810792 -5.61426696196615 -5.433711760812982 -5.053485475410526 -4.307537742806019 -3.490278988571065 -3.263510324033728 -1.501550349125188 -1.173243295539264 -0.700471064750337 -0.3389996367089039 0.5738161728804557 0.1655790456424956 0.05338270164212213 0.5010047274607586 1.033260054053274 1.489193140793615 1.703824481431511 1.944473389237254 3.221254672460572 4.174500815779294 5.294589636559986 5.758214214495006 6.228924610086674 7.176742577766256 7.001982877533511 7.641257989745874 6.789741094726234 6.296201851280843 5.940450997615797 6.52248670709186 5.75893819010885 6.054463897261312 6.044329083513745 5.41605271148276 5.31606378204766 4.375401478707599 4.121223062558536 4.288299744148373 4.078788600602 3.231608915030641
104	1.995291369765223 1.996389019150474 2.011893500088004 1.95453213362175 2.006118395862071 1.983886906709948 2.008978153441461 2.031950869367504 2.029900214925683 2.052625417876681 2.078665982555638 2.107858127098417 2.116667517367298 2.087510540779274 2.179126690068893 2.152377741627602 2.192871801169802 2.21538087610058 2.256022254664821 2.233067917294383 2.262540705098296 2.289572230168093 2.288205599549243 2.311154962363039 2.34841371770501 2.319817099141535 2.392664680213151 2.40153075773167 2.424385965269143 2.468388401843219 2.490422416071548 2.508186399923994 2.529374366027162 2.61075243304988 2.630273039304599 2.667500807104562 2.720163489086328 2.745745685088212 2.721193146423114 2.708910579488306 2.715166494361059 2.717228930744547 2.701661199176471 2.69695178106989 2.695278104939963 2.677922133436919 2.586874941149834 2.538394111251379
105	0.7948040637043275 1.092502157215032 1.106721933412026 1.737599489187677 1.966014156473606 2.344375176938012 2.460175928205306 2.426372743656 2.512052478676298 2.638273146482986 2.656365866903216 2.648368900538306 2.497153564393405 2.613807826810735 2.313309426373914 2.436393179718302 2.486456337711442 2.586865487376887 2.424808007625099 2.562521578968364 2.469881543068023 2.384450201705453 2.453006203562605 2.450030324492316 2.306474874494548 2.227493813048118 1.594901676526547 1.528355257920772 1.020592823769081 0.7437701049894537 0.6755474110591583 0.2992046263462403 -0.04738515449479969 -0.5187212332820029 -0.6801322487182722 -0.9723639397781458 -1.349236298605306 -1.518347583426413 -1.428525937856938 -1.688031448551184 -2.156546469999124 -2.468543284016238 -2.635796519859424 -2.554898760396561 -2.722820233505303 -2.884577429792137 -2.796819765379688 -2.665288000110813
106	3.712897951135396 3.644670325821763 3.704197321414695 3.203475034469085 2.873275884553085 2.622471991381969 2.067286178043931 1.728177887435623 1.305300638913786 1.074856584875457 0.858946437236873 0.4731704458114455 0.1998455898305948 -0.07241336506441094 -0.6524663386936902 -0.9865826623278545 -1.282035140499836 -1.582810317926224 -1.8796687981791 -1.823374619914947 -1.641174851119352 -1.776257127516978 -2.147368753830675 -2.382645637005234 -2.31834598986962 -2.376149174568658 -2.322776297045197 -2.766836787771878 -2.795080654759019 -2.713066574225553 -2.882978815788478 -2.968161897186413 -2.468006233626121 -2.242425237573799 -1.580955929072317 -0.9587150400070028 -0.3081752727202219 -0.4230599777561521 -0.1179345629970957 0.007317890526131575 0.5473367220886429 1.247604250307536 1.484025555608242 1.907079426158082 2.236339780749205 2.318739613925739 2.286632827330664 2.577889936034312
107	-4.790248422095117 -4.56831886605375 -4.651461364080587 -3.637714940593236 -3.002716760414421 -2.468643317006227 -1.528222050367816 -0.9901389763333636 -0.2836473399402871 0.1414059145883066 0.5037618621852188 1.128693079304105 1.51145168466738 1.977907431786627 2.828448972866797 3.397074152130528 3.904527319153771 4.431984580923734 4.861531585842349 4.814146507308514 4.500646523742626 4.695261722253449 5.312941814650779 5.696947776275574 5.555633503646448 5.606054590735201 5.312153873598811 5.999462935599781 5.862104232215139 5.64494524467321 5.89956739182818 5.900652894641635 4.980168316304258 4.475956762167024 3.367326807835119 2.279253184587206 1.120467493840502 1.250595761952097 0.7872740798797814 0.484087355064712 -0.5523789846957503 -1.787186294990653 -2.2342994987105 -2.880913020370406 -3.470641823888606 -3.670592962491801 -3.624279514317682 -4.059711286808028
108	-10.90881915134288 -12.27668086391875 -12.41476829202097 -14.97507136901465 -16.01880419913851 -17.61163748427311 -17.94193065111035 -17.67256666420048 -17.85611561271569 -18.39327907380943 -18.43829363775441 -18.28315585768511 -17.45751844027107 -17.79087588804506 -16.3281892253701 -16.66689099860572 -16.86034325333156 -17.24004194253342 -16.43602308362217 -17.05093352399505 -16.78577422720867 -16.38762681297198 -16.51866390676376 -16.44664310896764 -15.90319908798634 -15.42680186178979 -12.67339042982783 -12.15960871121457 -9.819064275254986 -8.676001419557117 -8.32787841594453 -6.562823708071927 -5.242628486002901 -3.356957440818262 -2.984387234580785 -2.024010305344967 -0.7210193819299355 0.06413253638576311 -0.4471945857741196 0.7419860569886121 2.654813880946719 3.761988975611162 4.470023332213376 3.888365450849101 4.515732805200182 5.280539744764889 5.12587540842507 4.488991740050255
109	1.049123390088309 1.095156850990891 1.099145390203916 1.208595488941274 1.329933751697693 1.396976939202705 1.521859462912585 1.592274276913478 1.67042040039833 1.740856031997604 1.799197091261304 1.885179202139157 1.920174680447513 1.955532318775502 2.089625722158153 2.137855362736729 2.224401179713118 2.303374130104765 2.366134158860921 2.354381404901158 2.336915975297118 2.370877209675827 2.439043721101613 2.495756500613778 2.498158198256934 2.47619174970372 2.452825030137251 2.525766967023623 2.490693762642609 2.480317454180414 2.5180624822497 2.503354489870227 2.397818757514278 2.371014322306609 2.258524816924084 2.151609028820439 2.042549097603697 2.062502403897407 2.002841938076203 1.942892423186619 1.805109221412518 1.655295593496281 1.584845870607525 1.520292635578191 1.445352192755215 1.399618589356707 1.343122272636116 1.271634525591023
110	2.97901904372914 2.390286308551786 2.42591014177277 0.8328276733455333 0.1677280916306867 -0.7374558173953709 -1.413916559146973 -1.636660241733298 -2.159625613459013 -2.572390539215223 -2.778126712592067 -3.083963422477898 -3.048480771196071 -3.510665144725277 -3.429628181173293 -3.9558867971397 -4.279646442810339 -4.708023692058605 -4.655437987222859 -4.864589310879632 -4.523608879671947 -4.473954162335452 -4.92084372065139 -5.107782772260127 -4.774667311428066 -4.701088631907785 -3.486701966678951 -3.750969775853167 -2.858842577189766 -2.26920552558632 -2.283475513848933 -1.677884571414318 -0.6120783140378683 0.4706516825951131 1.346832059162271 2.431774499233191 3.700959769496098 3.91633365560959 4.008798106554495 4.572913066379227 5.881897000601483 7.049872043582129 7.545006740891802 7.767787076654183 8.353203412933077 8.703015762450066 8.466286850470265 8.458610841082134
111	-0.6300258748552389 -1.014948166286232 -1.031301261600095 -1.851210768011442 -2.124257070160677 -2.614387949076286 -2.74058372240189 -2.679618962740968 -2.778014331797431 -2.92886875463303 -2.938608082278396 -2.908087205107612 -2.700169731789658 -2.85085325899608 -2.417018876282344 -2.573441272393479 -2.618422926567456 -2.733474998171525 -2.502327682702012 -2.689387814596544 -2.566966866699998 -2.444331776483057 -2.521933482229934 -2.504442130918057 -2.309913106174668 -2.212776814266546 -1.372135554597659 -1.268879334499271 -0.6011841373534755 -0.2320268802955454 -0.1319753427451221 0.3651955831466001 0.8056617769738665 1.433135848979793 1.626975743146016 1.996976815566395 2.480266872849979 2.71076721830021 2.577583808703968 2.908026224871621 3.501952627026998 3.885921221202034 4.091860863866557 3.971697944086058 4.179161384311328 4.38244819916378 4.245365238888831 4.052064397556076
112	7.866951069102208 7.648880643985709 7.778014455801086 6.518695843951275 5.709836127127955 5.06459381685745 3.773623331361083 3.005617451085268 2.027096339917061 1.472274563024316 0.9726275322228407 0.09188625309611692 -0.4990187542211615 -1.136387845799004 -2.409400777479849 -3.189162480560669 -3.879200459907843 -4.588336531948921 -5.236834426701604 -5.133364974154061 -4.70575782217285 -5.000101996791725 -5.857526395812551 -6.396109631448496 -6.227215256025346 -6.336129824436831 -6.096024851165845 -7.0927510794408 -7.054372774141501 -6.81846188375248 -7.194571469754576 -7.312278153793385 -6.106958744253058 -5.511313809052923 -3.978204102688691 -2.510185673713367 -0.9631124880168112 -1.19361317470619 -0.5143261547584628 -0.1724932980238702 1.152138673297732 2.8086980606535 3.384319518217957 4.329449537306476 5.113361814762298 5.338219113719658 5.265076391612872 5.90886711700734
113	-16.01093583447474 -16.83788456550642 -17.10403366555763 -17.56392320917042 -17.16573563434687 -17.62023347850875 -15.99500497515532 -14.62198242406389 -13.38020319054545 -12.98547167945064 -12.25183638664741 -10.79936000526552 -9.246324546576428 -8.676376345873493 -5.436236809525006 -4.661874441959574 -3.748360397785705 -3.002043916630127 -1.315432566327047 -2.026354699180323 -2.352534500000692 -1.540618292938934 -0.4267200135862204 0.4535145646600337 0.7464264314167952 1.237428236268068 3.349684133565979 5.223025102460639 7.17056034208843 7.88256072981822 8.758802026489763 10.43835032272252 9.862157049258316 10.76056675249898 8.92137970430789 7.704203091604787 6.693389334081592 7.73372566364354 6.28227420590076 6.758826840043207 6.473950862822437 5.033115646459835 4.766765808446786 2.91962613049421 2.31832753174352 2.597076956909914 2.374573306486211 0.8170789397686088
114	5.089415878683098 4.743425431130196 4.845511636997404 3.403112964326826 2.457724778196873 1.686188882337587 0.3515071300190759 -0.4056113478069169 -1.393037980955146 -2.013934446247489 -2.536636135963545 -3.421757741054113 -3.938660304677736 -4.578201013476569 -5.783358413210161 -6.566887443526536 -7.304954285528782 -8.064155568536147 -8.667417722799991 -8.602829480460326 -8.178312789465568 -8.456321277558493 -9.319117579817664 -9.866869037335064 -9.679825974100954 -9.718903461350246 -9.283922546255498 -10.23324966214585 -9.994810765129188 -9.690639914180437 -10.05030294603614 -10.01660320845516 -8.713471975453567 -8.014099054304962 -6.472950917390524 -4.956345171788732 -3.342194778651668 -3.519211882780274 -2.871591237965715 -2.40991979907826 -0.9199027369055333 0.8277252269627809 1.47922853283444 2.367390641430538 3.206369009526234 3.516323269807147 3.506729969027409 4.127691808826166
115	-1.523084887977103 -1.597111475144653 -1.640008298668051 -1.543426419321328 -1.29739257257111 -1.270511917286433 -0.8007579636594364 -0.4577767396535406 -0.1216713983770494 0.05087142601551194 0.2634601793054318 0.6430179468845139 0.9656648297907154 1.123880235833645 1.878020817673383 2.091115995115576 2.375701636504294 2.622596397345594 3.005584986118427 2.867575775639426 2.779115661604717 2.967955573409017 3.266418840471295 3.50259096460512 3.551066882738807 3.607897385362933 3.928164926335436 4.364572428342973 4.64663340459479 4.747512932004204 4.954179657365279 5.221481670203398 4.956354968902913 5.058375724375676 4.562776351887801 4.181133633876226 3.829598135521767 4.037104140942865 3.69713924121316 3.69071886159313 3.429629784981261 2.94939525237016 2.798007661726627 2.37827939521204 2.159326019343932 2.14098672306067 2.031197806655849 1.658700823709145
116	-0.7589561392151732 -0.9476600825321306 -0.9752890701131808 -1.245263419027571 -1.20399441796436 -1.380593937859324 -1.162562676544836 -0.9439015340090957 -0.7943445490152367 -0.7520695478627855 -0.6327892746863107 -0.4043441444024898 -0.143060321289752 -0.1173707692947667 0.485198980512874 0.539724952181809 0.6880952533026579 0.7855639809561979 1.094746098760086 0.9421670001817324 0.9446339909506681 1.101569666130874 1.238199740163517 1.380568272839811 1.488417347554068 1.552609894555594 2.065807528018897 2.350480976846081 2.767712357487972 2.972884388654269 3.130280151249811 3.473051381103817 3.497444233536992 3.808515505617696 3.609429540973041 3.544442736579779 3.54226715954309 3.750732148317054 3.505805490500995 3.626851607418268 3.709838506743654 3.589305580099945 3.581151065729264 3.300000162541448 3.257030715573921 3.321830860418295 3.192807271966337 2.902683103691149
117	-2.420138377310831 -2.574750693301514 -2.61670619734131 -2.744554825482816 -2.694377370082102 -2.798308507114152 -2.546820483223392 -2.3238792534474 -2.1334853171692 -2.07854025255526 -1.960967512800808 -1.726844575820091 -1.467422870241716 -1.388725976111916 -0.8418340950988255 -0.7309384044893463 -0.585943429597873 -0.4731349412967943 -0.188673071674456 -0.3145574513129374 -0.3563756949524688 -0.2181614411979996 -0.04668021645503206 0.09554739676752388 0.1568080470787147 0.2383427763075313 0.630303587685922 0.9339877240375595 1.285335508819712 1.424253272253678 1.570873458860396 1.868870533307331 1.806454934944011 1.993715500791884 1.715965742510614 1.548944475871652 1.422781826841398 1.603709894695261 1.363771013016659 1.45867580172324 1.450707088429695 1.246420438705887 1.215755483605754 0.9154973276161287 0.8329621292467095 0.8883072190592218 0.8375907567465198 0.5753044492485735
118	-2.774608476987527 -2.714843949921725 -2.756267364442764 -2.383525791461601 -2.163305702030279 -1.974663683169622 -1.606641683258062 -1.388467137742893 -1.104442213235354 -0.9500065604653041 -0.8111813328263608 -0.5620124563887685 -0.3906033797860152 -0.1996222754869507 0.1519538312412455 0.383685470732058 0.5740397466836265 0.7736868470556881 0.954333806490328 0.9281903872698547 0.7978495297678114 0.877919518660084 1.126765808422616 1.277891663045372 1.221482714309092 1.260900100412992 1.18080235746194 1.469230131692022 1.458351995579595 1.382352967036213 1.48719900333305 1.521432471497822 1.169837775353113 0.9824930707745594 0.5338927641324264 0.1014570055522958 -0.3567037691729439 -0.2938998111467176 -0.4865359873257474 -0.5800365604877697 -0.9613593165079506 -1.439959977095555 -1.601693432850074 -1.876278733996433 -2.101895635753284 -2.161278061696914 -2.119182833815087 -2.296235834006273
119	-1.885363739645731 -1.824762374690304 -1.853598686766531 -1.547315792054809 -1.369461965430324 -1.210787237446473 -0.9318218704384936 -0.7716612251355706 -0.5577999026421461 -0.4357302423368744 -0.3309675216800085 -0.1461867464647423 -0.0278009856516683 0.1176829676204886 0.3652580337263105 0.5412555605472943 0.6865795368621471 0.8405099867230529 0.966925445564644 0.9539889962544478 0.8545257194191946 0.9103209926036071 1.097357447957051 1.20983542391913 1.162456360294238 1.185471673842973 1.095557533726463 1.304844628170312 1.269977341755603 1.20116194829468 1.275876311571879 1.28123804285783 1.004227000787316 0.8447436387596834 0.506449615469228 0.1738224644455546 -0.1815644726720115 -0.1432129594856695 -0.2815441605665988 -0.3655202367073561 -0.6720500232290035 -1.041798054681907 -1.171109071503118 -1.369164637418243 -1.544775306969129 -1.598487362661947 -1.567833069280596 -1.693743979661703
120	-1.809553633508375 -1.860367653425851 -1.906575448234967 -1.737740485778688 -1.462894161114495 -1.396164140001673 -0.891284365024989 -0.5343131749056885 -0.1700998861786004 0.02130900260185552 0.2446061195317775 0.6418744973623814 0.9682932600415197 1.150672850881742 1.908930684565819 2.149703299870293 2.450267317411597 2.718043630799905 3.103040926453455 2.972823603428747 2.866512874312295 3.054880241862453 3.377540601105317 3.624270235207651 3.657183088216267 3.713889702499944 3.984260786992575 4.439037999224681 4.687354291135266 4.762435997348257 4.971963710164224 5.217582636432692 4.901638601178845 4.954740220779606 4.41219030521821 3.97573843519545 3.561193746227266 3.761730588469586 3.413386637092592 3.384077682160405 3.063076241991406 2.525137638713094 2.351340186780869 1.915000458353901 1.667700909245766 1.635563182711945 1.539812475114859 1.164145692504953
121	0.6287290746604951 0.5782714409469327 0.5685241192551299 0.5361726893106049 0.670354602352762 0.6451542672186803 0.8697479513150186 1.043866823789905 1.190664328906914 1.277523484776496 1.391258120352564 1.584808082371688 1.746820784546941 1.792093111548329 2.216426340331947 2.287994375585995 2.442599240650915 2.564721253118419 2.776731843497309 2.689977541761598 2.67531495326803 2.784975211776238 2.916085636982327 3.039685761093978 3.095784044854271 3.106695015542866 3.33982038078731 3.548769177359703 3.722835111259232 3.815270851382071 3.928618274195126 4.084751768335413 3.998755324350339 4.128778687670488 3.925702570107979 3.794408748804094 3.692401451529889 3.814485155749864 3.637370998012272 3.641234205347979 3.553979826112277 3.354756904282592 3.284862795126414 3.085529737692914 2.994409456032108 2.983622322705818 2.86591962194951 2.655101116142016
122	-0.7976740818450779 -0.9722676326748732 -1.003456874163966 -1.214472593369 -1.122172051202478 -1.266752065646078 -0.9796903937498597 -0.7196944476634689 -0.5214248316470839 -0.4466284585599388 -0.2981370680916537 -0.02147454390960064 0.2687588919940523 0.3220928194785978 0.9996714836823838 1.089326515327075 1.279079533140369 1.416347981438713 1.762617916360314 1.60251684653269 1.587971055335308 1.763074968536078 1.942392551173712 2.115135309477021 2.219479649722611 2.283313124610494 2.790315527665676 3.124822890550367 3.538609601441342 3.73669811718446 3.915618491370874 4.263167517379476 4.228148751059683 4.518715696382677 4.245794284192509 4.111786195196373 4.038420217127724 4.260767611072589 3.979203128937026 4.078554879177124 4.09240876204664 3.887377691882033 3.846457087399842 3.518872648844645 3.435248378271836 3.484294180478067 3.344305423437383 3.015662389442595
123	-1.21603842437326 -1.334810866994548 -1.365698502562702 -1.456384116104213 -1.359267673182334 -1.433540762632047 -1.167838591500574 -0.9452562022422676 -0.7551568940946419 -0.6783448399291127 -0.5502645688955043 -0.3112157553715886 -0.07239471461508847 -0.0004895193089146671 0.5424560785236938 0.6471441725094665 0.812134001726934 0.9418626882134024 1.220090774241465 1.100850572496441 1.066859909775092 1.205150760537948 1.375772781850991 1.523868236700071 1.587878677668709 1.643678186724014 1.995744089472074 2.285362332211225 2.584838767928844 2.713858540860423 2.859322110465286 3.117796330113639 3.0349377771964 3.210646691812898 2.938297479487904 2.768604106406908 2.637829808805273 2.808201348701429 2.57396002943045 2.633371781802119 2.583162427323252 2.357613978460734 2.303795216467455 2.021013663031598 1.924502730811833 1.952870596005078 1.865771642980879 1.601803894675485
124	0.2062719372519299 -0.06376131439734337 -0.08782477686436893 -0.5529323853379051 -0.5240466127272232 -0.8118094099500696 -0.5803252124398423 -0.3180283667094224 -0.1722406168388481 -0.1383032133795189 0.005307691511508356 0.2767562254110527 0.6021346013985055 0.5883039649929742 1.371820216738393 1.389918133783388 1.567684009082234 1.667807399044108 2.067623181635608 1.856438874684271 1.896487427050527 2.103977807665076 2.239511778184841 2.411144629076758 2.582879731749326 2.652937354157049 3.396165344433738 3.72961290240229 4.310422290980468 4.621605651487313 4.82295953788285 5.290937147814295 5.403457617402625 5.894992030779146 5.721050827926518 5.733273469273448 5.8419309527867 6.122962949345471 5.818968395676922 5.999547416497207 6.193252692407707 6.127001936879495 6.143667416190355 5.813615867773896 5.80043720822392 5.895360088904217 5.679341309676082 5.302204968937644
125	0.5030383858390617 0.5790109511249233 0.5852550314062297 0.7351525900609478 0.7977692416569384 0.8897286313742291 0.9179168035529776 0.9093179844105517 0.9273162075543719 0.9607237292456718 0.9669424202049167 0.9653877724056933 0.9253352836531425 0.9489944029184754 0.8789669732197879 0.9040532996287447 0.919708064143641 0.9458408252639541 0.9070458966612484 0.9398329202286561 0.9215878695481092 0.9020733164944488 0.9162226228419728 0.9164493307207561 0.8851336960144881 0.860531591419007 0.7083207622337316 0.6885088904176784 0.5609543618230687 0.4964815225552672 0.4804111641998285 0.3854145850458328 0.3036685249665497 0.1955115271141315 0.1625039380334106 0.09792892792540374 0.01393359504386309 -0.02707935391936601 -0.004609251414606982 -0.07176728116804898 -0.1864565179431275 -0.2601117204301013 -0.3030455093320825 -0.2791795311638162 -0.3196129284777953 -0.3627308889520103 -0.3526350835785123 -0.3227724957151853
126	-0.9992580659965854 -0.9902872960362955 -1.005422531653565 -0.8996910632369804 -0.8305797961087246 -0.7794378800296656 -0.6535401405028938 -0.5746300571527623 -0.4774958515740987 -0.427748598215771 -0.3790674421315823 -0.2901788949321285 -0.2231433649920554 -0.1604870057632015 -0.02276833912316822 0.05408782105225847 0.119841941296184 0.1866715887929117 0.2576943684988202 0.2425815281240677 0.2004351074445998 0.2325495034627863 0.3179238409223601 0.371803687335489 0.3580171647723315 0.374989803764859 0.3731827343481263 0.4782185895649952 0.4954001726618341 0.4801978996803886 0.5203453165215883 0.5480781682851308 0.4378667991365359 0.3914993436708534 0.2392895855187584 0.09832865911127991 -0.04814555000388979 -0.01872780769504859 -0.09089914426293758 -0.113489233970313 -0.2293576729032757 -0.386165689835867 -0.4367548284687652 -0.5374385770168878 -0.6105259739026999 -0.6250788411775294 -0.6145277007121204 -0.6830894780293248
