147	-3.515921464559572 -3.676891955176889 -3.86488340580082 -4.673211308110075 -5.124050834658467 -5.527854128831658 -5.916671429161423 -5.978541613344233 -6.197606081039415 -6.445293246555279 -6.591218692666677 -6.802927172443942 -6.736928261120272 -6.808206739345644 -6.764083727154523 -6.975602139560606 -7.222907832693962 -7.430057384480928 -7.400715819315359 -7.523180911610501 -7.411933308375293 -7.406770002651196 -7.599737051228327 -7.713605941691942 -7.584110757278619 -7.467525461433951 -6.820029521599352 -6.891456306050115 -6.344202799798468 -6.067144877348242 -6.072367251528528 -5.676296147194781 -5.153204708410556 -4.653970326614245 -4.292420234931497 -3.8171695572365 -3.254195310570155 -3.133705577893285 -3.106828373911737 -2.726849077672208 -2.013964459078255 -1.434449454298332 -1.131902437374349 -1.083164463476079 -0.7774545877798075 -0.5218841048664649 -0.4755235168662487 -0.4667295934160546
148	-1.942572508831581 -2.028809165837818 -2.312629554162029 -3.472242174081513 -3.931720449232678 -4.493072676536122 -4.977201146996207 -4.945273071850981 -5.197960620561544 -5.492793780605234 -5.622438428400484 -5.808673541303869 -5.653055705689198 -5.747077793050906 -5.43501306847752 -5.727105326397156 -5.958748369788895 -6.134661898918782 -5.992621966073973 -6.213976860540251 -6.028535489776007 -5.949587827319076 -6.169428352539827 -6.251527691645059 -6.008999659852242 -5.8869211783666 -4.842229052215536 -4.860539988073996 -4.036951783002156 -3.573715924213248 -3.517405586307102 -2.908515406829072 -2.206999135199014 -1.382302745744913 -0.9365017954954646 -0.2915669367426682 0.5041301911263987 0.7417472063375385 0.6866671111241706 1.181540337582528 2.117766177007505 2.835318275176835 3.199514948573343 3.192300752673254 3.569562693056861 3.883376962106833 3.785404706097033 3.66253869189922
149	-4.68103935292018 -4.709895834738512 -4.675436336516535 -4.369126132158086 -4.27862850738248 -4.111858735067261 -3.870154800820134 -3.697895710180594 -3.44481192320364 -3.388270631137585 -3.264030303331477 -3.067621857053235 -2.872519166809615 -2.754394152256404 -2.47187258109177 -2.263815793783836 -2.185571948865402 -2.003914961155565 -1.877554695477445 -1.872793153067477 -2.003442304056206 -1.942567373916829 -1.728722680730139 -1.612076069227401 -1.68719197654808 -1.602580656059538 -1.671625963495051 -1.419293723713332 -1.377824175831931 -1.450756971429353 -1.384430691885488 -1.321416517132487 -1.618455410875015 -1.815285780556926 -2.22212978928094 -2.622039979994474 -3.043444292394327 -2.986762913814075 -3.147129404475599 -3.195992518124865 -3.495013242022663 -3.884191885247035 -3.991456447525886 -4.256689487849109 -4.44472839768738 -4.475724476403934 -4.352609064488098 -4.475169489433815
150	-14.38705337105259 -14.80042867981149 -14.93505144467614 -15.38664458141567 -16.00888452209728 -16.24114470430717 -16.43484656917912 -16.43865353632841 -16.41890076219283 -16.6921736337951 -16.792780261535 -16.91963096747262 -16.67250804844486 -16.60148607472507 -16.52351345862043 -16.48579313782064 -16.81729218138775 -16.9643879467025 -16.9033994419218 -16.9637573059737 -17.05668559390507 -17.06966061510087 -17.06831407123048 -17.14707757402398 -17.18924809822006 -16.88782832306165 -16.45154832109166 -16.30681884021535 -15.72080535958012 -15.61513372593282 -15.62103129585313 -15.17055303935041 -14.9425137733935 -14.82592672612705 -14.88425065673219 -14.86234614298703 -14.81056810785963 -14.69655198613784 -14.75203533357425 -14.341579807223 -13.86092943944722 -13.60544878012026 -13.32864870449229 -13.52477230644962 -13.36503764588551 -13.05978790663176 -12.61443789280771 -12.57981164046124
151	-10.42986038374377 -10.42560481365165 -10.6156697421544 -10.90394975941721 -10.89254707186926 -10.96498784852815 -10.71241565393918 -10.10835555815846 -9.625228157494783 -9.687137931180843 -9.401032632736642 -8.940700080205911 -8.228682365364003 -8.003453158521577 -6.716375154828913 -6.440378803519557 -6.319431104127444 -5.88327912620858 -5.317717282725236 -5.560655774875266 -5.696014906592705 -5.388207962315051 -4.98043307913759 -4.66805135554906 -4.574044879195892 -4.292993910151781 -3.375169000495319 -2.651997175717954 -1.739878140020336 -1.425799320051812 -1.133443522020306 -0.3626283541213602 -0.5287042366848204 -0.1509999053064171 -0.8623688693346384 -1.331917124738194 -1.68964862001583 -1.252936858107005 -1.818320614968129 -1.540028969255811 -1.534716265134909 -1.993589139595326 -2.007867782814301 -2.780149921747117 -2.980439438283282 -2.826931814074944 -2.781520911931896 -3.358429086632193
152	-3.050995729057925 -3.146823079086879 -3.435351563269064 -4.57737205144541 -5.036030678651192 -5.584711231214297 -6.036046333343575 -5.964188973071263 -6.171595173994223 -6.466456966333933 -6.573935568368197 -6.724349952115681 -6.518613787633024 -6.590540617660845 -6.201566765200103 -6.460226486511196 -6.684135394740833 -6.82703144504734 -6.650527558100126 -6.880572413783534 -6.715917895081526 -6.619827007546622 -6.801662726517026 -6.861213154674738 -6.624603795313115 -6.478687819113676 -5.403648508249177 -5.366621290443299 -4.498083181249086 -4.030700551643154 -3.957048503956739 -3.307723743651294 -2.641747071318567 -1.824519701482791 -1.449702724964848 -0.865470898879353 -0.1286184329761106 0.1320548892295737 0.03877293509130599 0.5440661748984728 1.454333308837821 2.116419521755659 2.472390373101167 2.405904924226597 2.757667021300255 3.078010581987173 3.002440301564201 2.846651747690747
153	0.4946128157555368 0.4425676922118859 0.2202511670019691 -0.756780199343402 -1.132096939533062 -1.612796995524356 -2.068118227827771 -2.116513795444956 -2.406746946271678 -2.646643540266644 -2.793476179819229 -3.011830985045059 -2.97865757894598 -3.096477723101913 -2.985652613276678 -3.285918977744032 -3.488760575175689 -3.693467555406854 -3.642034329017219 -3.806106325523364 -3.616237503170621 -3.583862914460267 -3.833764854305376 -3.942598432548594 -3.733974285880907 -3.679191666868294 -2.885094637269015 -3.003247157043329 -2.41659083527951 -2.047054907558241 -2.033496010552503 -1.613208249810047 -0.9757147976748726 -0.2900994229994078 0.2053690396409502 0.843827853370815 1.601609365351779 1.752114211806307 1.778478756639115 2.161852507173473 2.972482601145497 3.660148744166546 3.971927326783828 4.076657601254129 4.431362223156519 4.674581320764915 4.552672527236816 4.513909372960605
154	0.9335847102955951 0.8620978898601046 0.7203624102651821 0.01868728482725329 -0.3065285197680334 -0.6639557973814365 -1.053206734780771 -1.188101236653436 -1.477792296660311 -1.664420394485096 -1.826603282289561 -2.071709038186889 -2.14489216072627 -2.26227641845884 -2.386693188373632 -2.6482453610804 -2.842491872902271 -3.075267477140601 -3.12582129805406 -3.210458549835462 -3.056985832466494 -3.08496364047114 -3.334291119688228 -3.471320211813424 -3.337820785653107 -3.320101659010138 -2.856633356405734 -3.05023883367605 -2.725382840011485 -2.498854930920586 -2.537467399585759 -2.321590805579509 -1.810846104553094 -1.363173716188251 -0.8892169243228015 -0.344252093728171 0.2718121305171574 0.318960043383708 0.4267127396653656 0.6934030411289124 1.32241221908731 1.920074325410539 2.171975128237877 2.359775398831315 2.664291152404819 2.840829385495509 2.779707151915359 2.848960110570204
155	-2.39320611457105 -2.444801502237681 -2.761853611085402 -3.987375620416204 -4.411332990882394 -4.99245585607235 -5.443253544898027 -5.311502470781386 -5.501187466191514 -5.796172583355481 -5.876987249617263 -5.986737327853042 -5.730658851341595 -5.799811316425433 -5.270168519667597 -5.536544415531202 -5.729973965520457 -5.830884668567897 -5.595467713715371 -5.862228934857249 -5.68023479480408 -5.546078573104963 -5.71166223770831 -5.74019912002113 -5.465700850672562 -5.319755006403824 -4.111898331051118 -4.02760055667427 -3.067413025770386 -2.538686738503324 -2.431525335375337 -1.70763445997131 -1.017151704848256 -0.09856932266216095 0.2610882952113174 0.8620789478925007 1.637120636737333 1.947371114456551 1.803028206289883 2.33087642776806 3.272687937923791 3.930102420369098 4.285457527748188 4.171123522625663 4.521031428071779 4.847849256590607 4.710555735995376 4.484581908011718
156	-3.34221137237912 -3.452800973199872 -3.723700219387474 -4.802376390859897 -5.261318538493699 -5.78187116761803 -6.217361988174789 -6.164589455613048 -6.367502408518966 -6.654401697351785 -6.766105769319688 -6.923086069067388 -6.735317827521198 -6.803688937917658 -6.467468927285046 -6.712362616579742 -6.940489764740124 -7.090972082015447 -6.936657942501415 -7.148121279169017 -6.996719742624152 -6.91509611404904 -7.09345683011818 -7.160066631059305 -6.944389227848425 -6.799556668820108 -5.798388209111699 -5.773049067695533 -4.956021120789099 -4.523152891873647 -4.461673934218636 -3.852256736618665 -3.217385262403376 -2.460103445295613 -2.098284559760355 -1.54313178501414 -0.8470806949657955 -0.6088033310804842 -0.6854517957375531 -0.2007436396359506 0.6704240307504077 1.309809903338271 1.655461296773368 1.60119704611076 1.941142818031046 2.251291090068674 2.20302007133296 2.073175041949163
157	-6.276343154701703 -6.385148587417538 -6.486585177749332 -6.757798088016556 -6.945482941947601 -7.063877088565929 -7.087785375324765 -6.939533256478898 -6.836464042911918 -6.942238830447574 -6.907734042427368 -6.841764615073377 -6.595170591360861 -6.529866887383935 -6.173885606651359 -6.119657380717496 -6.190734146208312 -6.134911142383527 -5.971436410171828 -6.062407786609808 -6.104382738296174 -6.02682014158867 -5.944155163125981 -5.894186553034678 -5.863402023435423 -5.710512473682303 -5.298918312190782 -5.088445757645528 -4.657677843857367 -4.519671874038804 -4.44582017393352 -4.099602658004846 -4.029536944682452 -3.845804756577297 -3.999252904054001 -4.058730258980558 -4.07208941832939 -3.91939241608477 -4.074823029811788 -3.866961130969468 -3.674262766389258 -3.667261771539926 -3.573832706517647 -3.811021769458377 -3.791038098388424 -3.653572853523064 -3.538746961752897 -3.679631296987765
158	-7.572167338949631 -7.64310509182047 -7.8173195533302 -8.270089293088333 -8.444805128717549 -8.63197628651359 -8.633793875720217 -8.323128263968689 -8.131102645692646 -8.261432711564515 -8.158290734467192 -7.982930872702666 -7.558263592137826 -7.455489160494789 -6.73001658062981 -6.648396141571247 -6.680790299958725 -6.518084200454828 -6.194716801638211 -6.372402738480901 -6.413256744216818 -6.243016949041825 -6.084370224871595 -5.954940574320453 -5.86132193159296 -5.653779143774537 -4.910407782001753 -4.530828246766543 -3.817787329305566 -3.546575472314539 -3.388022569086374 -2.809977234946374 -2.713582461049362 -2.331623480773382 -2.6024742382867 -2.698323971339101 -2.701667874078312 -2.415782990326516 -2.719748732929312 -2.419511012253979 -2.153207735559191 -2.197278824908166 -2.090045090024314 -2.506617798974878 -2.505787585965754 -2.321023378210213 -2.260201718163489 -2.572546922042712
159	-3.401331495201682 -3.423224756348568 -3.751749377311364 -4.938406242766744 -5.297757815499391 -5.846707648791173 -6.211140776856312 -5.96788071859041 -6.053699802104391 -6.327492398310046 -6.341442880919755 -6.346925601357848 -5.980769806550313 -6.006449224652142 -5.258234766628247 -5.458309510432544 -5.596563525773959 -5.597156166936236 -5.267526235158472 -5.56355632471405 -5.412193779550578 -5.224182269677914 -5.300834524492905 -5.261586121060644 -4.980988701264327 -4.806890673364991 -3.512505244851333 -3.300106743794878 -2.250416127272866 -1.695634504582425 -1.536619434122742 -0.7294889126705637 -0.1236639664334812 0.811468039145554 1.015643719832654 1.490338942226073 2.149624252318075 2.521388766631135 2.277545981866965 2.805272879391806 3.666391372422557 4.181802921271763 4.497503747698619 4.250317052042324 4.531765443518434 4.851600669420788 4.70264855781928 4.373695489780273
160	-3.099164171495992 -3.312312013553244 -3.316503896203185 -3.481319140385368 -3.819710220861867 -3.933429137434847 -4.155344535897838 -4.399552034610016 -4.596539474404202 -4.72252743214968 -4.894577173163733 -5.152777026572524 -5.308852183493316 -5.368557203879878 -5.834213297033599 -5.940444496741834 -6.166466827608523 -6.424576888280612 -6.615554797860561 -6.558209365109729 -6.541459008991997 -6.668481303613395 -6.842742120126631 -7.012199899528838 -7.059871068660771 -7.016347989605062 -7.118715786987952 -7.338851424133278 -7.374218925760142 -7.426151014419935 -7.54445317133251 -7.600894295994301 -7.386423376043046 -7.441531736922538 -7.162676684483878 -6.931794719472671 -6.723954572738325 -6.831824415851401 -6.63406024976211 -6.517164624106514 -6.234089147750494 -5.886922565218612 -5.725147587818572 -5.512174833490572 -5.333434749722095 -5.227480953257394 -5.027016490563016 -4.78259119117038
161	-5.012310429438456 -5.166478974822734 -5.317426004559419 -5.902702487853654 -6.263219045924508 -6.550148900994061 -6.793913484161952 -6.779195168032483 -6.869203583349092 -7.064169278875737 -7.142438789005974 -7.249441957163149 -7.112716049029832 -7.127378769335763 -6.975800761318856 -7.077085837803386 -7.263384859756791 -7.372406592617764 -7.296089657563173 -7.401325266659491 -7.356920777036439 -7.328212665787899 -7.411211367873245 -7.464432307861732 -7.38168789501313 -7.244609894000893 -6.705059021826051 -6.665923492833907 -6.168895906747666 -5.955776557206129 -5.933912814958847 -5.560886510665035 -5.221899551073042 -4.864369798978172 -4.71163123525581 -4.456527008413573 -4.13332616741959 -4.005014323230013 -4.045834073516542 -3.731678277991868 -3.226570742238913 -2.874970533974297 -2.652370364567209 -2.716720857405108 -2.524220070217252 -2.31201575554624 -2.22003219011031 -2.261048821376302
162	-1.824410438146078 -1.876862171762927 -2.23915662780301 -3.671238592135039 -4.163580699472424 -4.846575837998195 -5.396927652816491 -5.28045212827436 -5.539753458011332 -5.881229255891562 -5.994647083177853 -6.153739731781132 -5.901946020239685 -6.001238971435428 -5.458109964192774 -5.795317453028468 -6.026677790653099 -6.173136079366498 -5.931881978228857 -6.232307310785968 -6.003986327160302 -5.864443339900427 -6.089494859464499 -6.142825355351915 -5.820795881484582 -5.672517048624643 -4.303639222424096 -4.255172085556253 -3.184720911998522 -2.577657077529482 -2.469430922907224 -1.668220275687441 -0.8385923105147967 0.2289433899280264 0.7072611317074325 1.455298618733939 2.402717932764545 2.740723675766485 2.607964038491679 3.209481377813472 4.321593937366415 5.130913653926632 5.549458664690859 5.469644648407415 5.896899673329596 6.269438649310315 6.092510581994733 5.861116673764482
163	1.351137695844148 1.352610219233737 1.003415697931735 -0.4451665865736971 -0.8904412160803873 -1.586894333668779 -2.185336121138842 -2.133046221170924 -2.475473662514966 -2.79820972921836 -2.94165635791023 -3.152141922192557 -3.002455700192259 -3.147529116208337 -2.729489686716625 -3.133255825082819 -3.351138022737962 -3.542122343403568 -3.359419203439911 -3.645786043868438 -3.3691548519346 -3.254255155723262 -3.547793373159679 -3.632612451063324 -3.290048286973721 -3.207061646675541 -1.901920386489597 -1.958863010915778 -0.9968849545589423 -0.3942064969220183 -0.3122686337825979 0.3952503488583747 1.28009798304151 2.371190670689499 2.983876106486488 3.847051046686123 4.907790286974894 5.203372893775276 5.13715001789617 5.694949493307426 6.828255789052456 7.723200988611088 8.138102822549964 8.174486049791051 8.638262913313785 8.97879247521105 8.718719800807722 8.534492146739343
164	1.131822546616733 1.087923538194811 0.7601276722872907 -0.6543147421918327 -1.154681223059727 -1.845116783200262 -2.479420322150292 -2.509114377745068 -2.90273778315376 -3.236871064781082 -3.424635174443645 -3.703263008241096 -3.625695422172339 -3.78839361528168 -3.545217622923468 -3.968918271842659 -4.231954141228075 -4.490676775261339 -4.381886585860095 -4.633761514537984 -4.357848997374434 -4.288654895978406 -4.626923648956115 -4.75898938098945 -4.444048626164369 -4.36819292741992 -3.177729701129669 -3.312952522512771 -2.438050183525394 -1.884173804449325 -1.84410874332892 -1.211754919786788 -0.3076501075128889 0.7122674245501135 1.393807353757099 2.294756201799886 3.375582872837493 3.616551219307416 3.621204646637437 4.169333070381815 5.318867641873944 6.274482335977269 6.708391580518791 6.824626884598165 7.317840034189478 7.660554506598811 7.450754942371618 7.3523429559929
165	0.873417818420283 0.7324585313863708 0.5895820171738217 -0.2070772565756917 -0.6633534154634557 -1.083246373842212 -1.593171106442291 -1.856154375272734 -2.266321746889667 -2.503280850220035 -2.75208727479387 -3.129598612625798 -3.306985706059002 -3.469444441105369 -3.835078959599663 -4.1728840305771 -4.460657889680827 -4.822872434419984 -4.975039602777211 -5.033503570951891 -4.85052863591403 -4.940597309740046 -5.29441182143024 -5.516782410940023 -5.391132887554051 -5.37933710955921 -4.967499335722478 -5.29645023996765 -5.01661442977278 -4.806137114569597 -4.904200621961786 -4.739786258174123 -4.105081120398001 -3.657654268011119 -3.005000596975144 -2.306008476075579 -1.543882656475475 -1.555313827701821 -1.338458839019294 -1.032033605802721 -0.2600189692616689 0.5299524581239743 0.8544529576600169 1.178501481276566 1.579116710014313 1.792528340209614 1.780781608246946 1.969887163801663
166	-5.942020906987491 -6.075382075236027 -6.088792581902135 -6.057210514159888 -6.193207379956927 -6.175949650562563 -6.12606850746989 -6.071188407875769 -5.964782515271406 -6.013303963310033 -5.995102004437677 -5.957412617706347 -5.824043396561577 -5.756550622628992 -5.65580031578859 -5.55659798207293 -5.61972829067493 -5.593927061335909 -5.540876206805806 -5.544870010787782 -5.628858553151555 -5.617125811727234 -5.531620376399069 -5.512005594630735 -5.56489714626075 -5.449793504057152 -5.399440265333234 -5.268334721967333 -5.12094177677352 -5.140206124139194 -5.123082760584043 -4.99785589974171 -5.068633578659597 -5.147763649121649 -5.3294574969655 -5.495704442314659 -5.668874097924371 -5.62845451893445 -5.696423895316816 -5.614513781520068 -5.621258418050302 -5.71545153175731 -5.687040708690025 -5.836977579044366 -5.873004307266092 -5.807055567826868 -5.621017493203669 -5.644142907111696
167	-9.04525943796216 -9.218672523195636 -9.102763856831382 -8.472146353470226 -8.460113324749496 -8.149392860115936 -7.813875760985656 -7.720504157375626 -7.40268776666358 -7.334134478552383 -7.229106272460062 -7.057777028596863 -6.895691321098042 -6.730450092561696 -6.68177839437205 -6.362602308734011 -6.343842362542143 -6.197934163220231 -6.164733779504736 -6.066957008578071 -6.302500158109571 -6.313198188531335 -6.048633355120936 -5.964566238568512 -6.170765909999329 -6.03579065364774 -6.453536379764398 -6.206460278621877 -6.353990792003755 -6.610107546330363 -6.601042232051392 -6.680402008057226 -7.157462541195541 -7.692542643971878 -8.238715453601989 -8.852755047978949 -9.550893213338039 -9.591101536831962 -9.692760233609128 -9.801248931718542 -10.28740649590087 -10.82053305131107 -10.95961882372901 -11.22606244158204 -11.4829988983456 -11.52973343398732 -11.17528929066223 -11.16983345187338
168	-14.60860857419864 -14.81536706487308 -15.11650580933881 -15.94445942997781 -16.37149895423671 -16.72873458158811 -16.80176814686734 -16.34662307314283 -16.07359445876808 -16.3441858644599 -16.2237833375936 -16.00682176461234 -15.31883616405772 -15.15622179462788 -14.06078230033021 -13.94693639031059 -14.08501159530842 -13.89087954726392 -13.39619598175492 -13.68156977521039 -13.75427588434989 -13.50440020148236 -13.28295746514388 -13.11651496082527 -12.97754230438076 -12.59589011049974 -11.35220887216981 -10.76329501649576 -9.539257189173707 -9.094192980253448 -8.86085236679949 -7.877353756446967 -7.646933215359454 -7.019238022612594 -7.407160055096661 -7.509999730983751 -7.462869141324226 -7.005593935290769 -7.466246721887167 -6.904381693875218 -6.35340128326023 -6.321113086954343 -6.080009095100102 -6.736580958564858 -6.678427679664683 -6.319626228115081 -6.129214493201689 -6.583991654289769
169	-6.768402727867652 -6.864052524185529 -6.960358793835066 -7.171670472061354 -7.317504009002361 -7.401078971877722 -7.368849491565872 -7.172348230052559 -7.012826410484201 -7.099685624527917 -7.031121532134614 -6.912424238922235 -6.621047515946877 -6.532054548158608 -6.0907691042999 -5.995053408077193 -6.035135017070024 -5.928924282931103 -5.728749834081618 -5.824373931877802 -5.888178239434492 -5.789951875747319 -5.658943559665489 -5.576225862175393 -5.552802646706038 -5.389738927621772 -4.977840732144299 -4.708474749199212 -4.265956253171726 -4.13403128679386 -4.039438727655867 -3.676801717120741 -3.670532469100299 -3.511492866240965 -3.752396631283951 -3.893655134317728 -3.98989755980827 -3.818413532848398 -4.01633040856518 -3.824870557936718 -3.701469569917728 -3.784162179917279 -3.72060270332377 -4.018209881108844 -4.042412847570605 -3.918037151956483 -3.80069776827103 -3.98213651245697
170	-5.170624046547088 -5.23638986496215 -5.390555913676443 -5.863143066360186 -6.057279101560578 -6.267178838921982 -6.352463401014756 -6.161199808727442 -6.087490283524745 -6.22022083019502 -6.182055787399237 -6.110556315086196 -5.825097834109481 -5.777518377736409 -5.289749056438414 -5.288282494491887 -5.353189784668425 -5.288006932705201 -5.069532545732933 -5.213837502300882 -5.209708876584585 -5.09498759623973 -5.036247341584339 -4.974006940560901 -4.878797684568725 -4.727739014425771 -4.100411793971397 -3.872923901731081 -3.297010141018039 -3.055746424600645 -2.95160930792987 -2.494974551403669 -2.316386950309087 -1.948850827700496 -2.038719434022002 -1.989127156542775 -1.858574460493587 -1.645605048950543 -1.837975485298443 -1.567440362890585 -1.2427987578493 -1.145094913283359 -1.014664183511695 -1.269648280687227 -1.203348404485174 -1.034180595688036 -1.004200502564609 -1.21081661660264
171	-4.11441880124978 -4.27750094418291 -4.403804563839279 -4.942741699952538 -5.310444355288978 -5.583082502935905 -5.850991888347782 -5.907266909785719 -6.047744032417954 -6.236161963769254 -6.347503241350595 -6.507315418654286 -6.450499866405408 -6.48765659932056 -6.490263400429013 -6.616674509796051 -6.820430882810085 -6.980162793852317 -6.971039058776515 -7.044941331737734 -6.990922514629432 -6.999957507513735 -7.125795941804249 -7.215587509795024 -7.149826323673354 -7.04051327802715 -6.618507900334946 -6.659512392867146 -6.271103003237034 -6.101469160321611 -6.114909449219243 -5.832978689291822 -5.483549414301566 -5.184103352554086 -4.959298635723438 -4.662382101511086 -4.312749086574115 -4.237314311070025 -4.212622656862262 -3.930923743740599 -3.433919238985496 -3.037484711392333 -2.813919463910115 -2.793160215056252 -2.581223925552085 -2.385821441495488 -2.286103934401632 -2.256644772013275
172	-2.48057491556133 -2.554295479660667 -2.874914260715194 -4.140415372347647 -4.608437316191014 -5.213663372248599 -5.704275033213201 -5.608754796829951 -5.835184582801775 -6.148365824592896 -6.255503526988026 -6.405276731438423 -6.176519447541271 -6.259187467255331 -5.795020233655819 -6.085848718691066 -6.309385888042551 -6.449445493964915 -6.241406900532481 -6.503072835954791 -6.311192741048734 -6.194021595182948 -6.391536384229532 -6.445490247946658 -6.171021564168615 -6.024502248603256 -4.819650105624169 -4.773611578794356 -3.816160432892191 -3.287127937185184 -3.196393778050219 -2.479648482734496 -1.746177168416832 -0.8192259664421661 -0.4044793071551401 0.2467886130164791 1.071409173068979 1.367672582423168 1.253709324476125 1.799167275111581 2.792582848884218 3.512731242738172 3.893320356142988 3.817071442286128 4.198624515062237 4.54009938286107 4.417521833143439 4.224655316037954
173	0.9269796037896084 0.8967289973709717 0.5192035400808853 -1.065891944597099 -1.595528217894864 -2.362364816940572 -3.037930263221892 -3.014485045556612 -3.409442058004301 -3.775922025747356 -3.95424602437572 -4.216520135335518 -4.074442384167604 -4.238094991262512 -3.850032754883128 -4.298688488784708 -4.566181540249528 -4.807606010429572 -4.636111885677518 -4.937157577062619 -4.637819094271714 -4.531294744081905 -4.870708486125786 -4.985400470968147 -4.623347662363453 -4.525832655394955 -3.131180917506292 -3.220947210658739 -2.185565032838205 -1.542919216351172 -1.470653161491265 -0.7130854401270066 0.2700726633370291 1.438174359471078 2.134779327526511 3.095219466152075 4.265480097565699 4.570071612816989 4.524927861995303 5.144300928500821 6.406105272703814 7.41817794976502 7.888714688285622 7.954988478871471 8.479517096526491 8.862707159607698 8.613106306227282 8.447891812711841
174	2.425376125885979 2.404374205435247 2.282079096290028 1.659273363444426 1.419516380319783 1.103344262133553 0.7559129083463555 0.6339871138206815 0.3599190587183245 0.211974388589135 0.07150100709232213 -0.1433711975966109 -0.2337974300996792 -0.3517422378833153 -0.4654350561375492 -0.7169361773655279 -0.8634728301337811 -1.06449746967377 -1.113578152852456 -1.190336565254797 -1.034358118781485 -1.056226211663067 -1.290403673737424 -1.409021402532869 -1.275422332797308 -1.289875853861557 -0.8862401377054308 -1.080029797290226 -0.8262254647191429 -0.6181133186855875 -0.6511381769865058 -0.487644065022431 -0.02694634204870179 0.3922026531844199 0.8444546041941761 1.35813683560979 1.937662388598945 1.974555882259529 2.077733396774964 2.288965539052888 2.835781291787247 3.373247497691907 3.58239328819935 3.775970596123902 4.046801325249568 4.182445819519879 4.073461740505704 4.129355774320848
175	0.4037773900671013 0.1633565510916092 0.2764630470608557 0.3867388502308299 0.05979473204047146 0.04857125400601201 -0.2221448474788997 -0.7362861295874132 -1.100824006012942 -1.177074919435482 -1.462453938382035 -1.903340313548955 -2.372988931837699 -2.508809787274647 -3.581827249877366 -3.756727795634152 -4.029088213695888 -4.462963251222691 -4.919072405172581 -4.724523481770151 -4.688244307341817 -4.964272429560378 -5.280334695439276 -5.580405757673333 -5.713486768829897 -5.784212141517624 -6.419500120701478 -6.939075163394524 -7.45380327707353 -7.709832265809087 -7.965945375887634 -8.417335157736369 -8.224666683404367 -8.570618715779476 -8.06009916732193 -7.728671983252314 -7.491344170088547 -7.8187340517779 -7.369812706206934 -7.417322363727116 -7.245694247734731 -6.792257180229054 -6.658054667772434 -6.124860806956222 -5.905729560071566 -5.889662522174582 -5.650024740570631 -5.129498383667064
176	-7.966815319160347 -8.034013427029254 -8.218540890460487 -8.689852157173197 -8.861124650347826 -9.053754781284953 -9.044483383942055 -8.703127262143321 -8.4888420165295 -8.621717241013821 -8.504114425291629 -8.305675006933871 -7.84649377064002 -7.733788816536265 -6.941986238754826 -6.849008083991627 -6.873686441947038 -6.688838150880461 -6.336557150775787 -6.527504474861656 -6.572867269472065 -6.386414165635107 -6.208873804142633 -6.063528669307895 -5.96295870830785 -5.743397121688214 -4.95048035126935 -4.53608000320982 -3.776923643167083 -3.487536263423029 -3.313786704786936 -2.696963425356682 -2.606040838301897 -2.200140059085039 -2.502926810519529 -2.617871835737341 -2.633866921407131 -2.325383765218474 -2.657666639813815 -2.343890841681421 -2.075238479602397 -2.139682691366409 -2.033262775025171 -2.486800286979246 -2.494874533899653 -2.303134650604441 -2.245235756024415 -2.58788702052616
177	-5.258355692480075 -5.280603788596709 -5.59420290711653 -6.639477821237016 -6.940503757545528 -7.411027897942402 -7.658179705528016 -7.326004102127312 -7.29080079978603 -7.533077135836082 -7.4832862916906 -7.388776737681937 -6.928730151702438 -6.899754549875275 -6.001700878383249 -6.105575575959698 -6.197065246195247 -6.104068427454175 -5.708414222425031 -6.005898398976643 -5.912067476441214 -5.69022246423083 -5.664172701115477 -5.564583113917887 -5.313628931356461 -5.105158166539427 -3.833825867968107 -3.499163983136623 -2.42859693039098 -1.902043443743423 -1.70735139222765 -0.8689881804961397 -0.403835315995097 0.4497932896906125 0.4616356733553774 0.7499704342418829 1.215035691443441 1.617869056244021 1.292926484555559 1.79319657860482 2.509069400857493 2.836162815756941 3.096323319935895 2.72165576740882 2.911512354708981 3.212100159988502 3.104993836161338 2.708610419426523
178	-4.182062957622477 -4.29995780654887 -4.403320033900629 -4.787333641968129 -5.040843814706422 -5.227925517657963 -5.378065242504532 -5.353109501337231 -5.392048869371897 -5.526937202120533 -5.572024409083864 -5.631089661201842 -5.514696972373065 -5.512685911370297 -5.382678584592455 -5.43279885083705 -5.561304290509462 -5.623527601208394 -5.55892258140181 -5.631841243847515 -5.61517060215346 -5.590585169898765 -5.628605147226187 -5.656715583191798 -5.607788602571638 -5.499447818774801 -5.126371862713412 -5.074137472398886 -4.716811004505997 -4.575054779207496 -4.554494976928224 -4.283278596287975 -4.072097551127262 -3.842256561248394 -3.774815947033818 -3.634911828596533 -3.449650912222994 -3.354312671676857 -3.397505952239608 -3.177207885207006 -2.846589309805878 -2.63414717514608 -2.484719870438174 -2.55655213451443 -2.437574451789533 -2.287908700320787 -2.203485142487557 -2.241316410924428
