11	0.001080055696015986 0.001004602341825985 0.0009343592026880629 0.0009044050650716352 0.0008259943640905357 0.0008110506807454019 0.0007478974352322972 0.0007419210813657255 0.0007514323466067676 0.0007119592084895608 0.0006439221347780993 0.0005284959562162259 0.0003865345306149615 0.0002679207611928483 0.0007171008718207843 0.000682874929039033 0.0006040844422775396 0.0005234684805075252 0.0003876993707098677 0.0002970520409300936 0.0001991314049797817 0.0001195053849474743 4.097343580731605e-05 -1.844368250808918e-06 2.696269962616492e-05 4.981320069280331e-05 0.0007077569478845615 0.0005906214163558645 0.0005476486329644326 0.0004022966019650427 0.0002542442412680954 0.0001422702409484142 8.864249446447157e-05 5.575399969621855e-05 5.25308703828114e-05 4.816599882363086e-05 3.009790022540108e-05 1.904440388621628e-05 0.0004607513790562894 0.0006712972122710251 0.000473417288304464 0.0004550206656979282 0.0002026320630267476 3.814433336023465e-05 5.806055908194713e-05 3.916582849660841e-05 2.320443970943465e-05 5.237502830329924e-05 2.912593103552398e-05 4.508498799125775e-05
12	-0.0006065009163794652 -0.0005763319223258109 -0.000337605552954279 -0.000364405527918479 -0.0001942509602075609 -0.0001472557125528875 4.337161349145677e-05 0.000135009308641373 0.0005877836599370018 0.0005785005248164325 0.0006054167043848935 0.0006236505507778421 0.0004791302162327596 0.0003466687604217169 0.0006226078726855975 0.0006435277846564686 0.0006344895763840657 0.0006355289359203458 0.0005332094469317472 0.0004475495030232264 0.0003120102670128993 0.0001537987947720732 -3.306866595569561e-05 -0.0001821606548308931 -8.598537707801348e-05 -4.11430062297096e-06 0.0001771984592783264 0.0002205633640531998 0.0002224156933862556 0.0003044903765098217 0.0001937753497093998 5.015987256460949e-05 -4.468579267691397e-05 -0.0001213500371676182 -0.0001083656482546931 -5.90671864107297e-05 4.115307506198872e-06 9.390843271292734e-06 0.0006213055138024817 0.0006342300174605516 0.0005508461887379296 0.0005944547693915793 0.0002911845114383067 -3.937794989551898e-05 3.946750178631837e-05 -2.042835969354547e-05 -8.05069320659362e-05 8.854735439874836e-06 1.344215648966675e-05 3.442756049834338e-06
13	-0.00233026676662229 -0.00219110661928281 -0.00163727370434074 -0.001660765915715078 -0.001237050567429502 -0.001126888625753727 -0.000677420380331752 -0.000486442040463454 0.0004174248593528573 0.0004390651433757744 0.0005630372145991472 0.0007180730757752946 0.0005716016461538797 0.0004256146669232479 0.0005230074389501088 0.0006003215459326058 0.0006628129231526765 0.0007475370078602235 0.0006800788765337888 0.0005999888539056205 0.0004266481156277373 0.0001887392793104284 -0.0001081943687425167 -0.0003655108443659336 -0.0002010816793238962 -5.924837308973682e-05 -0.000366218902663114 -0.0001587210178482106 -0.0001109789095398564 0.0002034899221312839 0.0001315658530530768 -4.381049267361739e-05 -0.000180491021117218 -0.0003017603537034988 -0.0002723670591585448 -0.0001684552437836536 -2.241308035521511e-05 -5.144010341627089e-07 0.0007831233346587756 0.0005934112423950636 0.0006276973986844465 0.0007347266163332046 0.0003808556503567666 -0.000118339625196124 2.05222553338991e-05 -8.126876149095323e-05 -0.000185994483768209 -3.567993495696718e-05 -2.639938505096271e-06 -3.91474369706646e-05
14	-0.004109945621849064 -0.003856722965068901 -0.002978564086460903 -0.002998517764060691 -0.002313737160124122 -0.002138564155168738 -0.001422653010026782 -0.00112974177399136 0.0002369734971291297 0.0002906393109741839 0.0005148266970914091 0.0008113868224785435 0.0006638795324129299 0.0005048531577689088 0.0004157237145659468 0.0005513081712880057 0.0006880010094155704 0.0008594605827920765 0.000828987994637751 0.0007553450170783713 0.0005439302930439186 0.0002246551637629783 -0.0001849435696575078 -0.0005534147916486733 -0.0003194042351044049 -0.000116195231519247 -0.0009289587284024622 -0.0005518689517512949 -0.0004566369519761505 9.768997110911302e-05 6.674330960964887e-05 -0.0001405718648095929 -0.0003200139649483287 -0.0004871351145588093 -0.0004410315046324433 -0.0002810800305661763 -4.976098127624944e-05 -1.079782304835962e-05 0.0009468355896083882 0.0005469471166738071 0.000703674841250414 0.0008762526582339955 0.0004722076843660306 -0.0001994621024513772 1.049634357421192e-06 -0.0001439811552918741 -0.0002941476450818601 -8.173866282068572e-05 -1.932050182797847e-05 -8.31618342451875e-05
15	-0.00596424316628708 -0.005590184346768663 -0.004375397052053286 -0.004391504295906281 -0.003435644503502291 -0.003192999328305816 -0.002200501143482675 -0.001802198814372596 4.304834780506196e-05 0.0001302104975453488 0.0004588295084395126 0.00090321647614069 0.0007558956739651389 0.0005844796976565729 0.0002981821215783649 0.0004945409491260782 0.0007090016702679267 0.0009712688537177231 0.0009806181870852591 0.000914593762964181 0.0006647426577409771 0.000261874917625778 -0.0002638564491064654 -0.0007473929481385943 -0.0004420313446078646 -0.0001755611388715367 -0.001517484627737006 -0.0009635175363232218 -0.0008186600690841298 -1.451432675598372e-05 -1.564545123823468e-06 -0.0002410553809786779 -0.000464495713969779 -0.0006791329270449021 -0.0006159174921691011 -0.0003980236107485693 -7.820214619031599e-05 -2.158590793526138e-05 0.00111307428566631 0.0004929451773279097 0.0007784835877418908 0.001019450558541628 0.0005658033379481808 -0.0002834669816948642 -1.912556671777206e-05 -0.0002091914112165202 -0.0004058561663843557 -0.0001298311467394365 -3.679967159631885e-05 -0.0001290767072290478
16	-0.007911832426099986 -0.007408474583066883 -0.005841677688920454 -0.005853553187527186 -0.004614093926200783 -0.004300899532062242 -0.003019131509927913 -0.00251111370915554 -0.0001677239056739212 -4.522633047944721e-05 0.0003930959053195849 0.0009931892648867349 0.0008475836739675844 0.0006645907071962066 0.0001678133560104008 0.0004280769767889373 0.0007247641274700813 0.001082929600407081 0.001135646561816249 0.001078705261620967 0.0007899646194894536 0.0003007211426024743 -0.0003454774977203167 -0.0009489673252180517 -0.000570040838417434 -0.0002379518212059703 -0.002138253939183284 -0.001398301061654559 -0.001201148140486634 -0.0001347299331067992 -7.423410193719582e-05 -0.0003461960554107899 -0.0006151800227717559 -0.0008794129546187815 -0.0007985830090814354 -0.0005203673584472325 -0.0001080107334919425 -3.300511155448319e-05 0.001282467809282908 0.0004295165563824144 0.0008518286171353576 0.001164735201868467 0.0006622010418598764 -0.0003710768145635456 -4.018092004305196e-05 -0.0002775250433569676 -0.0005220114517005878 -0.0001804667570900049 -5.527757226680965e-05 -0.000177368034079613
17	-0.009971460555821231 -0.009328632429477931 -0.007391354394294366 -0.007398535795470229 -0.005860441592137983 -0.005473002747477707 -0.003886733936737836 -0.003263808501797463 -0.0003987286954607063 -0.0002386872639385572 0.0003156689262425387 0.001080932026331217 0.0009388773771483734 0.0007452834504285327 2.204076704168488e-05 0.0003499689546426534 0.0007342376147310745 0.00119441575261951 0.001294759535788372 0.001248660648395481 0.0009204867287544353 0.0003415251008601432 -0.0004303468986467682 -0.001159661438702419 -0.0007045133396422717 -0.0003039746743791469 -0.002797741286598702 -0.001860863610337892 -0.001608208653387833 -0.0002645621285936839 -0.0001521369808581997 -0.0004569253145124696 -0.0007733095803140607 -0.001089637007254435 -0.0009905897954690275 -0.0006491955744807403 -0.0001394608150699815 -4.518207977224856e-05 0.001455653435918328 0.0003547682922401443 0.0009234175302881867 0.001312528823282932 0.0007619670527922369 -0.0004630143489927087 -6.229112437335164e-05 -0.000349609130749416 -0.0006435047229342362 -0.0002341560482218859 -7.495459594861905e-05 -0.0002285129088003953
18	-0.01216178171389635 -0.01136761942562655 -0.009038314501514594 -0.009040262136995656 -0.007185994892582485 -0.006720001356223803 -0.004811465861937603 -0.004067576585885623 -0.0006533413601065571 -0.0004531797081936261 0.0002245953147391841 0.001166067385658296 0.001029706558465161 0.0008266515094686559 -0.0001417072375764647 0.0002582712360114404 0.0007363683726776913 0.001305691782645162 0.001458631787027187 0.001425428370655947 0.001057188102740204 0.0003846107500141265 -0.0005190059185492341 -0.001380992849378282 -0.0008465245719367882 -0.0003742346559055396 -0.003502397493127043 -0.00235583456383655 -0.002043936961948757 -0.0004056161166421843 -0.0002361473345479357 -0.0005741750432684952 -0.0009401244881863745 -0.001311460449303964 -0.001193492817022789 -0.0007855877996179554 -0.0001728259212164974 -5.824313284418444e-05 0.001633256319452446 0.0002668088472515189 0.0009929523282644461 0.001463243188336784 0.0008656591196000142 -0.0005600002208155348 -8.563255058175718e-05 -0.0004260681935480115 -0.0007712245822444306 -0.0002914077624108622 -9.603062743260385e-05 -0.0002829866852567673
19	-0.01450149533791201 -0.01354243670334284 -0.01079647698293876 -0.01079257389266433 -0.008602086590745911 -0.008052611535437088 -0.00580150199890081 -0.004929726518704985 -0.0009349423881469304 -0.0006917154673698826 0.0001179198968803806 0.001248219816255414 0.001120002872005443 0.0009087901700227072 -0.0003260052011487618 0.0001510368072094316 0.0007301033999983872 0.001416725407740011 0.001627942626999674 0.001609981896719029 0.001200952188935304 0.0004303044171767137 -0.0006119963307443385 -0.001614482737464299 -0.000997152879946283 -0.0004493380287647144 -0.004258686323345168 -0.002887851854715722 -0.002512435730498001 -0.0005594984437611258 -0.0003271394123182003 -0.0006988780747838802 -0.001116867067922968 -0.001546542410741317 -0.001408850724340494 -0.0009306261097416811 -0.0002083800344598367 -7.231480008223861e-05 0.001815906465740575 0.0001637454145430507 0.00106013710667087 0.001617294221616472 0.0009738382239612565 -0.0006627565209955761 -0.0001103813298824672 -0.0005075281446999821 -0.0009060615002626499 -0.0003527316594411576 -0.000118705883691367 -0.0003412656891980012
20	-0.01700929886242757 -0.01587008337931614 -0.01267975881721975 -0.01266931083901129 -0.01012004763163777 -0.009481547651816016 -0.006865015284462099 -0.005857565063924246 -0.0012469102684077 -0.0009573044426125936 -6.310735521451192e-06 0.001327015323207627 0.001209699101838323 0.0009917955109453862 -0.0005334257017612111 2.6320563193548e-05 0.0007143914378342519 0.001527485926221675 0.001803372609256331 0.001803295695381874 0.001352663149239238 0.0004789328742178849 -0.0007098597559678087 -0.001861652335768769 -0.001157476580749761 -0.0005298909402497086 -0.005073069787130275 -0.003461551887908578 -0.003017806187633909 -0.0007278144977775168 -0.0004259866901973929 -0.0008319668092837326 -0.001304779397160862 -0.001796541920511147 -0.001638222085664045 -0.001085392492696631 -0.000246397054255015 -8.752355976875578e-05 0.002004235330738827 4.368706631575046e-05 0.00112467736453583 0.001775099260806944 0.001087066031426017 -0.0007720052461808719 -0.0001367133980930042 -0.0005946148118969291 -0.001048905896569126 -0.0004186373689258746 -0.0001431805035589194 -0.0004038261360964111
21	-0.02211754196624109 -0.01986981144085969 -0.01590031981115196 -0.01589661097028011 -0.01273921070933305 -0.01194901352366621 -0.008693242135106494 -0.007557956711768757 -0.002267868600538253 -0.001893267087953414 -0.0006698263393942025 0.001131751338471878 0.001104521547400578 0.0009611983095378675 -0.001255594070393514 -0.0005008580984553532 0.0004846871482602687 0.001640099541554437 0.002208360117595468 0.002336075545307661 0.001919212481066964 0.0009121971155644665 -0.0005232908897678542 -0.002014056070979318 -0.001364112358696123 -0.0006615439018133771 -0.006501975660843461 -0.004374902564837168 -0.003778070259512775 -0.0008375553164647364 -0.0002945987577245816 -0.0007321175489976442 -0.001336011221231479 -0.002032442086549711 -0.001926088141122469 -0.001305503461714016 -0.0002641718773469463 -0.0001092764194630325 0.002363225686745331 -0.0004615576923535096 0.00110708205938045 0.002044903370838283 0.001463552267626959 -0.0008288356414637972 -1.23083054102371e-05 -0.0007185935356113786 -0.001089755856929733 -0.0005209391297582545 -0.0001755772453467243 -0.0004987746233464813
22	-0.02104976789469167 -0.02068119248847189 -0.01671832352982045 -0.01664106402780817 -0.01341606040034579 -0.0126156152550497 -0.009356145685716452 -0.007971422568384592 -0.001827046369546371 -0.001429347934480848 -0.0002212035077494567 0.001389611453032213 0.001332613961085965 0.001101616956086947 -0.001078548431258394 -0.0004248420695683703 0.0003635482088339586 0.001286085093629053 0.001546614937955671 0.001529307991770981 0.0009603128549009262 -6.279300583542414e-05 -0.00141731447416252 -0.002650914820138823 -0.001544193437382352 -0.0007213594077934524 -0.007076747745769164 -0.005099854142558946 -0.004552086750302469 -0.001667403804989977 -0.001275683425450898 -0.001662441270918831 -0.002117279564166742 -0.002536751614437257 -0.002216772828762169 -0.001451765377014972 -0.0004067973225756863 -0.0001379135638677914 0.001791458237134524 -0.0004080010614942652 0.0009314776454115718 0.001570915569964929 0.0008054577141333957 -0.001175537867150242 -0.0004808732674164993 -0.0008128710388942927 -0.001597160599338572 -0.0005948410618478582 -0.0002264473690122619 -0.0005694580107179079
23	-0.01895289570363841 -0.020985073633973 -0.0171683747880467 -0.01700072339242299 -0.01380221386186391 -0.01301658518983457 -0.00986579013293329 -0.008212112677481502 -0.00119466110934187 -0.0007818487046594415 0.0003642903713236095 0.00167570954731397 0.001581110386296301 0.001245253035939861 -0.0008075181540647992 -0.0003051538537570203 0.0002045826658013728 0.000798433667199637 0.0006573741753573684 0.0004553216609783666 -0.0002884836919869305 -0.001297673761200461 -0.002503526503506675 -0.003368368684687954 -0.001719275944410184 -0.0007718088727826568 -0.007553672152215419 -0.005837288013622703 -0.00537130081929198 -0.002658984487786475 -0.002474742304453004 -0.002785044516370454 -0.003035490231906671 -0.003089059166195858 -0.002508805859705302 -0.001586817790287677 -0.0005735499153740594 -0.0001692917248706931 0.001008962465852962 -0.0003175679848655538 0.0006820899871612634 0.0009201763718148971 -5.583414521266114e-05 -0.001574874972383001 -0.001058761570580417 -0.0009040682242946106 -0.002186258769132126 -0.0006675230773418816 -0.0002828851064157905 -0.0006390185200583015
24	-0.01557237055035057 -0.02060537604218735 -0.01711451550370696 -0.01683749828870964 -0.01378933930710776 -0.01305123503723816 -0.01015412578055198 -0.008215974663149057 -0.0003344212563296061 8.242342919435668e-05 0.001107063705547764 0.00198662001371263 0.001845898174574009 0.001386764868211202 -0.0004242412464891109 -0.0001341362016175788 -3.56955031655419e-07 0.0001504235824394633 -0.0005010124769818168 -0.0009331757302923788 -0.001874854567447163 -0.002830524652719925 -0.003803217988997354 -0.004165108894619602 -0.001880990697139061 -0.0008079960727786394 -0.007884119660575719 -0.006564474374859368 -0.006220461001999692 -0.003828329976589662 -0.003917837803882352 -0.004120144645171061 -0.00410039116742721 -0.003683900951151368 -0.002791444740286232 -0.001701863961355218 -0.0007659980366175023 -0.0002031537998207578 -2.47547760968126e-05 -0.0001836698158538095 0.0003428289977417143 5.829422359393589e-05 -0.001154480109421157 -0.002028802484620863 -0.001759744595747947 -0.0009877455525032176 -0.002861168302611436 -0.0007359190700085868 -0.0003446225381004509 -0.0007045210007977119
25	-0.01065366706574292 -0.01936602246003344 -0.01642078718835623 -0.01601329841069015 -0.01326910474546709 -0.01261887606539466 -0.01015310095924998 -0.007918957246006378 0.0007899535110683097 0.0011966500850663 0.002027514748862683 0.002318911113050962 0.002122859738499046 0.001520807673441694 8.953735225432682e-05 9.586311110212046e-05 -0.0002594195518661988 -0.0006846640827004577 -0.001970187245340502 -0.00268346578283415 -0.003846463961113816 -0.004699411680789636 -0.005337667700289349 -0.005039818412414024 -0.002020966628294481 -0.0008250244618121366 -0.008019459273330086 -0.007258678064862811 -0.00708430931736936 -0.005191463658567885 -0.00563101994470645 -0.005687946898107242 -0.005321720240675593 -0.004315807112925651 -0.003053943879462788 -0.001788105838948359 -0.0009857083125686325 -0.0002392424266766748 -0.001350180175121378 2.774638340528386e-07 -0.0001023951065900017 -0.001049117439562604 -0.002524628213228608 -0.002539271544309713 -0.002597587409693811 -0.001059462637093367 -0.003626000489266715 -0.0007969623727652737 -0.0004113912509075033 -0.0007630297385747036
26	-0.003942277711071014 -0.0170909339038082 -0.01495122879291457 -0.01439003151295004 -0.01213317623152623 -0.01161881753536021 -0.00979466138163485 -0.007257008887508555 0.002214735742136635 0.002594005080442963 0.003146034532445622 0.002669146495528739 0.002407873752842318 0.001642034283556218 0.000752067856619614 0.0003924927126585984 -0.0005807551890155397 -0.001733546597758074 -0.00379178697586549 -0.004842822869428933 -0.006250966951060403 -0.006942391370335799 -0.007128145604256706 -0.005991174001921562 -0.002130831125010394 -0.0008179971712477865 -0.007911057838455008 -0.007897159519420242 -0.007947582639758108 -0.006764402268750572 -0.007640329902392365 -0.007508647782182918 -0.006709207949085994 -0.004979303171255853 -0.00328555519458132 -0.001836744246738691 -0.001234246082434852 -0.0002773000444458877 -0.003007796223912771 0.0002408545550533489 -0.0006696721208455986 -0.002436441991766752 -0.004200420487813265 -0.003108230043812149 -0.003586050582295578 -0.001114778384540567 -0.004484861717896258 -0.0008475858469913501 -0.0004829224569682277 -0.0008116085477877597
27	0.004816375901384314 -0.0136040131059737 -0.01256986775584973 -0.0118295922288042 -0.01027321041764085 -0.009950360364559444 -0.009010749787407879 -0.006166070393855488 0.003976219865308709 0.004307683774164 0.004483032760677073 0.003033899775581001 0.002696826785403749 0.001745102252690693 0.001581613715064657 0.0007634104058001864 -0.0009725120632128804 -0.003022947864620693 -0.006007465222660562 -0.007458542862017746 -0.009136044343721863 -0.009597545637790994 -0.009195943566906071 -0.00701786586639278 -0.002202213926266216 -0.0007820174152014576 -0.007510280613432933 -0.008457185748473288 -0.008795026982971766 -0.008563178895146982 -0.00997183132123116 -0.009602465369101355 -0.008272602113188709 -0.005668924092254303 -0.003475534726510789 -0.001838981374499929 -0.001513179685822578 -0.000317069487417559 -0.005038099341393319 0.0005446505852474977 -0.001375093545438656 -0.004138073788506098 -0.006216016216230435 -0.003737633221396437 -0.00473890620631963 -0.001149252688812711 -0.00544186962125141 -0.0008847229863008488 -0.0005589481428268902 -0.0008473218941678398
