11	-0.008613355551204611 -0.0026536237105847 -0.00203236286731915 -0.001861797677955697 -0.001195422010474348 -0.001067559499203689 -0.0004579339340101716 -0.0007184849364092063 -0.0011572333723938 -0.001115120556680946 -0.000662482116185342 0.0001149035482831843 0.0004519639190826042 0.0004090315174011229 -0.0003679330562037664 6.599804321718249e-05 0.0006801646477639604 0.001491844663599136 0.002200634230014356 0.002601166120694491 0.002793613986769064 0.002560432996741787 0.00195871359080598 0.0009644924123236698 0.0001277460378245585 7.196580292224323e-05 -2.637689735502598e-05 0.0008297797397727104 0.001037671517770328 0.001904879630727664 0.002310443110657618 0.002065030464655442 0.001557713669193559 0.0007885798372307911 0.0002976254757906974 5.879873056020264e-05 0.0002760565478201487 5.364723990202787e-05 0.002119826819870826 7.935012935032631e-05 0.0009212172096041961 0.001820415771168443 0.001966651441421734 0.0006048382502234024 0.001091013438567536 0.0001153577308161381 0.0009360164927250771 0.000105844548075649 0.0001014919381962722 9.643233989085328e-05
12	-0.01132305579465491 -0.004556918067999869 -0.003629135088063428 -0.003371171812969514 -0.002392793813456318 -0.002187310065343952 -0.001288944334702167 -0.001478934997394366 -0.001503797575798748 -0.001418202210587146 -0.0008015657549380599 0.0001816844879389083 0.0005902508299009855 0.0005315427227434532 -0.0005690993771326524 -4.18277668144789e-05 0.0007019558321860601 0.001681470222965537 0.002499474445999378 0.002959442499137779 0.00314488351008462 0.00282385549621609 0.00206501115120168 0.0008807425830137563 3.088760215273574e-05 2.908342071991545e-05 -0.0006318535601121935 0.0004795110431050984 0.0007513780241898915 0.001948364181222989 0.0024409559284411 0.002157632652811137 0.001571768656369467 0.000696930818757947 0.000170215206903679 -4.154121763184331e-05 0.0002719402544979436 4.764390262028318e-05 0.00242106456573883 -2.522943094629358e-05 0.00103163930009552 0.002075709230075685 0.002212083838382242 0.0005797790374355201 0.001167578237715483 6.986184866024763e-05 0.0009226082947128237 7.194621301849807e-05 9.426598994144104e-05 6.560166927305481e-05
13	-0.01391101649416712 -0.006433145506024203 -0.005205553719031822 -0.004862019436068957 -0.003579230242232654 -0.003297227197622753 -0.002116735962616354 -0.002230321142402386 -0.001825913271867405 -0.001697325710962168 -0.0009228544280127911 0.0002543782833587256 0.0007275608476201129 0.0006521828619004233 -0.0007578765408435558 -0.0001439333641510538 0.0007196658041643729 0.001854353953811909 0.002768961743879103 0.003280981041384621 0.003454561363341269 0.003047287289876035 0.00213834686638741 0.0007780671964628584 -6.967246990683086e-05 -1.523480267392439e-05 -0.001238457630528149 0.0001156963971728657 0.0004483727974180082 0.001963470908021619 0.002535366930252888 0.002216432626806368 0.001559098017363372 0.0005901097505325405 3.579529052203403e-05 -0.0001441073212916838 0.0002631491194889398 4.080977224058471e-05 0.002695360304296432 -0.0001243971138145056 0.001133535540702465 0.002308585555558039 0.002429000060022613 0.0005438325243718676 0.001226565977086528 2.196412828327741e-05 0.0008923401779570944 3.620156186470794e-05 8.545518155488552e-05 3.306090225965905e-05
14	-0.01631662977896546 -0.00826891116671956 -0.006751558505833034 -0.006325187553761149 -0.004749350461546852 -0.004392476102227789 -0.002939760621860325 -0.002968174209758021 -0.00211141342854027 -0.0019405657306213 -0.001017489535739694 0.0003359255182869759 0.0008634032474618797 0.0007700169855356807 -0.0009281090641687924 -0.0002374865526399392 0.0007312427243049697 0.00200213461300049 0.002994449019976305 0.003547453869842176 0.00370189921839735 0.003210777162409725 0.002162272592433422 0.0006470161988777103 -0.000175786923994497 -6.170879360874705e-05 -0.001846798557621647 -0.0002684571298442009 0.0001202868771806519 0.001936027161972001 0.002575656233349731 0.002224559477993745 0.001506360674354424 0.000460538223349161 -0.0001091401613216007 -0.0002500166324661047 0.0002473488501728862 3.272940520919103e-05 0.002929268545459439 -0.0002154742164649699 0.001222643169761763 0.002507855723009678 0.002603173094186188 0.0004915624613149748 0.001259205546134196 -2.953735507210808e-05 0.0008367957627744797 -2.313875573096889e-06 7.42673731863563e-05 -2.046119277426765e-06
15	-0.01847919756471055 -0.01005078769462875 -0.008257062855091974 -0.007751498551991342 -0.005897755740455784 -0.005468205303732455 -0.003756459347884471 -0.003688011638500602 -0.002348112216848985 -0.002135978882090402 -0.001076599234210755 0.000429271608522601 0.0009972872337422451 0.0008841092723147624 -0.001073630393956946 -0.0003196485181785017 0.0007346347926475571 0.002116442596544299 0.003161272623775117 0.003740511742899568 0.003866124408324074 0.003294350741596984 0.002120321662983642 0.000478129851118446 -0.0002893097153560565 -0.0001110587549026437 -0.002457479189861213 -0.0006797449273174135 -0.0002412535075211829 0.001851846178851387 0.002543784410441799 0.002165123826617677 0.00140020128003527 0.0003006304614206233 -0.0002680997292731931 -0.0003603864953905928 0.0002222027616141131 2.298702554655751e-05 0.003109328826170374 -0.0002957756478357484 0.001294695892756478 0.002662318506332675 0.002720359469266704 0.0004175270115464952 0.001256715963663539 -8.584535072418997e-05 0.0007475496906596863 -4.452512119241732e-05 5.990973229166232e-05 -4.057608063410588e-05
16	-0.02033804867591949 -0.01176535201275386 -0.009711982951369495 -0.009131777194483347 -0.007019048047939221 -0.006519563775649898 -0.004565272109597015 -0.004385351203735764 -0.002523827676703465 -0.002271625624206308 -0.001091314193403085 0.000537362042137868 0.001128723308127066 0.0009935251077277303 -0.001188274996126898 -0.0003875799453022029 0.0007277928799263259 0.002188913843397005 0.003254777124306489 0.003841815165187955 0.003926474902238491 0.003278043654032848 0.001996035452344956 0.0002619529167061064 -0.000412093872381738 -0.0001640044237917892 -0.003071100318782858 -0.001124957595653943 -0.0006446166788309523 0.00169674913784733 0.002421721434794462 0.002021244816090603 0.001227271142061256 0.0001028044448678757 -0.0004445902189936141 -0.0004763336188725481 0.0001853753700811684 1.116710719603393e-05 0.003222088522371541 -0.000362615767590938 0.001345430818463438 0.002760779406121982 0.002766323189654372 0.0003162870419808061 0.001210320647456083 -0.0001481619411867724 0.0006161806979965572 -9.135662119325565e-05 4.158988489785857e-05 -8.338514212689341e-05
17	-0.02183255424593587 -0.01339922088831089 -0.01110626900169468 -0.01045688058743588 -0.008107855868032919 -0.007541725446033879 -0.005364658421429988 -0.00505572769042322 -0.002626383230324046 -0.002335570829351762 -0.001052766731879371 0.0006631435151517028 0.00125722400035674 0.001097331663068289 -0.001265881425775808 -0.000438444557501006 0.0007086662476525875 0.002211184480180201 0.00326030793093234 0.00383302579735234 0.003862189101142833 0.003141890476083856 0.001772952167113488 -1.097479178073691e-05 -0.0005459952250130397 -0.0002212668318816485 -0.0036882779243644 -0.001610897069763299 -0.001098181304320681 0.001456552561066403 0.002191433624616754 0.001776037742086748 0.0009742172773871547 -0.0001405264847319579 -0.00064212250928824 -0.0005989774006414189 0.0001345302634904367 -3.146189090823234e-06 0.003254096134192546 -0.000413311930800084 0.001370584971686632 0.002792044790144996 0.002726828503731835 0.0001824009914776671 0.001111241675760393 -0.0002176906949440577 0.000434264404735507 -0.0001437339931984041 1.851496911018373e-05 -0.0001313305294978695
18	-0.02290207759348275 -0.01493896960951498 -0.01242983527067001 -0.01171763151876287 -0.009158778481581685 -0.008529836838516007 -0.006153055469980079 -0.005694659520518888 -0.002643609237552737 -0.002315887274592129 -0.000952098295037444 0.0008095547856626159 0.001382296518077682 0.00119459228119083 -0.001300292223094451 -0.0004694087725931723 0.0006752036947202127 0.002174892943978214 0.003163217654928331 0.003695815568557899 0.003652519337194979 0.002865941897422109 0.001434627157100386 -0.0003500987774252852 -0.0006928641908545747 -0.0002835648855174207 -0.00430961014576686 -0.002144347537007582 -0.001610308242396556 0.001117087878220523 0.001834904800940391 0.001412635629333116 0.0006277027499408702 -0.0004369366221702296 -0.0008641990691996839 -0.0007294327290811671 6.733399831623133e-05 -2.036805461432875e-05 0.003191905494917361 -0.0004451840617718275 0.001365895306427424 0.002744925032074026 0.002587648809883829 1.043484224112712e-05 0.0009507094721278483 -0.000295632320077881 0.0001933874171369808 -0.000202580777676033 -1.010675260374458e-05 -0.000185267551571329
19	-0.02348596221634326 -0.01637118680749531 -0.01367260820890725 -0.01290486459471527 -0.01016642618239594 -0.009479054907832688 -0.006928909904829457 -0.006297670816447453 -0.002563328523372418 -0.002200639858212098 -0.0007804430845166901 0.0009795390652779952 0.001503450090217451 0.001284371533672727 -0.001285346024432362 -0.0004776369545174334 0.0006253532157986225 0.00207167321512336 0.002948849897186408 0.003411844647079635 0.003276703662005901 0.002430233707193846 0.0009646018129248415 -0.0007648746789616901 -0.0008545542963853372 -0.0003516187220464964 -0.004935703440446314 -0.002732103833777905 -0.00218936962760177 0.0006641743038758554 0.001334103980914143 0.0009141570860377694 0.0001743783408662023 -0.0007940086675302142 -0.001114327446146342 -0.0008688169256161218 -1.854909355180799e-05 -4.091413382556708e-05 0.003022062692882039 -0.00045555014243121 0.00132709698237749 0.002608224225385194 0.002334547868832389 -0.0002050508700912117 0.0007199473532348198 -0.0003831892629835533 -0.0001148717744988791 -0.0002688218058327012 -4.506783061232074e-05 -0.000246052708534925
20	-0.02352346056459247 -0.01768242585876221 -0.01482448541694545 -0.01400938736620331 -0.01112538917550459 -0.01038451780826925 -0.007690655694464948 -0.006860270669873889 -0.002373344447430205 -0.001977874838967984 -0.000528921571103096 0.001176044860577684 0.001620194251020842 0.001365733394281335 -0.001214869555687134 -0.0004602859584036022 0.0005570637875072513 0.001893151956636924 0.002602532841129908 0.002962753002572948 0.002713956982087042 0.001814779670697681 0.0003463999838641311 -0.001264767121872282 -0.001032920011401752 -0.0004261485922427373 -0.005567155938634905 -0.00338096159073704 -0.002843740774822904 8.361835323695108e-05 0.0006709819881684827 0.0002637034150599766 -0.0003991184797133087 -0.001219332022250504 -0.001396017440363143 -0.001018247349138779 -0.0001254568777207407 -6.520034387525497e-05 0.002731099990727659 -0.0004417208829485893 0.001249922427935443 0.002370735311996131 0.001953273885463847 -0.0004695007693019673 0.0004101693172085838 -0.0004815646123340879 -0.000498943075901754 -0.0003433822905193825 -8.71614086862216e-05 -0.0003145428750738226
21	-0.02291843023192461 -0.01883424309717046 -0.01585448030694966 -0.01500229363417191 -0.01201471227258734 -0.01122686978827709 -0.008426118661468926 -0.007368366018739156 -0.002057700783817954 -0.001632432308651395 -0.0001875952376771319 0.001400445420231413 0.001729706370758672 0.001435758860133287 -0.001080825957460578 -0.0004138517939260304 0.0004673084687317666 0.001627830937930784 0.002105200745998497 0.002325122449558034 0.001938678508066237 0.0009960771989485472 -0.0004377496166856604 -0.001857951659865713 -0.001228479394765623 -0.0005073276741170439 -0.006196999651112289 -0.004093464764058659 -0.003578360179271269 -0.0006396548441389948 -0.0001743692643258896 -0.0005568427911066597 -0.001106267703153129 -0.001719187485460061 -0.001711024357776928 -0.00117749299018744 -0.0002556730631834246 -9.357586222652413e-05 0.002301024579280991 -0.0004003777770622003 0.001128081106250686 0.002017337395766513 0.001426133866654188 -0.0007879821227633338 1.157980990875499e-05 -0.0005913594614764173 -0.0009669820224961444 -0.0004267656937428588 -0.0001371036929201558 -0.0003912086304439026
22	-0.02143198138942361 -0.01968774477744099 -0.01664769487911295 -0.01577547192640274 -0.01275100217461743 -0.01192854121476627 -0.00908053755092747 -0.007769274724718991 -0.001585186372939984 -0.001136121173796543 0.0002578536395125721 0.001647850496406157 0.001819816442784218 0.001483572888539546 -0.0008676038495387523 -0.0003321225109363299 0.0003491401491726227 0.001251591567203926 0.001419994667822645 0.001455028408765251 0.0009056998375614238 -6.372556632445981e-05 -0.001411018010063592 -0.002547553062260169 -0.001436413407081285 -0.0005931426394932959 -0.006787907927057936 -0.004855172567078249 -0.004384470720663613 -0.001524420135671087 -0.001229531416764465 -0.001570694191578506 -0.001961185383087764 -0.002294701404207733 -0.002054109753617932 -0.001340927799519795 -0.0004112925823822201 -0.0001261268275126802 0.001695541876000634 -0.0003256234482682678 0.0009471312083530889 0.001517087353435217 0.0007214616630950465 -0.001164116037895596 -0.0004897739316772209 -0.0007107745383938332 -0.001526149005800476 -0.0005177940371764037 -0.0001953113634612794 -0.0004749806661815844
23	-0.01878975909347194 -0.02007896517805874 -0.01706828346997444 -0.01620103683947828 -0.01323527126543842 -0.01239742282752939 -0.009588507962384534 -0.008000683560356298 -0.0009208287654636522 -0.0004575441561030755 0.0008227970003852884 0.001911785848002083 0.001876014083325693 0.001496310991557029 -0.000557727956323766 -0.000208226291388595 0.0001946334180472196 0.0007371860089999819 0.0005056585643741915 0.0003034859546072928 -0.0004349622428777421 -0.001405991982540279 -0.002597861643865537 -0.003335394275456141 -0.001650560322430471 -0.0006810305985272168 -0.00729496175297942 -0.005647372418475718 -0.005249859778497472 -0.002590325018173967 -0.002523936186757925 -0.002802271935131005 -0.002978093950796123 -0.002945680399520185 -0.002418271535049487 -0.001501571709595024 -0.0005943540265238397 -0.0001628720659731644 0.0008738274604214186 -0.0002109322469545111 0.0006906039800760814 0.0008351236480560655 -0.00019585003436555 -0.00160114025642031 -0.001108850211460892 -0.0008374054617332006 -0.002183321788204132 -0.0006148653689979337 -0.000262123239010078 -0.0005644013313706902
24	-0.01471731765475794 -0.01984394359329808 -0.01698040652077334 -0.01615110930585218 -0.01336854041804617 -0.01254141334662063 -0.009884634728685749 -0.008000279690886321 -2.962642065275433e-05 0.0004347252099996203 0.001522631918053812 0.002185791915896859 0.001883795280376579 0.001461112381244615 -0.0001337051918081053 -3.527964631397538e-05 -4.134929331719621e-06 5.735669316041431e-05 -0.0006790873795367241 -0.001178522102565228 -0.002133330366692099 -0.003072126025302755 -0.004022773948495114 -0.004223323475738538 -0.001864765140647154 -0.0007684309842130357 -0.00767325131527874 -0.006451370764105056 -0.006162336434712103 -0.003857045998581786 -0.004087053121689441 -0.004276034409270735 -0.004171247059198076 -0.003671951345152946 -0.002796518895125356 -0.001652449423053623 -0.000806901463562271 -0.0002038313633096143 -0.0002049630920215477 -4.976725048984412e-05 0.0003420283274965744 -6.343098633614506e-05 -0.001360934728674801 -0.002102306022484515 -0.00186062613078341 -0.0009688515322912188 -0.002945398780034165 -0.0007163802938546612 -0.0003378799364035141 -0.0006580153614127536
25	-0.008940247932278093 -0.01881872197409292 -0.01624822613280628 -0.01549781165867026 -0.01305183053032163 -0.01226841153339062 -0.009903521717798068 -0.007705752160465661 0.001123411141489216 0.001572102409132283 0.002372746213733896 0.002463403891193134 0.00182865383718081 0.001365115042879622 0.0004219505697655962 0.0001935962284116752 -0.000255089285388916 -0.0008151507364377287 -0.002175514717416363 -0.003040001640775894 -0.004239413377080228 -0.005103517574425175 -0.005710235712846514 -0.005213180483112155 -0.002072870793345085 -0.0008527825646054998 -0.007877865391912861 -0.007248468758390953 -0.007109703424200996 -0.005344250041744355 -0.005948338968931819 -0.006016427381131837 -0.005554887874267485 -0.004473334496717612 -0.003181857496023785 -0.001786584258599156 -0.001050977145352518 -0.0002490242078999633 -0.001581667267448816 0.0001644039269259008 -0.0001150662292076227 -0.00121344840093211 -0.00280891679279547 -0.002670860101776993 -0.002760072354611063 -0.00110271092382037 -0.003819271468659207 -0.0008207386584888854 -0.0004229215026710854 -0.0007543667800209096
26	-0.00118416739750212 -0.01683934273392257 -0.01473590441060118 -0.01411326612124456 -0.01218616162498909 -0.01148631537671853 -0.009579771547808549 -0.007054791121772873 0.002573265408970887 0.002985993972361755 0.003388519981645977 0.00273815226504431 0.001696081342754005 0.001195455618816912 0.001126719577925525 0.0004852759901417016 -0.0005661554976638575 -0.001907588726866222 -0.004024889090604738 -0.005329950189506566 -0.006803209700783213 -0.007541545671593353 -0.007684717784378182 -0.006306798325292957 -0.00226871845309209 -0.0009315235588801605 -0.007863891412760667 -0.008019963340098354 -0.008079758470949909 -0.007071596857583954 -0.008137240608700021 -0.008047886756431134 -0.007143251263468263 -0.005349644741244654 -0.003567290050180498 -0.001896998336512622 -0.001328621889397369 -0.0002984698575306725 -0.003297117756692427 0.0004381096461393312 -0.0006971501964407825 -0.00264979680697438 -0.004574913775276631 -0.003310045675284895 -0.003822154545692052 -0.001236580879946517 -0.004811825804580183 -0.0009263397005407704 -0.0005175875427893492 -0.0008519990373348904
27	0.008825398983475462 -0.01374182591077571 -0.01230758580425169 -0.01186957856094846 -0.01067254283183861 -0.01010301267656819 -0.008847981228318634 -0.005985076546711653 0.004354940999642033 0.004707829026623661 0.004585351205607014 0.003003576156080135 0.00147157180229715 0.000939271636624148 0.001998096281690431 0.00084664343532017 -0.0009452579036884486 -0.003247217880303333 -0.006268494542763074 -0.008097389800364306 -0.009874746713102726 -0.01042761796442057 -0.009970715365345349 -0.00750602462955131 -0.002446152195532037 -0.001002093038271147 -0.007586414146755531 -0.008747158303465622 -0.009060308681086796 -0.00905876447931709 -0.01068322996794751 -0.01039487270497893 -0.008950591630533749 -0.006300708328587281 -0.003945824594535228 -0.001976715402920546 -0.001641879844644198 -0.0003521880752215176 -0.005392163291338131 0.0007778871106124782 -0.001420696642086691 -0.004407357202977421 -0.006694062568409703 -0.004023113968234771 -0.005061851012296427 -0.001368060314953215 -0.005929960388582893 -0.001031583769779829 -0.0006222186654699554 -0.0009494566345422018
28	0.02136285893711764 -0.009362209154697319 -0.008827428819017366 -0.008638867917776117 -0.00841199226478213 -0.008026399663918474 -0.007642752764193086 -0.004434296550559724 0.006503425589871077 0.006769020186790667 0.005978624808207262 0.003253208321385507 0.001140617366031061 0.0005836999049972668 0.003053564556405478 0.001284575416822458 -0.001400322304406527 -0.00486129333336927 -0.008947602312792737 -0.01139132533220502 -0.01350403143515951 -0.01380312198744837 -0.01259270656773467 -0.008812696857387295 -0.002599014145381798 -0.001061929539444964 -0.007000521116389265 -0.009411353286663314 -0.01003915516442118 -0.01132541836780611 -0.01361576153283498 -0.01308182845003713 -0.01099114975667009 -0.007326343652354927 -0.004310465556468783 -0.002018758165111702 -0.001992792851369848 -0.0004101982874463254 -0.007907641498684264 0.001190266796630736 -0.002302177099406121 -0.006521001787280632 -0.009201486504483309 -0.004813310617198089 -0.006494131201623278 -0.001494747029931825 -0.007180564990175228 -0.001134870495696738 -0.0007371548018180008 -0.001045283388540495
