120	3.987538969193893 2.633672906918054 1.598503756476407 1.43032462814911 1.608059717264771 1.191833665513107 1.097983484049909 0.956145610218563 0.7592813356176048 0.5034484493371768 0.5740770469726303 0.516414392278036 0.4279921349707463 0.4972151586955466 0.7040572720871293 0.5556315469369488 0.5452352463027772 0.6813819638279408 0.754273453398859 0.6369514593034823 0.4456125995870954 0.6705206797800113 0.5651911599093057 0.7562563287153138 0.6408093457231798 1.064726407838591 1.577014282651551 2.506576392982924 3.048054842816539 5.44355612420128 6.960086499438864 10.05804686589697 13.94205433023374 16.57120745185182 18.04453447024001 18.74658863249771 17.78064890766094 16.69139138350162 18.76195134549658 17.1485400607809 15.31664984608747 15.12118640510503 15.70116624237519 14.11165522130474 13.25541742698404 10.72430961775676 11.44151181871031 8.749402819504725
121	5.125297465937412 3.522029690045903 2.3639321706134 2.046919683555545 2.083606877872055 1.740099376170133 1.648609756565708 1.469762033943754 1.245435614474271 1.000522890447844 0.9941542216960843 0.9482963790019315 0.8318017987787195 0.9139316215548491 1.097762388427364 0.9375506672721797 0.9462079149384158 1.048234572675376 1.100820408448783 1.014240594127534 0.8447565453829012 1.036104465443643 0.9377821369460005 1.113148290234909 0.9650910054955935 1.378478562250508 1.897597630790908 2.826952762341699 3.402428902352377 5.699844682455425 7.299758820731796 10.33957415566373 13.99570571139697 16.59940736101011 17.96944918198102 18.86066431863611 18.22700593606998 17.48445293133866 18.9250435105158 17.6759806036347 16.03179390247652 16.13527872187249 16.34736601364406 15.33410020890799 14.7154417607965 12.30830679509007 12.41129482525574 9.661098673450125
122	7.162060431555538 5.244880383833195 3.820699635205756 3.320247125672086 3.153026196167148 2.910847772399695 2.760002962335209 2.516778209975014 2.264724081024167 2.041985023059423 1.979700013940705 1.901880888117909 1.820221543442518 1.884287864856785 1.992388663037839 1.857362992962944 1.84029119778801 1.917543485741897 1.946565893587493 1.882913376314373 1.78735857380866 1.829792549885726 1.815793846628075 1.930310113473081 1.795425320973027 2.164986235281499 2.676657830107643 3.547134693527542 4.197689363933795 6.097836841277417 7.598530054127967 10.5058336962217 13.59977756410815 15.72711421665077 17.39873301433165 17.87372124251429 17.42268094660429 17.2769723932224 17.47607358500934 16.46761380650397 15.35382637274892 15.29626447142676 15.35187918989483 14.71279563403775 14.08536624214653 12.31111250109026 11.66909957470198 9.80151026641138
123	6.608496392406217 4.744596585032068 3.507775663307126 2.948983778091411 2.711137196176576 2.552928368565135 2.478369668016464 2.252907658410002 2.006314794538727 1.815279397957318 1.662526215842453 1.645480273734626 1.490930025888586 1.586708390619531 1.701835104561946 1.540634898615635 1.584615968129821 1.607641175021284 1.614319790983679 1.598198795841299 1.493274530162305 1.594822582049806 1.523045009019753 1.644818448284938 1.454307361147307 1.791884490308443 2.254106982529134 3.057870407383528 3.62071755682325 5.421320827601003 6.965243003414998 9.484225076793436 12.21228689693786 14.41696933989935 15.40429817663769 16.53787482286947 16.62514058415404 16.64521685404822 16.68799528126889 16.30408732706507 15.23994234499287 15.90168086381519 15.38150024510646 15.60684541892225 15.52615779854421 13.67983190251097 12.59477766804151 10.10295361540233
124	7.556043054872679 5.676788242646258 4.284710160507609 3.71060899807689 3.410510814081093 3.284987489777832 3.126124246542991 2.872658699672231 2.634712951306349 2.461713869615484 2.352223201138638 2.273215886971999 2.213025489269394 2.262067593790508 2.304984069899441 2.200042890851973 2.178359024074854 2.218669941815334 2.22355989853037 2.192607293658803 2.158951074831269 2.103260659526386 2.139135565063343 2.198015811519792 2.079523009074308 2.365406035580861 2.797242364352901 3.502974153523764 4.106221532010579 5.468524612652555 6.715445132523591 9.087066855530205 11.3271278852129 12.86457012472025 14.40694966554514 14.65126032936814 14.48241823181258 14.79979884264171 14.08313197415946 13.48433006315513 12.89078888514835 12.85909083984655 12.69464928466827 12.5539690479528 12.10004840086507 10.97996047388249 9.822946760321923 8.694873005376937
125	3.208200648647323 2.581766279228807 2.095213365552709 1.8196908813641 1.57469811987406 1.649100669944811 1.570099987740506 1.466044548084282 1.397644680822418 1.388147097811454 1.312087630342791 1.271824976579609 1.28868644849847 1.282856045968229 1.221826528295904 1.224289949495929 1.20018423743219 1.181887452727169 1.160003088094655 1.177946856351654 1.23888791825382 1.095858107512284 1.176299833693234 1.131795579455534 1.119182162890791 1.129434320725777 1.198573787995503 1.269641230403326 1.443348864249105 1.322853108717085 1.461700240486604 1.751215953590443 1.625170098485219 1.47402574217607 1.993002179416376 1.693304951608096 1.859194043361255 2.471825511417467 1.197605098014428 1.342930111560953 1.722448048412869 1.609111793092906 1.404337716705404 1.768483107050651 1.70792229750378 2.078489543351277 1.162141369348112 1.729108445728429
126	2.992849999669228 2.406163122400193 1.996197639371103 1.701149795401526 1.424321096486326 1.537615196635097 1.483609233224393 1.386804514232079 1.323912614255169 1.330928966093217 1.222916250972564 1.20256959936832 1.19903460546919 1.20130469466939 1.135881249752388 1.133996075336688 1.12898153066613 1.089624372586255 1.05833856582316 1.094727610007488 1.158915171692659 1.02585482420908 1.092382276644575 1.044297678728029 1.016865045839268 1.006140125368716 1.047644350385712 1.074760312981164 1.210055332210717 0.9931390616762364 1.108805748181245 1.200422969561135 0.8547839410205277 0.6564228504991981 0.9309341286280602 0.8151252034794474 1.179695929719668 1.885355250942674 0.4823208307509723 0.8700900209003499 1.320683987157545 1.437570332749894 1.031570896956993 1.717710672737328 1.851132119963744 2.272383915266579 1.179046804497944 1.630268291254494
127	3.005590519915759 1.960832296453957 0.8715855199731932 0.9988330243533776 1.473036338402323 0.8452804598696911 0.6493855925304369 0.5399345817684222 0.3781358885188604 0.067635929597267 0.368144244374597 0.2145048637346236 0.2631789481919903 0.2714213017826729 0.5005601955106472 0.4050772506226107 0.2872509633614356 0.5426224325384823 0.6735933927771327 0.4505262153345638 0.2414777411268278 0.4359199789983524 0.3968697286442339 0.59940794752189 0.6054366202941088 1.082057749033198 1.643550642502873 2.650775493938895 3.251388978903677 5.895125065524532 7.21750580288069 10.87492357199942 15.52893718556184 18.06683391181323 20.56890656021719 20.12750851498732 17.98339565045892 16.18242692274396 19.35607257640446 16.4118169977245 14.25995951503407 12.69072981094438 14.55389882990454 11.01049861592096 9.102334829902075 6.510587027961355 8.696254879390965 6.932004624760667
128	5.093633732918155 4.428378056161952 3.272583499740967 3.26944743790125 3.297021803712814 3.072920513294526 2.673610575411724 2.511202227968627 2.447818308902716 2.339967686200123 2.644971950289962 2.347541493538354 2.69663647019033 2.541480193966762 2.415469242170174 2.555448437352384 2.266025520978698 2.462240556891083 2.525668839446801 2.355328946405095 2.489032825579978 2.048557490014317 2.399933707387234 2.292421598969498 2.54010591390504 2.623558918292018 2.829973640698131 3.048123851956576 3.524535052742535 3.458214010244474 3.174640428145372 4.679707062801888 5.535241937644287 4.62933398822652 7.916540421720432 4.625741970220171 2.601164221556428 2.680665422766149 1.724020595757527 -0.596132179218883 -0.133805694564195 -3.356334304743618 -1.147747424314506 -4.292112753286373 -6.604061605722571 -5.510427632729688 -4.635537902802255 -0.9065824198190094
129	-5.453366328820006 -4.398174667724086 -3.563928725444937 -3.104885874320897 -2.696206261185235 -2.816709493456704 -2.676142749267275 -2.4993768793437 -2.384552237580895 -2.36717820431637 -2.247024597884243 -2.173272694424687 -2.209705749558075 -2.196178787915649 -2.090740421860247 -2.098593453564904 -2.051802550728859 -2.02527254201497 -1.989952524173581 -2.016416663991672 -2.121826760842786 -1.872349579167 -2.014951768878933 -1.93755914672497 -1.922605992384488 -1.940066366113208 -2.058243067576632 -2.178379019023724 -2.477049186609515 -2.26578378377154 -2.485359640379045 -2.991386039122325 -2.786505924142348 -2.504061092216902 -3.439536717768216 -2.861797161523483 -3.095735607284211 -4.123436133377773 -1.968523350075804 -2.1637662904538 -2.814091122538831 -2.55205310186903 -2.258871570665901 -2.800180544009845 -2.64941544620438 -3.301804139110963 -1.790675858108754 -2.831529914584244
130	1.723780123094697 0.843389140675566 0.4944743247316424 0.240285405309918 0.2132119523240917 0.09360075755281227 0.1929143200863458 0.1273946118791721 -0.005545238972813032 -0.1234184624407823 -0.2720665240094596 -0.1802516826062518 -0.4063185994181692 -0.2853648145000487 -0.1182371212911275 -0.2851460423565075 -0.1578958460687322 -0.1779218613715668 -0.173921075635474 -0.1548768053902637 -0.3157994388496584 -0.02067975545491415 -0.2253709051055806 -0.06922457265648606 -0.277133254167815 -0.0364000530971015 0.2309685902880822 0.7666963178366745 0.9715069963838291 2.510382792642398 3.720853005276227 5.139482676450988 7.182735181484929 9.284294716625471 8.856226281589382 10.82677892391286 11.3087256789334 10.87881008249231 12.04663818392401 12.2435770882071 11.00988511217996 12.45648727524229 11.60787126734118 12.35417984843196 12.93404225856662 10.91745808252236 10.45907892793934 7.104173801417049
131	-0.2820725023168352 -0.7519066412825268 -0.09881220376812197 -0.7663011969087963 -1.408009522243011 -0.8696982667795113 -0.4264839002905625 -0.4218016351341509 -0.4878719800099925 -0.3393980935322343 -1.01081736619398 -0.6353297687669699 -1.150304535273265 -0.9173455237488863 -0.8654438719452759 -1.082488558347923 -0.6802999760495348 -1.037426774885352 -1.191827934459478 -0.8767686558629472 -0.9411315597826463 -0.5884237302841437 -0.9518793708969768 -0.8891248690992702 -1.314508574080245 -1.422183649090056 -1.581965486490576 -1.755501616309825 -2.090155038852548 -2.277228027339 -1.48582703961048 -3.174973520777572 -4.843182305585575 -3.767539669983178 -7.736392212243399 -3.225464385237314 0.4037869594108844 1.771615087799411 0.1869880047545458 4.236513251284387 4.425226924028028 9.281702671086151 5.26423057384973 11.16067253116874 14.6951070767055 13.85597383725033 10.22648967104311 5.668754078477783
132	-0.1234674103338132 -0.1954132907711925 -0.2627874604587238 -0.2110164765086055 -0.1054146356665485 -0.2075326580507345 -0.2098998815372043 -0.2080818902654019 -0.2245507688528723 -0.2701850756733897 -0.2279223218818388 -0.2330199356920255 -0.2460643098996766 -0.2353788605519216 -0.182827490204512 -0.2071021042654336 -0.2083293933890668 -0.1739492889372073 -0.152880988860664 -0.1831844361596806 -0.2327464000216648 -0.1596162245849171 -0.1945962994131679 -0.1493895303649496 -0.1608046236285615 -0.08570611669327899 -0.00947724862916172 0.1415148836040462 0.1979374609390093 0.663322859253185 0.8883838055833653 1.393483209647877 2.14915260032717 2.646735965123951 2.831439934381519 2.972691572546351 2.703729062498459 2.327005268709648 3.057595084785013 2.67159355885787 2.239374064116435 2.165163059588395 2.380431505850804 1.914902622976687 1.726660123924721 1.185575240773894 1.607427808625302 1.038402160393699
133	4.082108036215595 3.284865148908208 2.67148793210829 2.316013305648079 1.998005208822286 2.098398314267993 2.000395467130192 1.868032278462553 1.781142023446314 1.771140941535198 1.669587553545347 1.620560533052619 1.639575090034578 1.633125765447119 1.554324469474491 1.556956929140237 1.528515259022678 1.502349338236053 1.473091675457148 1.498466743040508 1.577004580912662 1.394973137396841 1.496282817215495 1.438762060679547 1.420730983074335 1.431091446634687 1.516030706274266 1.601262569221609 1.818795467121513 1.651556575550862 1.826159944007838 2.171118485008884 1.980691483144411 1.780425786700135 2.41378020065014 2.053156809658691 2.291322890897321 3.08839388497793 1.438869190238752 1.656425393912136 2.152173222835826 2.03644678690755 1.748217957884541 2.256307101809591 2.203708542014795 2.685532724894257 1.488666817216608 2.20087909714116
134	6.227849066302931 4.355486115746339 3.108914625376267 2.612587863211476 2.479299013450832 2.233484616129463 2.166538595156577 1.9515845686885 1.696845079737455 1.469773826584869 1.354387965992887 1.338931856819536 1.168922249952204 1.275499973514514 1.439718767213738 1.256858579833479 1.304406468665956 1.355248455393314 1.380294934075999 1.339500641895927 1.187889185106961 1.364510415837724 1.254573717195012 1.418001280439463 1.216479373048642 1.614673842576048 2.133046600350001 3.054602711610265 3.647096361970082 5.84220550474071 7.56540200570058 10.46705680249947 13.82119941891153 16.45754813370875 17.52832176844859 18.83276693076548 18.70565540344897 18.36953545770978 19.11717129646584 18.42638289288571 16.97286119111225 17.61317251173792 17.26385387573245 17.10910775294191 16.89980736877899 14.56835094967973 13.88896556718258 10.84879054680725
135	10.20608394117569 7.642205699625563 5.741523577571764 4.974888727897625 4.592344969279944 4.398938962256627 4.184004299961402 3.841079915787394 3.514679513025121 3.269705158666439 3.130195987776582 3.022660941574704 2.937029802484364 3.006460061662926 3.077244556751433 2.928873930653887 2.899969178100821 2.962109084897502 2.973470852910788 2.924902099839876 2.867352507285214 2.810039527631424 2.849597167578688 2.940274584812681 2.776220765469557 3.181230378957942 3.784132541820563 4.77590306056392 5.605953220787414 7.562215215590209 9.306645108692852 12.63685333253918 15.84870480590446 18.05231008588707 20.17832637899586 20.55157784748848 20.26551705268469 20.60811643031304 19.80868746534269 18.91301685979652 18.00611123005865 17.95466697916151 17.7756746039827 17.48513340461026 16.83197267954015 15.18381541807216 13.71025653639304 12.03755309322296
136	8.859870028743796 6.565094881477202 4.994853451677337 4.238804119234718 3.820076444834857 3.723297540168446 3.593875877414981 3.295592413979481 3.002741196412499 2.809293588429175 2.599428072595416 2.554805968426821 2.413133581542549 2.503901727903274 2.571597105268528 2.414307468913937 2.441643046528362 2.448669322131683 2.438103869042466 2.437353143030157 2.37952155237395 2.374546940326852 2.362084044882288 2.448641393708241 2.250294366538074 2.588111208153573 3.091577341068546 3.931059774361142 4.609951567711431 6.283632485196845 7.903971131903969 10.57839379506429 13.14872059430001 15.20235273242366 16.53435871899134 17.44652094759146 17.67498634875608 18.1576819447357 17.24334733462026 16.99710904652839 16.23769855718917 16.82800359851165 16.14433446439019 16.66777997779795 16.56274363200449 15.02471652777789 13.2604191681844 11.21591704077966
137	6.491198341437364 4.617355385010902 3.363381272931944 2.833405403692558 2.643453225686299 2.443050194501693 2.367160344866752 2.144717003915765 1.893928726952917 1.685479969291594 1.553503422887602 1.533578948932901 1.376441731747571 1.475118612203542 1.610803287565318 1.441675421133687 1.483705179089741 1.521677170337199 1.537430393023569 1.508092144982809 1.383780734965704 1.513833332633814 1.429138328893303 1.568322268396818 1.376042175190868 1.741702827701429 2.23135058744612 3.090210525572998 3.671667104506429 5.648052380156863 7.268005288784686 9.975758351762337 12.99460373720948 15.38124663121174 16.44524779582195 17.61492719679082 17.58049209559559 17.44035200787242 17.79036905318846 17.23981258112067 16.00624077074795 16.61840708867383 16.20293417962401 16.21784127233111 16.05094132950081 14.00036774732648 13.11064418712976 10.41868971794088
138	5.461161804065557 3.820862205877368 3.295760861565793 2.379306218972491 1.637642555283819 1.993683257864544 2.179266068240545 1.994732450609486 1.788596377544113 1.799406570475995 1.229407787944818 1.429993771402309 1.047434775432109 1.232609544882969 1.256369000859454 1.052015318749214 1.309649194878169 1.069146438498936 0.9508848825045396 1.166422713816904 1.138578875283399 1.276930398096042 1.085560471297942 1.13440544813116 0.7683958457301763 0.8440926299045994 0.9907849578221269 1.268290616471035 1.438594309230804 1.932387376018509 3.200910633102381 3.385844826125141 3.283545493301227 4.735440002249245 3.028006170859833 6.149113749983675 8.704394568911185 10.17240532267957 7.974936309385874 10.59478819138532 10.63981320593259 13.96838972319409 10.94902800393201 15.22210171556864 17.43771403048373 16.48828081207155 12.83379459197249 9.381240952517995
139	4.357514880056381 3.52465494645127 2.871608901888147 2.496724157807968 2.155097610795125 2.266379622104152 2.15650684325299 2.015526270121829 1.925951643489743 1.918597342711129 1.814793179523426 1.758210896823936 1.786863511358753 1.775636771200568 1.68509394550359 1.693620008593235 1.658113957429748 1.631130734468279 1.599671198415936 1.625908634269706 1.715993520316832 1.509285119480942 1.625917286276535 1.55869954064036 1.546576943119681 1.550357874491061 1.633989716171742 1.709474570006126 1.93870221765504 1.709636638928313 1.858576437546669 2.189623365788965 1.9222845034633 1.637392142927268 2.342739376250134 1.882337259973522 2.117763054720078 2.990223017302401 1.173579179483714 1.394969669446043 1.969397129067663 1.789588373410798 1.512376581511048 2.026950404129381 1.945226112044882 2.531272199787933 1.259037990839986 2.143276926171159
140	3.363397749819145 2.702051987916813 2.183616568737696 1.900315622980368 1.652721161296793 1.721721374204608 1.636822850162406 1.527599646170728 1.454848700158609 1.441128900486085 1.366760031785306 1.322638477422698 1.341459561059225 1.335165289297789 1.274480093537968 1.276233132244812 1.249251656805279 1.233802029473708 1.212870003407907 1.228395226267943 1.289243194387585 1.142652948872172 1.226167013314134 1.182293711903379 1.169909031582322 1.186303872003792 1.264853060636657 1.350661348431301 1.538389970730968 1.444757621444371 1.60315011437832 1.948926032562353 1.875350308973752 1.746821426470138 2.320385091720475 1.997686365625489 2.139196819251792 2.751452901629791 1.46942833118199 1.579584316675534 1.947662282270854 1.804497410031334 1.619924672451842 1.947281783048288 1.856823893170536 2.211963785223261 1.292540495635737 1.866604856480482
141	5.337507768949502 3.636844605161935 2.388839825842954 2.084001256205799 2.168831476678501 1.764812673557642 1.661687117743627 1.474630303231497 1.234425466645378 0.9592934972240398 0.9770599485278308 0.921809141074778 0.8023281346729851 0.8889400126633766 1.09957522210459 0.9260325096782941 0.9289575223431321 1.053191333998386 1.117980464475157 1.011987220476144 0.8176339226208093 1.039124185774087 0.9288223852232365 1.127835068911379 0.974540115892334 1.436220937193531 2.009965585734647 3.040629760515845 3.669009921576036 6.245882038041324 7.992396909666284 11.38350070544521 15.5091730873933 18.40074258996368 19.95963734063991 20.88017545689259 20.06897403256064 19.13775283329457 20.9290558087837 19.42500910733795 17.54510736754997 17.55839757874167 17.91393308960916 16.60295311715636 15.83727819976564 13.13323492141324 13.44157689145237 10.42071327816571
142	6.159464891558605 4.331730158637836 3.148706736955809 2.623524102130529 2.436488173867783 2.246697863396878 2.194032688677226 1.982182667794957 1.735871934467007 1.533262970680588 1.385915486581384 1.382979414966907 1.206276967601317 1.313650279196272 1.457524379997811 1.280514545022887 1.338858554200239 1.36649938187489 1.379218895302668 1.358814499419464 1.225907713630361 1.382874077938846 1.27736719621611 1.423421267385593 1.217634556740668 1.578948891253263 2.056556857058356 2.903110103553495 3.455900880504088 5.440386940342514 7.075007545468341 9.698072751101131 12.67592130652947 15.11756875968856 15.99335285878662 17.34978260069969 17.42277674222041 17.26654977038776 17.69332040558222 17.26615567509317 15.99877573471854 16.78981760933641 16.25709784329394 16.43691454257356 16.39727918234361 14.27766883414922 13.35649169314668 10.44710116134675
143	6.900331218290281 5.283783842025561 3.819683840183155 3.4919858627714 3.428494980120281 3.1330049740395 2.871944032403313 2.640788895394701 2.43487253847126 2.220441792822306 2.312770579515321 2.14094277595856 2.215186962968283 2.203370106689429 2.249957582575211 2.201309122264481 2.076238363407961 2.219800654255284 2.272945172721794 2.150499675309685 2.116786001270006 2.003468700031987 2.116845109946689 2.172187372515911 2.170671865765446 2.489004402577929 2.954196565193915 3.702193745852611 4.361025177704808 5.836061125797223 6.85469878173966 9.6557420546443 12.43202764732773 13.75017656413671 16.26245941850132 15.36545857708952 14.15790639590706 13.93917151123717 13.99288341692395 12.23758335551751 11.47501440468953 10.15040002535786 11.13433608486566 9.282601197621307 7.87268613554297 6.855255207485692 6.917566201850188 6.851064579789085
144	6.267652941729553 4.754855038439735 3.247013681332619 3.085566149811332 3.224342264334802 2.771051300216425 2.471894625666291 2.259965161917672 2.05995826598042 1.79290097199456 2.009102456944709 1.797777542168735 1.916440161212304 1.888150294945062 1.982820183520903 1.93826105166326 1.771029131803221 1.986380603923637 2.078118446544633 1.8920459989717 1.814130669037488 1.746271112740154 1.857767957524609 1.951026528000992 1.990332561068441 2.380793622554353 2.91459080936799 3.793908745916188 4.506435442455447 6.406560376367564 7.496676677356165 10.85302243605454 14.46129092945987 16.09391370436781 19.11490388150049 17.87769233254878 16.01026648531834 15.21979161149814 16.27689309074891 13.72162658097172 12.51561628312356 10.60185568406676 12.25212377521101 9.288206443726279 7.335253562648307 5.902374743602953 6.882038817137129 6.762234853918367
145	6.079902195238984 4.55571262719601 3.209035889681303 2.935237108566509 2.943139390476079 2.612649031322934 2.391161370657366 2.185444401677811 1.98513730467817 1.760511479953827 1.855612994327556 1.709711755103487 1.748698733574147 1.754486994015651 1.840796794238615 1.770224911490436 1.670299425279245 1.81530449015673 1.875045622508934 1.750916091353407 1.67817853456416 1.64773468969503 1.708953598278354 1.797491840602048 1.772802673995538 2.115978049199784 2.590092478630318 3.378338012171714 4.00425001515639 5.700322695495779 6.82350352672974 9.691845251197734 12.7427802116905 14.36599931186115 16.63913013652888 16.09834954339106 14.91575943617985 14.45779166226143 15.04883284557449 13.29342247744875 12.26352230819046 11.1750458006819 12.10050249749405 10.25472553026833 8.953236448152945 7.572134839148355 7.851947545520972 7.178437886729604
146	3.770807331033073 3.032839493473276 2.458684494495713 2.136219975392734 1.85079494643917 1.935732956635067 1.842450677818449 1.720103972562493 1.639352228830442 1.627099834350177 1.539028294396098 1.491296835823413 1.511217366487808 1.504421989515103 1.433730300720272 1.436263706983362 1.407598506448321 1.387069790786235 1.361891989249458 1.382122774603664 1.452783266844737 1.285873911913268 1.37999534630369 1.328574615576374 1.313799756553581 1.327540527267008 1.410601587101765 1.497538801102185 1.703286633724637 1.571654361549251 1.739202851633642 2.09171888204877 1.960825793923795 1.792932457281864 2.410101831125076 2.057415034075587 2.244174356307719 2.955671475260551 1.473785169435813 1.633555182825895 2.070538056218898 1.932180430105931 1.698816900748508 2.112925646997338 2.035145480853684 2.46000823090276 1.393884655439023 2.051800004567432
147	3.591666608531125 2.884821899025778 2.333970586945905 2.028889712929198 1.761454529654895 1.837842845903676 1.748578779917076 1.63195175807729 1.554240358982199 1.540520958292236 1.458612910324689 1.412708575881788 1.431358390422745 1.42524230002135 1.360059773612816 1.36151695907673 1.333955684945868 1.316005550932099 1.292962496325726 1.310821810135378 1.376108822986682 1.219911869193121 1.308330431895872 1.261208312976029 1.246796591335726 1.263191646485534 1.345779913155621 1.435300550593627 1.634133137169912 1.528751084300489 1.697967897351772 2.056735870788118 1.965205934043696 1.826107397134135 2.424419091734225 2.092247832916409 2.257284693321334 2.919130757204544 1.537802748379543 1.671867089006772 2.069947755940842 1.932771313891923 1.721119993054879 2.093598244324256 2.009822744709314 2.392062151542782 1.394824629578468 1.999687992021866
148	3.58838566992785 2.87935126065369 2.319601301509892 2.021832779358964 1.765026530930037 1.831514085707509 1.739215248058881 1.622582724662426 1.544173457772492 1.526576065149846 1.451572518693553 1.402922480882498 1.424018691014343 1.417104436522601 1.354909338712851 1.356188998477032 1.325975186155388 1.312480610871414 1.291749462687178 1.305681381829695 1.368251731408354 1.214380450960548 1.302933179474584 1.258273155423104 1.245817597228545 1.267722430711707 1.356275963518129 1.456646700109679 1.661376686377162 1.586927882077826 1.765682501548048 2.167827950710881 2.135246868816462 2.021106206191093 2.656914441265795 2.304910248302112 2.429809036316614 3.059352841732429 1.73381485565314 1.817547992012104 2.187042509531734 2.014184419854689 1.841656092710867 2.14717496065989 2.028839966600783 2.382024910120959 1.434067927152181 2.031858244885132
149	3.828473067538861 2.934750830257769 1.347637339524396 1.824005408611949 2.640935524710472 1.698005251436849 1.21818862390573 1.084626800555686 0.9477723229760818 0.5432344876784262 1.235711478600493 0.8468490677415209 1.209167479924024 1.076153340583095 1.264246635698782 1.298990009331242 0.9333500349966095 1.402402658542904 1.623219449186278 1.212013333437771 1.051675753890164 1.007738105674496 1.202747474638503 1.360688998898538 1.620308389124907 2.168078103025869 2.844336906588198 3.979049364316793 4.820417485119697 7.577363928105577 8.462629280205082 13.2264216259462 18.90225844894325 20.78652045036549 25.80110031689335 22.58254916538513 18.26713809978095 15.74605509665052 19.65378313300638 14.27399491178104 12.06294659898544 7.534665255946083 11.79261547821479 4.739417215643277 0.6750047869596261 -1.363136792569737 2.847985925979406 3.921051812517849
150	-2.837244566281228 -3.160738719069005 -1.988229348509076 -2.665079943050201 -3.251338583741064 -2.68601071416022 -2.00666951391466 -1.92403738616896 -1.992358900050992 -1.839801188155734 -2.67638046827518 -2.124018968739589 -2.882663020514832 -2.534017703669611 -2.343645482961377 -2.68650834660313 -2.102344027139071 -2.546231037173017 -2.719555772686197 -2.32919057951919 -2.532923464235667 -1.830262486338625 -2.450311148502011 -2.266578849553415 -2.875404287640028 -2.929364943707134 -3.097007586164373 -3.180360377866661 -3.697009123355741 -3.222295202105171 -1.884515292395917 -3.767998917510757 -4.976256959976476 -2.648601888219515 -8.3690065597611 -1.57841469531959 3.059736965973202 4.032377390308293 3.717588026567305 8.800171371653237 8.191558506091766 15.03644810006553 9.801143572606769 17.22981747373091 22.00718850396925 19.79801415295074 15.90422745543058 8.257377224086982
151	6.086192145878961 4.14880387422299 2.933356260688438 2.410280115739717 2.278625687675034 2.027023776947415 1.998308891633418 1.78648140605403 1.519101598002933 1.282293232996032 1.131609199987061 1.146540953950316 0.9255866340754186 1.057552481478162 1.253365099370531 1.03979902767187 1.121662481576077 1.159245465825092 1.181882452079536 1.15276708737211 0.9699774845595471 1.215643771258275 1.055763816051142 1.247782859912334 1.004326593264391 1.430362953075451 1.971636747559188 2.951972381101551 3.540707171921993 5.952769955858278 7.853084338303163 10.85535626990098 14.44350717489149 17.42164413290027 18.23449083473778 20.00123980805954 20.04912119460651 19.6327058919817 20.62919193554932 20.09174393403676 18.43332617075401 19.45542253092262 18.87184912322487 18.98559381402319 18.98716698299184 16.30878518489061 15.54338706174362 11.81997968800231
152	8.748350473017632 6.458509209503219 4.776829086658625 4.133630980089366 3.864852872023515 3.634155769962677 3.457720649268191 3.161886786662801 2.86467960856465 2.621685452548631 2.514941649220779 2.427772315741548 2.330049382875803 2.404487509746391 2.506977747667566 2.354237472751815 2.338877385988135 2.409318588357229 2.431022955688462 2.374319951324447 2.285236577386081 2.300174130675392 2.298410784117316 2.412881278496852 2.250762117226143 2.65587702991441 3.23205236333064 4.20157614572328 4.955098662966117 6.998303562633311 8.701942706782253 11.92676312912891 15.23902259843431 17.55441190415041 19.43256829899704 19.98225036959404 19.62672651696148 19.67501205550685 19.49253236624194 18.53103736423513 17.42280368611773 17.45043122821813 17.35186095937917 16.90371121818929 16.28843614938244 14.42799870618928 13.37346949142544 11.37233367823139
153	4.910463024402698 3.982287494046691 3.248300994357233 2.827649231022172 2.440392316700662 2.569100009640223 2.442693387914111 2.284008109119556 2.184908961613049 2.178867815476385 2.06373226946232 1.997904562605698 2.0345698748909 2.01959427611221 1.913694796050961 1.926490642854771 1.883904296246331 1.853561076962092 1.817744842393974 1.84724729701174 1.952504575004883 1.712465276788299 1.848581486004711 1.76935743153814 1.759445304953039 1.759095520648891 1.848809065709952 1.924142433742941 2.180172565519145 1.890806213026922 2.036875274665448 2.384766351279151 2.041857991240337 1.678798175053159 2.485920589675303 1.927353093060554 2.18638224464321 3.184834142235324 1.101037760666986 1.349730195084101 2.025066644251007 1.794960153181605 1.495414913757628 2.066801458087669 1.96412602793608 2.667289840323889 1.231568507544951 2.297436426562124
154	3.213948201954159 2.583187315192526 2.0846840714249 1.817001483871328 1.583804452938392 1.64677397040537 1.563914490139199 1.459542878101725 1.390138035431015 1.376059286711123 1.307956621444629 1.264300162343307 1.284162870930311 1.277340129154464 1.219605684232864 1.221909957002853 1.194562105955323 1.181477048905291 1.16225437919428 1.17560956077198 1.233573573258098 1.092766848520852 1.173672048220205 1.131896885486283 1.121608376914936 1.138340385298728 1.214675769084032 1.298647427611772 1.479814966663177 1.395091895050067 1.545332255319468 1.886640194131242 1.829318979786751 1.706647081616428 2.27166192347437 1.947086820328176 2.065951764691116 2.642452564687159 1.429846949194842 1.516113855233092 1.863366449467732 1.707147230925364 1.548170185792373 1.834157727104863 1.73242787174675 2.070349434115934 1.209465943419766 1.77071706445843
