59	0.6489308356427237 0.6490064398152211 0.6414243619547682 0.6376150899563215 0.53034785464033 -0.6543411877319095 -0.6113174496647369 -0.4389765240767365 0.5935791685083244 0.5916709116308726 0.5788719631580335 0.5982239191670019 0.5636629611907434 -0.5813345418392967 -0.5366363847736231 -0.3977773928777202 -0.5059275155355464 -0.5450799732315884 -0.5131243720076224 -0.4216459941864269 -0.387551786850247 0.4199571972253188 0.4201638602476793 0.3928436272423527 -0.5203689723591703 -0.5587411060279521 -0.529833711875049 -0.4411822292993652 -0.4090924812578972 0.4412849631271245 0.440787286262325 0.4019115595102845 -0.3184470984965028 -0.3635002609521708 -0.2907837876401905 -0.04609436785034717 -0.001141653384542206 0.3272713886253577 0.3430810264395836 0.2293018029474531 -0.3395465203974317 -0.3886905705829526 -0.2875165483181181 -0.0158534910935781 0.03742830985862461 0.3436764987185199 0.3522601028310311 0.2250553772766045 -0.331691079830286 -0.4014070292851041 -0.372471772315152 -0.3138779958690337 -0.2818602844778575 0.2622349561780082 0.276069654941562 0.2309910103747173 -0.3566981502117038 -0.4266757667946723 -0.3923098090423412 -0.3242104237725257 -0.2842682685016896 0.2849895409258486 0.2976443344360984 0.2573755532299798 0.6938866494735473 0.6765379007179197 0.6729217563239142 0.6683690676453423 0.6189966997090729 -0.6633977026170351 -0.6516188306121674 -0.5182967151661143 0.6605664152783191 0.63441289317945 0.6370554249815003 0.6332400873920987 0.5841890791420601 -0.6324271560614954 -0.6261484945675642 -0.5154228763502779 -0.3983667303500433 -0.4681498664752772 -0.4282492205701457 -0.3681779275156865 -0.3136258372947248 0.3220928510668531 0.3263696467378807 0.2584514231538724 -0.4118027389493019 -0.4745271732428932 -0.427677855210992 -0.3335085475970956 -0.2942134923330749 0.3246521975578435 0.3248675631463651 0.2730050840856064 -0.2839078282824263 -0.3253177065235532 -0.2098717190687107 0.077132799869065
60	-0.3992628389164365 0.01526690782950482 -0.3707462530951713 -0.4029809485816088 -0.6159111961106776 0.2660658390735747 0.4761769538863106 0.6940990109228636 -0.3480687666702068 0.05611719955564504 -0.3046690452579876 -0.3281584043834793 -0.4713982238814796 0.2455099750185954 0.4914152899909586 0.6959125983727926 1.33119401149707 1.31775867284922 1.385282450124553 1.397955538844039 1.360278919489911 -1.165058487175777 -1.152793251884098 -1.062182575890986 1.381307158118187 1.357054092057985 1.43826472735518 1.453963166988306 1.425694026665782 -1.21804210020717 -1.199941439645224 -1.075435456239169 1.556864805983482 1.568955381078592 1.592004686136871 1.412265193484423 1.316129065193127 -1.59750626633738 -1.612975091661333 -1.131429683958266 1.591341753787828 1.635580616844966 1.608440154183745 1.361950581076826 1.200614094499545 -1.618335037191124 -1.608322282681163 -1.076400397135211 1.192659786783162 1.269299614794826 1.260179361473315 1.31480825151157 1.279287994842534 -1.038167680327246 -1.040941871500382 -0.8705224720523824 1.229990738113832 1.312574510059578 1.295857141798032 1.351567910755255 1.304661478591716 -1.06915990873653 -1.071622145705228 -0.8808752834721694 -0.3847473601463026 -0.09571049218382281 -0.3728899717375234 -0.4007081996406774 -0.4799972986690072 0.2291464880309433 0.4220667073948448 0.6532365381873009 -0.3073596060109852 -0.0153584788983644 -0.3119725067890283 -0.3492931420971136 -0.4588529993191591 0.1736207713397223 0.352083681948561 0.6195382727763503 1.027540690084261 1.070776920778169 1.11628548244477 1.159127075762964 1.036966818331248 -0.9100590062914323 -0.899240552992038 -0.6494854188947929 1.22918989374082 1.26049745435543 1.31567039379037 1.313670020262222 1.225246893824775 -1.071413527945662 -1.063656291839989 -0.8359311003957128 1.5779846031417 1.601563772391185 1.570545765065013 1.264252657627141
61	0.1318992058361457 0.2068486283568325 0.125352653789001 0.1240052701134724 0.06970710568694426 -0.1381476887285381 -0.1063247996421044 -0.0356705523334044 0.09157040967226786 0.1584105447471827 0.06961845457547353 0.08671070842795789 0.06917009783323602 -0.0705955371826488 -0.04851257439788091 -0.009493526646398898 -0.6509368287741663 -0.6446830073643121 -0.6553507756754154 -0.61430774478268 -0.5979844214134625 0.6166946137841008 0.6202572234497303 0.5840429315372281 -0.6544332145646583 -0.6504117531382594 -0.6595852717309139 -0.6224317576923443 -0.607718716560135 0.6282608036057146 0.6299385205500779 0.588902761597604 -0.5472933599895815 -0.5619893927280669 -0.5311413745731531 -0.3758937019357556 -0.3240076434175139 0.5454604423416389 0.5457872342885082 0.402791792210793 -0.5490635830501504 -0.5663259112337029 -0.5235258543539911 -0.3591245353022091 -0.2885863843868532 0.5453891373409915 0.5436356102403243 0.3832822638034295 -0.5796571670152129 -0.590199885685192 -0.6032412105267227 -0.5689651922561931 -0.5528478046521997 0.5450841063840889 0.555025441216777 0.5203664097254296 -0.5907909837585651 -0.6019669828418658 -0.6114137247004193 -0.5723178957651379 -0.5513995078859154 0.556703612504977 0.5657102689616665 0.5317050771228455 0.1881657026935018 0.2281608970143139 0.1574405773381965 0.1534064769601501 0.1178632589846696 -0.153240214661685 -0.135831789354367 -0.06952818682522242 0.1503321053810708 0.1804919037093125 0.1215903091926997 0.1200382074785972 0.09022676532124738 -0.1224287763370223 -0.1117112149172266 -0.06321791498142899 -0.5951478903870773 -0.6027820947063063 -0.6166804686632356 -0.5849806279783052 -0.5578597818431194 0.556909919029503 0.5638852075383108 0.5165107740790934 -0.6137599638631894 -0.6160517933598277 -0.6258596546489013 -0.5774025754075535 -0.5554772560562242 0.5744646642411174 0.5781682218471352 0.5296503664293395 -0.5234622648044485 -0.5347363084459563 -0.4770652890777055 -0.2822638989867943
62	-0.7326584927528464 -0.7211616679454568 -0.7345536146066366 -0.7245103770167214 -0.5900186516657099 0.7580295441612148 0.6928033178850569 0.4801799587886372 -0.7077095075807238 -0.7009322892643819 -0.7198908854574545 -0.7240390999145476 -0.6669043877289043 0.7333726966749001 0.6475071496956225 0.4496606703111615 -0.2658602949106946 -0.1978950639439879 -0.2704421793105811 -0.3599965963806191 -0.3842888275799316 0.3220832631309632 0.3237095820574615 0.3046196693730905 -0.257872856854772 -0.1916948362351949 -0.2604953816136772 -0.3510142799071896 -0.375982491903211 0.3139495880892175 0.3133099354471469 0.2993713787786314 -0.4633966359741124 -0.4161741234971665 -0.491870421183673 -0.6380234816991426 -0.6255448070395757 0.4556856848207843 0.435491035531758 0.3458920381072825 -0.4405896303081888 -0.3962997546732436 -0.490769105088818 -0.6537262969141195 -0.6194567250839716 0.435132359642263 0.4184679112648001 0.3189198209379837 -0.414377513984078 -0.3376450985462496 -0.3942870157687799 -0.4508451023986338 -0.4727006704053469 0.4478732956855323 0.4396132637467184 0.4338877557950486 -0.397368801979649 -0.3221001226834856 -0.3811399095187504 -0.4463042107508186 -0.472127855833758 0.4336031413705056 0.4259309835397679 0.4100690084145334 -0.7355512896683435 -0.7162139752495414 -0.742961131572529 -0.7358099932878318 -0.6898504843507197 0.760483522659443 0.727765027636306 0.5654231258828382 -0.7451991618699904 -0.7249735335882522 -0.7434304129274327 -0.7326758527788363 -0.6747996623373235 0.7612598935817567 0.7314780040246053 0.5748733115669836 -0.3031179301720546 -0.2166471328725227 -0.300710683045566 -0.3603165175316188 -0.386512122618499 0.3492678396881448 0.3491577984843967 0.3475581214884767 -0.3426185128769664 -0.2580910360857963 -0.3494229646023487 -0.4314836048758732 -0.4474494882810493 0.3961728570980089 0.3987897742705909 0.3761110947699163 -0.4903929833723242 -0.4466641783332682 -0.5440119022774903 -0.6826997372904864
63	0.6986360632660125 0.7036792728215757 0.6918409902389364 0.686718111669516 0.5659771167467432 -0.7081862466805188 -0.6569274635869913 -0.4650529822992587 0.6426958217269589 0.6460662540662556 0.6299690697332095 0.6490311573533433 0.6077959176025077 -0.6344699332530058 -0.5791753220571713 -0.4217539810844426 -0.4540279102926881 -0.4988768386227487 -0.4599042703083813 -0.3616632158693053 -0.3264867119988856 0.3668159309647852 0.3670495794433434 0.3432324520344199 -0.4682239114685454 -0.5123005169486076 -0.4764660136990849 -0.3808730694905041 -0.3474696645653699 0.3877541461321369 0.387585269548776 0.3524314719232158 -0.2485233207799862 -0.296923766233592 -0.218234807353813 0.03298197849887532 0.07465431901441293 0.2573088376826105 0.274458708446968 0.1776943994469133 -0.2708352107983526 -0.3225258530525868 -0.2148839658711496 0.06340820275665407 0.1103493445681495 0.2749989591100958 0.2850937840528356 0.1767617427625329 -0.2712683819768586 -0.3456556175596586 -0.312205471830975 -0.2486784367726516 -0.2157330972096428 0.2021839809505421 0.2164945564620415 0.1751635021740088 -0.2968553744394402 -0.3712810337205517 -0.3323842954258751 -0.2587157351726575 -0.2177846041432414 0.2254000622070012 0.238501806010674 0.203113196946534 0.7433090370677372 0.7286904486396202 0.7235399450625507 0.718012291267459 0.6641546539536662 -0.717848309751736 -0.7005047325898958 -0.5513582020183133 0.7125452804896122 0.689232360316803 0.6892022081236809 0.6839351516347104 0.6288745409201123 -0.6882737320953166 -0.6768137107527655 -0.5498777552345789 -0.3493011584824081 -0.4251213944376058 -0.3776128049580608 -0.3125277888015038 -0.2582897409023105 0.2718300814577577 0.2762018489500613 0.2131915140373477 -0.3560074946010099 -0.4248845001110481 -0.369745149925832 -0.2697503105545327 -0.2309508095960064 0.2677557700359785 0.2678428304413364 0.2222093467272464 -0.2118115943026611 -0.2561467620475561 -0.1342681143379723 0.1560410221508165
64	-0.4121874674187552 0.03756896212823275 -0.382539123668129 -0.416998979548482 -0.649482825642171 0.2696891305895608 0.4968371332024378 0.7362807166249413 -0.3620464444546483 0.07579266508919837 -0.3182603960961801 -0.341407321692064 -0.495780108532037 0.2551721839779584 0.5193314950451909 0.7410291187501586 1.34571821619922 1.332230704067029 1.402831000264064 1.420662532014224 1.382281073551318 -1.172427708950677 -1.158969799717413 -1.066482918555464 1.398722823434456 1.373464967333026 1.458814128369164 1.479438398004696 1.450898065028039 -1.227602821266687 -1.208141538127376 -1.080074146203496 1.597070411682063 1.608425622377648 1.636215207779716 1.461558004986578 1.364895690312248 -1.64057239583287 -1.65705152766828 -1.160074990308438 1.633640697409653 1.678947634991053 1.654559062712002 1.409782421756845 1.245771556152309 -1.662804614099178 -1.652366210299191 -1.10366365240029 1.205712874212461 1.286331274996763 1.275072269497229 1.336910396022958 1.300807760833926 -1.044904533808829 -1.04678284431382 -0.8690981421623299 1.244282167322653 1.331158676001282 1.312198697874472 1.375701819766134 1.327992160890342 -1.076663956404041 -1.078311590323953 -0.8789252685567236 -0.3905490039162349 -0.07827544724946894 -0.3813120314069764 -0.411369146915187 -0.4996319258793896 0.2287140841984482 0.4360328494281911 0.6892072687544926 -0.3123045281880902 0.002046833272936992 -0.3203731192406806 -0.3602708596982743 -0.4801199983098095 0.1729644364751832 0.3641558089406414 0.6540291411856467 1.028369894779717 1.073750675942317 1.120525754802802 1.169520611955038 1.042342713850229 -0.9073573708508277 -0.8950686950074818 -0.6342767425519314 1.241012928340809 1.274272410428759 1.331775778943906 1.334809037710874 1.243012115635468 -1.077186040528334 -1.068511933254687 -0.8313503894412571 1.622130050495945 1.646090423138696 1.619200889537753 1.314119759610553
65	1.458827428602391 1.241015690036458 1.450091979490302 1.44712565226729 1.312917978789028 -1.442493872518173 -1.426534420226284 -1.158609408204784 1.396708023957151 1.192965617298436 1.401382128529214 1.417166104234896 1.38336579852622 -1.398269858380049 -1.360808812479553 -1.108854767875239 -0.04997510375727165 -0.164799982080073 -0.06582592744498084 0.08142946438469101 0.1393417716397704 -0.1202892353037064 -0.12917943552505 -0.1318636731355478 -0.08635510962502613 -0.1928321865313567 -0.1068742897625804 0.04121345654631075 0.0962632499427831 -0.08338522222011564 -0.09067382295952724 -0.1172055596832893 0.1835426167088093 0.09649427217773413 0.2158641357610453 0.5356975938320431 0.5505590667840257 -0.1512603003408233 -0.1086022331533922 -0.1501617208981835 0.12783800162144 0.03173106762344346 0.2054916560970929 0.5841009437088865 0.5876099612193405 -0.1054879942224476 -0.08035078777559504 -0.124932709403427 0.2661346356962174 0.09714625118469358 0.2030537272439326 0.2738488683951398 0.3265040692000756 -0.3909146837680486 -0.3763353120669489 -0.4390091109707702 0.2205849678484215 0.05157065511291015 0.1646978055032353 0.2495935509266209 0.3138059050382115 -0.3531399587185223 -0.3396209706573876 -0.3936779780184526 1.450141492401889 1.279835659665331 1.461804682248252 1.462292474872843 1.421567045910022 -1.428161231683408 -1.460010260586126 -1.286391386560955 1.436971574561879 1.265014325059064 1.439624227970683 1.437732181986499 1.388931154435074 -1.408320668248519 -1.437948448634066 -1.288628837904658 0.1463353129574602 -0.02509692156896831 0.1046220590678927 0.1864762428605355 0.2846574317567918 -0.276233933483262 -0.2818376911615124 -0.3861287533213772 0.1271373941466505 -0.03613953178145734 0.1015194841399855 0.2412306568028182 0.3067092735616154 -0.2882486295682876 -0.2968643909233282 -0.353772174557115 0.2186221703178703 0.132102048244664 0.310798822719051 0.6697222373060991
66	-0.6398583622354481 -0.5155930835197267 -0.6310836579820505 -0.6341767210997307 -0.6009482329623926 0.6163605726349223 0.6326830963596257 0.5456881805625096 -0.6001009937566932 -0.4808317861121982 -0.5909121742570451 -0.6040055570393322 -0.6073438475485937 0.5816505818037764 0.5969840574034638 0.5212100523288238 0.3503661571346702 0.3907408548253919 0.3649574642274848 0.3016341234209174 0.2707078021154231 -0.254734272271185 -0.2504268282479521 -0.2286501592150833 0.3719998998601887 0.4081806115556085 0.3889322173175202 0.3265813223305268 0.2984202813680805 -0.2787635938489854 -0.2738276873230666 -0.2371609370449898 0.2702039168989558 0.3082562514407083 0.2592544756092156 0.07795980471109958 0.04729559300694815 -0.2877671272248189 -0.3062247191807016 -0.1911137479001643 0.2966072720831275 0.343181624313744 0.2638092278000315 0.0487768663504133 0.00913900289305202 -0.308071664126125 -0.3158333215779818 -0.1886507103191902 0.194930675892679 0.2722595417399071 0.2336205682289124 0.2067500078566891 0.1781702524335593 -0.1181481127998751 -0.1262891484025115 -0.07086275530805276 0.2199554651923631 0.2982684642665658 0.2550206682585709 0.2218702777574817 0.1862333663761005 -0.1394364834200481 -0.146922912976406 -0.09206693987536252 -0.6470287732753264 -0.550649526585074 -0.642969616341923 -0.6461591595295796 -0.6338954719999637 0.6090901221310513 0.6443799094075019 0.5960588190729165 -0.6227603883415825 -0.5231513630505746 -0.6180264813124081 -0.6221955952184889 -0.6123810176359019 0.5869126309798764 0.6208180755570895 0.5907812027424897 0.2207598211625677 0.2936870403342387 0.2538474581022233 0.221692744291906 0.1612117087105832 -0.1464066935259827 -0.1443100351893592 -0.05911190487023046 0.2604716647685462 0.3274384693550327 0.2850265193938492 0.2208652793469613 0.1787014132747675 -0.1683681008355151 -0.1648284564542403 -0.100477360939313 0.2545330355375761 0.2932349007072779 0.2081366286823257 -0.01455628843962405
67	-0.4704810723826313 -0.4107052647517034 -0.4790040065504704 -0.470648599303851 -0.3997224086864799 0.4911085157907844 0.4573604693195231 0.3364140341319375 -0.4878658460457585 -0.438790743372325 -0.5191751257497776 -0.5064405593273322 -0.469294500637537 0.5317620741834894 0.470911568084811 0.3345029058527493 -0.8515850051943223 -0.7894729333542105 -0.8614373313377316 -0.8991910946304402 -0.903179090643368 0.8608337066944283 0.8648600378451831 0.8132835111709873 -0.8501041905976462 -0.7910238236016189 -0.8591129474339628 -0.9012453086187137 -0.9075975787626452 0.8665327106582963 0.8667816119611875 0.8138120069641683 -0.9310275398199453 -0.9056786670349001 -0.9415026709573566 -0.9165628020000178 -0.8562590817344775 0.9246529004214608 0.9089152322053569 0.6886318993029076 -0.9151765017530193 -0.8958050723742581 -0.9344651519220004 -0.9125739228582304 -0.8151156047229031 0.9084777520015497 0.8927858775110203 0.6468472952447468 -0.905004663921403 -0.8541987290930998 -0.912129079174601 -0.9303813341122508 -0.9326302209795015 0.8956912438075277 0.8978473694614008 0.8555034806595466 -0.9023838207993042 -0.853583894245989 -0.9099878374820258 -0.9310831300814657 -0.9318749432136658 0.8955083081640856 0.8973041571709985 0.8463827511631931 -0.4233333987222472 -0.3832461636783175 -0.4572720640118225 -0.4538678415236558 -0.4445000721210072 0.4811549184487899 0.4620416713866061 0.378132023397097 -0.4680462951268241 -0.436103382992389 -0.4920013368938675 -0.4830402872360696 -0.4575468637606352 0.5114361104655745 0.4893579472415037 0.3928761872263403 -0.8205611110550093 -0.7578145931553522 -0.8412732893814644 -0.8638637732130232 -0.8564533566281037 0.8198803242791677 0.8255722397271634 0.7721577236346484 -0.8776873223919613 -0.8113115033642584 -0.8975006581107156 -0.9218942644735549 -0.9120187072813533 0.8805684599942771 0.8857154856538731 0.8147855015893333 -0.9328904238493003 -0.9078290301754838 -0.9354641960129677 -0.8641279516594175
68	-0.7986243906200167 -0.855713642489335 -0.808907828531537 -0.7895981298627541 -0.5880894591136994 0.8579971818101788 0.7383079037047013 0.4418160645121673 -0.7887905734189086 -0.8516101746502092 -0.819167866766792 -0.8148788341684966 -0.7163236205428974 0.8487747351037895 0.6928703035973246 0.409791347227804 -0.7907749228088367 -0.7009385737379229 -0.8094778032815547 -0.9141805521420243 -0.932268533371196 0.8162817538516741 0.8165498868542246 0.7635413024334277 -0.7925987371951158 -0.7032096534070125 -0.8096580040991058 -0.9172248363288781 -0.9386288889776661 0.8206079526508364 0.8162753828363244 0.761091405715449 -1.061610855272142 -1.008733538503401 -1.100911967478175 -1.205452202803392 -1.155536017176549 1.060351423910809 1.038470549736982 0.7842527880369081 -1.040975435161091 -0.9994625945955328 -1.101180832163562 -1.209882567478948 -1.113603136490375 1.039090771056193 1.015538585305759 0.7333916094671713 -0.9287089761002286 -0.851847740544341 -0.924271641253069 -0.9984600050348447 -1.014013722946952 0.9281521740041981 0.9209271861367493 0.867639084923742 -0.9183633600398642 -0.8448004235146938 -0.9176559733846869 -1.001653251497489 -1.018473216594389 0.919981677235974 0.9131879244847734 0.8428996985476926 -0.7910774339143379 -0.8198028800083115 -0.8108070036167446 -0.7967781292869864 -0.7308234408193917 0.8652999603484207 0.7864935080822828 0.549103994866091 -0.8297571166081374 -0.8605244058592681 -0.8338595154512707 -0.8125972198486436 -0.7236052389029616 0.8862737925671149 0.8126075545379681 0.5699425395268307 -0.7569145671898841 -0.6597851605150259 -0.7787891868930844 -0.854882626684078 -0.8541333778550185 0.7793974948095141 0.7786730930164285 0.7099735783358558 -0.8553293267170098 -0.7566681817330382 -0.8858645520727774 -0.9760624481526181 -0.9711755241407214 0.878025602406345 0.8805586545913426 0.7899278815258606 -1.094033515565156 -1.047180302822034 -1.147870361187753 -1.20528164674818
69	1.869284710040551 1.594710612869095 1.860505001230356 1.855018452901609 1.675877383697597 -1.854345628269329 -1.826778584130461 -1.47465155405933 1.797290673129358 1.541912773323484 1.8094564642529 1.826039483360441 1.776505328443055 -1.808548198054979 -1.749170600246109 -1.413573589014813 0.1159147319223193 -0.03646574892160343 0.09889488039501584 0.2860325756759304 0.3571961222574867 -0.3242669596007533 -0.3358185606311591 -0.3283111244285927 0.07159539650104629 -0.07008085495403772 0.04873505047126403 0.2377709786050268 0.3059735685178581 -0.2807417904639103 -0.2895557255585943 -0.3106275223980463 0.4179559747833258 0.3068706814130692 0.4596865063281945 0.8436537524851832 0.8492433713914951 -0.3776058064820234 -0.3225818962912574 -0.3265713207472731 0.3471277360077612 0.2263926407103527 0.4457629851728353 0.9015606158916052 0.8855365547120178 -0.3187342759110889 -0.2849141451818709 -0.2871904802051907 0.5110515767481936 0.2954542837325922 0.4359780165173958 0.5263035965517348 0.5907272707125152 -0.6603500081543688 -0.6430102341731118 -0.7099405294106083 0.4552343383364663 0.2400415295412748 0.3890184418281654 0.4971106874192823 0.5752656466450323 -0.6144523958752408 -0.5983329575413956 -0.652923258924115 1.849508892972928 1.635887051978758 1.870498730291443 1.870230726696162 1.818161324640019 -1.835159552775864 -1.868908015994146 -1.639011999063592 1.842783371143324 1.628771042074073 1.850702865141203 1.846372208000906 1.78106807191942 -1.817304778704087 -1.847860368949469 -1.644877338377578 0.3471557306525069 0.1259953018042657 0.300967822794651 0.4055552044193579 0.5230079265462031 -0.5046536327274681 -0.5125344531598848 -0.6274988515387778 0.3363825293633081 0.1243725307495226 0.30963457755331 0.4848382409133158 0.5621499525224365 -0.5323744972418091 -0.5438432180726775 -0.5977155397852306 0.4612580573037289 0.3509533054597729 0.5741473866615915 0.9957843833571182
70	-0.5660252948250357 -0.2507118115275858 -0.5470996043491194 -0.5665555528655348 -0.6740492333883629 0.4790153361679473 0.6092360223976283 0.6911129459670887 -0.5246936314453748 -0.2199353164330309 -0.5013688854996408 -0.5175858678620815 -0.6006457253029058 0.4638763051256197 0.6102541728348921 0.6838488723863102 0.7622091159650629 0.780854276410106 0.7988560609748461 0.7777242392215327 0.7429914907485139 -0.6242057170392536 -0.6141632503459614 -0.5615214721736601 0.8011915125832559 0.8109674087082225 0.8406001381036491 0.8207089547555267 0.7922780414460279 -0.6641654619416165 -0.6510875055504819 -0.5725331574998129 0.8605254043865648 0.8862476775657296 0.8767599917542388 0.7099412086463762 0.6528797840714227 -0.8933084821673087 -0.9126146064029672 -0.6209614116314031 0.894432227651536 0.9418597861742587 0.8901892322558158 0.6696003786439647 0.5768515959153523 -0.9166945709307858 -0.9164370172684461 -0.5948497913649241 0.612191953645413 0.6971373200661161 0.6657752786388822 0.6873617475198252 0.6551442982130659 -0.4918449593527957 -0.4957631099744296 -0.3797562578764113 0.6444760377317222 0.7330393050883403 0.6957277966968798 0.7153107829598249 0.6739411309819946 -0.5183665577171052 -0.5219556103722477 -0.3952447954727454 -0.5486150030437952 -0.3259434876010497 -0.5474418565580186 -0.5652570695029822 -0.6091501687727077 0.4511296963472931 0.5799814035695565 0.6911392547707726 -0.5019563860052203 -0.2781932275367169 -0.5087051097722267 -0.5315825890815766 -0.5917373281342028 0.415694549596418 0.534312832546834 0.6714840858400808 0.5354711658522892 0.6006026684308048 0.5975586320882899 0.6090155688504045 0.5139407614149274 -0.437312833576147 -0.4285289102200343 -0.2552815868826273 0.6627261547862634 0.7192089771358106 0.7208067740181813 0.6931517933245764 0.6258738028176724 -0.5325744349172378 -0.5253728746690125 -0.3767470356277998 0.8683161360440937 0.9014295750086686 0.8479252639837376 0.5982417824547334
71	1.079506036996283 0.9449672812413927 1.07025878202815 1.068466790449557 0.9595192810973657 -1.067162558884753 -1.049252842037002 -0.8407798768469864 1.019762748661631 0.8922954011257835 1.013790083601326 1.031777992673093 1.00508224734748 -1.010535212454696 -0.9820869559257238 -0.7962554666686711 -0.3101125263335175 -0.3877847878806844 -0.3241657854895472 -0.2061516374948609 -0.1586316725116613 0.1741790807647079 0.1689889063487582 0.1513999093791209 -0.3380889965997786 -0.4104898331865982 -0.3557533740133065 -0.2386808755298837 -0.1939932100638926 0.2056009819993255 0.2006862705084486 0.1637897453085388 -0.1135995234081901 -0.1802727263236957 -0.08582145864629673 0.2001997294142528 0.2322859021107139 0.1364913405561386 0.1668337809382131 0.07270570352746687 -0.1540707912205991 -0.2288217677069131 -0.09063912110296025 0.2415414790984863 0.274229098505424 0.1689947034428576 0.1856828469536348 0.08174048696873636 -0.05900870308061493 -0.1830317792531526 -0.1135791647121577 -0.05260228733105701 -0.008889533850808921 -0.04494351379302123 -0.03096948438053646 -0.09189240691278823 -0.09593640135501436 -0.2203586065310491 -0.144329686866851 -0.07171729843481964 -0.0178515715760518 -0.01342856211332664 -0.0005524806835991415 -0.05569873311829379 1.094054889410909 0.9827769084906844 1.090469415049489 1.089984527838849 1.050172962447357 -1.061862977206275 -1.082355615123337 -0.9418042674826207 1.068848614511184 0.9526758691724957 1.060100282765151 1.059107483647255 1.016521122825607 -1.035141000045498 -1.056222025279961 -0.9401954632676777 -0.1445718020903828 -0.2684060183953419 -0.1839458567266213 -0.1159053339295048 -0.03412828216250684 0.03657417378796667 0.0349908941202479 -0.06172207013888461 -0.1698569316030276 -0.2857030285125077 -0.1943983877456144 -0.07854017731419079 -0.02240127832724793 0.03864665518368783 0.03381090147351742 -0.02964213372883134 -0.08068703391235992 -0.1459947853921798 0.001280450837536613 0.3324812118971195
72	-0.3261315044005661 0.34870343740044 -0.2843436027493935 -0.3381786608235284 -0.7366228440834278 0.1084608812034386 0.4700911627739366 0.9086567975098478 -0.2734720128347314 0.3830011611793923 -0.2125537386866156 -0.2396854399781158 -0.4882798590859588 0.1160188467451589 0.5351624882828949 0.9333923089102993 1.844951161996311 1.805538163273154 1.928275221309841 1.995501310790436 1.952361128864803 -1.620942223423334 -1.600751304376309 -1.471063008824419 1.918560885896582 1.861877856960398 2.005372187749735 2.075775470677306 2.04669447958349 -1.695178144307265 -1.666097684047829 -1.487693596837888 2.306234237279373 2.303176869083307 2.377345616114422 2.217379942264771 2.088552598198308 -2.367729494019121 -2.385197338374312 -1.676540163177915 2.351699569452484 2.398260132610944 2.40607433211549 2.152118594490462 1.923953331540454 -2.393589018791308 -2.373601493804249 -1.5917508951698 1.710325493729953 1.800061755094332 1.797706758811586 1.91644089292572 1.87578025377968 -1.497354826660571 -1.494388527886397 -1.244336250036732 1.757664916062246 1.856792094822097 1.845089683457773 1.970483576579878 1.915657010111759 -1.535495072958829 -1.532668634195423 -1.24755664090375 -0.2763159467749909 0.1848938803232835 -0.2699717004595233 -0.3172972322963968 -0.4715457633118241 0.0433127471290891 0.3612267919513442 0.8024127209632649 -0.1708942126341047 0.290025142286455 -0.1920844382765432 -0.2541336564769396 -0.4564435845197397 -0.02866554474927129 0.2627463143407157 0.7500830537813153 1.411619619624162 1.447797932414012 1.538495537912414 1.638692364742351 1.470098431037832 -1.261807746109744 -1.241713521581798 -0.8757986786749421 1.728342150584443 1.749126051055001 1.859038350619319 1.904596868865761 1.782691959038153 -1.518830988970815 -1.505883576579945 -1.168028731579424 2.358718885941774 2.376200324477352 2.385877179502744 2.045681973211988
73	1.066062730180195 0.9947684112518121 1.058845875168814 1.0529339783558 0.9070542254738683 -1.070732515252057 -1.021354115045119 -0.7713772988928895 1.0039801994657 0.9369694348434976 0.9987802078504531 1.017492003582517 0.9700598700295013 -1.002741609348311 -0.9404147133701973 -0.7211180930176387 -0.2829081896809079 -0.3615134801459433 -0.2914977230166532 -0.1629657037101405 -0.1163464188285271 0.1589714134572885 0.1559103042171687 0.1418037203284621 -0.3058151697654852 -0.3808413204737063 -0.3178470572071929 -0.1906745011955104 -0.1461071519902745 0.18660742902146 0.1841451391332782 0.153669966608039 -0.03751536399801005 -0.1061540536033191 -0.002144233881755293 0.2953599427582967 0.3265199010514389 0.05537167562538046 0.08416013863959049 0.01834208904492242 -0.07452946233994083 -0.1479851069825995 -0.003529738065716618 0.3343385254251327 0.3620366336303523 0.08561962779466305 0.1032757697576755 0.03012971800307893 -0.03232024908777701 -0.1502196057044572 -0.08392705318363337 -0.009197250751744051 0.03380276293719566 -0.0608519391691818 -0.04513410809946805 -0.09307962754350489 -0.06728134334016611 -0.1850003477603666 -0.1122751575589766 -0.02473949425542879 0.02808409008144219 -0.03049218498281836 -0.01602857144072675 -0.05560394101048539 1.093604511929073 1.023864000041197 1.085312684658174 1.08071085349177 1.0241138519818 -1.072783969922552 -1.066996878341748 -0.8847272227129939 1.069928396140018 0.9936599131545092 1.054867097758611 1.049113899770085 0.9872525546139781 -1.046369325720093 -1.04422367814684 -0.8858691925864315 -0.1412534391092506 -0.262364592459421 -0.1746168376796032 -0.09468611950106343 -0.02147916086275652 0.03887094685798389 0.03994767660204235 -0.03712323341439037 -0.1463967039181254 -0.2598223761833767 -0.1632174528312149 -0.03713497020364399 0.01323308339926004 0.02522031158721445 0.02200722882649302 -0.02440924002085255 0.00288073254536828 -0.06233548943494599 0.09376631402769016 0.4295520292869578
