75	-1.344791652653334 -0.9189560477608386 -0.8470552867996036 -0.4400695223695836 -1.361722867228819
76	-1.327461833474126 -0.905519446884949 -0.8391454824506599 -0.4383772716816967 -1.344715407151514
77	-1.312702369231101 -0.8943895955127986 -0.8354465623203423 -0.4414743240789717 -1.330447929863724
78	-1.307901150340003 -0.8898199542930528 -0.8395932533293884 -0.4500708988239509 -1.326446239221495
79	-1.309128898874685 -0.8854118001989242 -0.8413589828604892 -0.4505174283564195 -1.328674272301676
80	-1.301784947359761 -0.8765191206994349 -0.8444176669843695 -0.4583400601353537 -1.322585296065737
81	-1.290201857227358 -0.8650751578403805 -0.8381084926479522 -0.4550479843896246 -1.311547170359422
82	-1.27992590967492 -0.8629648042916995 -0.8348396160974505 -0.4577028085901492 -1.300588732134623
83	-1.280456337512914 -0.8575170436476817 -0.8320362092304381 -0.4517144237691569 -1.301838346958198
84	-1.279999820840315 -0.8534635351824532 -0.8323636759782183 -0.4514611374151942 -1.302070064391407
85	-1.275250327536637 -0.852322327622518 -0.8362079871098913 -0.4604955004193907 -1.297511279575531
86	-1.262329611662866 -0.8450765842576916 -0.832749697570685 -0.4635551645211135 -1.284574999675582
87	-1.249879607600117 -0.8412859477037868 -0.8252415679362153 -0.4612383696815143 -1.271192311265551
88	-1.247081905522406 -0.8442425705989227 -0.8247073642614287 -0.4634319128684201 -1.267637369192151
89	-1.258055065335268 -0.8473915678688786 -0.8325454549931193 -0.4672119428583273 -1.279574280713326
90	-1.27759510319297 -0.855026312867921 -0.8390882752156118 -0.4636165645102277 -1.299822611568262
91	-1.278692979809779 -0.8566899098630282 -0.8436310383572933 -0.4698681026840943 -1.301121932201606
92	-1.276379547482481 -0.861681154862505 -0.8458928767079975 -0.4763304180081381 -1.297988610259784
93	-1.273674954697912 -0.8654476696726843 -0.8444571082741176 -0.4773471236259771 -1.294314800290748
94	-1.270968982630015 -0.941643981351339 -0.8007738664649823 -0.4358881938851749 -1.274497918667512
95	-1.272543390337332 -0.9430960027659173 -0.7995437366794386 -0.433246825756034 -1.275829648309578
96	-1.274452777074527 -0.9483917216929181 -0.8026017382978538 -0.4376646514630515 -1.277246914662959
97	-1.276074327566221 -0.9532717643347631 -0.8010674663752534 -0.4354619513286727 -1.278016545478234
98	-1.272996694864325 -0.9543945172932639 -0.8027812915652381 -0.44067704307203 -1.27467504173272
99	-1.271060943782544 -0.9583645824120011 -0.8001667437879075 -0.4394204283296834 -1.271686336003429
100	-1.273367622146734 -0.9620375437032809 -0.7946312772399339 -0.4304922595183867 -1.273040353303608
101	-1.269880744195371 -0.9625347316407781 -0.7963687932295557 -0.4358931485767654 -1.269368652168809
102	-1.267259736602338 -0.9677119558931221 -0.7977550738886849 -0.441361586837115 -1.265795375950316
103	-1.270109568259528 -0.9681850124988591 -0.79798817497393 -0.4396077244534483 -1.268793558542345
104	-1.267885980932246 -0.9717394013324401 -0.7907813536555836 -0.431730583869705 -1.265157217274947
105	-1.26177788252359 -0.9665029428484062 -0.7886120406823671 -0.4319065802808701 -1.259303437466232
106	-1.256961013260674 -0.9683520102819237 -0.7809128728412084 -0.4248718820304563 -1.253131575020822
107	-1.251435441407416 -0.967380840621699 -0.7738020697603344 -0.4184946074249785 -1.246733426962602
108	-1.251455455825325 -0.9631157565759424 -0.7683566435808891 -0.4093484147680078 -1.246997553404534
109	-1.250436581597008 -0.9628624565904562 -0.7666341672725332 -0.4075494889721963 -1.245793761868589
110	-1.252235385541656 -0.9590517632173834 -0.7617294671953606 -0.3979308470490273 -1.247937360109136
111	-1.251216511313338 -0.9587984632318987 -0.7600069908870043 -0.3961319212532157 -1.246733568573191
112	-1.249862895130164 -0.9547023507795624 -0.753996671580527 -0.3872742774584963 -1.245444369290458
113	-1.243314342522287 -0.9534767189906097 -0.7451624719941856 -0.3790996184570886 -1.23783813933689
114	-1.235808937009752 -0.9490075664884247 -0.7461453156791572 -0.3851934806046952 -1.230635086797978
115	-1.233467547111751 -0.9400207995059044 -0.7451011752601607 -0.3830733035787287 -1.229564403774638
116	-1.230283803857386 -0.9320391095701062 -0.7388538735464196 -0.3742512778034897 -1.226953835244518
117	-1.232263947578798 -0.9195398829370146 -0.7305792215397976 -0.3572147971804566 -1.230475452225672
118	-1.236680318040556 -0.9068861183199007 -0.7225593709518926 -0.3386101879311786 -1.236660545071379
119	-1.237900566666037 -0.8941847603879546 -0.7154669131233423 -0.3238454378813471 -1.239506720833931
120	-1.238353151584399 -0.8776133593565818 -0.707827352881528 -0.3078370840218198 -1.242141344454878
121	-1.234441166625273 -0.8611275588917569 -0.7077233665615068 -0.3063048243647147 -1.240750057257527
122	-1.234149809071003 -0.8388974644502264 -0.7185133948571861 -0.316377707774907 -1.245197355293096
123	-1.229730058128599 -0.8149289721496636 -0.7190400972248905 -0.3141550351689589 -1.244595593996342
124	-1.232654510480764 -0.7852756605489716 -0.7094879936216218 -0.2898983382050428 -1.251946715319976
125	-1.233339570309782 -0.7511122470554683 -0.6997221544387382 -0.2658627010644367 -1.257646030962869
126	-1.23163100308134 -0.7144836486323912 -0.6891038044250367 -0.2417814641909974 -1.261121735310228
127	-1.232147255971204 -0.6766799609400138 -0.6842576045929325 -0.2241123608534389 -1.267700676284825
128	-1.228739099500595 -0.6347202430703185 -0.6777576532364019 -0.2059623629186212 -1.27063063094999
129	-1.225059404008277 -0.5945952187610077 -0.6752364143085565 -0.1943509707830695 -1.273310815843466
130	-1.215345219537562 -0.5543084007962967 -0.6750911885834993 -0.1908865928434723 -1.269754962607852
131	-1.214508027600039 -0.5124074702242896 -0.6642353964709589 -0.1643604742074059 -1.275045146146089
132	-1.206805470075796 -0.4673165720720271 -0.6609579698171871 -0.153443339389277 -1.27418911334584
133	-1.203097991554382 -0.4277887200079012 -0.6621528604774506 -0.1474628055277969 -1.277069060874381
134	-1.203941116269654 -0.3855333770545995 -0.6527349142936946 -0.1216390340290223 -1.284351245782872
135	-1.201202005593358 -0.3405856066246852 -0.647389099454162 -0.1038562981324066 -1.288612540318297
136	-1.195219251487028 -0.2902747469094401 -0.63638616044574 -0.07886741366644316 -1.289804356039175
137	-1.190657732666126 -0.2167795880580959 -0.6338977738698753 -0.05902280957933497 -1.297241228265773
138	-1.186368342870171 -0.1537816487489415 -0.6258846236622694 -0.03368683538717734 -1.302684102433113
139	-1.182263320069086 -0.08434103921513383 -0.6230683280293331 -0.01409516499662377 -1.309889017806473
140	-1.172757741069552 -0.01010285271915791 -0.6189300340222195 0.00451205638825839 -1.312000062483152
141	-1.165629797107454 0.06345116818728301 -0.6207992494488528 0.01598151808199419 -1.31708174703275
142	-1.156397121212755 0.1366768364004843 -0.6249737146909783 0.02234107961497274 -1.320054424345412
143	-1.148690309015709 0.1999189113819 -0.6388057036463766 0.01304729532365585 -1.323820915482113
144	-1.14020440571049 0.2446127153827198 -0.6404278509291651 0.01606283551254116 -1.322493614023255
145	-1.136599307294379 0.2942404503607376 -0.6354328636637815 0.0339136076299502 -1.326656309037081
146	-1.135533259832937 0.3417906151628713 -0.6229572874023083 0.06415458630929009 -1.33252133775871
147	-1.131404171679245 0.3888161997950472 -0.6084741439473714 0.09480902826097294 -1.334830645981034
148	-1.131758616282198 0.4268223042238141 -0.5944218259354663 0.1259045692891764 -1.34044908328061
149	-1.13427840618794 0.4571007684129657 -0.5848951753915184 0.1499763486736157 -1.347475011868102
150	-1.136156174428886 0.4910357828036518 -0.5702064792287809 0.1820988907396651 -1.353975968164183
151	-1.133605662811768 0.5159835514790753 -0.5618055878881723 0.1991325847697479 -1.354750793938945
152	-1.133905129683355 0.5404608787537071 -0.5536392109358348 0.2179188863992109 -1.35852453268898
153	-1.136220449535902 0.5697437156412344 -0.5423422262591344 0.24415928929843 -1.365003013203762
154	-1.128703610684246 0.5970830902793177 -0.5274443299031931 0.2674882699672083 -1.360277219560679
155	-1.122740930056712 0.61870474769239 -0.5167608383931916 0.2843133855442814 -1.356618592818326
156	-1.121140334903574 0.6315172522164331 -0.5111235139737939 0.2947742780740061 -1.356586511578596
157	-1.11994426781758 0.6560362261129804 -0.5070071874514125 0.3064670148704943 -1.359123865779665
158	-1.119645699951884 0.6829878676142046 -0.4848074500501968 0.3460279693624946 -1.361426326941785
159	-1.119839434376616 0.6996105151152507 -0.4742635855108674 0.3661065639168143 -1.363532784249687
160	-1.113503601259054 0.7238758742170195 -0.4667301032990333 0.3787325799223604 -1.360206369740818
161	-1.109450542434001 0.7402024244677666 -0.4591055049554091 0.3911389103562912 -1.357965445651251
162	-1.106676595702693 0.7635558968036359 -0.4526534577158647 0.4047123750882877 -1.358402065005213
163	-1.104020498470234 0.7806516009104181 -0.4418764920912902 0.4230371072589404 -1.357510339721085
164	-1.100959133875855 0.7983716301119199 -0.4311237712745505 0.4411779991886754 -1.356292523402778
165	-1.093650996234183 0.8157966026747796 -0.4232907606255045 0.45164627148683 -1.35072756473107
166	-1.085044153804901 0.8302217546621359 -0.4108725851242607 0.4670181852020429 -1.342847418872841
167	-1.080786412062393 0.856463548285134 -0.3961845430259166 0.492286470058317 -1.341450244255141
168	-1.072127585164091 0.8866497011018191 -0.3856144942782422 0.5091442880032938 -1.336371400300727
169	-1.069334456371091 0.9203143520820387 -0.3775888535417752 0.5277814572209478 -1.338408309821368
170	-1.063809323218724 0.937282809000357 -0.3702974114090377 0.5387236600221533 -1.334727058267909
171	-1.053265180257693 0.9564039100846444 -0.3585367324376775 0.5528826668343686 -1.325628768322379
172	-1.033563100318209 0.9741952042396763 -0.342896718522757 0.5652292938826046 -1.306129696651036
173	-1.01491282947431 0.9876995690290993 -0.3323946705116114 0.5697106547491051 -1.287485519461538
174	-1.007671171132311 0.9899626823960853 -0.3189921769411927 0.5843217093408264 -1.278905106570998
175	-0.9998751412409234 0.9970909923629724 -0.3068156258447428 0.5980105232977071 -1.270670217658215
176	-0.9891467656643026 0.9974378012616419 -0.2883116413423759 0.6168669072242401 -1.257565643802007
177	-0.9859002477361767 0.9927172010527412 -0.2725422291291709 0.6361874207499676 -1.251868359483476
178	-0.9900420899221495 0.9851554391426541 -0.2672456400878314 0.6451514911529797 -1.254548769569173
179	-0.9930609475177226 0.9810427024826575 -0.2625592115070429 0.6532720570237999 -1.256667673114644
180	-0.9974575624431724 0.9770988158844963 -0.2584390402223868 0.6616823576455612 -1.260344431788251
181	-0.9995634126365627 0.9687624370226072 -0.2528611719638975 0.6692626297000492 -1.260682582535251
182	-1.002582382804835 0.9646497605255927 -0.2481743277088062 0.6773839090168782 -1.262801580070759
183	-1.004683887270203 0.9563129090506753 -0.242594985596471 0.6849628254985706 -1.263134855129143
184	-1.009249399495279 0.9487292646152123 -0.2335549184568679 0.6997402452817069 -1.265932150751893
185	-1.022108335181063 0.9504597922758465 -0.1889198495807276 0.7756800245271799 -1.276044137364951
186	-1.029539299390613 0.9452484834306557 -0.1678285897833306 0.8109998061591009 -1.281246308536362
187	-1.031747845112425 0.9278092024156571 -0.170209216048855 0.8045445708509321 -1.280849887663052
188	-1.03034611143429 0.9147101729725658 -0.1718160021420329 0.7975746096342503 -1.277251556878835
189	-1.034239326355441 0.8976242917454049 -0.1756361684787097 0.7904176658956278 -1.278851786344773
190	-1.030405471078733 0.877499331387302 -0.1926850889420131 0.7570206588072769 -1.272821263516471
191	-1.020624515338384 0.8536490640503294 -0.239352991293799 0.6745557137103111 -1.262415340399691
192	-1.011414482178683 0.8277810056636822 -0.2725094989027104 0.6118044744420391 -1.251071825545485
193	-1.01873581649442 0.8147162818940494 -0.2490382181093887 0.648417563611182 -1.254602522881175
194	-1.030626875482919 0.7986934273700421 -0.2093975728320396 0.7115077494785528 -1.261089003106451
195	-1.033350786904898 0.7849102132396172 -0.1900045055848466 0.7383622857579344 -1.259927314259424
196	-1.032709639824948 0.771609431095619 -0.190427385317352 0.7336672066702753 -1.257005078648295
197	-1.029679650000484 0.7547262276863558 -0.1902912720086942 0.7269656287333963 -1.250857546340156
198	-1.03241554189874 0.734069115849512 -0.1865982279674749 0.7289621902290914 -1.24993544006229
199	-1.030141083366394 0.716984787718553 -0.1852782679058074 0.7245316328139756 -1.244458690604754
200	-1.028276127361025 0.6992750501326742 -0.1839353494223295 0.7202860413654381 -1.239312506545099
201	-1.025982464565961 0.6815904182075153 -0.1863340139377445 0.7102268169645418 -1.23404441341026
202	-1.027746439576431 0.6638057965112454 -0.1803233777843574 0.7156354854586537 -1.232363196838538
203	-1.020713803744941 0.6452426743005181 -0.1792788017597254 0.7066924406091593 -1.221552366335026
204	-1.017062197231436 0.6316562196365697 -0.17566672022893 0.7054886653201209 -1.214990744607783
205	-1.011407666367808 0.6132626194153336 -0.1751888773740893 0.6968351092314516 -1.20573829952185
206	-1.009436606461285 0.600030709062405 -0.1730146338541187 0.6949292132323085 -1.201168947760192
207	-1.000192363262445 0.5865773807915169 -0.1680404579126595 0.6913962568437407 -1.188507005305559
208	-0.9983509819749217 0.5648403247613298 -0.1701103692942698 0.6810826203632213 -1.18300272037381
209	-0.9906655267313775 0.5519522544199009 -0.1711901229727534 0.6700409824993729 -1.172650263079019
210	-0.9879858210396026 0.5354932919953179 -0.1698948516909095 0.6654262293321478 -1.166847661631371
211	-0.9846648070347916 0.5226907444373955 -0.1634386652586864 0.6688611013449439 -1.160520931150581
212	-0.4743504015342763 0.235361732658111 0.3445067153718835 0.9383644288938343 -0.518494258880025
213	-0.4777731957806605 0.2209980833847855 0.3470879164145287 0.9409580912577535 -0.5194834876106653
214	-0.4792329084569668 0.203027298517778 0.3539711412943966 0.9473588182056265 -0.517366105406282
215	-0.4768526429972083 0.1841366653142883 0.3579594998677517 0.9462727101421957 -0.5112291779597199
216	-0.4727761143871298 0.1729558752135259 0.3563930817531765 0.9377912544105337 -0.5050845515913468
217	-0.4720774149100291 0.1544189511917159 0.3589425302270142 0.9360020243334529 -0.5009409410234423
218	-0.4650393851112991 0.1404832633572417 0.3671192948912819 0.9387559191962277 -0.4902783591264456
219	-0.4550027948350527 0.1203489523115819 0.3690347439264522 0.9283244680681452 -0.4758978645620571
220	-0.4459335793706261 0.1010096937741838 0.3703613792471039 0.9179979019226803 -0.4627438149825711
221	-0.4372944235053256 0.0816441665102762 0.375426422988207 0.9134810566301649 -0.4497132107875301
222	-0.4337184513641447 0.06760642377786637 0.3816262575039263 0.9160092049129572 -0.4429247681123373
223	-0.4315465688847583 0.04971153025640664 0.383840707420572 0.9127523144577406 -0.437339825889005
224	-0.4369598354493234 0.03222211360045615 0.3823816578580562 0.9101344343633516 -0.4402916344844519
225	-0.4390676613562788 0.01925933499203043 0.3808295288274521 0.9060185916626713 -0.4404778496558943
226	-0.4420114390176954 0.005645203206652229 0.3830420487119858 0.9078995194040099 -0.4411139639407636
227	-0.4428965585614593 -0.01539313356793431 0.3815289472325007 0.9007166860566445 -0.4386051863960886
228	-0.4478567658178397 -0.03249471747061863 0.3780131097698061 0.8948339602829567 -0.4413205810427732
229	-0.4490546030711323 -0.04101614270739062 0.3740768625081533 0.8877064396680712 -0.441501646758315
230	-0.4474689261655124 -0.05817929253746044 0.3762358349011797 0.8850221075878494 -0.4366757100241321
231	-0.4391972556017649 -0.07578974197841461 0.3757268593438316 0.8730908528128732 -0.424836605513184
232	-0.4402128205180446 -0.0883748065857996 0.375552113343064 0.8702441518197603 -0.4237923203571092
233	-0.4450240061287128 -0.1049040913370484 0.3691118853113062 0.8601112013002973 -0.4267064908647259
234	-0.4484973335112875 -0.1169651515652306 0.3565434431962223 0.8411503830369124 -0.4294950270515385
235	-0.4538723508900909 -0.1296946811836668 0.3480532033609483 0.8294727202707149 -0.433846217219557
236	-0.4589152560705788 -0.1446276095881932 0.3435541317666229 0.8227957425346708 -0.4371085221226813
237	-0.4680081983769824 -0.1562245145430349 0.3333420666886833 0.8117977990336039 -0.4457965625034177
238	-0.4751157002005346 -0.1720278692854819 0.3237137718553086 0.7989766025224104 -0.4515833989143766
239	-0.4787830616401613 -0.1871305979098392 0.3197828986861809 0.7920142073218701 -0.4532898886158919
240	-0.4827296121094637 -0.198019374160612 0.3183928516167596 0.7901276140584249 -0.4557890648882164
241	-0.4970627095557476 -0.209118671727651 0.3369212604436339 0.8254905843719905 -0.4676209286275196
242	-0.5078175538227787 -0.224626187210432 0.3198244559043042 0.8046432137803721 -0.4780387019924455
243	-0.5032839713258478 -0.2429805867466683 0.2968948452257112 0.7625539144997482 -0.4720844488342066
244	-0.5034903148130726 -0.2556008275468158 0.2935073951799962 0.754356042787076 -0.4704524323182254
245	-0.5017981874180548 -0.2686087105779135 0.2547839330856572 0.692762691926497 -0.4698698810772071
246	-0.494092315327595 -0.2809907697935531 0.2274035182735897 0.6432784542123724 -0.4619286948504061
247	-0.4994410056748593 -0.2957389041906581 0.2220340234107823 0.6356134128354329 -0.4656283724660517
248	-0.5072270060451369 -0.3057076379763431 0.223539282109716 0.6412139391022388 -0.472146521072808
249	-0.5177401466880369 -0.315936486122384 0.2201962881008315 0.6417630167209247 -0.4819793633447724
250	-0.5305259395457441 -0.3260395458566691 0.2099499013109552 0.6339965829747969 -0.4948884754276599
251	-0.5373337524105414 -0.3333629038121003 0.1979198361087368 0.6196993440761727 -0.502016509761375
252	-0.5446209959338139 -0.344142345276534 0.1899346778654727 0.6107778689723232 -0.508707765221981
253	-0.5485800134091081 -0.3509940754950951 0.1781372787968041 0.5947265541633308 -0.5128385237350918
254	-0.5572195529326419 -0.3622026902490852 0.1658689467966682 0.5804643839053165 -0.5212898132326647
255	-0.5615053882590432 -0.3646038238672724 0.1586436133493491 0.5725678787349296 -0.5261235484385897
256	-0.5658482226122554 -0.3726797185776951 0.1431528438933585 0.5510715899924659 -0.5307866331224288
257	-0.5685033317079589 -0.3788638447116808 0.1376690790709356 0.5434399078361178 -0.5330688366771569
258	-0.5763789989704332 -0.3862044329020808 0.1259471357086308 0.5304227100520863 -0.5413123619163878
259	-0.5835640459217916 -0.3925063691552362 0.1187919232917434 0.5238418692198911 -0.5485847107340078
260	-0.5921507916322886 -0.3966195930614879 0.1079481025528752 0.5135342642023679 -0.5580642253172202
261	-0.5944284801999453 -0.4038259175073016 0.09758932517788603 0.498185595569774 -0.5602017959162008
262	-0.6003385357558314 -0.4111076666004123 0.09189712563263956 0.4924920502949411 -0.565808030559919
263	-0.6052506154121409 -0.4175362456579174 0.09164551241842174 0.4942265480919644 -0.5700036070904753
264	-0.6086954553814216 -0.4255696464604474 0.08249289702524054 0.4813344288105422 -0.5731447631197899
265	-0.6101870422138413 -0.4295061993048629 0.0689625956667945 0.4616013006558001 -0.5752802658341482
266	-0.617165267247646 -0.4368043242403485 0.06357831153978355 0.4571879692311551 -0.5820024938595224
267	-0.6205633098700412 -0.4145007285055082 0.0595950258550095 0.4599926841342426 -0.5898141354295715
268	-0.6229973709590145 -0.3806598696774778 0.05465407036622069 0.4637423309078958 -0.5986474816783484
269	-0.6273806778670417 -0.3802046641207511 0.05005358065852936 0.4605381845407469 -0.6038395057264895
270	-0.6303690011637233 -0.3841845564580524 0.04057349851756783 0.4478993516132872 -0.6072123791890128
271	-0.6330284977782509 -0.3889482992185786 0.02824863082374877 0.4306222659261318 -0.6103523267493286
272	-0.6371772614651983 -0.3915078593738766 0.02854324931107361 0.4336022067045203 -0.6143409194920192
273	-0.6384322343063267 -0.3947941535712735 0.02163447236876035 0.4235679448811499 -0.6157427581941814
274	-0.6437285543570599 -0.4024470055566601 0.01768936012861809 0.4198575813172677 -0.6204711083318363
275	-0.6485483433172856 -0.410311433122575 0.00797135496125036 0.4072543114503777 -0.6251670494607685
276	-0.6491420644045298 -0.414205414276056 0.000778841476700662 0.3961249370824559 -0.6257808075249001
277	-0.6528916251071758 -0.4183872727933907 -0.007519598499016454 0.3857581166977707 -0.6298306401138991
278	-0.6546257478278501 -0.4251280694138765 -0.01038273145396361 0.381100905280881 -0.6307956029423899
279	-0.6565717686330358 -0.4294521009929427 -0.02185803008906979 0.364631172687278 -0.6331692145323412
280	-0.6638760692035199 -0.4322994981485993 -0.02267030214076574 0.3683720286645942 -0.6405936498491666
281	-0.667695691128072 -0.4356437631197163 -0.02522026278462072 0.3667135439476915 -0.6443488142135094
282	-0.6720563248429233 -0.4357877447008172 -0.0335380925030086 0.3578802085230374 -0.6497458481549311
283	-0.6742738224406547 -0.4445632735048575 -0.03919689947489452 0.3489540369892956 -0.6511314191764173
284	-0.6789568544229131 -0.4525871733429134 -0.04139510841420844 0.3472269491262217 -0.6549823907773004
285	-0.6795505642528872 -0.4564811605126923 -0.04858766346618832 0.3360975034136993 -0.655596139442428
