118	-1.39263 -0.895887 -0.83422 -0.272043 -1.05723
119	-1.39684 -0.883256 -0.83422 -0.252673 -1.05416
120	-1.40104 -0.866414 -0.831835 -0.233303 -1.05109
121	-1.39684 -0.849572 -0.829449 -0.233303 -1.05109
122	-1.40525 -0.824309 -0.827064 -0.252673 -1.05416
123	-1.40525 -0.799047 -0.824679 -0.252673 -1.05109
124	-1.40946 -0.769573 -0.822293 -0.223618 -1.05416
125	-1.40946 -0.735889 -0.819908 -0.194563 -1.05723
126	-1.41787 -0.697995 -0.817523 -0.165507 -1.04801
127	-1.41787 -0.660101 -0.815137 -0.146137 -1.05416
128	-1.41366 -0.617996 -0.810367 -0.126767 -1.05723
129	-1.41787 -0.575892 -0.805596 -0.117082 -1.05416
130	-1.41366 -0.533787 -0.800825 -0.117082 -1.04801
131	-1.41366 -0.491682 -0.79367 -0.0880268 -1.05109
132	-1.40946 -0.445367 -0.788899 -0.0783417 -1.04801
133	-1.41366 -0.403262 -0.781743 -0.0783417 -1.04801
134	-1.41366 -0.361157 -0.776972 -0.0492864 -1.05416
135	-1.41787 -0.314842 -0.774587 -0.0299163 -1.05109
136	-1.41366 -0.264317 -0.769816 -0.000861004 -1.04801
137	-1.41787 -0.188528 -0.767431 0.0185092 -1.04801
138	-1.41366 -0.125371 -0.765046 0.0475644 -1.05109
139	-1.41787 -0.053793 -0.76266 0.0669346 -1.05109
140	-1.41366 0.0219955 -0.760275 0.0863048 -1.04801
141	-1.41366 0.097784 -0.760275 0.0959899 -1.04801
142	-1.40946 0.173573 -0.755504 0.0959899 -1.05109
143	-1.41366 0.24094 -0.755504 0.0766197 -1.05109
144	-1.40946 0.287255 -0.753119 0.0766197 -1.04801
145	-1.40946 0.337781 -0.750734 0.0959899 -1.04801
146	-1.40525 0.384096 -0.750734 0.13473 -1.05109
147	-1.40104 0.430411 -0.748348 0.173471 -1.04801
148	-1.40525 0.468306 -0.745963 0.212211 -1.04494
149	-1.40525 0.497779 -0.743578 0.241266 -1.05109
150	-1.40946 0.531463 -0.738807 0.280006 -1.05109
151	-1.40946 0.556725 -0.734036 0.299377 -1.04801
152	-1.41366 0.581988 -0.726881 0.318747 -1.04801
153	-1.41787 0.611462 -0.719725 0.347802 -1.05109
154	-1.40104 0.636724 -0.712569 0.376857 -1.05109
155	-1.39263 0.657777 -0.705413 0.396228 -1.04801
156	-1.38843 0.670408 -0.698257 0.405913 -1.05109
157	-1.38843 0.695671 -0.691101 0.415598 -1.05416
158	-1.38422 0.720934 -0.681559 0.464023 -1.05416
159	-1.38422 0.737776 -0.669633 0.483393 -1.05723
160	-1.38002 0.763039 -0.657706 0.493078 -1.05416
161	-1.37581 0.77988 -0.64578 0.502763 -1.05416
162	-1.38002 0.805143 -0.633853 0.512449 -1.05109
163	-1.37581 0.821985 -0.624312 0.531819 -1.05109
164	-1.3674 0.838827 -0.61477 0.551189 -1.05416
165	-1.35478 0.855669 -0.605229 0.560874 -1.05416
166	-1.33796 0.8683 -0.598073 0.580244 -1.05109
167	-1.32955 0.893563 -0.588532 0.609299 -1.05109
168	-1.31693 0.923037 -0.581376 0.62867 -1.04801
169	-1.31273 0.95672 -0.57422 0.64804 -1.05109
170	-1.30432 0.973562 -0.564679 0.657725 -1.05109
171	-1.28329 0.990404 -0.559908 0.677095 -1.04801
172	-1.23703 1.00304 -0.552752 0.696465 -1.04801
173	-1.19077 1.01146 -0.547981 0.70615 -1.05109
174	-1.17395 1.01146 -0.540825 0.72552 -1.04801
175	-1.15292 1.01567 -0.536055 0.744891 -1.04801
176	-1.12348 1.01146 -0.531284 0.773946 -1.04494
177	-1.10666 1.00304 -0.528899 0.803001 -1.04494
178	-1.10666 0.994615 -0.524128 0.812686 -1.05109
179	-1.11086 0.990404 -0.521743 0.822371 -1.05109
180	-1.11507 0.986194 -0.519358 0.832056 -1.05416
181	-1.11928 0.977773 -0.516972 0.841741 -1.05109
182	-1.12348 0.973562 -0.514587 0.851427 -1.05109
183	-1.12769 0.965141 -0.512202 0.861112 -1.04801
184	-1.13189 0.95672 -0.509816 0.880482 -1.04801
185	-1.1361 0.95251 -0.509816 0.987018 -1.04494
186	-1.1361 0.944089 -0.507431 1.03544 -1.04801
187	-1.1403 0.927247 -0.505046 1.02576 -1.04801
188	-1.1403 0.914616 -0.50266 1.01607 -1.04494
189	-1.14451 0.897774 -0.50266 1.00639 -1.04801
190	-1.14871 0.880932 -0.49789 0.957962 -1.04494
191	-1.15292 0.86409 -0.495504 0.841741 -1.04494
192	-1.15292 0.843038 -0.493119 0.754576 -1.04187
193	-1.14871 0.826196 -0.485963 0.803001 -1.04801
194	-1.15292 0.805143 -0.481192 0.890167 -1.04494
195	-1.14871 0.788301 -0.478807 0.928907 -1.04187
196	-1.14871 0.77567 -0.471651 0.919222 -1.04187
197	-1.14451 0.758828 -0.466881 0.909537 -1.0388
198	-1.14451 0.737776 -0.459725 0.909537 -1.04187
199	-1.1403 0.720934 -0.450183 0.899852 -1.04187
200	-1.1403 0.704092 -0.440642 0.890167 -1.0388
201	-1.1361 0.68725 -0.428715 0.870797 -1.04187
202	-1.1403 0.670408 -0.414403 0.870797 -1.04187
203	-1.1361 0.653566 -0.397706 0.851427 -1.03572
204	-1.13189 0.640935 -0.381009 0.841741 -1.03572
205	-1.12769 0.624093 -0.364312 0.822371 -1.03265
206	-1.12348 0.611462 -0.35 0.812686 -1.03572
207	-1.11507 0.59883 -0.335688 0.803001 -1.02651
208	-1.11086 0.577778 -0.323761 0.783631 -1.02958
209	-1.09825 0.565146 -0.311835 0.764261 -1.02958
210	-1.08984 0.548305 -0.302293 0.754576 -1.03265
211	-1.08563 0.535673 -0.290367 0.754576 -1.02958
212	-0.4506 0.283045 0.883211 0.599614 -0.805301
213	-0.454805 0.270413 0.904679 0.589929 -0.814518
214	-0.459011 0.253571 0.921376 0.589929 -0.814518
215	-0.463216 0.23673 0.938074 0.580244 -0.808374
216	-0.467422 0.228309 0.952385 0.560874 -0.802229
217	-0.471627 0.211467 0.966697 0.551189 -0.799157
218	-0.471627 0.198835 0.978624 0.551189 -0.783795
219	-0.475833 0.181993 0.992936 0.531819 -0.762289
220	-0.475833 0.165152 1.00725 0.512449 -0.746927
221	-0.480038 0.14831 1.01917 0.502763 -0.725421
222	-0.484244 0.135678 1.02872 0.502763 -0.713132
223	-0.484244 0.118836 1.04064 0.493078 -0.71006
224	-0.488449 0.101994 1.05018 0.483393 -0.719276
225	-0.488449 0.0893631 1.05734 0.473708 -0.725421
226	-0.49686 0.0767316 1.06211 0.473708 -0.722349
227	-0.49686 0.0556793 1.0645 0.464023 -0.722349
228	-0.501066 0.0388374 1.06688 0.454338 -0.728493
229	-0.501066 0.0304165 1.06688 0.444653 -0.731566
230	-0.505271 0.0135746 1.0645 0.444653 -0.719276
231	-0.505271 -0.00326733 1.05972 0.434968 -0.69777
232	-0.509477 -0.0158987 1.05495 0.434968 -0.691626
233	-0.513682 -0.0327406 1.0478 0.425283 -0.694698
234	-0.513682 -0.045372 1.03587 0.405913 -0.700843
235	-0.522093 -0.0580035 1.02395 0.396228 -0.700843
236	-0.522093 -0.0748454 1.00963 0.396228 -0.703915
237	-0.526299 -0.0874768 0.997707 0.386542 -0.716204
238	-0.530504 -0.104319 0.983395 0.376857 -0.722349
239	-0.530504 -0.121161 0.969083 0.376857 -0.722349
240	-0.53471 -0.133792 0.95 0.386542 -0.716204
241	-0.53471 -0.150634 0.935688 0.444653 -0.725421
242	-0.538915 -0.167476 0.916606 0.425283 -0.740783
243	-0.538915 -0.184318 0.902294 0.376857 -0.734638
244	-0.547326 -0.196949 0.885596 0.376857 -0.719276
245	-0.559943 -0.20537 0.868899 0.299377 -0.716204
246	-0.543121 -0.218001 0.854587 0.241266 -0.722349
247	-0.543121 -0.234843 0.83789 0.241266 -0.725421
248	-0.547326 -0.247475 0.818807 0.260636 -0.725421
249	-0.551532 -0.260106 0.80211 0.270321 -0.734638
250	-0.555737 -0.272738 0.780642 0.270321 -0.75
251	-0.559943 -0.281158 0.76156 0.260636 -0.756144
252	-0.564148 -0.29379 0.740092 0.260636 -0.759217
253	-0.564148 -0.302211 0.718624 0.250951 -0.762289
254	-0.568354 -0.314842 0.699541 0.241266 -0.771506
255	-0.568354 -0.319053 0.680459 0.241266 -0.774578
256	-0.572559 -0.327474 0.661376 0.221896 -0.77765
257	-0.568354 -0.335895 0.644679 0.221896 -0.780723
258	-0.572559 -0.344316 0.627982 0.212211 -0.78994
259	-0.572559 -0.352737 0.611285 0.212211 -0.799157
260	-0.58097 -0.356947 0.599358 0.202526 -0.808374
261	-0.58097 -0.365368 0.580275 0.192841 -0.808374
262	-0.585176 -0.373789 0.565963 0.192841 -0.811446
263	-0.585176 -0.38221 0.554037 0.202526 -0.814518
264	-0.589381 -0.390631 0.539725 0.192841 -0.814518
265	-0.589381 -0.394841 0.525413 0.173471 -0.81759
266	-0.593587 -0.403262 0.513486 0.173471 -0.823735
267	-0.593587 -0.38221 0.499174 0.183156 -0.82988
268	-0.597792 -0.348526 0.484863 0.192841 -0.832952
269	-0.601998 -0.348526 0.475321 0.192841 -0.836024
270	-0.606203 -0.352737 0.461009 0.183156 -0.836024
271	-0.610409 -0.356947 0.451468 0.163785 -0.839097
272	-0.610409 -0.361157 0.441927 0.173471 -0.842169
273	-0.606203 -0.365368 0.434771 0.163785 -0.848314
274	-0.610409 -0.373789 0.42523 0.163785 -0.851386
275	-0.614615 -0.38221 0.410918 0.1541 -0.854458
276	-0.614615 -0.38642 0.401376 0.144415 -0.854458
277	-0.61882 -0.390631 0.391835 0.13473 -0.857531
278	-0.614615 -0.399052 0.382294 0.13473 -0.860603
279	-0.614615 -0.403262 0.375138 0.11536 -0.866748
280	-0.61882 -0.407473 0.365596 0.125045 -0.872892
281	-0.61882 -0.411683 0.360826 0.125045 -0.879037
282	-0.623026 -0.411683 0.35367 0.11536 -0.885181
283	-0.627231 -0.420104 0.348899 0.105675 -0.885181
284	-0.631437 -0.428525 0.344129 0.105675 -0.888254
285	-0.631437 -0.432735 0.334587 0.0959899 -0.888254
286	-0.635642 -0.436946 0.329817 0.0863048 -0.891326
287	-0.639848 -0.441156 0.320275 0.0766197 -0.891326
288	-0.639848 -0.445367 0.308349 0.0766197 -0.894398
289	-0.644053 -0.445367 0.301193 0.0669346 -0.897471
290	-0.644053 -0.449577 0.294037 0.0572495 -0.897471
291	-0.648259 -0.453788 0.289266 0.0572495 -0.900543
292	-0.652464 -0.462209 0.28211 0.0475644 -0.903615
293	-0.652464 -0.462209 0.274954 0.0378793 -0.906688
294	-0.65667 -0.466419 0.267798 0.0378793 -0.90976
295	-0.660875 -0.47063 0.260642 0.0281943 -0.90976
296	-0.665081 -0.47484 0.251101 0.00882408 -0.912832
297	-0.660875 -0.479051 0.243945 0.00882408 -0.915905
298	-0.660875 -0.483261 0.232019 0.0185092 -0.915905
299	-0.665081 -0.487472 0.220092 0.0185092 -0.918977
300	-0.665081 -0.487472 0.208165 0.00882408 -0.915905
301	-0.669286 -0.491682 0.196239 0.00882408 -0.915905
302	-0.669286 -0.495893 0.189083 0.0185092 -0.918977
303	-0.673492 -0.500103 0.186697 0.00882408 -0.918977
304	-0.677697 -0.500103 0.184312 -0.0105461 -0.925121
305	-0.669286 -0.508524 0.181927 -0.0492864 -0.928194
306	-0.665081 -0.512734 0.177156 -0.0686566 -0.928194
307	-0.65667 -0.512734 0.172385 -0.0492864 -0.931266
308	-0.652464 -0.516945 0.16523 -0.0299163 -0.934338
309	-0.65667 -0.521155 0.158074 -0.0202312 -0.937411
310	-0.660875 -0.525366 0.150918 -0.0299163 -0.937411
311	-0.660875 -0.529576 0.143762 -0.0396013 -0.940483
312	-0.652464 -0.533787 0.138991 -0.0396013 -0.943555
313	-0.644053 -0.533787 0.131835 -0.0492864 -0.946628
314	-0.648259 -0.542208 0.12945 -0.0492864 -0.946628
315	-0.665081 -0.542208 0.127064 -0.0396013 -0.9497
316	-0.681903 -0.546418 0.127064 -0.0396013 -0.9497
317	-0.694519 -0.550629 0.12945 -0.0492864 -0.952772
318	-0.707136 -0.554839 0.136606 -0.0686566 -0.955845
319	-0.707136 -0.554839 0.146147 -0.0686566 -0.958917
320	-0.711341 -0.55905 0.158074 -0.0589715 -0.958917
321	-0.715547 -0.56326 0.17 -0.0686566 -0.961989
322	-0.711341 -0.567471 0.179541 -0.0783417 -0.965062
323	-0.711341 -0.567471 0.191468 -0.0686566 -0.965062
324	-0.976288 -0.752731 0.0292662 -0.0686566 -1.01422
325	-0.984699 -0.752731 0.0221103 -0.0783417 -1.02344
326	-0.984699 -0.756942 0.0149543 -0.0880268 -1.02958
327	-0.988905 -0.756942 0.012569 -0.0977119 -1.02651
328	-0.99311 -0.761152 0.00779833 -0.0977119 -1.02036
329	-0.997316 -0.765363 0.00302769 -0.107397 -1.02344
330	-1.00152 -0.773784 -0.00174295 -0.107397 -1.03572
331	-1.00152 -0.773784 -0.0065136 -0.117082 -1.02036
332	-1.00573 -0.777994 -0.00889892 -0.126767 -1.03572
333	-1.00993 -0.782205 -0.0136696 -0.136452 -1.02651
334	-1.01414 -0.786415 -0.0160549 -0.136452 -1.02958
335	-1.01834 -0.790626 -0.0208255 -0.126767 -1.02344
336	-1.02255 -0.790626 -0.0232108 -0.136452 -1.02651
337	-1.02675 -0.794836 -0.0279815 -0.146137 -1.02651
338	-1.02675 -0.794836 -0.0327521 -0.146137 -1.02958
339	-1.03096 -0.799047 -0.0375228 -0.155822 -1.02958
340	-1.03096 -0.803257 -0.0422934 -0.155822 -1.03572
341	-1.03517 -0.803257 -0.0470641 -0.165507 -1.03572
342	-1.03937 -0.807467 -0.0518347 -0.165507 -1.04187
343	-1.04358 -0.811678 -0.0566053 -0.175193 -1.04187
344	-1.04778 -0.815888 -0.0637613 -0.175193 -1.03265
345	-1.04778 -0.815888 -0.0685319 -0.165507 -1.03265
346	-1.05199 -0.820099 -0.0756879 -0.175193 -1.02651
347	-1.05199 -0.820099 -0.0828439 -0.184878 -1.03572
348	-1.05619 -0.824309 -0.0923852 -0.175193 -1.03572
349	-1.0604 -0.824309 -0.0995411 -0.184878 -1.0388
350	-1.0646 -0.82852 -0.111468 -0.204248 -1.0388
351	-1.0646 -0.82852 -0.121009 -0.204248 -1.03265
352	-1.06881 -0.83273 -0.13055 -0.194563 -1.0388
353	-1.07301 -0.836941 -0.140092 -0.204248 -1.04187
354	-1.07301 -0.836941 -0.147248 -0.194563 -1.03572
355	-1.07722 -0.841151 -0.156789 -0.194563 -1.0388
356	-1.07301 -0.841151 -0.163945 -0.204248 -1.0388
357	-1.07722 -0.845362 -0.171101 -0.213933 -1.04187
358	-1.07722 -0.845362 -0.180642 -0.213933 -1.04187
359	-1.08143 -0.849572 -0.187798 -0.204248 -1.0388
360	-1.08143 -0.849572 -0.194954 -0.204248 -1.03572
361	-1.08563 -0.853783 -0.204495 -0.213933 -1.04187
362	-1.08563 -0.853783 -0.209266 -0.213933 -1.0388
363	-1.08984 -0.857993 -0.214037 -0.204248 -1.04494
364	-1.08563 -0.862204 -0.216422 -0.204248 -1.04187
365	-1.08984 -0.862204 -0.223578 -0.213933 -1.04187
366	-1.09404 -0.866414 -0.225963 -0.223618 -1.04801
367	-1.09404 -0.866414 -0.233119 -0.223618 -1.04494
368	-1.09825 -0.870625 -0.23789 -0.233303 -1.04187
369	-1.09825 -0.870625 -0.24266 -0.233303 -1.0388
370	-1.10245 -0.874835 -0.247431 -0.223618 -1.04494
371	-1.10245 -0.879046 -0.252202 -0.223618 -1.04187
372	-1.10666 -0.879046 -0.254587 -0.233303 -1.04187
373	-1.11928 -0.883256 -0.256972 -0.242988 -1.04801
374	-1.11928 -0.887466 -0.261743 -0.252673 -1.04494
375	-1.12769 -0.870625 -0.264128 -0.252673 -1.04494
376	-1.13189 -0.820099 -0.266514 -0.262358 -1.04801
377	-1.13189 -0.807467 -0.268899 -0.262358 -1.04801
378	-1.1361 -0.803257 -0.27367 -0.272043 -1.04494
379	-1.1361 -0.803257 -0.276055 -0.272043 -1.04801
380	-1.1403 -0.807467 -0.283211 -0.281728 -1.04801
381	-1.1403 -0.807467 -0.287981 -0.291414 -1.04494
382	-1.1361 -0.811678 -0.295137 -0.291414 -1.05109
383	-1.1361 -0.811678 -0.299908 -0.281728 -1.04801
384	-1.1403 -0.815888 -0.309449 -0.291414 -1.04187
385	-1.14451 -0.815888 -0.316605 -0.291414 -1.04801
386	-1.14451 -0.811678 -0.321376 -0.301099 -1.04494
387	-1.15292 -0.811678 -0.330917 -0.301099 -1.04494
388	-1.15712 -0.815888 -0.338073 -0.310784 -1.04801
389	-1.15712 -0.815888 -0.345229 -0.310784 -1.04494
390	-1.16133 -0.820099 -0.35477 -0.320469 -1.04801
391	-1.16133 -0.820099 -0.361926 -0.320469 -1.05109
392	-1.16554 -0.824309 -0.369082 -0.330154 -1.04801
393	-1.16133 -0.820099 -0.373853 -0.330154 -1.05109
394	-1.16554 -0.820099 -0.378624 -0.339839 -1.04801
395	-1.17395 -0.824309 -0.38578 -0.339839 -1.05109
396	-1.23282 -0.824309 -0.388165 -0.330154 -1.05109
397	-1.24965 -0.786415 -0.392936 -0.330154 -1.04801
398	-1.20339 -0.82852 -0.397706 -0.339839 -1.04801
399	-1.17815 -0.82852 -0.402477 -0.339839 -1.05109
400	-1.17395 -0.83273 -0.409633 -0.330154 -1.05109
401	-1.17815 -0.83273 -0.414403 -0.339839 -1.04801
402	-1.18656 -0.836941 -0.416789 -0.339839 -1.05109
403	-1.18656 -0.836941 -0.421559 -0.349524 -1.05109
404	-1.19077 -0.841151 -0.423945 -0.349524 -1.05416
405	-1.19497 -0.841151 -0.423945 -0.359209 -1.04801
406	-1.19497 -0.836941 -0.428715 -0.378579 -1.04801
407	-1.27488 -0.996939 -0.53844 -0.378579 -1.05723
408	-1.27488 -1.00115 -0.540825 -0.378579 -1.0603
409	-1.27908 -1.00536 -0.53844 -0.388264 -1.05723
410	-1.27908 -1.00957 -0.53844 -0.388264 -1.0603
411	-1.28329 -1.01378 -0.536055 -0.39795 -1.0603
412	-1.2875 -1.01378 -0.531284 -0.39795 -1.05723
413	-1.2917 -1.01799 -0.526514 -0.407635 -1.0603
414	-1.2917 -1.01799 -0.516972 -0.407635 -1.05723
415	-1.2875 -1.0222 -0.505046 -0.41732 -1.0603
416	-1.28329 -1.0222 -0.493119 -0.427005 -1.0603
417	-1.28329 -1.02641 -0.481192 -0.427005 -1.05723
418	-1.2917 -1.02641 -0.469266 -0.43669 -1.05723
419	-1.29591 -1.03062 -0.46211 -0.43669 -1.0603
420	-1.31693 -1.03062 -0.454954 -0.427005 -1.05723
421	-1.35478 -1.03483 -0.454954 -0.43669 -1.05723
422	-1.35899 -1.03483 -0.457339 -0.446375 -1.0603
423	-1.35899 -1.03904 -0.459725 -0.446375 -1.05723
424	-1.35478 -1.03904 -0.466881 -0.45606 -1.05723
425	-1.33796 -1.04325 -0.471651 -0.45606 -1.05416
426	-1.32955 -1.03904 -0.478807 -0.465745 -1.0603
427	-1.32114 -1.04325 -0.483578 -0.465745 -1.05723
428	-1.32114 -1.04746 -0.488348 -0.47543 -1.0603
429	-1.32535 -1.04746 -0.493119 -0.47543 -1.0603
430	-1.32955 -1.05167 -0.49789 -0.485115 -1.05723
431	-1.32955 -1.05167 -0.500275 -0.485115 -1.0603
432	-1.33376 -1.05589 -0.505046 -0.4948 -1.05723
433	-1.33376 -1.05167 -0.509816 -0.504485 -1.0603
434	-1.33796 -1.05167 -0.512202 -0.504485 -1.05723
435	-1.33796 -1.05589 -0.516972 -0.4948 -1.05416
436	-1.33376 -1.05589 -0.519358 -0.4948 -1.05723
437	-1.33376 -1.0601 -0.524128 -0.485115 -1.0603
438	-1.33796 -1.0601 -0.526514 -0.47543 -1.0603
439	-1.33796 -1.06431 -0.526514 -0.47543 -1.05723
440	-1.34217 -1.06852 -0.528899 -0.485115 -1.0603
441	-1.34217 -1.06852 -0.528899 -0.485115 -1.0603
442	-1.34637 -1.07273 -0.526514 -0.47543 -1.05723
443	-1.34637 -1.07694 -0.524128 -0.485115 -1.05416
444	-1.35058 -1.07694 -0.516972 -0.485115 -1.05723
445	-1.35478 -1.03062 -0.507431 -0.4948 -1.05416
446	-1.35899 -0.988518 -0.49789 -0.4948 -1.05723
