142	6.178039093371839 4.41651302049803 3.164717210067978 2.628787789887252 2.44188807621484 2.263142760653918 2.224326343278458 1.999753003409362 1.754148894300795 1.550973666226412 1.408702629251534 1.39193076701278 1.209941576931768 1.333388473457873 1.504587536360369 1.294160561779806 1.367753265204236 1.356195860603419 1.366056801724131 1.376440752213648 1.235721589111763 1.397055339676432 1.279024906709167 1.454072747539807 1.240936373377613 1.60152433667452 2.067137790487161 2.927705857231125 3.476079500869886 5.455314333050565 7.093035292544673 9.710280896198871 12.67799319834022 15.12193202455783 15.98398256574774 17.33840706173627 17.41659459912359 17.2741608786224 17.65624201446773 17.25424656675699 15.99279328459766 16.78060806167091 16.24680729177376 16.43591226435145 16.40808324834241 14.30279692510335 13.36694918828696 10.46572361467748
143	6.868301284757595 5.26481106754256 3.794087973048838 3.461112262983607 3.405678152856777 3.150450475815785 2.852666786765716 2.629309264797397 2.438392111405281 2.181892105219061 2.296219254102263 2.117668664453787 2.183690622205058 2.203173673731007 2.240251300320822 2.166506223398308 2.056665899870215 2.200349148567283 2.267689687727325 2.115605160400531 2.066891633221747 1.977401837510663 2.090500570255352 2.148053772999553 2.121754046998171 2.497595210236375 2.943132602479716 3.697465140929249 4.344780442804116 5.829419560747089 6.852410430945971 9.666604140215007 12.47862195813697 13.81292551347949 16.32283724202633 15.41552357201846 14.17763669966063 13.93632139109815 14.02642117763262 12.25623723210262 11.47736734302495 10.15906559838497 11.12616419365497 9.249544474715009 7.846258924345652 6.803398574753192 6.903858807449191 6.824301389883134
144	6.231960747356069 4.758256543032627 3.25756111018937 3.107200134305553 3.239606301828798 2.853334026552713 2.509754582567838 2.30341492121245 2.116799922743355 1.799137649715572 2.032569462937346 1.816059672622248 1.929415086638681 1.931693476805572 2.018818060022663 1.952534085512772 1.799669486109462 2.0157487405081 2.114314725049823 1.911417269956856 1.810913009103709 1.778020547921903 1.879058324303985 1.988518305674893 1.987933277819517 2.448573365022392 2.954093320031979 3.840292262857779 4.540486404577223 6.429558578658974 7.532659003567786 10.88047657634552 14.48940910001452 16.14007057112804 19.11618590858926 17.86615525864555 15.99420545178922 15.22673604086453 16.18879572770007 13.69791448223275 12.49795727443163 10.60604404740592 12.20738471071021 9.267231453545657 7.368203082181442 5.947594802888777 6.908179343188231 6.794182789401224
145	6.051404334099041 4.563701279437523 3.20587229268002 2.933534615173192 2.940649832940056 2.654869248677238 2.40614486722996 2.202742933411515 2.013014979701856 1.753507998147102 1.863273867967559 1.710638279730764 1.74339649823324 1.775434799938248 1.861422174527909 1.76682884198852 1.681260430828626 1.818221394567412 1.884333151908075 1.750906001997434 1.661862436592664 1.655528692591431 1.708828136958382 1.811567160030811 1.759818165026808 2.150891169320873 2.603677153663916 3.399280458993103 4.014704381797872 5.70677142243073 6.837822415458756 9.702085749100918 12.75912062235297 14.39614043230489 16.64062747538047 16.09462097036244 14.90543234220959 14.45492187785616 15.00345431865592 13.28218854821723 12.25167801398405 11.17843603633708 12.07352294962824 10.23811901960901 8.968898100133112 7.588651388563823 7.865788406892232 7.18902004492449
146	3.948417994277702 3.127784614619261 2.523802576598853 2.150629344789679 1.866626787674276 1.948101707868758 1.838891165602115 1.721527888991262 1.649197987274515 1.627107002932947 1.54723197011516 1.49654999159827 1.506199195407016 1.517338937192196 1.424658017009664 1.413830749690543 1.394183344655848 1.375784581817815 1.367901961005506 1.347794591310685 1.428911397251818 1.24800695333801 1.365106335708073 1.281665607293307 1.273270368955502 1.298907113899305 1.383495722646432 1.46343239557551 1.668358009318656 1.536699359895071 1.691774633340845 2.059415923732508 1.938586494241525 1.743063559585183 2.418492167228662 2.06796731525837 2.247334907296562 2.941619375663334 1.561482087238202 1.645799925518178 2.088947690716727 1.963373937408341 1.71481651734027 2.129305385017651 2.013362492833102 2.412433878163261 1.354840445461092 2.012918145785747
147	3.71763678626681 2.941692244915775 2.367613535700188 2.019783356548932 1.757834504999456 1.829398224190795 1.725798225188012 1.614969677591468 1.545783948576147 1.522154340276957 1.449614889181579 1.401107271849575 1.410147733219486 1.420945725950451 1.336728711267513 1.325382639270226 1.306375179773308 1.290986789565211 1.284499007150376 1.264432153006179 1.337993164668309 1.171370438775345 1.279777651185689 1.204277132689833 1.195665633747757 1.224289470780313 1.308104215778774 1.392108114723929 1.588838480110175 1.489613577292788 1.647761995149355 2.023183079104511 1.95101783811872 1.792882011744673 2.442588834939671 2.114891629424445 2.266558482378303 2.901144186783347 1.635787220692583 1.69305927840194 2.087995665902493 1.960823260000042 1.741386856567733 2.102444607897562 1.98083348391014 2.330007231008065 1.357134472392903 1.952184743581178
148	3.680272554284097 2.910394093858804 2.332043366066884 1.996563283254386 1.748176308616393 1.809648120531022 1.703017737990371 1.593034870121626 1.523590301342034 1.495051860393459 1.430729448294323 1.379637405833332 1.39141625032822 1.401357109159035 1.321511193266059 1.310054124952535 1.288297574391833 1.27805087655643 1.273828028752922 1.2502605475822 1.319459768106608 1.157909794152734 1.264728747011952 1.193714963519155 1.186267909235029 1.221964845006341 1.311252006578276 1.4070899570287 1.608686558246555 1.544800382495083 1.713372972449728 2.133784843284819 2.127851870718743 2.000502305237045 2.683883503397141 2.337334344058383 2.443839646632167 3.038620265821349 1.840397657084037 1.84513545759489 2.204894815186557 2.040036457222035 1.864530774787528 2.149675388137473 1.993253674392213 2.307756798573423 1.395986170065268 1.977322938198726
149	3.387467215995275 2.658712736523584 1.194341708664018 1.781087470236551 2.592164921804819 1.785419541702933 1.224391179486297 1.109114657543327 0.9908543376060293 0.4907070047083662 1.208024568719528 0.8240593418086646 1.191441603395456 1.088402768312498 1.272950731418827 1.30335336752223 0.9461072401597723 1.444318060782307 1.659511161376027 1.242847009206495 1.022337860015726 1.076181710597969 1.22298799927608 1.440101971503633 1.610473926658654 2.294840024788204 2.916625708265175 4.066205063648511 4.880753456859174 7.632882612777166 8.562432822843519 13.29240581177202 18.98405119533497 20.96110670031319 25.79318202524665 22.56407822177616 18.23729781659576 15.75101156133606 19.40749022053924 14.24028394093435 12.00672516087684 7.517970105363801 11.69952546069655 4.67346423378932 0.7694702618939113 -1.244205656202297 2.961518381035437 4.003118229124148
150	-2.747608419488742 -2.950135869234219 -1.960055135142648 -2.659710647867343 -3.239074870719748 -2.804856875216526 -1.971198382266211 -1.941552317958726 -2.049179580797954 -1.765214425723131 -2.639761086134677 -2.109062243292926 -2.858539680699378 -2.559134704592605 -2.2663617594377 -2.629287318250068 -2.050082765385393 -2.597714829616557 -2.809460572217602 -2.267203280514354 -2.440492974813898 -1.807979660612379 -2.448544157646388 -2.208270636787845 -2.741933176229763 -2.981064597179928 -3.10999722293263 -3.169937363048889 -3.662490561486696 -3.186145138819696 -1.864426265845553 -3.752801972953748 -5.012306848431249 -2.717342597018993 -8.390737640168597 -1.593206618389558 3.079704013950679 4.066822655864642 3.7452205781522 8.797777464005106 8.203421820972162 14.96737721340692 9.857713299373779 17.26186913243203 21.96294785874953 19.80243234616455 15.88292685467633 8.276289212864238
151	5.773231506216383 3.997483539222326 2.741310616010155 2.256547876604865 2.155286266110834 1.902228785835472 1.900225730530436 1.679210875048439 1.41357837277768 1.176355814396235 1.041344618887208 1.041498944962878 0.8191590528702201 0.9629066762217247 1.209572565684286 0.9605666454523134 1.056508096690742 1.052103258976618 1.068083025527533 1.087804337737309 0.8827139851413663 1.154755940250627 0.9628731088747631 1.210339364712059 0.9574952605243462 1.383628967914298 1.910996707591019 2.918360189877065 3.494730913973612 5.946801015884801 7.858412797436819 10.87300816634077 14.52220436665152 17.55932427041935 18.32626806339628 20.09846912755744 20.1016039400627 19.62477990007998 20.6876417091243 20.14958042914433 18.4316167194915 19.42022734216923 18.89679597414693 18.92414695809216 18.92708413520396 16.21119102508825 15.5488512565503 11.77272155735404
152	8.798400717111761 6.537161893611636 4.792465400208775 4.121916225256311 3.857678856053978 3.649921997503156 3.464582832463929 3.164350313975794 2.87678279189946 2.613395023182363 2.521992939441456 2.421033361568392 2.311978247925912 2.417502071742792 2.529652502977558 2.336693784369697 2.342494817371211 2.383794592313012 2.415035393993473 2.355947408149348 2.258323785028205 2.281994570963117 2.278053670724637 2.404456330772152 2.228979157321136 2.660378753119419 3.219932119758132 4.199940624555741 4.94438360791944 6.988437637104351 8.692031511325624 11.92127279969276 15.24394140417366 17.55981076640551 19.4424421437657 19.99191298459584 19.62718884922428 19.66876685047969 19.50796261711892 18.53474177595956 17.42464003443314 17.46054488263959 17.34757651512673 16.89865906864555 16.28393894667582 14.41231905452013 13.36670241476327 11.3602736600148
153	5.235956813562612 4.17369667853394 3.392609957016861 2.892065716556863 2.497908075302985 2.625534008654709 2.475138790440953 2.321773686681122 2.233229097228123 2.21471177865768 2.107057163121338 2.037615107840198 2.059876409945333 2.069283173037907 1.928337416815957 1.924335330888452 1.893780925390343 1.866701444319363 1.854290670012282 1.826715038557121 1.949780563752803 1.685079746966696 1.856540464012778 1.728339526912805 1.727447163409494 1.741816690191292 1.834053087377913 1.896504354527359 2.153735967393362 1.85092477094005 1.978220949084052 2.34002669144377 1.988941407473408 1.573274160843313 2.465061789039401 1.907012544155277 2.171075304514117 3.168856439597337 1.184417040725627 1.342985998741906 2.045513435423528 1.840511910187701 1.503822399799778 2.103469174045339 1.954320814367092 2.639536297118831 1.180714147163961 2.264895947785904
154	3.319348754325927 2.628521495131363 2.110610053016398 1.806273651528878 1.578719749140987 1.637772003799206 1.541351286442216 1.442478019639393 1.380904672555086 1.357149797255804 1.298045974196416 1.252031868585756 1.263548813163667 1.271909535972905 1.197160087008293 1.188187894652273 1.168324807936348 1.158160529816651 1.153844980923874 1.132899434453176 1.197729449237743 1.048431314144419 1.146917974218551 1.080174357664459 1.074653351183426 1.103467502360875 1.180697478927655 1.260054805625481 1.439217430202791 1.361092382771586 1.501641687602456 1.85897398526131 1.821438237785121 1.683036957034035 2.294247435944093 1.972225779955395 2.076711883216137 2.626969289310864 1.52007348895547 1.536384597606174 1.879283309077795 1.730137589033994 1.566105045101915 1.838092240764544 1.701771623764341 2.009151139236072 1.173595050082754 1.726086359501888
155	5.346275409330872 3.692605807168795 2.496154700149917 2.07465063912545 2.016353651510155 1.750878826439178 1.737698599600084 1.531871027933698 1.281873899569227 1.045097182798506 0.942769841708784 0.9340602216890126 0.7351593474020479 0.8668719091922574 1.108670997056233 0.8757887579094921 0.9565312945626462 0.9678084327184256 0.9895009563345321 0.9968167377792149 0.7936230899427479 1.059598677837829 0.8778862165904051 1.120958480876269 0.8884425338337223 1.308174650680128 1.818569289212043 2.79621075001191 3.352721809486603 5.746337809746511 7.564797893469153 10.52214665406488 14.12748729433812 17.05187579841765 17.88313096744394 19.47249774333596 19.34060286748095 18.78687764846778 19.95822051840791 19.29701888819727 17.59468972432769 18.39949009199489 18.04085286463591 17.84186170294269 17.73593488903348 15.10319195505151 14.65236702460972 11.09930258220893
156	6.668175288716744 4.658893893728992 3.379960899599965 2.674746189898976 2.372795468298443 2.241583496476769 2.301709020801148 2.051956886774251 1.764422851841009 1.578882229541708 1.30170172117841 1.350043588875482 1.052843456703482 1.228031523193401 1.446647689027976 1.168198756746087 1.323845152291311 1.237193829671424 1.219259055603797 1.301036607805468 1.130650227870195 1.376991158322695 1.172032139788739 1.388570149348792 1.084691589438694 1.448111428077571 1.94509941848019 2.881607504055013 3.429598982046641 5.641389889128844 7.61438061348808 10.2455017121515 13.30572634427167 16.26084792751031 16.49861636047062 18.8514780350406 19.57026133535985 19.5978660995745 19.86860803674132 20.10700189314765 18.68562271889589 20.43294951364565 19.15416911139366 20.37394018341751 20.95875270042131 18.40601426045152 16.78619306898344 12.66212766129271
157	9.13287621707849 6.65449884889907 4.979451603883363 4.08247597637852 3.632382836375053 3.536387649445772 3.492538210915683 3.172597985843544 2.84940118298859 2.641533236771215 2.355652448280037 2.349405481100268 2.094631713856829 2.261246825464921 2.405890956052546 2.14067550515278 2.25722238997769 2.183353001340773 2.169604588552699 2.214836433382729 2.105375424410082 2.2079834802576 2.106470357732544 2.257031023060826 1.975449601094762 2.358405100478128 2.904843828088702 3.877255224705717 4.564134841473329 6.634710315921629 8.614846902350363 11.50773461204366 14.49062792347661 17.17590501867714 18.06744158432636 19.87714048335483 20.50120733818199 20.9213656119345 20.33784664709698 20.4148234628566 19.3203212559824 20.67722381395968 19.47795257058777 20.62766745880681 20.93434024905882 18.765998888681 16.67647819556313 13.35278991405141
158	10.48444950063305 7.901613984626137 5.957939933629248 5.085854242070181 4.6395579163056 4.522474683418585 4.303124979697865 3.955789376708644 3.6474752271289 3.405358467186554 3.246716050544313 3.135270270861364 3.026192352773363 3.13520166579876 3.177923535673087 2.989864185715016 2.995997226028355 3.006110654691422 3.023053453557162 2.970297450523268 2.935471937812613 2.846980171018281 2.908541212896068 2.969007439508034 2.793857181063312 3.188801834435115 3.74124625676343 4.665677242927909 5.456642864522776 7.192991431734341 8.847111175522969 11.92287381860065 14.75869762638139 16.73805836717756 18.73569858496996 19.15208637724723 19.07036606496608 19.613723366492 18.50556273816468 17.82699091174337 17.133295583776 17.24867513179059 16.84707868149383 16.92252398810818 16.41463597147049 14.97444847888004 13.21331470435744 11.69567383003545
159	8.243674396361687 6.107937313191253 4.490658613009094 3.836510393136172 3.566365530723598 3.387022479884646 3.232553964766105 2.950167929256548 2.677503516139393 2.43910906875366 2.328851064528487 2.246977387314218 2.126487806817312 2.232749924317951 2.341574904331996 2.152350273842843 2.172063406707114 2.195722135014651 2.219050456363722 2.177434254489718 2.084827347732844 2.117213014839749 2.100864099728756 2.221895156777737 2.044600435091197 2.440554283655982 2.960511123300043 3.873202351411639 4.559722456201198 6.469050641906976 8.09300059783134 11.06017695368301 14.1143713169889 16.3214224435027 17.9483553113704 18.62353247232468 18.4109370769294 18.49805529085699 18.29457195985641 17.52262547839969 16.48929631672127 16.69332073905456 16.44799779297968 16.23542647533189 15.78125798889022 13.99764404446187 12.88880146335659 10.84762271207256
160	5.05327585386374 4.029385137422333 3.286304708753626 2.793454552209595 2.401245639344975 2.534430797660725 2.393974399029057 2.246205130322231 2.161638420719115 2.149263968212569 2.037028458140568 1.973501009893434 1.991589637806944 2.001636301974728 1.862102504057218 1.858240164973808 1.832151172184556 1.800501156171431 1.786109472632957 1.763660986944593 1.88610967713014 1.627444590832106 1.793087990720133 1.665614975867657 1.663298691717799 1.66940717405262 1.751843732504859 1.798987534420802 2.039939409219237 1.712381402719699 1.823697173409976 2.121368253544923 1.713868504071232 1.283833288005643 2.099612671281678 1.588080128044891 1.891122998353131 2.889623051493915 0.9172767054622782 1.127318627085727 1.837464594902283 1.684151602585923 1.312690552477369 1.971086883633237 1.86735119582271 2.559737398240623 1.095751005412342 2.145618492210644
161	2.981111618825488 2.357263736733642 1.89202780748156 1.617009366454057 1.412139287521592 1.464922434586901 1.380339103719558 1.291276190944299 1.235141086784403 1.213664830008999 1.158688349035488 1.118584216251385 1.12668644776449 1.135219345796183 1.06979054424479 1.060236887455856 1.043922668080661 1.033761936673674 1.029547655218362 1.011939988483148 1.068871828306103 0.9375462799271626 1.023703275590298 0.9653319289332195 0.9585199485534376 0.9852357927273138 1.05578168533676 1.129964287551425 1.291087406862375 1.230354866119372 1.364928846062109 1.690750888489485 1.66693487485921 1.557794102810893 2.095731222117397 1.826948319113624 1.9294054255967 2.421601020077909 1.435069642050137 1.457636322130198 1.757271131367383 1.640342713433692 1.48207550419353 1.73963027001102 1.626883934556334 1.888406537952434 1.131704509161422 1.598251934421066
162	5.26889170908741 3.565273243844636 2.429218997832262 1.933215181735118 1.814246577428548 1.589008065981845 1.64260218281112 1.434633043343946 1.172566214835026 0.9591103574722007 0.7790185047112482 0.813563196476918 0.5511023789308226 0.7088053819489889 0.971926726144777 0.7076388510126795 0.8370110889193051 0.8008529837829922 0.8041755885150005 0.8569444249268438 0.6421648361015222 0.9549460361391802 0.7232216096489278 0.9835046857575438 0.7051173818424336 1.105510919400755 1.608310346701161 2.584102458338039 3.106777431543526 5.536039263897695 7.473550753102535 10.28469625040619 13.77818037295655 16.89084600736487 17.26506052499614 19.42045515369818 19.69420515956326 19.25212402679281 20.34147187737073 20.11447731932425 18.37884613323765 19.7556462400892 18.95132417930083 19.40023393330956 19.6906569057668 16.88919705241781 16.06213284721417 11.8860246243897
163	10.63154451409134 7.818085814942688 5.86697415247315 4.861500342793518 4.351770803652506 4.242275934677103 4.14736803136238 3.780433635049036 3.421558444390182 3.180896043811321 2.890612132726972 2.856523647657155 2.608236806553691 2.780302310026278 2.913825493466639 2.636628459480644 2.739109188529942 2.676566488771923 2.668436156633552 2.694440434979697 2.593140344006641 2.655378844801066 2.585529728802436 2.728809315512319 2.44055039011458 2.871049393585031 3.484166658923173 4.558757457640379 5.35600687794991 7.578254357372195 9.710849201899219 12.99081811038457 16.27550360020787 19.09061759326388 20.37393267564137 22.04164788821624 22.57168937869227 23.09193845101043 22.2704164811151 22.17567057043219 21.06725936022585 22.2743500072443 21.12336418184879 22.15734082125733 22.29787682229798 20.07073095776654 17.78803071786451 14.54298738220236
164	8.215411333520104 5.983710427268313 4.329487193994514 3.66475817544171 3.424520087677652 3.201632705942853 3.088423679931321 2.798470664043085 2.499361067404767 2.237431646430267 2.10363012980803 2.044379888865319 1.87219828823831 2.004057537838627 2.174556087015266 1.942852367313403 1.993936608048266 2.00807945998926 2.030464671359169 2.008343950277654 1.865247375297155 1.988875954048159 1.905830165903131 2.08555196032845 1.860782468714804 2.308135030179608 2.884750441600535 3.926653552912635 4.643997626594849 6.948874940397367 8.85044608520905 12.13862425332411 15.72071916682013 18.46365997798126 19.93353632604315 21.09565525993888 20.95466102977295 20.85311090695189 21.07929613856909 20.32819708153209 18.94001160359753 19.46993700009293 19.08118853961966 18.95870671185092 18.63711358265845 16.32596533977476 15.24623706911962 12.34430771822234
165	11.46085399981118 8.573438725474197 6.508941287743489 5.463562857022913 4.896805959589985 4.821505335698951 4.65108762759422 4.267272581375334 3.91785897066781 3.682041372034972 3.420613067554429 3.344613478836908 3.158718247121657 3.304960506192311 3.367093677734326 3.130155621859708 3.188517356308987 3.145995903606514 3.143442865734084 3.135126663858356 3.09125028424698 3.033856378701762 3.053999254890177 3.131362882092485 2.892607281077726 3.296976223405097 3.887624618513508 4.883196152304787 5.710079232154555 7.601474771350834 9.517861381138715 12.68461921098739 15.59450183823255 17.9089082324147 19.60216512525491 20.64224132552278 21.01265227588362 21.77056517715293 20.38717711785845 20.14148537006245 19.39466920404424 20.13554554394364 19.19761333170937 20.01989143627002 19.90056216175506 18.20136921550277 15.81978447701014 13.55946347961362
166	10.93070527016288 8.215289135423513 6.20533853804564 5.268270508291355 4.78048622205993 4.672580806257745 4.465958991049465 4.102313551790061 3.776240325379068 3.531565872085813 3.339134187568683 3.237364327606262 3.101990064568192 3.224602116728297 3.275885316250059 3.068988789878867 3.091853977440023 3.086116732649135 3.097475264698735 3.057840331042792 3.018044797354295 2.940662741301692 2.988492746307934 3.056933070940676 2.858580169006248 3.264014323796033 3.838051133131736 4.801956963613881 5.616497222629603 7.438683806061665 9.205236127713846 12.36517293933019 15.28373938937107 17.41103611194293 19.34241819906627 19.96764127188228 20.02180194585594 20.6305913329567 19.43888113259766 18.8797829454887 18.14757770114097 18.46223787098822 17.88997727298461 18.19203352318176 17.79685629674305 16.23971257859607 14.26857163633628 12.47723012423783
167	7.572444446756101 6.031092763401285 4.897858051566661 4.174791126444602 3.607859087603596 3.788870933497564 3.572592527906011 3.350350752375818 3.220870022114737 3.19212679357055 3.036536238075466 2.936644809574465 2.966882280214834 2.981569209814865 2.781175846568328 2.773351699492644 2.730144211999721 2.691351155785803 2.673718505994982 2.634135186732961 2.809174770018869 2.431140422677465 2.675937643706252 2.493872889489597 2.490527453955206 2.514947701788042 2.652076214982479 2.750585628678773 3.125250874600229 2.711520322380961 2.910697717044214 3.457209823039935 2.985030433257589 2.413804296595463 3.703030952137425 2.91505679503023 3.293172361223432 4.722053464373002 1.880784785529424 2.102540955737617 3.096890370835802 2.809241317509928 2.322377319126219 3.182044494145508 2.966578641675966 3.927772468981972 1.827454392813367 3.353952484495087
168	2.897559870378659 2.246947070356441 1.770718944145579 1.503580609747726 1.323392379876035 1.35038492412836 1.28265106106988 1.19234961043688 1.125748559305278 1.091481371909482 1.032726054901235 1.001164616975283 0.989030633243281 1.007706953271663 0.9722455528179187 0.9447943361864796 0.9402399484208953 0.9295364469826023 0.9264538026334349 0.9151149069498139 0.946953805371557 0.8596120821835229 0.9151442462312241 0.8854403270858077 0.8593971468027706 0.9120115942533229 1.008950168802456 1.144284560622899 1.319033456918259 1.449508140297443 1.706171005581067 2.191736256759051 2.434518188900027 2.573807541041894 3.058476478461669 2.987870222413257 3.089814046452258 3.468604866250209 2.723002383909918 2.720082783559631 2.842034672701566 2.840539541065277 2.652481114276435 2.895005692552708 2.817665590886643 2.829358826377498 2.136508318810884 2.222484119714381
169	7.090755357889869 5.004165924863829 3.508452531732413 2.916715454263977 2.756567311263102 2.493799144214281 2.458339720894938 2.194799065518764 1.894012191544116 1.629125106828338 1.478150752833729 1.460983998970192 1.232235156378063 1.386111439085041 1.630147909487686 1.363292505524694 1.455477190250771 1.454114418491614 1.472560527175622 1.482675123386052 1.279683682794778 1.52864948275898 1.353438327335528 1.600921316163724 1.332647844174599 1.802050144364748 2.391608240468079 3.498599264711604 4.170587913285874 6.790179540297261 8.872742161305705 12.23417198808558 16.17384207190776 19.38947562660312 20.4318828936134 22.1883239785075 22.1672641909767 21.78071873258266 22.6520475590285 22.02104260348918 20.26101481751279 21.21624480526256 20.66595987413334 20.68349897536737 20.60135514131913 17.77318580847341 16.89128396155023 13.04047294027778
170	9.388614465318589 6.903596006236527 5.069785856996514 4.289327120444027 3.963136067871023 3.763897820044539 3.623901933217678 3.298343636828696 2.975429549719121 2.706618462742404 2.543694571889211 2.472830981852626 2.297234806911733 2.435266321515143 2.582916360707878 2.343835026016133 2.393370624417209 2.399098052667296 2.418165666750311 2.393476689253307 2.270940126361872 2.348446475272753 2.293816029446518 2.453062690371009 2.220622423024954 2.677813993398922 3.282768711213953 4.356338359714319 5.135073296574729 7.426569779877962 9.397273255301686 12.80760000869594 16.38035195816349 19.10695347467571 20.74631630846817 21.86147732567767 21.79842755340909 21.89813175354056 21.73449666627833 21.03127537117232 19.75206346597971 20.29264373609276 19.79893088011406 19.8376730083614 19.50912940189743 17.27656314545527 15.86431170113374 13.07550538251834
171	11.51720350301778 8.712317320352117 6.579622102402688 5.636226509599725 5.149063296908416 5.024220535950872 4.764956152503504 4.385935726962358 4.055254764909912 3.791395766305976 3.633821918651564 3.500377728090148 3.401201843943785 3.511432567955694 3.541814937391316 3.349327510786739 3.342169396338993 3.362235128841177 3.383699123398672 3.314986305996256 3.289422054336587 3.165760778564772 3.255028726325432 3.30611947243225 3.130981573161592 3.555847935170104 4.150615963582424 5.136828567282119 6.002640531404864 7.816195984388787 9.552976513017628 12.87831165331197 15.89061235924557 17.9180546921681 20.209780512752 20.4784710715784 20.31422368896582 20.93484212764537 19.63815472824552 18.82609726825626 18.14700593653117 18.11958127587921 17.77510978099815 17.74395111878009 17.10039909004654 15.65968483957456 13.7764904537171 12.38924464815553
172	11.44812897380759 8.599946689898349 6.417570357526933 5.509058706122316 5.083932824223765 4.899215273115972 4.645977257132214 4.26375625325549 3.917119679257333 3.621501884643018 3.482865336741023 3.349282446886556 3.235354832984173 3.355245226192921 3.431608584170904 3.217189080971274 3.214345273673112 3.249614366998289 3.279404811972405 3.206077547703773 3.1398871060714 3.077688348729232 3.130079296727961 3.226336804242967 3.03188602651658 3.51110932238341 4.157906974367815 5.25754415461634 6.162908518007793 8.311271208949535 10.23185113319729 13.90480575978229 17.44087706027437 19.85371897548231 22.21645674216137 22.64552009440594 22.3421657628099 22.72697360379322 21.87878147093141 20.87075455216143 19.88519800222971 19.86824527860421 19.62045793429571 19.3430090143151 18.62491495584834 16.79237830974555 15.14112619187327 13.28472394131331
173	7.629609251348475 5.579542329466753 4.025120869771202 3.437230881623814 3.238491963369985 3.015756746771239 2.887776464122043 2.619990730585894 2.346720156492032 2.094852869116282 1.998983093178931 1.928963225798054 1.791291352590934 1.90461336431431 2.056734815624943 1.852413047960142 1.882817605743394 1.913124865495387 1.940607505198125 1.90401632180448 1.774053034100573 1.874445405996064 1.813688722139483 1.975758569041653 1.783028358477032 2.206015465668079 2.744456368912795 3.713962219118805 4.391399460754689 6.525407620668756 8.251031368852951 11.35954678106191 14.73486196461367 17.22281809332813 18.74647570306646 19.62996089183332 19.35187641819432 19.20967706930342 19.46501863064192 18.60995476825891 17.32480754812413 17.61521599332959 17.4153206919394 17.06532136538087 16.62579032975936 14.53044635366713 13.67174211975305 11.18583085665839
174	6.187178939853188 4.913614612779995 3.999980152753427 3.389806513766371 2.910275504801801 3.068882070080863 2.906998298565403 2.724483490435818 2.61589192949288 2.598268539114523 2.452529061076008 2.380675213079682 2.39103282431837 2.408897729016932 2.248855742206691 2.235573631497099 2.211323328496413 2.168334986363066 2.149507559643506 2.127646128870848 2.269071771752743 1.969110134576429 2.158754424001653 2.012793620846105 1.999797790304692 2.014411829975387 2.124113807305165 2.202451931549939 2.500917964402813 2.164459546764096 2.3519671021587 2.760020450978816 2.33840553114785 1.907272367846236 2.856809823209959 2.339123497467089 2.744889417717297 3.945322700916389 1.59096978498616 1.876199610830691 2.688395901964604 2.584552283740722 2.081178403734481 2.939201527920142 2.855416085797348 3.610660625605451 1.799148269930201 2.914008842499185
175	4.128423193974823 3.269695897255056 2.632337326951458 2.247472890858407 1.956939183339235 2.036691555266035 1.919936784069435 1.797092129527239 1.720988992858735 1.694905958118447 1.615934250596163 1.561034665273634 1.572987253304588 1.584100417623745 1.489084492006329 1.477775987360997 1.455373497627001 1.439140714180345 1.432212897183003 1.408916200576772 1.491744340139086 1.304307847299703 1.426675183919239 1.341451843728258 1.333479733019709 1.36449370286079 1.456504292806656 1.547193061403885 1.765427686157031 1.646871455827964 1.815215683608514 2.227560091463917 2.138441251634045 1.949562393335311 2.68026315076088 2.298895447468132 2.460187845075538 3.166838523693616 1.754761932001528 1.811889952122163 2.257855395483321 2.102221289206558 1.867694386791726 2.257688026288153 2.114535535221042 2.5150382242623 1.439737780760354 2.126154981052102
176	6.405833292084692 4.473441162438282 3.067989385003663 2.56129856080588 2.468788625855841 2.179017525229047 2.14795335538859 1.905490389340162 1.619361930045447 1.351256208770679 1.233271342752486 1.215173247415374 0.9984195223744227 1.144926278192251 1.403085264175465 1.144089139286401 1.228872816198359 1.242473348133972 1.266986025199268 1.270003022485648 1.053011325847196 1.326758472552472 1.140179395734261 1.401044025949738 1.143655752676486 1.616015302474743 2.19528125277582 3.294958154144842 3.940655975899343 6.594310893740798 8.632589061919987 11.98203819693136 15.99826562353822 19.22721576020237 20.25863568960675 21.95671691155522 21.80328542542315 21.25502198033124 22.41467435479901 21.65837285694046 19.81022561212817 20.65745276831637 20.25854364105746 20.04064381603994 19.88416057057248 17.00181815969627 16.40622018754199 12.55493698352912
177	12.00439333108678 8.962709265634137 6.662888637901818 5.692436477499976 5.249503382308719 5.042674709428222 4.804606335569746 4.399410288502904 4.021919701957742 3.704666925632298 3.537001994023546 3.413012326925758 3.261275288384437 3.402273127333034 3.512452185747551 3.26400104515833 3.281981316630007 3.307715706717547 3.335818827339181 3.274118082614514 3.180948945741434 3.162216798436179 3.180787074129505 3.309952706275947 3.078122875963082 3.600958403815064 4.303922489718163 5.51497041740955 6.474435125198346 8.908394999537231 11.06461966996449 15.04055513283679 18.96748253803488 21.7632740810518 24.10836762270148 24.85598345366697 24.62984413619525 24.96940133545122 24.25184100467111 23.26766950008927 22.07343107062723 22.28359120776872 21.89347136189714 21.73933524138206 21.10242912245734 18.92294370133409 17.14348647815778 14.72565034248093
