31	-1.376027465858012 -1.357995139776847 -1.076655103159615 -0.7186900712336881
32	-1.374580965481071 -1.35163466382719 -1.077534946159723 -0.7101010862637204
33	-1.373625934110792 -1.344019055529058 -1.080327838705117 -0.7001714857909257
34	-1.373809397241947 -1.340536810172115 -1.080372979891183 -0.6921825732000214
35	-1.371763601413639 -1.333838720696028 -1.086124148499939 -0.6914355042890308
36	-1.370323930835888 -1.3274807346155 -1.087012537616208 -0.6828454285214799
37	-1.366108943878598 -1.314118520253069 -1.091459053427799 -0.6717146630523112
38	-1.336937976762485 -1.258829985802332 -1.10649310490493 -0.6529188370308794
39	-1.3267385405625 -1.237743708187276 -1.11640493067904 -0.6491699796633392
40	-1.323668141910414 -1.228508084478954 -1.11812545122838 -0.6399795462044775
41	-1.326534869999035 -1.221147036214624 -1.121057110995249 -0.6203579219138409
42	-1.327891461779736 -1.211686741911219 -1.12496611216488 -0.6017013373655921
43	-1.324211958690401 -1.202923513588009 -1.124638895874629 -0.5922836051505062
44	-1.323256927320122 -1.195307905289877 -1.127431788420022 -0.582354004677712
45	-1.317871184614986 -1.18792190592639 -1.12802310728877 -0.5818927868074124
46	-1.319157310665518 -1.182720351664438 -1.132021060744892 -0.572791317769103
47	-1.313776613771679 -1.175338225754889 -1.132614928174204 -0.5723283433726465
48	-1.314524276767565 -1.166350184234385 -1.134476097400091 -0.5534435354674678
49	-1.314171649745772 -1.159079617671373 -1.132393117396644 -0.5356731596512205
50	-1.309885590773321 -1.150786808183549 -1.130026732203369 -0.5260290797207308
51	-1.306201041872688 -1.142019706406402 -1.129696967352554 -0.5166131040318026
52	-1.304030900398602 -1.135354357073514 -1.128392804971387 -0.5062300468687746
53	-1.306225652685236 -1.13272634113996 -1.129376796682289 -0.4959354338465149
54	-1.308790099737746 -1.128065803045371 -1.132127068541812 -0.4827379905483511
55	-1.310984852024381 -1.125437787111817 -1.133111060252713 -0.4724433775260916
56	-1.310516291701134 -1.117392018889646 -1.130885616496061 -0.4531057051472114
57	-1.308532724911102 -1.107242988572251 -1.129634870477453 -0.434733904436173
58	-1.306435985067651 -1.096317606172558 -1.128250126090439 -0.414796825406804
59	-1.303777718269068 -1.090903727337879 -1.125043239183449 -0.4057520095240262
60	-1.301610512695449 -1.08423708497964 -1.123747447082927 -0.395370046004596
61	-1.298947587431904 -1.0788200162154 -1.120537813959451 -0.386327129250753
62	-1.298295563977503 -1.074256493350173 -1.118267229016731 -0.3749783694627772
63	-1.296125809849752 -1.067591827541661 -1.116962868979642 -0.3645954549025263
64	-1.299339688516308 -1.068307994617348 -1.115073011793885 -0.3546766083823301
65	-1.305394815183076 -1.071774143955108 -1.109518646993105 -0.3377406519742432
66	-1.316232107858555 -1.082284212711068 -1.108244310752631 -0.3291098713338378
67	-1.325255209328545 -1.093398889196179 -1.107756964759161 -0.3278676455930262
68	-1.33931203276687 -1.10381833364861 -1.111497173184851 -0.3173846918775266
69	-1.347869553100306 -1.106074743130878 -1.115694899766805 -0.3048750993706202
70	-1.370999428392436 -1.132646138300804 -1.11918201955936 -0.30427135745865
71	-1.382282745354155 -1.136058979601648 -1.126489310481167 -0.2912503716809846
72	-1.373554410217227 -1.112037852656132 -1.135204088277717 -0.275412829204817
73	-1.371460262214132 -1.100299287951391 -1.140730057878702 -0.263545913185456
74	-1.370438251230709 -1.096948571414106 -1.143610123807286 -0.263172711647594
75	-1.356147019635306 -1.080038785934899 -1.137923482307118 -0.2574488113390193
76	-1.333970243508455 -1.056139558642648 -1.129986782280964 -0.2549074922689737
77	-1.315853918898418 -1.038980834993578 -1.124148082847043 -0.2588779898941255
78	-1.308887186808857 -1.033753646108093 -1.125805893060966 -0.2689367846733761
79	-1.307863014617638 -1.030405589644914 -1.12867719339706 -0.2685627746974703
80	-1.296537209271326 -1.021146307862786 -1.128049002767634 -0.2785316540153493
81	-1.282850036301873 -1.003760253544527 -1.124407549546493 -0.2730368089891568
82	-1.272243740953438 -0.9956182533668442 -1.119050475241218 -0.2767290269722875
83	-1.270796088663922 -0.9892576868577295 -1.119927945516278 -0.2681396140872963
84	-1.269165360589586 -0.9863800492299351 -1.120760076949349 -0.2675392563959864
85	-1.261705457364231 -0.9824004573887213 -1.120512614076886 -0.2789380489816451
86	-1.245224519293492 -0.9681225612970065 -1.11384452942638 -0.2835070051691719
87	-1.232677400519747 -0.9548675916544802 -1.107459652309779 -0.279949808073719
88	-1.230674093076032 -0.9540159426596774 -1.106531720626153 -0.2822548456225145
89	-1.241703481176428 -0.9651697693589193 -1.113882822648385 -0.2867778879456925
90	-1.26303916089688 -0.9822380113066711 -1.124736161852623 -0.2809561418461504
91	-1.265581494394009 -0.9868766884821915 -1.127800585006409 -0.288433661166296
92	-1.264904860127059 -0.9916065308834068 -1.125850170733955 -0.2977625715636084
93	-1.264411301644929 -0.9928534444033015 -1.123945095303491 -0.2991024267672386
94	-1.272253058961996 -1.060416216089363 -1.030241626085911 -0.2907678602527758
95	-1.275280671087853 -1.064616802726695 -1.028297202983864 -0.2888368801785808
96	-1.276119218940122 -1.071449764620923 -1.025371995869212 -0.2971989943073471
97	-1.278653272583848 -1.07689726477815 -1.0215224973367 -0.2966078694367829
98	-1.275736163603567 -1.07922137906728 -1.018355818519991 -0.305108885679701
99	-1.274032377958706 -1.081415663785988 -1.012366188251555 -0.305993480488322
100	-1.276148384661769 -1.083855210875593 -1.006525210562651 -0.2971853387852915
101	-1.271107243980436 -1.084548403401852 -1.002286444542206 -0.3064259476446121
102	-1.269821250420826 -1.089750838843154 -0.9982874366365043 -0.3155274641816168
103	-1.27133770681711 -1.091852970061302 -0.9973169277625905 -0.3145611434334815
104	-1.271329426963706 -1.092661793043008 -0.9904030060762928 -0.3064924992427721
105	-1.26272305487109 -1.085367263655703 -0.9859754012064398 -0.3078820543264522
106	-1.256352006970886 -1.081291661221587 -0.9758477446490896 -0.3020283896203889
107	-1.253201843313575 -1.077124391156316 -0.970739868623997 -0.2943240470644291
108	-1.252056393867966 -1.073808662990333 -0.9665631538012339 -0.2843151899787789
109	-1.248721237947022 -1.073124824211843 -0.9614049958281333 -0.2845991893892308
110	-1.249694896755658 -1.071435065520472 -0.9582997308917791 -0.273852543818723
111	-1.246359740834713 -1.070751226741981 -0.9531415729186785 -0.2741365432291746
112	-1.245214291389104 -1.067435498575999 -0.9489648580959157 -0.2641276861435243
113	-1.238724180854964 -1.062580318623326 -0.9386971323308151 -0.2567091946282561
114	-1.227808142595912 -1.057137812890526 -0.9331464991714835 -0.2668264465878915
115	-1.219086856623495 -1.049067291224171 -0.9285798577230531 -0.266649085525267
116	-1.216310546612628 -1.042873044251044 -0.9252363287829398 -0.2560398232496121
117	-1.215728734032982 -1.034050978999336 -0.9228759347600719 -0.2351358528476151
118	-1.214533833787952 -1.025695621277351 -0.918469641857102 -0.2140057485324806
119	-1.215167936384084 -1.015930544150173 -0.9201970103705047 -0.1935555197061949
120	-1.213558047588064 -1.003754679527134 -0.9207107065410296 -0.1722797238761655
121	-1.204307034837287 -0.991087516078464 -0.9209249224833639 -0.1703888305516384
122	-1.194754813884709 -0.9803108264379973 -0.9278603580515963 -0.1829917104984077
123	-1.184361840585842 -0.9635150407327276 -0.9308100890905581 -0.1791624559091797
124	-1.179564977634532 -0.9413278648728037 -0.9329011829194843 -0.1471286923507978
125	-1.171013354907835 -0.9146321296222137 -0.9347523209777444 -0.1152341637175086
126	-1.165074707060867 -0.8883161889034793 -0.9395788347991455 -0.08126111429372176
127	-1.153190907599916 -0.8601241160937275 -0.9431823312163822 -0.0577208906836698
128	-1.13694413085706 -0.8278942074791812 -0.9445026166475681 -0.03409293616011921
129	-1.123244865913553 -0.8003077306734433 -0.9488888193435246 -0.01794079192925091
130	-1.103595446706276 -0.7708402245411888 -0.9520504154201793 -0.0122222579388762
131	-1.090566355294694 -0.7393313162106895 -0.9514790892370583 0.02132696007157974
132	-1.070992465194126 -0.7056089292306986 -0.9545542720773694 0.03660245855812139
133	-1.0549787431283 -0.6798704049705541 -0.9578157547169398 0.04402505428279432
134	-1.042557244586729 -0.6478902729245573 -0.959287015101054 0.07734763662158824
135	-1.029536160607894 -0.6155727535275458 -0.9656287633209896 0.102828213085346
136	-1.011728918658577 -0.5762066226884704 -0.9676913429542684 0.1366120095960362
137	-0.9872912070419022 -0.5237428909687621 -0.9798587919385564 0.1662957564685446
138	-0.9651990743298687 -0.475270889122141 -0.9864624799778543 0.2016539041571545
139	-0.9423922225758423 -0.4256856767799851 -0.9977967434599095 0.2307372421412551
140	-0.9137061308167944 -0.3699608391770756 -1.007818206001866 0.2589419189893312
141	-0.8860509444046469 -0.3167764352456969 -1.021877158642501 0.2787044198352139
142	-0.8533591970286394 -0.2642889674475198 -1.031699145367974 0.2892281422933333
143	-0.8259816544205928 -0.2226310647338982 -1.047927213785347 0.2816629040024952
144	-0.8053146379658727 -0.1898181896625658 -1.0539677995206 0.2877566338704408
145	-0.7885381695751432 -0.1529916107452623 -1.060068923321721 0.3130983055760352
146	-0.7752787302525668 -0.1141790311948841 -1.064466068979051 0.3547825794165956
147	-0.7614113640015838 -0.07583792806773781 -1.06681881937768 0.3966946037376861
148	-0.7550541062151844 -0.04651349335921626 -1.069654146802764 0.438883887996012
149	-0.7481335989091581 -0.02269607926079748 -1.070672955772031 0.4701779163352143
150	-0.7427993715278349 0.003278429530330819 -1.070631644443158 0.5119936186393498
151	-0.7352008764748129 0.02236495789990844 -1.069694803273878 0.5339602318064366
152	-0.7291134838634218 0.03935396708241439 -1.067786054223853 0.5568905320934922
153	-0.7231009605917481 0.06059832872184012 -1.065790242310165 0.589377942123503
154	-0.7081035531160517 0.08711343277027658 -1.057599732225158 0.6175689782212045
155	-0.6972840413292141 0.1061091746880487 -1.051644164973199 0.6376849610370893
156	-0.690149677483249 0.1163363051777087 -1.046018062364363 0.6483837583577878
157	-0.6802415954667731 0.1335708649455437 -1.043959144803414 0.6616216549441331
158	-0.6744059170962526 0.157488953710694 -1.035098638701857 0.7101660036325709
159	-0.6682452120589237 0.169405842891725 -1.026367271156666 0.7316114465237772
160	-0.6550019741215033 0.1873242414380506 -1.019150195622617 0.7445653436996709
161	-0.6450161760695404 0.1994900687889444 -1.010266770143674 0.7563163886571502
162	-0.6360166410861853 0.2141510351756201 -1.005192938939694 0.7707484489322319
163	-0.6283394796525726 0.2281700555747996 -0.9974320802684175 0.7912275710753029
164	-0.6185428226183792 0.2438157289729679 -0.9885999693666548 0.8109690473362934
165	-0.6049209400786295 0.2597112217203488 -0.9796168549807182 0.8210161731622522
166	-0.5931199561790695 0.2762077534934285 -0.9698533852207033 0.8384529922907756
167	-0.5817629043097865 0.2989906857401941 -0.9617655079150986 0.8683499892517098
168	-0.5655572624714761 0.325373110545831 -0.9564014571878102 0.8889273325406708
169	-0.5519696773656656 0.3513708986368749 -0.9540153233366101 0.9115829613421018
170	-0.5404720813823812 0.3656356672763564 -0.9461051529480667 0.922369584680381
171	-0.5255235256658664 0.3871126514197556 -0.9381445211509586 0.9394405833548565
172	-0.4988657365732612 0.4150160492082025 -0.920879077370493 0.9517069024894927
173	-0.472747635988685 0.4391280129191826 -0.9057448528122923 0.9541904272617139
174	-0.4658392236584676 0.4469909482845031 -0.8934847910971428 0.9698260307135304
175	-0.4557840573654759 0.4598339927529498 -0.8830281313784819 0.9850965006051434
176	-0.4464475832161812 0.471560098884145 -0.8678420239503898 1.006642944937661
177	-0.4457177360149158 0.475991873283008 -0.8570843781858075 1.029578849249775
178	-0.4494664075239935 0.4706712709437225 -0.8504102807842205 1.03778592024761
179	-0.4543101273341547 0.4670757944410006 -0.8476838105411874 1.04710474199413
180	-0.4591585056092778 0.4634771280087174 -0.8449600865146403 1.056425462869584
181	-0.4656377444496595 0.4569999427692903 -0.8414031766054435 1.065145778555034
182	-0.4704816399122527 0.4534046088687793 -0.8386766112582573 1.074465524902258
183	-0.4769611336080475 0.4469276212843248 -0.8351205581427175 1.083185745483625
184	-0.4851365204416351 0.4418354119124956 -0.8306400159533942 1.100859062461546
185	-0.5076048425744131 0.4525193193292671 -0.8207488124983753 1.199501462888181
186	-0.5187642979744621 0.4531970377007173 -0.8124357658196495 1.243298443429632
187	-0.5250990800071178 0.4382064729739724 -0.8090543955398432 1.232911156865707
188	-0.5276814944942009 0.4277194563762766 -0.8054350531600714 1.222377478706748
189	-0.5346291524983365 0.4131964253058421 -0.8040996843121357 1.211765125433165
190	-0.5335499239333377 0.392208902996522 -0.802359956872495 1.165778234024907
191	-0.5211753111577417 0.3620212849973454 -0.8091127698997013 1.056884915482077
192	-0.5134111518213728 0.334730400976437 -0.8111980180272595 0.9735168446881264
193	-0.5244927759414821 0.3303403006069829 -0.796059518980347 1.015829985109683
194	-0.5488668696258248 0.3258063902366574 -0.7805936017281326 1.0946147529012
195	-0.5594632151172072 0.3209781993290156 -0.7704639489370541 1.127519393928417
196	-0.5608308475460866 0.3095490815218766 -0.7627572252939041 1.117443985244606
197	-0.562318439666065 0.2973400979817498 -0.7551920867898952 1.105803416940649
198	-0.5686491093944553 0.2815361238083054 -0.7448998189051187 1.103481908090072
199	-0.5689154856719458 0.2683878041916727 -0.7332435125106186 1.09229341993975
200	-0.5713064033613146 0.253608958122114 -0.7226610069071684 1.081844334197668
201	-0.5692688014854165 0.238604255527635 -0.7098848799214873 1.06192966799069
202	-0.5742642385486803 0.222636649342303 -0.6953639234990332 1.061626822629111
203	-0.5710109763524184 0.206689132527326 -0.6785008907707379 1.042165802893762
204	-0.5678225710762589 0.1950047701299062 -0.6615466499554619 1.032257360144267
205	-0.5645693088799971 0.1790572533149291 -0.6446836172271667 1.012796340408918
206	-0.5619889094164517 0.1678444406299698 -0.6297727341790452 1.002661999024313
207	-0.5572896565540747 0.1582577950745947 -0.6137912580381717 0.9917897740507675
208	-0.5568777369412143 0.1403793283062595 -0.600180451058856 0.9712729936263217
209	-0.5489661345447607 0.1315100357564082 -0.5860939728656795 0.9504813515080875
210	-0.5471128827307474 0.1199892503181144 -0.5733674686902719 0.9385552649743809
211	-0.5468421494336372 0.1106284612876593 -0.5595796139316295 0.9371486204657312
212	0.002039633408607495 -0.07013444118874507 0.642971704266069 0.7579125696939243
213	0.002197340654493584 -0.08602186787263143 0.6618693866631862 0.7499367672796305
214	-0.00219329373536675 -0.1024632052405752 0.678432266820609 0.7498617990695603
215	-0.004881587537844215 -0.1202847718073803 0.6940749772522601 0.7408321350951043
216	-0.003216075839284407 -0.1332607504574559 0.7050869197835303 0.7238215908932762
217	-0.006512842003692881 -0.1506113957834163 0.71868551820614 0.7145648659761464
218	-0.008366140407635225 -0.1616031065767437 0.7314012857610458 0.7138978140838994
219	-0.009962217348669391 -0.1803352416617574 0.7440785456080365 0.6956865070007565
220	-0.009435129000595137 -0.1974379138060155 0.7578292459595865 0.6767367378266974
221	-0.01334133366064496 -0.2143159110391278 0.7693782988511387 0.6672515993444741
222	-0.01792269161341122 -0.2264669706883131 0.7789855433108235 0.6670972799509272
223	-0.01970730827507664 -0.2417160379382841 0.7916063610236405 0.6568744468201668
224	-0.02422024447067514 -0.2581234737338008 0.8011163401163228 0.6471638852232442
225	-0.02558681874326862 -0.2695533138083931 0.8088264711685074 0.63708887121604
226	-0.03350795554817822 -0.2823880283060937 0.813266473403938 0.6372186448606734
227	-0.03935218857467712 -0.2986312863499039 0.8185542382979407 0.6254890693553324
228	-0.04569035537438307 -0.3136238315327652 0.8219293001867695 0.6150977524434489
229	-0.04725096633025244 -0.3207608243739521 0.8226726572236782 0.6049421508997008
230	-0.05650293411956614 -0.3334310421269903 0.8228907198820784 0.6030527207230226
231	-0.0625436090653272 -0.3453792234836471 0.8212030696915473 0.5912416594033442
232	-0.07077425250512451 -0.354699433301252 0.818540904463591 0.5897255393938385
233	-0.07954068681029802 -0.3678079392474516 0.8137509776598146 0.5784277049269025
234	-0.08407145078714207 -0.3768459900661709 0.8041839329133734 0.5575823248723432
235	-0.09454493063175619 -0.3877629454806517 0.793402965298375 0.5471700535680561
236	-0.1047181084023593 -0.3964443754769216 0.7844625814125002 0.5434064614018322
237	-0.1130703747753302 -0.4057320247953266 0.7747505982638985 0.5322543751956306
238	-0.1236621997528421 -0.4174251308832821 0.76382437458738 0.5202753625118428
239	-0.1338333774147741 -0.4261082104717724 0.7548908648163511 0.5165125169179977
240	-0.1474128168682623 -0.4312180293452852 0.7408864225664534 0.5225899827630153
241	-0.1677913330096508 -0.4316143518496076 0.7374795102169529 0.5725566086816489
242	-0.1778975470337552 -0.443745609425849 0.7215452575470735 0.5511692202281584
243	-0.1795625800207351 -0.4593343436848478 0.7080062340740791 0.5026316609404641
244	-0.1929547591603538 -0.4679254594631996 0.6940524912588141 0.5007198114519086
245	-0.193228673166138 -0.4863171293043301 0.6708268794744661 0.4285091471115702
246	-0.183073333162416 -0.4938927206103079 0.6598216317734749 0.3686625019971346
247	-0.19385234098453 -0.5021043930885492 0.6488446691311393 0.364672833167475
248	-0.2091328570077283 -0.5058334057273858 0.6357617631127824 0.3797047385757286
249	-0.2221042114456215 -0.5114148293661204 0.6238016305278481 0.3860091227606428
250	-0.2345901700199938 -0.517434639722027 0.6068331041990589 0.3829046892958241
251	-0.2431358515883891 -0.5224285399256605 0.5901550222146998 0.371673234901752
252	-0.2556218101627614 -0.528448350281567 0.5731864958859106 0.368568801436933
253	-0.2626536958611415 -0.5313421545180317 0.5555362264656778 0.3563714911983303
254	-0.2728307477056216 -0.5392141782188634 0.5396896167766543 0.3445394414060896
255	-0.2793250141185751 -0.5383208471790962 0.5241726093078768 0.3421241650173221
256	-0.2861696395030858 -0.5446959483203997 0.5065730393222766 0.3219375394451464
257	-0.2915650401793762 -0.5455228746377454 0.4950032858749888 0.318410109351642
258	-0.2995027743527958 -0.5509884781306111 0.480369109273915 0.3074051599379918
259	-0.3070199386799028 -0.5534441918288872 0.4677276861095154 0.3046163490937291
260	-0.3142331653442335 -0.5586034631164042 0.4552761615888952 0.2954043413476529
261	-0.3206572208824317 -0.5619686744631177 0.4396693450399689 0.2834338543448643
262	-0.329688823281303 -0.5665249699979669 0.4279994501737087 0.2816106616382738
263	-0.3376912662371372 -0.5685425931580544 0.4203668732651425 0.2882303501883514
264	-0.3450211702503749 -0.5744796037611694 0.4077761495353761 0.2774522240105159
265	-0.3468970013876205 -0.5772906082448424 0.3945036827141652 0.2575812210588964
266	-0.3553207736263098 -0.5823183108899405 0.384877240719212 0.2559848515881202
267	-0.3525150430383825 -0.5637188153171165 0.3693748411464202 0.2665805534458018
268	-0.3469378623301803 -0.5381140248480594 0.3503048390391167 0.2797163279362907
269	-0.351491960913681 -0.5378571758234417 0.341057389393407 0.2795476396867261
270	-0.3571911368525831 -0.5409165487987626 0.3276345342305696 0.2693698712002005
271	-0.3599731453935658 -0.5462998824864416 0.3173778102683092 0.2506904801254458
272	-0.3657368184209785 -0.545910449002396 0.31095645224621 0.2581384168061286
273	-0.3653680414887266 -0.5471264214583934 0.3058083116770775 0.2471628743793255
274	-0.373183728711821 -0.5526257288687136 0.298226179347088 0.245793423248446
275	-0.3805141373061884 -0.5585631268172224 0.2856352007612652 0.2350154727232263
276	-0.3828755019275739 -0.5609358431077338 0.2773707234022312 0.2245528740618649
277	-0.3873587626906991 -0.5649382279585259 0.268035630775665 0.2148288471510506
278	-0.3909304180310305 -0.5671795732615914 0.2625970927359549 0.2119819818690717
279	-0.3909825038323169 -0.5714049967309844 0.2554558413223224 0.1927915437289777
280	-0.3988684070598632 -0.5726449790994845 0.2479620593412248 0.2009769373513397
281	-0.4017147954545628 -0.5745798025067804 0.244707285031681 0.1999229331884008
282	-0.4039596152179641 -0.576175660661044 0.2365830613313724 0.1910264054601034
283	-0.4088579437350606 -0.5839984973601281 0.2321670058804913 0.1811556673296081
284	-0.4154577157823781 -0.5904408166459194 0.228672636086773 0.18023995777444
285	-0.4178190628385205 -0.592813547196652 0.2204081492173236 0.1697772666530082
286	-0.4210863908606253 -0.597758958183136 0.2151608096166131 0.1605068888578347
287	-0.425570006148714 -0.6017608634601928 0.2058243981739961 0.1507829926382604
288	-0.4302405272257086 -0.6022819514061457 0.1964386061127967 0.1490482810610188
289	-0.4324848248427371 -0.6038774364752367 0.1883146277581293 0.1401514852200356
290	-0.4342380868832845 -0.6067217717911912 0.1820944505536438 0.1299157124385005
291	-0.4392073857116794 -0.6102862557942157 0.1777670925331982 0.1296002654705599
292	-0.4447135268237147 -0.6176376996432716 0.1713075747005944 0.1195026116441798
293	-0.4448360607899265 -0.617604397331432 0.1642552660630383 0.1098671965539545
294	-0.4504128024321675 -0.6206967906998302 0.157884257515363 0.1093250689529766
295	-0.4542882330351107 -0.6251705826608713 0.150592617760104 0.09982786527797689
296	-0.4570703785849906 -0.6305538051188257 0.1403359679790826 0.08114919539177118
297	-0.4584029711096745 -0.6303885325589528 0.1361090062336655 0.07912933538430089
298	-0.4647743197231291 -0.6295278174546036 0.1276441116486047 0.08634963518055014
299	-0.4715673638874831 -0.631677882471908 0.1171855382205808 0.08535362340108381
300	-0.4729058095164232 -0.6307015711366417 0.1060454651446707 0.07526444824313332
301	-0.4796977068978985 -0.6328507629391481 0.09558780571043768 0.07426849851791054
302	-0.4848537825373249 -0.6329335455796743 0.09121001452391356 0.08194230218301156
303	-0.4875136489764059 -0.6383498726944954 0.08800481658679167 0.07289895228294889
304	-0.4868408235609586 -0.6422694834608935 0.08304750944050021 0.05550106623099147
305	-0.4796616374196389 -0.6498205254586563 0.08112774797203985 0.01677666220395323
306	-0.4769840942794402 -0.6528885971778102 0.07710160012599554 -0.002925756869708882
307	-0.4773584003119486 -0.6459253898473234 0.07699961833995962 0.01305278796087956
308	-0.4820931431554711 -0.6429980958548832 0.07461569033773971 0.02894263115482
309	-0.4893710961674593 -0.6447093725494007 0.06916577502004242 0.03735535383254154
310	-0.4932465092051592 -0.6491831787706627 0.06187412575436769 0.02785805769747139
311	-0.4949997888109497 -0.6520274998263963 0.05565395806029785 0.01762237737600666
312	-0.4936027875246352 -0.650704846995842 0.05454211890329945 0.01509072135510917
313	-0.4894812896080837 -0.6474135825767477 0.0496334045560228 0.003977892113784358
314	-0.4954732314952192 -0.654327308972788 0.04818248763361158 0.003289005794430663
315	-0.5062705916460878 -0.6589905117481948 0.04277208261806674 0.01497176603543262
316	-0.5163893834859494 -0.6683840735904979 0.03931702547057866 0.01732623664632156
317	-0.5220769980548583 -0.6780018656699566 0.03805730698716681 0.0102138378137731
318	-0.5248478581684498 -0.6899432924648107 0.03996294850441252 -0.005399446570453194
319	-0.5224162826723088 -0.6918291185607798 0.04813761678329774 -0.004492058523112964
320	-0.5248307126018078 -0.6973125412811917 0.05903834732900632 0.005735217097978129
321	-0.5238430918820197 -0.7055577035154089 0.0680955821091235 -0.001946984687018802
322	-0.5192191522048564 -0.7100737927111054 0.07725341082019184 -0.01133374211432261
323	-0.5178807030628676 -0.7110501068984161 0.08839348199401877 -0.001244585448386216
324	-0.7646657485983316 -0.9082458406847673 -0.0814856027548535 0.003449404360000178
325	-0.7690322889617652 -0.9114705202456796 -0.0906814200033232 -0.004708587068717108
326	-0.7707859383486484 -0.9143155390860112 -0.09690139955188616 -0.01494450245302931
327	-0.7718149018276534 -0.9168543640794752 -0.100938127264436 -0.02338740959691058
328	-0.7767832246262965 -0.9204178424388695 -0.1052651453428412 -0.0237028582303424
329	-0.7800512203369954 -0.9253635142715646 -0.1105132881475485 -0.03297312123951304
330	-0.7866501463295176 -0.9318049323673858 -0.1140076965770943 -0.03388924296652537
331	-0.7861647785013959 -0.9322430920848147 -0.1190162429551482 -0.04329770907443697
332	-0.7888265110416072 -0.9376610858743271 -0.1222218662843109 -0.05234018074117599
333	-0.7920915070249871 -0.9426044114682396 -0.1274685047140107 -0.06161140901013389
334	-0.7964544282725941 -0.9466413067971919 -0.1297530271877375 -0.06169912095616244
335	-0.8031217914765493 -0.9488224433761834 -0.1331574296348199 -0.0530608259795353
336	-0.8041527908453169 -0.9513628034910016 -0.1371951672611799 -0.06150293805288291
337	-0.8074174045794689 -0.956305441607437 -0.1424420204826754 -0.07077402562114553
338	-0.8086332178130808 -0.9553625087939552 -0.1465294403014837 -0.07122772915522368
339	-0.811903264704867 -0.960309703888706 -0.1517786444276207 -0.08049720280010572
340	-0.8147498060128143 -0.9622444087030182 -0.1550339328133583 -0.0815512640254938
341	-0.8163887374839289 -0.9643132826455979 -0.1611154660284883 -0.09022023737628893
342	-0.8213545195370441 -0.9678748381138715 -0.1654411498510554 -0.09053655761551392
343	-0.8246243652908568 -0.9728221955763307 -0.1706903634019795 -0.09980694635069158
344	-0.8301980794463193 -0.9759122648723662 -0.1770598428133165 -0.1003501278673641
345	-0.8331152621368669 -0.9735880870430137 -0.1802260838084093 -0.09184814898210948
346	-0.8369930399930272 -0.9780639583332348 -0.1875190929481033 -0.1013453989947344
347	-0.8371155915244821 -0.9780306417611743 -0.1945713920752439 -0.1109807216248894
348	-0.8449984061012543 -0.979268142236809 -0.2020634976764225 -0.1027959970899718
349	-0.8472452187036335 -0.9808655695381451 -0.210188655121591 -0.1116918126973977
350	-0.8506328222866594 -0.9857755350759031 -0.2224877811730361 -0.1305983845194086
351	-0.8530643977828005 -0.983889708979934 -0.2306624494519214 -0.1315057725667488
352	-0.8609521817142467 -0.9851311422059988 -0.2381568465755666 -0.1233192629744492
353	-0.865433174427136 -0.9891313926748487 -0.2474915217155079 -0.1330442632524242
