37	0.4338178538436407 0.711884737985138 -0.4552695675966409 0.8765005243722317 1.263169358129752 1.166975404768404 -0.6256436233317356 1.12982443344663 0.9871848484380467 0.4813556320874647
38	0.206335923415668 0.5287767278083442 -0.4205147709620142 0.5669857588442434 1.021639368597746 0.7988928729561692 -0.5964388473818323 0.7840538986062079 0.6829893080909826 0.2681643591691174
39	0.6500397866663099 0.4147634620670901 -0.08098493218122163 0.9633065344638752 1.577239371221593 1.233885136060383 -0.8940696790535267 1.052383005434669 1.140491319398837 0.4891558040829448
40	0.6538575243477477 0.339057290642181 0.01573542404240158 0.8848289375479661 1.259644103904288 1.097075674263201 -0.6425220935115759 0.9292060997302724 1.005808582761982 0.4892564836268672
41	0.8431477336201574 0.2690574732170334 0.1645450860389969 1.068840803619832 1.667289816935369 1.31734685472618 -0.925587511405795 1.05560875436752 1.252982296248249 0.560246903831935
42	1.482308223577869 0.567842546720892 0.3958597600260906 1.60444042065706 0.7459765247416423 1.755107337798641 0.3085253204808733 1.543140010890272 1.474155843429209 1.212069339428371
43	2.487444804542909 1.184763840227428 0.4844946835739125 2.759788023925164 0.9726580149299109 3.016780098922509 0.8429687797967418 2.746160892726778 2.457774832376077 2.15043459333201
44	2.550835848000458 1.399480014993597 0.3790688573933947 2.841290037919998 0.4843033841464763 3.067687413052637 1.376565643648065 2.887860522363557 2.406224025994799 2.323145331346491
45	2.12973147152211 1.22599211822785 0.2183153134116931 2.47882628209641 0.9509197861899088 2.754497391452287 0.6939651811951645 2.562018319102134 2.219754983877826 1.915163153163222
46	1.919514345527693 0.8806570380819422 0.3944244803629698 2.129149417425714 0.8543571640827754 2.335665438428464 0.5482531053093538 2.107979675553471 1.921013902211069 1.637082902727151
47	1.743575262155554 0.6615257627636796 0.502218641870073 1.832313294345052 0.5215471250374453 1.958870092228343 0.670439163995703 1.744658351823776 1.607641873505664 1.454001655325311
48	1.167559720668802 0.3174420069628595 0.441050699428586 1.178067767289912 0.4152298262538536 1.248724167168705 0.3469869674281487 1.067990650492459 1.05549933357101 0.9179702132082804
49	0.5505666379057631 -0.09336123344307255 0.4606908020622615 0.3770656322394199 -0.2504273595552352 0.3033081343624311 0.4658369817163359 0.2050270136687846 0.2568679916510467 0.3748137299307843
50	1.006308755350343 -1.335248576715776 1.860554841042728 0.1569006301195505 -0.3837092736567992 -0.1834346083522082 0.3739429228027615 -0.6535574520263279 0.08673796272392174 0.2151658625815025
51	0.2507228800642392 -0.7301970978630571 0.8404632093222425 -0.1916767813608121 -0.4066935713482902 -0.3933844192928371 0.2229632446051739 -0.5750127155994809 -0.2263155869375348 -0.07763599528498344
52	-0.1167075546793655 -1.286332213242563 1.092126837164143 -0.7566018164670425 -0.4101179115504469 -1.047399856961625 -0.1588192717118775 -1.296073929170993 -0.6741681792561053 -0.5591227087978271
53	-0.5782035059232264 -0.4610169937621418 0.05914648041203127 -0.7421723811935385 -0.3227428154676916 -0.8497435528276243 -0.1776557099656261 -0.8219639109821419 -0.6701248546273182 -0.5653633522998706
54	-0.4021520765925795 -0.2272913033163704 -0.02601806811572206 -0.4978399313240995 -0.3970229909488063 -0.5793462407356917 0.05974465022855891 -0.5195720992598056 -0.4934979940116714 -0.3411138890799066
55	-0.1364423075499467 0.2164472401263348 -0.2406374301886881 -0.07656268337450546 -0.4400189168690319 -0.09226176589024916 0.3901575935749133 0.03077776505120015 -0.170903440815477 0.0275597001467823
56	0.13037475870343 0.8329358261037103 -0.6427521779602259 0.4868980219483983 -0.06699445874830377 0.6268108815967283 0.4202824106411709 0.8120050829933898 0.358108767092121 0.4297155021719454
57	0.5212404462511906 1.036098811917876 -0.6810080174878074 1.09532649180089 1.229228306385798 1.437726510135007 -0.4364904719746395 1.466716112522149 1.14894325998258 0.675297763848856
58	0.555450154912329 1.14323676654518 -0.7467893976623773 1.163049846735518 1.156291194355096 1.513819024400779 -0.3175434958346405 1.570044517611802 1.184519065028802 0.7485072525622758
59	0.5976939669347188 1.2343572030242 -0.7820647802866066 1.211175509336129 0.9545226404746406 1.549119446524078 -0.08803617196842065 1.640484809366513 1.175055822303597 0.8322020962571058
60	0.935016747597887 1.209661886710537 -0.548833968310231 1.491618065552126 1.035893806851082 1.823038491939837 0.004518129445278414 1.837890712181224 1.425708091006289 1.054431556736574
61	0.7092693779999856 0.9028120589523376 -0.3887382683735264 1.100143591498876 0.618270149980911 1.325516600448118 0.1439992594009626 1.350450483011225 1.017889868838364 0.8084838042307834
62	0.8502117391020992 0.4792665129058505 0.1038967295454814 0.9717486754023127 0.2899363120118841 1.067448658846611 0.3514968746125455 0.9973808776740156 0.8513152902090961 0.7682813270310128
63	0.7892176090308504 0.518511688768359 0.0003897098124842068 0.9888151040951159 0.6285442369262725 1.141259090560418 0.03954806688437236 1.05706924551071 0.9413883567405174 0.7113195263538109
64	0.7490220181459971 0.3160679434704692 0.1059036403162476 0.9392440356647955 1.164516480489868 1.130265040882724 -0.5193076031064524 0.9490850157388387 1.029728077640095 0.5558082389357411
65	0.7885404178902441 0.2647028094092257 0.1369386241849522 1.014849680814154 1.621929337338187 1.258389192815991 -0.9155152421016775 1.01032518389438 1.198252346352084 0.523736812705181
66	1.317161570054959 0.4791018868195438 0.4135609054190338 1.347721884093343 0.2099845738736868 1.413921309129232 0.6593273672600057 1.266044500609625 1.143071654073458 1.106140095762103
67	2.338344426676563 1.071941771000974 0.4511586455227094 2.643812483516268 1.386837458970257 2.943338376357062 0.3663393264105845 2.630104401936619 2.460529074779883 1.963949600255894
68	2.467566826540311 1.597213668718979 0.1345661873445576 2.89208698321465 0.6743240941379286 3.184816584991615 1.238801794729069 3.048774053569649 2.484838827974152 2.326346948197728
69	2.09641129339089 1.301996253574605 0.1367434978787033 2.47501007080845 0.8714739871408778 2.755030566957351 0.7730728321106415 2.595334407022689 2.195905601219819 1.928677738028692
70	1.787560460831595 0.9209904812772873 0.2374478450954432 2.098765666647701 1.268084491356909 2.375459904743578 0.1350901265872178 2.139246460584379 1.989079294034706 1.523744523560516
71	1.688433856983605 0.5615297705067718 0.5377271456664945 1.768032410843706 0.7143573439600104 1.905031298029488 0.438999650000459 1.656822588093972 1.602037696206767 1.358408463405029
72	1.047344045889912 0.05709131988636883 0.5690074162219684 0.9959039781725493 0.6829254563157591 1.060255802248133 -0.03972171959028536 0.8108482046275148 0.9751982708335826 0.7059411453467251
73	0.5007057682635624 -0.1456745215332908 0.4668671191960468 0.3239488439370878 -0.1635394112595112 0.2545364394770716 0.3462050888643794 0.1437806872198872 0.2346745846364867 0.3111202021516694
74	0.2136262490156685 -0.4549554125706047 0.5605867096367478 -0.07130094558877756 -0.250273573022184 -0.1987995331877419 0.1655013000272612 -0.3228605616873444 -0.1006139748795472 -0.007946455535430887
75	0.7776678838801602 -1.526649040421199 1.882230049265566 -0.1245100322901157 -0.3995449119019105 -0.4935277087361646 0.2031588596008587 -0.966393571273771 -0.1424662583242191 -0.02170685348051771
76	-0.2444507020457563 -1.097206807756148 0.8337737653167481 -0.7591491405453807 -0.3050912505814991 -0.9952779763257709 -0.2483492359498877 -1.185309494279629 -0.6586572236009803 -0.5835063464348138
77	-0.5675386007531077 -0.4467495366384417 0.04799702838459045 -0.7174293097676884 -0.2594583011392584 -0.813977867425222 -0.2222388023961494 -0.7912177870235341 -0.6357522767564316 -0.5576099021314178
78	-0.2372005149382536 -0.4405885663037108 0.2640913470242806 -0.4528043865077507 -0.3453515143298412 -0.5731373229735868 0.02329112332670559 -0.6008753845534632 -0.4373779188792734 -0.3135553701164785
79	0.09556507518902885 -0.3552288380078514 0.4019381311717239 -0.1322522817836398 -0.3148869279907164 -0.2456124166541025 0.1968669399856693 -0.3170487122979108 -0.1689862537879513 -0.04634447867432043
80	0.3056804332760842 0.4272414000917872 -0.1854277470469047 0.4656110254011399 0.08610549086040284 0.5447379048063551 0.2325828595195134 0.583332344228604 0.389186870083807 0.379252536379671
81	0.6743573056632312 0.4543888280690018 -0.06454575073970874 0.942313528980103 1.168367732377609 1.162437134468276 -0.5117019631232336 1.028208319939775 1.028478078040572 0.557598016184006
82	0.5923703097489518 0.3526899963709872 -0.05100430218644857 0.8651348183936558 1.430987380137391 1.106145251197904 -0.8182111239840411 0.9352577246129571 1.02823780454038 0.4362477490969576
83	0.6680656916403632 0.3524750849134247 0.002593085190856507 0.9205691221668568 1.380845853772599 1.151593503587933 -0.7360125369254492 0.9718778751024097 1.062503208670548 0.4941640418960195
84	0.8864562255822416 0.5589791012016686 -0.0198476451840306 1.168347000744889 1.17625326213819 1.400611242342837 -0.3732301188997839 1.251906806249515 1.21313051023213 0.7488850974104746
85	0.5473555839635559 0.4593999035741363 -0.1021531091498582 0.7568172163346034 0.6038036699333433 0.9043749059184134 -0.08331027994675561 0.8529252645266845 0.7464367255515691 0.5184953762189022
86	0.4818199967496835 0.299261002176584 -0.040668804395213 0.6897887049627445 1.029132365815671 0.8693771268766946 -0.5437824819169593 0.7472798696212053 0.7936904203711109 0.3714473976706259
87	0.9238847573383292 0.3971455977602508 0.2114383671871478 1.015548837770697 0.4333259933087119 1.11306932851461 0.2351525046540212 0.9947119937982567 0.9229414721487846 0.7753946394004155
88	0.7539829193074504 0.3195321783960446 0.1707152364874842 0.8365035254777049 0.4211307258695348 0.9246246177370404 0.131534590106239 0.8199669220571233 0.7751399966249631 0.6251285893333268
89	0.6738743144923779 0.1564336870867848 0.2066105006895518 0.7874585113864673 1.062083008324773 0.9376111258359843 -0.5251143155004667 0.7420544150681024 0.8865606756083327 0.4478858230643984
90	1.377193781827286 0.3493084602043865 0.4292467102976649 1.567668080379583 1.790482106521829 1.827179412913259 -0.7318209311531138 1.473874492157053 1.689717637116201 0.9600651662469065
91	2.402783415398189 0.9939050453385209 0.541886927792919 2.693991284766385 1.613431725609776 3.00802475607799 0.1743056304376273 2.640621031529947 2.556277436503497 1.958931966527837
92	2.501912682482922 1.489318280747751 0.2662570791979577 2.845995265685284 0.5078290131043572 3.094234236801311 1.36298586181382 2.942814560808626 2.412449046948776 2.322181585695124
93	2.06142777649263 1.296557102141245 0.1526530812360621 2.386725824518725 0.4829031144065361 2.613093691459688 1.091523159898459 2.498556385508362 2.03456159338899 1.935390429320008
94	2.333739208201031 0.125401659508571 1.281727328584925 2.1977265781762 1.380917890076425 2.321207164965053 0.03341376193589433 1.7795339378147 2.123249154769222 1.584491814008152
95	2.642491687655888 -0.5561666983924017 2.152224306014515 2.017793841717356 0.5690999086727612 1.889975991497569 0.655880355675311 1.209539062102847 1.812465980575515 1.602453122966393
96	1.983361674025659 -0.9754564377114946 2.09630264944768 1.271357111321343 0.5442712990906243 1.08829823854155 0.1924062172038017 0.4299859297314067 1.205449629776004 0.9705135161893619
97	1.404335360948305 -1.372486526173326 2.094567184994453 0.565110669775739 0.2679252616410935 0.292820550203043 -0.003360066756330384 -0.3267997947682371 0.5733865719565472 0.4260116379841657
98	1.102701077183982 -1.575354226763032 2.088722969105473 0.2014926742091701 0.140712840936187 -0.1142194358704759 -0.1185134051998261 -0.714447730024415 0.2513511618748637 0.1424865161819896
99	0.951327685226328 -1.627381408010547 2.045099352826553 0.03699080153109791 0.04098601325253091 -0.2962764422235554 -0.1274086265530874 -0.8709845894018685 0.09469101476223372 0.02312302445342772
100	0.2586626173710061 -1.810166636514617 1.703862395928753 -0.533972313361964 0.6536945374488391 -0.7887041199381435 -1.079056336218479 -1.343356789385624 -0.2300216429970735 -0.5937149145371667
101	0.3055826505162471 -1.596729042605965 1.535161807046862 -0.3765887671453917 0.7831697166441686 -0.5756129141535826 -1.092109841438686 -1.100408067073232 -0.0778760350233445 -0.4867323250757178
102	0.5648635679535472 -1.584359426939924 1.706419796935847 -0.1792612471078833 0.6205725495268621 -0.4087896367172692 -0.8138726700629944 -0.9615838564711903 0.04728330920684419 -0.2839279111750431
103	0.9729232883455148 -1.416803914934928 1.837178885091578 0.2145128675200141 0.4617131150037724 -0.02209087906265629 -0.4079210843486938 -0.5929808141299526 0.3300473798214622 0.08577504051674363
104	1.020141970448872 -0.6776276360608218 1.227300544876746 0.5815286134705597 0.3459686275596717 0.4639545478534348 -0.02089602111643476 0.07582568273338812 0.581333986354634 0.4234559624640756
105	1.370650126199502 -0.5772737812463379 1.270144869563352 1.080365924934287 1.449354650952203 1.121005319846029 -0.766874408003783 0.579003697308619 1.241233651220975 0.6162268247249937
106	0.9322004393724136 -0.1560910663800675 0.5781806466335955 0.9751224996353814 1.876982517970942 1.170495616445081 -1.21346530311092 0.767488493477065 1.237916014591061 0.4359969266233048
107	0.658536009028549 0.4970740502565005 -0.09643424549822442 0.9223520525465699 0.985184904931884 1.125541150292996 -0.3451839983326377 1.023468127380507 0.9687497396815675 0.5792465751916629
108	0.673204575911716 0.9228395124249469 -0.3812060955294559 0.9981104039658323 0.06024430868552264 1.151034560743257 0.6184329885742081 1.244971608106485 0.8056550459085217 0.8392510198934632
109	0.6472978669193508 1.005181790641791 -0.4488394573916973 0.9787172899759631 -0.1883903054875165 1.113353001272501 0.8508427555913622 1.257679255346123 0.7301128719176336 0.8752057385040705
110	0.4163207188862527 0.6183638714890584 -0.3458605136050756 0.7538590186454026 0.8211342424624428 0.9662387858021458 -0.282973227301156 0.955141108799538 0.7882704167830309 0.470041935320704
111	0.2714819778888227 0.3490387868767966 -0.215703212491796 0.5298538223319369 0.9708789920586126 0.718836109034015 -0.5827601207554424 0.6535729786618677 0.6468366180735297 0.2472094137143203
112	0.6521440348590326 -0.1341052706776611 0.4968094292883768 0.5524128035132269 0.5034482426592041 0.5719173738743055 -0.1529900646635015 0.3673553705590873 0.5749752949801653 0.3652667720093765
113	1.119493139417306 -0.8255967459018914 1.362450242928017 0.6947791702565335 1.029627386079401 0.6409231245477144 -0.617770389810033 0.1281151847728263 0.8358178413772797 0.3757425542615448
114	1.404030108117148 -0.3616809416891756 1.134211266664131 1.154624801098518 1.079330026186859 1.182462092101547 -0.3512825220933318 0.7248012886275494 1.210702383265565 0.7577582451247904
115	2.183601291986023 0.9047478032071257 0.5814115799328704 2.297456081586836 0.4280730615133793 2.4387927430562 1.062627158725188 2.212238506759175 1.961634653407435 1.870811150088267
116	2.620750505864391 1.243824130192186 0.5018734303013552 2.926575409217636 1.168380324664439 3.216481603922331 0.7615787512982934 2.915487444589989 2.638003700707792 2.251470539547753
117	2.233133034553851 1.139921131740264 0.3404942201608471 2.559063865262675 1.187478950407983 2.847607509198897 0.5102913012151431 2.590804114351027 2.342834523891737 1.93370286914004
118	1.95210400279548 0.6037000350205031 0.6318574040989995 2.073084084636892 1.169787917118423 2.270847917489978 0.1920830853039203 1.937391309198534 1.956147308817916 1.522623252689108
119	1.932076520103891 0.4718335870250086 0.7318310796372804 2.000169053398544 1.205472979362854 2.179244960501566 0.1040287957541349 1.813772415239002 1.908617143975196 1.452853693000691
120	1.186120557395682 0.05145229883921803 0.6634061993444738 1.109318727778334 0.6885164084569012 1.167947777888673 0.02423220970578173 0.8910334422770825 1.070181000909398 0.801583489956221
121	0.653872359792946 -0.1693902075292648 0.5762011905727437 0.4581621963745544 -0.03952818070123846 0.3955745873529104 0.308011783452786 0.2380696932993963 0.3744578427939264 0.3995058637294933
122	0.2977336391386222 -0.3476252223589772 0.5107056376997219 0.06523107087441588 -0.1362038295620633 -0.02982608842530161 0.1471997990287336 -0.1550633536957379 0.03439564468875479 0.08450243918485034
123	0.0861233142044223 -0.4916152286350365 0.4865195154947951 -0.1544729678122301 0.02241895453891324 -0.2458428404654859 -0.1499349255904894 -0.3834201237480685 -0.1056871620068359 -0.1365490633758976
124	-0.5867692103508851 -0.661434968578781 0.1356672306485618 -0.6844869414988872 0.7618094881307367 -0.6780843994795086 -1.197164188373955 -0.8091516687131431 -0.3681434634780018 -0.7451901144531045
125	-0.5574205374728483 -0.4521949009707027 0.04298107003598144 -0.6841080131675548 -0.07127741199182838 -0.7559021194505041 -0.3828092282756761 -0.7557174493381301 -0.5651214861377477 -0.5689135148418282
126	-0.2673686640453749 -0.5141069913586968 0.207619279769431 -0.3416086511097833 0.8232901287588669 -0.3119127024283062 -1.03542733457283 -0.4723612897838338 -0.07634793427655852 -0.4654786852900433
127	0.06421509318094257 -0.39487849130292 0.3228789041927865 -0.01964446009371997 0.7619198149561256 0.01057991121507005 -0.7705038290990508 -0.1756609213118686 0.1710958607312884 -0.1776675289030799
128	0.2347013263150254 0.4647874410303364 -0.2732338776784201 0.4389013212009615 0.1869598704690606 0.5417968908904505 0.1218889440004681 0.5921926079023281 0.3889291136005304 0.3351414883211095
129	0.7348040063053966 0.5810069492594628 -0.05704855007411044 0.9177044931444912 0.2511235766065948 1.031398665771886 0.3624727122718043 1.011297650110271 0.7944621779035381 0.7303296685204003
130	1.091461404871394 0.5600698956493703 0.1034379214374408 1.353489562481147 1.275036808524314 1.591630602103641 -0.3542109588289577 1.395253319789753 1.388310695194567 0.8860752008475951
131	0.9404418956529029 0.6482356799809769 -0.03809238194380506 1.21229487842453 0.8849969485225956 1.418486181056529 -0.06049693689331059 1.311526562081237 1.17985018829186 0.8479167315190973
132	0.8481063980088115 0.5925798755786242 -0.09118625803469686 1.180561154806403 1.37079567124209 1.447605070650149 -0.5502229019557293 1.294080599392154 1.266494552572708 0.7182135984350028
133	0.5970965712283701 0.546229501108481 -0.1515267755844652 0.8473118240558475 0.6634438335414492 1.017295960829948 -0.07904270854249763 0.9716289084417775 0.8317476356362247 0.5831420323227583
134	0.4938179953442728 0.4392953853288 -0.1159734537853732 0.6976588598906164 0.5672778344688648 0.8385175637444129 -0.08596855414579657 0.7958093519571059 0.6899942402327511 0.4757097399680012
135	0.3530760638161195 0.1497324956540429 -0.03662751788401328 0.5872197697657375 1.536660968737998 0.8147173338951408 -1.104298981127494 0.627722334604649 0.8300526677508189 0.1766934044557457
136	0.5798401934555 0.167786181339158 0.136997656055189 0.7124777742115864 1.047029867113056 0.8663377273367453 -0.5559723297310952 0.6924093483479803 0.820915415896419 0.387052821089431
137	0.4647707433396318 0.2547839718882534 -0.03152976258631805 0.6867016883824338 1.24712916617861 0.8890245671257597 -0.7580144447772764 0.7368036490525811 0.842424508429074 0.3227684525598796
138	1.174658686341912 0.5299594880016327 0.2070198419494322 1.369643847520729 1.008559000353664 1.561888542332577 -0.09047721108091873 1.370330505774092 1.341793319991804 0.9561599663548032
139	2.140456288669148 1.047637870790267 0.4235497896407278 2.335228777935503 0.4757914099758941 2.511374253451686 1.049754425136995 2.322555584909944 1.998862519537719 1.892960269309351
140	2.510336550395822 1.156018109593013 0.4921307317911723 2.819917926778638 1.346337462208945 3.12263290294796 0.5191850026613872 2.802313459184734 2.593655438138348 2.122836276053561
141	2.336426852252658 0.9436382319769139 0.5922124048323637 2.533092866277851 1.049010219426463 2.76195283346063 0.613915272825287 2.45271744822392 2.296413265720985 1.940805389839259
142	1.884887754271062 0.8400286809656314 0.4734562954371487 1.971188120157456 0.09871139387711997 2.066485136147929 1.173925500779346 1.913167189234827 1.619579529148299 1.661856262192251
143	1.640845934092453 0.4347886902539043 0.6085979132128464 1.685923091042078 0.8274786334783091 1.817032516983139 0.2712940417967792 1.535150415877433 1.564436750159714 1.264431645308672
144	1.147615336119457 0.1812301057948078 0.5259862925412515 1.134936656562657 0.6684399412742048 1.216337344274644 0.06808862358623614 0.9801044827687695 1.082347084095926 0.8276784493875835
145	0.7611855751378334 -0.03491644657082248 0.5363179618748223 0.5949901186297514 -0.14222126829415 0.5388269613207499 0.4998619659111222 0.404798396189659 0.4592977626705501 0.5379924070074503
146	0.3881504221679842 -0.1404944927429742 0.3935055658409455 0.2259791814375343 -0.2110214483371977 0.1553500088608734 0.3319337834112502 0.0714761159551229 0.1428764576169724 0.2375124118834219
147	0.05493085773541791 -0.3581567403232443 0.3815407644598147 -0.1729871351280114 -0.3534709436803707 -0.2906565983050552 0.2086774564359549 -0.3513441664673256 -0.2112863847800841 -0.07296925373003532
148	-0.7146317199333522 -0.531542382671647 0.03452518905755276 -0.8912096905684825 -0.3424152956924472 -1.009222065382589 -0.2551686931140735 -0.9714162785990567 -0.7951295474828675 -0.6884328519050684
149	-0.2488016781879226 -0.9695522957179759 0.7198160786428235 -0.705261122663037 -0.3189905270041348 -0.9194955701295566 -0.1931932243683637 -1.076288614422013 -0.6216989297822959 -0.5345816793789129
150	0.3723242076529729 -1.353821702663606 1.462315314952096 -0.371815253970348 -0.3401671549879132 -0.6846181064452309 0.005917706367437782 -1.046965621378079 -0.3386452453528177 -0.2453965998997492
151	0.4120570731895852 -0.958979751655848 1.150540678691778 -0.1714368522946484 -0.4548764230195874 -0.4285804567377356 0.2660896106939862 -0.6905273180706497 -0.2129213253117621 -0.05015072421908838
152	-0.162067222524114 -0.265196684636949 0.1467507123930722 -0.2890574807401002 -0.2112218259855887 -0.3611949471482442 0.007089507394218054 -0.3739922439266092 -0.2776406606342658 -0.2021188460403091
153	-0.2466458397813621 -0.09228672488089414 -0.1478981357490056 -0.1315440879791616 0.7969152245063873 -0.02816187894313954 -0.8522785831546161 -0.08725735755008764 0.07662543167356251 -0.2806265458829925
