72	1.78278 -0.414889 -0.361347 1.48661 0.78012 0.74371 -0.023078 0.413726 0.822439 0.806622
73	1.13319 -0.568087 -0.361347 0.465886 -0.495481 0.408711 0.0104558 -0.344367 0.246084 0.502985
74	1.01353 -0.746817 -0.353234 0.0549442 -0.448237 -0.249323 -0.123679 -1.00597 -0.0613049 0.368035
75	0.808393 -0.77235 2.34021 -0.157155 -0.542726 -0.680037 -0.123679 -1.24029 -0.0997286 0.210594
76	0.295555 -0.746817 0.806896 -0.872988 -0.495481 -1.12271 -0.593153 -1.29543 -0.791354 -0.587859
77	0.158798 -0.746817 -0.36946 -1.00555 -0.542726 -0.967179 -0.593153 -0.371934 -0.84899 -0.599105
78	0.654542 -0.695751 -0.36946 -0.753682 -0.58997 -0.763786 -0.324882 -0.564903 -0.483965 -0.171764
79	1.08191 -0.440422 -0.345122 -0.369253 -0.58997 -0.273252 -0.190747 -0.799222 -0.11894 0.199348
80	0.979339 1.11709 -0.385686 0.280299 -0.259259 0.803532 -0.224281 -0.440851 0.630321 0.525476
81	0.210082 0.606427 -0.36946 0.452629 1.15808 1.17442 -0.324882 -0.3168 2.64756 1.52635
82	0.278461 0.1979 -0.36946 0.00191949 1.58328 0.600139 -0.358416 0.441293 2.91653 1.03154
83	0.740015 0.0702359 -0.361347 -0.488559 1.86674 0.719782 0.111057 0.909931 2.78205 0.660426
84	0.774204 0.044703 -0.353234 -0.0245929 1.53603 0.99496 0.211659 1.48884 2.45544 1.2677
85	0.688731 -0.0318957 -0.361347 -0.236692 1.25256 0.540318 0.144591 1.39235 0.226872 2.02117
86	0.534879 0.0191701 -0.353234 -0.435534 1.63052 0.755675 -0.123679 0.620478 1.03377 1.61632
87	0.774204 -0.108494 -0.361347 -0.27646 -0.0230365 0.707818 -0.257815 0.772096 2.34017 2.68467
88	0.688731 -0.236159 -0.36946 -0.249948 -0.117525 0.516389 -0.324882 0.841014 2.16727 1.9312
89	0.569069 -0.287225 -0.361347 -0.183667 1.15808 0.360854 -0.257815 0.441293 2.47466 1.44763
90	1.81697 -0.134027 -0.353234 1.28777 2.57541 1.24621 -0.224281 1.1856 1.61012 2.03242
91	2.91103 0.146835 -0.320783 3.31596 1.63052 2.33496 0.111057 3.00502 2.34017 2.0774
92	2.84265 0.708559 -0.296445 3.36899 -0.259259 3.4596 0.915869 3.37718 2.39781 1.3914
93	2.14177 0.887289 -0.272106 3.23643 -0.353748 3.22031 0.446396 2.23315 1.8983 1.43639
94	2.58623 0.300032 1.40724 2.52059 1.63052 2.29906 0.144591 1.92991 1.49485 1.23396
95	2.94522 -0.108494 2.63228 1.92406 0.165941 2.47853 0.144591 1.51641 1.0914 1.07652
96	1.95373 -0.491488 2.60794 1.16846 0.402164 1.52139 -0.023078 0.441293 0.841651 0.739147
97	1.44089 -0.644685 2.59982 0.571935 0.402164 0.229247 -0.0901456 -0.537336 0.284508 0.536722
98	1.18447 -0.77235 2.61605 0.0947127 0.402164 -0.357002 -0.123679 -0.90949 0.0155424 0.368035
99	0.962244 -0.721284 2.60794 -0.183667 0.26043 -0.608251 -0.157213 -1.19894 0.130813 0.390527
100	0.107515 -0.77235 2.60794 -1.00555 1.44154 -1.11075 -0.559619 -1.37813 -0.42633 -0.452909
101	0.175893 -0.746817 2.5836 -1.07183 1.48879 -1.07486 -0.626687 -0.371934 -0.349482 -0.587859
102	0.534879 -0.695751 2.5836 -0.793451 1.25256 -0.727894 -0.425484 -0.647604 -0.195788 -0.272976
103	1.01353 -0.363823 2.59171 -0.223435 0.921853 -0.177538 -0.190747 -0.813006 0.207661 0.199348
104	1.04772 1.29582 2.5836 0.386349 0.307675 0.336926 -0.39195 -0.371934 0.495838 0.278068
105	0.124609 0.836223 2.57549 0.532166 1.67776 0.947103 -0.39195 -0.234099 2.80126 0.975309
106	-0.217283 0.580894 1.56139 0.744265 2.2447 0.695853 -0.492552 0.648045 2.78205 0.0756437
107	-0.388228 0.376631 0.157872 0.0947127 0.969097 0.420675 -0.291349 1.11668 2.49387 2.00992
108	-0.165999 0.734091 -0.361347 -0.130642 -0.684459 0.600139 -0.157213 1.21317 2.47466 2.94333
109	-0.234377 0.606427 -0.36946 0.0814565 -0.448237 0.99496 -0.291349 1.4337 -0.0420931 4.67518
110	-0.148904 0.785157 -0.36946 -0.0643614 1.25256 0.492461 -0.459018 0.262107 0.956922 3.34818
111	-0.0805258 0.402164 -0.36946 -0.210179 1.06359 0.253176 -0.492552 0.110489 1.8983 1.47012
112	0.192988 0.0191701 0.58785 -0.687402 0.118697 0.324961 -0.459018 0.0415709 2.16727 1.63881
113	0.295555 0.044703 2.25097 -0.355997 1.11083 0.0976404 -0.39195 -0.0549136 2.5515 0.930326
114	1.61184 0.172368 1.35857 0.664728 1.20532 0.43264 -0.358416 0.758313 1.82145 1.09901
115	3.28711 0.529828 -0.337009 3.05084 -0.448237 1.41371 0.0775235 2.46747 2.16727 1.78501
116	3.37258 0.734091 -0.328896 3.35573 1.44154 2.32299 0.949403 3.06016 2.64756 2.26858
117	2.62042 0.836223 -0.304558 2.32175 1.48879 2.68192 0.479929 2.15045 2.07121 3.17949
118	2.70589 0.0702359 -0.304558 2.46757 1.63052 2.13156 0.31226 1.54397 1.07219 2.17861
119	3.20164 -0.108494 -0.320783 1.96383 1.63052 2.05978 0.379328 1.75072 1.28352 1.32393
120	2.10758 -0.440422 -0.337009 1.43359 0.685631 0.971031 -0.0901456 0.523994 0.822439 0.930326
121	1.37251 -0.670218 -0.345122 0.558679 -0.495481 0.324961 -0.0566118 -0.123831 0.745592 0.424264
122	0.842582 -0.746817 -0.345122 0.267043 -0.448237 -0.237359 -0.123679 -0.688954 0.457414 0.345543
123	0.757109 -0.746817 -0.337009 -0.157155 0.0714524 -0.560394 -0.190747 -0.978408 0.130813 0.334298
124	0.0220418 -0.77235 -0.337009 -0.939269 1.53603 -0.94325 -0.626687 -1.06111 -0.714507 -0.464155
125	0.0562309 -0.695751 -0.337009 -1.01881 -0.306503 -0.871465 -0.693755 -0.482202 -0.656872 -0.509138
126	0.449407 -0.695751 -0.361347 -0.713914 1.53603 -0.751822 -0.459018 -0.620037 -0.138152 -0.272976
127	0.825488 -0.414889 -0.345122 -0.263204 1.48879 -0.225395 -0.224281 -0.86814 0.0731779 0.199348
128	0.996433 1.39795 -0.377573 0.293555 0.024208 0.516389 -0.324882 -0.468418 0.457414 0.727901
129	0.346839 0.81069 -0.377573 0.359836 -0.684459 0.863353 -0.425484 -0.220315 2.80126 2.12238
130	0.859677 0.376631 -0.36946 0.041688 1.3943 0.624068 -0.39195 0.909931 3.05101 3.13451
131	0.466501 0.248966 -0.328896 -0.475303 1.25256 1.24621 -0.291349 1.0202 1.36037 4.22535
132	0.31265 0.121302 -0.345122 -0.409022 1.91399 1.37782 -0.0566118 1.07533 2.24411 2.56097
133	0.0733255 0.121302 -0.361347 0.293555 1.20532 1.24621 0.144591 0.620478 0.495838 2.39228
134	-0.13181 0.146835 -0.361347 -0.488559 1.20532 0.707818 0.0104558 0.19319 0.745592 3.52811
135	0.107515 -0.134027 -0.361347 -0.687402 2.33919 0.803532 -0.257815 0.124272 1.7254 1.29019
136	0.192988 -0.236159 -0.337009 -0.395766 1.20532 0.301033 -0.291349 0.248324 2.49387 1.88622
137	0.141704 -0.0574286 -0.337009 -0.316229 1.91399 0.480497 -0.257815 0.427509 1.49485 1.97619
138	0.996433 -0.0829615 -0.320783 1.00939 1.48879 0.971031 0.0104558 1.32344 1.26431 2.85336
139	2.62042 0.0957688 -0.337009 2.12291 -0.542726 2.50246 0.211659 2.96367 2.41702 1.89747
140	2.79137 0.223433 -0.328896 3.02433 1.25256 2.96906 0.479929 3.00502 2.60914 2.33605
141	3.03069 0.45323 -0.280219 3.36899 1.48879 2.07174 0.815268 2.28828 1.7254 2.17861
142	2.24434 -0.00636284 -0.304558 2.60013 0.0714524 1.7846 1.28474 2.15045 1.53328 1.31268
143	2.24434 -0.210626 -0.31267 1.95058 1.11083 1.42567 0.614065 1.351 1.70618 1.21147
144	1.68022 -0.465955 -0.345122 1.14195 0.638386 1.34192 0.144591 0.675612 1.22589 0.829113
145	1.57765 -0.59362 -0.36946 0.585191 -0.58997 0.707818 0.0439897 0.179406 0.380567 0.660426
146	0.876771 -0.721284 -0.361347 0.187506 -0.542726 0.336926 0.0439897 -0.123831 0.188449 0.424264
147	0.466501 -0.721284 -0.345122 -0.196923 -0.58997 -0.392894 -0.023078 -0.840573 0.150025 0.390527
148	-0.422418 -0.721284 -0.337009 -1.07183 -0.58997 -1.027 -0.492552 -1.13003 -0.560813 -0.475401
149	-0.354039 -0.746817 1.21254 -1.03206 -0.542726 -1.14664 -0.492552 -0.399501 -0.656872 -0.542876
150	-0.13181 -0.670218 2.48624 -0.859732 -0.58997 -0.835572 -0.324882 -0.454635 -0.176576 -0.149272
151	0.261366 -0.644685 1.48837 -0.475303 -0.684459 -0.488608 -0.023078 -0.63382 -0.0036695 0.244331
152	0.0391364 -0.542554 -0.353234 0.00191949 -0.448237 -0.285216 -0.190747 -0.799222 -0.157364 -0.0705518
153	-0.217283 -0.0318957 -0.345122 0.412861 1.20532 -0.165573 -0.526085 -0.606253 -0.11894 -0.239239
154	0.295555 0.912822 -0.337009 0.664728 1.20532 0.576211 -0.358416 0.868581 0.745592 0.120627
155	0.551974 1.34688 -0.337009 0.611703 1.15808 0.636032 -0.0901456 0.923715 0.457414 0.143119
156	0.466501 1.80647 -0.337009 1.19498 1.29981 1.06675 -0.190747 0.868581 0.342143 -0.104289
157	0.483596 1.85754 -0.320783 0.598447 1.58328 1.60514 0.31226 1.11668 -0.215 -0.149272
158	0.227177 1.50008 -0.337009 0.638216 0.354919 0.588175 -0.257815 1.04777 -0.522389 -0.284222
159	0.569069 1.14262 -0.337009 0.412861 -0.070281 1.04282 -0.291349 1.00642 -0.676083 -0.171764
160	0.808393 0.580894 -0.337009 0.664728 1.3943 0.695853 -0.023078 0.703179 -0.311059 -0.272976
161	0.876771 0.300032 2.17796 0.890083 1.25256 0.444604 0.111057 0.909931 -0.0228813 -0.205502
162	2.10758 0.402164 2.5836 1.76499 1.44154 1.12657 0.178125 1.53019 0.51505 0.626689
163	2.97941 0.45323 2.59171 3.23643 2.48092 2.35889 0.546997 2.30206 2.16727 1.30144
164	2.26143 0.427697 2.64039 3.74016 1.53603 2.41871 0.446396 2.63287 2.10963 1.35767
165	2.19305 0.1979 -0.247768 2.94479 1.53603 2.10764 0.681132 2.31585 1.22589 1.20023
166	2.00501 -0.185093 -0.337009 2.03011 0.213186 1.97603 0.580531 1.99883 0.803227 1.2677
167	1.98792 -0.210626 -0.337009 1.76499 1.34705 1.67692 0.178125 1.28209 1.34116 0.952817
168	1.88535 -0.363823 -0.36946 1.39382 0.496653 1.09067 0.0104558 0.606694 0.976134 0.795376
169	1.33833 -0.542554 -0.36946 1.34079 -0.448237 0.636032 -0.123679 0.206973 0.418991 0.559214
170	0.825488 -0.695751 -0.36946 0.373092 -0.495481 0.26514 -0.123679 -0.275449 0.0923897 0.401772
171	0.705825 -0.77235 -0.36946 -0.0245929 -0.542726 -0.0339664 -0.157213 -0.730305 -0.0420931 0.266823
172	-0.336945 -0.77235 -0.36946 -0.780195 -0.495481 -0.931286 -0.660221 -1.11624 -0.791354 -0.655334
173	-0.388228 -0.695751 -0.36946 -1.05857 -0.495481 -1.11075 -0.693755 -0.578686 -0.791354 -0.66658
174	-0.183093 -0.721284 -0.36946 -0.780195 -0.495481 -0.931286 -0.492552 -0.647604 -0.387906 -0.374189
175	0.158798 -0.721284 -0.36946 -0.329485 -0.542726 -0.572358 -0.257815 -0.826789 -0.0228813 0.0419063
176	-0.285661 -0.670218 -0.361347 0.0151757 -0.306503 -0.452716 -0.39195 -0.950841 -0.368694 -0.31796
177	-0.559174 -0.287225 -0.320783 0.134481 1.11083 -0.416823 -0.559619 -0.90949 -0.0613049 -0.385435
178	-0.200188 0.734091 -0.328896 0.717753 1.06359 0.360854 -0.492552 0.275891 0.418991 -0.171764
179	0.192988 1.50008 -0.320783 1.00939 1.72501 0.74371 -0.257815 0.496427 -0.11894 0.379281
180	0.158798 1.80647 -0.337009 1.08893 1.15808 0.971031 0.0775235 1.13047 -0.272635 0.0868896
181	0.517785 1.90861 -0.337009 0.956364 1.15808 1.37782 -0.023078 0.51021 -0.234211 0.143119
182	0.346839 1.37241 -0.337009 0.320068 0.118697 0.851389 0.278726 -0.289233 -1.1948 -0.239239
183	0.278461 0.759624 -0.337009 0.121225 -0.826192 0.372818 -0.0901456 -0.495985 -0.964261 -0.216747
184	0.244271 0.300032 -0.337009 0.160994 1.25256 -0.524501 -0.157213 -0.63382 -0.695295 -0.329205
185	0.0220418 0.300032 -0.337009 -0.0776175 2.33919 -0.38093 -0.123679 -0.495985 -0.387906 -0.441664
186	0.381028 0.121302 -0.337009 1.00939 0.874609 0.145497 -0.0566118 0.455076 0.207661 0.30056
187	1.38961 0.146835 -0.337009 1.72522 -0.448237 1.4496 0.714666 1.97126 1.84067 1.13275
188	1.76569 0.478762 -0.337009 2.50734 1.44154 1.7846 1.18414 2.09531 2.09042 1.06528
189	1.49218 0.580894 -0.328896 2.95805 1.53603 2.21531 0.848802 2.2745 1.62934 1.35767
190	2.0392 0.044703 -0.320783 2.36152 0.354919 1.92817 0.580531 1.41992 1.14904 1.30144
191	1.68022 -0.210626 -0.337009 2.05663 1.53603 1.52139 0.546997 1.19938 1.05298 0.997801
192	0.928055 -0.517021 -0.345122 1.07567 0.165941 0.43264 0.278726 0.358592 0.93771 0.424264
193	0.329744 -0.644685 -0.36946 0.107969 -0.542726 -0.165573 0.144591 -0.192748 0.342143 0.244331
194	0.244271 -0.746817 -0.36946 -0.38251 -0.495481 -0.416823 -0.023078 -0.840573 0.0923897 0.16561
195	0.381028 -0.746817 0.709542 -0.369253 -0.495481 -0.560394 -0.0566118 -1.28164 0.169237 0.143119
196	-0.473701 -0.721284 2.48624 -1.17788 -0.495481 -1.14664 -0.526085 -1.13003 -0.503177 -0.734055
197	-0.559174 -0.721284 1.75609 -1.24416 -0.495481 -1.25432 -0.492552 -0.675171 -0.503177 -0.767792
198	-0.114715 -0.695751 -0.36946 -0.965781 -0.495481 -1.03896 -0.324882 -0.757872 -0.195788 -0.362943
199	0.295555 -0.312758 -0.36946 -0.462047 -0.542726 -0.512537 -0.0901456 -0.785439 0.0731779 0.0306605
200	0.551974 1.39795 -0.36946 0.0284318 -0.16477 0.444604 -0.291349 -0.454635 0.649533 0.975309
201	0.00494713 0.785157 -0.353234 0.0284318 1.20532 0.647996 -0.291349 -0.468418 1.99436 2.18986
202	0.244271 0.1979 -0.337009 0.280299 1.86674 0.564246 -0.157213 0.248324 3.01259 2.13363
203	0.483596 0.248966 -0.337009 0.00191949 1.77225 0.624068 0.144591 0.675612 2.95495 2.03242
204	0.534879 0.146835 -0.337009 -0.183667 1.15808 0.851389 -0.123679 0.868581 2.57072 1.54885
205	0.603258 0.351098 -0.345122 -0.289716 1.25256 0.504425 0.0439897 0.992632 0.495838 1.144
206	0.346839 0.351098 -0.337009 -0.833219 1.20532 0.26514 -0.224281 0.413726 1.01456 2.04366
207	0.603258 0.172368 -0.337009 -0.952525 1.77225 0.0617476 -0.257815 0.0140039 0.956922 3.30319
208	0.996433 -0.0574286 2.34833 -0.859732 -0.117525 0.0378191 -0.324882 -0.0549136 2.3786 3.25821
209	0.791298 -0.0829615 2.59171 -0.806707 -0.306503 0.18139 -0.224281 0.138056 2.60914 0.727901
210	1.04772 -0.0574286 2.5836 0.359836 1.48879 1.05478 -0.0901456 0.882364 1.37958 0.16561
211	2.19305 0.402164 2.61605 2.44106 2.52816 3.02888 0.546997 2.86719 3.39682 1.25645
212	2.27853 0.734091 2.65661 3.26294 1.58328 3.2921 0.614065 2.96367 3.07022 3.22447
213	2.14177 0.785157 0.320128 2.89177 0.354919 2.81353 0.412862 2.16423 2.09042 1.65006
214	2.31272 0.325565 1.1882 2.81223 0.543897 2.87335 0.580531 2.2745 1.26431 1.32393
215	2.29562 -0.0574286 2.59171 1.87104 1.53603 1.94014 -0.023078 1.54397 1.07219 1.06528
216	1.66312 -0.440422 2.5836 0.903339 0.165941 0.851389 -0.0566118 0.289674 0.707168 0.750393
217	0.859677 -0.670218 2.55115 0.280299 -0.495481 0.336926 0.0439897 -0.537336 0.342143 0.458002
218	0.825488 -0.746817 2.53492 -0.0113367 -0.495481 0.157462 -0.157213 -1.08868 0.226872 0.323052
219	0.94515 -0.77235 -0.0449481 -0.0113367 -0.448237 -0.452716 -0.190747 -1.39191 0.0347542 0.16561
220	0.124609 -0.746817 -0.353234 -0.965781 -0.495481 -1.00307 -0.626687 -1.47461 -0.464753 -0.689071
221	0.0562309 -0.746817 -0.345122 -1.00555 -0.495481 -0.979143 -0.626687 -0.716521 -0.676083 -0.66658
222	0.688731 -0.695751 -0.337009 -0.740426 -0.495481 -0.787715 -0.459018 -0.647604 -0.176576 -0.284222
223	0.928055 -0.312758 -0.345122 -0.316229 -0.495481 -0.0818235 -0.157213 -0.992191 0.188449 0.120627
224	0.808393 1.44901 -0.337009 0.386349 -0.495481 0.600139 -0.190747 -0.59247 0.553474 0.345543
225	0.0733255 0.81069 0.604076 0.373092 0.969097 0.875317 -0.425484 -0.371934 3.01259 1.43639
226	0.00494713 0.300032 2.52681 -0.44879 1.58328 0.516389 0.0775235 -0.0962641 3.81948 1.34642
227	0.0391364 0.121302 2.55115 -0.753682 1.53603 1.13853 -0.123679 0.413726 3.01259 2.6172
228	0.107515 -0.440422 1.04217 -0.515071 2.29194 1.09067 -0.123679 0.303458 2.72441 3.48313
229	0.192988 -2.02346 -0.320783 -0.462047 1.48879 0.612103 -0.257815 0.689395 0.707168 2.66218
230	0.124609 -2.30432 -0.320783 -0.581352 1.48879 0.863353 -0.39195 0.358592 0.860863 3.33693
231	0.398123 -2.40646 -0.31267 -0.926013 2.33919 0.74371 -0.492552 0.289674 2.41702 1.86373
232	0.415217 -1.8192 -0.320783 -1.00555 1.25256 0.289068 -0.526085 0.358592 2.30175 0.750393
233	0.620352 -0.440422 -0.288332 -0.872988 1.20532 0.516389 -0.459018 0.165623 2.57072 0.0419063
234	1.49218 0.0191701 -0.31267 0.399605 0.921853 1.27014 -0.324882 0.730746 1.97515 0.795376
235	2.89393 0.300032 -0.304558 2.37477 -0.400992 2.69388 0.345794 3.07394 2.7052 2.02117
236	3.09907 0.938355 -0.304558 3.54132 1.3943 3.93817 0.681132 3.43231 2.85889 1.59383
237	3.15035 1.09155 -0.304558 2.91828 1.3943 3.65103 0.848802 2.70179 1.66776 1.5376
238	2.72299 0.376631 2.08872 2.7592 0.402164 2.94513 0.949403 2.08153 1.47564 1.33517
239	2.39819 -0.00636284 2.60794 1.92406 -0.448237 1.85639 0.580531 1.48884 1.45643 1.06528
240	1.95373 -0.414889 -0.012497 1.44684 1.48879 0.815496 0.278726 0.427509 0.687956 0.795376
241	1.69731 -0.644685 -0.353234 0.876827 1.44154 0.34889 0.31226 -0.35815 0.188449 0.401772
242	1.25285 -0.721284 -0.361347 0.0284318 0.591142 0.0617476 0.0775235 -1.13003 0.130813 0.244331
243	1.23576 -0.746817 1.91835 -0.037849 -0.306503 -0.225395 0.0439897 -1.08868 0.130813 0.278068
244	0.534879 -0.721284 -0.337009 -1.13811 1.34705 -0.931286 -0.425484 -1.35056 -0.368694 -0.576613
245	0.432312 -0.721284 -0.345122 -1.20439 1.63052 -1.03896 -0.39195 -0.468418 -0.464753 -0.621597
246	0.774204 -0.619153 -0.353234 -0.872988 -0.637215 -0.680037 -0.190747 -0.564903 -0.157364 -0.250485
