14	0.7622466264380241 -0.006576113592036432 0.2473905150029297 0.8222849953783624 -0.8110214777106561 0.4075417925794346 0.4860019841995327 0.1711893130891352 -0.02664850531728108 -0.0123023664725294 0.5144316853794907 -1.020918791851479 -0.704581432419714 0.7715689428962312 0.3251260970734641 0.1437819491325459 0.7776506136418322 0.6869112383429976 0.2894869224866224 -0.4133095189782571
15	0.4653905858678765 -0.0456629483128413 -0.00772910557467304 0.5440756368050139 0.2277601942923445 0.2098080994382217 0.3296392384414988 0.06256206225568581 -0.09582211723223147 -0.09076448569747859 0.2799357333601242 -0.7933239479834707 -0.5778985555816839 0.5052850956755144 0.1720588808856353 0.01841379501478887 0.4904756220642578 0.4162056538935735 0.1370551917881272 -0.3871729671017619
16	0.4360974322390718 -0.08466688587515962 -0.08318563481612058 0.5296251664456357 0.5404974728329848 0.1493654173011041 0.3350128684753881 0.002130040077119012 -0.1678163831365933 -0.1601274600961361 0.2239473835658851 -0.8941993570689062 -0.6780280804470941 0.4851710321857899 0.1183287588837642 -0.05687463970483934 0.4642719179762712 0.3797210355769382 0.07810772425441477 -0.486385520551651
17	0.4338291750819175 -0.08816576502998223 0.1962321486855353 0.4519417252843751 -0.7983114444134022 0.116786239661519 0.3119033012878973 -0.0520901556846286 -0.1675630134831273 -0.1368322923944816 0.2054037677252669 -0.8349241107204827 -0.6462288944479837 0.4061492322316577 0.05793873424170726 -0.0785011345269072 0.424360076656335 0.3525747511296675 0.03738500645297757 -0.4544994960101455
18	0.886782208250958 0.2040909561266759 0.01742383880926603 1.032158606502371 0.5284750590506008 0.7755298436182855 0.4878125670280081 0.5966211652254813 0.3481376206314361 0.2977613652959279 0.8239655026002854 -0.58256722336276 -0.2235344673039912 1.015983497868734 0.7226273721381598 0.5762699989382508 0.967857262967046 0.9065051748800663 0.6725888364680531 0.05029231131483945
19	1.454196317121225 0.5134343402437236 0.007312026335772383 1.700800494130279 1.120508982086501 1.506413616299511 0.7172030754253168 1.278542512643128 0.895831404397187 0.7731014390869076 1.5315817983476 -0.3946732304671423 0.1664639846856562 1.70984658962475 1.435411995025522 1.279464798001225 1.613018263913899 1.559668940403577 1.360697502442878 0.5605038929997919
20	1.937522323096112 0.650030931592314 0.4209587065907717 2.155251257082219 -0.5003652236706164 1.923461983212162 0.9374364519351704 1.576728025157071 1.141239864340122 1.017812231630109 1.986669142387082 -0.5347327993206983 0.1787562280587707 2.159379283429296 1.785475816322642 1.61972907274442 2.090219301141039 2.029677529941559 1.713212740852399 0.7140507384902679
21	2.111592628940229 0.7228794288206072 0.3281119202344097 2.384152969500557 0.09115400307588482 2.127565857348443 1.025706252919644 1.764681674997391 1.267006694592139 1.118970131117264 2.185941696797451 -0.5684670328075236 0.2193723245725639 2.391890806173745 1.991245848995382 1.799019987272582 2.297195730275464 2.228845943793353 1.904000307673348 0.7983726608875822
22	1.916359488007044 0.5835664450660244 -0.02189418005691973 2.2484975906171 1.547943480194406 1.867103583894581 0.9917539930319847 1.53591728563019 1.010404620986465 0.8661575960574541 1.926490303559934 -0.8221782223241519 -0.06420132089036328 2.242023608618589 1.76956313550124 1.514227925212147 2.117838880724778 2.020890839486916 1.664281297032191 0.4837161288207719
23	1.744023833040632 0.4616913421375434 0.1341275999392712 2.003977508270406 0.6137308169451169 1.594158894367973 0.9225482343734385 1.256348282758275 0.7968185197227577 0.6927389333367476 1.676194076887042 -0.9308343845395898 -0.2444100778218125 1.983865113435045 1.484813993045745 1.240592619835712 1.898010397875168 1.798431352469944 1.396420586721207 0.2755175320737387
24	1.13018753563132 0.2155512148053141 0.1047323530706381 1.292695250336867 0.2413543244201352 0.9225205994213651 0.635902906630549 0.6723613211763553 0.3645104917934473 0.3164627134742325 1.001444202329942 -0.863656149044569 -0.4066647729890411 1.262995574460259 0.8435112521837115 0.6470371324216363 1.216828359692992 1.130562125664413 0.7833481425448464 -0.0440038435838298
25	0.4464163144299932 0.03462430667182539 0.1772730277909118 0.4734249107090097 -0.5968966624873752 0.2856540491163956 0.2637443581852887 0.1585514663407823 0.05520134075974605 0.05791362146733955 0.3383315647250968 -0.4683438241494841 -0.2926022906976113 0.4512747579695911 0.2371106328646146 0.1542671269623017 0.4561055359622552 0.4149095076238302 0.2204222856572108 -0.1338711408015937
26	0.1566845010601126 -0.06787338955031176 0.1246166837591603 0.1482980837562323 -0.5757501397828731 -0.009848536514909283 0.1252084372442409 -0.08776897167678725 -0.1248526364824479 -0.101725019744231 0.03544298662727434 -0.4026613706162913 -0.3337303008535167 0.1244499373793163 -0.03918278828535229 -0.0983528309596067 0.1414925076837686 0.1084139091512399 -0.04460182815309777 -0.2534213436846812
27	-0.06725972622409329 -0.1763096381672648 0.09144017994129615 -0.1054322119231838 -0.6202366569357389 -0.2769877848636119 0.03131323416083642 -0.3279045632764862 -0.3170287936181437 -0.2712422791195005 -0.2283457772778645 -0.4425414432246549 -0.4520454775836139 -0.1364172360184582 -0.2944502053505295 -0.3484817196543988 -0.1064479079559191 -0.1407810492028208 -0.2920733144667659 -0.4233661317496504
28	-0.6757757199791748 -0.452318236888727 0.03607219191190393 -0.8039585512109253 -0.8913744651947404 -0.9819426635406016 -0.2355342363891482 -0.9554359656933079 -0.8044674466488828 -0.6983458651672343 -0.9280977816440611 -0.4835403595419481 -0.7126358144941066 -0.8507311988952433 -0.9691733404466938 -0.9952016324276841 -0.7823754385137643 -0.8134133062853987 -0.9422408764361659 -0.8300002922998062
29	-0.6530884113019534 -0.414740384984407 -0.02172525994618245 -0.7614678872498065 -0.5720678812719016 -0.9144254135338199 -0.233501778026613 -0.8765431015757679 -0.7380215103495523 -0.6447861540769796 -0.8717462905505956 -0.4100416200531811 -0.6296866673582715 -0.8020621883922772 -0.8947632133210189 -0.9170748974782232 -0.7457191961564432 -0.7723828947704873 -0.8716138300659046 -0.7499755605930142
30	-0.5327824679531556 -0.3568819384599862 0.01267583421593522 -0.6296152192678911 -0.6276956342906517 -0.7730137245559072 -0.1842535941249481 -0.7510271779250662 -0.6351116036610546 -0.5526427320108569 -0.7312294986189637 -0.3858808763573838 -0.5649286804198884 -0.6665007294274046 -0.7614037232117379 -0.7843049932757803 -0.6147711182678728 -0.6400718847684851 -0.7412941147529657 -0.6573675177727446
31	-0.06726871904002571 -0.1939745657566268 0.09971653462327645 -0.1079111206084991 -0.674828638455548 -0.3007726449103977 0.03896967037575635 -0.3586258924494386 -0.3489944120850027 -0.298750882285904 -0.2464764048677797 -0.49644902121679 -0.5038248340775042 -0.1424281987465101 -0.3204034402822405 -0.3818589110610239 -0.1098328089488742 -0.1485386610668389 -0.3183164217590519 -0.4697168179501858
32	0.03577820852084997 -0.1067209191481163 0.1194464983978946 0.008166534991252326 -0.6438468453537182 -0.1296616594582532 0.06414196786024691 -0.186919483675172 -0.192449190377097 -0.1603067064030682 -0.087823567207442 -0.3587873616599648 -0.3367071320340871 -0.01565782356509685 -0.1523469738094193 -0.1973301652327749 0.008481476585280671 -0.01934305525219021 -0.1516854755777502 -0.2903396954391112
33	-0.1903526244584814 0.2569163828085732 -0.1442784215330309 -0.1796322294895796 0.8141446644011229 0.2383164230364216 -0.2351847558384292 0.3948221251541983 0.4694617433798419 0.4044294297743064 0.1316607256319795 1.04306614770059 0.9296645065523387 -0.1160221131113221 0.2865624581299541 0.444457220318127 -0.1503420024318793 -0.06269453123434061 0.3022740220844238 0.7784107832805658
34	-0.01021308249496938 0.3917788198633189 -0.2053615781644985 0.04868938381019819 1.309779743192768 0.5235866109932581 -0.1748692858992652 0.6820094231173326 0.7087121690392049 0.6082177241347951 0.3958765840383952 1.204811209036887 1.155088104889118 0.1277514208769547 0.5746241883434394 0.739081880782858 0.06687999874761068 0.1641903842378438 0.5802374490523668 1.030746463715753
35	0.2723545596828992 0.4774011952216148 -0.1521025212356445 0.3650649324809899 1.267836797906733 0.7929376716289687 -0.03313755098190031 0.8981235330070474 0.8582501452575169 0.7410797420009385 0.6767935119427946 1.095821330264958 1.152464613221486 0.4429286735507119 0.8239576802941929 0.9586119616898835 0.3716117270786909 0.4572234936461755 0.8180053225282413 1.109018159401379
36	0.5639543134364412 0.6108948587362225 -0.2074626835892275 0.7217928608694084 1.789993546217084 1.140182896302306 0.1009720576742469 1.214871446374363 1.092147388925715 0.9392731551723389 1.017289503581137 1.099669592285617 1.269263500084643 0.8076975369316677 1.164932489624501 1.275092960093072 0.7065313395123447 0.7869660752115881 1.141505160870617 1.295459962387334
37	0.8019099898850562 0.4449207642286372 -0.2106308043153927 0.9977739818745199 1.781162171975953 1.061776099811558 0.3368823214333881 1.010122358062311 0.7835101456546638 0.6639438405497623 1.017263841886702 0.2428086556889598 0.5461584349768592 1.035508811407758 1.056261731253451 1.018487267596467 0.9388164823355831 0.9427923844568314 1.007939356235091 0.7137625326633769
38	0.297669524478386 0.2998942580680353 -0.1574425718386856 0.3935307786545851 1.154576346334165 0.577053784542457 0.06794901814088503 0.6120211638404279 0.5342805504401718 0.4546167296411964 0.5166287255795169 0.4975279107505646 0.5954292279240078 0.4345286234791518 0.5931510228996048 0.6334753924063409 0.3763730195103583 0.4104367675692552 0.5762933274172549 0.6162181501143305
39	0.2203175052488918 0.4815190836800862 -0.3019805575000735 0.3446719560567946 1.961585577651332 0.7826063333201827 -0.05697728890769079 0.9152490222167335 0.8636256036500898 0.7340879470428164 0.6517559253236399 1.145147700931624 1.192459400332848 0.4271020074077486 0.8327234745837675 0.9625866473354076 0.33662848770644 0.4230430535887548 0.8200172344263937 1.128060666450635
40	0.1762942791870344 0.4471452730256198 -0.1679944012422854 0.2569012795154182 1.270542309132916 0.699664583041597 -0.08096146918040235 0.8223714592478217 0.8053756360494759 0.6942975613598061 0.5800357217429061 1.129771360270965 1.150231223141667 0.334938049246391 0.7371824585729229 0.8817247664754958 0.2675750751718339 0.3569599871443263 0.7352610642161322 1.07963634368138
41	0.3118439695897363 0.4812309919107445 -0.3284786145070806 0.4584982976411934 2.133099076337913 0.8375684652623397 0.005821822153839313 0.946240800783713 0.8600188862929683 0.727616640415267 0.7167341157609501 1.010632486591792 1.101285489701625 0.5350968210514911 0.8834024833474835 0.9837229558726838 0.4375209413618252 0.5104780208780201 0.8624824784961297 1.071732685988586
42	1.246977145279747 0.7907350142960309 0.2108581392450303 1.408438732732156 0.2822287814572363 1.728268365008574 0.4322789041401683 1.642777481059869 1.411026439864605 1.246753872430792 1.655166085478042 0.8200036691951377 1.22317932757758 1.485241108788972 1.673838438131874 1.74002439973722 1.401236938958749 1.459965581536813 1.641512764819195 1.453129662571114
43	2.332573840923786 1.182622677790838 0.2994322279447068 2.655945977986053 0.7290220086245575 2.856084634798691 0.9567062357981814 2.597299163112617 2.097388729380586 1.846271572458675 2.803158110668333 0.5725616192976409 1.385168440263165 2.740974528616508 2.741062087864062 2.706865536982228 2.595487085770003 2.620699555964183 2.659240062979325 1.906596959045295
44	2.842224169143481 1.219102152927062 0.6070564756735325 3.16814357043837 -0.4577310719532448 3.168169926309167 1.250488315925221 2.755266607673167 2.157329442957623 1.918351893442696 3.181289216915967 0.05353563002302121 1.057096449234872 3.226981791520936 2.987056663734236 2.871799250983424 3.101852584002078 3.084261079301681 2.893445246704819 1.760629916283019
45	2.502712987777024 1.052177855172828 0.345168941373564 2.840226003516315 0.4833821794566686 2.780113146009356 1.126951909340251 2.423170195959913 1.856406244519561 1.63546082023548 2.789016216340072 -0.06581455047517749 0.8397365334217874 2.888338777232758 2.637792131588182 2.498928947456989 2.753689299500815 2.723357556447484 2.540969367985744 1.465872632065245
46	2.29632158657952 0.89974842391981 0.2785310718088473 2.615326719392574 0.569907872317861 2.469049299461229 1.068235906120801 2.120939091678528 1.582879794498583 1.39122710698454 2.494964673305597 -0.277382582131792 0.5680886705410629 2.646535683776206 2.337240344778407 2.172397791940292 2.523194496390369 2.475798093176116 2.242466411795758 1.162811641653209
47	2.126534569979883 0.7028633342456821 0.3604064911699033 2.3926278107539 -0.07278952703538379 2.107050209208234 1.042350039337345 1.730356578331966 1.230922873562988 1.089629910568422 2.174749077593918 -0.6448234119673635 0.149862653327225 2.395343312780248 1.964874711161803 1.763317544621352 2.306236248401759 2.232053626222635 1.877880497286995 0.7406797370945319
48	1.2709938635329 0.3212842723050376 0.09238300524870931 1.461667980533931 0.4599593519768038 1.142531287787208 0.6799511570790383 0.8913199167068706 0.5529305303429659 0.4799165223851205 1.206584222401129 -0.7277101739339594 -0.2244235060567311 1.44400957010574 1.062217340632287 0.8760739241896205 1.381968201060908 1.30503962012893 0.9966700574693671 0.1591592314074106
49	0.5604696953824692 0.03510120523468665 0.1768988293361556 0.6065170189957009 -0.5383972445546469 0.352110005079139 0.3388864733884621 0.1929791084057413 0.05299544142661314 0.05456024668250788 0.4185702308747275 -0.6254700325221572 -0.3990187504908817 0.5771740205384581 0.2950550563077283 0.1804588026202041 0.5776095963498493 0.5214364419735384 0.2704723700157709 -0.1971374987736153
50	0.1144441733675495 -0.1052748810978314 0.2350848344553723 0.0688755994676664 -1.15615381315597 -0.09345304146415652 0.1057915380708278 -0.1811254819391611 -0.1892149670348721 -0.1488671715028041 -0.03693704953733271 -0.4357546584118177 -0.3901027360093434 0.03998510486541532 -0.1334191513764627 -0.1832369735781262 0.07706440465142833 0.04477381483973032 -0.1299831322561205 -0.3143705798922962
51	-0.2132730545251355 -0.230148737192881 0.0814119479527646 -0.2737443107344346 -0.6902978401651366 -0.4303304412821539 -0.03884523981689868 -0.4584849173465063 -0.4113578590595346 -0.3534975563969389 -0.3839759370791216 -0.412383547061648 -0.4769511160484706 -0.3060655612621305 -0.4399163315906279 -0.480728155075222 -0.2674708296331725 -0.2975107591135894 -0.430805243443115 -0.4871288813909895
52	-0.7341211201601596 -0.4578554788768688 0.0425521643785486 -0.8738052369085921 -0.9558501095544149 -1.023428740078512 -0.271995194667359 -0.9829034922758237 -0.812828084528066 -0.7044804421582193 -0.9747590756657936 -0.4184017239251596 -0.6731681197179072 -0.9179675891682801 -1.007332950256749 -1.01880013511039 -0.8460486923014344 -0.8705526743857562 -0.9761807969627223 -0.8109805956033043
53	-0.7414104238886172 -0.432337964161314 -0.01469185119098915 -0.8665842981761488 -0.6642633710461056 -0.9889532409721016 -0.2841076637147062 -0.9329359841037265 -0.7675201766267761 -0.6691553115301427 -0.951494875994323 -0.3412710022215475 -0.5979771855143975 -0.9050500779039597 -0.9646834805428955 -0.9698383322407501 -0.8429267593389332 -0.8623218197072727 -0.9357976590132439 -0.7463827454669056
54	-0.4892736257002147 -0.347336471692719 0.02086143478069059 -0.5809476263342508 -0.6371824790791282 -0.7362733142107705 -0.1607088203291423 -0.7237837871443557 -0.6187105261875898 -0.5380284439044866 -0.6916250789412722 -0.414182089542477 -0.5762463096425555 -0.6187403988095799 -0.7280217327361069 -0.7572867985516071 -0.5683167215698657 -0.5964022175073979 -0.709873936218542 -0.6551095493749376
55	-0.0373690255676302 -0.1305365654585177 0.1061773531323654 -0.07389450512812486 -0.6368696130175383 -0.2015854842301114 0.02818978561190286 -0.2456913100678293 -0.2341529483272147 -0.197297467099125 -0.1622250197555973 -0.3356742143354536 -0.3409046386695892 -0.09773809085279198 -0.219266279762806 -0.2572648694538251 -0.07068484302574833 -0.09590203569540759 -0.2156559905474008 -0.314970457343073
56	0.4033862170241163 0.1616186886043051 0.1115347556980963 0.4426723571784303 -0.1959039908652467 0.432379426667409 0.1807555401849301 0.3677900661794254 0.2860160765213424 0.2565728887344268 0.4388438115524945 -0.02239290758907023 0.1194758595652767 0.4486859768729368 0.4032872667259848 0.3849910008138853 0.4353990322670496 0.4310402345123723 0.3912251350958845 0.2228232711632013
57	0.1977013931815073 0.6308825875258236 -0.1219814136046883 0.2720843284604331 1.21789347980305 0.9467221902360375 -0.1575185493732164 1.125612066498339 1.140387588336398 0.9932893921418415 0.7771615245092565 1.69261718655988 1.687638169391189 0.3851241729728466 0.9920872338626535 1.226712251229928 0.307953379637166 0.4463403454652646 1.00101165346855 1.568608468679886
58	-0.07000851092873961 0.826547332742703 -0.1085751589096239 -0.04092206128415597 1.188432367839523 1.045622275730258 -0.4279719722775058 1.369107081416866 1.504118875838537 1.318411150557202 0.7856847551294854 2.687274100940083 2.529377470634664 0.1280584965298433 1.124741380427744 1.531556454367465 0.04647066318046183 0.2737631307532852 1.162808991737598 2.248503698780128
59	-0.03280699033315247 0.8722873988066395 -0.08129374497788132 -0.00422708334695484 1.115459831692735 1.12399992190607 -0.4272952378307029 1.451273962460235 1.587032754135206 1.393335791229758 0.8562801787787863 2.786890813691869 2.635312236871462 0.1713857669568718 1.201103608228385 1.623676978444689 0.08834758832410874 0.3243820049328843 1.240780806512644 2.35447299276841
60	0.1174987541654345 1.010100894191575 -0.0968691180495974 0.1771366383801336 1.381502365307772 1.391547441715193 -0.3918704265283878 1.726798364795083 1.833526400119764 1.607625424068414 1.100408541255862 3.010392118814339 2.904321101729675 0.3705658289529373 1.46939977087314 1.914813930666911 0.268162868018102 0.5207880453479221 1.504394610226413 2.638139421542769
61	0.01042902047011607 0.6793302149645331 -0.1717802039195658 0.06776973627811238 1.404603048910553 0.90649031094302 -0.2999770641896375 1.159366578459879 1.232453516377847 1.072638734471114 0.6972390521512488 2.094307909765686 2.002769879931567 0.2025423159278911 0.9745885441220663 1.278149002201997 0.1214798435834229 0.2953359779874004 0.995358337127897 1.797762790447468
62	-0.1323412424466596 0.5361135522122664 0.0283058239733303 -0.1544019973062 0.2563158559912527 0.6186162318708948 -0.3432330607800696 0.8455669402567423 0.9802538876351244 0.8684429529840996 0.4440779514279117 1.887602589959531 1.736946770346487 -0.0395212009089702 0.6666852306330854 0.9689661568216602 -0.07547502364840004 0.08818963811738048 0.7043465230129295 1.521720360695683
63	-0.2441405199818547 0.6695143574746808 -0.01827268136191671 -0.27039107797748 0.5372967788171399 0.7321723667466663 -0.4762705379645371 1.041916271534719 1.225030213100247 1.081825771085869 0.5020157497104814 2.454033897667764 2.235985152328701 -0.121733139964402 0.8034575536997259 1.195391733579282 -0.1710902758926808 0.04115887426492617 0.8521698144866267 1.937288774797321
64	-0.06755896452683266 0.6563326067545776 -0.1792350460883005 -0.02148455180840476 1.3821141759743 0.8322823706906997 -0.3399976082730852 1.099533305972111 1.192505709553077 1.037734559387824 0.6199941769988979 2.128137582837248 2.006436142164858 0.113724259270668 0.905235225082725 1.218362979691901 0.03649586723503475 0.2140997155819187 0.929738785036255 1.778903754203005
65	-0.004880628073857301 0.6467680307223863 -0.3449928785912547 0.09594967850564198 2.19668930686548 0.8718451960879746 -0.28027272565637 1.130441981939867 1.169515202534318 1.003031386948213 0.6621959504973888 1.970873458869429 1.894696972491142 0.2257205166125795 0.9557911603487323 1.223080848661054 0.1239511508516659 0.2827246114804838 0.9638082438508645 1.693978019858025
66	0.7957669277414277 0.836426731169537 0.3002786103491972 0.858973452998779 -0.3287251904967313 1.518867482828968 0.1051907560904073 1.570477450573099 1.508438406202466 1.345486577192335 1.381242306579763 1.61335223080635 1.799500107994121 0.9734354316482056 1.493018877617196 1.720539561501756 0.915026937809974 1.050078148911605 1.500471838180395 1.844061471439593
67	1.976104027374185 1.281902327554208 0.08526540081157995 2.299173255009329 1.660664311298474 2.800106440941681 0.6921405887798651 2.69366230074399 2.282685000037023 1.996330117282052 2.663856715267084 1.330811447726375 1.989037814021818 2.427309064967096 2.740735463063735 2.824178276167904 2.257275672294874 2.346180683197133 2.673400708221641 2.344692188481832
68	2.68724107204456 1.333674701743373 0.499907108035235 3.017795028252115 0.07521768076746239 3.23810193790586 1.102871218758921 2.918020823653774 2.367565675147674 2.096798891970943 3.193055928713127 0.6058378528630591 1.531779170138062 3.109600558797407 3.088026303830691 3.056704461613315 2.965877257104306 2.994590582989606 3.003255910911554 2.141271123550413
69	2.575198117345279 1.07184371345038 0.3509350970370637 2.923470599598292 0.5083816276618323 2.846972070235317 1.165053384678366 2.476145181546616 1.890396603779585 1.665038142896024 2.859151677622142 -0.1029459751052807 0.8310365231254466 2.970841689322239 2.700123870325447 2.551370075140281 2.832610541572451 2.79827813029293 2.599664381780283 1.478634972145648
70	2.354194099713394 0.8800099436652219 0.08072723428109346 2.735615480681203 1.526516183312614 2.495663880835476 1.13226459594236 2.139031796699328 1.540743518213038 1.337053904021232 2.525139465723674 -0.4678737167616018 0.425775447853762 2.75976286323536 2.377611872600924 2.158751633385682 2.608471494061185 2.538594559219021 2.26392343849178 1.048632988593116
71	2.159116866525892 0.6608393657050614 0.2472458210972061 2.460400157260579 0.4480237468334498 2.08197970895761 1.093161854538798 1.689571239199069 1.150881930350373 1.009313726415905 2.160805864498566 -0.8503378019962718 -0.02322057230748509 2.453004292060679 1.945368543966744 1.698083306682294 2.350499329037506 2.255225100770476 1.846070331113444 0.5929492074613347
72	1.139120332743884 0.2786090954145099 -0.0004516533408177028 1.332222436036443 0.8019373984840654 1.019792116496174 0.6207493396545176 0.7975719306305445 0.4766013620152969 0.4065358185946682 1.076027649628716 -0.7017874574068601 -0.2411104000855477 1.314775587120724 0.9553556762072576 0.7721075671987985 1.248413499198359 1.172948608778697 0.8902830414407955 0.1055857147978089
73	0.5348436158424923 0.06047252130074686 0.1607932125579436 0.581314770186674 -0.452495182330999 0.3718828525502477 0.311305660560689 0.2302765815095354 0.09949617988433454 0.09455155522308295 0.4268875470785076 -0.5134188409773267 -0.3010249761395328 0.5586950713497237 0.3202905791502393 0.2229338054506103 0.5557415853308547 0.5090380289248323 0.297601050632275 -0.1166717439196268
74	0.05230230326487775 -0.1106160541555737 0.07807301035277826 0.03848268878721586 -0.4413779870834706 -0.1212415007123607 0.08034317728787688 -0.181447028935201 -0.200956354794181 -0.1714210819361065 -0.07818804957994151 -0.4040355943991762 -0.3699505151246677 0.01294526291404837 -0.1413641829467227 -0.1987694680261979 0.03105210096698167 -0.001996116566439246 -0.1449531528900025 -0.316092550636991
75	-0.1474201970304735 -0.2093903760028651 0.1730226005487738 -0.2212563944444463 -1.077698866420622 -0.3740843267669145 -0.0127888946652468 -0.4203193509955347 -0.3731841403207683 -0.3130709218147927 -0.3215124380639775 -0.4161931536582687 -0.4637717972714049 -0.2539206212446365 -0.3961294412162641 -0.4322049732642914 -0.2068494069512297 -0.2355974961659112 -0.3840949036691844 -0.4553806911465582
76	-0.7665306045872964 -0.466960139166773 -0.01721827182041255 -0.8956806716865107 -0.6941005173046942 -1.048259649172448 -0.2841216727632643 -0.9973333812203728 -0.8299364663841322 -0.7241068715755558 -1.003678406670782 -0.4165400248159214 -0.6784306637151183 -0.9394119822937647 -1.024490735704971 -1.039840684099982 -0.8737932802996159 -0.8993375810991872 -0.9957568132594282 -0.8257170967951847
