11	1.56451 0.593089 1.43921 1.38956 0.845721 -1.52909 -1.2573 -0.733507 1.13576 0.568894 0.996691 1.01174 0.768032 -1.22543 -0.922757 -0.352377 -0.188464 -0.770641 0.101654 0.255577 0.199508 -0.186965 -0.168052 -0.0511331 -0.229936 -0.781971 0.0549163 0.219308 0.0854739 -0.171234 -0.131168 -0.109512 0.0663698 -0.295765 0.0633014 0.301862 0.340749 -0.0877638 0.00937446 -0.0465565 -0.0466772 -0.30937 0.0193816 0.366873 0.0302543 -0.000831991 -0.167133 -0.132719 0.068368 -0.687736 0.264091 0.375197 0.247142 -0.376867 -0.371768 -0.186129 0.0260031 -0.711463 0.223598 0.356314 0.343158 -0.343813 -0.263167 -0.1134 1.58167 0.939149 1.50096 1.49215 1.29969 -1.40394 -1.35407 -0.846534 1.6742 0.840144 1.5726 1.59242 1.4452 -1.46528 -1.34359 -0.980317 0.101215 -0.56989 0.200443 0.189898 0.128211 -0.317956 -0.306692 -0.071044 0.0751227 -0.6716 0.232082 0.322873 0.327301 -0.350497 -0.30544 -0.0927443 0.114989 -0.258688 0.167123 0.431496
12	-0.584815 -0.718219 -0.583415 -0.572696 -0.412431 0.554973 0.463878 0.278494 -0.899511 -1.00822 -0.889877 -0.85248 -0.774666 0.842818 0.651876 0.30995 0.537499 -0.365761 0.306032 -0.0399281 0.0330841 0.0342034 0.104469 -0.412361 0.689504 -0.29351 0.40765 0.00452106 0.325329 -0.0300563 -0.053773 -0.398984 0.373473 -0.0652326 0.219014 -0.177139 -0.52896 -0.352326 -0.273016 -0.315496 0.270498 -0.0391708 0.151232 -0.195574 -0.297409 -0.220773 -0.131089 -0.82623 0.239052 -0.518738 0.155387 -0.176018 -0.326025 0.221923 0.227301 -0.225023 0.342906 -0.470546 0.206018 -0.134969 -0.159932 0.174802 0.180585 -0.0999939 -0.718962 -0.805337 -0.690247 -0.658098 -0.525876 0.609637 0.544374 0.303944 -0.575729 -0.723944 -0.552998 -0.522246 -0.345926 0.486063 0.41262 0.330066 -0.109481 -0.595497 -0.189787 -0.393643 -0.441207 0.345532 0.329543 0.1615 0.200522 -0.488654 0.0102788 -0.259438 -0.0815294 0.200256 0.149442 -0.181706 0.281835 -0.153647 0.130663 -0.251029
13	1.24645 0.372667 1.08342 1.02287 0.671452 -1.23722 -0.96196 -0.643215 0.843728 0.30204 0.725665 0.731775 0.627389 -0.930141 -0.654998 -0.498911 -0.392417 -0.851993 -0.066408 0.0988198 0.0892976 0.0236858 0.00800483 0.0865709 -0.426418 -0.860358 -0.0988819 0.0673986 0.402597 0.0392069 0.013736 0.00626774 -0.166293 -0.515016 -0.137966 0.177227 0.330206 0.151751 0.131716 -0.89186 -0.215562 -0.461994 -0.0889254 0.214746 0.161754 0.183748 0.225495 -0.03432 -0.206929 -0.840568 0.0664267 0.202924 0.213546 -0.0773606 -0.0589937 0.0549548 -0.242274 -0.856959 0.0300744 0.162774 0.124776 -0.0493055 -0.0221486 0.026029 1.33813 0.720443 1.19838 1.17222 0.966979 -1.18343 -0.994015 -0.779689 1.40256 0.605786 1.26131 1.22885 1.24131 -1.24818 -1.06708 -0.9469 -0.123436 -0.679382 0.0169054 0.00458349 -0.115556 -0.06739 -0.119915 -0.0275888 -0.156111 -0.778046 0.0460686 0.117553 0.144488 -0.0949637 -0.102695 -0.0845607 -0.121152 -0.498034 -0.033675 0.195399
14	-0.214635 -0.518542 -0.120525 -0.10752 -0.0847501 0.0864216 0.0409653 0.0509207 -0.632606 -0.837126 -0.574661 -0.544752 -0.483587 0.462885 0.319389 0.166707 1.75984 0.0568479 2.02378 1.90365 1.90121 -1.18707 -1.32303 -2.23115 1.95612 0.149203 2.223 2.11014 2.08953 -1.29969 -1.35912 -1.7895 2.74757 1.54027 2.6161 2.03434 1.35195 -3.17311 -3.34897 -3.34243 3.34716 2.32621 2.65523 1.46187 0.931611 -3.68472 -3.61889 -3.23905 1.37075 -0.0612391 1.62896 1.73415 1.64583 -0.886788 -1.0221 -1.7449 1.51424 -0.00477902 1.76425 1.82476 1.75267 -0.976917 -0.988029 -1.39734 -0.380629 -0.6031 -0.281628 -0.254893 -0.217563 0.135346 0.0838345 0.184226 -0.200751 -0.515269 -0.085096 -0.0720909 -0.0183831 0.0118308 -0.0167499 0.0113257 0.804343 -0.229357 0.925197 0.898217 0.808272 -0.603432 -0.665232 -1.20862 1.37226 -0.0474034 1.60145 1.44261 1.49781 -0.996443 -1.19251 -1.98229 2.60814 1.40707 2.424 1.71301
15	0.0424891 -0.334572 -0.0255774 -0.0225285 -0.12303 -0.0637978 -0.0175945 0.0571731 -0.200967 -0.479822 -0.214918 -0.179024 -0.291306 0.173261 0.139822 0.186984 -0.85659 -1.00295 -0.566369 -0.402557 -0.479816 0.573257 0.585397 0.520724 -0.878327 -1.00965 -0.586342 -0.436558 -0.525282 0.579315 0.565496 0.5676 -0.850052 -1.00157 -0.710285 -0.456375 -0.637072 0.756865 0.809225 0.852022 -0.833617 -0.942169 -0.67603 -0.437722 -0.582282 0.726013 0.777102 0.871588 -0.861937 -1.12022 -0.515984 -0.319202 -0.325451 0.615164 0.627344 0.38921 -0.871645 -1.11714 -0.534877 -0.344066 -0.372211 0.622434 0.650847 0.69201 0.196744 -0.0993756 0.145817 0.149441 0.129355 -0.141879 -0.118093 -0.0840224 0.242371 -0.155696 0.186257 0.17795 0.0874449 -0.209299 -0.209905 -0.0166879 -0.683099 -0.907686 -0.553607 -0.486055 -0.360045 0.56268 0.580387 0.517379 -0.769519 -1.00797 -0.561192 -0.448074 -0.509742 0.573788 0.571464 0.425309 -0.776986 -0.956104 -0.616976 -0.337339
16	-0.71743 -0.769182 -0.693617 -0.661242 -0.526619 0.726778 0.607219 0.309334 -0.975681 -1.04321 -0.953479 -0.918686 -0.846973 0.965238 0.737769 0.367131 0.0261504 -0.643943 -0.168636 -0.434785 -0.383662 0.463713 0.430465 0.163362 0.151665 -0.589086 -0.0835058 -0.389067 -0.197524 0.417557 0.434805 0.0662542 -0.347258 -0.618839 -0.263508 -0.598473 -1.09496 0.417298 0.454498 0.407906 -0.282449 -0.467966 -0.378794 -0.842987 -1.27214 0.427597 0.564609 0.380666 -0.270921 -0.817125 -0.286183 -0.51344 -0.624039 0.633241 0.639982 0.405759 -0.187066 -0.775153 -0.250697 -0.521722 -0.502223 0.603307 0.618023 0.442798 -0.821141 -0.845902 -0.782437 -0.744441 -0.605669 0.779731 0.695117 0.441947 -0.705772 -0.774229 -0.669805 -0.639874 -0.566686 0.673859 0.595861 0.373366 -0.492813 -0.804276 -0.522069 -0.651904 -0.655651 0.664851 0.685227 0.527378 -0.28776 -0.774704 -0.414729 -0.624767 -0.79706 0.604893 0.600057 0.372615 -0.382458 -0.665754 -0.314552 -0.553145
17	0.712377 0.0987975 0.583518 0.527332 0.29947 -0.729282 -0.565797 -0.242101 0.388079 -0.00190968 0.316502 0.3192 0.187161 -0.452494 -0.359499 -0.124102 -0.612954 -0.921268 -0.293033 -0.0794635 0.122075 0.289544 0.323557 0.354475 -0.640825 -0.928345 -0.316795 -0.144869 -0.120626 0.303803 0.307378 0.279613 -0.469421 -0.730138 -0.37968 -0.034237 -0.379354 0.410102 0.431333 0.412479 -0.485656 -0.670896 -0.34551 -0.0147326 -0.327134 0.434065 0.370505 -0.0764662 -0.531434 -0.975933 -0.208647 -0.0159908 -0.0371329 0.270835 0.300707 0.385882 -0.553734 -0.979824 -0.231543 -0.0337583 0.170183 0.290245 0.303298 0.253787 0.844688 0.442296 0.750221 0.726167 0.564032 -0.745111 -0.703777 -0.463905 0.904514 0.333108 0.793549 0.778934 0.766842 -0.812808 -0.808244 -0.710841 -0.382351 -0.785096 -0.234293 -0.171312 -0.135767 0.228474 0.248907 0.300502 -0.424664 -0.880505 -0.223575 -0.113147 0.0630137 0.211517 0.24393 0.266241 -0.39305 -0.685788 -0.284465 0.08365
18	-0.316304 -0.548169 -0.221103 -0.212343 -0.16539 0.22725 0.173076 0.159283 -0.689797 -0.854973 -0.623917 -0.608409 -0.572217 0.560427 0.416341 0.26662 1.43523 -0.0898303 1.72766 1.54449 1.65391 -0.855229 -0.878597 -1.17931 1.61467 -0.00582575 1.91865 1.75053 1.85408 -0.953783 -0.987959 -1.77607 2.08182 1.14255 2.14526 1.65333 1.55104 -2.3449 -2.3082 -1.42316 2.51393 1.71449 2.12575 1.13153 0.926626 -2.64099 -2.38952 -1.52528 1.04318 -0.211975 1.34388 1.38169 1.20284 -0.561963 -0.597363 -0.864019 1.16853 -0.158502 1.4726 1.443 1.51237 -0.646953 -0.616853 -0.403051 -0.463458 -0.625769 -0.36495 -0.332021 -0.267126 0.282485 0.231832 0.173289 -0.297102 -0.539008 -0.187455 -0.164834 -0.106591 0.162363 0.123599 -0.00310785 0.547324 -0.366361 0.726643 0.696221 0.759607 -0.340119 -0.360516 -0.613143 1.05669 -0.208429 1.335 1.145 1.07653 -0.679063 -0.706568 -1.00332 1.97926 1.01029 1.99335 1.31668
19	1.42891 0.513412 1.33256 1.29594 0.930696 -1.47649 -1.1682 -0.616979 1.08425 0.498814 0.964622 0.984731 0.922704 -1.21391 -0.888961 -0.535209 -0.261558 -0.825823 0.143263 0.364904 0.338476 -0.193639 -0.239271 -0.48756 -0.303541 -0.835212 0.099992 0.286674 0.339867 -0.160096 -0.149806 -0.155289 0.096878 -0.326424 0.142225 0.457762 0.223836 -0.110739 -0.139182 -0.749634 0.0213764 -0.268975 0.151113 0.507638 0.106392 -0.0596243 -0.2358 -0.241364 0.0104132 -0.771089 0.299319 0.430866 0.507772 -0.367774 -0.380932 -0.829702 -0.047961 -0.796969 0.263174 0.387024 0.416027 -0.313625 -0.313156 -0.307369 1.52667 0.936654 1.46069 1.45513 1.23905 -1.37864 -1.28403 -0.996186 1.60668 0.777605 1.54629 1.59679 1.60222 -1.45386 -1.36588 -1.2382 0.0830576 -0.626939 0.268691 0.270961 0.115531 -0.345031 -0.335266 -0.414153 0.0782753 -0.728861 0.33888 0.413415 0.365181 -0.42071 -0.42219 -0.523032 0.154309 -0.310619 0.258383 0.544006
20	-0.6005 -0.718038 -0.564928 -0.544694 -0.349562 0.563154 0.447379 0.248533 -0.899517 -1.00807 -0.868979 -0.83579 -0.776699 0.820032 0.606072 0.313268 0.574056 -0.415085 0.55468 0.21404 0.445431 -0.0162042 -0.0784233 -0.490943 0.72665 -0.339314 0.678365 0.354321 0.525099 -0.0897363 -0.138642 -0.533698 0.455237 -0.0363058 0.481678 0.0708124 -0.211548 -0.477379 -0.420702 -0.387505 0.579844 0.196078 0.393273 -0.163199 0.27517 -0.448931 -0.344304 -0.613181 0.210395 -0.591221 0.319844 0.0704329 0.145459 0.189632 0.220618 -0.121999 0.318019 -0.539766 0.391505 0.074931 0.0376832 0.157057 0.183493 -0.136831 -0.740462 -0.813135 -0.681438 -0.64924 -0.553651 0.612358 0.52165 0.345906 -0.606317 -0.736736 -0.54917 -0.517914 -0.350989 0.500853 0.459194 0.273263 -0.0847419 -0.62772 -0.0386681 -0.19355 -0.0576649 0.305764 0.280083 -0.0654765 0.242518 -0.536833 0.249933 -0.0190384 -0.0911674 0.146201 0.101862 -0.122697 0.366501 -0.154726 0.388693 -0.0493014
21	-0.708153 -0.752662 -0.469727 -0.384283 -0.298665 0.712192 0.591014 0.273714 -0.856038 -0.94318 -0.591439 -0.471055 -0.482705 0.87622 0.663922 0.294455 -1.18017 -1.09316 -0.789496 -0.617233 -0.490407 0.974914 0.894903 0.522135 -1.18664 -1.0969 -0.792285 -0.654149 -0.460642 0.969903 0.908925 0.538669 -1.35251 -1.3446 -0.940164 -0.620453 -0.802608 1.19558 1.06219 0.352124 -1.29703 -1.28292 -0.91084 -0.621998 -0.495775 1.15825 1.01804 0.533164 -1.29126 -1.27681 -0.777055 -0.59018 -0.452731 1.07541 1.00388 0.620906 -1.28959 -1.26626 -0.777448 -0.578933 -0.497799 1.06798 1.01179 0.826144 -0.616004 -0.676083 -0.345719 -0.241315 -0.211864 0.67786 0.580829 0.344817 -0.581486 -0.675328 -0.317197 -0.236344 -0.126541 0.608923 0.465429 0.327975 -1.09355 -1.05531 -0.79246 -0.678189 -0.12089 0.971089 0.921717 0.551646 -1.2047 -1.14669 -0.819878 -0.6695 -0.38074 1.02066 0.957932 0.651719 -1.29304 -1.30545 -0.856811 -0.550745
22	-0.895445 -0.864426 -0.819694 -0.774063 -0.488644 0.89614 0.713216 0.333782 -1.09087 -1.11832 -1.03409 -0.975847 -0.818736 1.09713 0.8087 0.363246 -0.739443 -0.910588 -0.80776 -0.936517 -0.861203 0.99402 0.945157 0.433433 -0.686777 -0.884859 -0.767524 -0.921838 -0.88537 0.977143 0.932784 0.459787 -1.22176 -1.23103 -0.944753 -1.05075 -0.225854 1.21442 1.03722 0.37017 -1.16312 -1.15772 -1.05006 -1.2262 -0.664218 1.17309 1.07174 0.20181 -0.952629 -1.0986 -0.89656 -1.0148 -0.919474 1.10037 1.04472 0.78212 -0.917066 -1.07444 -0.88762 -1.00512 -1.0214 1.09335 0.983215 0.7836 -0.959323 -0.933375 -0.879839 -0.789324 -0.580318 0.950463 0.806346 0.459068 -0.885358 -0.879068 -0.794149 -0.729564 -0.472078 0.863447 0.733889 0.422915 -0.95525 -0.987875 -0.925905 -0.963857 -0.653713 1.02494 0.952355 0.536043 -0.940106 -1.02438 -0.964017 -1.0273 -0.56808 1.09672 0.986863 0.392797 -1.17562 -1.20087 -0.941829 -0.85184
23	1.83546 0.897661 1.86827 1.8792 1.41191 -1.80534 -1.57524 -0.905964 1.48571 0.94318 1.49317 1.56549 1.43186 -1.61093 -1.29402 -0.827762 -0.0040237 -0.681905 0.359081 0.613973 0.596819 -0.395471 -0.459074 -0.527373 -0.0441338 -0.687209 0.293841 0.533349 0.584674 -0.360168 -0.357265 -0.155284 0.388826 -0.0454684 0.425292 0.716567 0.589117 -0.360509 -0.396303 -0.593745 0.285827 0.00622498 0.444932 0.744502 0.561346 -0.304634 -0.319096 0.10296 0.350663 -0.533531 0.543165 0.677741 0.753919 -0.680903 -0.694059 -0.658999 0.294496 -0.560193 0.491432 0.635635 0.587076 -0.62905 -0.568129 -0.261538 1.85595 1.30242 1.93969 2.03299 2.02825 -1.64432 -1.48493 -1.27726 1.96393 1.18122 2.03367 2.09606 2.12796 -1.74197 -1.55424 -1.72894 0.35306 -0.471166 0.554395 0.558786 0.714956 -0.617621 -0.681154 -0.458376 0.3598 -0.560493 0.607135 0.703038 0.696416 -0.696184 -0.780518 -0.794607 0.425689 -0.0356315 0.521916 0.841586
24	-0.500752 -0.666667 -0.440161 -0.42145 -0.31752 0.436287 0.35091 0.187774 -0.823138 -0.962325 -0.76925 -0.734786 -0.615962 0.717567 0.518312 0.274172 0.959624 -0.19833 1.08537 0.78376 0.852173 -0.368386 -0.520493 -1.02814 1.10848 -0.128466 1.22746 0.908228 0.841643 -0.467968 -0.51257 -1.07402 1.05759 0.389304 1.12824 0.621113 0.438726 -1.18036 -1.09708 -1.03615 1.3003 0.797203 1.06068 0.372443 0.411721 -1.23268 -1.0999 -1.16649 0.565349 -0.387369 0.773955 0.588596 0.80804 -0.136565 -0.23123 -0.408574 0.678797 -0.32822 0.85926 0.629619 0.591196 -0.183556 -0.201179 -0.299219 -0.662962 -0.773113 -0.581488 -0.551962 -0.502662 0.485421 0.411283 0.281558 -0.508456 -0.687828 -0.426363 -0.391604 -0.194886 0.369598 0.298814 0.198663 0.206547 -0.47161 0.338221 0.20081 0.463512 0.0287408 0.0377728 -0.209126 0.616373 -0.330301 0.768443 0.469085 0.566386 -0.201844 -0.268318 -0.583138 0.976275 0.28284 1.02521 0.511951
