67	-0.2684144433518687 -0.2509768612964572 -0.2742604774904961 -0.4079273634581541 -0.2843421366633227 -0.3693693872915358 -0.1007845947297137 0.1353055344503311 0.3278909225703605 0.4126613314521859 0.5528250511274169 0.810501006221903 1.056062332109307 1.112251405515517 1.701495200885727 1.790290288871246 1.969503255490839 2.113014295272697 2.416569978503226 2.281455289001848 2.266273396276333 2.423112425504905 2.598380955930722 2.760479463933486 2.846863419434131 2.888592408954532 3.27503837248182 3.576597662590775 3.894422860359845 4.045306411794739 4.201272191175796 4.473206985644597 4.402766955726993 4.614547143565236 4.350634528927048 4.184812370655687 4.072556663966755 4.255664599878195 4.008530251930613 4.055940835606163 4.00997804826229 3.782163995547571 3.71993282908387 3.426457831272943 3.330001609600741 3.343455917698832 3.20799360978696 2.917476689491776
68	0.9608005293911325 0.9772724304475765 0.9724091520991924 0.753671020056761 0.8209523277590887 0.694430629160581 0.8469968831194898 1.003842656074672 1.099132118062934 1.141886153517934 1.236687078329959 1.405494983172279 1.578016702004885 1.571949892570087 2.021512140835642 2.034865793930949 2.156489376237396 2.236829514476421 2.465189438205915 2.349556916959311 2.375166448062505 2.497382103624062 2.585766848468023 2.694272894018237 2.792217369971409 2.810735378144827 3.186624802838871 3.377142918483737 3.659674101670366 3.821597573898774 3.937241933920542 4.168403835178636 4.199582655982177 4.454027733525403 4.341956893479051 4.320303673708989 4.35325727998288 4.50392764746169 4.330600243900141 4.393863406650106 4.449841082074259 4.372379296398195 4.354348805129303 4.169253714172972 4.140857215029072 4.164708235085383 4.012794717249254 3.791722275949657
69	1.212763271522496 1.239375230166476 1.246661725849144 1.238085977256783 1.300366798440291 1.301672594554231 1.359512874740836 1.401515900927914 1.431006317816161 1.464155307405608 1.499119273660508 1.549344177986491 1.576167486479555 1.573979224791748 1.684703319725908 1.688632793124938 1.739534656311385 1.778301281129106 1.830872209972432 1.809054271298073 1.818318940035827 1.848921791453043 1.875391529986653 1.909856929647142 1.933522836297823 1.916533089891106 1.967361783624585 2.007159057035278 2.027583733682806 2.05468869593921 2.083459093984979 2.103785140709351 2.083826183778253 2.128057634399103 2.094568870129176 2.07574966448205 2.067238357314495 2.094796356149541 2.05418027537603 2.035547241878858 2.00162366847308 1.952241870640829 1.923560436678431 1.888315340467542 1.863423575448051 1.8439567204068 1.778051052641625 1.720382744049209
70	2.547084328754197 2.582332433573752 2.60896928576656 2.585409678589805 2.618358742085804 2.620222061420741 2.578053260958939 2.539584918300514 2.483827076398684 2.490181662565282 2.483378545617906 2.446762558931717 2.386203918031681 2.335824101912712 2.279258924800224 2.222866608238172 2.22374732665605 2.212472743069634 2.174877270978254 2.18664713980152 2.225965780176863 2.213962845956064 2.163535727819452 2.146053318777048 2.165835409690451 2.117310961210487 2.089906238247358 2.01467598368897 1.945846702844141 1.954085872582611 1.936541614171778 1.876397604165881 1.917648177658768 1.952844057473309 2.049445549430404 2.139136844540066 2.231274763405604 2.209114786547277 2.249639321589048 2.21771868176207 2.231791180078956 2.294382204926648 2.290172144798289 2.368817304813893 2.391613239218927 2.364232695352297 2.290589175868583 2.314131059231746
71	1.108442852653182 0.9921558499147952 1.098085112706427 1.405644037143446 0.7293218494401653 0.9380120261076109 -0.3639939451206808 -1.443073152225572 -2.382422166638897 -2.834390357203333 -3.491473438738112 -4.682944606299555 -5.75197854012246 -6.075712745294021 -8.658563118859444 -9.136668734224088 -9.988300351127004 -10.70213942080956 -12.03061872759261 -11.47185343991634 -11.35129367360136 -12.03565503777109 -12.88630841491928 -13.6366979165706 -13.96283202903771 -14.12424417529391 -15.6044004455057 -16.97574476580974 -18.20638955808722 -18.76690543308285 -19.45652391279547 -20.53738307509856 -20.03675157798534 -20.77872393416425 -19.46636930360585 -18.54373596326942 -17.82751222035983 -18.59343111340526 -17.48977157820082 -17.5857580152697 -17.14254758309673 -15.92837468130393 -15.5598469162331 -14.23154941864531 -13.70028157424837 -13.68686481314653 -13.11452483083668 -11.8337468317635
72	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
73	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
74	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
75	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
76	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
77	-15.48549070116696 -15.74653793748174 -15.88928239954691 -15.86209683500259 -16.26447829557793 -16.34034834929706 -16.38419950706863 -16.36263250793922 -16.24194173352325 -16.40881043379363 -16.50739703279154 -16.52763539528359 -16.33706256831972 -16.13155872604181 -16.23296569405446 -16.02439476820372 -16.21829937230168 -16.32512873010824 -16.32380552318027 -16.31955568209363 -16.50682945413784 -16.55010900528173 -16.43888456826326 -16.4863761261137 -16.63222944073646 -16.34918409310643 -16.30683732147601 -16.11361016089343 -15.80509869346568 -15.89112957455866 -15.90688173090955 -15.65720219099406 -15.7056896500128 -15.93625470742088 -16.20583672921676 -16.47599135932983 -16.77959220813705 -16.7540674665036 -16.79861598980154 -16.55068388995475 -16.4116888940122 -16.4526767883133 -16.30404018503773 -16.53038040783212 -16.5114528148083 -16.29659786629778 -15.7582504987229 -15.67578425520263
78	-16.87949029303333 -16.98986287081517 -17.2709273919277 -17.67205633637668 -17.19481518317025 -17.5587672117875 -15.9010243817579 -14.46441500211584 -13.11721438839587 -12.69589473311009 -11.93366732335643 -10.39240642582095 -8.79635306387318 -8.17269513222697 -4.877375718535342 -4.04865436802934 -3.12749718943763 -2.30243974327882 -0.5540828368875744 -1.28745045586982 -1.627800264405812 -0.7707313036694634 0.4515090518201172 1.387536935867818 1.675666246969297 2.17152639631579 4.178245870567737 6.16960342470457 8.108825606378618 8.768834362836435 9.659444258024381 11.33875277365202 10.64857377906557 11.41059882830402 9.429851656258469 7.964428436992196 6.739548119475052 7.775224604771868 6.281379815158957 6.663968723683417 6.240196905355373 4.621251407608939 4.292811380423839 2.324442651648725 1.653968785039649 1.856402462971351 1.637920153493211 0.03650874750366558
79	-3.649626175384941 -3.464793504223698 -3.550617146277984 -2.148676692529091 -1.326788260546187 -0.5306757757408405 0.5079043356828334 1.066725143063406 1.880103992366093 2.402589685786875 2.80048150638933 3.477320617503695 3.798159544300232 4.355796269670952 5.091900450127712 5.756825093819025 6.314119133631205 6.951423393835546 7.331528131267207 7.346845851533086 6.978418059483181 7.152916741367268 7.869652757258923 8.29200697044906 8.072915928340802 8.073037523541192 7.377585790836894 8.091556851541201 7.659778521923769 7.265842856878922 7.496943774697264 7.281300455752616 6.098074975190167 5.266824775137121 3.98599136971708 2.604898475722554 1.125034555570079 1.160607858273102 0.7163008153462098 0.2065649596235361 -1.181363270655596 -2.699457700573922 -3.283707039648504 -3.952260639177765 -4.683203590978625 -5.022469665781388 -4.948319517389328 -5.344894420042617
80	-6.981033622118262 -7.16092181835478 -7.252377218872494 -8.237054629096358 -8.528179898430581 -9.157519225113262 -9.003782917673821 -8.669306725294831 -8.51264505003779 -8.636048384693808 -8.526733932217981 -8.216190769248973 -7.657324845074107 -7.675226030756501 -6.608387799513949 -6.594343785792193 -6.51287227143007 -6.513155659148532 -5.936159370332343 -6.27806403511237 -6.238288456641238 -5.952615622219603 -5.798161418513868 -5.619233836642135 -5.375634973877605 -5.124623751047632 -3.809052347114075 -3.295843701948083 -2.138252650644382 -1.619772305188874 -1.348848140518012 -0.4388339241966456 -0.07789485806901164 0.7249311082610416 0.5350270079084329 0.6369625671706898 0.9019555297849474 1.35481426864335 0.9265010232808852 1.415489533514142 2.032027517184201 2.163508257908775 2.362952659228008 1.831134402581273 1.947516130335553 2.253738336681314 2.160493894652945 1.667350013475121
81	-0.8008444354732834 -0.8016443718416764 -0.8250243330980792 -0.9646223031934427 -0.8979503999539189 -0.9886259518000672 -0.7919966736120786 -0.6088507691780881 -0.4628822867816799 -0.4115989861348655 -0.3090586010090861 -0.1124960933399838 0.0908545954458119 0.1336897484635616 0.5985868493893427 0.6660611575637437 0.7932169617713729 0.8929265883045955 1.134685677779877 1.023247550674636 1.010825004882172 1.134341625963279 1.267758104883776 1.390005887675879 1.459733602120266 1.506156269862401 1.841458776432467 2.082445086178498 2.366799598642716 2.496023365039264 2.618755226777672 2.858079777391153 2.823878539405731 3.006667308702872 2.805834342032987 2.687959883276756 2.614939964560183 2.766061736182435 2.570335896801036 2.63109442075519 2.629516450758198 2.473341658471166 2.441196637408702 2.204464927234563 2.141814912912527 2.169468582850927 2.079206994810185 1.852116208675863
82	-2.95941277742842 -2.943858863609231 -3.011508635988563 -3.059786017700926 -2.813045216102301 -2.867711153776129 -2.308975168125785 -1.85202372747105 -1.422722859178712 -1.243720904809786 -0.9795263826813724 -0.4786957428456076 -0.0118785262673314 0.1745255748241074 1.21549314802994 1.468612506292742 1.803078395144655 2.10023678943897 2.643815949067393 2.424542395353986 2.33045650353044 2.602781196360199 2.990860623220126 3.300836560288726 3.396783556945816 3.503339804585764 4.060030764089779 4.666009484118968 5.177404775525809 5.366347366673199 5.647699970924666 6.101693077260086 5.838349787430078 6.055549902924736 5.433391111109919 4.960116966777854 4.558434834447024 4.866528923705039 4.402036780418145 4.452323628926992 4.229924195356487 3.669419780293596 3.517570287194292 2.925821999298217 2.682858890003581 2.693336519378234 2.55237120271 2.039490352421126
83	-2.095972913810164 -2.04173146685812 -2.079848645322318 -1.565934170311253 -1.287612987243039 -1.000209987175933 -0.6266833504433947 -0.4244619493152806 -0.1240428303551636 0.05723453741133182 0.195871779868079 0.4388091297105016 0.5625516968224182 0.7754325784481797 1.032327945239382 1.28411893069084 1.475713573225497 1.701187943974178 1.836513563627152 1.843784322196969 1.700340128362064 1.760096984284142 2.025002400076826 2.174853601249627 2.086799216672325 2.100431987304691 1.844771946184087 2.111359007360562 1.965782383072067 1.816248745120598 1.898016486499379 1.828818293172753 1.395812775621991 1.079010727196847 0.6015627862326174 0.08646361402942764 -0.4668890431102439 -0.4546531948025094 -0.6161459650512118 -0.790196385261029 -1.2887952521161 -1.841793354530283 -2.046738691600609 -2.298499180769883 -2.562986803993998 -2.676159406332655 -2.620935456234506 -2.758250534769499
84	-2.195548287435928 -2.164619915963302 -2.206257463389393 -1.929693119429125 -1.712747669079607 -1.566810310189622 -1.207487951944206 -0.9708885565050041 -0.6850324470931524 -0.5374550805743173 -0.3900405272281608 -0.1193714550220962 0.07815519054025706 0.2508563713712107 0.6730377326812848 0.8855615898938742 1.080238988663652 1.285226369503564 1.507127869503465 1.452485136751876 1.343863479353977 1.449877535809057 1.704565320393294 1.871299497734643 1.845389100354672 1.885703651109694 1.891750759497105 2.20699066890138 2.266654151224186 2.231952914114582 2.353166720405475 2.439561007594771 2.124652281491778 2.001345720682006 1.562042416153627 1.141469811997539 0.7180913040721405 0.8079522393770295 0.5919132606893478 0.5110480661965855 0.1729146665031129 -0.2890699333296191 -0.4429443839229957 -0.7465041285967853 -0.9601732445055988 -1.017940033724808 -1.016921045003659 -1.230504587073423
85	-0.5001895781203053 -0.4538620252584357 -0.4838038463786123 -0.3924713068678012 -0.1601964614357218 -0.1145366020649614 0.2666406142583566 0.5488015824829131 0.8296016678638244 0.9810278075204538 1.160120686597317 1.478627409978072 1.731104928930979 1.857073974372672 2.467441367499228 2.636789113462412 2.87404073860011 3.091194546414477 3.404854537596961 3.292192026339317 3.228486916392055 3.38808494129211 3.640168796297638 3.84062153309671 3.88441448177742 3.915097360466606 4.14093105683034 4.498554132347056 4.700183097493578 4.772163523909048 4.938845261365793 5.13413543029621 4.90173657834383 4.963853945783335 4.556471199535734 4.217776737245266 3.910705021583024 4.071108254600126 3.796727898169192 3.758136114023016 3.513369862149834 3.098029354394077 2.957019684025349 2.613483197831535 2.424093400455842 2.382178482397444 2.268781456172887 1.962369019560828
86	2.075070507300844 2.102618802580785 2.104825085765942 1.763113547279113 1.845279470534674 1.651992481847792 1.827507354465463 2.021232863331145 2.1193390966478 2.167766678884314 2.287701297489346 2.495661037037446 2.710960569337654 2.676339571213742 3.265975588054857 3.254117685593227 3.409370591984317 3.502493127043931 3.799561578950607 3.642345554509633 3.696654885406983 3.858430045793173 3.950652660234078 4.086193793507005 4.231941428413042 4.244969282416585 4.774101531803782 5.001197893317131 5.384261880926879 5.619622746079282 5.769537240681052 6.078709504774747 6.160469361160018 6.541093503447418 6.441410050816868 6.467339870144658 6.571751330573085 6.773524902007775 6.5548351915318 6.646087934563988 6.759932733225066 6.704898674644131 6.69267547289687 6.472890673045836 6.456797815721812 6.490698369208386 6.259781878265874 5.969537534644142
87	2.175758361912315 2.201366859054973 2.207529221613884 1.881162402240485 1.945587050343386 1.762611299923209 1.898357355516216 2.057730072440974 2.126624080816458 2.16259174594936 2.262372860177322 2.432839283146382 2.6124142266699 2.567928784015026 3.073894536314708 3.047357983315364 3.176970578394286 3.248948564678901 3.50272184158622 3.364333892440443 3.422276963023976 3.561888663424078 3.627575095997704 3.739660816254988 3.874360131344041 3.880556311279083 4.357148840670933 4.539779851472707 4.878342188115992 5.093834682367299 5.221479759382921 5.492271525600245 5.586775422000708 5.940542942053543 5.8816429686365 5.934884299599474 6.059469091231644 6.235486153187983 6.052509354985935 6.137437370705634 6.260415603085453 6.240860417458798 6.238154920913866 6.061718208766376 6.060722266226565 6.092766094198903 5.878701721272235 5.629672454279447
88	4.78904893717237 4.791793378293609 4.84034051534807 4.196269591889874 4.067133105803673 3.715720629221147 3.529097449095056 3.486883463934479 3.291456313537001 3.193393583893156 3.16880844099011 3.107226355777434 3.124169590851623 2.904844282716532 3.088010675115555 2.851290023325151 2.816974974911643 2.705016783943106 2.786613672953152 2.678429987279398 2.851734040162861 2.912481250970636 2.743317529286543 2.713953722339555 2.896560548417782 2.862170447525012 3.408801476704155 3.316389713601959 3.648741624262501 3.932883747119091 3.964890379596786 4.193601267056286 4.605689334209427 5.136689479580322 5.49238401095517 5.960212403656532 6.513837782246432 6.631595475200417 6.626950005445875 6.800451086600456 7.26590528115457 7.68663077773534 7.829505265238905 7.918244541156899 8.121776674589293 8.212122766664454 7.95726642354385 7.872332120262882
89	1.882209996925761 1.904461057285302 1.904813989378513 1.543706326118081 1.614785471369832 1.408870272204038 1.580666195686431 1.775931372197239 1.872817848868707 1.915684833795406 2.034180396991438 2.24244082584999 2.464678431269907 2.428615520261678 3.02715879436254 3.013738275062722 3.165625916906456 3.254634364963321 3.557059730924517 3.39547909660795 3.450684119521906 3.614831665240995 3.706225565571524 3.841489009617172 3.990273735657329 4.008726649654265 4.558376094351528 4.789843927745 5.192199917622697 5.435441830851514 5.587472055678356 5.911234061237264 6.003220504482134 6.396404339464766 6.298725899707104 6.330856504618549 6.443767902201712 6.651284841888753 6.429101050085124 6.531114048168532 6.660955099735374 6.61502088101167 6.609489810122363 6.384602393163266 6.373869515186771 6.415085644660802 6.186898869371455 5.893108628250099
90	-2.290197802165001 -2.069136088168297 -2.111218535032982 -0.09171592505323846 0.7121802117860047 1.888083449934861 2.616860563408117 2.811229570707677 3.402602954533882 3.890952550875436 4.100523268203155 4.400510525074262 4.261108864508817 4.812989143694349 4.497032556711392 5.113137871354355 5.448730609594937 5.949445462414848 5.781985528364043 6.085116816683539 5.679855173377263 5.57090854715318 6.079767717915988 6.267986165483537 5.82977444392531 5.711393829374229 4.029291487706048 4.259853379554849 3.020887460073538 2.223232468759907 2.183433176581941 1.315884071348733 0.0001642656737532669 -1.453154760901499 -2.458666796225147 -3.795210598657806 -5.363605038892729 -5.707843944612109 -5.734261331101858 -6.493945917879302 -8.135715666689258 -9.536635556868791 -10.14717981772316 -10.33478398990981 -11.04136599812359 -11.51426401854034 -11.19516821203225 -11.08469398146894
91	-16.17554551997137 -16.44262685884819 -16.67604994320865 -17.94619832918707 -18.09441564896509 -18.9592396832079 -18.07651607909368 -17.08260682004629 -16.31862471666023 -16.2868201759509 -15.84344257360804 -14.83415791607161 -13.50893941835623 -13.24549624966162 -10.64198228312544 -10.25430497730591 -9.780365411675817 -9.432860479776247 -8.035341821956866 -8.732702662554908 -8.848356328108803 -8.163271193454749 -7.456270838607928 -6.856635876453652 -6.470998228656439 -5.956853426704735 -3.620552563633758 -2.175797830743366 -0.02587239657238607 0.8311468346476388 1.51619040581121 3.273527905935284 3.375633832810706 4.58368716884755 3.498962296195603 2.962026321700564 2.708365048191583 3.661975438176765 2.537002237491193 3.265500288437257 3.781165585220815 3.227488317715491 3.319284982272197 1.861287048546827 1.703695462283688 2.148167765548199 1.988512470206115 0.7539197125522001
92	0.8413087159370444 0.829106647309052 0.8281233256529791 0.447928089729406 0.4149120224031374 0.1932816895701613 0.2392422148371298 0.3440060860124154 0.3602480803438168 0.3424650887742905 0.3952295345050502 0.4982446614868685 0.6513417803316722 0.5920547458628429 0.9801399649923429 0.9297144636415345 0.9898937512404981 1.001272982294198 1.199650031041737 1.076880818077486 1.136837745783931 1.244544256732949 1.263665536421759 1.330006601185869 1.451154840012439 1.480823669506959 1.951854169923685 2.081356039198531 2.435582956370081 2.644925881955708 2.740610710433607 3.01543225537786 3.174479780522026 3.522958843084663 3.534331280695952 3.651359818864704 3.835136352103515 3.990219582646475 3.854939650897023 3.985462391697879 4.199477185986096 4.281120554804184 4.330857485333401 4.200924899724781 4.250970755783676 4.32050561790399 4.172682470036651 3.986768937032501
93	-5.082571937688262 -5.269419468555388 -5.323342365255893 -6.34356729436378 -6.765950869954547 -7.400790144346415 -7.535764460543978 -7.427370430046717 -7.497511435424063 -7.71670787625447 -7.737973298581123 -7.67656537681687 -7.34338904244032 -7.472290405797541 -6.894698368659737 -7.025691241858551 -7.109730663637055 -7.264612856881091 -6.944454268448728 -7.189653239681262 -7.088005383423111 -6.929125360305768 -6.979012394332623 -6.953431918225764 -6.73956586223853 -6.543897718337859 -5.44900619247114 -5.239171211307331 -4.300218754633479 -3.84747112286066 -3.710398734294178 -3.000524246924047 -2.47373257973312 -1.727576503104399 -1.58202466564821 -1.206756317631822 -0.6953387402427126 -0.3815369608540617 -0.5843619312436847 -0.104269785477285 0.6628467477100567 1.105451953108585 1.391615447340387 1.155959827570174 1.409093671102849 1.718205410737174 1.669437063905685 1.417785505607946
94	-6.156464873107687 -6.181013379108107 -6.274816716081872 -6.139534379418468 -5.943399534807742 -5.907822921548263 -5.367303841072926 -4.946845341542369 -4.49521261469331 -4.333716878947227 -4.106578973818736 -3.647925913471924 -3.210350182015256 -2.955803776653735 -2.095238366521909 -1.776277681839628 -1.497819977614077 -1.218948382578606 -0.7579490170824905 -0.9228577943472256 -1.08031574251438 -0.8610707446419215 -0.4545265757354767 -0.1780622200963699 -0.1632530435497056 -0.01849682682369057 0.3342494686739501 0.9254164189158514 1.334257859428567 1.412830809283415 1.651838706249696 2.029247960171012 1.676831788516666 1.69288967605625 1.005114492315262 0.4191799092620687 -0.1311889304123145 0.1143239157099828 -0.3034678440061053 -0.2700030017883908 -0.5734642781476816 -1.191117229218351 -1.343243628923276 -1.92554789647774 -2.193719291679769 -2.177888597098937 -2.156574739484561 -2.577324487825907
95	-3.51410474650874 -3.504592638828393 -3.567626499544668 -3.429288726686904 -3.216172218038995 -3.161742112712334 -2.703993029942236 -2.359124360507153 -1.992753510496585 -1.836439902331459 -1.637466898663622 -1.255542170924255 -0.9186955285796687 -0.722759340788318 -0.01298158481245443 0.2363301476631201 0.4887954125456878 0.7353150937313632 1.109963324702168 0.9791244895796 0.8630174888040743 1.045175084791583 1.374356597005152 1.608235245000988 1.628452626247101 1.716651575147904 1.975805298448436 2.443650152344599 2.728578900689561 2.789557552273152 2.986157854150579 3.256866921537599 2.953541956697821 2.968051761478432 2.41717810858045 1.944736452348778 1.501285360165712 1.694478054529783 1.356630036431361 1.347639809892434 1.060605835763497 0.5381658908966362 0.389519306996829 -0.06709268380978697 -0.2990998298357199 -0.3148818294066278 -0.3468393025159029 -0.697837783463652
96	-2.596295304411502 -2.589139520428122 -2.632947767896661 -2.485376527758899 -2.335876596025836 -2.268257474999454 -1.959876019852869 -1.73696596555031 -1.486683103869529 -1.377391205026175 -1.248179636194018 -0.9997091167655084 -0.7882757896369095 -0.6444979674584604 -0.2100442727295577 -0.03075619003011643 0.1338431638624907 0.3014209619888196 0.5318563684114914 0.4587582816914049 0.3698767522354454 0.4801892912457871 0.7044551179789704 0.856019153031773 0.8526661585793958 0.9104123526432349 1.024061929100655 1.328864636217266 1.477398761818673 1.490197679194582 1.612211343470886 1.761646362566423 1.530914908939034 1.492018818584845 1.110411062474681 0.768220103668122 0.4366533325000577 0.5483208142380305 0.3343440738700214 0.3112178876322672 0.08489737408077012 -0.2858837855307103 -0.3943715292490011 -0.6915231932050732 -0.8579263206993487 -0.8774702859384647 -0.8769211111046786 -1.09246028382266
97	-1.89701268520831 -1.891138862770731 -1.909484707911555 -1.577182010091392 -1.507256049548691 -1.322241604979992 -1.24434974235283 -1.239187190439699 -1.157191067085826 -1.10795856675799 -1.101551817140381 -1.086697079294697 -1.117388030988777 -1.017178032601165 -1.144646986864193 -1.037900819206655 -1.02607616872494 -0.9756084044276552 -1.036568366206731 -0.9733883949625065 -1.053677766894977 -1.093124323240409 -1.022923818862552 -1.017184521294771 -1.110121235908276 -1.104622591913427 -1.406574210706668 -1.385917541497608 -1.584005662160478 -1.734224601287386 -1.760021207232929 -1.901012790328781 -2.102446611751934 -2.376347884463542 -2.529635838632522 -2.745795394799763 -3.007596128934334 -3.079688958634873 -3.059786064167796 -3.158254909401092 -3.394198533633983 -3.589953021940358 -3.662644399620305 -3.680913881394557 -3.777756852976915 -3.831056181665902 -3.711141670588693 -3.652045912417446
98	-6.963869542788061 -6.972829869844784 -7.078188097025951 -6.742921510135643 -6.465377416111563 -6.31723379104892 -5.677233843175682 -5.213922600225871 -4.678422331800294 -4.463858911191939 -4.205329870724592 -3.692247557906405 -3.239950477710257 -2.915264252690825 -2.037023303236395 -1.638089315504718 -1.314795834168773 -0.9740444274598917 -0.5025520548371686 -0.6480385296822835 -0.8558742024926081 -0.6350961200312997 -0.155247450768111 0.154186315740396 0.1259808543744887 0.2721182359027147 0.4859214826534853 1.135780912917073 1.455064841921446 1.461047277225888 1.709709542189442 2.030139756188804 1.531837807904998 1.407231056414341 0.5804538179001024 -0.1701077532684418 -0.9056043357845459 -0.6783493578212945 -1.123240668661691 -1.156217070807222 -1.630856871710233 -2.417550732820165 -2.634095288237661 -3.271012511057485 -3.621354706154879 -3.646240855549268 -3.585138028402698 -4.018204999842309
99	-1.081763835315235 -1.124524924964852 -1.158204251627533 -1.757724025078576 -1.789738084373601 -2.155623977165746 -1.948574519195046 -1.668848588938215 -1.522977668307041 -1.52334496807479 -1.385531113279502 -1.101937944182996 -0.7267444101417025 -0.7501439312975349 0.103098179205044 0.1105408256397129 0.2673954103542996 0.3483606269574857 0.7930378540824884 0.5478017108743114 0.5973668592263012 0.8283980651538602 0.9673794837581592 1.143198240330073 1.33990071565907 1.442789405128485 2.318430766309563 2.692229031901481 3.403413676127805 3.766757536741196 3.984315400711375 4.551550635520695 4.727184271056834 5.29829519283199 5.131041012213101 5.165163111397201 5.317347457467222 5.63822643056249 5.306787330435442 5.54839542641203 5.839565231935434 5.821175648081244 5.876037891607058 5.501628821310885 5.520308514007409 5.653716049294345 5.445974005389182 5.037256949874474
