187	10.75190804627866 8.090298642240974 6.129915700207825 5.187554616272586 4.730295993094293 4.579062450745383 4.359204575299198 3.995856559554849 3.692121063534511 3.457689466266589 3.288145243545396 3.187534433312373 3.088707314378 3.162950668031328 3.204737952641988 3.049487409160461 3.02776485155566 3.059154648753707 3.039285946423388 2.993909181420391 2.966196034844386 2.866652313874222 2.921477170889861 2.9930843060394 2.81596246462295 3.198157564889835 3.783514081935163 4.726119646523797 5.536854109965004 7.325395288981532 9.000487547020029 12.20549995192465 15.12236832699038 17.12110352147716 19.32071727525189 19.74187355466958 19.54331845580473 20.12816340803642 18.96657950891419 18.23269414292779 17.56568309357981 17.5838321016154 17.18744373962831 17.2769563707309 16.69970174297624 15.25429786944823 13.40812797483836 11.94987152952905
188	6.416641280274978 5.075261470508224 4.129714558161164 3.4767339414295 2.971577617449117 3.104421190623264 2.935067250887503 2.719438734324052 2.642380955487117 2.616008411507566 2.48375796828022 2.404301110561533 2.431384664846873 2.422430953325575 2.284339820476104 2.281356514134468 2.229218354018111 2.177191479791523 2.10406384695694 2.106841449491239 2.256386811605309 1.941077648260636 2.11763187938223 2.021311765446464 1.987038438229942 2.012064286474058 2.141145071176227 2.240862142060031 2.55016097487481 2.258082457261253 2.422291873064196 3.048000292146024 2.724637632140824 2.252649730122509 3.633835127785123 3.04052655007651 3.161648646976584 4.414586748877056 1.977653591106793 2.144948439799374 3.01315174324155 2.666195336039586 2.215995633219587 3.016306652014664 2.764558186328157 3.589905046947338 1.705493615434379 3.078532588437038
189	-3.205693253645008 -2.496129997532165 -1.970782584192969 -1.676901556016468 -1.484351654872096 -1.495852832216613 -1.407368577346858 -1.299327933682461 -1.243764121891753 -1.20555640144429 -1.161576633980337 -1.117102885351936 -1.126242722698671 -1.126323701295868 -1.087001065881244 -1.073185329793214 -1.044946284292519 -1.040970424363328 -1.019364108136499 -1.007979721889271 -1.052580847460246 -0.9350645161972184 -1.005450384244663 -0.9815667024315186 -0.961910880502502 -1.014411100168585 -1.124471405787124 -1.265851351002337 -1.460155452812441 -1.575134750954245 -1.794693172202535 -2.39228843588445 -2.659426026530891 -2.712725131382102 -3.496301156152614 -3.250166521226407 -3.178804515915572 -3.603718702202213 -2.749531158903855 -2.618431540329837 -2.813901629932622 -2.587785366314673 -2.501011346422699 -2.61742560607932 -2.391028420318098 -2.506949930298441 -1.799117051200385 -2.171729628224616
190	-3.540367798245071 -3.082608227958726 -2.127637708155436 -2.38301086411706 -2.753862864849604 -2.30751219480495 -1.769847196279368 -1.647400921976487 -1.70640553310558 -1.543572161723833 -2.124021243242049 -1.74131694942711 -2.230284061966961 -2.005841968302005 -1.890116325368275 -2.070716867315107 -1.657707451728559 -1.979357877461211 -2.076072056073899 -1.789758851328044 -1.917047215642133 -1.417357574986797 -1.885584708811067 -1.75582618692224 -2.175031729167924 -2.262071783068046 -2.500754109418349 -2.738788823861288 -3.189608822239437 -3.242334131690343 -2.54693416781765 -4.622688152998155 -6.077984763110535 -4.857125318695207 -9.898336992501898 -5.207569973664576 -1.783238331833561 -1.22377113421489 -1.305127220604642 2.659154962841099 2.188844281389096 7.207150110252418 3.51596879559204 8.824207886152985 12.30804862273736 11.01142911765655 8.574442633318156 3.458238788800752
191	9.226404250253429 6.729841212212652 4.939205927415589 4.120184693651881 3.815308522664501 3.58867582495117 3.482034731970615 3.169791391636461 2.821634644328404 2.556909441080293 2.353553591759145 2.322812018632225 2.117814956279262 2.24683761411263 2.404961045733802 2.184779972575456 2.241537868835338 2.276409166872376 2.286653295360408 2.26155977985307 2.112669700339507 2.251543666464851 2.149466061923453 2.320465836861914 2.063229409333626 2.528447419020054 3.168809980782554 4.288515389319363 5.075516024028528 7.563085504714986 9.698722230165924 13.16336680509071 16.95229500438453 19.98435236255025 21.29707543564974 22.80261364424213 22.88838588156976 22.89287567790108 22.97677325062877 22.40926972307363 20.92602744442535 21.79202436946091 21.12194403201649 21.36695369061528 21.2155704198248 18.65631330765197 17.20876898595982 13.80657805774507
192	6.877374291478728 5.113911085962203 3.944992914895684 3.218164078687108 2.796731510650499 2.802625886143642 2.752975190093149 2.521252444208097 2.304824005421631 2.183449970451392 1.942414954263982 1.947323998495698 1.786383911952684 1.879316402001258 1.916406138824732 1.778726420844232 1.843614424538555 1.793367940636309 1.753623834696461 1.782777390968902 1.753579355020759 1.759848643720522 1.717383820798131 1.780756601204256 1.577253855277532 1.80969275292505 2.15314193817216 2.725376318436339 3.189393493274672 4.309157221573858 5.552486449495524 7.26848755545602 8.830910091033331 10.32853077020345 10.86334316285094 12.03304921224764 12.61340465991358 13.22931885468258 12.22074894255294 12.56861265761379 12.12578049028638 13.12515666031994 12.07258942933007 13.28984430553774 13.60028154917798 12.48053551050471 10.60293159142912 8.75098878739079
193	8.267721286232447 6.233366899744916 4.387779670103198 4.022875217167799 4.123123697043352 3.625625378415605 3.251763218059657 2.969963662883024 2.732691276355404 2.417261732393879 2.634255628967701 2.395539973561713 2.514090049197957 2.488188176263568 2.586546449435333 2.512028480068437 2.321446375444789 2.560459277094824 2.647011616352893 2.450540913883128 2.364044151874511 2.257917740077914 2.411783698029821 2.501609077284809 2.549508630098606 2.9879163923015 3.639363740699368 4.701722681943175 5.559370046008483 7.762200199500484 9.094183756564156 13.11600365295262 17.27834186336144 19.20959771739117 23.03198576085647 21.5927958917757 19.54521963028697 18.88327421332377 19.63472781939095 16.69569881357524 15.50848194758128 13.2671053656492 15.07055879557076 11.83221517927305 9.645188910456049 8.066807199075015 8.822038165224921 8.721385149206883
194	8.035265535008929 5.919723010373082 4.490764117884643 3.67547832987237 3.252376310438831 3.194698118393297 3.137587058301607 2.866487222481714 2.590010537576259 2.417554460809505 2.155982232159262 2.160029914123533 1.95991706106233 2.077374567103001 2.159914374452514 1.98054398067672 2.058648964577027 2.023950278000078 1.99513895092713 2.016407379550237 1.942438928343571 2.006288068547957 1.928474249686319 2.035140747884911 1.788202283156554 2.110938193681141 2.569379974261395 3.354873360145703 3.945121726969651 5.590676820185031 7.233153521774422 9.586422760832697 11.94888011976229 14.08841079536062 14.77788112640688 16.26853922697092 16.82146622352686 17.29574209013004 16.57186469556325 16.75278198325296 15.9248722472351 17.08837982952905 15.98590085061073 17.11566312008559 17.39200533520125 15.68603118019112 13.75026302506861 11.11961008253605
195	5.961797472048755 4.747434889632255 3.82572910046838 3.282598636953927 2.878997711470986 2.950187301850459 2.745975698777793 2.545280150420042 2.485315091524467 2.446386810093328 2.391601033841302 2.282122243113126 2.357729294522847 2.325922642076786 2.191910281757314 2.209077817126297 2.120041211029601 2.107689813049169 2.053500586389083 2.026241973834311 2.171474829680555 1.841957685271071 2.046194815120932 1.947342755091263 1.962042830848838 1.99100148543411 2.126335941318405 2.233677125997527 2.548691644171144 2.286594133535648 2.34884108387896 3.098910285542657 2.949557607594632 2.394449645966247 4.126264558809566 3.110174068889999 2.859620376989939 3.90154825898942 1.769787684408639 1.50647951583468 2.324437580749422 1.493422993364135 1.485409650912878 1.634391596822131 1.051286329172764 1.922451946675749 0.5279582977641772 2.281494407718348
196	4.632419695835137 3.725792188434177 3.063724790742458 2.606725786705931 2.231116128968754 2.34288162658348 2.190436047273671 2.034818611824035 2.004336099655472 1.999354437953085 1.931612341702569 1.853076456226112 1.913505494821753 1.88555039189164 1.752660975683824 1.777036732371543 1.712107984749352 1.679078661388275 1.621638008016012 1.614516376040494 1.75652908647729 1.463201062357055 1.63726174426577 1.537199758084602 1.548686076790272 1.531716517314587 1.5914387383108 1.584403389443753 1.788776960899185 1.329109978355131 1.247475816644501 1.542398031620292 0.9986363422558727 0.2902100068332812 1.520944206592598 0.7063205233494636 0.6596509146710771 1.672497729567236 -0.346600687135227 -0.3191893298492414 0.5491650818124685 -0.01843980543297919 -0.1812705169782928 0.242950070327666 -0.09344355467019508 0.8683650349144533 -0.4624798410854337 1.182132805833191
197	5.311083326953499 3.596120475109546 2.639242869366138 1.929477464348776 1.582381274355914 1.567419827416338 1.738436709306472 1.559630987206957 1.25033270964371 1.101775157548231 0.6937846179039014 0.8477149350935326 0.4552241164922659 0.6644304040932865 0.8693721643488354 0.6040496456448075 0.84135438840252 0.7370322606356633 0.7138823357360059 0.8181539047404806 0.6142630085298612 0.997737148205741 0.6795679623193659 0.8954584384092966 0.4984272171316553 0.8501877697563249 1.268236173742705 2.096530306451593 2.518979132981353 4.643766674944703 6.732881680650987 8.660402770909972 11.27426730479437 14.44629899087306 13.13785993914114 16.56179503895009 18.12258837336686 18.18886837016959 18.5811137729026 19.81974654573515 18.23047680461909 21.22113294453278 19.09670700465368 21.52125926168826 22.96215060055277 20.1051544025473 18.08446361064149 12.75409349364639
198	7.839144829811956 5.922690752279507 4.540621657759389 3.818294168846421 3.428631892877941 3.368594138569248 3.21929145421193 2.954673902302887 2.744037210050046 2.594407218455678 2.442455181048278 2.378838774638213 2.30138344798206 2.356143357859684 2.36530894664741 2.25793700762917 2.250746416005854 2.250886914100006 2.222814707805246 2.204471616638257 2.20580116257539 2.10947386801804 2.155899586117749 2.191514795192668 2.056252296161792 2.303877053990718 2.69376489090455 3.309695057320421 3.866144705125349 4.972565799949933 6.106133306644729 8.199693994240087 9.978268358152608 11.23846068525064 12.69455288446214 13.04401389467543 13.06093437130173 13.65944182742095 12.51679526939104 12.2152131410155 11.90594912634739 12.04655478797564 11.58301881795532 11.96373429665013 11.67867859627547 10.82952428867821 9.246552385482525 8.336330721643622
199	3.436165947746198 2.279477521888718 1.354236722802472 1.186909489375576 1.356031661533699 1.008022775112239 0.972982703201171 0.8552110625193226 0.6285046124914273 0.4045685986709307 0.4095723507587081 0.3919568592548816 0.2650319783951013 0.3499814895694036 0.5697297884369731 0.4114156895226588 0.4428099117171527 0.5534639120924814 0.6292455013610269 0.568078839941182 0.3490962086613985 0.6333324286597707 0.4788516826775747 0.6764895430651915 0.5420936550330798 0.9249953958674585 1.397543177864797 2.293584426051009 2.78333857088411 5.092329160600102 6.667837358847374 9.382827062530689 12.99229557795135 15.72197913429721 16.46631001026271 17.54529514148646 17.07185991738977 16.07026970105121 17.96210355082855 16.83502070264533 15.00928139164259 15.32563667444661 15.58932835654491 14.49420452732948 14.09113571914103 11.50525004778895 12.01619313059563 8.824738914137745
200	5.033101782936865 3.806062507016506 2.321339340394254 2.482441445519723 3.025671654732462 2.315822101035522 1.870647799645021 1.696535177307291 1.547433763883042 1.210873023382137 1.712661132768526 1.395849150332481 1.674361713433455 1.570680628291325 1.702107034291574 1.703852327598278 1.403151244279844 1.777689204581513 1.939108460744019 1.647437027416815 1.524316042430178 1.429983528614204 1.641494012460505 1.734097103964211 1.958589039113282 2.380573354084488 2.992800384364075 4.001698336255752 4.774131027903976 7.004578060901175 7.867830124471809 11.98136940799369 16.57086915959388 18.1772844432648 22.7704003335264 20.02473635662486 16.76109042484502 15.16954772219874 17.38820947452568 13.06904098959543 11.62045875670636 7.859511793157727 11.20131141364853 5.707138233697226 2.521010727533156 1.05202122591703 3.830397070870462 4.839536610280134
201	6.706715044102522 4.820401657972823 3.468782029831948 2.884037125998833 2.709804312895973 2.497285180918764 2.439522529581812 2.21230540600792 1.929429206342036 1.710159972148666 1.556364195690112 1.546523450541405 1.364419272161326 1.477080082186951 1.636047762378057 1.44829309440586 1.508274836262 1.544744269530544 1.56543520617068 1.545544882810304 1.39236612047547 1.568152793079225 1.447807150213565 1.610592449998088 1.395169842766033 1.785515784961749 2.305678678592914 3.238168084979635 3.850368766319364 6.013911604950356 7.804619362922734 10.62625516289342 13.89148539689015 16.55719492281447 17.40028200353312 18.8131529538093 18.88793314673638 18.67904048414076 19.17074266900914 18.68612359440702 17.27284810829689 18.10199262519041 17.58585109030788 17.69115437229808 17.62925505430043 15.30369102222595 14.38312930292041 11.22133159984513
202	4.766226163242353 3.785010882282981 3.140900356864251 2.603944097724085 2.155474109627416 2.317777847424686 2.215476180598318 2.055697098492119 2.005983303128272 2.011284265429429 1.866723190170896 1.826931858874365 1.828104635345567 1.828415941445637 1.706380270903553 1.704520085497278 1.685278692067448 1.614489034606246 1.543060229538683 1.567714832322732 1.698333017735012 1.450574725087816 1.577228272171568 1.491847668316466 1.447784911966226 1.434234578204666 1.489578523975319 1.489357611277286 1.677471280175272 1.263175172948811 1.323025803455895 1.502444191790791 0.8782192291324776 0.3647792624995364 1.124041675230731 0.8506432022960618 1.198071485573658 2.33143573462115 0.1939278406833085 0.6614807655303067 1.477905965744826 1.483114746627948 0.8658445160012499 1.931895176027794 1.973100608920096 2.759822572143126 1.030253184018723 2.071981250553742
203	3.469333851069784 2.74303238727382 2.218389621037369 1.878709169546372 1.623091351652158 1.679982399574262 1.581343518412318 1.464665081426305 1.422242375981555 1.402480966785577 1.343548790974515 1.294951865977476 1.316014327905036 1.308534480258658 1.237213786164358 1.236661004242613 1.202506861690472 1.182464432819583 1.146925437325271 1.142486332947496 1.220018746795837 1.050022777521492 1.148599538292656 1.098597420138923 1.086201161673189 1.106106580785835 1.184401489218901 1.253135788736145 1.429768456861319 1.309532572460596 1.40490858148521 1.806485237247409 1.71250593694357 1.481387494456272 2.303734637400425 1.925163557961859 1.921645085248554 2.554005216966459 1.305542025240906 1.307680311914836 1.745437392138971 1.479581298846227 1.3126262963026 1.622921853789062 1.424095056764283 1.843538497514456 0.9069346928618298 1.672204901775799
204	2.282194614116921 1.368163062774533 0.5259009794283745 0.5676200530302165 0.9434773938621156 0.4736247818291351 0.4174966868295618 0.3378879447556089 0.1233877744087445 -0.1307714833453984 -0.01390370662677507 -0.05791127587398227 -0.1410845634710712 -0.07515379306822458 0.187295487358266 0.04025308474271526 0.03730833406247713 0.2121563366397954 0.3272665526392828 0.2245243615050518 -0.03897721153925859 0.2962308836474966 0.1372723346864588 0.361976460678504 0.2798244017669905 0.6961699958255824 1.197938186329145 2.164592169053457 2.659164598007243 5.239302351104149 6.80209902768406 9.807288727317356 13.97454279740167 16.900235135582 17.93474744317766 18.68023900432779 17.70406056425733 16.18976171567821 18.94779860874001 17.18579943960244 15.02469428644009 14.83539597577885 15.7148053927969 13.63408287326827 12.83471851354035 9.970750124405543 11.37607486423907 8.180542132074324
205	9.302699140022753 6.982351422244863 5.539588595176558 4.449883254026019 3.713466230173168 3.869241916401361 3.838125480597108 3.525563769710227 3.262253854049165 3.159931897194305 2.746479195703666 2.784435739516555 2.546176306367675 2.676112663287959 2.666499807279579 2.494687089471016 2.611196270271531 2.475010689416024 2.381309102067514 2.465633772615775 2.486523752721231 2.431492126596266 2.388156371556614 2.427820527351102 2.130345429198859 2.356204129185312 2.714599754461373 3.284959062548755 3.811516564745311 4.765137600044866 6.207669508693251 7.821934573920815 8.932957290065657 10.41227095857716 10.67051368531546 12.42131437702948 13.70244198829469 15.03609784156065 12.81979148638447 13.99575729701834 13.89741834343105 15.66324097466654 13.70204841068944 16.30463665518937 17.14588830683153 16.20054806040586 12.95208799395529 10.8309046238552
206	7.443659735916976 5.635809606242455 4.268719434048786 3.646836507689578 3.352619223409723 3.232729814154673 3.051030985625594 2.799359793881542 2.602706202364846 2.439669159231567 2.35938091060233 2.267930601603295 2.234249723395757 2.268596271735644 2.28338946369076 2.193343913733674 2.152352357646538 2.190069010621215 2.180144976940539 2.133557843613047 2.129044204901779 2.022069272681628 2.092717343679714 2.127652239944289 2.036550627014384 2.290912019475313 2.690356297393837 3.320571146935215 3.886127333355304 5.039187866337653 6.091311471526797 8.321522116132204 10.29037867031047 11.49625523864348 13.28157291774508 13.24959560097387 12.9192796277746 13.31407553234643 12.46997674295527 11.76138210138101 11.39039665492043 11.08662767154376 11.03392194917258 10.80367171981661 10.20938780504193 9.381081829993704 8.255782972628397 7.670343066116605
207	7.394557642044825 5.462934396308929 4.208402820581902 3.403896235689814 2.938319925424715 2.951390001693481 2.923578340230438 2.674498878758111 2.427681834248209 2.294782970729523 2.005555119654113 2.029502237570855 1.825243353891864 1.940780460236776 1.996758250855082 1.831824006952629 1.924246577832985 1.858784734718201 1.814486137373855 1.857676850515392 1.80965685780122 1.854885441725477 1.778182745362698 1.862202955628727 1.615247753924249 1.879078634468674 2.259032423263606 2.905200687012487 3.40518077452987 4.716147348546119 6.164724180354018 8.034460000950622 9.811212327489871 11.61376262919146 11.96834234363249 13.51789653878242 14.29616460341382 14.94282881960943 13.93791977340049 14.46289599565063 13.87755146407156 15.22504290536959 13.91432281554549 15.44669033364726 15.94012916067977 14.54784253614947 12.42251718304652 10.01854881321372
208	4.114620522252949 2.852687773416118 1.639274360017955 1.620375663630993 1.995447609237881 1.44584010994246 1.258627772669261 1.116676050272587 0.891611072582247 0.5924387985627722 0.8000292823102361 0.6694724115156377 0.6787583720955097 0.7039475071083066 0.9320771386063615 0.8123342428847383 0.7234316273624922 0.9565458682573207 1.082004688828008 0.9221888588059856 0.6970506750583199 0.8993768937120975 0.851134923544647 1.044420483915439 1.031421747726597 1.484914519570346 2.073068381854144 3.139682859558174 3.790276738691951 6.434526383470232 7.957878760825219 11.57621397702282 16.12764718560958 18.86338349294666 21.11253480767929 20.91279533861664 19.27893970660155 17.81048848150621 20.28399270978361 17.73983604516847 15.72601042607194 14.53436412862627 16.06195575235338 13.04211191655417 11.51827762888614 8.92036924910783 10.51947646508103 8.381600881271275
209	3.733774363904317 2.962806202282517 2.411307620992692 2.03824805616641 1.748554501487653 1.82328062721599 1.717458969462276 1.591963708514821 1.550905438056406 1.535931128070857 1.467745587369967 1.416174669856357 1.440704859136579 1.431136084916367 1.346594243487058 1.349485178488185 1.312715560058475 1.285943918125717 1.244016887961933 1.242128623215709 1.333479205623713 1.139613587711458 1.250906457632654 1.190665702656745 1.178648686812053 1.189767276617074 1.262417095886876 1.312825764221398 1.492987862800405 1.29597508734107 1.361619068737047 1.722217780986625 1.511925429710211 1.18645396050532 2.053612796236926 1.626476464976287 1.651733916518965 2.382747108620408 0.9466895157279579 0.9987393021001788 1.531895749297534 1.252198291598495 1.042521437714273 1.441547064912371 1.248694466003209 1.778569266832226 0.7150200154347753 1.626824744049919
210	1.323177308141687 1.022715117884265 0.8516639644436723 0.6782136094697371 0.5359800776254949 0.5930420110987727 0.5882892886265307 0.544028619989696 0.519237669117803 0.5212176100414145 0.4514001727763695 0.4578261034243666 0.4302645074677612 0.4440486952932383 0.4216112970294321 0.4070637892275085 0.4225382683401682 0.3901335411630599 0.3672795291668338 0.3862550936684023 0.4106436812903362 0.3725332533018264 0.3814038375296653 0.3695278415140935 0.3319951318888074 0.3365799583073464 0.3567533545046714 0.3749389258940452 0.4238638264470536 0.3780523463810801 0.4814286802361052 0.5230843394591863 0.3917566714485843 0.3928969877587409 0.3933708504033634 0.5772411602032544 0.8279912805960622 1.150062658730046 0.5899010868972681 0.8798726679575178 1.032881174751091 1.287964775782764 0.9391640150849222 1.468637116801366 1.635915722865606 1.715036503077505 1.113040662529432 1.060893140760727
211	5.481732511674172 3.731687944590595 2.565650967838833 2.030736880999986 1.914485716700205 1.696324072250331 1.755548267573631 1.569710057305684 1.253908840988671 1.030526412959155 0.80328165420043 0.8703182610540819 0.5792712902330581 0.7456667777648958 0.9858223008356153 0.7419783208867888 0.8869696299196114 0.8964787122408174 0.9266479374982337 0.9449145946522722 0.7065905212103126 1.072168754560077 0.8142736830440306 1.049293079541488 0.7469051910136428 1.180537772205859 1.713654507285389 2.733994625022947 3.292590616336443 5.879311464207953 8.015969953870831 10.813662391079 14.48233601694306 17.8899468142426 17.74244548537264 20.23934752045596 20.79652149724528 20.28719726042449 21.52522888797975 21.49923550230582 19.54652557238949 21.3449718825113 20.32751540478307 21.00824815878446 21.51928899407243 18.39719560882956 17.49411805994465 12.68587322328575
212	8.700018867215372 6.400118207285987 4.71423360918599 3.970712470100186 3.69415343331851 3.47701372907452 3.340978202008361 3.046486618213355 2.739878361245535 2.496366616454664 2.344403689101299 2.289729147660633 2.14073541958235 2.23997327337215 2.363220533070548 2.180680981625282 2.202634019660576 2.249159019265382 2.259380316302757 2.220488936767919 2.106737324325808 2.1792658881825 2.128551268335992 2.2648403525172 2.062077852421392 2.476836385856871 3.060678329460521 4.063078897928545 4.799317924682011 6.966143224469009 8.807968451773322 12.00903757216229 15.39884708203756 17.95622892630259 19.49330950566292 20.49764200295959 20.37638848332125 20.4245193863573 20.35217742535398 19.62865364626006 18.4094864779429 18.84863228717188 18.45294618054944 18.40115742613575 18.04528956055425 15.92895820269125 14.68794556082124 12.09371212476868
213	8.214906209123956 5.932468359504975 4.321365262656695 3.575048719820129 3.310076248511502 3.096420662532166 3.032356045170916 2.754314525350477 2.420147946701846 2.172116616065893 1.961254302520063 1.955706695563033 1.732094255316508 1.868403001899875 2.040559947681433 1.818575968735876 1.896934446115248 1.921703632029974 1.934390096720639 1.922276056640495 1.757508699542188 1.944668816227342 1.807921882806128 1.989252410461982 1.723694574280077 2.170352577517559 2.770934962973994 3.840955989185643 4.557803709107574 7.004812296857204 9.098652005393172 12.32053084441448 15.97570603929267 19.02582244436606 19.9507171074358 21.67883311663617 21.90122425180013 21.81087134281227 22.12100386842206 21.726789830234 20.17960589232973 21.27609492597976 20.50452262682292 20.90001184598648 20.92966266131357 18.30281788664115 16.96608366595949 13.29874645239052
214	6.949615145271073 5.076640885223335 3.719278509545235 3.115695416875392 2.899452710787621 2.718207620600892 2.627761716362736 2.392498512165894 2.133032780804127 1.930868660022463 1.792157662999551 1.761329048431705 1.617938636241169 1.709954561198018 1.82738189342739 1.666046244138625 1.700014064059589 1.733772291259965 1.74425628442702 1.719062356370706 1.608721971351186 1.704798247020016 1.636902302028186 1.763315658761512 1.579702758563176 1.930770861099881 2.415787277481288 3.261029176360437 3.859240662399319 5.731134918473104 7.318125290508678 9.960255043204349 12.84070508451894 15.09497720870934 16.17979813920941 17.21212428048889 17.1998137816378 17.17961275849693 17.26622768761669 16.75097988355704 15.63971191893556 16.18231525031289 15.76466187749175 15.82424286652394 15.63585628450495 13.73515837182097 12.71877855631221 10.26452210749351
215	5.079393082940109 3.464940467455853 2.342902334295395 1.894756606517829 1.844098050233345 1.594409534103999 1.620259632163925 1.447757547842634 1.156923737440988 0.9338409499089564 0.7703949899712382 0.8098773526619344 0.5688652211902929 0.7104508695146076 0.9384960542650412 0.7207024106802488 0.8302576387787196 0.8670789816451802 0.9076959078641091 0.9030439466285451 0.6769062208656615 1.005933537214559 0.7855150284728951 1.005000140812659 0.7517190278760622 1.168931916612352 1.685767248784041 2.667456938289472 3.21343741728356 5.694185994768763 7.661626712904847 10.43989699685708 14.05790277766057 17.23293315842649 17.39104196963985 19.44340447653598 19.70419072039337 19.09920725550163 20.4342318067091 20.09669015953591 18.22244662914163 19.57061156511338 18.91326267131645 19.10537217626502 19.3410546553624 16.42110323326381 15.86634549853362 11.60098629990274
216	5.638213817328666 4.499133364860658 3.634993574277173 3.118919976872409 2.729704561742818 2.804400790146534 2.609261156192713 2.419497804204572 2.366715593317443 2.333814834516472 2.281795544354212 2.177075907898367 2.25237362635947 2.220049269276495 2.087333368460718 2.107083001452176 2.020914286748234 2.007157187897147 1.953876986532584 1.928776476996307 2.072222219372 1.750835964896967 1.949735065995527 1.851089614510051 1.868204092352997 1.888318624443615 2.008543789645308 2.093506592751987 2.385478809902851 2.088530753071728 2.115945310534846 2.780997455082221 2.567082616204287 1.98028091498441 3.626620515441968 2.628847871794413 2.395673818495926 3.41211746512968 1.334737172851421 1.101984693400487 1.921527644098243 1.115815788769085 1.106032743549892 1.265949137581245 0.7131449222322185 1.599522116354346 0.2571921859528787 2.003179512846782
217	4.427501616905571 3.50184140150539 2.877394671900749 2.397596766050754 2.011885216539929 2.134987958667592 2.034458639620627 1.885871716540881 1.833373264773211 1.826447030569831 1.707161287239517 1.665235693395371 1.668594138625631 1.668896220373415 1.567705946126025 1.562362465533017 1.540223090742833 1.486799294617547 1.427936478007676 1.442947612257217 1.551968750342689 1.335866001471965 1.449224842194218 1.379471539232952 1.341280774938297 1.346205263869998 1.418299392781138 1.458315875095188 1.652280592705312 1.379361305735638 1.486144926509995 1.788100241629304 1.403306495467384 1.039976849055418 1.821955035929852 1.551259404484906 1.788004076165196 2.745127376973494 0.9251948357250352 1.23367518009158 1.891473684298818 1.83207561188824 1.351209420957476 2.1719319559825 2.138671072603872 2.7517388678034 1.273872238419959 2.147263281659003
218	7.06264164849513 4.870960418304831 3.242421128010835 2.721460638609709 2.755839406427647 2.32561962374965 2.285593912827709 2.045177270154766 1.660227418409745 1.327431690327271 1.210015087089014 1.207173300702361 0.9541103829218012 1.112691032956917 1.419541046441332 1.14948781669589 1.235973206100552 1.34489266867042 1.423218436067552 1.368712034079047 1.065467548396967 1.462299843582525 1.221671179850529 1.510868731538219 1.234354257150015 1.822435073073757 2.564600421798424 3.950473838930966 4.753222251870728 8.209166811858466 10.79366140098826 14.92140569694481 20.18347135424612 24.39950247338108 25.34463546087315 27.44190557483092 27.21921537663965 26.18612658935031 28.24564942499213 27.10333316373055 24.52337716471803 25.57369953995853 25.32140269334179 24.63222048997798 24.39616097473092 20.51514488379366 20.31481880403597 15.17012151553912
219	12.56399045384037 9.372330333724465 7.184933471425498 5.928664289965256 5.23561316316295 5.184534048980387 5.043236963853306 4.619501594134749 4.234728929716544 3.994850967183036 3.629799079741597 3.600077885384708 3.359597657652225 3.504715909968521 3.569560317306236 3.338057939441611 3.41289968563249 3.362012125101481 3.305742273570496 3.325675914794627 3.275819704522379 3.252446185825639 3.215985643306101 3.324352081772937 3.002141323490201 3.43719882965529 4.086039904743837 5.15703870447585 6.038617300407166 8.122342477432642 10.31185759867086 13.65812827063381 16.72046066397329 19.36277087195671 20.83012159586765 22.47474326295564 23.13199582578613 24.1046667487375 22.44312785775999 22.60713150844578 21.78453326066755 23.05995989972096 21.5912377111288 23.1477993336894 23.33018961028493 21.36429457794602 18.34089983429334 15.43545576854101
220	11.03329922273712 8.221784386944691 6.28837076303795 5.193150636936349 4.598828787647345 4.540940107335678 4.415523734847979 4.043337482331531 3.701655062858714 3.485145776511938 3.170266266844636 3.142733646822619 2.931030975295974 3.059284894533129 3.12295123774616 2.91702842546252 2.981863265402921 2.942548757660419 2.896675785909549 2.910977987193672 2.860377927690333 2.848641607198413 2.812937222870655 2.91354808918724 2.63045929640461 3.021704200469705 3.602053359347291 4.56362658730048 5.347152587736379 7.236699623492328 9.190012400031044 12.19531662168762 14.98392935103563 17.36924626346068 18.68348643808983 20.13477995018993 20.67836201488906 21.4854384864504 20.11057791070582 20.20155704575675 19.42485630297231 20.52797425626155 19.2736682989273 20.5701648598126 20.70400850564934 18.91091005485738 16.31262969459588 13.69415382051295
221	12.30206112307019 9.1920162138428 6.86169589407586 5.83694684550621 5.412446514687201 5.148935568888149 4.890795637107153 4.474542902144176 4.098997885605287 3.789531238443636 3.632180043060268 3.509047040633446 3.388973581525125 3.481307184965902 3.577887737432325 3.380070391221597 3.351431629496487 3.423718158626759 3.425598121285469 3.35253983216921 3.271334955429394 3.223082517791073 3.256682341345753 3.378435692801209 3.171817477737731 3.674926934433745 4.419701463757608 5.648869579092201 6.642044674810886 9.117604315857493 11.25998986604083 15.39658353503948 19.43974550016336 22.20162865058083 24.87422694818567 25.43673291160196 24.99103999708332 25.32899782116608 24.5980393471339 23.40339396962688 22.24836117407527 22.18005867179478 21.95555114592491 21.58918409681914 20.76164876878191 18.62078889576166 16.8942465409051 14.71249203932616
