18	-1.197696916168152 -1.388325366906977 -0.5802887918815627 0.6853164605611525 -1.149620322260845 -1.25146521063769 -0.3719149192734378 -1.156968876331683 -0.00909031200676684 1.262652381491168
19	-1.730814596593848 -2.109932510573642 -1.127025501079491 1.152200483893876 -1.013965949717017 -1.331672541311086 0.2654362086439518 -1.038655566746844 -0.5879600252111957 1.143771763125408
20	-2.06231371767139 -2.460640009992396 -1.224700833803898 1.484593831404636 -0.714577326155574 -1.120548383976585 0.5974977111775495 -0.7639984164896486 -0.8026156901032295 0.9231083961246752
21	-1.15306262975721 -1.443552726174756 -0.8452510625455185 0.7555857495001204 -0.740580488199187 -0.9725492939253992 0.2169335547772292 -0.7522282750660948 -0.4566542488446311 0.8014296490518146
22	-1.060723591542087 -1.327839846192421 -0.7615251606241783 0.5941218768743421 -1.109241151887637 -1.262900148484965 -0.1602712513166726 -1.105863726275428 -0.2137568940637332 1.146357290436644
23	-1.029929023697472 -1.147576551049292 -0.3811144530207422 0.5869665813026302 -0.9812636561955037 -1.034004862226705 -0.4293258971008629 -0.9910655262701386 0.1061629047912592 1.106547656813382
24	-0.6856398498650808 -0.4802753755674292 0.4425347625004903 0.5455497704454078 0.1090961958184763 0.1875447800755128 -0.3543182241062947 0.05758471565379052 0.4239453425810768 0.1781949277329562
25	-0.6228944594860437 -0.4416326497639682 0.408229026066314 0.3695561783722263 -0.4373500108071589 -0.2954254010758859 -0.7593316848857798 -0.4661008561847699 0.6299497154571752 0.6714405428716599
26	-0.6095667185642122 -0.4002900804731022 0.4641613489097536 0.4662536971544562 0.02741253955571429 0.127541041292776 -0.4401857812905322 -0.01796115318781855 0.4781949857478568 0.2409411133601126
27	-0.698179524861858 -0.4142985925680905 0.6427525231836791 0.5409660160734331 0.07730900343070631 0.2198279969252014 -0.5760224528915767 0.02073215927734096 0.6377875853961489 0.2585889352888221
28	-0.7742150076175022 -0.7919093494436891 -0.09688639920652528 0.3774519317128409 -0.9815867702615759 -0.9324178448356197 -0.7044907219633261 -0.9858723826167042 0.3768807596857817 1.107412818160229
29	-0.7022148750097491 -0.6105779957122359 0.1776211173166182 0.393398813808706 -0.6336134166910421 -0.5413537521112133 -0.6924478600160189 -0.6534999663563449 0.4916726620752837 0.8236872134836606
30	-0.7872748011620394 -1.098362234156827 -0.8381004390197845 0.3535498243580793 -1.236055463888955 -1.379999320029204 -0.1837507753458173 -1.212046319799975 -0.2464138201286588 1.177664017681973
31	-1.322909308756638 -1.65513906313315 -0.9634696170079819 0.8436766991679088 -0.9476647660390561 -1.199331236883209 0.163933332551457 -0.9578731175450763 -0.4740737890502784 1.01377285417315
32	-1.65843288641408 -2.024295981192345 -1.103945404982578 1.215829705180885 -0.4984911408237739 -0.8708594606814709 0.6582818980190486 -0.5375524098523855 -0.7977341270629812 0.6422304545270667
33	-1.202636018094467 -1.636875761372889 -1.203597266798614 0.7155000690896666 -1.129164377189021 -1.423091083593668 0.254590163920868 -1.120365692233405 -0.6378147962098946 1.098113501126818
34	-0.4259638902385983 -0.7692854620767198 -0.8805291374103225 0.08010684224241092 -1.205591737753729 -1.344256803007439 -0.1130478240350911 -1.162657626675307 -0.3192285283085487 1.045278529414562
35	0.08234595171000426 -0.1348055375453646 -0.4967290778908176 -0.3553691303837676 -1.313905375111645 -1.291175562877936 -0.5692457830352653 -1.251379385319129 0.08661605563044164 1.10640693415046
36	-0.1300794084095128 0.1092964722959553 0.5978031632025634 0.07209859539199008 -0.0375068877462606 0.1407769808347617 -0.6169975932513335 -0.05939916518879231 0.6173240095823149 0.2096599374313915
37	-0.3765597934259884 -0.2263865439420065 0.3292314150075516 0.3556962295315911 0.3116298501306793 0.3485997672098065 -0.07655222837874469 0.2724275990823775 0.2065712015304166 -0.1202887635203702
38	-0.4133618306457611 -0.2180152392348784 0.4521168079278549 0.3054672583694406 -0.006842442074899371 0.1060019923811432 -0.4534019586147706 -0.04051590385831477 0.4721861147792019 0.2197464649358181
39	-0.6995457582838202 -0.6474235983490682 0.07820993423609897 0.3872535249773575 -0.6655625937716926 -0.5992126722779649 -0.6207963438722032 -0.6814983281896325 0.4068981525719744 0.8298997455187839
40	-0.7201027012360436 -0.7430657994714862 -0.09325935854655504 0.2653618154622568 -1.27878269082674 -1.187107817634794 -0.9463203053711138 -1.270261067449979 0.5101377641191701 1.375734489742028
41	-0.6540684727136929 -0.7776871790219156 -0.3544995306895373 0.297629634255091 -0.9599692109497231 -0.9844148263827787 -0.4333905602829659 -0.9516719047049511 0.1054011757829455 0.9953003966079613
42	-0.6175646425445114 -1.032152084493687 -1.076312941538216 0.1860103440234712 -1.420556329091727 -1.602776020908526 -0.09674216663325863 -1.374919052590369 -0.4092507038823679 1.252495158848706
43	-0.9742668657683111 -1.416901329274587 -1.199553021063345 0.5398419574015906 -1.117414056544181 -1.397676480775752 0.2630353801677293 -1.097245487599035 -0.6498087386140777 1.028796810603965
44	-0.885820617614055 -1.238022661108948 -0.9700284601100707 0.5355557271171619 -0.8075831652254536 -1.052511887032628 0.2886513368905603 -0.7996308231136678 -0.563560212981541 0.7663695802819299
45	-0.8483169550516851 -1.28939464186741 -1.176262519460705 0.4086860317578006 -1.253941368435584 -1.501942519315093 0.1320839834152331 -1.22322374246703 -0.5718637069396141 1.130961885011005
46	-0.04400562721002284 -0.5009162314753808 -1.12617888211127 -0.2161625034116967 -1.233641644469459 -1.419937906327858 0.109791814570403 -1.163146732619453 -0.5690851985125639 0.9152202346235842
47	-0.00883482670018115 -0.1426092254636747 -0.3098838240211211 -0.190645598899168 -0.8876604056464811 -0.8684409132791424 -0.4105678354142503 -0.849477139847211 0.08712120448498867 0.7702091760276423
48	0.1628224246146858 0.1552111472076437 0.03932008472930482 -0.3851772080704391 -1.094253696604675 -0.9320933999886495 -0.9162863126001737 -1.049705011009046 0.5181847581516202 1.0034712761012
49	-0.02331942134301414 -0.04849611563488218 -0.02278791480519749 -0.2623213407532717 -1.199112218797646 -1.053722055204944 -0.9422195255208553 -1.158982269527977 0.5118602630098434 1.136396379138469
50	-0.506096152422032 -0.439431868074443 0.1370167023877308 0.2359346919701535 -0.6581983505779139 -0.5631349124134717 -0.6699337427988024 -0.6659340514295684 0.4529644017911984 0.7866461010976358
51	-0.2088169981283082 -0.1379927556738797 0.1817814283101599 -0.0003228902419325598 -0.6694607414691717 -0.5412177399825994 -0.7189605158917227 -0.6625774608350395 0.4884471638370614 0.7308477277266612
52	-0.2559035694152824 -0.3818380326402883 -0.3084784637272993 -0.05785884598513745 -1.14357389469082 -1.106204208730471 -0.6209244799848687 -1.109591788054141 0.2140330278020829 1.076902150151617
53	-0.3499523325630765 -0.4377903081951179 -0.231184042656175 0.07218634051550309 -0.8908197922892994 -0.8681393264489824 -0.4945572862532859 -0.8724331917550309 0.1829059984144892 0.880026488140612
54	-0.5282236495559158 -0.8892775041818572 -0.939008178498387 0.1721667050160641 -1.162064512181897 -1.330300346501048 -0.02212857773916292 -1.124323809744293 -0.3919157659858113 1.01679422578911
55	-0.4861161918985986 -0.8954209850973994 -1.060224917439877 0.1613183904408629 -1.086038204456046 -1.298235989740183 0.1582021335857716 -1.045363408546893 -0.5482707583230499 0.9054043031457275
56	-1.280382729834097 -1.441540644051204 -0.5391596177121899 0.9060822283436509 -0.4776780026695347 -0.6582346195875366 0.1270746753856818 -0.5132731159949913 -0.2631934383229794 0.6573128594036566
57	-0.6541318805763441 -0.9678292819337863 -0.8481682638736548 0.3679299414685291 -0.7332026919672648 -0.936539762720502 0.2321782061977846 -0.7190664573811377 -0.486407992844975 0.6645548774157366
58	0.2179464299120689 0.03055741575390233 -0.4089976485310783 -0.4410312331887168 -1.214912281808957 -1.169970205295812 -0.5737643653937978 -1.151100471336782 0.1234190495991572 0.9981452945025192
59	-0.01651367530060315 0.02204093176206356 0.129719690605464 -0.2028912642010076 -0.9006880648852008 -0.7468591160117057 -0.8514450111575709 -0.8745212169138152 0.5304493092878553 0.8878193818198167
60	0.2587479833975794 0.4187386669281505 0.4491124094228773 -0.2892816448598297 -0.3059635704350865 -0.1146461762047691 -0.6822910980032614 -0.2944340983577404 0.5705090982929194 0.3282986609291387
61	0.5491373594555411 0.6067272423515301 0.2146583997115911 -0.4699627669772372 -0.1443627465289627 -0.02718354509237727 -0.3190943855451706 -0.116782953522198 0.2517467421535741 0.04495984161345493
62	-0.03750397765848019 -0.1283146375156819 -0.2111775333876391 -0.1223637639365883 -0.6774704238695655 -0.6569935345649084 -0.3385398229651337 -0.6506236372955033 0.09313330602721492 0.6017472472872328
63	0.1112731357737839 0.1765989857122564 0.2027140512883263 -0.2423462013684096 -0.632904123370839 -0.4834517497713333 -0.7059122913932607 -0.6111852342290551 0.4778800035951358 0.6182523683241014
64	0.01224617336511572 -0.007314342890541722 -0.01295802780192682 -0.2359675030755397 -0.9669840589421602 -0.8461987487087705 -0.7647235605036917 -0.9331559425143794 0.4166942286608395 0.9096410530177913
65	-0.07378313772492252 -0.1584252879344526 -0.1907305818583725 -0.1509194890291024 -0.9169010855526786 -0.8617384846566971 -0.5515532895881009 -0.8843721805831487 0.2216907775234091 0.8427171597564038
66	-0.6761848463865584 -1.092863101084674 -1.090336356159594 0.24522025393257 -1.365296394901634 -1.562435435453591 -0.03933875019244524 -1.324200309338843 -0.4450092934104249 1.212042364847959
67	-0.6276572324009999 -1.015020123134292 -1.020201109522158 0.2700457428092496 -1.087672590622663 -1.296156646061904 0.1158792843192968 -1.055403247484597 -0.5010547124055226 0.9530087503643554
68	-0.5450035825510244 -1.024352185161532 -1.248363210924549 0.2304796872754439 -1.014883534130195 -1.29689402184807 0.398814114259289 -0.9745271885282245 -0.7642384803767217 0.8090588588569544
69	-0.5687143812787697 -1.042441283901453 -1.243922569199826 0.2948676212857745 -0.8186709523049468 -1.125936510831446 0.5519379724393423 -0.7863326003043836 -0.8459866615414734 0.6304040128747156
70	0.02360061638255553 -0.4230644401795861 -1.082433868155914 -0.3336423693791337 -1.503003547062057 -1.637363617845365 -0.1487505380687875 -1.421045121220686 -0.4089516391188496 1.163110741819625
71	0.3760549507805178 0.07202080407979558 -0.6881284692207527 -0.5596093826888553 -1.235341752043288 -1.26283590479455 -0.3149211665079208 -1.154954170820906 -0.1525480704685007 0.9109707388552196
72	0.2122702943929405 -0.008669570098658834 -0.4957292731856562 -0.4308980515534793 -1.203375886972397 -1.18658014152545 -0.4796647409574377 -1.137871840221224 0.03230377327779162 0.9683115347285355
73	0.1849690943700581 0.1589765558970924 -0.008414500460161629 -0.3796849802370406 -1.004176591331391 -0.8666984261765732 -0.7968428276028631 -0.9602250820529221 0.4295977040936663 0.9012067530882345
74	0.3346623208130022 0.2496468547251655 -0.1454460883965375 -0.4706717793091031 -0.9140775138366808 -0.8205960660337782 -0.5883235210260072 -0.8616392955325313 0.2461725768721546 0.7449123999717129
75	0.1090562630914201 0.1472900589067314 0.1408488364232446 -0.2866508241712981 -0.8382403280037428 -0.6813731077890783 -0.8104985688059321 -0.8079671134938097 0.5078049869102909 0.7987709546700578
76	-0.4105842409913447 -0.7777742739322032 -0.9368699976490056 0.05184610173142026 -1.283173372177658 -1.42805120363937 -0.1200845536990307 -1.235259230407691 -0.3414721931447698 1.101538489382179
77	-0.2766651641231693 -0.4982101763368766 -0.5547805266006893 -0.03422139811418901 -1.148165499999939 -1.186220989432737 -0.383794697450796 -1.108350868007723 -0.02788221299143683 1.028759786640511
78	-0.8915698625601479 -1.197034384823556 -0.8349151939514635 0.4306391461925454 -1.254034934683773 -1.40107500902788 -0.2026758430561116 -1.234928104716157 -0.2303209568436996 1.222449169497511
79	-0.7658777382405458 -1.105701628807424 -0.9398712873963093 0.5368342560795089 -0.3985781863558749 -0.6794672929342703 0.5895712401409859 -0.399102125765228 -0.7211806339204664 0.3550151461669734
80	-0.7791978786405191 -1.154130757532512 -1.0190709277456 0.4737895759731042 -0.7232937575114657 -0.9874017207932767 0.40581425083163 -0.7113117128059682 -0.6548641308739396 0.6474037798333174
81	-0.02052746565999601 -0.3753839414550909 -0.8736038017441567 -0.1753004009949972 -0.944153691323613 -1.089479716145662 0.09564617824101491 -0.8891962145642095 -0.4477950251479096 0.6942999158187633
82	0.4840376400464452 0.1186202049414476 -0.8278173033350578 -0.6695773649467773 -1.36533599444871 -1.41196339050496 -0.2813208335744094 -1.271084958705472 -0.2387375768130877 0.9733096462714789
83	0.5757135736368469 0.1990535733821396 -0.8479046539034661 -0.7290804291919445 -1.316873186434243 -1.370212234877875 -0.2215024960040223 -1.21894773737791 -0.2846032164085758 0.8989496421877498
84	0.5750065405490934 0.3793403869096514 -0.3997463983556861 -0.6555471241382792 -0.9398042046535942 -0.9055234498367906 -0.3569808245650877 -0.8670135727997472 -0.00663005240321805 0.6472932805066085
85	0.3975172590591202 0.297956643046428 -0.1916306807489837 -0.4150317899836626 -0.4745557489404903 -0.4476003224959501 -0.1888769212966243 -0.4325055623201405 0.001754691570471277 0.3015018696683551
86	0.2781253341865908 0.2315570448134848 -0.04412140577086304 -0.4910592099517869 -1.174191659195688 -1.020065422266562 -0.8973974931174329 -1.118641460112197 0.465318066404272 1.02971996573453
87	0.1927485749479795 0.2059776603643244 0.09784116370197847 -0.4227681964447066 -1.146291071125901 -0.9578726485052779 -1.015025898795249 -1.100023968634237 0.598116723781704 1.058756952515539
88	0.136880815942439 0.01515342280944615 -0.257198599625496 -0.34059337838037 -1.034190081082826 -0.9712996355325307 -0.5780792611249581 -0.9848962568567263 0.1978139714866654 0.8836354394228331
89	0.0417790105245779 -0.2017609717574967 -0.5767166570610626 -0.2698942650711886 -1.096328206524613 -1.128243385212442 -0.3165186543017116 -1.041106481994752 -0.08780061065469333 0.8920460993170131
90	-0.05168249795482626 -0.4058592015115851 -0.8650083691942466 -0.2175236275609566 -1.226537031805382 -1.334954457261036 -0.140239092853091 -1.163847231836642 -0.3121582127270887 0.97184007994114
91	-0.277362550896569 -0.7809800234490717 -1.274636754309478 -0.01147806452448987 -1.159524222377111 -1.414623524472233 0.3116875699455383 -1.099612847089121 -0.7386677567607733 0.8705715550664398
92	-0.3408387693241295 -0.8990684375359838 -1.425733820235139 0.07170361609900677 -1.038422826155784 -1.358777276397017 0.5561455698232521 -0.9817807661728436 -0.9398011152470026 0.7368111970239085
93	0.1890643654808996 -0.3151657971694848 -1.230896914424791 -0.3285644031471052 -0.9526284410439682 -1.192500143133114 0.4412770576465974 -0.8766787879110095 -0.809241967889325 0.5641068725304663
94	0.1893840422206165 -0.2055197446270832 -0.9378229102507289 -0.4275411909553677 -1.330310631753271 -1.432802656145618 -0.1492914650077536 -1.249559199813545 -0.3497949732367787 0.9905935096380271
95	0.6938303869720873 0.3918784192967573 -0.6443402533406005 -0.8245994860999757 -1.301019769504628 -1.287403042742768 -0.4064832457611661 -1.203072420660332 -0.0947981293119005 0.9011737898845075
96	0.8015040925175687 0.9119860636551669 0.3919031176853033 -0.7595528793727735 -0.5129016051021801 -0.2792770021522222 -0.7856704335093457 -0.4645414856689961 0.5800309440437891 0.3703036289266087
97	0.3763996160675167 0.5162344419577601 0.4212385277352108 -0.4454251108890264 -0.58414751947794 -0.3584417886371417 -0.877176223887677 -0.5562869186417536 0.6609804037481469 0.5547586190357399
98	0.495106691591423 0.576997043576652 0.2823415860212688 -0.505127047038725 -0.4640772033552252 -0.2886685720264537 -0.643131711593028 -0.4303083557441215 0.4638315222025744 0.3776635248467283
99	0.4006820331396131 0.5377465347016344 0.4136924472376007 -0.4435485146532309 -0.4964585996765721 -0.2828022721245594 -0.7989636432210565 -0.4701054414214838 0.6133208628811812 0.463645052088983
100	0.5107773899889975 0.6776901535078709 0.5211922285758662 -0.6530180214607683 -1.007161113614941 -0.688685936240795 -1.313427432041262 -0.9606879523295303 0.9422084017167293 0.9440918063543069
101	0.1433580880689382 0.06058661860422054 -0.161634196723398 -0.3194180448218178 -0.9083057603601851 -0.8321572680939375 -0.5703124183368815 -0.8655711560784976 0.2365442172819814 0.785182089625636
102	-0.006012327254668434 -0.2303843479906697 -0.533770673599269 -0.2304250094392091 -1.080793004731587 -1.104584825408461 -0.3466823356727589 -1.029763031130524 -0.04974535409561904 0.8997981634720045
103	-0.3317530355486573 -0.6538148325284157 -0.8314449832851819 0.1061109269398411 -0.774030420079485 -0.9473749165030454 0.1871504529722585 -0.7421963277107545 -0.4668451956307161 0.6236706780937673
104	-0.4223018138551706 -0.7199761357125498 -0.7875575039510706 0.2269414221055824 -0.5538265887446832 -0.7476117035858619 0.320088889227667 -0.5353842026383575 -0.516879725887768 0.4488691003766992
105	-0.2053405762608873 -0.6534363170002679 -1.130837500476128 -0.03358855164967107 -0.9929439746837411 -1.221362630929512 0.3058125362510166 -0.9388872580495315 -0.6731695854363067 0.7279332861964314
106	0.4061847839823036 0.3663648487073203 -0.0114064141636331 -0.5982475422192993 -1.200148501844798 -1.024947545010932 -0.9486353547293888 -1.137952651889226 0.5033489184173352 1.028828723847072
107	0.4732195130639804 0.4447618140947976 0.01902278542200614 -0.6121987035944622 -1.032075152181444 -0.8650943051184322 -0.8424030114117473 -0.9729340975847746 0.4556760187850308 0.8594319971195632
108	0.6532448072574842 0.7815811780011853 0.4403385917206312 -0.7708520839862827 -1.047273372669691 -0.7394941092135541 -1.264695754011678 -0.9898089330703569 0.8729156125491782 0.9261940580275495
109	0.5443255059557739 0.6069040513926718 0.2532563988234126 -0.6358359687070999 -0.8617363889666827 -0.6411682224556546 -0.9337885079387145 -0.8111060925576821 0.6094792512485812 0.7347182820567029
110	0.4944335333054164 0.6685180364954917 0.5346294875690232 -0.6214795768658978 -0.9251331183781077 -0.6140941972660625 -1.260831980095987 -0.882664185182144 0.9198535689348221 0.8737902585543172
111	0.5156538921172312 0.7524537010854864 0.6995337672522273 -0.658846685884299 -0.989522510745466 -0.6188889381644239 -1.473748933419877 -0.9482869411118285 1.111485867238578 0.9680235452297183
112	0.3997373090843955 0.4945785510692498 0.3279301357934533 -0.5810189176258176 -1.098204847324391 -0.8334872799733349 -1.198901050668494 -1.049114852361111 0.7957623879753473 1.013670348751909
113	0.6139702724026866 0.5826171643969409 0.03439575824857365 -0.7659200172068248 -1.216704023292735 -1.012794226648978 -1.004092029182246 -1.14439340042702 0.5464459118113538 1.001462384230719
114	0.259086050214985 -0.141409227658388 -0.9447762554636214 -0.4779833836249778 -1.314410810614184 -1.416795644416362 -0.1287979647310163 -1.230382619435491 -0.3670756935293356 0.955850870085423
115	-0.2291648842439679 -0.6851480021129019 -1.15784010409093 0.01246312838489375 -0.8798978330577336 -1.132458522290889 0.4228375333854132 -0.8301783952782814 -0.7491853268176637 0.6206895669754574
116	-0.3363518488285667 -0.8458607414189425 -1.29627845610847 0.03472466048728085 -1.162058013459855 -1.427001834762816 0.330070532459796 -1.104535557467744 -0.7562757126304529 0.8831624563872921
117	0.4792387286504498 0.1038393510600318 -0.8632757975396255 -0.6045205441664359 -1.109216377287346 -1.199732740360871 -0.04072520278860586 -1.022939253874196 -0.3877068806208396 0.7236437388052057
118	0.4889493776798498 0.07318006254268961 -0.9502167048623981 -0.7048941205488731 -1.517552427652441 -1.581510366797021 -0.2838471211976853 -1.414519414544267 -0.2929785804442134 1.08744882355526
119	1.089539548238297 0.7004438236017038 -0.8159533322559581 -1.165744431438686 -1.46369768504237 -1.457144710300322 -0.3641921372132915 -1.334933681835414 -0.2117888574894089 0.9124590059437179
120	0.918133086182275 0.899931623541932 0.1015738796567402 -0.9998781118545655 -1.191959149276922 -0.9522638523548759 -1.046014915829483 -1.106508994400844 0.5878751057594224 0.9150439113699591
121	0.7885415814896234 0.6018429562667924 -0.3496868290008256 -0.8426833334868548 -1.019566391332781 -0.9468304730834192 -0.467355806042463 -0.9343323929318902 0.06854638471758544 0.6793030491062081
122	0.8849105582805162 0.8361454662261821 0.008088077747025149 -0.8962714876502285 -0.8746427054902757 -0.706027182810535 -0.699778330396732 -0.799131287750951 0.3553193445545548 0.6011440805119571
123	0.7710556975099815 0.7164596783077809 -0.01437463379256756 -0.8406662060467769 -1.019785964267303 -0.8463310785526281 -0.7959760746797786 -0.9446525175487294 0.4029261691733255 0.7628191966171201
124	0.6037275594647989 0.4434174946448581 -0.2924758065028519 -0.7692400914856441 -1.313063766173651 -1.196622699103849 -0.7617534563238939 -1.229047071274163 0.2647329300300205 1.018582721180063
125	0.6095874724679312 0.3616663325016976 -0.5190537108013135 -0.7433526021478613 -1.216576249097288 -1.180907804242632 -0.4623068037222298 -1.129315564051993 -0.003789653834427018 0.8724458638265362
126	0.3172443263439645 -0.1683255978702153 -1.156217637628754 -0.5108233357955934 -1.291998998184392 -1.45787306130847 0.09694387233739897 -1.19990610332443 -0.5900639612333156 0.8698863364498927
127	3.492470734810824e-06 -0.4940741762620363 -1.221194949792926 -0.2146479106303726 -1.094732349785452 -1.324985011193371 0.3150659565927173 -1.024058463725627 -0.7274476458950851 0.7499354174905019
128	0.2122887499836256 -0.3461573073609905 -1.361334126188859 -0.3763069999657042 -1.098058039736744 -1.357451536961648 0.4523128835578266 -1.012383742967518 -0.8753605183304505 0.6651874176556978
129	0.5662729210393572 0.01911674121169698 -1.285197139920077 -0.7008338072241285 -1.292266110903296 -1.482043046503333 0.226202185192193 -1.183671401152314 -0.7299753764382103 0.7753484412772285
130	1.019238678740562 0.5100486458291755 -1.136479932102816 -1.062049623603166 -1.302811922891977 -1.418448662098106 0.07801335605908592 -1.174375358619031 -0.5987893573295919 0.7029783869110241
131	1.109850043986675 0.8953034703397601 -0.3732248110812119 -1.163498233475371 -1.321357029248498 -1.197455960571021 -0.6828320801864131 -1.208514953228339 0.1642096846086089 0.87640185032105
132	1.393000323471097 1.187604205226144 -0.3156879109185354 -1.399576986197757 -1.376991177299737 -1.211208601576818 -0.7802235970524105 -1.249108759198032 0.2328000035701676 0.8692887042534144
133	1.334774222724809 1.22000403502764 -0.117093275584885 -1.194081860790909 -0.6655668153979014 -0.5342776242001405 -0.4033030877278831 -0.5703188763302766 0.1165717003573065 0.2572164570720645
134	0.8895358720540082 0.9131456149755934 0.2003411431838285 -0.9507455016581933 -1.063145562579063 -0.8117372944404844 -1.03948159330192 -0.9862665426395578 0.6301444142847151 0.8236514608670692
135	0.9178706047130077 0.8929044078185231 0.07091842317068681 -0.9135076991501365 -0.8291867282838955 -0.6453190085997471 -0.7243009270491836 -0.7552278361983753 0.3960238584689934 0.5643179642236561
136	0.9934787808079374 0.9510739868230629 0.04962311593989536 -1.065169577153888 -1.22720052851996 -0.9941525494736019 -1.022526429954334 -1.135209058250883 0.5483293966287986 0.9167050701690791
137	0.5800091479425535 0.2308254532880136 -0.780492389381286 -0.7141870006388094 -1.229170349204761 -1.273033020215788 -0.2169096944502597 -1.135848816947694 -0.2567813174255729 0.8306097547029525
138	0.2570801370541543 -0.1674284209674211 -1.004731009962357 -0.484443164606256 -1.357447805714163 -1.472632344488108 -0.1047444042936896 -1.27041787070241 -0.4074589582911953 0.9830457165007394
139	0.215774191219777 -0.3087148374633726 -1.279333838256693 -0.3493873232762039 -0.9596405701042844 -1.211681827640404 0.4833962120604965 -0.8807346187433572 -0.8555532823626962 0.5524515123055791
140	0.3915239985992667 -0.04991248747958168 -1.069976455882977 -0.3495586124362204 -0.3447322416546564 -0.6013413395955695 0.7751996035788145 -0.2833071549585393 -0.9291972317695572 -0.02626886533292354
141	0.3097099605635729 -0.1976847109618187 -1.214938923354213 -0.4892562638308461 -1.233784381141229 -1.425402107006723 0.2011364077949534 -1.142449342788458 -0.6740007900533268 0.8029044767260749
142	0.8749865221376253 0.4107481363285126 -1.034437617688295 -0.9761449370833816 -1.401619819041188 -1.482429459772085 -0.1031894797898791 -1.280131358454077 -0.4465427817310524 0.8578915213255538
143	1.425426829931495 1.083804680049482 -0.6728037358948735 -1.329838882615526 -1.024405059838257 -1.010220424093561 -0.1467246483135146 -0.8970119596716447 -0.2807174203092333 0.443045040764086
144	2.48377280892563 2.305721731521263 -0.1177919809448302 -2.285452759520976 -1.494361893089877 -1.186877282432541 -1.05419629019069 -1.311180393767985 0.4302816011800541 0.7444851164277102
145	2.191735949020459 1.901643643187411 -0.4527710277420494 -1.945347454232022 -1.065725922912817 -0.9326816664998309 -0.3854117734962694 -0.9031020852653309 -0.07972362194521468 0.3354356242266484
146	0.733308090099117 0.6918228559367353 0.01785556065004922 -0.8316748793540153 -1.102321514685301 -0.9108090569676228 -0.8943808373788761 -1.027233222129657 0.4734768543067545 0.8583381967456601
147	0.7114860946264935 0.6728690020670798 0.01744349560823143 -0.7811073668811481 -0.959448705893445 -0.7877103584944188 -0.779373790854119 -0.890335786644102 0.4105415862275019 0.7285736496588885
