11	2.554534507781723 2.594043838995993 2.419347692251649 2.230198780463879 2.05681372192387 1.876474037857615 1.705081387995811 1.675329745798912 1.454269230624765 1.233368469981069 1.14735885235467 1.243509713692113 1.234861652279175 1.089587049009277 1.050222923634536 0.9369908226892791 0.9759702612193203 0.9566974332248173 0.8624788361673444 0.898243087884842 0.9960892352837381 0.9553230978851445 0.8344336645829513 0.9174442882154056 0.9292404616776494 0.9343055680613147 0.8844378525489834 1.008742678120807 1.189516382289577 1.195480661687706 1.168602084612811 1.262194027727062 1.437371864166582 1.574914527126247 2.069950439853614 2.590546776677901 2.873452224026772 3.002538505854194 3.079616456931009 3.317669160037683 3.699364909236333 4.106065155454665 4.248180045357817 4.435614131598374 4.51775014283739 4.460200445615466 4.516891511990114 4.457563212350492
12	1.326639803322963 1.346989000588029 1.12619347427151 0.9160357772469002 0.863493912154654 0.6783361006055376 0.5131460667534894 0.5592551754782353 0.4006564774720048 0.2364885244470827 0.1368574045019104 0.2838285813667208 0.3094514019740766 0.3252342666403831 0.3899465932115884 0.2253014958623449 0.3353852410788361 0.4024034106658648 0.3348789138592959 0.3061316512543777 0.4275484747383322 0.4108446688043918 0.3609104412033648 0.4006982185990343 0.4211397557272314 0.4738768574645886 0.477877949403007 0.6605591669956169 0.8994539887899262 0.9668330591697639 1.018961143530778 1.091950996359102 1.256643506176267 1.425427593192669 1.985150035393469 2.617992123928928 2.82300328648132 3.05437074320944 3.110828896579874 3.326642352536425 3.791330512010272 4.226260572445194 4.401758416922647 4.633816796757951 4.746439403346213 4.690057456593957 4.699712031373706 4.588479258682161
13	5.533338168906048 5.423798698061223 5.501479784395477 5.128213762712066 4.541637120292743 3.833719164539144 3.218819345009163 2.572698816036576 2.046517545761832 1.368582232142572 0.7999124442941314 0.02517431139660411 -0.1284004963742209 -0.8093128711626723 -1.77422589246488 -2.017924729530812 -2.806491096533892 -3.186839174699017 -3.354888363611523 -3.225755951589699 -3.302060137853943 -3.576941631718607 -3.894732977852131 -3.810015253907332 -4.019665567805105 -4.364381552458553 -4.535957259220344 -4.815744310278783 -4.954609955548718 -5.27041977496829 -5.647279146401937 -5.367908777217089 -5.281049430629657 -5.313325997739757 -4.911296230605807 -4.852318179212936 -3.853768661310469 -4.243014986366079 -3.806813197389595 -3.024993912380817 -2.844433697454614 -2.332223508506993 -1.955531516222541 -1.882277964554257 -1.454549285849742 -1.579817010179673 -0.9035011475430729 -0.4776378434113525
14	1.984385138095466 1.743152242306838 2.106371785263272 1.89293201513491 1.503658650965662 0.8258107927288874 0.2735223290702288 -0.4952022548725084 -0.7787480328786262 -1.279923916541058 -1.936850052435855 -3.129545921542123 -3.292510485557924 -3.819843185426646 -4.986303267979849 -5.182963973867537 -6.274398520145391 -6.680244211923438 -6.722726954331344 -6.672569652777861 -6.924037960891847 -7.210876325023339 -7.369225531408328 -7.440656414134928 -7.744064207550785 -8.183004494387024 -8.278935419128588 -8.823272650556882 -9.26966237941585 -9.655507436062241 -10.05092008224194 -9.845927753854633 -10.04010949353939 -10.29114940441218 -10.52300956008392 -11.22719695345352 -10.40932790139285 -11.06841385536947 -10.61634456738428 -9.96413011644108 -10.28845946238824 -10.2516854101864 -9.93884313462244 -10.11551619968344 -9.63048562104138 -9.703799313958534 -8.909597627792145 -8.267857631098087
15	0.09316992877662489 0.09473689448957791 0.07939117197486288 0.06502048876521539 0.0613400415886855 0.0488982510005584 0.03775029730912306 0.04116971806066747 0.03022674515016679 0.01902052864112107 0.01249578881802142 0.02314965795623392 0.02493250122869082 0.0259607810544121 0.03080890690167345 0.01963656739604398 0.02764910920737153 0.03230877974994475 0.02761002215646189 0.02572993751346599 0.03419839672500898 0.03313996082256224 0.02962485871125639 0.0324983225485366 0.03404634245784598 0.03781472090952565 0.03802973691541549 0.05080827581947657 0.06742208193257504 0.07214733586127099 0.07578773421798563 0.08076964825457092 0.09226888220549299 0.1039944238177391 0.1426548103774211 0.1865090410097525 0.2004206668465293 0.2165316688651747 0.2202465658699994 0.2348747142539692 0.2669778447091683 0.2969541489987668 0.308854498326311 0.3248872673078963 0.3323620761590044 0.3285008770223463 0.3288629086523732 0.320958874324028
16	0.4352967905751605 0.4736291369004669 0.3625782489765059 0.3180782617147583 0.3248492453081556 0.3403166943584814 0.3462505295396213 0.4389128778916101 0.4064234929127984 0.3982801993211407 0.4424420526867826 0.6235917773605038 0.6456749660855223 0.6854375225923184 0.8260749508430832 0.8005071919170922 0.9536839563211197 1.009633255727187 0.9866830746845635 0.9817170563149039 1.049100907151281 1.072634091652692 1.061826256352462 1.091187173423988 1.132114028445419 1.193447744106259 1.196946709363638 1.313790234398243 1.438771003129083 1.496696667834662 1.547493781603442 1.552412489097258 1.633854561504754 1.71632118016119 1.926466778845354 2.208914614695852 2.197933269281596 2.337629017112884 2.308079745275636 2.310765392926865 2.495647108817436 2.637406005034423 2.656249862753415 2.749753955730585 2.7272583657272 2.716044125276995 2.634909150763743 2.530417933861391
17	2.202657074991477 2.228082807233971 2.100926260260442 1.94225813506946 1.782464611644252 1.615205654796567 1.458539314887526 1.405566105596416 1.213958044536473 1.01589028953852 0.9261664593222415 0.9630793667885365 0.9488914180225336 0.8051088877193756 0.7300518094620049 0.6351450737012987 0.6278169044767992 0.5942609991001476 0.5150844279560717 0.5494000455688991 0.6192229370320166 0.5756928545075644 0.4686543898015805 0.5361006901849373 0.5354908458745378 0.5228395266936587 0.4762737241005884 0.5561614748570377 0.6848887505954814 0.6738512122048189 0.6348965703873994 0.7183800385019427 0.854611771537898 0.956132061439365 1.345678612262974 1.738108056115877 1.997677590362795 2.075218718849418 2.153196776547851 2.367937196190995 2.661729310482213 2.990450494748202 3.113486397011935 3.256974763286845 3.337108530607506 3.288124529482639 3.362029478815336 3.337457185932823
18	-1.250578676849303 -1.207225741316968 -1.280428807587394 -1.209992254956398 -1.053792978823764 -0.8720742231213731 -0.7169722393740967 -0.5097130862366569 -0.3903639571426439 -0.2227364378466707 -0.06287047562515045 0.2150509519829759 0.265433334250002 0.4627748743028551 0.7727087864780506 0.8177569397582143 1.087638348892977 1.213088450193791 1.24589581628404 1.20736557273764 1.25869648001212 1.339036069024314 1.417394107917704 1.407007520281864 1.47816167039877 1.594675486192739 1.642306519878373 1.768938770592469 1.864456853544834 1.973189340404701 2.094925486982209 2.026751118623334 2.041910866697222 2.0897906485602 2.091112862534309 2.213557751923697 1.956504347938617 2.123617085414151 2.000883195132973 1.807401195949873 1.853108009910399 1.793400545134874 1.711189613934778 1.738948749067932 1.624980699692928 1.650877218075293 1.443378948172305 1.286743296080723
19	-1.557720786625802 -1.544097063462474 -1.721538221363621 -1.781274930655333 -1.578201212587502 -1.543819654906112 -1.506228807830969 -1.282502951625068 -1.204220422698551 -1.104920165325527 -1.060557395894975 -0.7822612049926662 -0.7055516626132682 -0.4087787419503258 -0.085794502873069 -0.1759022190756452 0.1050476201287412 0.2982957283837431 0.3208295773758836 0.2179468766052889 0.3203365942393622 0.3882073288200019 0.4920899689128539 0.4549898351826596 0.5150513829371973 0.6563802745884574 0.744030265747104 0.952360892251365 1.162991203456374 1.319800110568023 1.497381824295628 1.461994237701169 1.522748788948314 1.649247102901878 1.932019418150558 2.366554330756098 2.206160668958866 2.504234776742694 2.429497484469383 2.370895250403387 2.663813085514841 2.823334036505615 2.875900062977808 3.028547024120832 3.034857525789414 3.030304935803536 2.858326062611257 2.665924162644126
20	1.909025514026574 1.839924205308121 1.869866360308905 1.686828564163275 1.470829455366363 1.126704049044151 0.8346779062882321 0.5517460221090749 0.3391231757021548 0.04677419748164624 -0.2401059794106908 -0.6125773774168687 -0.6709685653268531 -0.9155056287900593 -1.343429622473951 -1.484078244107244 -1.847582739269587 -1.991626517952151 -2.053821172854461 -2.026408909530339 -2.060948726455505 -2.183238050980516 -2.294929707739858 -2.282699497517001 -2.384976156855609 -2.533913277201437 -2.58722500219394 -2.708179907645493 -2.763104232584281 -2.890145108223111 -3.035664650844049 -2.913926369586693 -2.891196535256762 -2.902897623818764 -2.708958926975394 -2.664991488917487 -2.227580480302862 -2.380664575290389 -2.178273802870408 -1.816462589447838 -1.714506933038764 -1.476680761272235 -1.281106473164895 -1.236745564262705 -1.011643803008645 -1.06918368037394 -0.7579125316993336 -0.5654652036919332
21	0.6950005191290325 0.7102696875064429 0.7143982799878325 0.7154893820836422 0.6552326469856479 0.6570274061093283 0.6522737595911768 0.6280541683796326 0.589875903422083 0.5578974058501276 0.5694106058154541 0.5716557888793288 0.5580087353274613 0.4833081319099967 0.4519996017038085 0.471635512077975 0.4592556830128346 0.4249798543006384 0.4073943990178845 0.4385176196700601 0.4380241338355324 0.4290476349083867 0.3913033691198978 0.4176355122741303 0.4193687697485837 0.4049422666035594 0.3785615457377283 0.3685348798860212 0.3606246407002011 0.3390689677295067 0.3074873470509795 0.3195768432396145 0.3387357273589324 0.33723829660185 0.3428347535027589 0.3359083046000941 0.3763954193949066 0.3483602073789518 0.3553689053595613 0.37011265550975 0.3615785016885084 0.3739193271921887 0.3625167327185821 0.3568307578491429 0.3401240892807005 0.3371167763791059 0.3493834947108438 0.3589845033134076
22	1.71963806213935 1.754327086415074 1.440044384918025 1.158653799164021 1.102034588630637 0.8694927115887903 0.6607087099637563 0.7493705703175636 0.5429046355432683 0.3353326834523274 0.2188524155787856 0.4577267754057585 0.4986886042068984 0.5408181539613691 0.6678687984611211 0.4473645062270746 0.633254341278179 0.7396765336241713 0.6493787293207089 0.6067738868835562 0.7811356839210388 0.76773837457147 0.7062496325580293 0.7616597899014803 0.799138687247041 0.8859929331743415 0.8958729836407009 1.163923459610333 1.505829375734137 1.611453105089603 1.69699723762967 1.789957102138559 2.020806238848401 2.26013085748226 3.034321314624305 3.924255058009496 4.177395585006322 4.516729463334434 4.579517332245712 4.854021594360995 5.501601291585707 6.095936804205017 6.327229604625281 6.651158589250165 6.791127726473579 6.716312559643952 6.703904683261074 6.530741032351402
23	-6.798580453853416 -6.762745895992035 -7.296101672820067 -7.392917901913814 -6.585846519826297 -6.344252148296081 -6.101469506592236 -5.283872785926108 -4.88561617208471 -4.406181437347004 -4.18103469726581 -3.22489669298559 -2.94949379965439 -1.828998410730732 -0.6482528019900471 -0.8905582127731222 0.1008693384373397 0.793146286361962 0.9223895786098573 0.5470926708117249 0.858134406386989 1.125167160275419 1.553414348574014 1.384594107806541 1.597567633466458 2.099505076155122 2.431682710799232 3.105499512600367 3.753326630496726 4.305930531523776 4.947858830809565 4.768049401526532 4.892407938551128 5.26542956608354 5.986476764023116 7.23589902758299 6.500302581856532 7.485326781810191 7.168668969619031 6.814139402724383 7.633936081593587 7.966360293064857 8.059339295644556 8.492948329796212 8.451376758499409 8.469175044926159 7.814473868503476 7.157118520074252
24	3.958126634122873 3.799018209957317 3.835681933909239 3.405557520930028 2.958618593870983 2.175711689893714 1.514103659014651 0.9099719859151888 0.4443443398351819 -0.2015712927821008 -0.8535570631552457 -1.658765386060459 -1.776309224860027 -2.269241561583015 -3.186764225216092 -3.52890307830491 -4.310081015523001 -4.599217415756054 -4.734158574080611 -4.695795697946119 -4.756897838202618 -5.023376723821251 -5.253324068135395 -5.237233768456981 -5.46143211982244 -5.774976168896993 -5.876335664187358 -6.114924328539733 -6.20223786519364 -6.461422846914504 -6.757242423270443 -6.48697588455343 -6.428196499474213 -6.432531581462143 -5.939720524058165 -5.761387510341565 -4.795525153923451 -5.08829423959053 -4.639060547139347 -3.823283921139126 -3.536557920915206 -2.966170424893865 -2.506447696863263 -2.376870106647788 -1.856497176358689 -1.988526891246967 -1.307920862346261 -0.9026282492888709
25	-7.803504094929385 -7.757698542967756 -7.820728637549954 -7.452090960096918 -6.682447680813114 -6.005903921748528 -5.395260490577253 -4.70931691429552 -4.063219582048571 -3.296602259156538 -2.794479410031353 -2.093699078812461 -1.904138003842218 -1.002246702471738 0.005259803955549123 0.1814776969371378 0.9514332470546984 1.422214384735719 1.649656880868975 1.420986861098001 1.480742034936802 1.771843905559748 2.209372009248854 2.031782894672572 2.219540234122213 2.587761589234535 2.841971027434524 3.119383551764984 3.251159698266308 3.61613822756734 4.075690613481042 3.763067786432763 3.59525973910058 3.612160549503451 3.154138585113287 3.053739801665156 1.952224637033622 2.390920929124926 1.951477222454344 1.14340404150632 0.9535343186188301 0.3821341598916193 0.05089463726143634 -0.02301426222311708 -0.3761530404531734 -0.2419699420827241 -0.9197018489054551 -1.340191524676207
26	1.385149978881967 1.387712827749105 1.297477272477378 1.164459071182009 1.061484817031475 0.9053430978665251 0.7658011522728316 0.7122797360200197 0.5745580391984439 0.4205455227980103 0.3203682590528256 0.307194829784471 0.2986464553219055 0.2122566915172178 0.1319604063597773 0.03859217984733994 0.002839100866800281 -0.01687450113967075 -0.07013219595658074 -0.06012078898586404 -0.01342449400077853 -0.05215912887964681 -0.1192022368120919 -0.08436585910266947 -0.09629781731729983 -0.112631762316172 -0.1367244432882383 -0.08639830962573668 0.004500720699574633 -0.004444951486407109 -0.02967846965705343 0.03585880307840827 0.1250135466769599 0.1973088022253811 0.4929692878608936 0.7822455799461958 0.9904614086386735 1.045852450688803 1.11858721368568 1.301303399516511 1.526845761769741 1.779723173036043 1.894283349874128 2.004726310789368 2.094578983239967 2.05527394457181 2.133366265546842 2.130229358597668
27	-6.103287915941007 -6.400091353642208 -6.218785945102795 -6.337661823654417 -5.937452282345689 -6.331626189209586 -6.587849486681664 -6.782795207860334 -6.541598788405826 -6.488573549967689 -6.976704037419414 -7.694036570115475 -7.648921697983774 -7.184115442177898 -7.535530523554386 -7.838712190282156 -8.344971025821971 -8.229866642752418 -8.068623416755628 -8.357950938928534 -8.505591707779859 -8.576578781949291 -8.275675526482139 -8.59025595919552 -8.783500775502185 -8.890524780029217 -8.674486908581196 -8.896315821273536 -9.087688636839163 -9.091968693355335 -8.997547518476443 -9.009459004267503 -9.329411678843732 -9.469803312809828 -9.699577319035281 -10.0765288220521 -10.0383280794276 -10.1441526945203 -9.960965790864785 -9.753741402459776 -9.884540105775335 -10.02088408231423 -9.736521667351377 -9.7956270687223 -9.353563151501117 -9.360718714925301 -9.032138074960656 -8.755088357210647
28	1.874959557648119 1.869055087369483 1.931521697824653 1.892837766420228 1.696318091733717 1.583486797985863 1.477635608541709 1.299846426534468 1.16571513873445 1.009109793347579 0.9232700990787686 0.7361399855679082 0.6803910187638852 0.4316953415157989 0.1736018697690898 0.179284841986287 -0.0240308231954793 -0.1634058132661534 -0.2105378609513687 -0.1354364611502145 -0.1744328758735089 -0.2416003886630252 -0.3511195279606462 -0.3044927408503447 -0.3500496554202058 -0.4521175609872954 -0.5251375829250533 -0.6312962780203556 -0.7151518844359492 -0.8235718897450626 -0.9557949143578729 -0.8937277108613392 -0.8793499853483128 -0.9191175805083159 -0.9292394334126218 -1.042204907961241 -0.8138553868975374 -0.976662022829679 -0.8854703452540849 -0.7400306271461818 -0.7987738226906964 -0.7535812664913013 -0.7219474608040233 -0.7567983101557697 -0.7101550734642026 -0.7303480950512223 -0.5727766553051339 -0.449499930105105
29	0.9190049087046066 0.9735968699797154 0.7399866945484965 0.5988527083726523 0.602205072116076 0.5495790868108036 0.4938653672205871 0.6398689416334729 0.5445236050148731 0.477479627725886 0.4936806166849415 0.7890036589446104 0.8314950205561507 0.9086145652762487 1.126786995325497 1.023762664294016 1.271483469691207 1.379886462500522 1.327629591486408 1.302075266619522 1.438405338176888 1.46506015755572 1.440694229845835 1.488339216269719 1.549755876761816 1.654698880930854 1.667447477459968 1.895219479406264 2.155187820475494 2.263160337333622 2.358280993511321 2.390327584442785 2.557202863560118 2.732179501228683 3.226488636648391 3.847679780592355 3.903440801814397 4.184837459608773 4.166330678810241 4.250722097288721 4.678093385061285 5.031872209872752 5.128248833583318 5.343575134381946 5.362261314985774 5.326173202501659 5.220157956294924 5.036728896515542
30	3.175427547632153 3.052997955950399 2.872803610780477 2.357348219023736 2.061452579862205 1.303801703688949 0.6645819983272331 0.2893761894782266 -0.1491183339305655 -0.7365371293241147 -1.332042360697969 -1.803625321647048 -1.848576864211193 -2.095721782655946 -2.678287747531067 -3.112967797912353 -3.579247098739451 -3.685158754734984 -3.822562498474082 -3.864838006646626 -3.798941282655731 -4.000733543579771 -4.164201925085008 -4.153653329088308 -4.305260248123531 -4.471008730975031 -4.505301029606251 -4.502569491070675 -4.338313050707777 -4.439758699617038 -4.568146057860218 -4.316574330400895 -4.149666413198103 -3.996571754001262 -3.124478561498107 -2.402948581535475 -1.550998115151893 -1.518460544234475 -1.140750654754543 -0.3542620500036389 0.2970879689141862 1.103547425746567 1.624309767748032 1.941445800751965 2.457783228057317 2.311788027842934 2.81234495621899 3.000255587822446
31	2.20464329165309 2.274050142589411 2.013206542103743 1.819735186524156 1.716238164792538 1.598757733243291 1.478894128158142 1.571579720743307 1.380128597792188 1.215174130050275 1.198605369623678 1.480136985232138 1.503456332845174 1.4636791879463 1.607025416520968 1.486674988761573 1.697419048558869 1.758381899296531 1.666615327138699 1.678133019459698 1.829695660765258 1.829253750550255 1.737766570720245 1.825931090811667 1.881738864041167 1.96111822883967 1.935905578799692 2.167576408505553 2.450287466206589 2.528551827305754 2.577024959111666 2.649062138095515 2.868808860968234 3.067878627687193 3.680409986024634 4.399804987699839 4.586347573268028 4.853602374419148 4.874819399348237 5.051510545493216 5.554235790526175 6.01925232441998 6.150896045697171 6.401371179730329 6.441774748589938 6.386625044777565 6.33110794735316 6.16250748897586
32	2.979617855347684 3.049610330594881 2.540246181430232 2.10086691641294 1.99661392419446 1.650533943426153 1.335069585402596 1.49043207902944 1.154640959162948 0.8271073998025741 0.6690711867853452 1.089032768841379 1.153330061523071 1.203974727595805 1.430291948015776 1.095443853099826 1.421283625174569 1.588284874075083 1.438323320641731 1.383051062588927 1.668110342340924 1.652282228253964 1.54281205782332 1.645087219555011 1.715456180072441 1.861441573697275 1.868395243439507 2.307664745558423 2.861952283708291 3.032769384869607 3.167480432532204 3.313800887242531 3.69556206158933 4.083337217034097 5.323235549412196 6.756971808347481 7.15023178125394 7.698391207880135 7.786303241969233 8.207355900812713 9.242832699496095 10.19120192582239 10.54305500108388 11.06085420783668 11.25954991392837 11.14178851764087 11.10129923010937 10.80932248660589
33	15.49701433237261 15.48613513986544 15.08533444521348 14.04757923770374 12.70360243044564 11.25339587241193 9.943454800401627 8.981140425594615 7.603870168323194 6.035353105756797 5.05326466899538 4.319236492118822 4.076630232929096 2.673589632565919 1.25692169368028 0.6314921135995729 -0.3039994288851439 -0.8991752006894057 -1.414008632348482 -1.104087631762213 -0.9204680036681672 -1.409968657967106 -2.222414849320094 -1.839122194472837 -2.077751438321001 -2.532104436670038 -2.933073843874566 -2.950670428060679 -2.616907623586502 -3.03913905898114 -3.648662138670409 -2.99613415213082 -2.350714073912148 -1.995209151605003 -0.02317092401339694 1.558483911031122 3.7376293448752 3.569158831291186 4.373397210443794 6.107676831055429 7.443341566625971 9.311181526906738 10.20463490978833 10.83854845992535 11.61842956063283 11.28340925761424 12.34950657657905 12.74694477455563
