16	-1.744777169726917 -1.595903241065903 0.1761535799636261 1.074729245284726 -1.045572453474085 -0.9722379105145182 -0.9908492670270279 -1.081766577990386 0.6242890477845539 1.492117798475498
17	-1.304043920173617 -1.193259595045516 0.1318166236568087 0.7507370778275535 -0.9726025337711212 -0.8929154483911612 -0.8950168208375568 -0.9926037376716578 0.5519925146812369 1.294637234818511
18	-1.513684398033393 -1.644400093153951 -0.4792363019643628 0.9376511592957789 -1.151266520480711 -1.250896245781312 -0.3606939189834751 -1.155192866982187 -0.06689234451141965 1.342291117851033
19	-2.052688182884668 -2.353594598526467 -0.9551678354872547 1.453008924603079 -1.02765788934539 -1.326237442907694 0.2777006464399455 -1.043758650057816 -0.6750734104302222 1.231932710660959
20	-2.245364330190653 -2.565453227998281 -1.025424750693606 1.692997932420062 -0.7388088399705056 -1.109478561801622 0.5934082672696225 -0.7712089627770797 -0.8882063191903643 0.9915273878232655
21	-0.7139925612487461 -1.01439402790624 -0.8064731358805955 0.4372610409679063 -0.8031703144685856 -0.9954161645250531 0.2590476058916508 -0.7784680090493924 -0.5743311921861274 0.7107335802369867
22	-0.8385381027395922 -1.095327910409477 -0.7115049711358069 0.4280825240151021 -1.156227262199115 -1.281658344757424 -0.1271403712698059 -1.126238911709166 -0.3121241020116166 1.10217941905716
23	-0.9327961680560027 -1.042186428008084 -0.3635678588223589 0.5038595925814018 -1.00719283892271 -1.05096637735678 -0.3874446056970561 -0.9966301113598656 0.0140666663284687 1.087014070959863
24	-0.5778381517907526 -0.3795386767265703 0.4185193735365186 0.4395671565626617 0.1083326810529729 0.1846735088583673 -0.3578363252164533 0.06904640255216682 0.4128619728629409 0.1708668011543142
25	-0.6434011341365813 -0.460590110916288 0.3772229713849595 0.3482725850856845 -0.430381781963511 -0.301194947697069 -0.7454178155096379 -0.4511952983782664 0.6046003377045092 0.6818897028544101
26	-0.6261396550064695 -0.4273096671134809 0.4150014690597492 0.4560627008099813 0.02762065250767368 0.1101262823908421 -0.4178065172815942 -0.01051175103206036 0.4436967076691984 0.2583476315156112
27	-0.8425913311085981 -0.5538841971619837 0.6096211075961788 0.6238031465911565 0.09519805177576564 0.214467871281073 -0.5717333494101899 0.04024755347538913 0.6292685102630901 0.3078753680056955
28	-0.9858970772613626 -0.9821254944328132 -0.09364172471633893 0.5204877768586222 -0.9873282353736739 -0.9539744484485545 -0.6672148518028764 -0.9875022941671555 0.3102927687107485 1.159830473186731
29	-0.9184692396174613 -0.8162466754709732 0.1514908891738011 0.5359955038190947 -0.6342518436591296 -0.5666303329144166 -0.6539815125301734 -0.6519262977568622 0.4327084090972187 0.8810202347279751
30	-0.7262551970023607 -1.013972430724825 -0.7736124927926221 0.3142231859152596 -1.272841017144022 -1.394765721489252 -0.1559027652600409 -1.232252911944314 -0.3279333587973733 1.164175667552448
31	-1.333737332477782 -1.632307978390449 -0.8697400720678099 0.8858681525935149 -0.9835325508374192 -1.213358479191993 0.1998526966999573 -0.975061417215267 -0.5805687427751047 1.025353778377823
32	-1.638087653760475 -1.959289125357706 -0.9619629374196563 1.260855263289383 -0.5343761774479631 -0.8713669661449295 0.6721533919366586 -0.5519368784271842 -0.8927776970467322 0.6576628457622442
33	-1.210275199311444 -1.602176504976201 -1.082325216988208 0.7621254003309577 -1.166589969118218 -1.429947682588664 0.2828610371354116 -1.140225270626627 -0.7372727644968441 1.103580606023111
34	-0.4515316039730667 -0.7631949324336195 -0.8017156504487311 0.1111445856915905 -1.231641907797555 -1.34919411183488 -0.09911258434102169 -1.180788423820049 -0.3716169877920411 1.044967491910177
35	0.05802695410224114 -0.1350837730016032 -0.4551953322931823 -0.3582835552368097 -1.32686128475323 -1.291041283939848 -0.5712938543930804 -1.262276539610039 0.07632577390617042 1.099319787419457
36	-0.1339464388160422 0.1092045249401807 0.5782186069896582 0.03449903113452193 -0.01977948834991818 0.1521819370436404 -0.6490728084489045 -0.04128466567424958 0.6618628971080551 0.2198089453314329
37	-0.3698939404347103 -0.2169442084575339 0.3295899325481654 0.3430911328538357 0.3197387140539524 0.3551101495581979 -0.09488147604773123 0.2835469163283943 0.2226592573398793 -0.1079122515810399
38	-0.4319136057702336 -0.2386706990421825 0.4231863190044209 0.2939357456588015 0.0008832323264184227 0.1023899413207551 -0.4536396467652908 -0.02874917551295631 0.4695588322922862 0.2345463692418946
39	-0.7432815013034602 -0.6835888105554379 0.06752375494349465 0.3970269727578505 -0.6699728381031398 -0.611883600633143 -0.5950766149712211 -0.6768839730222026 0.3575312532859969 0.844231734831373
40	-0.7939387503034395 -0.8037518099993394 -0.1032755547411892 0.2862501133038912 -1.29059430407987 -1.207969236303646 -0.9065660235087881 -1.271632036062192 0.4391636116054306 1.391032388176452
41	-0.872785644007393 -0.9643834541226348 -0.3137925004073454 0.462286944766497 -0.964744963553343 -0.9946604497901237 -0.4096128713614293 -0.9548075908200369 0.05307211763985166 1.045626921569523
42	-0.4555639543119365 -0.851314286667606 -1.005587590923796 0.07313511210011484 -1.46661608492179 -1.616804599726384 -0.06416475169530844 -1.401296075950804 -0.4983393304494114 1.208054077607446
43	-0.8332926303422215 -1.244946995769192 -1.088555081976346 0.4652407928429593 -1.162906231579935 -1.403425193863375 0.282525940500817 -1.121448890677589 -0.7369561129182661 0.9988772304344383
44	-0.4726744993965107 -0.8301122762547517 -0.9182382761706455 0.2405583098285691 -0.8699616679847026 -1.071851330047976 0.3217007261977852 -0.8298978443096419 -0.6656216037247951 0.6776810019007562
45	-0.4599181831542511 -0.8945692799174723 -1.101972045582934 0.1279445909478844 -1.319766926740416 -1.519052462493098 0.1606186309825074 -1.257225502599986 -0.6733064210376383 1.043731897845131
46	0.6526971291700957 0.1689526695224116 -1.097870784593793 -0.7523473487782457 -1.314363860078174 -1.43859668112438 0.1304521633019262 -1.207733438293054 -0.6444107985272464 0.7462984138412719
47	0.6043738271620593 0.4369668282100305 -0.3344140734798505 -0.6979232590236615 -0.9374612966306635 -0.8783860927300745 -0.4047272626238232 -0.8689702157482253 0.05288493327954641 0.6243880548788368
48	0.6589639361131333 0.6107515977202018 -0.03627710599549436 -0.8289533360684599 -1.132887106757318 -0.9528084484590438 -0.8922395869104406 -1.0637123566461 0.4796927914010065 0.878933493299295
49	0.2165793616966345 0.1739634190775178 -0.07123342975752467 -0.4998463299980074 -1.225035054381444 -1.073387617078592 -0.916191177389873 -1.169095246727892 0.4705056253894314 1.072096491864075
50	-0.5315462949990882 -0.4397881594403376 0.1691690994169176 0.2226832643764362 -0.6517518354448879 -0.5504997066974181 -0.6980102451254101 -0.653853345789547 0.4698422468720199 0.8004347915565309
51	-0.2811392892518345 -0.2087870624861352 0.1498531565338334 0.02132978129715795 -0.6707425321735129 -0.5562172639175254 -0.6988227689270111 -0.6615843396625298 0.4623840718727734 0.7466504644114209
52	-0.3016488732198555 -0.4121267574098339 -0.2948932356193074 -0.04553517840216689 -1.158670780569372 -1.119329862183004 -0.6023576330186862 -1.119331843788105 0.1746611572727718 1.082363712428714
53	-0.4296665376908705 -0.5038347416399744 -0.2223984860910493 0.118282287094914 -0.9012067738490063 -0.8815166976057786 -0.4709213870810774 -0.8785976515211831 0.1390864500282685 0.8953134947031655
54	-0.5140080347402775 -0.841573950930393 -0.8477282888279349 0.1766430214786309 -1.192517347359891 -1.3335275179964 -0.01517984717040905 -1.144257588694478 -0.4427789184350556 1.011530464081971
55	-0.296015407654992 -0.6921935886438298 -0.9912141080257014 0.0370251493376146 -1.131946857038178 -1.31049027871251 0.1858329149914728 -1.0730308524105 -0.6274121209557106 0.8560032465189402
56	-1.482605630146979 -1.607754830575152 -0.4667953908018694 1.091651564200454 -0.4957132601652366 -0.6745748563946162 0.153899428145952 -0.5229583188796869 -0.3442973622648582 0.7224353896826559
57	-0.3481060525726286 -0.6618078925343303 -0.7982989357147841 0.1513305001269488 -0.7856024048689318 -0.9531126622950993 0.2543570329186111 -0.7471835112020855 -0.5641223989383105 0.6000605300106744
58	0.836684522064716 0.5959742771861057 -0.4849244136553836 -0.9586509794061504 -1.279497779161017 -1.206869210630741 -0.5213306023353099 -1.18471398941886 0.04011888585693297 0.8409077889234781
59	0.3433913140711234 0.3629863836400441 0.09249264098472777 -0.5363102671060564 -0.923841028475056 -0.7523221149161928 -0.8567936385907291 -0.8787387001666652 0.5250818226977544 0.8029519296126096
60	0.5292571969958213 0.6582796055910087 0.3757883726291521 -0.5487833052069243 -0.3151521983339373 -0.12286582092787 -0.6824611850845473 -0.2933720862968278 0.5796865457338022 0.2639563937192385
61	0.9048429189361531 0.9230478982284759 0.1462803787662836 -0.7783956147695403 -0.1635839262689167 -0.03663450992429756 -0.3175246236116619 -0.1257035435776331 0.2606265667812652 -0.04323048603991977
62	0.04610848109969176 -0.05061017667924461 -0.2258581510666605 -0.2020737892833389 -0.6968995874088456 -0.6729612007843979 -0.3150380906285589 -0.6627404007626759 0.05546829034551574 0.5770589142933573
63	0.1811019530712327 0.2217252062529837 0.1237693243670874 -0.3353639244553529 -0.6472051574773952 -0.512836127725816 -0.6635699759641003 -0.6197042329084118 0.4333580167069883 0.595124448012804
64	-0.03650035979289345 -0.05139147480113888 -0.03356605020691879 -0.234248460190344 -0.9721848756863691 -0.8587048833699625 -0.7467545229296711 -0.9367789780336038 0.3944648578948097 0.9123782414722014
65	-0.1729591602505731 -0.2466129856207655 -0.192419149223794 -0.09419745253874291 -0.92199847336059 -0.8731736684297936 -0.5276403456398864 -0.8892515529949817 0.1885301214366507 0.8557013776261339
66	-0.9500275956849265 -1.298743846015488 -0.9465730964047397 0.4832402836764803 -1.374888746077438 -1.5518921611553 -0.04177468687166497 -1.334413732930073 -0.4840993884129106 1.269355990273095
67	-0.6845659091670067 -1.034388152448928 -0.9215453689387466 0.341765179200012 -1.113958584032215 -1.299361572815585 0.134115252270004 -1.073249789937837 -0.5656676703054603 0.9616221623465268
68	-0.2363918004516934 -0.711165491260449 -1.176673710562738 0.02748464550647302 -1.071997325431637 -1.311543548411162 0.4368368141575193 -1.007497198864604 -0.8632001956128823 0.7307975694499247
69	-0.2220623424201698 -0.6926035571420718 -1.166121920386936 0.06843872033540492 -0.8771538180659266 -1.137794161907987 0.5820992890970963 -0.8195814289361081 -0.9377494231183596 0.5471872430685967
70	0.4465400919568892 -0.007890621944698976 -1.047594974865838 -0.6628836903877022 -1.562254083951422 -1.65258218577079 -0.1194347167356078 -1.456171198218885 -0.4817694863516837 1.047754945527027
71	0.7393161410747047 0.4170288083579108 -0.6946894568114722 -0.8584489072193717 -1.282877194760682 -1.281033553314532 -0.2904435694979712 -1.185728026427525 -0.1987807960630502 0.809580313909498
72	0.5347033904826737 0.3057835082622128 -0.4900899943685351 -0.7070946055969654 -1.236660252857397 -1.191406864024452 -0.4729204309566551 -1.155359752642074 0.00792450337757407 0.8788945367996867
73	0.2263234185184062 0.1973825395740456 -0.03829118429190907 -0.4528275019872507 -1.012004586847734 -0.8772139144493258 -0.7807812158861527 -0.9645007913772248 0.413150350186338 0.8790522203522176
74	0.2117690934140607 0.1290421541298715 -0.1717308290615099 -0.4006818537351742 -0.919713072341939 -0.83904600684015 -0.5589547172663513 -0.8722989851021947 0.2202066916408623 0.7579903777570637
75	-0.001454604389933347 0.04045211794483621 0.1078859006641849 -0.2402935921644992 -0.8341801875559844 -0.6926464768333926 -0.7920726142993108 -0.8066007213706219 0.4943185875118426 0.8142036346099476
76	-0.6866335734985292 -0.994152024667006 -0.8173694788270228 0.2830339096762807 -1.290362657790509 -1.420856284584794 -0.1229299712653366 -1.246268334063888 -0.3688348121661363 1.157611004826955
77	-0.7307708991154166 -0.8952656459198908 -0.4745579821321463 0.3210217815087263 -1.136503493307964 -1.184191759025407 -0.3750476389473988 -1.109862669599953 -0.04941192757465715 1.12322375540396
78	-1.454775444317244 -1.675745150205879 -0.6921556268769736 0.8905804728955852 -1.241471666981173 -1.391118717918729 -0.2006304280958576 -1.233498302411641 -0.2669187422341713 1.35031269976196
79	-1.072729461231361 -1.351447580254902 -0.7963592355767873 0.8311168254144736 -0.3995289177133274 -0.6651015704309563 0.5833869438002212 -0.4043384027577616 -0.7514028613652965 0.4294697531157948
80	-0.8384395117298691 -1.179348359026551 -0.9194796035071982 0.5629982595560797 -0.7513553254270164 -0.9935216481384087 0.4286670603995044 -0.7302317901746541 -0.728670378745066 0.662513947733561
81	0.5019311260041771 0.1101483799625848 -0.8925012063885438 -0.573342031846798 -1.011843629840826 -1.122115492127326 0.152550601071178 -0.9283950533099666 -0.5498109568774202 0.5610908951155591
82	1.121431455431966 0.7103893600182761 -0.8675295670450806 -1.183376633867145 -1.435919674399074 -1.441929748286854 -0.2339517378858949 -1.312821942245095 -0.3175623341181354 0.8028025307581067
83	0.9908209690622906 0.5945148529310281 -0.8466019036245144 -1.063922513707551 -1.368952423930544 -1.385949820342663 -0.1994209746230764 -1.254150754250117 -0.3267951987090016 0.7804183734320902
84	0.9157148297526626 0.6906341489565591 -0.4401254143763801 -0.9434397930400008 -0.9775108876625382 -0.9249975898876177 -0.3290445481574503 -0.8920272716613596 -0.04177991017365076 0.5495017374765588
85	0.5354730820224408 0.416373355222125 -0.2273842491263018 -0.5337113446368239 -0.4936696488202704 -0.463836770141907 -0.1625200571185753 -0.4474347087407297 -0.02514957704895955 0.2567847902136041
86	0.1785817506388462 0.1491626408884783 -0.04367181756198005 -0.4575287184394353 -1.169058051550342 -1.018723651287536 -0.900334478297416 -1.117505945550505 0.4759201478105651 1.037496058384522
87	-0.03210232280612082 -0.001818931730064489 0.07822631968656035 -0.2948821823518963 -1.133694439190948 -0.9644574490809841 -1.000339101790606 -1.095417151771592 0.5934564455293414 1.094868380371964
88	-0.2758681568454788 -0.356303672445055 -0.2197565610310356 -0.03535773904979475 -1.015951042007082 -0.970245051483771 -0.5705952200725167 -0.9830453856074567 0.1969258906949631 0.9631807529992283
89	-0.2537307603949261 -0.4638848104427687 -0.5330744634168337 -0.0394832678082109 -1.097675236128179 -1.136519420499682 -0.2921378833889241 -1.05171806447125 -0.1217103796415186 0.9441372801430868
90	-0.2895246233728785 -0.6022513227286211 -0.7862472895591962 -0.01995109464034441 -1.23528035052214 -1.336742170991194 -0.1234526860007378 -1.17827814249961 -0.3485584777030576 1.010078373319949
91	-0.2517998953179923 -0.7176234176146358 -1.155728453020588 0.00464574405131566 -1.190868399147014 -1.409545093511204 0.3182409447604758 -1.123207635786952 -0.7868002874623703 0.8524309933328653
92	-0.0854077438681913 -0.6257328209242098 -1.319576959515093 -0.08176378760127204 -1.093867679745734 -1.364545379020912 0.5724732185959704 -1.018360054489806 -1.012022113537964 0.6704856466832239
93	0.7458205420781857 0.2118192539461545 -1.212075505920941 -0.7344083220671018 -1.028050071570174 -1.218465857659358 0.4847986650256209 -0.9249345637390641 -0.8994466619510185 0.4202604652040394
94	0.4362519053747996 0.04145690698110936 -0.9046140079101637 -0.6196779905726991 -1.375033736000238 -1.446264221608338 -0.1254891694885134 -1.280447870723878 -0.4032083633416159 0.915791355526225
95	1.099200411677131 0.7688243756189234 -0.6738733326470625 -1.164584256728691 -1.350921218010579 -1.309724066705056 -0.377995095552243 -1.237504436699137 -0.1361988486085817 0.784463537974223
96	1.068208577131757 1.149386998984908 0.3205237252037347 -1.024816704614757 -0.5170606183515521 -0.2795127176403833 -0.7991134014236081 -0.4647027143733511 0.6198908069342547 0.2953964142666237
97	0.2873171087350019 0.419175602540267 0.3576000523659115 -0.4267787009126298 -0.5762873371198121 -0.3718902792270025 -0.8666824311690099 -0.5539943842439968 0.6696720391655488 0.5676393425239633
98	0.4167776888046753 0.4980949066850142 0.2478805859786631 -0.4825551344312243 -0.4517098705228197 -0.2886714486278515 -0.648800972903651 -0.4256429821362884 0.4927049974629328 0.3850884317033191
99	0.1128272520656241 0.2608957890917288 0.3769630161934608 -0.2616303049580321 -0.4701481362482484 -0.2852468384916249 -0.7976273400274251 -0.4593027119830547 0.6401480248131084 0.5196206253138386
100	0.2305273364641709 0.402376432661903 0.4516516839073501 -0.5040679167134959 -0.982308001600215 -0.6999631696225637 -1.29643855103075 -0.9500430371844608 0.956074951834762 0.9906518770652335
101	-0.3768043342142344 -0.4228037789260967 -0.1479254146692853 0.07217953211328484 -0.8855795541696181 -0.8414078858540227 -0.5417417318027433 -0.863612563693382 0.2179091227408195 0.8880694936875178
102	-0.2057949631444795 -0.4102299284157357 -0.5138565938629219 -0.0770502326838719 -1.088199816923197 -1.119137442454163 -0.3069450508389782 -1.04124042195701 -0.1029752475729312 0.9281120815639081
103	-0.7775036451171228 -1.042627319283593 -0.7277657566353314 0.4886243551766418 -0.7665304547709521 -0.9435090962263815 0.2036639587649279 -0.7480143626247792 -0.5028583729814929 0.7156870895085105
104	-0.6015562432441008 -0.8702147323106129 -0.7182030936397099 0.4032125587801788 -0.5660829646750117 -0.7543684449458827 0.3501794706317936 -0.5482218415227207 -0.57715754464332 0.4838942989609232
105	-0.319201004160949 -0.7295830563783764 -1.029264618471136 0.09223465306475495 -1.01364754135632 -1.220846431922566 0.3238442069641947 -0.9589118535049534 -0.7238952419944158 0.7401805386374229
106	0.4136817763970517 0.3588642441896671 -0.07914563353937686 -0.6512049908709158 -1.210975131858947 -1.05039860294181 -0.9014465273143606 -1.147456137876837 0.4599782653997183 1.004630027806731
107	0.344374672293181 0.3179476865714177 -0.01891493963641544 -0.5525817583198704 -1.02667149133664 -0.8760953281189159 -0.8171405867989435 -0.9744804872441012 0.4445081808647636 0.8672311848579066
108	0.5279349497805131 0.6592425223766017 0.3861899330429746 -0.7439057157427871 -1.025095750366519 -0.7374744297713143 -1.266912017089127 -0.9774689514622393 0.9079786641183021 0.9335600504904704
109	0.2218705552130532 0.3061891403868462 0.2361619597811383 -0.4310875141620301 -0.8313330765049073 -0.6356489739172098 -0.9370530587005999 -0.7986918038151307 0.6439861196998506 0.7894181840163661
110	0.0496822840679419 0.253622349088248 0.5090562324811486 -0.3389830017408598 -0.8788784634433975 -0.6043684305601262 -1.271289648838843 -0.8593258160706626 0.9707823152766971 0.9577680261553746
111	-0.08554212338893909 0.1856507384379001 0.6583941331200959 -0.2637527234681435 -0.9327380605190709 -0.6142199785320418 -1.475562438497296 -0.9209567249566003 1.161047909104188 1.086839699187733
112	-0.2284923234813734 -0.0854805143595172 0.3306728647150655 -0.1443276146710782 -1.046737402099222 -0.8240727763826812 -1.202842387459363 -1.026881806849177 0.8364996386971005 1.13750798799886
113	0.1339343609015326 0.1357897770245986 0.02774099756288256 -0.4347103620735661 -1.184987615741316 -1.01354492882982 -0.9906258753475372 -1.136715462836022 0.5630031333271084 1.084715307757323
114	-0.42495716553421 -0.7391420274817904 -0.8045259215300344 0.07549936112858621 -1.285956888279654 -1.395541804297732 -0.1405752499427651 -1.231955935759256 -0.3499544224667674 1.088123765459508
115	-0.6581836733658004 -1.037793418102029 -0.9929369270572154 0.3950054367055915 -0.8737609867904732 -1.11061885146432 0.4058943703829065 -0.8387793837005045 -0.7531508114589391 0.7087560314289715
116	-0.6848693823817513 -1.120718175094347 -1.131015148520064 0.3517121457377122 -1.165895464104196 -1.40918666509702 0.3228656807423704 -1.117163523951961 -0.7802586370088487 0.9503413025889093
117	0.8110331212342963 0.4185175043119472 -0.8588687398628396 -0.8615130798222693 -1.155600678007062 -1.21613110264472 -0.008856134224475086 -1.055491238255691 -0.4401437758283466 0.6241047247544504
118	0.5503810964424912 0.154383515844066 -0.8936629248054186 -0.757492372749376 -1.543104409168572 -1.58148515019347 -0.276285356136979 -1.438079817247939 -0.3131137251288376 1.046554558817515
119	1.141480577978388 0.7595582687422436 -0.7939591137265786 -1.220278012361418 -1.481802874880905 -1.457816991267826 -0.3525413251896335 -1.358360304972585 -0.2131264772994973 0.8616830811612175
120	0.8191285240023654 0.8166906466738839 0.09346085630067179 -0.9813626870324133 -1.17183221426072 -0.9359523955434123 -1.070858854170999 -1.098616800939923 0.6481391557764005 0.9104523668313841
121	0.4011620959255546 0.2620551489580846 -0.2876510892268515 -0.5567627630787302 -0.9900861590875231 -0.9233557544912004 -0.4932164693735211 -0.9291294936368738 0.1245535395997189 0.7408062824933219
122	0.4784637284367638 0.4582018087528121 0.009757966803112529 -0.6115081641906045 -0.8425503500364554 -0.698067964341878 -0.7037176020595678 -0.7926406172452417 0.3981745694184409 0.6672870969604974
123	0.4008719996714155 0.3786385088067726 -0.002658081028763655 -0.5890057904916942 -0.9895755986613806 -0.835020688739795 -0.8066241669163576 -0.9369736077433229 0.4477735593276773 0.8221762544631259
124	0.06303721531695 -0.04779741254675077 -0.2542867197126931 -0.3733834692431232 -1.283679028706617 -1.191159370701999 -0.7578102004434428 -1.226356382010352 0.2852160568383763 1.115118490824867
125	0.05920315430954506 -0.1359381802571719 -0.460968034716861 -0.3212715670361346 -1.191109192266584 -1.174624032394754 -0.4553962078192451 -1.13131935677475 0.009278996815694072 0.9699520216101739
126	-0.1750052194186273 -0.5865770767843443 -1.014235052345277 -0.09729315381291036 -1.281597219603817 -1.439702005792333 0.08712831828596558 -1.211655443196691 -0.5839218710385828 0.9579163499542146
127	-0.4643159188637876 -0.8816963053792367 -1.061975370235181 0.1908504767841621 -1.086737376356298 -1.304248118023844 0.3047841810289441 -1.034140606268795 -0.7319102695268137 0.837673940509108
128	-0.007312978456020675 -0.5122447360761671 -1.224443483431501 -0.1593143671099411 -1.111362850119927 -1.345194353072442 0.4514866927814871 -1.034871189390312 -0.8943792487155064 0.6935974515526878
129	0.4339803322765087 -0.0712866099250809 -1.174738765046244 -0.5691424141778861 -1.310132011751536 -1.473268614755704 0.224412729571175 -1.21014229713835 -0.73877808538821 0.7779749986750255
130	1.092498509005597 0.5970948035151941 -1.077228136961722 -1.107546837154585 -1.330636138461472 -1.416943182671663 0.08272368627131928 -1.206454117837782 -0.6031932501313171 0.6514605280599119
131	1.216493543397934 1.009145687479418 -0.3609531641002961 -1.286367278245262 -1.325673158568164 -1.183377950321151 -0.705360254222985 -1.217646659576914 0.210504800571652 0.8196090711655404
132	1.316066876892484 1.122766554135062 -0.3152967560961863 -1.382692957480821 -1.370199031753688 -1.20137052982658 -0.794261041408185 -1.257888383727929 0.2845590836551798 0.8482257112401042
133	1.042153382340686 0.949581345320835 -0.1052723745558204 -0.9885298544350528 -0.6374991241246183 -0.5173948002220317 -0.4267461210898674 -0.5692989954520241 0.1897026163649275 0.2931270705989276
134	0.4565776150695485 0.5312881099555371 0.2401299653501208 -0.6672268825750112 -1.012562521660023 -0.7764008361694399 -1.094033207929461 -0.9639802122785565 0.7349100496898253 0.898715163214133
135	0.3930372800131453 0.4099077486079505 0.0904003495711244 -0.5372028138385314 -0.784776596357515 -0.6286424454124436 -0.7435826209208138 -0.742764341393702 0.4618963553064918 0.6587438994459598
136	0.5303214402485944 0.5267694354821038 0.05871094315543291 -0.7533236781242411 -1.188955273609674 -0.9809060391597257 -1.038623784269722 -1.125620129130586 0.6094159942799092 0.9927468610238809
137	-0.06375773903398577 -0.3381533638778464 -0.6678831527790013 -0.2024691607052401 -1.199387572002243 -1.253885324055153 -0.2309113309204084 -1.138156267687235 -0.2248150105447269 0.9507919006842007
138	-0.3784685531428966 -0.717203396314815 -0.8588780429477664 0.03140095396871929 -1.335091507287311 -1.451947598724557 -0.1216370562052819 -1.275833980297643 -0.3886222029979305 1.106375608956019
139	-0.3132970412684106 -0.7562715916551471 -1.108553094241936 0.1146477263516332 -0.9480480926893177 -1.187830147100025 0.4639443101444691 -0.893182058513774 -0.8429893821269659 0.6543087895678471
140	-0.1950708449067857 -0.5495163602913503 -0.8839282167475891 0.1692901141634053 -0.3145129142499001 -0.5593811568792925 0.7247630123179193 -0.2848721816072202 -0.8676710402991981 0.09300630438733205
141	0.3032955040580941 -0.1745637454432798 -1.122793092384191 -0.4579885792692859 -1.260677239321697 -1.422963479998868 0.2106539569158188 -1.169246180228041 -0.7050009522092958 0.7809455743425923
142	0.8543098762834365 0.4111810155366578 -0.9756219787972609 -0.9554528758637068 -1.421477864428361 -1.480590221271974 -0.09606090979127548 -1.306417653372872 -0.4530793622497216 0.828708617105366
143	1.411657898654888 1.067710298402889 -0.6743769042683991 -1.326157666613919 -1.038266869073412 -1.016916913544941 -0.1335090443783541 -0.9239038986442425 -0.2686788883279111 0.4084629306051676
144	2.467421185694147 2.296397876368829 -0.1320397946500697 -2.344976218607058 -1.476958580870784 -1.160651745837875 -1.113286811404333 -1.320105816655803 0.5677226219108994 0.6972394011672955
145	2.198852236054432 1.909221140191477 -0.4540763679607488 -1.982599469610649 -1.066275839364696 -0.9206303315821132 -0.4199398810705454 -0.9258941928900024 0.01269514702298979 0.2902751132994562
146	0.6993007701970527 0.658868045283693 -0.0130599054805118 -0.8539108495726762 -1.097749269152104 -0.9123724550766685 -0.8905322727023108 -1.028939583927367 0.4913437432261354 0.8419768828180695
147	0.6731138294019856 0.6293505273308966 -0.02508123729126253 -0.793257130514071 -0.9574376522920447 -0.7957473571920156 -0.7633354662797828 -0.894500804991098 0.4145168329975256 0.7137563442106961
