11	0.6391555779545796 0.449569306644248 0.2198366831359249 0.1227216477549031 0.08245531972114975 -0.03576404032015802 -0.2405087351522387 -0.2098125747159732 -0.2287348940871372 -0.2605117608890135 -0.3087216132342205 -0.2768082919380682 -0.22744892929368 -0.2690732675489563 -0.416968347097817 -0.3273697152986671 -0.3105687058069764 -0.3613202377726852 -0.4046304401071297 -0.4312444284052636 -0.4215561091995149 -0.4059437628339838 -0.5232415168262435 -0.5224164167705224 -0.5984596228183368 -0.6611303572473387 -0.7764227350586476 -0.7796714810421779 -0.7607297438705803 -0.7800686138934741 -0.8637781892957087 -0.7186902114522756 -0.6270101674116826 -0.4754175411807913 -0.3399331393138737 -0.03525640059311042 0.2823878879601097 0.5441350267207604 0.8823646393482386 1.284909427350213 1.637031661887712 2.019067136815178 2.294683795983512 2.788584474759236 2.997750690377352 3.136905568842019 3.140659903400382 3.191858906629934
12	1.796644236371422 1.492009271113159 1.141908291684385 0.8818934682262123 0.6903602940404507 0.4690602706040124 0.1995983324808628 0.1253347882847717 0.03074906482985268 -0.05933857055391308 -0.1498343498515385 -0.1728301572855401 -0.1702776806116388 -0.2706511832830363 -0.4361172953732388 -0.405383594168759 -0.4319535853181101 -0.5360324322973377 -0.5800193799668918 -0.6607539305069133 -0.6602738950474427 -0.7191939159234236 -0.8530416619330083 -0.8452002565303103 -0.9323921442074179 -0.9900264976532556 -1.10006426209126 -1.132161536164121 -1.11338916895569 -1.155205089594702 -1.270395438413556 -1.108240275081181 -1.029789813543963 -0.783167605307351 -0.6093552263803407 -0.2203696266083051 0.1610861736415109 0.4889479639620924 0.834396983084662 1.255301830688669 1.683706752331636 2.034167757254478 2.253135532998672 2.696404526737091 2.900942131210751 3.007966602805123 2.934423177172477 2.889881380080094
13	0.514223899087066 0.4186739850176597 0.3316902438254664 0.1893974465990677 0.03371368951000413 -0.109167093665881 -0.2615871244638585 -0.3794063835467204 -0.4090436085349932 -0.4482788933831696 -0.4500455401863065 -0.4622119375146849 -0.4607770805745779 -0.4570258477528849 -0.4696134949571055 -0.4518443153874874 -0.4394410376786247 -0.4055218548761301 -0.4174477079748449 -0.3982261321691871 -0.406512749192765 -0.3528142577187237 -0.320216720313192 -0.389608272150252 -0.3955741485486305 -0.4275579418933219 -0.4183929887438972 -0.4063462090870821 -0.3770995823869582 -0.2891874558565799 -0.1091108119525849 -0.05892042106939444 0.1707883779987099 0.3435980206356254 0.6869266056493407 0.8131703335219168 1.012910029412817 1.167237266360428 1.495291841187728 1.612760376309576 1.652202188620353 1.892242091967677 2.186858998774783 2.262693068845266 2.285689190886492 2.28898343628251 2.40280634007184 2.391922126751596
14	2.894922908966358 2.55651393243656 2.199357442883721 1.762396611023668 1.360423756975078 1.048117250381121 0.792971261346458 0.5255697679401837 0.3439058947516155 0.1929056474250291 0.08735462030090199 -0.02880278265557021 -0.1173344875169941 -0.2548695932443817 -0.3369799062597061 -0.4347783191330367 -0.5200253606861787 -0.6362000162733954 -0.6537616016563241 -0.7711446467017533 -0.7919571419067086 -0.9291220830463532 -0.9830993884003421 -0.9950366241993726 -1.041664633757933 -1.059786453675583 -1.074965887370054 -1.133952615736302 -1.117779888475743 -1.137085072712133 -1.156456633532508 -1.061305782428437 -0.9752121941423562 -0.659859926982869 -0.4049064107523307 -0.09116919785205378 0.2103559455724343 0.4842653177780246 0.7185655843643725 0.9107285146934094 1.185079970386828 1.311475120352178 1.376857516143834 1.426102818383156 1.480010377372813 1.447783664020302 1.325262347877682 1.125647116397145
15	0.7921208930248601 0.5630266809114732 0.2551651749057389 0.2213110865451256 0.3020202463822863 0.2548584964213897 0.09091518514516608 0.2558084620930687 0.2365121751463034 0.2143438185803055 0.1227886862690281 0.1718607754834144 0.2350098717497869 0.1415468278957617 -0.09148562465335067 0.01275583215273822 0.009556227399283699 -0.135608304817678 -0.1917750895750205 -0.2787516036053275 -0.2554091733723114 -0.324103611920224 -0.5642670302349516 -0.4717733034073692 -0.592967897289248 -0.6533396021606711 -0.8527298599671571 -0.8834183123279402 -0.8897380938118996 -1.041669257508707 -1.420333100761668 -1.240163707954219 -1.387735059332879 -1.326764573837105 -1.52983076204529 -1.161425707950897 -0.8727418631480794 -0.6170708752218588 -0.4781209330442617 0.03961141693445847 0.5942042039100631 0.9043018296632015 0.9610752988751754 1.658394118655194 1.971164529306248 2.184576934690272 2.018569979631373 2.083620153513825
16	0.7549773611992555 0.6412482333781002 0.521516808866763 0.3881571079916286 0.2644320950262247 0.1504891414432566 0.03272076330183929 -0.04639213056432835 -0.0902368895641118 -0.1331224763075696 -0.158804441836905 -0.1791083609878307 -0.1881399419017279 -0.2170489431763135 -0.2546845991743916 -0.2552813052197979 -0.2646677985210983 -0.2819218796363923 -0.2942432462022749 -0.3129759024603465 -0.3179234976094704 -0.3244275811908802 -0.3395607042306134 -0.3623207567456257 -0.3823104207883973 -0.403233143817561 -0.4181568650127001 -0.4255447712632285 -0.4114563687559286 -0.3911593323647777 -0.3516853940213242 -0.3008449857746948 -0.2049226535182637 -0.07716833857611313 0.08861772426981696 0.222013118313812 0.3768567224595734 0.505943531512378 0.6897446118693484 0.8114270101417048 0.9179872926155266 1.061846317422296 1.19728779931339 1.292774428170358 1.336408877178662 1.349655951446509 1.362198439465952 1.329828410027273
17	1.493441283675347 1.195001307966127 0.83975417229681 0.6369354804890358 0.5176922862895017 0.3295409716212235 0.06003737068961505 0.05425085028650647 -0.01521152669847277 -0.08676771018499799 -0.1769851972077663 -0.1714887102726584 -0.1413820685359782 -0.2359091997571634 -0.4333744377155639 -0.3642366073775536 -0.3757848144911899 -0.4852894318750642 -0.538081508538887 -0.6139434552451607 -0.606029124920486 -0.6503872002773808 -0.8188447722789786 -0.7965840666372096 -0.8996971125036222 -0.9684544710180474 -1.113747463111498 -1.140685735994429 -1.123582998507568 -1.184476054980042 -1.355267119875621 -1.170586702697564 -1.117171958247831 -0.8991612888504884 -0.7810842431947648 -0.3646385277599303 0.0368084654473591 0.3793946074736565 0.7376424057173177 1.235107303760091 1.726856315316754 2.134768626632516 2.376993129861412 2.952826075956661 3.210475084337823 3.364610797008423 3.289072769691232 3.290562453045393
18	1.666548656527125 1.604712386390467 1.614405361252237 1.249695719770003 0.7868541728885227 0.5365441107040222 0.4531604830228431 0.02221544138646819 -0.1137883333007902 -0.2253032972289147 -0.2136620242865902 -0.3635767686853694 -0.501548811485546 -0.5117724489606345 -0.3345693599801893 -0.5181092858500976 -0.5791756947113983 -0.5069429514236024 -0.4654700559349344 -0.4610688790784171 -0.5054773194345521 -0.5246846494196552 -0.3018133321499145 -0.4334134744077869 -0.3442188769214213 -0.3055723310837877 -0.1027639923126343 -0.1135738937012316 -0.08384471512574822 0.09206778512374308 0.5403477642899578 0.4426675182076235 0.7472672883348959 0.9955677281905794 1.533996978676167 1.438362640433761 1.442692642314043 1.44435897034405 1.597434261689234 1.242124642307419 0.8872504022817306 0.741438189845852 0.8343144580040548 0.1587577781986572 -0.1223682923930806 -0.3740321184656837 -0.2574988242663132 -0.4912149190557196
19	2.458024281726448 2.18408572958926 1.896692157850169 1.530619094646714 1.191148100631017 0.9371716850508223 0.7424707513857097 0.51235718481714 0.3559334735605539 0.2285132976247019 0.1399348250678764 0.03529563437329959 -0.04760259643042427 -0.1654574879405722 -0.2232132330293211 -0.319284192791053 -0.3970704943891131 -0.4974873277845731 -0.5080527906365251 -0.6106804212241689 -0.6293387643737273 -0.7559801431553316 -0.7951588083707379 -0.8005392886304351 -0.8341676785666781 -0.8419064695023275 -0.8452410269516586 -0.8979383418128012 -0.8876321757199884 -0.9095117636354081 -0.9323985505810096 -0.8657032724557073 -0.8155726669590169 -0.5642811568291175 -0.3776964554534198 -0.1386059938605504 0.08294134995131923 0.2887472172466577 0.4393203013388616 0.5625752185031686 0.7690078100803892 0.8268448836504053 0.8366155537558415 0.8282750335413278 0.854619694352475 0.8129218473864372 0.6957804245579478 0.5155425706927149
20	2.14934534134091 1.825640456817344 1.465283485134008 1.140518695935405 0.8727482030337979 0.6098711088097668 0.3268887683638515 0.1850482506846488 0.06353785802525845 -0.04757530179922383 -0.1416745990806806 -0.1916029882341796 -0.2138689360719515 -0.3231140735569926 -0.465964899751181 -0.4684452965590312 -0.5092853311160521 -0.6114322684809759 -0.6493455399284913 -0.7369759022407649 -0.7434105867103123 -0.816362905506164 -0.9229769704669287 -0.9295910177112962 -1.005701291547158 -1.056150145354876 -1.138069195556051 -1.17571782430331 -1.154036311377674 -1.17797150392863 -1.242655359812924 -1.093744822630846 -0.9841738482452848 -0.6984287995379329 -0.4594521021277347 -0.07803650474973724 0.304123300958728 0.6343937942160948 0.9888623622569911 1.358697348769732 1.746374555359485 2.063471184945573 2.27655286859368 2.617853142642462 2.782342685375145 2.850707196692682 2.779048616270413 2.690938273293374
21	2.350580562586256 2.018118009078275 1.653760129163455 1.294691319722041 0.9865713928582361 0.7038252216139901 0.4183698710702579 0.2403085145430078 0.1032037261728974 -0.01940902176850106 -0.1161092318183145 -0.1820891871047308 -0.2196217832533824 -0.3350105799354721 -0.4642729412796547 -0.4877926960164405 -0.5381075202561225 -0.6412270734082323 -0.6750831584118773 -0.7682768131879023 -0.7785540698621591 -0.8629648492523654 -0.9551371563343647 -0.96727792026058 -1.036771515387585 -1.081601860946505 -1.147299699494748 -1.189091317764172 -1.166915541106255 -1.184281965424821 -1.227158338799123 -1.087894148324523 -0.9697341646543284 -0.6669110735134529 -0.4033678472079456 -0.03053558720518276 0.3445857019153196 0.6707351974339283 1.016984884395933 1.352158325269121 1.715254398629736 2.002355865158275 2.199003650280921 2.476537816708062 2.616465491249447 2.66154075754462 2.58525034938337 2.470717563475267
22	1.579021956880266 1.363059286546616 1.135708611888291 0.8728844397503777 0.629457052140347 0.4184277702216929 0.2156006319824308 0.05730849270945931 -0.03746391552209234 -0.1242616276317891 -0.1793372985395645 -0.2304744750984616 -0.2614855809948701 -0.3276437102262759 -0.3920308707990113 -0.4146847221889773 -0.4452091216104967 -0.4919435755724963 -0.5110278305244678 -0.5600543078264956 -0.5708965685650969 -0.6090806674273764 -0.6391453422520319 -0.6704777483777968 -0.7053498441649577 -0.7352821244734112 -0.7566472382001854 -0.7787954079196756 -0.7576190697226406 -0.7360741548496462 -0.6899051833442598 -0.6059925384404486 -0.4667907217112597 -0.2378906008470934 0.02596842522430969 0.2606053822256981 0.5195671766954835 0.7403821263116623 1.021115697993984 1.213834767606273 1.405704409892359 1.612230797875659 1.795563429250103 1.923480776396374 1.988885105485229 1.997649848734369 1.986774761246147 1.902103901681079
23	1.503251397207423 1.217833898783115 0.8927963916046138 0.65267421800456 0.4708315692590642 0.2474937941666454 -0.03870686782549262 -0.1110378379792456 -0.1859032025644705 -0.2653437312473264 -0.3391126210936295 -0.3462828606625449 -0.3272571284283943 -0.4032359193376758 -0.5615693696792851 -0.5060118512136094 -0.5130244869808296 -0.5851377884645799 -0.6312550633732754 -0.684996415784844 -0.6839236324854371 -0.6988258386542614 -0.8128763923245111 -0.8291344860706783 -0.9117113710934091 -0.9792314622637246 -1.084934463513748 -1.102415579748139 -1.07510933132311 -1.080758855978937 -1.125988935242579 -0.9590702658701049 -0.8074231037987772 -0.5475032604460468 -0.2859835000053074 0.1013126997082466 0.5110768247434528 0.8540293230255982 1.288006198242954 1.726242402652973 2.127703122106519 2.552684636038547 2.875626553204759 3.346425209197414 3.553511202914412 3.669390865052902 3.659841475802801 3.646220095024809
24	2.317056912808773 2.11167376634144 1.932008792225818 1.526020278879235 1.089513145795971 0.8042261544737357 0.6307674754688437 0.2795406467415014 0.1186349902523274 -0.01443640544435059 -0.06306361791390136 -0.1970003981418615 -0.3107331050779782 -0.3866018321103493 -0.3414500822842708 -0.4823684530119746 -0.5563660129013086 -0.5803396830316012 -0.5689701197908306 -0.6271490954006751 -0.659847818677839 -0.7396812080850574 -0.6572300268523218 -0.7287631677748594 -0.7087629824379374 -0.6991908657143548 -0.6067965041748307 -0.6424498263120462 -0.619272478245717 -0.5418425088989124 -0.329412848306575 -0.3283618020724952 -0.1322896849545412 0.1537422583930357 0.5529116384827111 0.6679897456463642 0.8265614348884331 0.969337546846566 1.16746760646536 1.091630360616361 1.057901578013043 1.052344582499366 1.133550498407027 0.8257046655836014 0.7147604858709724 0.5738903508976508 0.5689767352261264 0.3506731638815964
25	1.405602058555738 1.208194991298309 0.9997063139814474 0.7638293535951064 0.5464082760492223 0.3542256761123139 0.1652073922308241 0.02546163645520964 -0.05806432127452894 -0.1356369118128689 -0.185060441891594 -0.2282665147395517 -0.2528947395057445 -0.3113653957145635 -0.3732820276679288 -0.3884256827293107 -0.4135114629049605 -0.4544159758578616 -0.4730781990433067 -0.515571100238822 -0.5248441984416465 -0.5548992989531846 -0.5842098143457429 -0.6139479388411024 -0.6472830498125481 -0.676877427902531 -0.6995679437025659 -0.7182726618648015 -0.698097352679479 -0.676783585044697 -0.6331600773965194 -0.5530326306733965 -0.4202269018070559 -0.210100889764102 0.03635580957158394 0.2557421021313917 0.4995612262795753 0.7064480096319973 0.9750295516202939 1.16195524860733 1.34294867669083 1.54588404886099 1.726752256176907 1.859930433746613 1.925627917634663 1.938946382239437 1.934344653989079 1.863113875574179
26	2.451693832679918 2.068188020920914 1.625248251200654 1.291588567709701 1.048917836499788 0.7842322929710775 0.4780711733240198 0.3834619985053114 0.2497224274911415 0.1305464339837169 0.006012923627696675 -0.03847822126993113 -0.05297629346408595 -0.1970878005959366 -0.4001827890261037 -0.3896827593662082 -0.4413108576359062 -0.596567692483832 -0.6466319313722957 -0.7697127844359898 -0.7701346678592835 -0.8841904411918168 -1.061600913920216 -1.029638603170435 -1.137543635319321 -1.196276849627803 -1.330150761692502 -1.383037052915902 -1.368766061680677 -1.452830277903626 -1.655427957165659 -1.467307287152169 -1.443083993016156 -1.159288308416957 -1.033313114139513 -0.5678024821781866 -0.1400008213543635 0.2368050985765386 0.5634693662173306 1.045926834757118 1.581089672239868 1.924821922295262 2.084562774280267 2.580708501875511 2.819959363197595 2.936751747440673 2.786742854618593 2.700824654849988
27	0.755473985454707 0.5821364812721282 0.3896776957600787 0.2403531245197334 0.117748238750771 -0.03921142879350299 -0.2487562254035557 -0.3050429801381548 -0.3388777605615338 -0.3840910450867998 -0.4167509562664042 -0.4094772282255363 -0.3837910079573691 -0.4109222563853552 -0.5057027225186814 -0.4484712804125167 -0.4354106261776707 -0.4506656490764802 -0.4826220260511483 -0.4920155438645106 -0.4917327096975844 -0.4590479045156933 -0.5107974183437235 -0.5482548314368542 -0.5968840279016848 -0.6507982273586597 -0.7125613042723375 -0.7101847385102555 -0.6829055276578999 -0.6472657874587285 -0.59878040353234 -0.4848032990057449 -0.3048657542663906 -0.1124849898784296 0.1604189314919747 0.4153973751446631 0.7170333686683409 0.9610240975778332 1.341177065538297 1.642882730464046 1.876688270599606 2.23029429188788 2.549989687262744 2.876123257512148 3.010585107684928 3.09094265998647 3.149856213453459 3.165678951806765
28	1.166667785302228 0.9442684057613661 0.6954037626562184 0.4962544614868245 0.3358220633130441 0.1477905376658432 -0.08763455842968432 -0.1625117095294996 -0.2212249616366906 -0.2854235500175656 -0.3379763974911206 -0.3449387110186241 -0.3304528007387626 -0.3832292966221717 -0.4987792303090667 -0.4546356270598347 -0.4565196005899859 -0.5003261045461315 -0.5357562551450658 -0.5694808257639901 -0.5703218515214571 -0.568860091124287 -0.6433761076753678 -0.669519253570185 -0.7296332460584894 -0.7846037377124662 -0.8583040929007207 -0.867926794197756 -0.8423259699163103 -0.8277911049269754 -0.822255574232846 -0.692741230156921 -0.5364125316210475 -0.3159098271144594 -0.05807458101135511 0.2439056757244143 0.5774909120524148 0.8538528423211761 1.232149649689247 1.569540882003392 1.863687406441673 2.217735243481091 2.510530729743711 2.863401992870631 3.016238391009357 3.100142580687371 3.117972512107873 3.10718189432146
29	2.126733519147562 1.808810273618832 1.427593111085093 1.184098510172536 1.037947210826623 0.866025519010644 0.6631087021514673 0.6392190983733845 0.5232624453614032 0.4288532417657077 0.3064814006291718 0.2671038964145946 0.2485932277716936 0.1025152519962676 -0.0868904760732024 -0.09265621578518209 -0.153790413033229 -0.3295536687449553 -0.3703074395305817 -0.5056380624804874 -0.5014399023433617 -0.6517210932937485 -0.84520975855348 -0.7693246083941173 -0.8705583691223162 -0.9063879565390121 -1.041140570573811 -1.10214734723891 -1.107126611655335 -1.246383998963032 -1.559877806432304 -1.409075340570138 -1.533945512927434 -1.363371843141872 -1.458858937856616 -1.083777580112146 -0.7937959171357492 -0.5237734616590233 -0.4180522487575499 -0.02603893090982552 0.4713309052637337 0.646977926349613 0.6080380457906048 1.034666548340086 1.25061284136079 1.35882194328682 1.135068185120409 1.051731137190908
30	1.172807335970087 0.8924312982129652 0.540414253713031 0.4162207657511879 0.3963863521866008 0.2684706387668567 0.03098661171815888 0.1160962980302211 0.07217285918378838 0.02367213365758569 -0.07067011366529087 -0.03820740522918464 0.0152801439651348 -0.08081071617730412 -0.3108926955247737 -0.2125217929909906 -0.2163963560300946 -0.3465887530162693 -0.4056817346964131 -0.4876158113573197 -0.4707491970049912 -0.5222237558590497 -0.7376606012624379 -0.6813394015602684 -0.8010354887952289 -0.8726852787887408 -1.057048424672955 -1.084980199259834 -1.077248191813774 -1.183716010301215 -1.463663395669773 -1.266199354961075 -1.300370060687492 -1.146485059057643 -1.171992267557276 -0.7495096406956931 -0.3713522144049413 -0.04558504931651718 0.2419593855849956 0.7920771326728837 1.349412933095052 1.752214436481454 1.936104851814739 2.6266815325298 2.934023838515603 3.133442108387937 3.017359562259271 3.059329489819692
31	2.561167018165484 2.138764802803079 1.628009159499859 1.333818804013297 1.173366910684744 0.9485455906509828 0.6523983387144542 0.6533946882104614 0.5209985663797403 0.4076944675195674 0.2520349347072919 0.2243182205316726 0.2256954316578213 0.04626406134017133 -0.2260150358953416 -0.1946794839690854 -0.2558523473447151 -0.4754476475850359 -0.5380598835053676 -0.7008150855176162 -0.6909460085268073 -0.8553996199288493 -1.123829724085862 -1.032032271532453 -1.176316515850512 -1.239779660727112 -1.440056591469978 -1.509938486109921 -1.510397591513147 -1.682194787852861 -2.084691318785014 -1.860435364646182 -1.983609530560381 -1.748936408910039 -1.833548837924178 -1.300850366780603 -0.8644354888763718 -0.469483997723876 -0.2412993767684672 0.3544193437611841 1.052600449400365 1.387247458446452 1.432556610844945 2.111646074904214 2.439056832463651 2.619300890119115 2.361881981901 2.294256652182666
