11	-1.641670960855783 -1.648559238149343 -1.62554087503128 -1.590934316725171 -1.581160418143844 -1.639967029178783 -1.676514895092034 -1.60151812495913 -1.680772263493204 -1.667077892059329 -1.695427635502294 -1.695719915596394 -1.669627569418561 -1.668597549303363 -1.699841983186976 -1.684454949472593 -1.693053455611669 -1.679882633729779 -1.68093314029298 -1.673939142634276 -1.583680591855506 -1.678855988570393 -1.694434163658187 -1.693655223127482 -1.693294776855417 -1.686121115514398 -1.673741669555465 -0.7647343547298577 -1.109470686682289 -1.043117081155093 -0.7310807291982455 -0.9247333671487121 -1.16775549745753 -1.303180808644808 -0.7069773051154831 -1.284225524075562 -1.276278850849953 -1.333641202908465 -1.004982897732971 -0.9313957199303767 -1.245703931585805 -1.647102649758761 -1.893287952856279 -1.69293408859204 -1.97156442198064 -1.995830202515454 -1.92785082002094 -2.043428521819748 -2.004372959412352 -2.015467784478542
12	-1.655538910881641 -1.683026927339262 -1.699046207370541 -1.650125676157425 -1.688940467655852 -1.703824103174143 -1.732406616446599 -1.7027896623237 -1.729339511574953 -1.728669935034556 -1.752060020530886 -1.748677288604024 -1.727506997697345 -1.73762664182604 -1.764161444527314 -1.756164877210335 -1.763009665343435 -1.747818364883919 -1.752595246502893 -1.753707326415995 -1.637518472731749 -1.736533780653666 -1.756416787557293 -1.766708562380482 -1.748001320331524 -1.755223290018969 -1.74873102704997 -0.9044669616346401 -1.084336504399576 -1.049674072706105 -0.8669914618312977 -0.9485364766470555 -1.10294025115675 -1.171637234638596 -0.8494273939994399 -1.151267690890579 -1.143221731929198 -1.163709765689384 -0.9790328232776355 -0.9434711100898271 -1.109584888781159 -1.32192496905655 -1.463434815115408 -1.337188640305334 -1.507465632395833 -1.537700102132083 -1.488627106876234 -1.526463082662038 -1.516452904219829 -1.512998174628615
13	-1.741936437605381 -1.774769127220497 -1.803647760737958 -1.773109040269172 -1.823608136466527 -1.805139579995601 -1.815509451883029 -1.813190847029961 -1.809974236936262 -1.816706440925929 -1.825332729952526 -1.812702984429572 -1.807692928032183 -1.825030927048657 -1.834016517196654 -1.833607972482192 -1.831462594004954 -1.822454880801037 -1.830051632543045 -1.828803793141922 -1.758238688498695 -1.818394170425924 -1.82730954425349 -1.837864081916144 -1.814505932914976 -1.825375450269966 -1.8271842072502 -1.496471550137379 -1.486840030401419 -1.486650168353631 -1.469683387834121 -1.450536143512863 -1.461788588948369 -1.465226525060702 -1.465462325501829 -1.455959609263805 -1.451025073117915 -1.435710211690524 -1.412236915704854 -1.410492178483027 -1.427236540017263 -1.409213830977344 -1.402616897341056 -1.386089934675861 -1.408187282338011 -1.424056132191056 -1.416713502754061 -1.366048066472457 -1.395101577792391 -1.390070644328562
14	-1.804939335799098 -1.831393414526492 -1.846649891242225 -1.819050968945852 -1.853430646826283 -1.851873846809541 -1.866526843633335 -1.846222901317794 -1.863545561265365 -1.865446954004433 -1.877011933989029 -1.865677204842036 -1.857818833108568 -1.871457212267625 -1.883453430960986 -1.879948081837742 -1.878824957930783 -1.869846316144895 -1.87626013561672 -1.872148202763569 -1.80562044430494 -1.868950463677524 -1.877258651453276 -1.884227903571344 -1.866790200926678 -1.872703529684486 -1.872014818678737 -1.476854458866197 -1.536596765019856 -1.523090088513337 -1.449768395430548 -1.475777424971673 -1.527191510598876 -1.558407634092521 -1.442295142123259 -1.548678751569159 -1.543409692102334 -1.542713898431937 -1.457553457949656 -1.440166706881548 -1.519217375220849 -1.581148853375146 -1.620050115350334 -1.570170392006044 -1.640298401096916 -1.655427023237382 -1.638717321842226 -1.618796781401868 -1.636467798817904 -1.636582452393921
15	-1.888885916279552 -1.912439495078398 -1.918808808046468 -1.883899864569258 -1.909943197540331 -1.926868465363682 -1.950661252598226 -1.912632395671785 -1.949361387033055 -1.946859033602627 -1.965627088529013 -1.957641754963845 -1.942280120218153 -1.952597590768375 -1.972893078952936 -1.965248662248196 -1.967813443698729 -1.956050381297396 -1.96131673981867 -1.956860254611665 -1.871132995867515 -1.953514759652893 -1.966167110495411 -1.972125940885992 -1.957634632951601 -1.960721414130076 -1.95598520424998 -1.324070524433654 -1.482900197415955 -1.450983035876241 -1.291445437944924 -1.372755049923021 -1.494995047417012 -1.562271023949395 -1.277405512168403 -1.547693016915464 -1.540859622343256 -1.55879781035096 -1.386606623272829 -1.350027183285237 -1.511557157258507 -1.691828017876652 -1.804665228895785 -1.699040820722589 -1.845659859909233 -1.866719418421823 -1.83010552810534 -1.853380883562673 -1.853226228610449 -1.855769452699757
16	-1.908033578592386 -1.931890751056694 -1.935344946519167 -1.883956975419642 -1.910149541369136 -1.944597054254441 -1.980956059164065 -1.92900326931001 -1.980237683260553 -1.974389046593841 -2.003546614144735 -2.001171366929297 -1.974574776980196 -1.981921178954652 -2.014661089298369 -2.002484309367707 -2.01120067278192 -1.994311869403568 -1.998374158927581 -1.996604470970138 -1.871451274933024 -1.98506632054911 -2.006580272535505 -2.014257919470693 -1.999686380581038 -2.002496587524748 -1.992622154995383 -0.9840321303353825 -1.257682731798582 -1.205008434004592 -0.9419928952138975 -1.080516056366451 -1.294966452529911 -1.400810466941747 -0.918991566095866 -1.37762984523904 -1.368317086912988 -1.406594634081937 -1.135762191786269 -1.079642592492374 -1.330439745809073 -1.651464450992012 -1.85719778891817 -1.6813337376231 -1.921738798996691 -1.954639483946576 -1.890067375863563 -1.964761348116264 -1.941538073115419 -1.943112867130972
17	-1.833755864085351 -1.853487865720606 -1.855929776754957 -1.835808164255186 -1.853859441303067 -1.864419326734993 -1.879848219797493 -1.845804309566706 -1.87926247276086 -1.877259798552639 -1.888885748282064 -1.877570634990462 -1.869896565125028 -1.880460082859596 -1.89206014665094 -1.886730171764103 -1.885064791467529 -1.877552506547425 -1.883015788582889 -1.875486547953242 -1.823926838862838 -1.881465062065252 -1.886805299512612 -1.889726073488023 -1.878366438254432 -1.879413096586767 -1.877595653143385 -1.521005008957563 -1.618545085288671 -1.597489088519338 -1.496432604884591 -1.551685252692525 -1.61819771765251 -1.666313078608874 -1.488166665735289 -1.658463262755711 -1.653577033769371 -1.662029273801943 -1.542878516790416 -1.515420885583137 -1.63153739552329 -1.73500412725685 -1.794240700550144 -1.730327268000535 -1.822557751761046 -1.833727733055011 -1.815204608143352 -1.812617995938982 -1.824734188749298 -1.830122939662608
18	-1.787726714576781 -1.796173373013491 -1.782537669533975 -1.79407731634656 -1.786506542603868 -1.794257246313026 -1.79537214909644 -1.758257223358433 -1.797753241771045 -1.793872908301371 -1.792824449266846 -1.775288282323493 -1.781520806998771 -1.790560298423184 -1.786351935639997 -1.783831294663628 -1.774096033073273 -1.775173143785329 -1.780424266118088 -1.764791333197971 -1.784671544767993 -1.79421234422703 -1.784325350091279 -1.778952319700983 -1.77732913082656 -1.771278930804044 -1.773918458892805 -1.936370862239465 -1.951319988835949 -1.944232471835187 -1.927695443182486 -1.957351943031455 -1.934811703715516 -1.961003744884631 -1.929173931548588 -1.966512403354049 -1.9653311809606 -1.963198598198973 -1.913987684950545 -1.895459334749415 -1.957551021655401 -1.953076817020974 -1.930661199038723 -1.931221800490269 -1.942219419669822 -1.93290584464815 -1.945519571322413 -1.908257015386782 -1.938902585977521 -1.953250396452229
19	-1.764060676426833 -1.771976235716395 -1.757996232808824 -1.771099276477816 -1.762659141783405 -1.769658574075055 -1.769829305597928 -1.7334833013208 -1.772274168960309 -1.768475981023817 -1.766639117718502 -1.748903063644255 -1.755934756130954 -1.764903451853573 -1.759762623437919 -1.757520098114952 -1.747405774640439 -1.748952252198499 -1.754170840061319 -1.738337551541147 -1.761889823109942 -1.768540115579451 -1.757923402620151 -1.752251035912192 -1.751012680112364 -1.744778934460584 -1.747715537421459 -1.939484873529922 -1.947546594939958 -1.941720663606852 -1.931803237990322 -1.958342591573198 -1.929836607074811 -1.953679304001485 -1.933910630025292 -1.959892112688539 -1.958941486907292 -1.95579673541636 -1.912899174961653 -1.895542701187208 -1.952056849395934 -1.939162303292866 -1.911033617158851 -1.916211575262297 -1.92108467510465 -1.910744403688104 -1.925252107003582 -1.885516183901696 -1.917215905664972 -1.931756967064608
20	-1.74628098448999 -1.751037131535325 -1.732424305880619 -1.753238746209637 -1.737682599624265 -1.745026285649857 -1.742026080532732 -1.704033410628946 -1.745329189360393 -1.740799696524383 -1.736113548818129 -1.717071596059262 -1.727222821400368 -1.73553890151386 -1.726820395526576 -1.725071971914915 -1.713144346980418 -1.716746772965194 -1.721808561186559 -1.703944530102513 -1.744770118860421 -1.740048700582897 -1.725799999206769 -1.717944457003804 -1.719424244283186 -1.711212224344256 -1.715045024427839 -2.026301527975797 -2.018827440800128 -2.015556659995312 -2.022466714532403 -2.045530604867152 -1.998324246468606 -2.018499395056774 -2.026698189232349 -2.027854795639688 -2.027779002915857 -2.023028006094134 -1.993320292890152 -1.977232212698295 -2.02433633005039 -1.990606908083357 -1.945888388997877 -1.964430585375168 -1.952773812300536 -1.937528769826207 -1.958840934996067 -1.912944814532584 -1.94818967991442 -1.965117994718358
21	-1.803476714968886 -1.807758349254284 -1.787365732286569 -1.809466328489386 -1.791910167409392 -1.800667880848099 -1.797689502728189 -1.757188825690315 -1.801319950114552 -1.796275326472014 -1.791484566955954 -1.771870003268223 -1.782316106253454 -1.79059587914294 -1.781611685290525 -1.779623752892395 -1.767295088621149 -1.771128251205232 -1.776255508757806 -1.757526528642983 -1.800878301712037 -1.795579922080893 -1.780642027914052 -1.772171716790532 -1.774261475809664 -1.765340747288059 -1.769170575273238 -2.092412673003644 -2.088609830728634 -2.084464760408543 -2.088659074940404 -2.115353747214177 -2.068394875784091 -2.090900690361795 -2.092918002011763 -2.100692528326888 -2.10064134479543 -2.09666142437498 -2.062532220908682 -2.044940337936739 -2.097261509928614 -2.066820983286369 -2.022915935748324 -2.040491441144358 -2.030846202682207 -2.014799236348811 -2.036511186631316 -1.990970095713768 -2.026718855293224 -2.044661199379423
22	-1.904359814394467 -1.90825532274596 -1.884041324774942 -1.900106690025461 -1.879957610023806 -1.898931659475884 -1.901951652266334 -1.851233120496699 -1.9063051674403 -1.89896843206494 -1.898958674358493 -1.88108898910276 -1.886650973729874 -1.893564755952713 -1.890096132407233 -1.885623865942264 -1.875596498510939 -1.87730830915838 -1.882001543130218 -1.863271777872499 -1.891394434353228 -1.900255410104777 -1.888529500017667 -1.880025204315926 -1.882850187446087 -1.872820928399274 -1.874236563924066 -2.035982582247968 -2.091528993825811 -2.076338683862268 -2.027783514173208 -2.086603328420484 -2.083467706108753 -2.127539716606972 -2.027843082745481 -2.133871724431433 -2.132664900315517 -2.139306822393992 -2.052189203621463 -2.023200684536151 -2.12522270825037 -2.165741077830485 -2.166718186330807 -2.149739809210184 -2.18728157677945 -2.17571932574067 -2.184816048358677 -2.163747058150814 -2.189513375980822 -2.208451528059944
23	-1.834313804089751 -1.830525554029808 -1.791275031813373 -1.803991186878811 -1.766584855228424 -1.809765332963765 -1.821783384296518 -1.749312694198391 -1.828982426920937 -1.815438932776126 -1.822360104950454 -1.809301078053223 -1.807316205276447 -1.808350314713889 -1.812859277248643 -1.803589178793331 -1.797615248266727 -1.797506693329417 -1.800038730571006 -1.780330959271611 -1.797742291820372 -1.820102017883903 -1.811562340884985 -1.800102644554326 -1.809618651388676 -1.794477860676551 -1.791130290487042 -1.738204138707957 -1.909211476778276 -1.872645569684263 -1.727145291631734 -1.85345262393277 -1.92857868963534 -2.014674682454063 -1.720381488611048 -2.017079685813215 -2.014744296832591 -2.044823216479204 -1.859175652944568 -1.807582994160792 -2.00453995960109 -2.182808277979869 -2.268208831787034 -2.189908693890959 -2.312254949135526 -2.304709454072436 -2.292728454824532 -2.326614231327348 -2.329264211641829 -2.352415057745291
24	-1.715430052712197 -1.71369718269733 -1.678583419616973 -1.679582994309483 -1.648728127050112 -1.695700079953981 -1.713627424497478 -1.641690330785355 -1.720082445803688 -1.706555283229169 -1.718704596669805 -1.709592518767145 -1.7015262439318 -1.70160829916617 -1.712745919485285 -1.702049704576312 -1.699984078659549 -1.696711421158883 -1.698644711536998 -1.682558780315372 -1.673517403164727 -1.712944649628234 -1.710562834851784 -1.701796770411967 -1.709154620418242 -1.696056538135656 -1.690385675871317 -1.424776239861964 -1.638222122333977 -1.594535634358607 -1.408674296617196 -1.550852812672154 -1.667923681669189 -1.765339925124753 -1.397634085764515 -1.762403573141821 -1.758769443116061 -1.795783282148931 -1.576631419244973 -1.520202648389088 -1.744013682457201 -1.977565969387434 -2.103327847564301 -1.995099451334287 -2.155400593829791 -2.155823752336535 -2.129731925228714 -2.185371701495948 -2.176530034220592 -2.196320973855687
25	-1.712894994170565 -1.711153830300909 -1.674654101051366 -1.668316723252303 -1.637359186546393 -1.692271901329797 -1.715816922201416 -1.637713571668942 -1.722548438544042 -1.70749898357544 -1.724297783968 -1.717805062987978 -1.704681564135396 -1.703337110135807 -1.720056513826584 -1.707327103835368 -1.708065200081087 -1.702515064546493 -1.70386399554193 -1.689033231652717 -1.66244886913494 -1.715692330250385 -1.717293648129587 -1.709275987181849 -1.716689534731597 -1.70344175862373 -1.695443175814437 -1.261010567713902 -1.526165982386285 -1.473150116397718 -1.240791699440988 -1.408732698541109 -1.567348567039243 -1.682054115350443 -1.225727541821215 -1.675263912762166 -1.670534716171461 -1.716771792534603 -1.453410065637188 -1.388235429609257 -1.65202644575691 -1.949049420944626 -2.11673177472693 -1.976930009512593 -2.17935834588399 -2.185078959406071 -2.14639047809818 -2.225474176782976 -2.206054808444475 -2.225391363899715
26	-1.621023992669765 -1.615106751673887 -1.572692643723652 -1.571071551499615 -1.53168273017784 -1.591292397328523 -1.614171366710698 -1.53193752290278 -1.622015492604704 -1.60534773095807 -1.621397353402249 -1.615498741132287 -1.603019064219737 -1.599710342058758 -1.615452585111769 -1.602250014382282 -1.602770669530168 -1.598369672254664 -1.598988980867598 -1.58301053052009 -1.566581348682984 -1.613575215913572 -1.61343043558041 -1.603392836170999 -1.614210095668452 -1.598700342637643 -1.590349917933627 -1.197850597052781 -1.473315383527944 -1.418306701757217 -1.18027627274492 -1.357691351946578 -1.518348486788534 -1.637544737877745 -1.165422337540204 -1.63214773390079 -1.627897983666844 -1.677576595837984 -1.406689082649905 -1.338731405297614 -1.611716930339651 -1.920122612774483 -2.092627272571625 -1.950879537051098 -2.157037070703433 -2.160197387471897 -2.122048762768301 -2.208575955566466 -2.186198274253131 -2.2076274413102
27	-1.426473335506461 -1.414507265970995 -1.364792382140739 -1.370662243048071 -1.320030721541806 -1.384184165202931 -1.404979284979081 -1.319757451665421 -1.414200780992532 -1.395770622683482 -1.409900504576879 -1.404968518509011 -1.394145547381617 -1.388081350474011 -1.401526410574897 -1.38818099139522 -1.388217235664468 -1.385806851721752 -1.385340358124746 -1.368141464226768 -1.368384343494611 -1.403669596816129 -1.400714279133246 -1.387965652950558 -1.403499709853576 -1.385153681302029 -1.376686254387725 -1.069272486981396 -1.347907975769643 -1.292315003182433 -1.056484879672547 -1.240566223569427 -1.396552157996224 -1.517419439065755 -1.04266976354765 -1.514492654447553 -1.511165576905612 -1.563792018467947 -1.293368437229785 -1.224068686682152 -1.499228520262667 -1.810666012004525 -1.982231024856253 -1.844133209610509 -2.046519120484961 -2.045466896135175 -2.010099336347465 -2.103563161010949 -2.078069172620626 -2.101902851702711
28	-1.196494655366712 -1.175554033630009 -1.115027395783925 -1.137746829741398 -1.069615614262988 -1.135743954722581 -1.149626662912944 -1.062529590164347 -1.160870668045201 -1.140601442697216 -1.148636108399839 -1.142779909541369 -1.138115510959091 -1.129108788607921 -1.135136758944978 -1.122834324308501 -1.119886758413619 -1.122097774472761 -1.120550302924132 -1.100047785506982 -1.138383136738359 -1.146803652286813 -1.136495451600461 -1.118877004727388 -1.141563559046007 -1.118729321145669 -1.111735821803969 -1.053971577617351 -1.303517179849224 -1.252988235295359 -1.050964224199076 -1.229209173387349 -1.349423939637806 -1.462303033527999 -1.041488655137858 -1.465954581591022 -1.464732547215661 -1.515651559850702 -1.273605752474861 -1.207384161706871 -1.461531873619274 -1.735080467506481 -1.876364618316308 -1.764981041913315 -1.933854362873443 -1.922438044112703 -1.900232312929652 -1.987300528678095 -1.965234385117886 -1.993608740799284
29	-1.227872419883087 -1.219900661589353 -1.183564219848158 -1.197442523797336 -1.159550766599939 -1.19840939912037 -1.207372099303584 -1.148093171351362 -1.214075255923645 -1.201878171562482 -1.206835205985962 -1.198479658241046 -1.196932515683858 -1.194992175633593 -1.198064902862444 -1.190330549760368 -1.186183693512281 -1.187131107853189 -1.187972935784544 -1.172341355061042 -1.194618121458623 -1.205653350147085 -1.197934786143247 -1.18716522498721 -1.198376658297147 -1.184452377631038 -1.181151965487581 -1.164704456469399 -1.311864204401486 -1.280966809510637 -1.159171990532701 -1.267978317169132 -1.332865746466343 -1.404536000137184 -1.153770152745613 -1.407347859497929 -1.40604121067047 -1.433974564678328 -1.280891059219295 -1.238114389511564 -1.400803817289328 -1.556696935957307 -1.632632653895167 -1.567306326715992 -1.66896131468006 -1.661189882752656 -1.650861375872952 -1.689080201226699 -1.685464937922213 -1.7049345719081
30	-1.127590288275133 -1.109644668413953 -1.056737032007278 -1.080639186621685 -1.02073251670962 -1.075146090571569 -1.084657395649732 -1.009742540104062 -1.094470176501432 -1.077288908126492 -1.082049741669798 -1.074894036379233 -1.07350754789622 -1.066709496938686 -1.069128202534771 -1.059223134979174 -1.054870814481681 -1.057942588380481 -1.057101002981288 -1.037865605509781 -1.080683902780173 -1.081868633197184 -1.070504462952259 -1.054490634182082 -1.074244302483119 -1.054065721172101 -1.049176270015477 -1.08657647601987 -1.280881225210241 -1.2408117600493 -1.085528557754342 -1.230501708487648 -1.314829514606974 -1.406501210726597 -1.079226766956563 -1.411784146573634 -1.41118603857347 -1.451238309361282 -1.258388915368069 -1.203800333558666 -1.409834418066547 -1.618656720694774 -1.721247714971525 -1.638903379191869 -1.767021269516274 -1.754084320758427 -1.741236773828083 -1.80456194091772 -1.791671471797534 -1.817355283514958
