48	0.1790899621292465 0.1817175744401918 0.1075993501267412 -0.4120192241141 -1.121907011596108 -0.9462883857388964 -1.016936721079128 -1.09974270611393 0.6198023871130217 1.058026882282344
49	-0.01364767667685823 -0.01564043966554903 0.08517391711642375 -0.2813469473820334 -1.236886665456049 -1.06583584997114 -1.08578700457639 -1.224325467023444 0.6610758365436422 1.212858383178335
50	-0.4820465762430198 -0.4505636709187087 0.08967904269587257 0.244732061630176 -0.6374984301343369 -0.564267162565767 -0.5987163021569798 -0.6626116107907596 0.4141906447185453 0.7594433504895338
51	-0.304312917078282 -0.0970656409665317 0.5947096260815617 0.103959866923043 -0.6284056844732135 -0.3960309628759253 -1.088668254989544 -0.6628133002660088 0.9153153702339266 0.8295007628692151
52	-0.3192114737359963 -0.3434734900296065 -0.007788862066150815 -0.02407213435194584 -1.206303561870673 -1.084734089351047 -0.9661316422197587 -1.209557408345408 0.5692454546091632 1.239633309518596
53	-0.45656252142816 -0.4353068593166675 0.0824341201055049 0.1638827518095837 -0.8904113191967632 -0.7878119367370109 -0.79689895851157 -0.9101940714237496 0.5226071425328127 0.994025669730276
54	-0.5243678841855185 -0.8513589123417019 -0.8681835793921726 0.1357998507319663 -1.221352151293997 -1.365104160395758 -0.132257168321213 -1.202663028100396 -0.2901991880158483 1.094569452027913
55	-0.3153020841423298 -0.7231046520908865 -1.08008467647381 -0.01535393645347479 -1.130819173084648 -1.335520575859082 0.1463255655453939 -1.091752232440073 -0.560173905869508 0.9010803729310385
56	-1.493668005799077 -1.564818183444487 -0.310994768294712 1.135723688114206 -0.3684282639459249 -0.5064234747855081 0.02452194214947566 -0.4444501188798286 -0.06242988947789406 0.6639008640228298
57	-0.3492834764844922 -0.684012858114712 -0.8974515700929409 0.0691587339520269 -0.8959672853168453 -1.07646460855379 0.158015491411243 -0.8695671890128902 -0.4807672168258101 0.7293977708874149
58	0.8149448968491488 0.6337746694995744 -0.327334106268323 -0.9887372804423226 -1.345355210573478 -1.233915599743407 -0.7793529758712615 -1.262845897494767 0.2437555900584614 1.000528927273211
59	0.4149567440162268 0.3448124056005741 -0.08831728696956734 -0.5567060335681243 -0.9116849973641334 -0.8048651026779211 -0.6573495621474347 -0.8697365446378021 0.309144143264332 0.7465628989010658
60	0.5496474149165858 0.7076114938971967 0.5111897681306176 -0.5116454717115945 -0.2693342319750537 -0.05305251195341072 -0.726176837035947 -0.2517949680060606 0.6155358121504854 0.2427486336070528
61	0.5659432973142133 0.6131090438593256 0.1952699078781127 -0.4974620745070222 -0.145647748812705 -0.0366113685216734 -0.316390424789626 -0.1160727103395774 0.2349046068093338 0.04162221015033505
62	-0.03136071028372026 -0.1273634707122061 -0.2200484387953284 -0.1347189707217293 -0.6720756444747863 -0.6594414456105558 -0.3285614359531859 -0.656044159744906 0.08878069357955604 0.5993963511896353
63	0.1205666363738325 0.1685474442111584 0.1911797125060297 -0.2454304591528789 -0.6232094594825773 -0.4854741662461103 -0.6939959644689537 -0.6148593678397766 0.4772016538304926 0.6147429334073931
64	0.01797239165820595 -0.01488413725447755 -0.01865194417243569 -0.2411820899438162 -0.9554584196005699 -0.8466250729857376 -0.7562909204653746 -0.9405750279006547 0.4228837926718879 0.9086414744976155
65	-0.07838718647958072 -0.168091158003704 -0.1897281506336213 -0.1508292755483459 -0.9035636532608381 -0.8573252027441488 -0.5453270503232164 -0.888544339014789 0.2296817329057596 0.8414584095599431
66	-0.6887452838197458 -1.090145932767314 -1.080710509123038 0.2377269658070234 -1.355053145961955 -1.555750336223491 -0.03024174594783721 -1.336294611117183 -0.4358301039491729 1.213057527465219
67	-0.6406986494564015 -1.012719988844507 -1.014825988585455 0.2635714962786987 -1.081199491532643 -1.291971979203049 0.1265234204147987 -1.065808885554278 -0.4982577750888078 0.9538082106301669
68	-0.5611810482377799 -1.017796781219594 -1.247807175702393 0.2133453837850323 -1.012524319258139 -1.295666612418898 0.4096380755263043 -0.9837237354686447 -0.7723142831902642 0.8096570515626481
69	-0.582451652148455 -1.032239738621842 -1.245156510832519 0.2764858082079124 -0.8196744496673931 -1.126171667965782 0.5635952348644381 -0.7949380237874896 -0.8578123514293126 0.6305504206627155
70	0.02067682364252274 -0.4141438405091276 -1.096517687340548 -0.3773720022922289 -1.495715176762344 -1.641872160358981 -0.1373904686711808 -1.429979524173361 -0.4267076715007079 1.16056442032731
71	0.3795820005957666 0.06831508323678534 -0.7331432461649801 -0.6246885254396822 -1.305976051390253 -1.345492918405236 -0.3442579507185564 -1.234954387681427 -0.1640808998309923 0.9751462909746864
72	0.2161257093094416 -0.01991349696623843 -0.5401830295727431 -0.4865304874112638 -1.293057895086351 -1.286764571170249 -0.5209832265380142 -1.240204874574206 0.03603953004530924 1.052757337532943
73	0.1890012510276728 0.1490359679397009 -0.01900499308095124 -0.3920629628530256 -1.000390609130594 -0.8760779335531944 -0.7944448569244112 -0.9741708293034161 0.4337206173887143 0.9074288873198499
74	0.3287987861623319 0.2414586513104177 -0.1458634322353383 -0.4812718399899093 -0.8901187732999729 -0.8080647727025307 -0.5824001101940165 -0.8515462542113489 0.2452770027320536 0.7339339231652173
75	0.1100930174875625 0.1391473089298887 0.1499078892148198 -0.2764638716957715 -0.7894946847350051 -0.644895189063735 -0.7881707542868978 -0.7778775668614882 0.5127624919034507 0.7670044361373382
76	-0.4188414274354439 -0.7868400272055079 -0.9618224323528016 0.01523099544722369 -1.362860218304048 -1.511237277263126 -0.1564218291241221 -1.331872015490212 -0.3260947497096816 1.180044196707255
77	-0.2903324650031815 -0.5144283337080672 -0.5626250587488556 -0.04575875372423967 -1.184878155547144 -1.228429389494027 -0.4051323993038102 -1.164312138620577 -0.008486677595940869 1.074440807579955
78	-0.9055748328167986 -1.215277162385742 -0.8478335440606067 0.4226962852355288 -1.330204757433174 -1.477885860279793 -0.2357837865544981 -1.334724277978322 -0.197501864392343 1.302894982436706
79	-0.7871234225064921 -1.08287815798355 -0.8770322235019212 0.5774608156899221 -0.2662219739602695 -0.5415924112993151 0.6537138653816216 -0.2766355513605476 -0.7272069691844595 0.2428381841887277
80	-0.7961408320084175 -1.142154890605541 -0.9884289903629668 0.4909905009458135 -0.6598381008548679 -0.92207184317268 0.4440328423036481 -0.6609796019553714 -0.6579004678147686 0.5957869032326879
81	-0.0288331295134571 -0.3709780707320574 -0.8846502150336029 -0.2040319533783171 -0.9403298695194475 -1.092558864925628 0.1056049362127469 -0.8937725837492634 -0.465186781352981 0.6921932890165472
82	0.4827261662702761 0.1246670217181338 -0.8497879771411694 -0.7221303886520328 -1.3575641598097 -1.419322955489022 -0.2729611942267422 -1.274692044055297 -0.2650031265185053 0.9691661654860745
83	0.5724665052092877 0.2069937787510857 -0.8655396507073588 -0.784447082701599 -1.309638710693953 -1.376362552918373 -0.2197696733343645 -1.221166024833934 -0.3083480601007015 0.895991091006738
84	0.5752810239674506 0.381267880273401 -0.4163375388378326 -0.6948265698041504 -0.9321176659094021 -0.9104023304791302 -0.3542572703766334 -0.8666653206075935 -0.02513608231120297 0.6436014013943822
85	0.3927143986162426 0.2957634630741886 -0.1979213959988208 -0.4341876904506903 -0.468913391588554 -0.448381217024535 -0.1907697217177345 -0.4299801558885148 -0.00670580712455084 0.2998646503681767
86	0.2763470626839408 0.2198345928468262 -0.04500114188974499 -0.5014922243259162 -1.159389381591681 -1.018686260403713 -0.8988834301332325 -1.124490004162078 0.4759821660076818 1.031133366496183
87	0.1913283297604416 0.1891616328883569 0.09590355847300065 -0.4236849339839516 -1.128517148066612 -0.9548445399785013 -1.010976026252828 -1.105026294321349 0.6102426496388067 1.058317165150901
88	0.122533181529628 0.001269511203063839 -0.2501399645119168 -0.3429728546263908 -1.017807605847021 -0.9638657541810055 -0.5811352136952894 -0.9862221231062476 0.2096804627487491 0.8842485607288331
89	0.02150766496172221 -0.213276956296177 -0.5707071490189358 -0.2770758095530598 -1.081791709916125 -1.121257089527711 -0.317461657355906 -1.042775695725441 -0.08208553098822005 0.8926508905640196
90	-0.07339498931430566 -0.411778577220894 -0.8580899510533456 -0.2319539501961719 -1.21305977302405 -1.327760585105725 -0.1409290472438419 -1.166647680934983 -0.3091425881301442 0.9723087262294385
91	-0.2867641671152696 -0.7652900014551578 -1.27235748049591 -0.045564315533039 -1.155059725837546 -1.412116509250113 0.3148448645313406 -1.106146716876519 -0.7467453696033457 0.8694565738273156
92	-0.1458859781335955 -0.6901903332707164 -1.449572791556111 -0.1383034769061852 -1.054768751496159 -1.367749046134396 0.5681595526671051 -0.9912752215247428 -0.9820087710444705 0.6928243959195497
93	0.6746360776199105 0.160031145869413 -1.294548278442267 -0.795076264995799 -0.9908109034044734 -1.216256913504122 0.4580014398729528 -0.8830355824406919 -0.8996784094782665 0.4572038256831438
94	0.4317795606661473 0.03105510659907101 -0.9744905061806372 -0.6771874044926631 -1.341260160324118 -1.444937391383064 -0.1368625015165239 -1.256787747882571 -0.3969425538063641 0.9358758544605039
95	1.111334410299273 0.7830973050237411 -0.7101863365125815 -1.228897221730793 -1.324285414655054 -1.310949231758091 -0.3905231899874505 -1.208112223137537 -0.1733799113755082 0.80890720589565
96	1.095656118614687 1.168865837460584 0.3460848169577554 -1.021882865861427 -0.5294564348290017 -0.2984852223727986 -0.7817730551109865 -0.4675458112170439 0.5368924445810991 0.3104402252901725
97	0.3504104892044708 0.4728488389749272 0.4161657367140087 -0.4206175265180956 -0.5724574870618175 -0.3603267932896991 -0.8762514428537187 -0.5594485653395426 0.6703124316362532 0.5620691102858756
98	0.4539058138141472 0.5281351314607031 0.2829128678844512 -0.4779936843275842 -0.4533110931674812 -0.2885619947667302 -0.6503024116482997 -0.4300865947528266 0.4732742486494977 0.3878691985259358
99	0.1793530345056541 0.3171643555632714 0.4351577984379496 -0.2557549265244634 -0.4690403386870021 -0.2738048048892377 -0.8089720855722955 -0.4689150843506867 0.6513847720038296 0.5117095167916572
100	0.309877522257151 0.4676913744658078 0.5404706758207181 -0.4812759139907373 -0.9717252486301825 -0.6778757438927273 -1.321221526826001 -0.9608155563081212 0.9845317425763755 0.9868637320176737
101	0.1205193728217261 0.04193802053240171 -0.1409079407244941 -0.3110154381984278 -0.8924379951440498 -0.8211321400023668 -0.5865999199700858 -0.8670763332377127 0.2631393347685906 0.7913251164341405
102	-0.02991505428561725 -0.23182518310287 -0.4841198856800494 -0.2343111328318177 -1.081286788781662 -1.098253434587465 -0.4013198409810026 -1.04897852619454 0.008933086318212503 0.9268832597946138
103	-0.3720881071209741 -0.6266482338671053 -0.6825378832413371 0.1081000000078778 -0.8155577199681541 -0.9433102338287799 0.01275079589736786 -0.8003194754834667 -0.2974538393256931 0.7111712310929327
104	-0.4577527455117303 -0.6732185661865462 -0.5963437347459634 0.2250476215230608 -0.6204146603481826 -0.7509146841308878 0.08744143817666937 -0.6166626315359313 -0.2951377119398928 0.5671858970451467
105	-0.2347159792167967 -0.6486842402884313 -1.099843495607173 -0.04910918792655839 -0.9939183000259523 -1.215869367559643 0.2756683040388038 -0.9508743440447623 -0.648339300276312 0.7438072026046791
106	0.3866573079423988 0.4292728732967823 0.2508652009580299 -0.6212200465290569 -1.289925210300628 -1.039510798089546 -1.296102580973181 -1.25823370664928 0.8321947510251485 1.201096283017869
107	0.4567183508481086 0.4620416249721955 0.1367766160636404 -0.6253948602182914 -1.062373672097614 -0.8685230326359805 -1.000677772565752 -1.024806614897424 0.6063412918802291 0.9361469657839669
108	0.640653496325286 0.8229077394033251 0.6501477244170049 -0.785575010151364 -1.113938536773918 -0.7509109535181356 -1.548043195887708 -1.084786997336857 1.143747200838096 1.064933336154323
109	0.5285633146807746 0.6156996899681711 0.3579677819747953 -0.6411085164810706 -0.8852205330429466 -0.6425597591822231 -1.074844119894565 -0.854457475904611 0.7458815363851728 0.8020191944378565
110	0.4781722718749215 0.6959861494281002 0.7237022688527983 -0.6197807702897232 -0.9781839545281867 -0.6192126880147405 -1.508155779862778 -0.9640125438757954 1.165022985475849 0.9947716541373348
111	0.2513480895397008 0.4484383628730801 0.6445062158672217 -0.4335608131944862 -0.9753304427355988 -0.6537538694759757 -1.425431263035704 -0.9722189713486696 1.09566077406122 1.031197531818221
112	0.1351894820041291 0.2017876250359432 0.2786151408184892 -0.3660639085668315 -1.083877374551014 -0.8647546814661579 -1.153251962801231 -1.071854450884794 0.7791554079847974 1.075128244046971
113	0.2859626602512433 0.2315756626781694 -0.03477970113198359 -0.5201609306092514 -1.205153424946677 -1.055420824550279 -0.9461120328560267 -1.169439703078348 0.5070860899944551 1.075134845240008
114	0.1636735857319158 -0.2143942869533079 -0.939864486563051 -0.4469817852484664 -1.298286099263037 -1.412882489281812 -0.132715204949136 -1.232580436062647 -0.366430902816022 0.972580502624392
115	-0.1683057744308857 -0.5878999186722599 -1.118396926329251 -0.07453554633045621 -0.8709532362641179 -1.108994905760609 0.3927076030919588 -0.8246787366408117 -0.7280159511410081 0.60389118385753
116	-0.4157733250872436 -0.897541967000098 -1.293452120665575 0.05991418806077221 -1.155841005234636 -1.426789017399045 0.3364661253612162 -1.114148441595256 -0.7606429710223684 0.8984031529006207
117	0.2945476669694352 -0.07488767685902288 -0.9175998685367798 -0.5093945558592771 -1.109283762987896 -1.231846102648493 -0.002960997395119094 -1.038850440215219 -0.4386995075708028 0.7626167856443055
118	0.4334673394930307 0.03056323127889639 -0.9680513057967021 -0.7178509801085976 -1.507222668676237 -1.589215212496775 -0.2777020323844399 -1.420643897263849 -0.3135303432114451 1.096469875678633
119	0.8861753152928369 0.505542206647557 -0.8674137142717085 -1.076095139822484 -1.454905382021257 -1.486148058041333 -0.33948815725658 -1.344734007985481 -0.2605863520929403 0.9538435944868107
120	0.8864642029873657 0.8589876812579946 0.0943711180826 -1.004870927070977 -1.175805247675424 -0.955292205335435 -1.056270574235224 -1.108076986333994 0.5914500517966308 0.9233478235588627
121	0.7604955226909298 0.5859521483171585 -0.339465838656191 -0.8631097853581533 -1.003221712328383 -0.939203603756367 -0.4895099704347556 -0.9282925481504586 0.07583718486295962 0.6829448163735977
122	0.8607669996465338 0.8141345213754712 0.01490117586461573 -0.9085707335896613 -0.8563733376316124 -0.6988079351327834 -0.7191552110053649 -0.7914087549474907 0.3637221016643142 0.603484118142026
123	0.7528344695496532 0.6970835295581225 -0.009758352142008091 -0.8547899013823328 -1.002351107929315 -0.8412541734877064 -0.8119713283298526 -0.9411669896962037 0.4123095532166049 0.765581165716662
124	0.5794467383544898 0.4225812367331619 -0.2859022814703127 -0.7825372429326829 -1.291011850793671 -1.187868320013128 -0.7730614700645921 -1.225655628298635 0.274105063965368 1.019548732018187
125	0.5766531988491941 0.3423725034722034 -0.5086067213264832 -0.7589836941343263 -1.196030740783704 -1.170268690157408 -0.4776995756345164 -1.123190414444853 0.002976270270910399 0.8739817001046398
126	0.2787861398762169 -0.1751233517667613 -1.141587783276212 -0.5375574507193419 -1.277468796754467 -1.447369412957947 0.08053216588146457 -1.196728994164131 -0.5884097188818296 0.8729137085011976
127	-0.03977172077089947 -0.5000421833569688 -1.203628549930942 -0.2308731711232637 -1.084014305677893 -1.31432814843081 0.3020289869106916 -1.023363693277881 -0.7234579349223964 0.7542262424966076
128	0.1726728217344394 -0.3476574559639953 -1.350271899581276 -0.4073868170645389 -1.090368951540865 -1.350616751149942 0.4380654903227474 -1.010433052161931 -0.8821168425122747 0.6690705412426626
129	0.532220003860866 0.01888663112235847 -1.282665879928943 -0.7474637025089615 -1.283040047732728 -1.478861215947849 0.2112475903185964 -1.180682428992658 -0.7440613691996905 0.7777658304051819
130	0.9902533684498337 0.5115779361534816 -1.142420752790485 -1.124648138477968 -1.293171920699484 -1.418790271790055 0.05995108781305133 -1.167630112189991 -0.622050432593765 0.7035443142428565
131	0.8626164209307566 0.6783360059122656 -0.3387471171030046 -1.004821673824557 -1.247981599491334 -1.148607632374429 -0.6898268954341387 -1.163353840182642 0.1842842599115415 0.8918160969681691
132	1.30605097686963 1.114440058662421 -0.3104362088352113 -1.39057792474685 -1.342202387317266 -1.196680362911394 -0.7993505909389905 -1.229660357754366 0.2318777452677484 0.8744941260554329
133	1.437900825345723 1.320872775656154 -0.1392834736237815 -1.342499481011969 -0.686897906748037 -0.5604755442426121 -0.4376666108216776 -0.5819005385650989 0.0953173649771466 0.2531011906516296
134	1.017921189485224 1.020213084486728 0.1826874197837031 -1.090308651889074 -1.083529905652395 -0.8399189678384207 -1.069676750453653 -1.012375702149584 0.6313904154125581 0.8224834340128714
135	1.295284797498701 1.229437383686281 0.006701317008608565 -1.278910529644625 -0.9155233451524237 -0.727315133863362 -0.7643500042861006 -0.8222127226060656 0.3583029576134814 0.5457551416756209
136	1.27951305428335 1.201377450469844 -0.001485561600279566 -1.353553817015121 -1.285013233977444 -1.056368624694334 -1.055587101429242 -1.187330767889385 0.5221242881377439 0.9027838472726363
137	1.015947640063217 0.6397921570515451 -0.8518045472434564 -1.153589695676634 -1.33322518956414 -1.36648915349635 -0.2577569959409194 -1.217211058980289 -0.3083753141015498 0.8071964340503841
138	0.5809913491462257 0.1439229445633147 -1.05468145844525 -0.8219256750130441 -1.433904269798222 -1.54139748660313 -0.1351423219625712 -1.335602872344472 -0.4442280530668494 0.9664176303786225
139	0.4555089362191053 -0.05886481357191644 -1.312003097326301 -0.6234844353109458 -1.024513931732488 -1.264274485540934 0.4504706685895624 -0.9293006776009954 -0.8895245236022186 0.5420157726401218
140	0.5170669962586795 0.1008320520992942 -1.080400627627244 -0.5222893980358099 -0.3897034373635332 -0.6324473973952069 0.7371341261727997 -0.3085876928332541 -0.9509405489144264 -0.02654468164705655
141	0.2640958359874203 -0.2130083071478021 -1.21145661679834 -0.5132959982528709 -1.224261858531898 -1.422043041928593 0.1923358067612803 -1.142357850684491 -0.6835443741856746 0.8083339362075509
142	0.8291816383864279 0.3915677554504143 -1.036311017927225 -1.014339920098631 -1.387525657455766 -1.480193054204905 -0.1185904454027998 -1.275051528482362 -0.4609605815056817 0.8621280764849566
143	1.378819319758178 1.061308440697117 -0.6785121846362512 -1.373776318158111 -1.010775058468381 -1.009187266038942 -0.1707509254966205 -0.8833924878263715 -0.3014598567280251 0.4462764009248636
144	2.456231637144307 2.285063292046496 -0.1352859171497576 -2.364935457677327 -1.4783076404833 -1.195801815543056 -1.095401444316142 -1.298924607189713 0.4089232765212594 0.7506756345987604
145	2.156916938292948 1.887421871127169 -0.4684573627529277 -2.021132168251326 -1.055197749922107 -0.9394732964428127 -0.4221841190726826 -0.8869266960548265 -0.1103425782372378 0.3393643553835689
146	0.7194069177237921 0.6714247923749916 0.01494370938809761 -0.8470907613308617 -1.086131178143153 -0.9097905339883942 -0.903683204950779 -1.026892752458971 0.4782375816498578 0.8608304001659939
147	0.6953075242450916 0.651638830047368 0.01406355873536255 -0.7935299406334198 -0.9434280543423716 -0.7857122138563427 -0.7868716372559196 -0.8876062807234454 0.4125427768861036 0.7297594980892224
