23	-1.018599302812995 -1.153062914832336 -0.4129944824262247 0.5300560087470247 -0.975086638238728 -1.035240005542166 -0.4189744668093927 -0.987275164002107 0.1157759056479922 1.080975593177857
24	-0.693436805203158 -0.5015714796614913 0.4245586558690232 0.5151476657540337 0.1182448520793617 0.1836952041663652 -0.3617341358223845 0.06479681956804062 0.4460000359445134 0.172638774246079
25	-0.612453298336241 -0.4504589935154387 0.3763002519388404 0.3214622917439138 -0.4286498615989053 -0.2985797273030247 -0.7555425770460966 -0.4601929829885342 0.6436343626111178 0.6544179937793465
26	-0.5974812295787991 -0.4071310811886336 0.4333595182579186 0.4236121375215605 0.03684188348704619 0.1222798611509841 -0.4330840123876694 -0.009410577492081344 0.4846044364133016 0.2264748499112603
27	-0.688407806754353 -0.4256182780398866 0.6103534725080919 0.4935745773598202 0.09047125120887124 0.2157690911773242 -0.5722182455807666 0.03228601563536836 0.6510851978744617 0.2429161800608362
28	-0.7547318781650884 -0.7929188279593886 -0.1366395989821837 0.3197862384125651 -0.9741861997103822 -0.9339866438119827 -0.6871061134253545 -0.9811091205729645 0.3786035528373601 1.079217970636586
29	-0.6786984013716637 -0.61026524464278 0.1343527448936507 0.3350159301387841 -0.626124099618096 -0.546455606226513 -0.6744217608649669 -0.6477714969453822 0.4906646921178939 0.7982504035862696
30	-0.7951373974026367 -1.110218459352229 -0.8496942242636791 0.3259431329520909 -1.235812215928651 -1.377060525811302 -0.1804329469278201 -1.214822747036038 -0.2350868084881899 1.161464057227657
31	-1.221258410670193 -1.571423476535669 -0.9942748367937154 0.7186354234328934 -0.9542110685023701 -1.205116876693076 0.1780410308339098 -0.9595167266287731 -0.4786567276588391 0.9717594033708282
32	-1.645058978042755 -2.018653382001877 -1.115161402225584 1.152097830985794 -0.4973560274377056 -0.8742793297594412 0.6555434808015564 -0.5347393977475907 -0.7795158128273888 0.6223397203209883
33	-1.421857505177491 -1.843149215528439 -1.192974485345847 0.838977027833714 -1.110059091513138 -1.412918345648702 0.2438205740713556 -1.115153720844701 -0.594370040619783 1.121886586770856
34	-0.7934301022546226 -1.1061813677966 -0.8457723469182461 0.3392740268483565 -1.176616655061497 -1.324554619434238 -0.1360601212904215 -1.157403671339341 -0.2587491378021857 1.106278917357822
35	-0.4292168574675151 -0.6020660589363209 -0.442289188510991 0.02313297808296246 -1.273698078249043 -1.263251037539317 -0.608639605503672 -1.245010807899806 0.1726745334440883 1.201762898077744
36	-0.4371720832451585 -0.18060375122732 0.6230007163884399 0.2837823591100058 -0.005775763595400369 0.1529766501130281 -0.6531917195614483 -0.04823889049838317 0.6869316252424258 0.271343057671157
37	-0.5673955495903071 -0.4086083674507742 0.3429026075052848 0.4807438454174033 0.3323136070351577 0.3527643019452424 -0.09935040393014567 0.2817815231193237 0.250541774185864 -0.08149418550675007
38	-0.4842329655487503 -0.2958456862437749 0.4407227277109378 0.3323186822133343 0.006924334663008104 0.1061258834279041 -0.4602843071028225 -0.03268997042718144 0.4962118318607184 0.2270230594995918
39	-0.6109408936206748 -0.5826879043647839 0.03823707122163312 0.2812112595790837 -0.6643579099864101 -0.6038863655895871 -0.6055405606062162 -0.6782851023237211 0.4028855708175279 0.7931224971372729
40	-0.5177171383974343 -0.5758152677873002 -0.1525568524282345 0.06794022665923005 -1.286956638486351 -1.19363109651781 -0.9163211693237133 -1.271635674438182 0.4869637471179409 1.308091766611327
41	-0.6395387749788319 -0.7762161872065718 -0.3816373099878048 0.2537488754860214 -0.9567348260656593 -0.9847786701159079 -0.4201854321378773 -0.9504053097227657 0.1063832145089294 0.9729560706783449
42	-0.6263739721744298 -1.039443846583189 -1.080083037029132 0.1683128290195785 -1.423280051977864 -1.597203908726736 -0.09320379541143796 -1.380626757667414 -0.4014111100783189 1.237689171889848
43	-0.9902217680318932 -1.430925287999678 -1.199946795617662 0.5191685300849798 -1.119865566191555 -1.394833243285563 0.2605987103753815 -1.101632010555433 -0.6350008750227081 1.017336058641363
44	-0.9080719422741222 -1.257961848521582 -0.9679498573424419 0.5228495912847976 -0.8091045037820827 -1.050873590524194 0.2825834211006291 -0.802951383718242 -0.5465217154421022 0.7603405017863564
45	-0.8769223659931014 -1.312787006859792 -1.170793545974796 0.4000194625604026 -1.255794285299073 -1.496162836857723 0.1248982510645037 -1.228479555510893 -0.5514237538364363 1.122954535969139
46	-0.08647125115874847 -0.5242676231763337 -1.097446961690048 -0.1829739278919078 -1.242873295072954 -1.410478337974985 0.09364864162500053 -1.176445674508388 -0.5509526612127861 0.9235007023677491
47	-0.04370717629756434 -0.1689574156288459 -0.2951498121537161 -0.1729594479973134 -0.8887598927408698 -0.8604412160732974 -0.4278291973297152 -0.8556407241650711 0.1119489536063025 0.7754448909007225
48	0.1490860202981222 0.1403473415802861 0.0346689240994711 -0.3855842033105261 -1.093737639424738 -0.9259828733024178 -0.9208758819112804 -1.054720653269989 0.532360445114862 0.9989448110880152
49	-0.02735409397576423 -0.0584108122138875 -0.03691095821877532 -0.2772051076268031 -1.196482269468295 -1.048078571035788 -0.9394578671482988 -1.161524244891278 0.5215506397227444 1.12392652446683
50	-0.5294144790288439 -0.4686274768173653 0.1303670832399034 0.2190387683783715 -0.6513347952633168 -0.5595508999331672 -0.6848183902485304 -0.6642218911788889 0.4851452967513636 0.7822369316675674
51	-0.1959451988552794 -0.1381321611912114 0.156450719334564 -0.03144702634791481 -0.6651493829609042 -0.5415299501964207 -0.708794177422116 -0.6608160376309956 0.4892823665852009 0.7150325908618619
52	-0.2542113109596572 -0.3863789270687983 -0.3242455672829108 -0.07990065934740102 -1.142910852238499 -1.103041620821389 -0.6142744185754928 -1.112522379942198 0.2187091026993254 1.06213237978291
53	-0.3397868979249484 -0.4370203523079625 -0.2518891001645638 0.04225791282539799 -0.889597229809634 -0.8678411851819284 -0.4844498577747952 -0.8734627391640427 0.1832285491629338 0.8636911779493575
54	-0.5436511321982103 -0.9009704382094146 -0.9370341826625248 0.1634914926180532 -1.165679998624121 -1.32589971655584 -0.02452269241728341 -1.130723844430315 -0.3804168641565174 1.008809274907056
55	-0.4950766199558812 -0.8996802768719133 -1.05788529805269 0.1534175758062442 -1.091441161380628 -1.294719009070697 0.1603234747537049 -1.052317400201636 -0.5445459438557135 0.8967780580205181
56	-1.280480989841723 -1.455626802964061 -0.5643234007463892 0.8576135144188535 -0.4722587136863057 -0.6630129303207094 0.1334746011819792 -0.5083647292453162 -0.2523005025616005 0.6388084200038801
57	-0.6790022473982963 -0.9880348294086629 -0.8419076222011679 0.3657041548093902 -0.7336072918351018 -0.9325094609840338 0.2259853346076763 -0.7215163613749386 -0.4711942681948491 0.6606552683673169
58	0.2092778258078214 0.02521821631513959 -0.4098305632408505 -0.4351067244041898 -1.218900018834395 -1.163698703970717 -0.5705950195141961 -1.159086468058521 0.1246212747393486 0.9923569269295578
59	-0.04525353576721045 -0.006507030416171723 0.1310519125546653 -0.1994520850689854 -0.8990866235421646 -0.7415470782996121 -0.8676705892834714 -0.879098657517796 0.5586823614009566 0.8898208350291406
60	0.2477522736852132 0.4057759058700187 0.4469425667879597 -0.284578697995291 -0.3032935056495352 -0.1117971862050958 -0.6895044474925112 -0.2952633365680576 0.5827855845724677 0.3303929203926128
61	0.5353328742250868 0.5997136775102957 0.2263694663791606 -0.4443846994059463 -0.1477202643070788 -0.02430906864157984 -0.3275935172231774 -0.1221576968941981 0.2563708078095152 0.05537754882238621
62	-0.03408294324268647 -0.1274826429881215 -0.2196349848090071 -0.1318262982398875 -0.678410937911625 -0.6551436210815859 -0.3323296005133284 -0.6533457199538805 0.0913832155689841 0.5934864594902025
63	0.1308884037164993 0.1850738256505677 0.1783453188064054 -0.2650150425085995 -0.6318794564295858 -0.4844700635451556 -0.6904067586710398 -0.6119323380740216 0.4677257279683784 0.6042213674376462
64	0.0190548199072239 -0.007480541095248139 -0.02950118800279641 -0.2540462281185038 -0.9657447919883547 -0.8431412473798841 -0.7568932919300864 -0.9353626720318087 0.4176550370441374 0.8965722825095452
65	-0.05980042721399326 -0.1515314481185958 -0.2085452664625618 -0.1736080791359775 -0.9183486408761528 -0.8611139544809051 -0.5402705385927768 -0.8879221383980543 0.2169205978269605 0.8286507202618792
66	-0.680725772307912 -1.096261604811162 -1.094072760541569 0.2230782754930151 -1.36763125986723 -1.556865641327067 -0.03589618364457894 -1.329052639515681 -0.4370560103563893 1.196015432609269
67	-0.6282402332750799 -1.015046917199287 -1.024965984814987 0.2496400398704371 -1.090945651015443 -1.29325164753433 0.1219437859969377 -1.05990834738343 -0.4989389806184203 0.938939927029644
68	-0.5530674229345585 -1.025439110644394 -1.242406407517301 0.2244712129271015 -1.021459749731397 -1.293409742516775 0.4017635232870539 -0.9816822357322715 -0.7633149790022505 0.8008472934124264
69	-0.5825910054898747 -1.04737231001728 -1.233206018185896 0.2944342084317893 -0.8266391301887006 -1.124052021282423 0.5501098130807147 -0.7944501274785343 -0.8419419303524297 0.6274433190732837
70	0.006821096639532871 -0.4275642165415506 -1.068891063454929 -0.3202680579378133 -1.510266216197685 -1.627057105700475 -0.1494733018951817 -1.431923620976749 -0.4049894674789016 1.157871610553653
71	0.362032379988797 0.06949946413571174 -0.6753782456549636 -0.5380992463974964 -1.243436294025592 -1.254492134398011 -0.3155734979708576 -1.166503607444985 -0.1526440793485372 0.9108245103807515
72	0.1930523139925638 -0.0190609185354601 -0.4847148720437117 -0.4161791032260206 -1.208585360813593 -1.178329766918457 -0.4870597334888431 -1.147587267094188 0.04362081679917627 0.9685458699744045
73	0.1913920255209479 0.1608978020659904 -0.02105868317301942 -0.3912750623244223 -1.005136384221165 -0.8632443396465364 -0.7904861500328786 -0.9647467568793713 0.4295966574235605 0.890957078269801
74	0.3506722753748391 0.2624752022315372 -0.1584397647054624 -0.4785584309104152 -0.9176390152902274 -0.8182029210499917 -0.5735537830070359 -0.8671013794052405 0.2324173489649208 0.73366211541611
75	0.124967576863218 0.1537739319214426 0.1198244383917908 -0.3086866759539735 -0.8374883550739464 -0.6803196847788082 -0.7990884667576366 -0.8099635753913698 0.5033727762584072 0.7849150282039671
76	-0.4151821673701319 -0.7797269481278475 -0.9382830290137745 0.03870134882730121 -1.286668581978845 -1.422421638737997 -0.1166474349706598 -1.241316806471491 -0.3366482021875776 1.088993873224717
77	-0.2576174021387183 -0.4856532861577657 -0.5733441852634564 -0.06432321252613311 -1.149176588648019 -1.183459851112915 -0.3674121773904295 -1.110978905642614 -0.03627953715545194 1.007978218238496
78	-0.8766446111824667 -1.192119805789048 -0.8582213486490212 0.3823968071447105 -1.251998038439493 -1.399036286129927 -0.1883475118459965 -1.234573907732337 -0.2292148553721024 1.195771554467765
79	-0.7667317982304017 -1.104534701075935 -0.9383396838097602 0.5194169453163775 -0.4002002332138676 -0.6788207630179222 0.5918651633240709 -0.3995482301234328 -0.718758986938383 0.3461188730057264
80	-0.7809279656575333 -1.155646902032999 -1.022947688965556 0.4530609230797792 -0.7268890975690687 -0.9878073726700158 0.4105096393262221 -0.7147126439909808 -0.6530174836783038 0.6365123226358111
81	-0.02655134190871216 -0.373784948282587 -0.8675440194736472 -0.1678013645650833 -0.9520735837183639 -1.085893722667392 0.1005623199589411 -0.8982480475234662 -0.4533890551643306 0.6905478471255354
82	0.4704085474375581 0.1190791270836934 -0.8121635085670965 -0.6428107704789022 -1.375123894860657 -1.402288432369439 -0.2800719547161458 -1.28429611787147 -0.2426159716694883 0.9731387096750674
83	0.5551871016943151 0.1965293763063927 -0.8245733444732175 -0.6926742692086234 -1.32790621600356 -1.359531605436013 -0.2255274319939212 -1.233598333396529 -0.2849350692614907 0.9036602010944622
84	0.5702744066369044 0.3839087410054677 -0.3903339016954459 -0.6341526885826813 -0.9478156608203776 -0.8993357186565104 -0.3544483506704914 -0.8775128818630924 -0.01321694112712291 0.6483127162201736
85	0.4029155637974678 0.3070770714581276 -0.1900614132607891 -0.4057069810354652 -0.4803955059289663 -0.4459274395045175 -0.1828472330454196 -0.4389859470387089 -0.008655095777308006 0.3009292793864214
86	0.27485023068595 0.2276018624066884 -0.0496344784523559 -0.4936500549123493 -1.175368318262058 -1.013562573537681 -0.8969574270140178 -1.124655928309388 0.4719398179333815 1.022480328940719
87	0.2151943050512927 0.218034969711108 0.07332029605872248 -0.4492819826057539 -1.144705112067648 -0.9540876419185264 -0.9988433747887645 -1.101902482749497 0.5903536522442949 1.039193768521736
88	0.1587439183344317 0.0318045410498107 -0.2735961519859864 -0.3602638611721285 -1.036552586518007 -0.9683964825343541 -0.5618532163796293 -0.9890511256772047 0.1853327566676036 0.8672201037490176
89	0.06329100274951903 -0.1829253814866465 -0.5904213002986565 -0.2874902383692331 -1.100931216176889 -1.125534833351875 -0.2976129017945629 -1.046653144092701 -0.1046883044291662 0.8750807666144717
90	-0.04021017806412738 -0.3918494400627291 -0.8694406465302172 -0.2279271444085867 -1.232876881569731 -1.330317818389295 -0.1270647631521804 -1.171441747648253 -0.3233356703461031 0.9578576887122101
91	-0.2861278545304821 -0.7783894787893382 -1.261734867864854 -0.00763073922807394 -1.168152302936619 -1.408402312238203 0.3126604470715325 -1.109334452294152 -0.7384939551001155 0.8648425552509651
92	-0.3653340942935155 -0.9072560717830173 -1.403252896484398 0.08883370617924234 -1.048957510902627 -1.353014911817384 0.5498383088452484 -0.993404745299317 -0.9337480827273076 0.7386314056655779
93	0.1676238551577932 -0.3170107727527664 -1.204515354629952 -0.2943752183355743 -0.9657654861964416 -1.185993196780978 0.4384149141988227 -0.8907125187353775 -0.8133857259775603 0.5705848704451961
94	0.177143169691361 -0.2058524203361145 -0.9250956052859984 -0.4110993187037059 -1.33846145127627 -1.423940953990886 -0.1479152137684562 -1.260680479476975 -0.3509582182917608 0.9871602906798025
95	0.6807289362989341 0.3932602921462331 -0.6278100352010796 -0.7923777147014609 -1.310803094139615 -1.27733596904607 -0.4055702231926762 -1.216526538059012 -0.09998886757044032 0.9031023954260338
96	0.783645592800098 0.9016595663504278 0.404665399208219 -0.7292764866546284 -0.5136824648246857 -0.2709279381330852 -0.7962832228199355 -0.4697967273034207 0.5898324183775492 0.3788780455758937
97	0.3841834700791704 0.5171028962633129 0.4062169659287674 -0.4526405388087466 -0.5829940815422868 -0.3569557676295732 -0.8707725770525028 -0.558234870247764 0.6588726206765319 0.5481965066977679
98	0.4937322821707303 0.5764816588572356 0.2821617803751725 -0.4958642705155195 -0.4626147557449276 -0.2827676466001166 -0.6425545624538612 -0.43172307652532 0.4645627845025577 0.3761329782595923
99	0.4201637291359566 0.5491790726847496 0.3962299000223458 -0.4563973641372603 -0.4945322923906094 -0.2810281854989002 -0.7870500339369351 -0.4701639105971804 0.6041434142112029 0.4531714961843635
100	0.5391404720100222 0.6925696600411729 0.4913633850594602 -0.6774911854409555 -1.005521667479064 -0.6866739101684971 -1.295145511729864 -0.9627901284952929 0.9303434049314945 0.9263765588106132
101	0.1834729633737247 0.08967807403904737 -0.1899493361068874 -0.3517607166952547 -0.9102225279781427 -0.832347100771048 -0.5424786050984207 -0.8677560528788304 0.21100941889187 0.762388225977162
102	0.02343312268091522 -0.2067959287082168 -0.5534928510926841 -0.2563272410140849 -1.084990559127108 -1.103305212892246 -0.3236250662113845 -1.034446435084591 -0.07032937782408277 0.8794634629965596
103	-0.3048408935779686 -0.6300276589547794 -0.8447693735215589 0.07904926336444371 -0.779033437823986 -0.9478247755382684 0.2071972241477733 -0.7457324805835005 -0.485913937336622 0.6055502890757153
104	-0.40278997984521 -0.7028207331760089 -0.797818441057872 0.2039092531320029 -0.5572814385450725 -0.7483786306590968 0.3364892076548868 -0.53716286659102 -0.5319368845897945 0.4338056504527411
105	-0.1997050239250668 -0.6405216786250018 -1.126002203216376 -0.03728359722892614 -1.000584824377544 -1.216943648733825 0.3154794749541276 -0.9463869494865698 -0.6834654715441481 0.717930190395385
106	0.437255338114898 0.3883872335508977 -0.03664123462132112 -0.6203949270168744 -1.201019743420951 -1.0210713851158 -0.9243591132327305 -1.141372323207314 0.4830712063623523 1.007628078069506
107	0.4994233741461364 0.465157456986552 0.001005151153008079 -0.6266005387132433 -1.034142741265309 -0.8612629275096756 -0.8238261184632065 -0.9773041016451605 0.4388821614444126 0.8436692672340155
108	0.6659279893337465 0.7888348337533818 0.4263248636144623 -0.7772421764846298 -1.046404391617876 -0.7331483281560149 -1.257454315223115 -0.9937273635595245 0.870818847055612 0.9160163654335
109	0.5667584934029444 0.6235768444393457 0.2376534713264798 -0.6472520340751021 -0.8630612342259002 -0.6377399920330863 -0.921061322081043 -0.8151171392587863 0.5985585554068409 0.7230923078923822
110	0.5213981625633065 0.6837149390885481 0.5094661954060065 -0.644803140268994 -0.9228687499629414 -0.6109078645632822 -1.246794824032522 -0.8840773642482128 0.9121635157609225 0.8576377118108209
111	0.5559157128984795 0.7747737276115699 0.6622020018592374 -0.6948813112698837 -0.9855519180503811 -0.6170023725261138 -1.451077194516501 -0.9478744417949934 1.096649940212695 0.9450204833420619
112	0.4364592207124514 0.5177507673300745 0.297302976189691 -0.6133704494211845 -1.096904710928537 -0.8308063245593829 -1.17747276442562 -1.050829630537344 0.7807926033135418 0.9915550226940588
113	0.6516674908610876 0.6127125638859474 0.01121384906850046 -0.7856585726272252 -1.219413996515282 -1.008383541924279 -0.9789914649422258 -1.149387979584551 0.5223831214661189 0.9809715104058375
114	0.2821671152603124 -0.1125527473308098 -0.9456566497798243 -0.483420901757621 -1.323332827098249 -1.410049548742979 -0.1104574121478717 -1.239800644493776 -0.3885583057027604 0.9406260193979855
115	-0.2277754986621016 -0.6739813080029294 -1.147185216589625 0.01288010118019652 -0.8877171597430785 -1.12751426395202 0.4278063440522313 -0.8376647100947897 -0.755535273465381 0.6138317744042978
116	-0.3333499513045839 -0.834420717875977 -1.289269693048377 0.02838430145397343 -1.169619262326717 -1.42107227822466 0.3373936239526259 -1.112392140372177 -0.7621979725264003 0.8717483967080738
117	0.4756996423925142 0.1142032460823884 -0.8479848404020044 -0.5805388131843128 -1.119210191434498 -1.191275840538718 -0.03491084479388381 -1.034519413242232 -0.3994350907737461 0.7221953159059559
118	0.484590905922143 0.08306256063574428 -0.9352298576366936 -0.6840499016310299 -1.527046625793701 -1.569728836845499 -0.2788229440488442 -1.427137562146692 -0.3006538889226762 1.082306523798438
119	1.095956381871309 0.7251293138004092 -0.7964051144723971 -1.129947825008538 -1.477759956519042 -1.44481886347981 -0.3540390109719514 -1.351329228478573 -0.2334973694706248 0.9111498349645045
120	0.9161987438628852 0.9047098882555339 0.1080883335270962 -0.9805710872850678 -1.197346488473446 -0.9426465596141502 -1.048183519765715 -1.117019897432652 0.5892478913912155 0.9152195361558376
121	0.7972954437909379 0.6204212706533182 -0.3398680664509867 -0.8246256993069763 -1.029221413630095 -0.9395437595881156 -0.4625892762806187 -0.9460989112892574 0.05704710719416378 0.6783128385897902
122	0.910663255617162 0.8634941971700832 0.002596393662663652 -0.8912602078084824 -0.8816137129556458 -0.7015108916476496 -0.6841730229625503 -0.8075758629446177 0.3332950956063693 0.593756505721741
123	0.7898563305428455 0.7369588774801512 -0.01878371503422947 -0.8368402939884918 -1.024517370283101 -0.8395891640958776 -0.7840266447910953 -0.9519869067026097 0.388335377902591 0.7543615432065069
124	0.6372048185817741 0.4746772824038287 -0.3073462467538723 -0.7810507428088205 -1.318323502962018 -1.190540295325595 -0.737829431281238 -1.236167251566925 0.2395256418147472 0.9998714669153841
125	0.6438416797511053 0.3974017898833983 -0.5282724205069734 -0.7495016099595162 -1.224637115816697 -1.175357784243842 -0.4375604258863549 -1.137967909413853 -0.03370855939510623 0.8559493273265052
126	0.3274473490643176 -0.1453379189089165 -1.144657837456105 -0.5001848075028555 -1.303853227596134 -1.44992267612547 0.1086944761860297 -1.212265846691505 -0.6078946590918426 0.8618598798158744
127	0.01140395356779449 -0.4723958221399497 -1.212514607124781 -0.2138152256443124 -1.105249860037604 -1.31944823102934 0.3263532253436546 -1.034096560613413 -0.7429528652262892 0.7404405294188725
128	0.2134496385821752 -0.3276551229873416 -1.340941228049036 -0.3566539326947207 -1.111812998976743 -1.350259254133117 0.4592750285442174 -1.025760241370093 -0.8907925197597661 0.6627401885709736
129	0.5625033551860097 0.0365212171213346 -1.259247245474513 -0.6673232623661869 -1.307160305397049 -1.471571105322841 0.2316219633436185 -1.199457657818309 -0.74581202492071 0.7759095356695325
130	1.010717247550732 0.5277612067998176 -1.102272271837649 -1.009750051449666 -1.320079755292409 -1.405867006766882 0.08061180101898163 -1.193217482225236 -0.6165087680513576 0.7100884885542442
131	1.092617293326071 0.8974670016251718 -0.3461084249156348 -1.117468935457717 -1.332020033169276 -1.183784197058713 -0.6910731110827846 -1.224167873895179 0.1656630513340931 0.88503139880562
132	1.393256286864746 1.205267191234836 -0.2952827683666921 -1.356149513698268 -1.389417380277347 -1.198223897034488 -0.7769781682398779 -1.265571822207513 0.2186389266944953 0.8734137448216345
133	1.344608389833738 1.245097957827412 -0.0980211851349327 -1.153485263579786 -0.6765793565252038 -0.5255037687193792 -0.3973264262595811 -0.5824862504953884 0.09530369887939036 0.2635402201627344
134	0.8847818927177513 0.9155257147188975 0.209527626827857 -0.9304218282326892 -1.065591611912009 -0.8002913061218314 -1.044697581083582 -0.993985755975061 0.6357796817564229 0.824213524950539
135	0.9418433420691523 0.9191125959973091 0.06737794152087562 -0.906397875766644 -0.835180283403253 -0.639821497452712 -0.7105932546557973 -0.7628915515719228 0.3760705594317073 0.5578151137824713
136	1.013531192870561 0.973485204111305 0.04501005385097605 -1.057430442560076 -1.23294622345661 -0.9859177363161606 -1.009377279538526 -1.14444850228275 0.5318853081982557 0.9080156199652571
137	0.6015320766830837 0.2608109541225915 -0.7767968926286541 -0.707467373747825 -1.239490102450471 -1.265616620220509 -0.1998788614049158 -1.146833549926095 -0.2806790763237473 0.8201171004875916
138	0.2699488101463576 -0.1458564659610495 -0.9999564714140596 -0.4820933244434829 -1.366709305836355 -1.464688702332584 -0.09137447493061167 -1.280843952031626 -0.4235610203344204 0.9713315962035646
139	0.2206076260577335 -0.2876796247957276 -1.2603693622285 -0.3319896426309121 -0.9733192131435604 -1.205775742689608 0.4909596269433936 -0.8934924270299748 -0.8724241892329592 0.5502726791844005
140	0.3868542208580201 -0.03192003410318445 -1.035327864808762 -0.3126956961683815 -0.3545016992677752 -0.5917926000013194 0.7746460485324278 -0.2911663643565693 -0.9420671988380536 -0.02013143220890012
141	0.6584791983425032 0.1400188410250975 -1.231325637095571 -0.7319469894821938 -1.276508402572844 -1.430297111053047 0.2322980062392336 -1.165509279309248 -0.7395924562252573 0.7289774457268637
142	0.8785225810695761 0.4341366908326207 -1.011541420217504 -0.9418651647127604 -1.416365350362988 -1.470716129101963 -0.09516075127778841 -1.296498522814181 -0.4659741483264589 0.857208675394154
143	1.365950306914155 1.051680239539249 -0.6397195240079862 -1.227414099935929 -1.036310626728549 -0.9979215227915927 -0.141549123828018 -0.913519276549124 -0.3004922761172357 0.4639849790359176
144	2.105423815849213 1.991849870585934 -0.0273200165306416 -1.9195483972471 -1.482757001262553 -1.151256000350923 -1.09506346768265 -1.326904741960392 0.4772330457159207 0.8418808645430138
145	2.037756443899653 1.795178525090261 -0.3849027858160159 -1.747140661275381 -1.076973671428876 -0.9120046112896636 -0.4050301750192573 -0.9254494878065904 -0.07651460282639448 0.3901489561808389
146	1.108528056707747 1.040894253555032 -0.02082345983359287 -1.099934332203519 -1.138819128748501 -0.9179328705592986 -0.8620903397415435 -1.046009121837884 0.4114364034011664 0.778675159407791
147	1.174145059929249 1.100857769993214 -0.03422001707373037 -1.113564678845888 -1.003441828985248 -0.8004699389540466 -0.7354424235095397 -0.9107310212438211 0.3287092941202659 0.6309749909030561
