28	-0.1513706676882711 -0.8206784290166329 1.198924132201733 -0.793390856001544 -0.2737902224208762 -1.0099642160618 -0.1526299941737835 -1.244857853100243 -0.5467300275213158 -0.4174983517389184 -0.7379003295742105 -0.587375803797678 -0.7206607222005372 -0.9354186597826354 -1.281324277954732 -1.091876104810824 -0.7098155313818018 -0.6537351074176616 -1.084978374809981 -0.8049877066400761
29	-0.581858590218767 -0.3424454864261806 -0.03501010302301077 -0.7350337763386656 -0.2905102171291494 -0.9041051850849756 -0.1600633740493903 -0.864560777068178 -0.7688863511404528 -0.6102506259436744 -0.8428403489861491 -0.474777773334768 -0.7285677267737808 -0.7254191082477193 -0.873823964873831 -0.9067005400904593 -0.6884699693572867 -0.7211878089763391 -0.8602067194729199 -0.7793099818934944
30	-0.4002264252422097 -0.3495269764128147 0.1405031069136614 -0.5829877184863129 -0.2548968968431838 -0.7538710537887034 -0.1193071666516682 -0.7674123752120858 -0.6248971550241236 -0.4883570939604769 -0.6711570020743126 -0.4655134270473859 -0.6534904040951557 -0.6004591202490955 -0.7711707288592217 -0.7809183620082039 -0.5433874610791511 -0.5637190848544281 -0.7379663641640946 -0.6817837846852529
31	0.03339373069771216 -0.223498102740187 0.2469687445461817 -0.04917225447138401 -0.2095202546391998 -0.2804015151291388 0.02586230887429974 -0.3810147309092828 -0.3495060866457566 -0.2384547526236112 -0.1943499111485929 -0.5687702118901904 -0.5959816465117489 -0.1081492628083658 -0.3393219241108305 -0.3907912019914553 -0.05169702249401194 -0.0806393633506704 -0.3171114559962872 -0.499474126068037
32	0.009687264211217931 -0.05868646105361105 -0.02942438302725038 0.05397331741239886 -0.1522207344887892 -0.1182668505488445 0.03954404681097813 -0.15518247257816 -0.2601640743689484 -0.1758841033681668 -0.09287690215112594 -0.4177112878254124 -0.4363194869974539 0.03204526522200474 -0.1123224025329521 -0.1981243576536154 0.03893208598850123 -0.0003740769123580839 -0.1313625826757461 -0.3396387970002571
33	-0.04786168459424692 0.06037393727350165 0.2400739172773897 -0.2580078120285439 0.3986301645974236 0.2053239484223324 -0.1328931332572663 0.2801520991957291 0.6708158967718244 0.4471935225241804 0.1683232247116042 1.115509406324232 1.151056014321009 -0.21389693946457 0.1530477300923664 0.422617145049534 -0.2041490898753977 -0.084671788364595 0.2329771939484618 0.8640481030192475
34	0.06939320947692082 0.2515793475189678 0.04845196544807812 -0.01145880401287138 0.4934537964664633 0.518404806363885 -0.08315936530539969 0.6265499099249996 0.8891803808105267 0.6170981452921133 0.4261899067606251 1.2974097713377 1.395718588368185 0.05506065674443911 0.5059618646454488 0.7514434243566587 0.02154754369108678 0.1378643638384303 0.5517568627705992 1.128495723074723
35	0.3162145510366803 0.3583512081212907 0.01692654483793527 0.3450502184387451 0.4936728670138959 0.8086352726608211 0.01651612054205934 0.875268882879247 1.001580909499539 0.7306854587055621 0.7070271949377073 1.164102702726279 1.352889537949909 0.3925906610836647 0.7936739581692127 0.9798334168157711 0.3454882128751824 0.4423617237117351 0.8149815111073649 1.185780225622013
36	0.4955511491181241 0.5442380249134774 -0.1459789236098462 0.6662405217880578 0.5629555312005027 1.152769050237817 0.09207917738010929 1.229721082188743 1.203657406767613 0.8980417226990028 1.005315891881963 1.245552468388555 1.514856073741782 0.7239657951134387 1.168477891237546 1.311790053148701 0.6382920706156651 0.7244501122033541 1.153644999480114 1.401928008676893
37	0.495728170350307 0.621180819040222 -0.5798989750087917 0.9430797200835016 0.2694102671427017 1.087718811648813 0.208849972406136 1.157348885740618 0.6942270967873044 0.5576619134078407 0.9220585693460854 0.4277436699221536 0.666093648631954 0.9956031330533113 1.20262367038541 1.091414261077907 0.8613142019772838 0.83813727014023 1.08694361768698 0.7906037196857383
38	0.1438699561540181 0.3754485171357967 -0.3635111270099925 0.3460510490153671 0.261187507292517 0.5830675434170689 0.04674532846354201 0.6823643781889128 0.5199385764497764 0.3830420707018119 0.4630567405465852 0.6065173538050537 0.7093986868248284 0.4082837892517148 0.6619933352955469 0.6736170082738676 0.3224148926418043 0.3408969613298278 0.6103353209117294 0.6693537601316728
39	0.3431296289713701 0.3552252165317679 0.07588561356987988 0.3453572252665434 0.5286207961551633 0.8428028756375852 0.01213896943987307 0.9040527444438806 1.07443687256032 0.7833704837048698 0.7442626027933238 1.247485728732474 1.449496805219415 0.390433014312639 0.8132798100932204 1.025901334082789 0.3494174635747273 0.4581705557857905 0.8457858172059125 1.263403237592932
40	0.3607418728746882 0.2539486603321859 0.2547367757015996 0.2802694566179478 0.5004522109343587 0.748807040968307 0.002290113575437238 0.7707389673987624 1.033142646547612 0.7545056549209009 0.6876835978347343 1.172565212476279 1.371180623330076 0.3025637142039552 0.6772472865422299 0.9160884554390273 0.2928368860910459 0.4102472518924354 0.7370423874281085 1.180678963813548
41	0.5248802138922297 0.2846145570232098 0.3297629532102679 0.4637306943512568 0.5197595990744399 0.9131321580009905 0.05240150925970279 0.8971035489275346 1.141029240135178 0.8509659272777762 0.8590506769886612 1.141272809138503 1.399993686997747 0.4673848248730128 0.8178143828491452 1.050489990820694 0.4630104466180147 0.5808666364106437 0.879668038991358 1.250141881682596
42	1.307566703084388 0.5972143445255871 0.2846821701193321 1.564528806160811 0.5256921145762843 1.811685438795697 0.3604354418996449 1.656604952679192 1.506466390737963 1.216327528852374 1.7365731283713 0.7359113568846468 1.280642599645795 1.50366226729821 1.695737120369909 1.756455602521928 1.46487754260976 1.52737577710604 1.689932983998914 1.436753619460811
43	2.309700245031963 0.9948901143890448 0.3254401926160382 2.906366030806268 0.6290980745186291 3.004472874523537 0.7222002875417619 2.680638986323711 2.140739043345149 1.796080080093899 2.900658986340582 0.4812512926652127 1.40363884778448 2.768635374834276 2.839683372193426 2.752661668419737 2.694505606649967 2.717827950741733 2.772663248433039 1.880674582828586
44	2.644743552470349 1.082881193975098 0.2511072870594121 3.430689233533207 0.4853725879912145 3.27814453357677 0.8918301197221228 2.865357243033517 2.043011133973106 1.779740629369952 3.185078867436939 -0.09023366897211735 0.9341573015227274 3.247612350472743 3.116777712989609 2.869056190126356 3.161248595568398 3.121263485917455 2.998566317743825 1.635592805156608
45	2.273963501334789 1.003429491983357 0.07176139535179771 3.026416879294412 0.4116838572652762 2.883419222526466 0.7862138077930397 2.550099460202545 1.747039105510165 1.526296135662037 2.778766582905554 -0.1012876497062428 0.7830829847993103 2.881665867745485 2.777905588606315 2.526562001535103 2.783964851484664 2.73496187623107 2.650725477739863 1.411678931382168
46	2.10584002060924 0.8647770665342881 0.116553569747469 2.788757374271563 0.3060736016734178 2.575046023787121 0.7375869642149384 2.238698371862286 1.487109035612248 1.323165180954704 2.5022983699714 -0.2937209778244029 0.5123466087352084 2.638233276843442 2.465551748422785 2.207343798751826 2.56203143011733 2.503521451849221 2.349973503653768 1.130400465426386
47	2.03489326100501 0.5806464362541881 0.4566253713295698 2.538465397259469 0.1477565619614552 2.181432028677051 0.7004200641749672 1.762660935223813 1.179114970803658 1.096111051790639 2.202594382036141 -0.6630128425953205 0.08289324886071871 2.337522522597 1.995835453473952 1.756679316148939 2.332666708750135 2.272901816527362 1.931126265339598 0.7130445402164286
48	1.287214773870926 0.2512857186161351 0.4118219130773565 1.557934346058174 -0.008212808284605322 1.224279129206443 0.448935967416934 0.9131105230313226 0.5689033244061517 0.5701860399782946 1.280228100365792 -0.6865713790822596 -0.2339091836354412 1.403352005294635 1.078205218750627 0.9061052845330838 1.428741733525267 1.378267508472114 1.049842427347217 0.2047973997002984
49	0.6777574554705083 -0.07383793132986195 0.4903234746589185 0.6971168415419707 -0.1287015194632725 0.3943400285558168 0.2279992723992227 0.1542087152391784 0.08285060910084772 0.147174900178594 0.4978684452901194 -0.6810706010544072 -0.469984797978828 0.5705583453524056 0.253971644439237 0.1682133837274684 0.6391404914966192 0.6084151769815579 0.2758032079732855 -0.2089238453611788
50	0.9763202611146358 -0.8818467560609557 2.289196496971397 0.1557921406583592 -0.08584328797312518 -0.1087269273796265 0.1073249498808523 -0.6819731058708237 0.2895980288446333 0.2998788939296708 0.3033196536252936 -0.6193221501742721 -0.3490318112647806 -0.1596491558611031 -0.6757319618314727 -0.3592154051523067 0.1936169034337003 0.3188212430198102 -0.3605483606678888 -0.2748101155313529
51	0.241302279778824 -0.5329406137051154 1.022443600015138 -0.1766611051515597 -0.1715502653852549 -0.3907673636055811 0.0004544467729171644 -0.644844345798574 -0.1905643945360929 -0.1132914257807611 -0.1768519117996243 -0.5319128949548553 -0.5019425439312543 -0.3210631719250298 -0.636689226868452 -0.5215204339584429 -0.1461134818913701 -0.1085561601515837 -0.492435539643877 -0.4666943204406764
52	-0.1210513205003895 -0.8745832211952382 1.334694673787803 -0.8248975452247042 -0.2622470990374313 -1.031444137159742 -0.1604684547268283 -1.290777948154041 -0.5131513892917462 -0.3925452299274841 -0.7378927592739368 -0.5644584046294534 -0.6891958374924027 -0.9805738087341954 -1.335288545942463 -1.112931362995992 -0.734407309097332 -0.665119512715432 -1.11668261228161 -0.7894411146644548
53	-0.5830811769679388 -0.4053446566075188 0.09410665316507529 -0.8061847102264422 -0.2808113467313086 -0.9591848258073939 -0.1789063138713647 -0.9375406929998168 -0.7528099886071795 -0.6017659488902002 -0.8767749237816567 -0.4403546090336136 -0.6971046299787386 -0.8070738010164603 -0.9586075971990504 -0.9545393682806939 -0.7494511477202912 -0.7678907951856883 -0.9216149544214828 -0.7738572912081755
54	-0.3303205280951299 -0.3375286325108885 0.1559120312013961 -0.4930110639579414 -0.2657010246084329 -0.6937526812029812 -0.09186486145076903 -0.7257874430217957 -0.6119947511416004 -0.4695656555973062 -0.6071484365451936 -0.5311622534262709 -0.6959084229619568 -0.5198454976473889 -0.7174119934000162 -0.7434271814478951 -0.4617252476248775 -0.4878851833527613 -0.6878538001580533 -0.6932887788164742
55	0.02430538191587419 -0.09022328574723508 0.01641178544677929 0.05421865704284198 -0.1776358758285687 -0.1482496055265498 0.04477232233769669 -0.2019070898666172 -0.2977942567414523 -0.2002881737375596 -0.1097409358702349 -0.4914233623388375 -0.50999165141183 0.02270391579965283 -0.1535339506711588 -0.2438788868050458 0.0387131898056139 -0.003349759678063147 -0.1679347981653876 -0.3999687401770013
56	0.2947511516336764 0.2882259469768176 -0.3485575882685411 0.5896611706798577 -0.002813447334320073 0.4950447928055446 0.1589907782049987 0.4944335199081596 0.1294331664801659 0.137966139408965 0.4288520080847488 -0.185780434967265 -0.06860417659263601 0.5957263426329428 0.5637417630964563 0.4147489181172849 0.5282053668822441 0.4755910324474495 0.4801944507910366 0.1006678703000836
57	0.2815877831111879 0.4320447185256966 0.03085888389652559 0.2596665239117275 0.6773540198570704 0.9363209190527914 -0.03736980073970169 1.05528479588779 1.305148063664074 0.9328599604900396 0.8005624973485854 1.679147033771418 1.882738884202895 0.3377361019558999 0.9200724784207704 1.209252915861816 0.2795230760969641 0.4233786502951048 0.9623739646566614 1.593429328825829
58	0.08419721792984323 0.5283632451009802 0.01261158169057835 -0.05418080156093535 0.9891765699627532 1.019230103821382 -0.177312446078479 1.259915322706764 1.757691544694549 1.213581975122856 0.8200887365525664 2.625188681361552 2.804962099244288 0.09199312164598587 1.015959045554831 1.498720650851856 0.01266013849646626 0.2417256175936438 1.097303065633707 2.261098466865039
59	0.08952457166917302 0.5810932564003879 -0.04745080904925461 -0.02157679101815413 1.027301481541519 1.09030557666751 -0.1756830083853578 1.349565614045988 1.826488510178035 1.26247054773646 0.8726301603706936 2.721693426055011 2.911018807305659 0.1357343282207376 1.100791778294999 1.586805626242583 0.0432366606270287 0.275407635156568 1.174586689586136 2.356332705033156
60	0.3415290458978577 0.6378154343051616 0.1314393643918608 0.2127018369540637 1.141094828930067 1.390845260819588 -0.124527281095699 1.603627486092357 2.138297277272599 1.509333675188693 1.178347351646549 2.904493204822633 3.196864112075351 0.3485832023490663 1.350415554030178 1.884962680048621 0.2681778766588069 0.5267765831711282 1.445728443001675 2.645898248457227
61	0.1602443384131101 0.4947659142351782 -0.0784699831888904 0.1337716525328437 0.7754546186677136 0.9469014318968432 -0.09127758829255506 1.13192872283033 1.420829432416434 0.9961110451917946 0.7735694378349848 2.002376301151972 2.18019551405184 0.2482742250754492 0.960979067986088 1.297938683213772 0.1682491350081479 0.3333416964774595 1.002126107977082 1.803878171861723
62	0.1917296431124525 0.2057776090991316 0.3868093802844856 -0.04871781420447335 0.6623849742566669 0.6489457589933607 -0.1140767214077765 0.7239924046213493 1.23773402586054 0.8671948144632806 0.5812189615272585 1.707759521749766 1.865530076494683 0.001565929610358404 0.5541141591230052 0.9422811349603 0.0065834879266036 0.1857661719991814 0.6639134165610938 1.495313792062682
63	0.04520476819992171 0.3286423571775618 0.2334062335756699 -0.2011630264000028 0.8514048683896912 0.7385918527140896 -0.1913316176987103 0.9152818347367201 1.500118847167535 1.027826133358654 0.607393842419878 2.287231675828263 2.425215522761025 -0.09383000535284219 0.6855249297634468 1.161589510156604 -0.1243011122106959 0.09521436545461899 0.7963222800441472 1.912254563312142
64	0.2559520654829202 0.2983329897150357 0.4048444157541967 0.004803465710209317 0.816396031592453 0.8566943066831485 -0.1238902001084784 0.9569890147129307 1.534557601622044 1.079179029308988 0.7600673062091021 2.090092385283146 2.29388548742101 0.0717852059949619 0.7556189266674759 1.212210878832312 0.06538656486507269 0.2782806890579846 0.8769362383779186 1.856266004444915
65	0.3508710157304047 0.2984869791642159 0.466254134035118 0.1040742333263882 0.8115278960140027 0.9278463918116009 -0.09381280769953364 0.9991125377210819 1.569043680525606 1.115562959382605 0.8417584655083351 2.02978740294555 2.265357037537762 0.1560732996273518 0.8088266528796655 1.258233589797821 0.1570310745220484 0.3680591992667421 0.9330787832730849 1.857777483364977
66	0.9952018904916343 0.5420742345997199 0.3334688071543278 1.081228564561735 0.6914470651403907 1.596436455948084 0.1981914582609758 1.535874581438501 1.652821664751066 1.269691157098517 1.501209658916403 1.353212080947905 1.808281665570066 1.069537981792608 1.48212461548379 1.703576147425112 1.036235845021197 1.163363269961907 1.523230681074946 1.739901637115569
67	2.035182898166929 1.029963823235073 0.2973623542827875 2.503836393062797 0.8659950560413315 2.935766584578907 0.5693686627991567 2.730205581260018 2.428067751089044 1.952738877815483 2.783130538914848 1.26577420100076 2.125353760838866 2.430270956308056 2.789055764089335 2.871670723502351 2.341951533766159 2.43706955559595 2.758828100093946 2.363058805544846
68	2.410391364295029 1.276087969287368 -0.1317036143749448 3.283458551793851 0.6404398888151244 3.349748207826382 0.8166680833002677 3.083034634367437 2.206941245471046 1.864327391061836 3.16037803968579 0.4311023083225227 1.405811853853976 3.181488855883885 3.286442182819992 3.071409877679489 3.027276345493139 3.004355963887935 3.133187017974862 1.985647623936218
69	2.230770968961694 1.105802323031857 -0.1631509096047117 3.09183898705253 0.4029329488622426 2.941465230756592 0.801006450388003 2.651615776814646 1.712650482137855 1.500687152737954 2.797224987070046 -0.1156144437908738 0.7590237968761417 2.971634402654589 2.891822728153084 2.587240908474151 2.83714960924581 2.767321772868701 2.726385155400537 1.412226109452484
70	2.065438758475709 0.9258494654357396 -0.04666114451273611 2.821928134778843 0.287716578536629 2.592248255227888 0.7464203601774295 2.284856254194379 1.437160829799541 1.28603868727964 2.494635669136313 -0.3312477382528064 0.4624337329070989 2.687461881251704 2.521947921934775 2.222753859556353 2.587029658802359 2.511850355212798 2.379526904417997 1.100697943460665
71	2.04964843574477 0.6076974690978036 0.3576538915233711 2.620539701248813 0.08889318748001208 2.190590536620047 0.7310571373725531 1.769485483799372 1.083659480005517 1.034808339656356 2.205741965322231 -0.8355826978663655 -0.09017873311304099 2.418366805428078 2.027059940702983 1.730837893008853 2.401282246478032 2.317500837852185 1.938914965256907 0.595116947875147
72	1.261486575843321 0.1523182052598617 0.5896992606092939 1.42793911244979 -0.001771887216659772 1.11512295869315 0.4151089267348989 0.7820257185828525 0.5681135190659884 0.5626708883910848 1.201964114675489 -0.6449623415677183 -0.2061408835993426 1.259943564214609 0.9290603343790937 0.8094110110425411 1.315176898098997 1.284354803769417 0.9341549094400431 0.1914602471095067
73	0.6837741047488786 -0.07141381373599104 0.5294968392605114 0.6781096984086195 -0.08814213508092666 0.4201675268620076 0.2168357998804001 0.1832333483664463 0.1560162352091161 0.1973637759093293 0.5224045566970211 -0.5725275625612125 -0.3543337308066104 0.5536846033961063 0.2706469670574844 0.2136712224311289 0.6253348596358352 0.6073941441293748 0.3023349517818175 -0.1205414601891474
74	0.3399593979291348 -0.2929674434236705 0.6748292219066371 0.1346478349180905 -0.1274624607288082 -0.07023229163108689 0.07338620265393089 -0.2757754620791575 -0.0685555648308461 -0.009168206195343656 0.07111859426479349 -0.4861595161742366 -0.4030304408118823 0.02102352509449835 -0.2397551500598117 -0.2087221929019699 0.1315138217626287 0.1407967906504488 -0.1597075607412976 -0.3016708738852282
75	0.7604740550059258 -0.9961277028153791 2.330016559902514 -0.1584028494231312 -0.1134865019716694 -0.3948408583380616 0.02426574115878406 -0.9410828833406606 0.1435597067903493 0.1676727445442945 0.03334368530601471 -0.5760488965200623 -0.3894436572440966 -0.4627894369729423 -0.9627826310704133 -0.6049242399747785 -0.09326229762854993 0.0436853806131685 -0.6262583086181289 -0.3888721814913888
76	-0.2608191024042879 -0.7532285281035679 0.9935300603040248 -0.8362695209450353 -0.273321600597893 -1.031337681674938 -0.1692107340870184 -1.212562348822507 -0.5951995521333934 -0.4629781792946168 -0.7944519006122098 -0.5396401325790477 -0.706191157369234 -0.9491819644669931 -1.250979292033237 -1.088992819066018 -0.7539615514817533 -0.709354361484153 -1.0818545814567 -0.8014203101074341
