11	1.207194591679626 1.016482495950326 1.112062318427189 1.103758247816789 0.9610845721786646 -1.116401336535168 -1.069648902403887 -0.821132158962496 1.088270316881757 0.9844733418839623 1.078666718334035 1.090832519445913 1.049618276505953 -1.084721899895001 -1.013656700902471 -0.7870056685806714 -0.1501684586649246 -0.2250191139905436 -0.1730013423123679 -0.05169183409678498
12	-0.7644079809107852 -0.8595698458280839 -0.7123575721354832 -0.6858791673454797 -0.4515536730173718 0.767724525495701 0.6111402526896258 0.2930256999763014 -0.7205685044308004 -0.8527263589266617 -0.7009548677508605 -0.7027309036942844 -0.6014071522472587 0.7321624314466606 0.5426287385717545 0.2626904786641108 0.1025726239292439 0.1359535818027523 0.12522901269661 -0.001774733429231262
13	0.9301003289110162 0.6913154930890254 0.8474813681177807 0.8524884199141882 0.8084135190689745 -0.8265577116945593 -0.8502018754320144 -0.7327863543163495 0.8087287202241279 0.646963306836854 0.801607930134134 0.8188243645004876 0.8248386905800994 -0.7929734347769988 -0.8103002939946142 -0.7057042805245265 -0.2971027582843471 -0.3579426869838304 -0.3114047355280776 -0.2374471010578339
14	-0.4529613514519839 -0.6492091857511113 -0.384762372041825 -0.372702269306943 -0.1742152246044066 0.4378930748095617 0.3041398277061708 0.05299359283835563 -0.3278522014844779 -0.5517298976742989 -0.2674485348284525 -0.303536300026055 -0.2369116145029317 0.2915754175554207 0.1630693022544225 -0.003510774811161269 1.414020192038435 1.40433052707558 1.434198082467961 1.312973922736667
15	-0.1216849336555757 -0.1666926668723524 -0.1372627150408504 -0.1208549338963873 -0.04572378340940074 0.1606854455191133 0.09620265829991585 0.001230283332604002 -0.182739603810879 -0.2218746723817487 -0.1990686393515732 -0.1778171399477466 -0.1288291897636721 0.2142672708137297 0.1228533161474931 0.01271309074179044 -0.7011320893003677 -0.6868903581783424 -0.697160231631565 -0.7171474198090395
16	-0.8460757821186339 -0.9062017415398232 -0.8000250574120751 -0.769753396226791 -0.5300713058540418 0.8545736384161852 0.6949972248002805 0.3636410678273735 -0.8281554099386168 -0.9275944025229564 -0.8217315177418358 -0.8128411115836736 -0.703326718527744 0.854306749424098 0.6506888464206165 0.3421222887659287 -0.3076299705815437 -0.2614029812349948 -0.2847181201398631 -0.4105960091699645
17	0.4637123597271365 0.3576094501079012 0.4127605529565072 0.4181601848030708 0.3956347942501912 -0.4021766974264271 -0.4162722917993071 -0.3580638330934542 0.376366087122889 0.3117602256281761 0.3623877633749531 0.3799583556245518 0.3885743050647156 -0.3568171965304094 -0.3753965538313203 -0.3361374895265408 -0.4726237577227412 -0.4972152029140707 -0.4805923265302826 -0.4374765565861162
18	-0.5352099385832536 -0.6728908739696905 -0.4679190458825766 -0.4560583196195517 -0.2710527608895744 0.5131805126521082 0.3942194570835268 0.1512042010132748 -0.4209012508748448 -0.5922239317412461 -0.3712523617197249 -0.4011111342959437 -0.3385486459997015 0.3925996475747397 0.2732094196446295 0.1012434201498811 1.134471380459922 1.137198063768468 1.154166290669047 1.038146514793142
19	1.166604335160862 0.9238890581114632 1.072634069134255 1.070277373886397 0.9712132333886326 -1.062649163017265 -1.051649046324902 -0.8548042385163676 1.043666606909101 0.8897516550380729 1.038214515092528 1.051412137778861 1.031758981197602 -1.036711161322675 -1.006813604609609 -0.8243235529506704 -0.137449842948474 -0.2136607886428604 -0.1572909816087252 -0.05369486513015535
20	-0.7538896844544649 -0.8674394577422524 -0.6994106621992702 -0.6729459118286625 -0.431777829095246 0.7575605430694685 0.5953132922457965 0.2706958045078805 -0.702620778687161 -0.8525984942354397 -0.6783919003878608 -0.6831492874879102 -0.5802019011065277 0.7105636437334057 0.5175162100037917 0.2369826511232462 0.2248569448228297 0.2546396974053638 0.2480810427907526 0.1170186935620272
21	-0.6348169019998222 -0.7190739785447909 -0.6231834573050992 -0.5878934198979073 -0.3650597748552699 0.6805649788086183 0.5170719261862192 0.2184692534888898 -0.6871240749668472 -0.7888690412321747 -0.6999569639805505 -0.67267920768448 -0.5556977366074035 0.7354385002967259 0.5175587455490324 0.2172606041298977 -0.906960899968926 -0.8645712352525499 -0.8890083552202036 -0.985792492631232
22	-0.9157473425499815 -0.9941276862869248 -0.8825398491101154 -0.8418980429245289 -0.5608924856246469 0.9500255928115581 0.753875546356924 0.3696445332418054 -0.9434809195235362 -1.056723718590413 -0.9508255529551659 -0.9261381317211888 -0.7870355611671637 0.9923436152671825 0.7337774102673257 0.3582478480191225 -0.8423693288204168 -0.7854883339803511 -0.8176110041430305 -0.9518580871359441
23	1.656384136708316 1.325073700233119 1.5321938782196 1.523985624872163 1.367579454525821 -1.524074492737379 -1.492186445386306 -1.194308305087774 1.508221692823216 1.298323299951014 1.507833289756108 1.518253435740355 1.477092357785717 -1.509860105098168 -1.44266515032064 -1.15721908685997 0.08023857986600061 -0.0312765174265844 0.05185734230662269 0.1992860733491521
24	-0.6704567426007941 -0.8088954707782126 -0.6093307575172109 -0.5878552742741971 -0.3595128303185785 0.6656258145910222 0.5129486628903834 0.2100782055593594 -0.5908279390174189 -0.7642809290799706 -0.5537099984480177 -0.569758563358853 -0.4790806497130409 0.5830726308465713 0.4119017951345795 0.1677185011606866 0.646837632892538 0.6641547243278723 0.6693902448389485 0.5396794544239215
25	-0.04687025714430307 -0.07568296647470171 -0.06718968683776236 -0.05408704130069968 -0.006550872577745876 0.08348698338003774 0.03846502059646914 -0.02016044287899589 -0.1109559342662104 -0.1308873767657003 -0.1295498521821183 -0.108397005330874 -0.07181388780797744 0.1407957446192412 0.07270460471601169 -0.00550123551592173 -0.7085108461388456 -0.6971333852801292 -0.707014605181521 -0.7130010330803022
26	-0.8607775294822484 -0.922727818217539 -0.815346206596984 -0.7839057703729136 -0.5384433154579604 0.8714810032675131 0.7073281619842523 0.3682822712684866 -0.8465535847042522 -0.9478681887814591 -0.8412731078760242 -0.8309401086439269 -0.7178779781636294 0.8749073480657019 0.6647066869533953 0.3474293392779264 -0.3568849876548804 -0.309240877081132 -0.3335924070204273 -0.4614003002085272
27	0.5348280149625895 0.4833884979972883 0.480341565963731 0.4789506503358607 0.4044161898172575 -0.4859339109532009 -0.458937367875891 -0.3374461578586346 0.4488756421372303 0.4387228532194889 0.429798703244797 0.4466682910019684 0.4303219130305293 -0.432817252850197 -0.4038785730661314 -0.3105153583275031 -0.4973280861449521 -0.5218463320529317 -0.5091583454159717 -0.4434433239011422
28	-0.5869746373132556 -0.7257075289156507 -0.5205576661584768 -0.5055589473263571 -0.3046523263238699 0.5697392862933682 0.4388911874384854 0.1738722227938598 -0.4818074048005115 -0.6552611760711219 -0.4354861998234802 -0.4614184757013069 -0.3893257489566412 0.4595684451767741 0.3225983329445304 0.1256226793156892 0.9957317017277154 1.003269318571056 1.01660050864562 0.8946857202064319
29	1.238727127331836 1.062262927273358 1.141809990227411 1.131411098373841 0.9722110459231005 -1.150939051697979 -1.09168521401027 -0.8223894737814793 1.1194168601774 1.030543401487519 1.108329867842585 1.120312160858179 1.071350782607255 -1.116972722757346 -1.031232453127343 -0.7865719808212093 -0.1556800066551757 -0.231223694249638 -0.1798404046463587 -0.05088332137437267
30	-0.7702216975261079 -0.8918157779841199 -0.7164173237578956 -0.688161215362012 -0.4367495184099897 0.7777178503510017 0.6070816453243514 0.2696766038675809 -0.7232590476669638 -0.8809338004543268 -0.6996965614389267 -0.7029063958120355 -0.5941600477611855 0.7337391130692659 0.5297894083738123 0.2362737138648589 0.177986589000304 0.2088374969420659 0.2018702908719215 0.06718893554496606
31	-0.6193625988597781 -0.699736351820286 -0.6090328757332294 -0.5743380678373061 -0.3572917012123586 0.6649225889138154 0.5054323619006886 0.2144031706895938 -0.6731830360076329 -0.770327630874682 -0.6868407848083431 -0.6592841022081828 -0.5447120197806693 0.7215353388424931 0.508207911723132 0.2141380177934483 -0.9193975440257719 -0.8773998782407012 -0.9019884594337193 -0.9956467246600039
32	-0.9192446532932942 -1.000838554876163 -0.8865198974024427 -0.8452332199209441 -0.5608178191894366 0.9551345336561859 0.7560386568402585 0.3676854017848987 -0.9489069003259542 -1.065049470178219 -0.9565650608564575 -0.9312485862974009 -0.7901064789782392 0.9987526335863993 0.7363424995715491 0.3565120243265869 -0.8612593275604911 -0.804111704515434 -0.8363126706320312 -0.9715924086836601
33	1.710320823345785 1.46286217941979 1.585053886297487 1.567530617481197 1.343412813014005 -1.599532994963959 -1.511552002364016 -1.134120342983567 1.569383265744866 1.439636801064452 1.562467672911003 1.571195599122418 1.496336116525403 -1.576382121919101 -1.444777054794104 -1.091519633536526 0.05992094013773497 -0.04878527634815961 0.02700111332099798 0.2014249476912541
34	-0.6862767664258214 -0.8336587098101231 -0.6246508910547809 -0.6018146272971961 -0.3637257115059941 0.6838922104881007 0.5235705193678889 0.2086203498953373 -0.6076334163829482 -0.7900850945341593 -0.5699659722444429 -0.58557473775389 -0.490061144606361 0.6009472749641908 0.4206179524191594 0.1655921301879493 0.6393128685888462 0.6570177061747002 0.6625885817835533 0.5287270575552069
35	0.9298172358892184 0.8558949577640016 0.8524300885271965 0.8416652342588454 0.6885392642330328 -0.871335087276974 -0.7990710624076353 -0.5600214364407454 0.8295752132098828 0.8193063711665437 0.8111507379179332 0.8247882215396616 0.7744186175416125 -0.8231143045231575 -0.7320209160068517 -0.5254845465918482 -0.335678185505501 -0.3853049456024908 -0.3562679662900654 -0.2437000046314093
36	-0.5501810126499448 -0.6596120762602617 -0.4726677859904105 -0.4665311011273994 -0.3033710150848789 0.5090748468297709 0.4125568100000533 0.1935683556631615 -0.4080425865062404 -0.5576422400328533 -0.3523354628142557 -0.3904014543531572 -0.3443091520683354 0.3681906742436404 0.2798757734696581 0.1380180336700954 1.390228328373226 1.39171014030836 1.409496106589878 1.295445680717897
37	-0.6549089488088506 -0.7013111061294737 -0.6411021783329317 -0.608786879052655 -0.4061330590947845 0.6903382841698286 0.5457604660181321 0.2681357655079818 -0.7022147175156959 -0.770153139105108 -0.717741577538849 -0.6909574978346795 -0.5846562957107779 0.7491329038593145 0.55196884513182 0.2683195602438179 -0.9285858805255548 -0.8823526929412686 -0.9115946274263711 -1.002107777548109
38	-0.9359782682847894 -0.9821950152265218 -0.9007694361928645 -0.8625536697587963 -0.5979283553274779 0.9614916808800597 0.7809242662418836 0.4134219942780328 -0.9594348107318044 -1.044108815585116 -0.9690826032330621 -0.9447641557216668 -0.8143799591943773 1.007225880665428 0.7656040652862171 0.4031569452380371 -0.8627128654445345 -0.8023667000211814 -0.8386951383832199 -0.9680238274555472
39	-0.0134977902690848 0.01233537803800798 -0.03356943614222962 -0.02683149615505023 -0.02367170387032437 0.03494971323149539 0.02704277824958836 0.02048425022868818 -0.07044357403675001 -0.03857916976852201 -0.09249030416000206 -0.07319772474638447 -0.05922722885929099 0.09580108847035083 0.07088132393780019 0.03804170964262076 -0.695602158203189 -0.6826941326818521 -0.6969916846943387 -0.6858881281714985
40	-0.855780261734673 -0.9118790634571639 -0.8094210236171709 -0.7791033681030146 -0.539503242999856 0.863574375445657 0.7045558030942823 0.3725230450919555 -0.8380835820143477 -0.9341779181247921 -0.8322554868069205 -0.8230293926710213 -0.7135084552212598 0.8647193996547685 0.6611999842634908 0.3512552257167822 -0.3239197750062096 -0.2766658820924851 -0.3009376927255636 -0.4270372908337108
41	0.5437311504571061 0.5278603055676085 0.4895553510495266 0.4846282085349501 0.3846928486050354 -0.5040646102025754 -0.4553561778717576 -0.304883822936641 0.4611973739714622 0.4843240931274368 0.4393664890129234 0.4556661025097076 0.4265189895576627 -0.4470066188758116 -0.3935010528679584 -0.275906564765537 -0.5120423648676806 -0.5345262352652393 -0.5254581123327319 -0.4501308624995433
42	-0.5988362030940486 -0.7007681303744789 -0.5270493986738812 -0.5166685165026831 -0.3401023078862255 0.5667586974146128 0.4590012546808561 0.2205676534916533 -0.4786964811650031 -0.6203894796825786 -0.4315520890662415 -0.4613973112475999 -0.4041409038467756 0.4503839955084277 0.3417405382664648 0.1709970351524558 1.094316127623369 1.103369364579078 1.114188299310333 0.9982187855645459
43	1.221611598328824 1.13315584263382 1.129007556562561 1.110453177094266 0.896605926252051 -1.158776150257631 -1.05028104244217 -0.721263970828171 1.115659929899969 1.106546094359043 1.099108928279901 1.108823600150633 1.030994209937564 -1.118403580825702 -0.9770608559338901 -0.6822743727428398 -0.1650623179884281 -0.2338784063444967 -0.1921470720383994 -0.04499624570776507
44	-0.7887201704653602 -0.8617188327525378 -0.7298476109769139 -0.7067179062616791 -0.4850566336478356 0.7794783907791274 0.6368029396600241 0.3314190720408688 -0.7280172741513306 -0.8430100767793485 -0.7054081068097762 -0.711769910362356 -0.6201599000544098 0.7332206840453069 0.5621637714243086 0.2978913711161479 0.2380771496776624 0.2721417008662464 0.2606400759710329 0.134123566891286
45	1.690337620625055 1.252155967001355 1.557608301794153 1.559962566474672 1.468818884137981 -1.524224424091505 -1.552664858661523 -1.325325843538865 1.518396330894236 1.213372933362032 1.522210421084534 1.537594590974816 1.532628528381446 -1.510968018496632 -1.51337646194608 -1.289826824879832 0.01587540245180192 -0.1033709195364526 -0.009361988897053369 0.118519550740755
46	-0.6823714214530626 -0.8205540481617096 -0.6182560264019158 -0.5973990311003771 -0.3682290066985528 0.6743088845530264 0.5222578803489606 0.217777700997703 -0.5958885925159985 -0.7706685570494962 -0.5565926867986313 -0.574641440731204 -0.4850767377081306 0.5856223438962525 0.4164949523027525 0.1733876720196797 0.7151374191554599 0.7320780662562831 0.7380485370092705 0.6060961658206527
47	0.9991753664609194 0.7735595329022502 0.9110349519126265 0.9136039365992041 0.8460885519453825 -0.8959083660535822 -0.9036747613468856 -0.7550748160026309 0.8717311084686393 0.7265001486752017 0.8616217110358378 0.8797765036222382 0.8760219502787545 -0.8561055183183941 -0.8550454667457683 -0.7243029057531361 -0.3378621133444191 -0.4009480213181325 -0.3544184375468493 -0.2676093135740444
48	-0.5270791351217091 -0.6768670912827975 -0.4502676216338213 -0.4417050280200061 -0.2587771011944898 0.4947271280289017 0.3799466400062208 0.1408274045651166 -0.3855313753828243 -0.5717815381742316 -0.3253522228244398 -0.3644658001561261 -0.3088539648784758 0.3450331354989387 0.2380640338474136 0.08251166724719509 1.467990375399382 1.464456933248349 1.48829982993341 1.367246531512157
49	1.330340478906849 0.9866872864221069 1.220084784296106 1.224197579489434 1.156263474708602 -1.192221215188726 -1.219545853726222 -1.045403627060278 1.178833171998849 0.9422591063074974 1.176281194452994 1.193677661496214 1.195117766249611 -1.165930274024483 -1.177616668901743 -1.012915410546657 -0.1721392980634038 -0.2631193169840548 -0.1922450743425233 -0.08947598574070779
50	-0.7677125485701012 -0.88454996843275 -0.7115175934205344 -0.6847597788407254 -0.4389670754956124 0.7707814475718715 0.605588414400111 0.2748630008882293 -0.7135424044439371 -0.8676859302985516 -0.6880782237875791 -0.693584829340973 -0.5890833239937274 0.7207764169080296 0.5247666766654017 0.2398951365586231 0.2531310848433234 0.2830170439293186 0.2768525711161839 0.1428662748491809
51	-0.6114295598542347 -0.691695267177182 -0.6016253260302666 -0.5671384410326628 -0.3519752763192042 0.6571392836270162 0.4988033391416606 0.2104674540275826 -0.6656985324688296 -0.7622972415685937 -0.6794596401022386 -0.6519041632757276 -0.5381246534213702 0.7139282018277864 0.502066205675299 0.2104445484739375 -0.9189129313285299 -0.8773417503294865 -0.9017039553247009 -0.9942637725289079
52	-0.9159221794746617 -0.9953616746612831 -0.883084698594879 -0.8421953561851016 -0.5601744028737843 0.9509464175690768 0.7538189809168166 0.3684097873319459 -0.9447566389404329 -1.058840715021458 -0.9523531186301569 -0.9273254418366295 -0.787499852868376 0.9941069692151638 0.7341812593836515 0.3572282574264167 -0.8531381757682024 -0.7961531227984584 -0.8283468623883652 -0.9627560554739394
53	1.778238854557221 1.382333096948748 1.642277391001024 1.637870102634259 1.497653376078775 -1.623400851756163 -1.613894434706917 -1.325125917756432 1.610206748709875 1.348457697580588 1.611269740169001 1.624571803746582 1.595491933217392 -1.608031943571538 -1.564831311962934 -1.286078473030062 0.05246241689193538 -0.06933680533069277 0.02348293734789724 0.1727583306878736
54	-0.684406285346401 -0.8273501978026714 -0.6196400094434451 -0.5985477929319463 -0.3662865659978172 0.6767184226601839 0.5222607371879864 0.2142419992726392 -0.5965494485956871 -0.7760911252688745 -0.556277869492097 -0.5748302537036123 -0.4841002611152289 0.5857683525876314 0.4143589615040674 0.1690624540946584 0.7371638425267507 0.7535741261707603 0.7603295350312528 0.6267756957909412
55	0.9982697655944228 0.7616679193507297 0.909538931132314 0.9133055205149578 0.8535073165569435 -0.8916196473711064 -0.9061979172602551 -0.7663029456348545 0.8686213272097497 0.713366689220581 0.8589917409504866 0.8776613936764315 0.8780519132942275 -0.8519921506795828 -0.8588701130035957 -0.7358216251246527 -0.3449415579820238 -0.4085790865809795 -0.3610662986893227 -0.2768594038168838
56	-0.5233777803957926 -0.7146067435731761 -0.447068251274763 -0.4350612899010747 -0.2263823053952194 0.5010390084850928 0.3636708549303058 0.09619874987059859 -0.3843968516545326 -0.6089540697855778 -0.3204304674068606 -0.3596054297117598 -0.2912086570513522 0.344892632340656 0.2132233225745898 0.03530455129928668 1.511271731087112 1.504216767009473 1.533107721612285 1.402507266835641
57	-0.05190330727281519 -0.114352556752544 -0.07430785768452093 -0.05730777784975458 0.01471019992611153 0.09939343926773708 0.03278991799467441 -0.05364900369018009 -0.1238052343526058 -0.1743794923117488 -0.1413043135086756 -0.1181852993475847 -0.06827276818246436 0.1572739422414948 0.06370426760276728 -0.03961721790904119 -0.7438629985056313 -0.7338462237728118 -0.7410039848106138 -0.7551285260984112
58	-0.8514707628666389 -0.9381755299519724 -0.8055306524340358 -0.7727315163062214 -0.514517694315453 0.8666207333989043 0.691191849326373 0.3387935612586552 -0.8356028689080566 -0.9599230042228516 -0.8269436365693883 -0.8178142990088748 -0.6990572238349918 0.862880428958558 0.6414986944444887 0.3156249090508923 -0.2900619214651264 -0.2455220945574716 -0.2659894424688534 -0.398944731129532
59	0.556206230381594 0.4920771133951471 0.498804559415723 0.498539117271297 0.428379338039219 -0.5019213654900819 -0.4804222927357149 -0.362316062601946 0.4643328243828372 0.4441653241998281 0.4448464345726564 0.4629866432803216 0.4500214962908317 -0.4465428829216795 -0.4241715356920458 -0.3344810719418244 -0.5273970477397695 -0.5534258674620876 -0.5393077390025423 -0.4733322249200466
60	-0.5749655706404486 -0.7465684895422161 -0.5046693605160719 -0.4891531638515186 -0.273742090880445 0.5594202902656487 0.4166290304330342 0.1368576997012959 -0.4586851464714711 -0.6640028820578888 -0.4048899616236647 -0.4353187842442265 -0.3587726697862483 0.4311371832725616 0.2850311971820034 0.08307174983196618 1.184966286616747 1.186880696127456 1.206986815619111 1.077186624370175
61	-0.01981886647663498 -0.1080048429411028 -0.04503411154211621 -0.02642779754325648 0.05518494225318236 0.07487932144321152 -0.002150839285561263 -0.09688419049954525 -0.0964883828505604 -0.1689670771146316 -0.1124769658142358 -0.08892422929302678 -0.03340183099224541 0.1307636348945175 0.02615807367976784 -0.0831671318430883 -0.7312866955227063 -0.7248405308054484 -0.7282328277938569 -0.7440955441839612
62	-0.8443300092419401 -0.9397693171435347 -0.7986827449111707 -0.7654125961355134 -0.5034106460761205 0.8614207175119981 0.6823354627958694 0.3262871965246369 -0.8287098123728277 -0.9608425085152108 -0.8191069342454572 -0.8102056194376577 -0.6895938436091453 0.8558138944132597 0.6307742380617565 0.3025827180066661 -0.2730386444081103 -0.2297021885675651 -0.2487935402842296 -0.3829754463624463
63	0.5849908082990232 0.4670739387187258 0.5235067580290944 0.5278607918732545 0.4870918726697052 -0.5147445446682948 -0.5210364847988466 -0.4336114765659828 0.4832556561525912 0.4154649523136181 0.4666763087913716 0.486409778451185 0.489564386713748 -0.4622898543763984 -0.4710878536771209 -0.4069937631315134 -0.5275865254478803 -0.5586216961526072 -0.5381702381174016 -0.4807644970496777
64	-0.5861916730454442 -0.7351240563108481 -0.5140285877582369 -0.5005661421695903 -0.2979125745341932 0.5636661431902309 0.4329128904759818 0.1665725453345083 -0.4652286177627126 -0.6505072979620563 -0.4124758241163775 -0.4437643499579709 -0.3743028428473009 0.4360763552605356 0.3036419484656918 0.1131675140988656 1.191635799680134 1.195511968165894 1.213081633936692 1.086950821478497
65	1.348334611253435 1.019938027659258 1.236994716734958 1.239348584061121 1.157496621257455 -1.213492826363607 -1.229817875475819 -1.038839458144883 1.196704422073208 0.9753141015678498 1.192544250001324 1.209946472450548 1.204814809241858 -1.184478141249287 -1.183629780019801 -1.00483941710933 -0.1861486225653781 -0.2769010176650243 -0.2072938721785001 -0.09839833333436956
66	-0.7657258587593235 -0.8933473211619463 -0.7087205034955182 -0.6815029320273343 -0.4300384408322029 0.770088766260922 0.6001352944609991 0.2633502613829365 -0.7094558344454877 -0.8739217196507928 -0.6820717701470815 -0.6885139272156552 -0.5817799584812802 0.7157005811164762 0.5152748235144017 0.2269642157036772 0.2963609849049566 0.3247921314589037 0.3204885521002228 0.1838379010361639
67	-0.6274370734894357 -0.7009892764965872 -0.616701531722718 -0.5823166835981169 -0.3676667415002918 0.6714109325389993 0.5144429060669878 0.2254517432867188 -0.6808888244559816 -0.7720768441374675 -0.6952434059067844 -0.6675186488810269 -0.55416762602287 0.7294003677057931 0.518509945050291 0.2255221729947025 -0.9325183206552712 -0.8894493154750325 -0.9151819921831796 -1.00822348957231
68	-0.9123613878961007 -0.9990340716092055 -0.8800640361135742 -0.8385409474419893 -0.5524874905218127 0.9495406814439015 0.7486219148702481 0.3589731798222987 -0.9425370544623929 -1.063037969082582 -0.9497499398693104 -0.9244972829194975 -0.7824627598451747 0.9923334535326919 0.7281402554289114 0.3476277849089047 -0.8535570977399002 -0.797222676878506 -0.8285800765610455 -0.9641799170631492
69	1.809956697920069 1.389750567764812 1.670103975590414 1.667643137180292 1.537061075199819 -1.64642767194573 -1.647675648550352 -1.367380399504288 1.634139374184496 1.352254311669389 1.635539649974782 1.650292558699816 1.627502468613732 -1.629828319355025 -1.598870889231138 -1.327707020893081 0.02831639296062344 -0.09638590868090996 -0.0005529123084247974 0.147634352063893
70	-0.7010353943821599 -0.8109087486160129 -0.6323997103362747 -0.6147570223163566 -0.4019381087229126 0.6816659040195755 0.5458265506549126 0.258414843461957 -0.6031694447236072 -0.7539538544398613 -0.5633561276343597 -0.5841916882646951 -0.5048877793523642 0.5886723468542198 0.4392113086743357 0.2129131103888652 0.782569927340605 0.8013159619027747 0.8049417153819072 0.676350104708848
71	0.9804701684789117 0.7814807986213247 0.8937724885337446 0.8945221653254456 0.8141650361460638 -0.8840476292362562 -0.8795166961286363 -0.7180477440494943 0.8557154417461403 0.7341653004408281 0.8433998608382066 0.8615628982824096 0.8511176665036359 -0.8405273481425684 -0.8264092907545973 -0.6861320367343154 -0.3657197324224017 -0.4256652899372834 -0.3828524545447126 -0.2921277185541202
72	-0.5233645393380733 -0.6958295377599428 -0.4443323703485441 -0.4349892505698787 -0.2404115649341774 0.4930808526121698 0.3686962006953215 0.117154247995169 -0.3760135434749812 -0.5841939690250241 -0.3113360445824927 -0.3528595553815618 -0.2929888704087149 0.3328485915898192 0.2173933528343293 0.05546818038375153 1.574216259952644 1.567416766209402 1.595407493844923 1.468535658019092
73	0.9437913625489971 0.7649102195645333 0.8603216574167269 0.8600005473441984 0.7745953927233605 -0.8538869369198744 -0.8425575263636508 -0.67818264393566 0.8241606676811905 0.7189658024763672 0.8110472251170394 0.8286347604864445 0.8146577264228554 -0.8097471319638887 -0.7885795366792655 -0.6465671538252272 -0.3681420593917289 -0.4247861754736414 -0.3851314568412636 -0.2947006701934334
74	-0.5259749280055032 -0.7027287511282221 -0.4473980288790999 -0.4373783334655133 -0.2389767439125363 0.4974572630822359 0.36973971719064 0.1136910517226009 -0.3804041362168389 -0.5924717662119456 -0.3158640179382307 -0.3568449056386956 -0.2947703750930175 0.3381225173881627 0.2184906534797916 0.05211320786931303 1.559446688998357 1.552734639030677 1.580849477180988 1.452774843571493
