137	-1.050689323754721 -1.474630794672869 -2.858491584499559 -3.709208812374856 -4.063639087366026 -4.501883239066336 -4.935926368334498 -5.121153162720391 -5.188847318649241 -4.909605803576714 -5.210458697173985 -5.307753769789575 -5.318494908114453 -4.500825553579774 -3.969632658249025 -4.130680476785471 -3.500827158605779 -2.828539631034074 -2.275182257558111 -2.705715652378253 -2.390699039971952 -2.239040990519714 -1.473388284626182 -1.518039393277294 -1.230050729417342 -0.9570578757178622 -0.2566275090668892 0.115843321407894 0.9551408144989959 0.9853941140424702 1.457503420404317 1.366762744142608
138	-5.198410851348892 -4.840558478106714 -2.715140504557864 -1.71628788653422 -0.6623657647625677 -0.4734679395208069 -0.1842038715844629 0.04121433988572665 0.4337918745631659 0.06799493274182208 -0.08516364601252906 -0.5327307711096386 -0.4463473830270766 -1.071327834563491 -2.073988335123019 -2.297938733404719 -3.633212459329243 -4.413044955263427 -5.109860294323722 -4.822292872362534 -5.388952167574004 -5.665641051310761 -6.46651556939382 -6.736768994572174 -7.33701009225109 -7.784793570903642 -8.569626568127802 -9.203861978544522 -10.43387367090696 -10.40054081686038 -10.87691639230066 -10.72734523243894
139	-2.417871905893823 -2.82737998893555 -3.777796659065074 -4.539737260744342 -4.674238091883671 -5.27504683487616 -5.833856336319172 -6.073208095700836 -6.099353335928599 -6.003132904304166 -6.536041185203242 -6.926236807197495 -6.936133556463847 -6.22312438709953 -6.072221199967316 -6.427254503743097 -6.253100199172311 -5.751349825255532 -5.349575403021928 -5.767349143775035 -5.599765717256479 -5.552468208305845 -4.929038203555856 -5.074669249999525 -4.965956948005275 -4.840921903081516 -4.278425612070571 -4.07308310302512 -3.45533651241912 -3.451576189470527 -3.068270145434263 -3.077332674317319
140	-8.093434082525997 -8.418173652505411 -8.929754545109731 -9.227386802184443 -8.717163112716639 -8.779457521274029 -8.76457552145815 -8.548001061637875 -8.060537781356949 -7.484152199513808 -7.666166078889671 -7.746436740189769 -7.599416774249935 -6.563239899278535 -5.9736835960895 -6.107406745324985 -5.688306920757091 -5.07127169790378 -4.634435157982079 -5.111366419960652 -4.986992591003093 -4.814448213039472 -4.122337548818866 -4.411606456818589 -4.304121095629164 -4.035542376027058 -3.48006904114661 -3.286360328021111 -3.005485035777375 -2.770834079584803 -2.304640285905614 -2.509787463330793
141	-5.566608249518334 -5.858537912740592 -6.753612274144604 -7.095091282527614 -6.882393006121656 -6.75123601156743 -6.593927434616785 -6.341960339041222 -5.959709382100833 -5.260902440480738 -5.161128693390697 -4.909702378904163 -4.78183286060174 -3.776422552734736 -2.855365291487568 -2.757518062766336 -1.905040214282987 -1.191604025843004 -0.6542700450097778 -1.077365481648934 -0.8134381025220498 -0.5513793923120358 0.1950718895828629 0.05315320764011655 0.3375813783119133 0.7289914251923175 1.352459115689247 1.697470604893811 2.16948664180271 2.403093414389987 2.899060898112226 2.632123310131272
142	-2.391892803728884 -3.051805129114362 -4.835629043927214 -6.132425646526675 -6.538948869410358 -7.449610842098418 -8.319597669724113 -8.715198603440557 -8.836676118509835 -8.635955021728716 -9.380109301748721 -9.861566049594398 -9.894997125398875 -8.753482016724975 -8.351218335369646 -8.823410525288377 -8.320665921309981 -7.450323643424813 -6.738574354908241 -7.394521297430695 -7.04377245931451 -6.924689683878235 -5.874255449880558 -6.029840405605797 -5.758159059065686 -5.494602329109452 -4.533757010565748 -4.11618846673275 -2.98491980006213 -2.989741717772645 -2.347649405108001 -2.38610616918603
143	-7.293635899692686 -7.746950976766708 -8.701118084314857 -9.31290426421144 -9.01760387725318 -9.304992461607835 -9.52010546458764 -9.442964939185357 -9.07288520778091 -8.520536983084204 -8.85615054667055 -9.029461903871333 -8.915940909858607 -7.728654984945824 -7.092758845610169 -7.316838766634238 -6.789112467929845 -6.020359224432966 -5.447205396052007 -6.026364238877143 -5.813434016024327 -5.62756513044678 -4.749241431777877 -5.024568232652462 -4.844620693155391 -4.535137046530755 -3.795837797483515 -3.504969754116143 -2.940904141706822 -2.743972418847667 -2.170906965399067 -2.359907687281837
144	-8.115547896430256 -7.922450789414924 -6.805310569157861 -5.995653333034697 -4.945163078530204 -4.292143911130452 -3.567331501782952 -2.986596972393207 -2.283078510011294 -1.844314665635791 -1.506880653177924 -1.301287799681774 -1.096596098044025 -0.8971088623738309 -0.697399157375681 -0.5238101097528625 -0.6450756484227814 -0.7356810791201026 -0.8954269182107543 -0.8878726627006331 -1.104198455672144 -1.044137332922639 -1.190617629295028 -1.440622242765949 -1.621063904451649 -1.58981002558085 -1.819463424581202 -2.019220167915247 -2.758168700925951 -2.484912662161096 -2.523787232158397 -2.702011336739042
145	-4.067908185088339 -4.442888191451208 -5.254704956777576 -5.859950716984324 -5.800842339498818 -6.215032325920489 -6.578794852005747 -6.669430539749368 -6.537556002847163 -6.287024725681865 -6.690050554360867 -6.96362649363842 -6.924713255036372 -6.122631744056053 -5.823294553275665 -6.094028643863949 -5.82885270625884 -5.295159510440986 -4.884927849786004 -5.312530407494227 -5.155855345392273 -5.066441994151327 -4.429316397393271 -4.612131544014759 -4.498724613826321 -4.325778394841565 -3.771908318243661 -3.567689034606835 -3.058525159523329 -2.982192167906653 -2.577807938882584 -2.650827314005869
146	-2.99531463740303 -3.088309410334356 -3.20074388927919 -3.252560881612191 -3.037233103945515 -3.015782788431534 -2.966784759937398 -2.863636968615646 -2.670011087478818 -2.456587189648189 -2.489038491928949 -2.494769824397292 -2.436462247939814 -2.092245834681179 -1.882480554057014 -1.909833703762085 -1.770266461407707 -1.573994381039862 -1.439541060265695 -1.591391247282322 -1.559761373320644 -1.498475369182901 -1.282230553600624 -1.385561917458187 -1.356394390406751 -1.264904904355403 -1.096977287446026 -1.041774539472083 -0.9875665377662692 -0.8967204588671723 -0.7478996689802024 -0.8255687927278462
147	-6.809388984099155 -6.522865028682012 -5.394816823346465 -4.443551053810006 -3.473789256500175 -2.589761842526857 -1.663772267550522 -0.9967835738630956 -0.3088323310421941 0.1996941943104278 0.7873612973189194 1.239337882200422 1.445836100025688 1.522944010972654 1.880406273635928 2.240969761054905 2.310739393058483 2.183967601191811 2.003059448605416 2.107121445611136 1.925333671145135 2.027228586361101 1.800086998864498 1.638081602079714 1.523008915514155 1.599322788842321 1.301921175984779 1.13747921857681 0.3605688150039328 0.6462250685603084 0.5584047045142813 0.3406720391555881
148	6.216129476356564 6.069167380985158 5.211916300971794 4.593901941866334 3.789327007742934 3.29415755482688 2.743605049191452 2.301538516153027 1.764108169528763 1.431710106011279 1.178256513475203 1.026064649363096 0.8698589477824086 0.7180511600747967 0.57078668975099 0.4415714620345768 0.5402852990392886 0.6110981207638347 0.7345542437651551 0.7292229803190036 0.8961429671197071 0.8517103640089891 0.9645854318856747 1.157011953485819 1.297082926019961 1.275134974542527 1.451511741435887 1.606009546478746 2.172147729293919 1.963983373903296 1.994339544264899 2.129210737850873
149	10.12963149664276 9.827071973675757 8.199163631848815 7.058296458551899 5.674966328610499 4.807887982456951 3.848474686344042 3.098981181773944 2.204620077964673 1.708250889450137 1.261351088731612 1.012972273126363 0.754889154270178 0.6277476098970447 0.481708845271742 0.2567604421397194 0.532686412404628 0.7538411083357227 1.043479636890954 0.9726409361786015 1.299435704733759 1.253597976413928 1.555651145114461 1.870581437328218 2.151107761425847 2.161794308655109 2.558594853560651 2.874223054526061 3.935262798766638 3.59914430785162 3.72100920744998 3.925240008988903
150	-9.659675312682056 -9.97900905235633 -9.893300913888028 -10.1170313109931 -9.338676335811774 -9.713783003907555 -9.956833312669239 -9.872626518921784 -9.373381201249321 -9.121275214790034 -9.701912531317777 -10.26651281411347 -10.13396732396472 -9.274942925230038 -9.304720498875243 -9.762726826470502 -10.05806605227723 -9.702044150333878 -9.491405824093741 -9.951369230074018 -10.04377876349533 -10.0415600976864 -9.560320123020972 -9.991944307841582 -10.15504669783387 -10.12341899333591 -9.765994167599192 -9.821426149720475 -9.832057714186012 -9.660555686282844 -9.330114874952825 -9.391673947076407
151	-7.749507983525097 -7.530636827190675 -6.67430722693519 -5.818046137318444 -4.844281053165129 -3.911871215566943 -2.938194453792681 -2.212522721363652 -1.453148503215728 -0.7671854985143157 -0.1247005415103168 0.4257191465315566 0.658372976377345 0.9698561922529196 1.585725381839667 1.996161858785594 2.323595532348147 2.379877762884832 2.341156311651118 2.350659764820428 2.251089819806956 2.425888230721432 2.385115362790652 2.209686863105907 2.185928950470378 2.370390864503938 2.232483000280995 2.170891374276586 1.537417570173319 1.876004878843259 1.910657102423192 1.623419106257395
152	2.912455403434275 2.877716236342795 2.532664035725929 2.317488008210586 1.965614019031244 1.822156454151856 1.648108401929348 1.488233368420198 1.262193489282949 1.14116153569622 1.101972984695057 1.102687318601587 1.038567993996536 0.9402977190873302 0.9171937615662017 0.9124913671930399 0.9992187838589468 1.01590483798191 1.058813572526344 1.083502668171181 1.159868633852256 1.151461979531789 1.173674807913275 1.276095358235857 1.349394972723267 1.35051749838497 1.402643050615297 1.473782911700124 1.694139078815401 1.61103403912335 1.60869495792228 1.654818133598806
153	9.656917737335586 9.39307801893418 7.706931119047767 6.678131467743754 5.341674276509446 4.722349613016075 3.996874799469493 3.397107812985418 2.603309201772959 2.306787931339636 2.09496616180718 2.09407091992315 1.872899951940137 1.829185224674799 1.970759289579628 1.919671113719159 2.475004984937726 2.778233827737823 3.127891417686397 3.063489446285673 3.444895675074833 3.478747345330889 3.829669312979167 4.17203507850601 4.537073112894036 4.649059318507781 5.078733057026865 5.464018939267639 6.520026190329801 6.251243540258052 6.413362988003215 6.530490506958365
154	11.88915328231024 11.72620215258224 10.35252279632967 9.425971523710643 7.988310656184524 7.290493678314906 6.47658343255087 5.762421953315196 4.8076367737178 4.231441091415537 3.959474605973602 3.844236814870122 3.569545471514982 3.146411248789246 2.924653756620021 2.821656672734822 3.045454369009776 3.082106066541318 3.23282500079172 3.323348498647167 3.607774756764522 3.538347612634679 3.61402335242698 4.011218004853611 4.268886085480372 4.229000227695173 4.431357950208005 4.688447856179118 5.585081009434584 5.220406113771329 5.197984014811605 5.422928871796582
155	7.494654853541762 7.226597356578043 5.773944443803178 4.83866542819105 3.746913443775965 3.133998900493919 2.444016290000326 1.908891807382814 1.254015822765901 0.9933381860009032 0.7163395683004442 0.6230783539302336 0.4386962863349749 0.4767829598045286 0.5567837585971883 0.4410092349677829 0.8556102084746675 1.144807697101668 1.46269004464435 1.358596196004818 1.673902402108436 1.692455253580273 2.040689749963828 2.291075471533176 2.580688723211282 2.667318734246726 3.073766552139973 3.394126867066321 4.314126862319424 4.087966169900182 4.257426092570731 4.365430485954898
156	4.61981742861217 4.27289973275118 2.786630075979215 1.822587119123817 0.9568101833819022 0.3446989607920828 -0.3146376888456309 -0.7626699227975023 -1.236979429696784 -1.331681594414327 -1.666718388248834 -1.803506729777048 -1.935138984799132 -1.606592109494137 -1.392028771584679 -1.557172686177982 -1.082051954639043 -0.6434967806953708 -0.2286006144031127 -0.4647844838097476 -0.1428881615241825 -0.08409580553665622 0.4346059764492157 0.5787004150453318 0.868631787185086 1.016042771657379 1.550443467966826 1.895604326851455 2.828899717635744 2.680880177824169 2.969260249156446 3.018794877746615
157	3.185442276746038 2.995305620863977 1.995586602958502 1.439515009161363 0.8671287530857297 0.6185704547715167 0.3260188890507444 0.1110057673560216 -0.1660344574993076 -0.1326197485647794 -0.1987351887305824 -0.1302795662597724 -0.2021025719639351 0.01662794810263012 0.3102792429131254 0.3163272417278704 0.786798478877033 1.099024262976257 1.390747676213878 1.26169640905729 1.503906244861384 1.584367616315455 1.925281274167467 2.052984507350115 2.293554988393484 2.441709214970324 2.789916755642845 3.05355795098337 3.657235566102106 3.589194129959446 3.782841038016736 3.77144849816893
158	-1.871383137343847 -1.962185703161545 -2.403434321970275 -2.497708263682186 -2.451982976834267 -2.263842661648904 -2.080786476971916 -1.915608014791317 -1.746486878831702 -1.371936077220668 -1.184592739361926 -0.9242663856502834 -0.8633554985381898 -0.4466085386620675 0.08876356661500882 0.2409418880548061 0.7655076076072451 1.092682173326381 1.343576404687727 1.192833249390236 1.343201437197227 1.493751334002816 1.812238803766681 1.796176387955256 1.973679637044652 2.189261071487658 2.456251648005902 2.646290897838726 2.862291321234555 2.979873330015886 3.193487233021546 3.043202259736828
159	3.842715147274232 3.869148642179991 3.751455841789602 3.618654390369684 3.252045964285005 3.071912073047784 2.859964250697395 2.648752859935642 2.355025910557545 2.080222113975156 2.001955562430458 1.926646262488035 1.838456616000654 1.530572345286269 1.289209513313396 1.248175371988913 1.121104152377601 0.9784753027068559 0.8985980901338525 1.009249794018579 1.017562113201391 0.9474353661698819 0.8059474223741303 0.9256508991597744 0.9240966353388255 0.8333512653610708 0.7462090030443557 0.7313509488978709 0.8313933448447121 0.7009990446009577 0.5908355373325702 0.6967126166628186
160	4.111899589979934 4.038059086308571 3.573158114131099 3.213426957207282 2.711359592004561 2.39251958752339 2.039216251194683 1.749941444523742 1.397510274659576 1.146483124451813 0.9765249827050952 0.8585660532143669 0.7548115306483097 0.6006420086961116 0.4449567513326921 0.3531532016571484 0.3508935708860625 0.3486670428033888 0.3895676700951181 0.4106323938985755 0.494003454310726 0.4482690841885481 0.4711068262910872 0.5947388330112793 0.6593042187278695 0.6187096077625618 0.6878963968009756 0.7583518232366323 1.074251659758014 0.9314977326937619 0.9192676263048515 1.020427688767097
161	-5.925233263770951 -5.584474550775973 -4.274675202153351 -3.252807088467032 -2.305617893161977 -1.443752507668506 -0.5429086474480559 0.08272201649733657 0.7097981562929098 1.092342032804303 1.658727509344127 2.059486471940048 2.244986927419683 2.141428591312832 2.325625724259008 2.664860692330468 2.568674952052215 2.308973102817284 2.026494219540927 2.206523617814625 1.971598173108805 2.024331176921595 1.65865744133377 1.516973783693164 1.34453506219623 1.347123867764542 0.9325330067380269 0.7000744237966698 -0.1738120881542378 0.07181295231116941 -0.1073775410271544 -0.2767528843420889
162	5.017871216134935 4.872683719373364 3.998651134245359 3.44596743685033 2.748749097810949 2.39320115348167 1.984909046115018 1.654891484931387 1.232738042691942 1.056964472883595 0.9141009727318601 0.880220089345226 0.7615182437318819 0.7366243492678601 0.7773106140920357 0.7265905186452465 0.9821906426745447 1.134405940002501 1.31215085138497 1.273700336300277 1.466000926348536 1.474556279545568 1.656622317307205 1.828656199079412 2.008341214332883 2.055517771816636 2.279504166377415 2.472428241098472 3.024970974683922 2.878223667633216 2.961252774554223 3.031956817134201
163	13.17677730932738 12.81331313457806 10.7727016003702 9.35348818624969 7.581707823330207 6.509776129416052 5.315920851802844 4.370197421642319 3.223316221856072 2.58482509387933 2.049468211608964 1.761505611767403 1.430957445696804 1.226614307054373 1.038868262371594 0.7765085200772536 1.130500776229238 1.387511069434491 1.738068848080477 1.672459954043768 2.084932910221297 2.025658600376437 2.378355711493367 2.793699372370472 3.151154480171364 3.160661014667932 3.638554761387958 4.034847893416207 5.363563236170059 4.93269288813248 5.067654821087858 5.328343899696699
164	15.68679529078401 15.18401459279956 12.70838203807319 10.86395759963129 8.717424970404943 7.202090724982883 5.557048604182747 4.301878475392312 2.86752278228249 1.975501099769779 1.112044695680351 0.5477652540373393 0.1282989642596782 -0.09800712507441939 -0.5147885716863568 -0.9910238073484031 -0.7578964976799241 -0.4597321426362089 -0.04541385751571326 -0.1727822588653785 0.2935920924137846 0.1701145405009145 0.6189974544051394 1.074965300566694 1.44795451227864 1.398444386801026 2.000715372784045 2.44097349771906 4.08430142441592 3.525235944286901 3.696792445364252 4.068284456660683
165	10.34384918716431 10.1020927951983 8.894877826466471 7.866202999781856 6.573295910058722 5.580643268335813 4.51357442916709 3.682878234097224 2.741323021415896 2.005045308318243 1.397434720293884 0.9244640517837761 0.6427948445128318 0.2689153123759339 -0.2761726915320715 -0.637591865761602 -0.7926854413161328 -0.8041004038840386 -0.7032807532940613 -0.6897239673158477 -0.4994230308998702 -0.6564782433087282 -0.5755077646362387 -0.2951274387949668 -0.1743348352293086 -0.3246848970201425 -0.1236959453709427 0.02869407026164296 0.8728324812045098 0.4770335401346849 0.4552011426444443 0.7582770516042694
166	4.629863028662924 4.466254008934825 3.506328265011767 2.934835571019213 2.24840205872415 1.928880409515561 1.555920905419596 1.25844326628357 0.8705291183643881 0.7685612290559236 0.6610749640162533 0.676851514220258 0.5703710181116846 0.6288322644104805 0.7741002799872536 0.7521338509080991 1.10957791218935 1.326500075720618 1.55371653148621 1.484797480459311 1.706251125270607 1.744239310972777 1.989582706046275 2.157495690299144 2.371485636823313 2.460864250026133 2.737781403986587 2.967694453293424 3.56232746258498 3.438970687207419 3.564465408888533 3.605642423506032
167	-5.708767267800799 -5.841855722008098 -6.221485163640525 -6.216906880895837 -5.822810042623998 -5.471802118881963 -5.09444192484047 -4.72672568917814 -4.269487503973833 -3.611070189831469 -3.356137677539951 -3.023085927702618 -2.875235889357807 -2.122000897881235 -1.325149140744982 -1.137213365355682 -0.4601789904027661 0.03471610008912509 0.3865668223768491 0.1098826016290016 0.2648280316612284 0.4912105226172316 0.9796406360048868 0.8439509875872281 1.034979730947591 1.351668856185482 1.73228340559854 1.952141707312942 2.102125500364686 2.350166950125329 2.69127846390978 2.432192165689917
168	-6.23697890243794 -6.727129786613538 -7.835112797196455 -8.578141252347706 -8.425961869286482 -8.83777098234167 -9.184129167154476 -9.203884083406875 -8.936772634859411 -8.463012702913902 -8.879723832824606 -9.116091366719369 -9.03348571199175 -7.868990744636239 -7.290449265585677 -7.564033607798943 -7.050984339002145 -6.271357866487552 -5.677602363716107 -6.266024762484452 -6.028786875964857 -5.859318483656622 -4.956774745071584 -5.205853147507828 -5.01084780337205 -4.715244108294021 -3.940213261123029 -3.628287492067156 -2.957467016494365 -2.803659859709611 -2.22350634288629 -2.379335708669332
169	0.07534074702445248 0.06201935559533702 -0.1371156771108107 -0.1647343116699626 -0.217644264618167 -0.114591016117202 -0.02495882794762374 0.03188745640204945 0.05566265504251935 0.1868593132691992 0.3088751256001658 0.4609379020150782 0.4737399270531517 0.5751429735269263 0.7978743329252983 0.8967108018819803 1.139172381053994 1.24666810575361 1.334911081062107 1.309687865768598 1.3813203144856 1.443061647143685 1.537253120516518 1.567697499754324 1.656021937355878 1.742576244932158 1.82615539136937 1.911096839027742 2.007622931204696 2.040191662877811 2.102253981750798 2.046416340515638
170	1.729291433058093 1.726810621155521 1.553575913014208 1.465329927729337 1.270064306483591 1.230717049848539 1.170867731729089 1.100359908942558 0.9794955554721678 0.9247567769512836 0.9424244458818622 0.9795351135099877 0.9461254640631449 0.8724858130123954 0.8809971577629928 0.9068205832272976 0.9775283347407109 0.9777464320126453 0.9945387398004097 1.023802864631582 1.067539798861949 1.068545753776427 1.064672186148334 1.131714187069213 1.178506460801264 1.184415802977384 1.19849118808587 1.239316992935653 1.345599100066875 1.303564886134315 1.292857884334815 1.311740209455555
171	2.140007975848423 1.999285540657079 1.330472070603127 0.9278612685543808 0.5387523396900574 0.3181055482440062 0.07172660555237283 -0.1019316771664178 -0.3034567095863137 -0.3153206281339604 -0.4118471367020272 -0.418868484926459 -0.4731218968940669 -0.3293495029811196 -0.1840059467222326 -0.2183255976647339 0.04572762860935204 0.2472517604220642 0.4371895064237401 0.3424346882595003 0.4959494870778319 0.5357349748710591 0.7646019149388431 0.8410944710280058 0.9869813428546266 1.069151680209553 1.30448415782488 1.470209264624393 1.882162530199889 1.825221147935687 1.953565713207051 1.961489838878103
172	6.420408799132864 6.152092551464566 4.812469969644211 3.927836528233625 2.95777829451455 2.357749294032861 1.6943424800349 1.196652203229442 0.6135665770937736 0.3777816776557336 0.0780807445640104 -0.05086434271429911 -0.215850439984804 -0.1352460587796558 -0.07484477602441139 -0.2155161267945084 0.1403954118779642 0.4253211911351805 0.7295129101912904 0.6065965292855006 0.8914127855557582 0.9053927845423376 1.253567373507108 1.460061208150526 1.715782231658777 1.793647593213868 2.189438216183621 2.480408937750928 3.3330649483916 3.130274978643635 3.304481174101115 3.404789248235613
173	8.603437183112367 8.437515903593566 7.425777528638088 6.648793372211936 5.585800778109791 4.905482203519183 4.15291510570698 3.541088414349245 2.799675633931021 2.280210907074435 1.915946586232571 1.666114238329538 1.448091167629887 1.145733860859927 0.8330210239460647 0.6363548725982545 0.6482370103999548 0.661055666779325 0.7612981059920252 0.7943814843472365 0.9775987971043697 0.8856166194775299 0.953424076951141 1.211813429521215 1.354891875756491 1.27686340597625 1.440254478346799 1.597865237824709 2.282674040322978 1.983884756863672 1.970476370039561 2.180368764204762
174	12.86190083886383 12.73655275491924 11.27531256469948 10.38577375392301 8.855755004697636 8.281939919788231 7.570565355345893 6.896016304008485 5.915297470713521 5.395477363324962 5.273515986562135 5.319088915205767 5.041709899482156 4.576522955234944 4.48958608558006 4.503493539022599 4.895726187249763 4.946307732719818 5.115802426872804 5.248705481240125 5.577923485041594 5.544732763307967 5.6098128019787 6.069161702352628 6.390753889011229 6.396533891550934 6.594914726236305 6.900252512681142 7.829417931601201 7.470506354488924 7.441257032790149 7.636874339680787
175	10.98327430584407 10.89737332328873 10.13168035566482 9.404891783439705 8.20528434395723 7.403740094904451 6.519598177450209 5.766759590251096 4.842439664237086 4.03266519371333 3.577158570105412 3.190801810319252 2.912735455940967 2.250740190826805 1.57221755154076 1.304254829914427 0.9922387876626556 0.7588334639096158 0.6789789791295097 0.8513903794769543 0.9495405434927841 0.753658759797861 0.5729038406450153 0.8877236126467282 0.9319181062194454 0.7049024773213723 0.6679363652805775 0.7100547588839158 1.279371838363477 0.8764612725178663 0.6933693375855799 1.016547948269935
176	-5.729860979977386 -5.825579747864151 -5.990949408218226 -5.908342777772355 -5.453694141593115 -5.128406175380625 -4.768913841355689 -4.417871838036713 -3.965505484392818 -3.398592534610381 -3.191414783660981 -2.937873132246923 -2.795422192465937 -2.154300057564019 -1.519910780618602 -1.376824562088659 -0.8821508299141622 -0.4948091533933907 -0.2318599663058585 -0.4650095564132549 -0.3737096089977838 -0.1926308906719495 0.1892579455131879 0.03760075237675294 0.1574374634142394 0.4062298480009395 0.6902917319428205 0.8350920612494572 0.8686815671800188 1.097624765475431 1.371063609775609 1.149079132567331
177	1.042745857471655 0.9860741315503916 0.6007581844464353 0.4328680992682148 0.2358379915872048 0.2240848661092362 0.1914907356365235 0.1598437077885985 0.08883762921802518 0.1637581232295634 0.215417283016696 0.320320574222514 0.3053380185678305 0.4098326873467395 0.6086998704730381 0.6671296769633683 0.9289131058049049 1.068528440844883 1.194002857095442 1.149861932041738 1.25622251871655 1.310966309844631 1.450272928617186 1.506878886613407 1.622285221624862 1.708626829382791 1.845852250525378 1.964745912765004 2.184582847035239 2.180525580861765 2.263469862628247 2.231858058338512
178	3.556169046694314 3.407152951850375 2.645035097503067 2.154755625173236 1.613183212451375 1.295746275010171 0.9416168196314425 0.6743699958782371 0.3555804219084346 0.2414368442954705 0.09194321989993441 0.04013079837709296 -0.04932095464453437 0.006433995567225752 0.06689063451971072 0.002006411841094438 0.2279165780094444 0.3975201040843589 0.5755549420950287 0.5053235337927632 0.6710151819700153 0.6862398810948105 0.8889069816078797 1.006838255322039 1.158624553373788 1.2120226052151 1.439762042779136 1.610422820453625 2.091766901731663 1.983861326638676 2.086980864401877 2.135484029130069
179	-0.347525666965583 -0.4080036201395814 -0.7359976707188108 -0.8434428532519379 -0.9025403733978545 -0.8384344486304541 -0.7840044721760674 -0.7336563991522408 -0.695239953011333 -0.5195381134777003 -0.4307884010468966 -0.291941038037448 -0.2740304993544755 -0.0656042996914409 0.2209847439292609 0.3000323946536229 0.6068169727190861 0.7921586787951428 0.9415117704831198 0.8624140193899836 0.963345210048241 1.043520313807833 1.226317122924508 1.240697061391761 1.355229729949702 1.473552006822462 1.634979383300824 1.756508727369471 1.930295107002832 1.974624880883985 2.092914166064328 2.022052026478605
180	4.347278096931231 4.207315505068022 3.374588268716197 2.866396547351836 2.241300381166246 1.939075358669075 1.588695015353635 1.307109964249055 0.942621217822323 0.8209583898925364 0.7107100577714668 0.7060649297016851 0.6049021645868059 0.6234441365012349 0.7131908428765066 0.6826053453636017 0.9653676590748059 1.135067978807634 1.320303950936359 1.270801545608714 1.459311837764007 1.481940927585497 1.677691780531286 1.831526313286151 2.011355486182234 2.075279470179066 2.303809983139343 2.496800371067957 3.016985583660392 2.896105369200667 2.992112781711657 3.041076722835879
181	12.88239998341427 12.5379062739348 10.51655126589631 9.154015746836896 7.420736793622351 6.43724756840519 5.329339306629874 4.440207047586366 3.337336609839182 2.762562936622343 2.304200978345688 2.092174287526424 1.776537654335288 1.592713846460197 1.486501949226617 1.27894338587474 1.704543142002642 1.976982398303705 2.336313078543327 2.276643852091005 2.697348620041589 2.660722445626029 3.017336225934962 3.435733175392906 3.81096405510577 3.847588007972893 4.323691417329173 4.732337478627471 6.036557201454047 5.630349049611574 5.771690532454467 6.004595617847184
182	0.8451600167996582 0.8720818122647322 0.8400696352368744 0.8581026358506728 0.7845869973192812 0.8334719171816121 0.8690140772564187 0.8707590600735839 0.831558681487626 0.8282439510702618 0.8971282766652817 0.9683696797226646 0.9588927173317936 0.8972020924949091 0.9307425325395817 0.9852031809556236 1.044147642618991 1.027090442584075 1.020100930553973 1.057385458176396 1.074809769088923 1.083191904715885 1.053097389153546 1.094837416312666 1.120886319353124 1.129982205297781 1.109191463474599 1.1252011666997 1.137493992873506 1.12743757445238 1.106569070761535 1.103952786881763
183	0.1634926770529078 0.1444352204266151 -0.08730809434023808 -0.1312259783279692 -0.2011742240626344 -0.102824393554996 -0.01939941524868452 0.03275565015400288 0.04946173132746275 0.1847016849994893 0.3075061866706676 0.4648302119933994 0.4759538187970038 0.5860920899074042 0.8221934810959028 0.9233439837059568 1.18450962217884 1.303351268621532 1.401876658130433 1.372313032899866 1.452364248315165 1.517788595214258 1.623861014642092 1.658459360630767 1.755520765173237 1.848238347190947 1.943620489779516 2.03790025101816 2.153581320613029 2.185045976450584 2.254071875164249 2.196606536910162
184	1.568960896312812 1.457612728178293 0.8174290681427423 0.5084687409195652 0.1893193422545656 0.1180206827525248 0.01746273856633194 -0.05835709178337076 -0.1809416800253814 -0.07987116174093582 -0.04757630572400923 0.07325420629534543 0.04557691797990454 0.2330684923111206 0.5215013390985277 0.5788069570155761 0.9675563226976535 1.200458582201129 1.40893396893147 1.320122226036947 1.488544629190529 1.568154243564599 1.809547927165 1.888610982248901 2.065420016951732 2.19579033803881 2.432783985809456 2.620992307627498 2.993621706136311 2.980534420151141 3.123670562618284 3.08275284851878
185	-0.777606668261081 -0.6643847886699058 -0.2648856900530784 0.01518908754019894 0.2131789873694508 0.4106634097784055 0.6135659342615174 0.7379975572964133 0.8458122362228599 0.8669454867169676 0.9988845817717815 1.076293471627623 1.106909070549498 0.9756117365297959 0.9306323986507428 1.007108195959205 0.9044317879280885 0.7693270878004276 0.6473727047187053 0.7363125627336409 0.6554274239033206 0.6425965265642085 0.4776177635972043 0.4619670848681926 0.3947859922703406 0.3570932821297775 0.1936283564378004 0.1050802744472176 -0.1497998134326853 -0.1154584077816826 -0.2099209587160085 -0.2239200570321065
186	-0.008286199510349632 -0.01689737219199369 -0.158542195275613 -0.173116786474324 -0.2047244627846949 -0.1218670639330679 -0.04855999280881407 -0.001077672234386622 0.0224653461199127 0.125019316251313 0.2196940349153967 0.3360333814032849 0.3473249724406706 0.4256221782822958 0.5953837123962116 0.6712962362106147 0.8534015950368053 0.9339407609269097 0.9993731971657448 0.9802983465802619 1.03268835613624 1.079785071123789 1.14986359706958 1.170822368543751 1.236085393757338 1.301701331631987 1.363092771105618 1.42567003631379 1.49279253456231 1.519554771379335 1.566181908086631 1.522609660058679
