58	0.8975027743807431 0.7518001518402071 0.528510924663223 0.3451246682644615 0.1552759794127092 -0.009107833343059786 -0.2175132219437471 -0.3138389247298649 -0.3547092871594875 -0.3823780220623703 -0.440227515388603 -0.4542246066334276 -0.4510742827401495 -0.4823002226997805 -0.5408567907813525 -0.5171233091265568 -0.5325697730118143 -0.5476618359973049 -0.5692461112240884 -0.5733772975941105 -0.5592104757100075 -0.5398545225127374 -0.573580544741441 -0.6045761106320316 -0.6545111579654992 -0.7025944779555332 -0.7396109173056284 -0.728393178900189 -0.7127125779609683 -0.661817269081988 -0.5915850935615979 -0.4777920877290611 -0.2613722774310041 -0.03033079437663556 0.3119316429044421 0.6020963727302481 0.9440619253642706 1.23515607827883 1.616335219079884 1.892098524757193 2.099793280725808 2.430956909779937 2.748608011298102 2.97942519079666 3.080388097190318 3.138683453438752 3.185818650655871 3.152454067026131
59	2.570795458687875 2.341191594814243 2.009354061873141 1.551790485686338 1.129194844828563 0.8393296363104518 0.6173807079767124 0.3386252382313015 0.1870402181076294 0.03634303092426979 -0.01716006889535243 -0.1287346573827725 -0.2070057069791083 -0.3166208309193049 -0.3496769736392167 -0.4619270186944702 -0.533799804837447 -0.5894578975348509 -0.6112174365451478 -0.7205287654632764 -0.7488298278594516 -0.8399382108923409 -0.8433262358509424 -0.9079793139991456 -0.9400824846303084 -0.9631303882385934 -0.9628231461246859 -1.019331421684072 -1.002677564069339 -0.9909447661774051 -0.9229941287584138 -0.8550551766174719 -0.7013845064092908 -0.4056515668768041 -0.07937632600110468 0.1865952311855358 0.4972763239935783 0.7469111505916389 1.039394777451028 1.180760668890236 1.368580399333172 1.518804952631631 1.650277120582689 1.648687999486457 1.671397019175183 1.619636689237821 1.558454345771363 1.359302341569092
60	1.460021448791998 1.164537267124485 0.74708058786124 0.472184882880629 0.2199457161628579 -0.03150926799578579 -0.4149977977074293 -0.5018935199781529 -0.5505229958833843 -0.5807805916803066 -0.7082635616407377 -0.7071889401523422 -0.6721698212966996 -0.7388384897698121 -0.8928263802204685 -0.8256634199415664 -0.8384995956406029 -0.8907626043094766 -0.9638831763253548 -0.9896413063038181 -0.9518575442346147 -0.9261613567055235 -1.055989527623833 -1.077408039354311 -1.190804930247861 -1.289226315447636 -1.407466598570834 -1.388660210571361 -1.368608673441954 -1.323685076219135 -1.328410842042765 -1.096454221993616 -0.7854249099154852 -0.408869624424574 0.09910931761412149 0.6726828729606462 1.311249431710641 1.862636602206328 2.531368836895979 3.123983918296906 3.61551772806119 4.258963287348307 4.813522177041325 5.386384992336652 5.642276986553747 5.80629051151105 5.847781881034807 5.81367845239824
61	2.664635919582734 2.458512741111701 2.170966046418059 1.712661997655399 1.304678528283627 1.042206756370862 0.8830547309360384 0.6005588652755324 0.4382963817568711 0.2692217832775111 0.2329637136549449 0.1053445975096995 0.009674026518324755 -0.109589059176445 -0.1226825176368885 -0.2723835942504483 -0.3511984286114367 -0.4141671720045011 -0.4324840026165035 -0.5672854486929575 -0.6089826276909128 -0.7334489863194674 -0.7257517329957882 -0.7850045783379466 -0.7992152483033328 -0.802085565968688 -0.786221230345899 -0.8625494034508544 -0.8515147794114601 -0.8700936448608504 -0.8383761604205727 -0.8151053278855092 -0.7536394548442303 -0.5206041327205231 -0.3187645862481971 -0.1464700921250046 0.04939823973482814 0.198563115355159 0.345965419981262 0.376617355070626 0.5049049531423363 0.5106854784942562 0.4943238084429364 0.3793024605806224 0.3584853982282852 0.2678208486270621 0.1614460570352025 -0.06376691348932678
62	1.166242008856262 1.058044673987193 0.882441306252316 0.6536745688804239 0.4175333432756596 0.2500832892176797 0.1092751262589096 -0.04767493292339414 -0.1188508167385022 -0.1823560913807619 -0.2097330579733064 -0.2595149036610953 -0.2943475999134336 -0.3338196819455726 -0.3442658499586986 -0.3790907315698599 -0.4127369270169603 -0.4237176847507676 -0.4231313364812584 -0.4487276067410111 -0.4571100936164168 -0.4724913792682068 -0.455667295687992 -0.5017055308658841 -0.5197087185159994 -0.5395061570880362 -0.5306093959784555 -0.5423489463183754 -0.5278654652141914 -0.4843653837091025 -0.3795376450392509 -0.3283182026552577 -0.1660243666608956 0.02622741225771442 0.300239383419928 0.4660537529715346 0.6772360812727947 0.8491768388487464 1.08783590954626 1.191594328730118 1.273627977741022 1.422730362238582 1.589803348370273 1.607319646740026 1.619509144305238 1.600258508008476 1.619405789981424 1.536644101798617
63	1.810931019915568 1.539092616839164 1.167326655846642 0.8507222446990249 0.5782315889887573 0.341702054641841 0.03923085757935207 -0.08513386990177639 -0.1644178483556983 -0.2363231463302808 -0.3382161997396047 -0.3732741788206533 -0.3744500688739002 -0.4624430912494708 -0.5818447750544702 -0.5833548856630033 -0.6140176419588204 -0.6781653943354852 -0.7430450232382322 -0.8132856823710819 -0.7996760758231716 -0.8303919450930034 -0.9343232948885698 -0.9567510117625365 -1.041992194225968 -1.109653999966573 -1.197219374051087 -1.21264145403617 -1.198886130193713 -1.193253727142065 -1.23101148471407 -1.06603297081332 -0.8743966150674591 -0.5670072547940685 -0.2112387350236513 0.2315868076296977 0.7140891285613791 1.126326864453868 1.596761870984717 2.01754632445388 2.416038488683664 2.843218943968987 3.183552561594216 3.561912525772024 3.743033551354205 3.835939394437297 3.809644273266182 3.717772069222729
64	1.61341997211525 1.390139437210614 1.081565193570218 0.7973774486434096 0.5478786366623489 0.3408611352103172 0.09463639626735464 -0.03028328992358912 -0.10582339106164 -0.1755779219284696 -0.255370641318486 -0.2941229297189951 -0.304507168420503 -0.3804885056555474 -0.4699323633289042 -0.4838975134390781 -0.5147390211943712 -0.5668033529800883 -0.6154467725316602 -0.6779311212587557 -0.6713965437426943 -0.703201229899172 -0.777188230855728 -0.8020690004708867 -0.8673176443156586 -0.9191620098939548 -0.9814667299565506 -0.9987066167336056 -0.9864364037243906 -0.978940656661096 -0.9937920462820561 -0.8660701866066116 -0.7049187605603212 -0.4451878518853339 -0.1434267513700442 0.2091190445167634 0.5969206149074467 0.9262450905926893 1.305055963494435 1.626254676062039 1.934883085165249 2.263940160948988 2.52981369835296 2.801960942311223 2.934747336248549 2.995274465834583 2.971410870639377 2.881550901437164
65	0.9385573959184962 0.7474389176252745 0.501900586596036 0.3512307767519435 0.2444106737858133 0.1246293355894393 -0.08124245889355466 -0.09611356582802275 -0.1229332164677118 -0.1463935723734773 -0.2281152334823276 -0.2260359713795425 -0.2013681087497477 -0.2572691291148456 -0.3670822927307191 -0.3391726280862398 -0.3450592620258549 -0.3973535204882982 -0.4597864169587587 -0.5050995361868181 -0.4843708022443358 -0.497510695056905 -0.6088595526121512 -0.6010692906712917 -0.6732430552116871 -0.7280070018629323 -0.8194887494521467 -0.8229238885047983 -0.8183336261472193 -0.835948214088026 -0.9335472893712771 -0.8027425917026362 -0.7105974126008016 -0.5335952084826232 -0.3530646372214738 -0.02508205160997049 0.3146776212144606 0.6109110032925783 0.9267245738530827 1.277284496349561 1.611789711184884 1.94486457561475 2.184594702101735 2.551639247521216 2.722950785847878 2.830383163968873 2.801041524471179 2.772581767240677
66	1.805271767111378 1.578311412044264 1.284639466283475 0.9900009339858629 0.7575805478891028 0.5725102063782689 0.3672013230614321 0.2504447655969386 0.1641274234499661 0.07483505692714437 -0.0002484975735439036 -0.05177873029045011 -0.07311236399840593 -0.1680957758771883 -0.2574636929423544 -0.3043900864580903 -0.3410141138738637 -0.4114897678464193 -0.4696920878163905 -0.5682245351395125 -0.5715786115726018 -0.6424508726774477 -0.7294533749854802 -0.7419736950812323 -0.8006619399469693 -0.8394435182510394 -0.9046484419531358 -0.9439039777568933 -0.9384506678653715 -0.9733820458455709 -1.060624279086003 -0.9605003964894621 -0.9001091570497564 -0.6924877182671809 -0.5201141101766783 -0.21973033403854 0.08999563858386329 0.3520431319982842 0.610632891683387 0.871386364755108 1.176241457286724 1.398399718293322 1.531717125193304 1.752445567306186 1.871497775711126 1.912938042611066 1.829698170340723 1.712439168740783
67	2.804438714112917 2.54167912292765 2.182963242933122 1.704442501709458 1.288613538169522 1.001266931780801 0.7753055016156464 0.5101978035468564 0.3510971799129079 0.1871619108768803 0.122331566991068 0.006188298091309584 -0.0719559424913026 -0.2026834306584476 -0.2570131690230155 -0.3831865949748403 -0.4577067223078894 -0.5353881160352572 -0.5761204663127409 -0.7167897391875918 -0.7469320525031516 -0.865677210807792 -0.9013341843652624 -0.9528857379933046 -0.9938289449510487 -1.017747470804832 -1.038395916221861 -1.109461629173922 -1.097470219882633 -1.12071316012816 -1.128194667561775 -1.056050312202486 -0.9627218507665437 -0.6799200585202091 -0.4233051247488985 -0.138073921484758 0.1736936583090104 0.425676166316685 0.684328041804971 0.8483808881237733 1.095058914319972 1.230200159901238 1.309413456566304 1.345998359532565 1.393093852885917 1.35154799984431 1.243448698985606 1.026175851739448
68	2.584878509713765 2.206163107292022 1.763383942515285 1.392527925189331 1.174247016458728 0.9718178810832463 0.6848603701325389 0.6274944252307805 0.5250244235613112 0.4057702802652102 0.2686144800556827 0.2178013052467977 0.2165321394000702 0.05126832227140325 -0.1418062214498844 -0.201005581377402 -0.2397034953477293 -0.387005155791486 -0.5221917818666736 -0.7134870817130051 -0.709185742238937 -0.8500459270155606 -1.073957294266186 -1.041036912484504 -1.153063463539049 -1.216892531906961 -1.380094685930064 -1.453700256864653 -1.460350771354224 -1.597906950861692 -1.938467242483153 -1.774227703213281 -1.84880378553806 -1.625894273949537 -1.591151715036463 -1.116999325778141 -0.681332993794603 -0.3034708517855156 -0.02112105945038302 0.4462646462713032 1.041847598905017 1.360928707805374 1.451103282398654 1.942647255472643 2.20310548204511 2.326746124528574 2.111449493694529 1.954095319015305
69	3.227607360280569 2.875895494032398 2.403432482282333 1.857601569298188 1.3952604140986 1.053867162930199 0.7321677512498226 0.4629147643271888 0.2924931553436296 0.1187653531997245 0.01548326759036857 -0.09860520284898709 -0.1642346119682895 -0.3206765488539347 -0.4271273067005771 -0.5390530029199893 -0.6156830488849242 -0.7179119059979822 -0.7883199300320279 -0.9497791710168522 -0.9697998025259074 -1.094175976758562 -1.183096541261919 -1.230159330931831 -1.305200786626222 -1.354943887215053 -1.419324784965985 -1.49161351889607 -1.477654460856153 -1.509760851049346 -1.565134142961194 -1.431413588695098 -1.296432033994367 -0.9325379687143797 -0.5940559340408155 -0.1552900824417694 0.3149751934905868 0.7053773133533184 1.110951655539707 1.440557202437556 1.845069992340343 2.136961319453576 2.328325468698007 2.539893859028123 2.668494918174947 2.678668066702477 2.556730108740954 2.327719366510877
70	1.045688426482689 0.7257946521277983 0.3614437331929081 0.2454435770734177 0.249058043182062 0.1594222229519581 -0.1366787921969596 -0.01160171341210772 -0.007374634024266584 -0.00803623558030904 -0.1598344144964161 -0.1135711883338392 -0.03084474053249177 -0.1266440417060218 -0.3598405850840948 -0.282075910342607 -0.2654001842716263 -0.3807503971723813 -0.5250114412165262 -0.6203140696554945 -0.5716118632183417 -0.6072446109023676 -0.8777452224854622 -0.808617166726649 -0.9473967272434161 -1.042236494405171 -1.255356670552429 -1.263631017889213 -1.271383543290973 -1.376393383566678 -1.73525447449473 -1.51058829484539 -1.520649634543934 -1.345054426953532 -1.284247539146634 -0.7480912235265256 -0.2445016592563177 0.2069355334748748 0.607309106055504 1.24966020666734 1.908930042813458 2.442533700700695 2.737457635542876 3.50570478768576 3.866005320484202 4.112489935917567 3.995956512319399 3.9987135931958
71	1.50289611529502 1.432325846884617 1.286202994476535 0.9812499259858963 0.6472508129979779 0.4410101690793554 0.3402671503763916 0.08280261577096996 -0.02716625016243228 -0.1293172627934107 -0.1246723698531705 -0.2162887784624594 -0.295325411159577 -0.3361793049233918 -0.2870462570596805 -0.3763617871889683 -0.4327527481824424 -0.426639988117862 -0.3911222206449254 -0.4210409429336886 -0.4518325052363206 -0.4849874621457326 -0.3930127482687332 -0.4721912809189893 -0.4565736478957851 -0.4522128546048105 -0.3821670378665858 -0.408551562863441 -0.3890473080299416 -0.3195854492201761 -0.1072465187323774 -0.1095453628325112 0.07494717376293511 0.277466070309233 0.5891033662141461 0.6539990634258674 0.7798558879140968 0.8689534664541687 1.040717621840312 0.9820926884833963 0.9173516566556376 0.9297565178431739 1.020338438287162 0.8069002237042604 0.7180540857442563 0.6121783970547308 0.6405634930372712 0.5054152384408609
72	0.6363645613039079 0.449655816164245 0.317819315353254 0.3323060297813257 0.5138539072029547 0.6005222151092369 0.5697595727692913 0.7730180803797141 0.7872529644967204 0.7699816445240282 0.6852478243180291 0.713297940326648 0.7649459316714208 0.6648837816691027 0.4976699908215285 0.4864425119438722 0.5022295278027702 0.3731865460773725 0.239948274031829 0.08661139952367181 0.1009355446282016 -0.02192728934257304 -0.2674152743858559 -0.1568906752552554 -0.232249558471931 -0.2564615398805009 -0.4276473670314513 -0.486381255615384 -0.5186251724422349 -0.7352271747998304 -1.255567914995224 -1.191647058682326 -1.561408369898431 -1.679257291644283 -2.136219095767737 -1.971376241892972 -1.925950869286218 -1.868155616797454 -2.028221175538698 -1.77179520433574 -1.338190479471342 -1.313008168859215 -1.544302091120953 -1.121494914102874 -0.8975290597581551 -0.7548367017307459 -1.011863843258014 -1.03689019633789
73	2.648723732713247 2.36048146716985 1.99269783187246 1.565557495740918 1.230157366586745 0.9839190532748727 0.7542400570430952 0.5652460680989587 0.4286167724122168 0.2824232749166457 0.1986221027065767 0.1055837253178948 0.05280261617006075 -0.08590000966199854 -0.1807714539270375 -0.2857853657029253 -0.3470175128585854 -0.445588805125317 -0.5151310620335443 -0.6707477873877057 -0.6904335128918228 -0.8166635605432161 -0.9107548492029155 -0.9323851253377187 -0.9926349409898533 -1.026023991891097 -1.090195081675912 -1.162248388833826 -1.157465833757805 -1.221026042817335 -1.341186083055165 -1.247523474095642 -1.224107165429722 -0.9787905941104061 -0.8195024359635874 -0.4951367537796902 -0.169053907119501 0.1018439169975146 0.340113121691687 0.5823855020143563 0.9259841066684729 1.097122648823026 1.157648337138014 1.325728821143067 1.43473490259463 1.443126147787541 1.297985272504006 1.104229028041996
74	2.553420592761397 2.32619666112734 1.988772323104198 1.524770741935072 1.084736506444493 0.7816619424388166 0.5469023641019785 0.2548019075186686 0.1025195695412545 -0.04581975297080626 -0.09881115922037763 -0.2102971923431995 -0.2890230746831877 -0.3930952284310574 -0.4216256813572122 -0.5278255084449822 -0.6001487910082129 -0.6485125798876028 -0.6643111007698167 -0.7624086226764757 -0.7893406152673016 -0.8691255199589162 -0.8619368814258195 -0.9341092691799983 -0.9660310755754038 -0.9918415133717177 -0.9855670456051826 -1.036113488428141 -1.016548999180555 -0.9879092152810515 -0.8855776073579039 -0.8118400493593407 -0.6201504745927965 -0.3030200792443491 0.07390886087483921 0.3520257103186712 0.6854754958591774 0.9538207567883045 1.285017836359429 1.435357416582171 1.614172852895977 1.791626567873755 1.963942814804753 1.961425666242497 1.980891667035563 1.928280430738798 1.887903518310313 1.692308053045651
75	2.24501316716061 1.950254328030766 1.586309379593164 1.238682799206435 0.9909369505485655 0.7865650366678318 0.5440886563517174 0.4351456955934235 0.3338232092420925 0.2236209151218662 0.1235867149552735 0.0650989115167562 0.04580632046743076 -0.08256179066094575 -0.211463900805317 -0.2722337696563839 -0.3140072598251831 -0.4173481651506095 -0.5057592168966454 -0.6476417350818454 -0.6507333407593232 -0.7560116604612106 -0.8944590994729152 -0.8925280609103399 -0.9716617609847379 -1.019418283452108 -1.120630190542109 -1.177691432520336 -1.176486795097254 -1.252652876404519 -1.436234490635554 -1.312053574994721 -1.303320295845572 -1.080004360709594 -0.9541645985683065 -0.5818953023002013 -0.2180769641048467 0.09228711327297982 0.3623488410542462 0.6995318524667224 1.119856782795115 1.374054109205392 1.484680286690129 1.798645451580948 1.96899609719523 2.035669509200137 1.894848297780947 1.749608444289702
76	2.885673802055306 2.734879303505783 2.448643114114323 1.878350133212278 1.271159795324084 0.894136100431572 0.7038669676421536 0.2418807352778567 0.03685859474416102 -0.1569530001342621 -0.1564464369278208 -0.3257941556384719 -0.4691746731479603 -0.5563028548049939 -0.4807654775597048 -0.6504292251998448 -0.7547336549082594 -0.7567095054328531 -0.7036811445194838 -0.7762153293370309 -0.832855102815571 -0.9085539616334382 -0.7609680764206278 -0.8979359628390143 -0.8758771272667399 -0.8696153204656805 -0.7553998438845356 -0.8114484053923022 -0.7783440338951009 -0.6711716256062183 -0.3274277226407046 -0.3264418685532829 -0.02104447202926367 0.3448101794599701 0.8787433623341993 1.014679934493737 1.252073620589122 1.422219464937485 1.723763536820677 1.63702117732535 1.558419201758395 1.580191501835717 1.722146172986441 1.362126477898345 1.217286161869129 1.032314245218523 1.057907857077157 0.8012181349563016
77	1.215545339373553 1.07557927537296 0.8527557922544058 0.6096227819584126 0.3567814239960799 0.1643444007784085 -0.0284277499592977 -0.1836830422909503 -0.2520514709524295 -0.3087539515400837 -0.3533609376054389 -0.3947110612993505 -0.4180601737377513 -0.4588243017063432 -0.4911489521165439 -0.5045069923716874 -0.5351498984929284 -0.5484231898521296 -0.5565490934312612 -0.5747826053337122 -0.5743132306484938 -0.5750254307495819 -0.5762703895920136 -0.6235544773429755 -0.658113713085915 -0.6935777026859936 -0.7025697985230674 -0.7050733397660853 -0.6875219981354687 -0.6319127913243873 -0.5217923576625824 -0.4348840153458458 -0.219589775277903 0.02079768377431978 0.3721307900405307 0.6182667975184629 0.9207815201009225 1.172652370871943 1.514178241344923 1.709606004076744 1.857166075993568 2.111682508058975 2.375065951911251 2.488287057767477 2.540588391577527 2.552331041667758 2.589644648907721 2.516999961718177
78	0.9938586652563346 0.8426808807251165 0.6193283292506397 0.4276703306564766 0.2404242614250862 0.08078149058341588 -0.1171037167194513 -0.2119289293159654 -0.2578190350046548 -0.2936316790195463 -0.35134375799672 -0.3704386147328592 -0.3712055454033015 -0.4107322392304505 -0.4712055357407253 -0.4594829835479147 -0.4774419816123427 -0.5003245456220131 -0.5265004030777269 -0.5449510747868563 -0.5341616125147426 -0.5296152644745015 -0.5699098258632592 -0.5965700399322869 -0.6454447843062902 -0.6897802285660327 -0.7293481359114022 -0.7264336142924495 -0.7130816749173916 -0.67783918952904 -0.6352111878306894 -0.5290045302750255 -0.3470117746243965 -0.1307072516493289 0.1689314609022392 0.4466836923154221 0.767210174739533 1.039808049603536 1.383762676845645 1.643927615882923 1.856555911633617 2.154994891212484 2.428987160089698 2.647129187416276 2.746008565408617 2.798902376734609 2.823714623190966 2.779055507313226
79	1.443425580549726 1.259802609768029 1.102455677250199 0.9527514998014319 0.9491584637276093 0.9398700991601919 0.9121565423050668 0.9529835170386814 0.8982008417655569 0.8130397271451039 0.7547583824102366 0.7174645720385114 0.7066874803112362 0.5878537660272525 0.4821614636959775 0.3930496313014566 0.3712631212014458 0.2535823910439338 0.1568884660402203 -0.0169144272701104 -0.03186791008038839 -0.186951501059139 -0.3470021833857875 -0.2862088266737931 -0.329778827035901 -0.3319154744019822 -0.4337612724833966 -0.5167710548102395 -0.5398380134646878 -0.721193943965554 -1.101753509159096 -1.083939798690414 -1.392766007268973 -1.443055953174344 -1.789168129414544 -1.687406673823467 -1.677337478179381 -1.663654070493241 -1.837534423240898 -1.734359467755687 -1.433577896465153 -1.526837897383976 -1.809496681285227 -1.642902301541602 -1.527780589218519 -1.490057252145298 -1.741766591877918 -1.857850222159949
80	-1.145758598715316 -1.10678863696809 -1.098664506960217 -0.9560130592596235 -0.8899917805684613 -0.8842970342365092 -0.9743390196203041 -0.9086217462350255 -0.8355493802074201 -0.7378083600695593 -0.7531763537755918 -0.6806947617872411 -0.6186908160750924 -0.5439112247161441 -0.5601334301484807 -0.4254893434997797 -0.3873161800789185 -0.3310599963692205 -0.3128489550665219 -0.1886082668982794 -0.1469577380211285 -0.01251276067516555 -0.002816208867147981 -0.01366052295704301 -0.03884140572412508 -0.0806566034209806 -0.0951808122904937 -0.01674248709233645 -0.002322770859126095 0.1063952382820049 0.2595512081074757 0.3452540132618794 0.594819861410034 0.6843177910615773 0.9775410237316204 1.113982100257851 1.309976339872529 1.485668059873161 1.797915432440549 2.003769849492232 2.03423503916733 2.360880372677896 2.741528261138169 2.973656089397406 3.045988166445887 3.141955914077772 3.318527114709773 3.452669615730481
81	1.90976227840152 1.708480781374958 1.515478563933453 1.275607476431509 1.177319579235232 1.112879947857328 1.067129963830222 1.032537157182517 0.9433203454221583 0.824356613242243 0.7701525133201285 0.7029213108393042 0.6658272550399466 0.5324042143876851 0.4438932878816023 0.3211848920343728 0.2815195700955067 0.1633774569176004 0.07692947183446291 -0.1116068216584351 -0.138111281096179 -0.3101742395132343 -0.4426031493157371 -0.4034312605507377 -0.4394942814359493 -0.4366683661273674 -0.5160173948160176 -0.6109943513876798 -0.629585242447977 -0.7976513308563329 -1.125886994149221 -1.116815365370558 -1.39117114372669 -1.39433760824393 -1.67512759558101 -1.57088675088114 -1.545154402637646 -1.523858991475568 -1.675663823329081 -1.609132597340952 -1.33586152515377 -1.452761848290133 -1.738345174605652 -1.653533440335713 -1.571426413340233 -1.571423871824057 -1.825088597119919 -1.986241069438816
82	1.855868330429336 1.723856272815415 1.479428165046735 1.09689621461522 0.6771624096827364 0.395844236214199 0.198433904809088 -0.1029862791173473 -0.2289005393751337 -0.3396908956092974 -0.3604100725509098 -0.4560964422714686 -0.532210810417501 -0.582928529534395 -0.5582989674832068 -0.6318526680010556 -0.6940376463901433 -0.6907748926367365 -0.6623563852827729 -0.6873538355822673 -0.7104577556721575 -0.7281912713714882 -0.64744632859988 -0.7425976941432665 -0.7492761249792009 -0.7677347902828396 -0.712373822046565 -0.7299848304872174 -0.7024213740841985 -0.6029005989739967 -0.3457191844203159 -0.2945946238346857 0.001868591575562496 0.3134071897902723 0.7965474722193656 0.9946478152311201 1.280956790016123 1.506679691925487 1.863807054430586 1.93309071954529 1.956613704160029 2.129669631612611 2.380551227218997 2.273301914179072 2.229266649411426 2.151045307962812 2.210864363325214 2.065953729512078
83	2.505880348463735 2.22908324563104 1.88681554589642 1.494500105278502 1.202658719687118 0.9873012389733113 0.7833711072263122 0.6251720412812216 0.4987834724112321 0.3598006505830253 0.2785343376015444 0.1925470351193753 0.1453267706718357 0.007942236862771653 -0.08975924116926909 -0.1933906323667554 -0.2496179752774393 -0.3520147820516067 -0.4262912094100413 -0.5861077842515373 -0.6052278828191845 -0.7367773578578712 -0.8415212381075089 -0.8516280931863438 -0.9103423121450205 -0.9398125770641507 -1.010269648110115 -1.084561786445801 -1.083669315022416 -1.16460260518648 -1.32319746463692 -1.238935892702504 -1.26210155340996 -1.05578367661958 -0.9660519425332587 -0.669024898393022 -0.3834753134533764 -0.1454441368182956 0.03774258877459927 0.2638454620265952 0.6058205602899134 0.7422814345725922 0.7555702120145111 0.9263785017381775 1.037908645151884 1.050942057568439 0.8892173381901562 0.7045711853338442
84	1.891068954234045 1.688893165535373 1.385720359789552 1.032294696591814 0.6896970254223891 0.4365306185762979 0.198933483168994 -0.0131044357403189 -0.1192640359624421 -0.2166378898133743 -0.2760531051170395 -0.3456284958689282 -0.3880251661988364 -0.4626744586509765 -0.5090373993025711 -0.5566640345144256 -0.6050368882566538 -0.6403434161796103 -0.6606770562365295 -0.718439296479216 -0.7263183479579456 -0.7617706660353315 -0.7757940902834914 -0.8315987317139809 -0.8751357333250825 -0.9141037400918324 -0.9300197445323596 -0.952935517325169 -0.9341258704616597 -0.8930810151733881 -0.8020431526547982 -0.7026921286622009 -0.4867687414950256 -0.1920293108726039 0.1913626025716177 0.4952838904244469 0.8560726694983872 1.154562937071911 1.533173236281565 1.758415811662013 1.965814818740174 2.233473375808293 2.490396817816121 2.607682750129992 2.670683286352192 2.671266753355585 2.671502604251154 2.544681275113165
85	1.130583567249575 0.9917135970401626 0.7758869686656021 0.5526720656130073 0.3247323228146492 0.1472116306364413 -0.03959887658749679 -0.1744930659903075 -0.2355184102481884 -0.2859716009789172 -0.3324397388005695 -0.3673763537352353 -0.3846852904660208 -0.4246812058477254 -0.4632631968547128 -0.4710993725241546 -0.4978201984530067 -0.5138881092132999 -0.5267741380709878 -0.5459436418107448 -0.5432331019455162 -0.5441121530844808 -0.555834113885376 -0.5959606842589322 -0.6329136090836356 -0.6690948102292648 -0.6857684145326078 -0.6876754533276292 -0.6719832423521739 -0.6248914212152523 -0.5381380193077231 -0.4499242206749988 -0.2534438859836077 -0.02833517087075903 0.2943511618268063 0.5393044114052684 0.8344771987124007 1.081613827574491 1.409004436848867 1.612897647993319 1.772640683371846 2.02673004323517 2.279884894128931 2.414634206809703 2.476789946788978 2.49797835906243 2.528660971063975 2.464242691064803
86	0.8320882568213924 0.7655753561287338 0.6192726215314117 0.4186875390852025 0.169754860574384 -0.006374626875324581 -0.1524474541433212 -0.3283998773183699 -0.3877284377387413 -0.4301653290702445 -0.4447595183104196 -0.4858140687720564 -0.5181448806451008 -0.526944312505269 -0.5111834085882691 -0.5207621205544579 -0.5497552471099868 -0.5290558508084716 -0.5027178012887309 -0.4807969163478688 -0.4844840281545124 -0.4561839166977926 -0.3963428140938947 -0.461628026406691 -0.4703617307913752 -0.4923201448953418 -0.4568560962378794 -0.4452369705854529 -0.4233109919274438 -0.3261909813948866 -0.1104124986936921 -0.05753582584168832 0.2041384373830195 0.4253587829752776 0.8174025711451004 0.9724705134495026 1.201742424656999 1.387519692094557 1.697731523955646 1.788490769111439 1.798948154394113 1.993110420519411 2.257423458227918 2.240530402099692 2.226036328691087 2.198864958580009 2.290504587006293 2.236747617154514
87	1.408651068212518 1.119221655675734 0.7864319514441542 0.6021270781684246 0.5307560765561581 0.4179531620402909 0.1732593257699394 0.2171802403374123 0.1842314686119703 0.142806357823586 0.020107823034624 0.02573670828932202 0.06656726103584829 -0.03833447692518906 -0.2211376080970389 -0.2032471343565313 -0.2081585820356822 -0.3168110839022929 -0.4355920279940772 -0.549702311719153 -0.5240885808699139 -0.5911893519466469 -0.8037199852119891 -0.7572821602430876 -0.864849540122095 -0.9337251499020136 -1.096421398622747 -1.126333603285239 -1.132750168865615 -1.233814965309146 -1.532597628168126 -1.364900272939704 -1.399053988250079 -1.237168853981359 -1.199730369656236 -0.7711943609192101 -0.3730774848497219 -0.02037803787732132 0.2722567803112346 0.7516892256650132 1.285183668324369 1.657877957884514 1.831899885892686 2.383278916271318 2.652392628151411 2.817673293285816 2.683854278218755 2.630961351101574
88	1.128603388333082 0.8776273002960238 0.5914543984134805 0.4494692968041785 0.4065902598886888 0.3182222270197994 0.1044575368487322 0.1593859961632529 0.1385029912999443 0.1104617418434389 0.00119042853489526 0.01341501318658977 0.05576832887451738 -0.0324796599257885 -0.1973718851305397 -0.1724952328908516 -0.1725804892403068 -0.2672819113895228 -0.3737275999000894 -0.4691814432645506 -0.4435511174812753 -0.4969263590773313 -0.6896462056343681 -0.6445874952188552 -0.7413764820517283 -0.8038412421329794 -0.9520338520616445 -0.9746201549040741 -0.9809116407761422 -1.07072458578178 -1.341849427285581 -1.190714879132723 -1.22323301835843 -1.088286700694188 -1.063048045897401 -0.6832589095690396 -0.3318522467770318 -0.01924931219399482 0.2399548186624346 0.6736566244918829 1.150068347351457 1.489227984304935 1.650055206132287 2.156656788528043 2.401808008934932 2.556769473750725 2.442328243516353 2.407071674794126
