307	-0.4791021642939415 -0.4225304830826694 -0.5044723565344954 -0.4966598767359676 -0.4320294093500986 0.5122697783271171 0.4851166672401144 0.3700799048912983 -0.5194582905969273 -0.4552665848140133 -0.5516507033541982 -0.5380170021922898 -0.5037001760119567 0.5601778802048774 0.504992362245573 0.371436542578406 -0.8485352997082777 -0.8034859710726114 -0.850921275680245 -0.8902490671826668 -0.8919008067544723 0.8699290856365502 0.8728592525593803 0.8058771361012677 -0.8431259237361286 -0.8022215940871318 -0.8447108131596693 -0.888514543009881 -0.8920300056037691 0.8729951413284339 0.8719326716632536 0.8067835781313188 -0.9051013850403395 -0.8914735872654459 -0.914887494841149 -0.8943881523393994 -0.8325960230431054 0.8928076249565305 0.8728335601099091 0.6576077846896393 -0.87528981549597 -0.861287766614249 -0.900592413498629 -0.8927060294656399 -0.7929700740278413 0.8650972279669229 0.8503725749810243 0.6061274413624579 -0.9107665174302321 -0.8710612303627895 -0.912269277035999 -0.9275566271928529 -0.9304901837788351 0.9107835813820264 0.9119331740256852 0.8644329336838505 -0.90535164557287 -0.8680817845392891 -0.907469676467087 -0.9258717858672282 -0.926713029973701 0.9091164016063447 0.9105150653158088 0.8561880115305124 -0.4476567155024898 -0.3979692701519118 -0.4834086158738899 -0.4802561019264313 -0.4731683179048144 0.5013797748006752 0.4880200975389943 0.4109981568333899 -0.4919306328754204 -0.4527978122855523 -0.517406470794598 -0.5087193208610501 -0.4859214592112028 0.5317175278038925 0.5140067416339109 0.4236009442310211 -0.8366424277282163 -0.7843084811199913 -0.8513270156744092 -0.8738312422140524 -0.8673585546889516 0.8409681920868447 0.8463722147259461 0.7904875550999582 -0.8805380487384091 -0.828700446223122 -0.8922956002887683 -0.9192087201141363 -0.908981689568615 0.8926269587907354 0.8961395142830154 0.8168174918503102 -0.9031170489670561 -0.8899270676036762 -0.9057582776513567 -0.8437951764136341
308	-0.7901739799968512 -0.8239264181492685 -0.7925806866977967 -0.7743197301863393 -0.5906905710738982 0.8340386646216081 0.7276392374385237 0.4538055958076549 -0.7846099270230408 -0.8284155722288692 -0.8152441346100062 -0.8085618363036302 -0.7176987052426852 0.8382618271112146 0.6953688410539488 0.4293958586499924 -0.7840423488619837 -0.7204238841201401 -0.7897697616845065 -0.88973926583539 -0.9020529025456016 0.8199747964597974 0.8184055340363252 0.7435517347462277 -0.7807657537929998 -0.7189412718261358 -0.7852552961508863 -0.8882579936876152 -0.9034761473565777 0.821323405621839 0.8149917957927399 0.7419010805345426 -1.00553041048113 -0.9712715752279055 -1.04010817826217 -1.137642989960598 -1.084437900527823 0.9954659709103743 0.967917204755993 0.7195614481954411 -0.9691429157591301 -0.9373092516606037 -1.029996804804874 -1.143278802022452 -1.043849618871977 0.9612392403064596 0.9383205169852006 0.6574138975544214 -0.9233038528810845 -0.8661730023113956 -0.9100212501583512 -0.9750971904889469 -0.9893961365421673 0.9309891740036624 0.9226352684289043 0.8607299563140972 -0.910207434357607 -0.8567378959142473 -0.9007928335220302 -0.9754589047978854 -0.9896679857464074 0.9220066527660856 0.9148646211299898 0.8390472644764926 -0.7722769753006661 -0.7907931782747293 -0.793869884830401 -0.7799623741089419 -0.7199496980729495 0.8401071049335987 0.770880046445473 0.5534497226503194 -0.8101323952869368 -0.8352618031331843 -0.8161859655109407 -0.7952547849714456 -0.7128123784631848 0.8612277379505114 0.7949977735922786 0.5700637023613324 -0.7730982192961871 -0.6962755535405765 -0.7846473504005604 -0.8561001419786223 -0.8533520957859565 0.7971745708406405 0.7958747159301097 0.72145762045539 -0.8505879282856896 -0.7771677091868919 -0.8670206861469835 -0.9542274345525821 -0.9456959476224289 0.8798175650228955 0.879661206611129 0.776441831830486 -1.029905804060602 -1.001581093133691 -1.077514369609493 -1.134588409795464
309	1.536415023636224 1.524894525820161 1.499367731648391 1.482081744003209 1.208008244805471 -1.542548955444443 -1.415809546950617 -0.9820356061830671 1.420755906156714 1.437799181699473 1.421984091953725 1.445678209709965 1.337802162675554 -1.438540604513154 -1.285656752030073 -0.907834530418325 -0.1586543275273953 -0.2789620851595131 -0.1703661211090909 0.0265574642675263 0.08789651755029365 0.02285301304614129 0.02221154930866964 0.01867887873991269 -0.1804697641256383 -0.2994397021339238 -0.1961613777251016 -0.0009517935275878926 0.05990557271847622 0.05182847976252778 0.0533413468169067 0.03301720690457753 0.2657498155876101 0.1669434296808761 0.327844936901005 0.7419164782173413 0.7675966773383082 -0.2458102113068572 -0.2033505982220456 -0.1932855188857668 0.2230590085743941 0.1217079635050745 0.3275657890521158 0.7873415108862141 0.798208405218412 -0.2093998568792831 -0.1777371889599764 -0.1584164305037042 0.1897786987091297 0.0350685924113761 0.1172563946634928 0.243254385541606 0.3005044089349707 -0.2847474494630818 -0.2598780230738521 -0.2941399683630911 0.1457160419328302 -0.008197907125039778 0.08316253335352003 0.228925163025884 0.2976310760817278 -0.2464568490018359 -0.2234743563348741 -0.2415325866010657 1.551878405128984 1.535076891785489 1.538437177055977 1.522598321472729 1.414134138567384 -1.558085518757851 -1.50039145026433 -1.160917514091125 1.530392900466955 1.509038880985529 1.502614282659842 1.483053122612202 1.358031274190815 -1.527857607216815 -1.479306625699997 -1.165520401727527 -0.02222063858354194 -0.1866490980693893 -0.06222397811069254 0.07218720544911901 0.1538281450746008 -0.09768183006963013 -0.0926143914201983 -0.1523786751420393 0.01962658235676617 -0.1360704510229507 0.003328800858393874 0.1960717748780624 0.248328539527835 -0.1550793111367169 -0.1574304077092949 -0.1745022107516296 0.3331680298861809 0.2430209764800716 0.4703580236116953 0.9162575868887528
310	-0.6840624363136132 -0.4220487656221315 -0.6713723581687943 -0.6918373282533665 -0.767415288569696 0.6095796666781286 0.727131822290579 0.7590813145823004 -0.6065425452111435 -0.3378157158976152 -0.5692853211488814 -0.6013935154575571 -0.6781287535514685 0.5322365637170057 0.6771056509825731 0.730299341966038 1.204380713099646 1.268120137746736 1.238376837444573 1.194094424703703 1.136204160424878 -1.068542188982769 -1.055537882278345 -0.928615623477644 1.239400199622329 1.298375364224519 1.277096802963521 1.236638250934176 1.185825412923961 -1.113081019346857 -1.095226203899802 -0.943714589744017 1.191848704734496 1.257510472760811 1.194476393379649 0.9239951622470363 0.8275480712970542 -1.214631684304024 -1.227814618018498 -0.8263254006053343 1.195280213978972 1.274484272334668 1.189964095620768 0.8750209844532363 0.7199687363541992 -1.211141302022817 -1.212126802069205 -0.7724903337551744 1.007805153596715 1.138150621711393 1.073280606963472 1.070412689348355 1.023363691183667 -0.8831055754851396 -0.8906235352739275 -0.7182830332379462 1.043427554307174 1.180259802683697 1.105400191583036 1.098317421180254 1.037156789954064 -0.9160046833148074 -0.9242825385388821 -0.743114648916632 -0.7042309877513018 -0.5031060144359575 -0.6834882547269885 -0.7008817054176625 -0.725875619159791 0.5891039814242141 0.7146242118273851 0.7790947717582173 -0.6311341457112315 -0.4220984606946279 -0.6205053840079081 -0.6449499378420039 -0.6892577737033935 0.5313790138783931 0.651376576694187 0.7546225127750656 0.9727370408033367 1.075877198651777 1.046039367266723 1.036741055176367 0.9102863303411572 -0.8572105615882821 -0.8489247543778961 -0.609355400063655 1.086645737214416 1.186862438167027 1.145781503005909 1.089681705229887 0.9978204044493056 -0.9477050204615914 -0.935736240790589 -0.712789050458013 1.175172570014391 1.247186371758623 1.119588075634722 0.7440350930500155
311	0.861811750319492 0.9381377153667907 0.8154680743613423 0.8022386809595273 0.5982352832032251 -0.8583642636290941 -0.7470377581749658 -0.4488244840869864 0.7502425680775044 0.8572840275559409 0.7364425608682398 0.7599367661742734 0.6770023820448098 -0.7516099969519392 -0.6318619560734056 -0.389927224518648 -0.4858329834228169 -0.5463771428676448 -0.4911904640997692 -0.3579042993984313 -0.317336968703782 0.409370973264513 0.4131822156470266 0.3883379803740052 -0.49436719003769 -0.557435882016791 -0.5018996525535042 -0.3723878276274665 -0.332188357466965 0.4279715985647344 0.4318202927155672 0.3984039254430155 -0.1643890279170466 -0.2274096733451084 -0.1175567959457723 0.1996718566284135 0.2454921619874941 0.1689317610154014 0.1892627866239227 0.126530817881897 -0.1800804884605905 -0.2425351049541913 -0.1089954041421271 0.2305515704597698 0.278547823674137 0.1819530812355468 0.1988509487377285 0.1314630931574441 -0.2667267092127988 -0.3479855236531422 -0.3175619226953511 -0.2209603342276533 -0.1827542668697156 0.2086387819748294 0.2292372905688599 0.1996431497574467 -0.2941140566839718 -0.375144600362379 -0.3375068566269229 -0.2269250063658165 -0.1801308077560981 0.2341282922677363 0.2531464278500132 0.2343885483728929 0.8924733948653659 0.9484944720225521 0.8607409447952923 0.8461704102102334 0.7538862273348067 -0.882699122911797 -0.8194885881065965 -0.5701083503077369 0.8577446832545454 0.9042272313012001 0.8188540729144475 0.8035441533616939 0.704181179689007 -0.8470830114756503 -0.7956106478037593 -0.5700333610136296 -0.4039848233402476 -0.4900137508964551 -0.4345370213435834 -0.3368019616024016 -0.2860283953774487 0.3258584584581646 0.3353376401616266 0.2906834667377078 -0.3769784798339467 -0.4564336048493602 -0.38794672927775 -0.2520314762075542 -0.2174377307249259 0.2951162892640194 0.2976722426869395 0.2705845894367772 -0.108631869597765 -0.1633997417746269 -0.003639481198076212 0.3493793329419238
312	-0.5440531001607417 0.02713458218236369 -0.5492242528751353 -0.603020618850035 -0.9367575252004319 0.3886773946129405 0.7214497005569255 1.057574709480034 -0.4680294958690092 0.1393660991494039 -0.3958464543092876 -0.444860249094174 -0.6748695009859705 0.3070733617962366 0.7089516125666319 1.0471565674629 2.24930525366125 2.31585601994616 2.313714834491217 2.343375826173369 2.260654496400575 -2.044804978699341 -2.016470206488615 -1.76420215114492 2.311088163828089 2.367177420137487 2.380935261027246 2.416416116066128 2.34807773271799 -2.119812788358624 -2.080651991288717 -1.786555457680656 2.499288750004206 2.576190005173152 2.54504797380955 2.254105118414437 2.081234774647831 -2.537925229680073 -2.542495379831006 -1.730784019041305 2.485414818759581 2.589797280401494 2.539061228665194 2.180511359664767 1.881748069717917 -2.512913262227409 -2.497246978523609 -1.605038399670725 2.049478945976882 2.234145690681592 2.13994863097332 2.21641059495056 2.153842686944983 -1.846656772280627 -1.845379148827933 -1.511248757577399 2.097231517547292 2.295734607571566 2.18686629046777 2.267027080636951 2.182568309262555 -1.891502378356598 -1.893091408884379 -1.53067530087933 -0.5681786547867935 -0.1334973058436395 -0.5426032492125377 -0.5900704601047179 -0.7166316090406261 0.3309446819027305 0.6370592257944784 0.988572877278357 -0.43785444199991 0.007818912279736953 -0.441102479789613 -0.5047879610954885 -0.6800060214930769 0.235897884481398 0.5226414484272007 0.9362060506290398 1.848255400186903 1.971158404216418 1.974360763495596 2.040811383844335 1.826806572037118 -1.681166984555098 -1.65837199297646 -1.199485657533482 2.110115051000398 2.232609431689589 2.222880140264305 2.227636876321271 2.068830436060029 -1.901247826549782 -1.876159255554271 -1.430028944612069 2.510410876072747 2.606823239230332 2.484641874829995 2.000947659356952
313	0.8259475466706607 0.899383626974397 0.7812806544548762 0.7686267822356989 0.5730291015671443 -0.8224064173649164 -0.7156798490723257 -0.429805166402941 0.7184900260281517 0.8214708087700253 0.7050351353217725 0.7277020653167801 0.6482607934415822 -0.7195351013920936 -0.6048852483154172 -0.3731923769028027 -0.4721045601935852 -0.5300806030616346 -0.4772890266434604 -0.3494112257033315 -0.310403274994117 0.3986585168254791 0.4023260688549758 0.3780119823003776 -0.4803006999569526 -0.5407205127272678 -0.4875732248868523 -0.3633479302421214 -0.3247083721708123 0.4165774038515319 0.4202563692781335 0.3876984689102578 -0.1635709117447231 -0.2240931265371849 -0.1186310087813183 0.186446822178536 0.2308638043546689 0.1678871184228229 0.187324236602364 0.1256290343229662 -0.1784917071669115 -0.2384780167252905 -0.1103271860010951 0.2161586030618293 0.2629086906747621 0.1802486399856305 0.1964061657517876 0.1300572167957809 -0.2617860210109513 -0.3397400569770466 -0.3106808330802978 -0.2179507358791352 -0.1812259877204487 0.2058881135421075 0.2256893593523138 0.1968813967288509 -0.2880954457295592 -0.3658477312215764 -0.3298407579274265 -0.2236926684090476 -0.1786956938933201 0.2303919768642841 0.2486767687335684 0.2302371865660805 0.8555856147228963 0.9095221890986536 0.8248956819896993 0.8109265417147334 0.72232144038942 -0.8458282146419146 -0.785261494770109 -0.5461258712706393 0.8219340179613197 0.8666452266892778 0.784428493452349 0.7697832947991424 0.6744741855698284 -0.8114086788868495 -0.7621381280706236 -0.5459696005589826 -0.3932386780041307 -0.4756891750451367 -0.4227220292011151 -0.328936297023129 -0.2800300868037547 0.3181185230837977 0.3272479343722172 0.2838781027759586 -0.3676069918148474 -0.4437422898425204 -0.3782496116002357 -0.2477719415953699 -0.2144156890487405 0.2889215278361356 0.291386902345706 0.2647824939982203 -0.109980444362055 -0.1625808660363118 -0.009083971332826271 0.3306737296843156
314	-0.5590341556125584 0.008258044950204522 -0.5636576638393432 -0.6168750532566328 -0.9449266420393085 0.4047570518198363 0.7336618489138372 1.062137749637518 -0.4820012769473886 0.1208731544095777 -0.4102807720187581 -0.4592787878287433 -0.6863824838717648 0.3223181087006891 0.7195642664302104 1.050846684872613 2.237143201193325 2.304689200160696 2.301260036139889 2.328277709862505 2.245351770958223 -2.032366433278769 -2.004224215289537 -1.753547117927451 2.298767250781824 2.355913815821992 2.36833326476546 2.401159596572128 2.332526284019206 -2.107228653859761 -2.06835617010841 -1.775929488410139 2.48009744932288 2.557700168935698 2.524767154691038 2.230542021865746 2.058440588788457 -2.518700130187794 -2.523745731102693 -1.717426314806767 2.466813489601575 2.571739093778018 2.518802156346589 2.156877318287207 1.859880177776964 -2.494278772647798 -2.479099222934168 -1.592909765614245 2.034372749354841 2.219663672670448 2.125140669304081 2.199497796380285 2.136639942462354 -1.831746584251635 -1.830795642377623 -1.498463513117987 2.082346141757859 2.281371562468073 2.172159262761816 2.249943571048302 2.165197290147944 -1.876765859507401 -1.87863817698043 -1.518410737886118 -0.5832403780445349 -0.1514322318872049 -0.5576130342604855 -0.6045558612049572 -0.7288751821935587 0.3476386644378799 0.6509249246283879 0.9958194851138304 -0.4534725772291078 -0.01067346821629394 -0.4563038621805652 -0.5193144911365225 -0.6917693605431547 0.2528158599082853 0.5369883299754361 0.943852828219593 1.837114030767113 1.961171320319164 1.962879413228875 2.02719924863012 1.813626583305778 -1.669664703338344 -1.647100505720165 -1.190537550086054 2.096702345614632 2.220243705433254 2.208913765088465 2.211232376012982 2.052843608258276 -1.887578154781765 -1.86263891231159 -1.419248160377748 2.490282852652109 2.587152440269641 2.462953265421447 1.97683805174951
315	-0.02110528252811308 0.07943495293158928 -0.05912370154824113 -0.06145511174858218 -0.1144908143012283 0.03937451400590576 0.08151904405806733 0.1366676246751413 -0.09317918943878117 0.02739400014866945 -0.1190187111048318 -0.1016640643298555 -0.1218677758578371 0.1147264649533309 0.1431236981465131 0.1615181885669937 -0.714888511236946 -0.7036890270338151 -0.7157537017976171 -0.6880441790618018 -0.6764600322508911 0.7087980669186956 0.7138866678140354 0.6666360434114216 -0.7114775458930732 -0.7048651300174306 -0.7123930628999313 -0.6892465218364284 -0.6784889167852127 0.7151286134076605 0.7178259650215379 0.6703876737750176 -0.6114023175935109 -0.6237702013149651 -0.5970084250934363 -0.4647883919835716 -0.4088474214358677 0.602406394897923 0.5959474366473505 0.451247406433465 -0.5966985356178133 -0.6072352210210851 -0.5832734045635025 -0.4543265629862256 -0.3757208061025261 0.5886752311969158 0.5856198515795429 0.4215888443967062 -0.6795281183558778 -0.6751290835844519 -0.6972988456484859 -0.6648789837082872 -0.6542413119444146 0.6652800430178492 0.6747031167925449 0.6437142479272533 -0.6845851896465033 -0.6812117017635119 -0.699769442841061 -0.6636740188170157 -0.6490040166121438 0.6724403491450146 0.6812545249030784 0.6511023325706736 0.01347269937125051 0.09399749009560099 -0.02463625328359079 -0.03063482212417096 -0.06969322581714438 0.01854642778862285 0.04962409563971747 0.1131944941116561 -0.02708296995563994 0.04228647941055594 -0.06200405717836431 -0.06503044701953607 -0.09783799295986756 0.0509476183078288 0.0730479298002995 0.119946690774333 -0.6916215079971453 -0.6829072895370176 -0.7089551913161092 -0.6818405555419337 -0.6663966543390035 0.6705261575044502 0.6795061999574032 0.6421454477244419 -0.7000381900084842 -0.6889889880238019 -0.7077685394788291 -0.6710667283207782 -0.6569042821605632 0.6851014072904597 0.689941703552455 0.6420451007261782 -0.5863533247824212 -0.594690220956038 -0.5461104293236994 -0.3779610808151488
316	-0.7784776661221718 -0.7418073685153013 -0.7723120063748696 -0.7641667651333485 -0.6423193194340183 0.7881787358853777 0.7369394937101451 0.5353631683933302 -0.7442475220970858 -0.715508916201914 -0.7536471767707323 -0.7596781919989855 -0.7111160166624646 0.7609153205134001 0.6917207502527624 0.5062170613115786 -0.1640337173428132 -0.1000271951594049 -0.1586703880521118 -0.2488260862130337 -0.2755808237649846 0.2296190401224467 0.2315066394733687 0.2167624346867972 -0.1521657207883638 -0.0903016019650329 -0.1448360164195945 -0.2356525119911995 -0.2624923261235309 0.2174020962533864 0.2173762316518291 0.2108634770877068 -0.3446543547968011 -0.2992688304146404 -0.3713626238401325 -0.5352325858045964 -0.5290884295340926 0.3318037293842854 0.3083163475235505 0.2524965960870444 -0.3182664224751929 -0.2711034328166653 -0.3666797370340442 -0.5543786497664116 -0.5328309249229791 0.3088551310713115 0.2918459253732713 0.2246936797663022 -0.3270742028872897 -0.2484395742420389 -0.296753828148359 -0.34982731254447 -0.3749124981216358 0.3694213223502504 0.3599941597871739 0.3657568852510273 -0.3067358262588082 -0.2288930758233564 -0.2805808487404239 -0.342411496240079 -0.3718536624529225 0.3526701436833238 0.3440038725816151 0.3417732577699853 -0.7747936537561451 -0.741521379443782 -0.7806632784364838 -0.7744778009156024 -0.7322235353499943 0.7893724628420142 0.7693619097433866 0.6179803920624122 -0.7778231716422885 -0.7459714720199567 -0.7753129640045689 -0.7662124810796392 -0.7133758295768371 0.7851803036485783 0.766894828871428 0.622722436523689 -0.2235251925056633 -0.1383381657741022 -0.2095734011948475 -0.2685900233834334 -0.3037893789891596 0.2763127139767991 0.2766274995859332 0.292652169229681 -0.2483795987261874 -0.1668193064260945 -0.2431530309036526 -0.3281485683697515 -0.3491872332590961 0.3108618344231613 0.3135411609804328 0.3046514799711382 -0.3704031372511399 -0.3281271209199268 -0.4261425274681079 -0.5934713458225789
317	0.5247141755440237 0.606140334098298 0.4806279643945606 0.4722375545467533 0.3296034874940686 -0.5130792232183339 -0.4316128155596862 -0.2305453566039347 0.4255807229982614 0.5336706523485105 0.405497275424834 0.4276876732910952 0.3714349218409021 -0.4154553116498247 -0.335418916429826 -0.1840736731451274 -0.6223508251243022 -0.6555196664811856 -0.6267830817163832 -0.5341492670714502 -0.5035077172544753 0.5705481871055624 0.5746448201030028 0.5366694530927253 -0.6269124642511417 -0.6634040300863557 -0.6327624008253782 -0.5444067965865735 -0.5145122001018965 0.5854809824204723 0.5884711895557817 0.5446602801796369 -0.3858988065509317 -0.4305185501861412 -0.3518493781271919 -0.09931670760400967 -0.04588628132609721 0.385409620016658 0.3952047615664856 0.286584658334448 -0.3891981449203362 -0.4330500203759454 -0.3408256058669117 -0.07517662505734353 -0.009424012268391549 0.3873438037208902 0.3962065553964639 0.2756981273032099 -0.4712355967845183 -0.5213587293939439 -0.5108240230664179 -0.4392317707190704 -0.4106769623194316 0.4272891461270647 0.4437856841723943 0.4086617870260234 -0.4906715560619914 -0.5412533314190119 -0.5246241209951416 -0.4430027465323984 -0.4072492846134154 0.4464044974088708 0.4617171334604952 0.4332146460729531 0.5581459134624804 0.620520720970365 0.5225720824262942 0.5117572444322537 0.4406611837534606 -0.5359074062822938 -0.4881268424409816 -0.3135926900397948 0.5184253325099818 0.570190837047272 0.4801599693398046 0.4703310745995064 0.3981124303841931 -0.4994752299307775 -0.4623659873821647 -0.3100880950192981 -0.5576732424117311 -0.6081511982684836 -0.5851234939996641 -0.5149225787332953 -0.4748106758862795 0.4990713011944023 0.5083205906018795 0.4597948148426248 -0.54791173683559 -0.5933947012271955 -0.5592295506378705 -0.4609376944627253 -0.431932148549626 0.489072332331925 0.4923385465308598 0.4503226751304634 -0.3415305585419845 -0.379669826670774 -0.2602877545733356 0.0314617068611114
318	-0.6141711536986978 -0.1502052675058213 -0.6186790365684103 -0.659277133105034 -0.8961768662607805 0.4948866926269421 0.7471936517025358 0.9672135096055976 -0.5497220685905568 -0.058093040710819 -0.4963266232241061 -0.5355303707644185 -0.7063678921776941 0.4278499867590319 0.7297031771997179 0.9533387851979753 1.698849075118069 1.767017352491583 1.750851787162897 1.754277409595752 1.683309615080704 -1.522416034070084 -1.499378948620427 -1.306345021073054 1.750533008667999 1.809719010387238 1.807285154815337 1.814915540816487 1.755225138643716 -1.584123868396138 -1.553123928714875 -1.325176410812715 1.8583228387181 1.92907238982416 1.888791844495139 1.62722552173783 1.495180753294121 -1.892269792978014 -1.901751975321061 -1.282253410622471 1.854361205256718 1.94728691636864 1.885863386634799 1.565198100439239 1.338679281405281 -1.878665355809679 -1.870492118682864 -1.191177510077791 1.504493630944844 1.668900777343216 1.582105935045202 1.631436125303374 1.576704071363373 -1.335288354354035 -1.33604352733686 -1.072812952900115 1.546700355033512 1.721776830294992 1.622797343875871 1.673153862900109 1.600333841185569 -1.374249932321053 -1.377115210708371 -1.093435927137005 -0.6305991516993152 -0.2760457270031386 -0.6137209654085665 -0.6499756582146453 -0.7416913495954258 0.4486206824101568 0.686752211240107 0.931200696807912 -0.5305930582575625 -0.1682650575969603 -0.5342959214275916 -0.5824984840718191 -0.7097571761617782 0.3743106734208185 0.5971331857942035 0.8913758600519762 1.369764679489382 1.487246286032028 1.471618103620601 1.511385762601406 1.335115740226845 -1.22659945557041 -1.208108300462878 -0.8444162479882253 1.569898379985174 1.686315698953115 1.659647861948005 1.645108762319374 1.515641073713311 -1.391196898663676 -1.370543903542857 -1.023327667068242 1.862242956733722 1.947838429073689 1.830738695138543 1.418187106350484
319	1.122917434883278 1.205294574653811 1.072849419227665 1.055191681292428 0.7969672291665544 -1.126431940755511 -0.9863920239584215 -0.6054938239102327 0.9985927391964178 1.116213413316005 0.9891285374478072 1.014081298934086 0.9069580748901021 -1.009427030459862 -0.8532298200420911 -0.5356120038082435 -0.3931899250089712 -0.4742671669482176 -0.3987490311147278 -0.2316212239518176 -0.183353523538758 0.2987163176226848 0.3028071144030919 0.2882635672849253 -0.4041502908098862 -0.4874411635201838 -0.412438240801476 -0.2488606437794802 -0.2005733997268481 0.3198681430118284 0.3248800562445561 0.2999603870136002 0.002947438546405232 -0.07457733159578028 0.06102814590893961 0.4334803808420495 0.4745129490340288 0.004789226991565616 0.0331035616689418 0.006760897814335286 -0.02195213129403655 -0.09873469770423998 0.06826864708404834 0.4695623830251001 0.5047388008303083 0.02613266954577325 0.0493826892479189 0.02386932733193389 -0.1202533830168953 -0.2243088118446047 -0.1800737970552837 -0.06136952165268978 -0.01554790702454186 0.05206425002980321 0.0763916905612208 0.05261572141513741 -0.1537644912195776 -0.2569751961684567 -0.2045904248239079 -0.06856058800751376 -0.01304496517580011 0.08255872591571585 0.1049359302388996 0.09562846007692102 1.152888995103936 1.211756247722021 1.122532542229646 1.104265810108946 0.9921289153831631 -1.153510412761129 -1.073804033839331 -0.7588459483446429 1.121259776889169 1.170980016657006 1.080108795379711 1.05973927158564 0.9356828254138505 -1.117777165570468 -1.05127300558189 -0.7616186205975061 -0.3001601662559215 -0.4128190398137277 -0.3329068357806838 -0.2114222749412397 -0.1533440079652136 0.2070099117825787 0.2173208707953207 0.1779669421881347 -0.257578563802863 -0.3623006580413501 -0.2676489249456067 -0.1000661367194355 -0.06175783495527164 0.1586001882324702 0.1610578825518662 0.1473905691307051 0.06906994792452781 0.001576094471529194 0.1946447247005011 0.6002408422960573
320	-0.8047794617291193 -0.6650099626039158 -0.793819600090259 -0.7979536756980995 -0.7537032376397657 0.7762348052207507 0.7962169008220265 0.6814963872386441 -0.7452800962120695 -0.6081169708637515 -0.7333278461792425 -0.7524062880905508 -0.75612924054583 0.7211155961196957 0.7426907251798714 0.6490697158187204 0.4708549131615607 0.5401417390724874 0.4898313423504937 0.411622234439438 0.3678270912331255 -0.3670104688469278 -0.3600339060031645 -0.3097307655373063 0.4942736447182044 0.5601764252384805 0.5161888610605779 0.4394617121595285 0.398878271035313 -0.3953265883800778 -0.3872623604025489 -0.3204947611380116 0.3474457974196386 0.4066088634570853 0.331277495514886 0.09949332629185043 0.05740714386465441 -0.3657032720122056 -0.3863808874351805 -0.233223002168146 0.3652248644663851 0.4316483295815383 0.3317227176295083 0.06462814475862459 0.004724780194585155 -0.3781714795618534 -0.3892820870986619 -0.2252019774952172 0.2766033085239137 0.3858439674269999 0.3263286520716238 0.2903725475900185 0.2526252230918052 -0.1922876321789584 -0.2020018634630056 -0.11848038098296 0.305935529532539 0.4176770606850786 0.3513377942703298 0.307792075408456 0.2606987470967536 -0.2181737863137078 -0.2277342847321645 -0.1452581554162096 -0.8128166056131865 -0.7023967978079277 -0.8057830390199949 -0.809630667684909 -0.7930484522682252 0.7683077467548839 0.8120563108403639 0.7436925926534588 -0.7799510190066393 -0.6664426961309888 -0.7723489108718163 -0.7776766378728694 -0.7634428916705325 0.7381757359655278 0.7807845873618251 0.735272673972967 0.3264637436913219 0.4272595590608134 0.369400760435919 0.3269175116729247 0.2462811837485155 -0.2395147392745353 -0.2358203764478096 -0.1148363462046865 0.3631367332508287 0.4602236141497749 0.3937555660568282 0.3131074711275736 0.2572999853774637 -0.2595444075679728 -0.2525326041068761 -0.1545681807742582 0.3227008439483328 0.382670297952452 0.2606798875197552 -0.02255223095704812
321	-0.5186338325957744 -0.5237232256832695 -0.5354942423989953 -0.5219567847592398 -0.4062739571174407 0.5619150070872667 0.4938584300069333 0.3181859464648463 -0.5472653173165524 -0.5524560924139866 -0.5813311771273499 -0.5677862249860417 -0.505453476615409 0.5986969346984449 0.4976673516610658 0.312268444101268 -0.909969634780986 -0.8652772845063567 -0.916796325824708 -0.9740691916411415 -0.974292700121645 0.9233830855947617 0.9232424861550056 0.8433753981962928 -0.9088878021773322 -0.866842550820649 -0.9151222551070757 -0.976528739224605 -0.9796288392646534 0.9299124459530067 0.9251527435056115 0.844696775681495 -1.027244057411548 -1.012322769946032 -1.046542082909982 -1.046674629898696 -0.9810829970332411 1.018380407607205 0.9973877624635327 0.7383317599888466 -0.9961985743038974 -0.9832833594968635 -1.033907366216147 -1.043227785344937 -0.9321779759845984 0.9887327295697913 0.9714190030682972 0.6793132986830633 -0.9812688956287385 -0.9485099311394956 -0.9832217855995364 -1.016982378009045 -1.019746672845231 0.9724115297148082 0.9705626810035992 0.9026974296037452 -0.9764445351525046 -0.9471305063228848 -0.9799174505909833 -1.018793513447919 -1.018968945750643 0.9710943636965312 0.9699307601907821 0.8918863728549985 -0.4915483710135928 -0.4889621794316094 -0.5226167841041988 -0.5137587724529143 -0.4840697670194603 0.5598844211580741 0.5134489731325549 0.378560156542156 -0.5388208765152895 -0.5456685560046716 -0.5569568732356756 -0.5415015650717393 -0.4921887719232407 0.5911387856948543 0.5438609550419378 0.3946216453815992 -0.8768440658877492 -0.8265591642558983 -0.8967914436069325 -0.9365957572690685 -0.9197712463701877 0.8776955485918416 0.8795429238424483 0.7955914007563093 -0.9430951135177831 -0.8941362184815547 -0.9618868003178402 -1.005897751636648 -0.9879423539154748 0.9482219247693315 0.9490639226157987 0.8419514869842375 -1.033933249418893 -1.022163391849883 -1.048595829202025 -0.9990440292087569
