12	1.021099679209727 0.8135635956575207 -0.1852727253402624 1.394361503456235 -0.4897694476813669 1.113826136735624 1.15418762112745 1.092209312742628 0.3954075828087116 0.5894561484110393 1.081807258365987 -0.5285445975735914 -0.2645630642486041 1.523457853516997 1.19545496942374 1.028342728923307 1.38944711584208 1.251215883467252 0.9968074347478416 0.2407755865995366
13	1.067464895245507 1.061192507109856 -0.3845906716696729 1.559803507647108 -0.7861950752429144 1.189642859557461 1.507753584058323 1.222545836594682 0.2880901391598297 0.6056301691534102 1.13053272813356 -0.7212022876842786 -0.491981176699866 1.765600712574975 1.341105931016754 1.121454415908912 1.58125990715114 1.383245220788396 1.060902622359277 0.1409030115653771
14	0.4480691656014827 0.8113808673504617 -0.5207436652448297 0.8609222927981032 -0.9681664261861667 0.4608628557822665 1.291791997914001 0.5593114465645929 -0.2668839508362124 0.1251831009285206 0.4051894984821547 -0.8719458490532682 -0.8639241122234441 1.080842467773517 0.6492009493661859 0.4361597781564219 0.9211620177804517 0.7097669235099446 0.380359743232595 -0.3573883075995071
15	0.4969050190402329 0.2807577499976999 -0.03938178047912765 0.6783774451845931 -0.4012825397271625 0.369185953500932 0.6594614719211047 0.3056077828976757 -0.06794845202447528 0.07891899837291626 0.394020092270068 -0.6987357829302621 -0.5582424689566916 0.7227587824740543 0.3918986489334751 0.2525289870414827 0.6711911905738522 0.5648942754277303 0.2861205074129192 -0.2551293642825957
16	0.5386913092362066 0.03064036224263207 0.1809070392932429 0.6281155037072323 -0.2214470676661509 0.2949085974154132 0.4433075539070769 0.1435132439780083 -0.06086623608188291 0.001853635083004242 0.3671801261020929 -0.7817571723762299 -0.5748804469464347 0.593440562517206 0.2423419760301148 0.1119787081206356 0.5902156736348663 0.5133622097480256 0.199674834626431 -0.330020480755055
17	0.3427112709263962 0.271865554224123 -0.1228840339692697 0.5315981756011013 -0.523626290618029 0.1902399929780899 0.6883273131162818 0.1564605743915384 -0.24587203618101 -0.04861382266673713 0.2100929307684027 -0.7920370907691465 -0.7187671112023438 0.5979131441783451 0.2393303796411879 0.08820583591273277 0.5410333253955314 0.4161930330432552 0.1168341344910085 -0.4178380870244589
18	0.922216038378195 0.2421008872526927 0.2435065058668793 1.05747872083775 -0.008966076733281489 0.841284310825281 0.5124847386658505 0.6768795958044683 0.4316113258704423 0.4151670669069147 0.8898568862116573 -0.4375037680068165 -0.09875279721711411 1.021890627002574 0.7730823385439732 0.6723878259136522 0.9973227121507229 0.9522463010064033 0.7309047100830828 0.1890228364997841
19	1.674228942638704 0.2851273088369368 0.61443893494476 1.811214648376795 0.3742788492855664 1.605225659712092 0.5506257776199506 1.279863026596477 1.074717077731212 0.891038199165153 1.696186781376653 -0.3471165839564158 0.3103185182885759 1.682403575127935 1.421352060526891 1.32157167681516 1.676611851252304 1.675377756564301 1.427491845930583 0.6867744244608377
20	1.884928318863455 0.5318832305349752 0.5053102716380395 2.136573052456542 0.1739256409406519 1.84621895140093 0.8987185858965375 1.537419647313955 1.112941883048713 1.011002312982173 1.920690682928479 -0.5135861413190559 0.18096377711051 2.060704327882363 1.703741413068476 1.553536833227315 2.010808155965332 1.961751945296274 1.642258185546672 0.6996261819587871
21	2.088937254022948 0.6977210787367734 0.4762210559078595 2.405417478957628 0.1355080030587986 2.101548211956073 1.080573282196877 1.793926666124489 1.25697103272499 1.17214341373383 2.163843388468949 -0.5131003149827204 0.2362147871519478 2.352318245967814 1.972515904505716 1.805050321343573 2.277102196559266 2.213499854691444 1.880142067870943 0.8341779124522793
22	2.147714789479704 0.1968555488559484 0.900234967753315 2.284184245256658 0.4603789595212759 1.917151444543665 0.6658659059439536 1.437874482356785 1.227240694902199 0.9878400317416041 2.074612199785627 -0.7188208660273513 0.1516650853241295 2.077681268218854 1.642914545801234 1.48768055860706 2.097654124016789 2.086679295387288 1.671603672963716 0.6383177953695707
23	1.898187866298136 0.1736150451243488 0.7708057099975515 2.044775820656585 0.2603647794145961 1.619620259542393 0.7112914791584735 1.185250032551646 0.9303333159054215 0.7726465131001191 1.771240575415665 -0.8858368678410626 -0.1227581200063971 1.871669678743171 1.386120237126245 1.210174018155865 1.884448288028709 1.842756162153908 1.388690576686315 0.3609192412191067
24	1.247707417418917 -0.006820809732555991 0.5803741508812316 1.322707972103695 0.1190330418655919 0.943588952561787 0.4704065007578864 0.6109920105637278 0.4631921479043699 0.3708114726161961 1.075651661040259 -0.8429119426187891 -0.3235495930354446 1.18183885863686 0.7649601289120321 0.6197796004321209 1.20858022958835 1.166163739551928 0.7756342511281157 0.01093278628240848
25	0.4739189286511004 -0.04950030761930691 0.2396574830719874 0.5038671495090195 -0.02976618395528799 0.2836208457055847 0.2257271898572808 0.1350506910264773 0.06082716675351914 0.05026422723956103 0.3509725712101947 -0.5147040366247583 -0.3129047739146871 0.4434055084947455 0.2093682757854638 0.1283060621945991 0.4588324093414016 0.424945015913665 0.2083714068352011 -0.1594129497993638
26	0.2161369684835914 -0.1951177239360619 0.2285880450791069 0.1846536208592135 -0.00541909034206838 -0.001347850089599245 0.03782890125076711 -0.1302780612839068 -0.09714971796289877 -0.1162501251187786 0.06862986377208058 -0.4658224649753274 -0.3448584420265092 0.1130920305828339 -0.07613219236536482 -0.13344018596677 0.1490739908335382 0.1302088292691733 -0.05091045171453897 -0.281402283475353
27	-0.02642150699149253 -0.264802416140084 0.1545438423975767 -0.08035025808848896 -0.08542233010054776 -0.269192978526736 -0.02990422623496924 -0.3630159700801212 -0.301901855430391 -0.2867597151362161 -0.2036474967999848 -0.4998094876071332 -0.4705074140635861 -0.1387261662623462 -0.3224091445854669 -0.3757687675887484 -0.09805806331288951 -0.12322457745923 -0.2980811836251702 -0.4527522735234282
28	-0.4025321244482689 -0.8881799074875724 0.4484947671864868 -0.6806201736385733 0.1214179919769207 -0.918998557107058 -0.5865459753384348 -1.11881776508353 -0.6701476892456439 -0.7573765530801286 -0.7689408671024658 -0.7196665264403271 -0.7328400250688251 -0.8697946038979019 -1.079734725619444 -1.106756407752764 -0.7250832494577173 -0.7033012459586525 -0.9323293165180108 -0.9175734433927016
29	-0.6933650615068042 -0.351394546654319 -0.1182536941869611 -0.7850666491611266 -0.2905169540613445 -0.9160274316699532 -0.1931618031826288 -0.8746454964378344 -0.768014852236782 -0.6573300019373379 -0.8882396720456448 -0.418751038255087 -0.6582347192554844 -0.7817015838881031 -0.8862478862730352 -0.9111302873359485 -0.7450974330165245 -0.7811825485976627 -0.876911318455832 -0.7694128205452802
30	-0.5805591028407086 -0.2843397178934755 -0.1124035670046327 -0.6479451655035515 -0.2819986336383626 -0.7789716685610161 -0.1258944521560794 -0.7435985048956995 -0.6761506587289453 -0.5685677416522497 -0.7547229544639329 -0.4026972089331934 -0.6065304672571308 -0.6401261905980731 -0.7493513950750977 -0.7791305321122693 -0.6124249652057735 -0.6507989111688028 -0.7489711993261485 -0.6852498317441112
31	-0.005515952545282017 -0.2203297900814671 0.1255071823377804 -0.03827855729262256 -0.1318777508294981 -0.2431727041731168 0.03367823894520498 -0.3301272801294858 -0.3105857185644412 -0.2762459123178459 -0.1816482591793143 -0.5332876886284377 -0.5047626473226644 -0.08464404973275057 -0.28597312465781 -0.3487491792150149 -0.05256878751144799 -0.08767951340769811 -0.2753243638718633 -0.4627680802263685
32	0.05175922080239893 -0.1166873136351863 0.08368257174701356 0.04609983411659699 -0.1114452157552331 -0.1110044950117475 0.07782621053521169 -0.1749261244160705 -0.1931757230579697 -0.161788196626908 -0.06875058283654815 -0.3988301898146366 -0.3630354181783439 0.01848106796705762 -0.1385665126723588 -0.190501958821652 0.03501358396405639 0.004350083907497721 -0.139798679548599 -0.3090122634168065
33	0.0106338849054757 -0.2333224490050983 0.3024705725677738 -0.1913169431818015 0.8077686239863591 0.2359472693833577 -0.7515136145280209 0.2082186792258321 0.6716249931405288 0.3586883773547559 0.2229836464430301 1.03809359764863 1.116025008038929 -0.3035640095752442 0.1304350236000335 0.3118640712177587 -0.2374021163120267 -0.06869615537505383 0.2892621347571598 0.8190928177564878
34	0.144970674444796 0.08305883858734907 0.1284037749433108 0.05204761545450538 0.7044888399386153 0.5263399215575488 -0.4963764901488242 0.5678861704233077 0.8447434763692886 0.5853196421593083 0.4639714692226167 1.199542429123003 1.275850096515836 0.01203142167068688 0.4829868201553644 0.6594615171743152 0.02446674046217718 0.1728061624591584 0.5800140935993819 1.063927252340888
35	0.3988375414034442 0.2423323576388526 0.1185766021489547 0.380702767832972 0.6227734310078902 0.7900237586197637 -0.2575395869009273 0.8137140446293855 0.9518970390119206 0.723166977670432 0.7262689404985722 1.075420607532381 1.226212105754434 0.3593571444446016 0.7544430743149266 0.8943434191615672 0.3469681657553647 0.4683887540753313 0.8144063746244746 1.124395403198842
36	0.6224970722247019 0.4444799042245224 0.07861587457886871 0.6745401292777613 0.6146746736420606 1.103137154795679 -0.07983678752272799 1.137869696349379 1.161292902690955 0.9401330512264904 1.018452898713717 1.162873543942513 1.37180747471824 0.6810740940197647 1.084980164506582 1.21759284335676 0.6386929385764163 0.7522032102423334 1.113503338729776 1.344911802784053
37	0.5473956819210208 0.9740472471888932 -0.4783453607962043 0.8956391285158108 -0.3296518321468872 0.9833719280313391 0.8566988168309797 1.159465434652444 0.5575212196718549 0.7214096430972768 0.8473261294933072 0.3659796706347612 0.4155021230677031 1.104678678954237 1.157251646873443 1.12006674106884 0.9411928518781306 0.8686268722476662 0.9642183241766623 0.7220473667586627
38	0.1874803389563568 0.5257252981047821 -0.2803179641288609 0.3400425359620583 -0.02658058826884608 0.5308355365219154 0.2858903934478534 0.6661909995548121 0.4303049650296581 0.4672290108675412 0.4324718177618145 0.5454318856730602 0.5343033986028749 0.454431399997654 0.6301165635780083 0.6652247857923503 0.3694210982979752 0.3691883317010337 0.5502840360610738 0.6117001716922209
39	0.4377033379766222 0.2083545631310353 0.1698843279646013 0.4028006756539459 0.6858069889170912 0.8231932217344332 -0.3040554603340576 0.828745974718882 1.002574216524408 0.7469260704862928 0.7663622981162198 1.102441859865958 1.277568103900609 0.3647169880578064 0.77050957542987 0.9171546544253454 0.360769965095047 0.4928021502007519 0.844827901764109 1.16378241879599
40	0.4894365761169157 -0.07648459374172649 0.4295048659069444 0.3428582554121382 0.930935531373953 0.7620619119430299 -0.5821424601523074 0.6694104018561163 1.054175845580917 0.6876973660237747 0.7563166340113404 1.073260021220917 1.32743316989024 0.2116927335784767 0.6206179078083212 0.7875868869292889 0.2642294903443764 0.4383680331303435 0.7730646308924193 1.1338194087879
41	0.7205141615813252 -0.1382284666643752 0.5925609216665656 0.5577111111794032 1.036173701507901 0.9318504189880369 -0.5852351493641085 0.7619947128096164 1.18063473680068 0.7624764655773574 0.9575444390994454 0.9732176309791081 1.33719077929253 0.3798304447934167 0.7380669365417314 0.8922363790002493 0.4501719102179561 0.6327933946689368 0.9140117924930554 1.173857556238361
42	1.444399725816576 0.4888141789864595 0.4172803765095743 1.568895821964663 0.6330299689686406 1.732331021089923 0.296902330134437 1.561087874699811 1.441046446435088 1.184326432737281 1.728404511323047 0.5744864595511312 1.114857098954521 1.498826055835697 1.611617748971558 1.639099316186525 1.463923830809485 1.53785406397216 1.630905597436781 1.33126100566865
43	2.41344262905815 1.006516044394799 0.5003076236854029 2.73940242220911 0.6648733827256639 2.843092636177625 0.8897253700918087 2.596351493493908 2.141627603251099 1.869658321751496 2.825757021535223 0.559057897605889 1.413551799506094 2.695582594298175 2.709875814523429 2.676773404252517 2.592500576164177 2.635993195479408 2.654032609821456 1.922694830942941
44	2.709746140153764 1.270089555822516 0.4002733369787184 3.179538392928505 0.3622291802915261 3.106170014573392 1.368587039094325 2.85133635095677 2.108882046011612 1.954094214112868 3.086727223917866 0.1708361739772642 1.090440702158131 3.190509616742834 3.012899021694608 2.892491656296887 3.038565181214024 3.00773666591398 2.870504047604693 1.805481300228436
45	2.466176092650679 0.9670897915101222 0.5202606621693143 2.817933012045706 0.4870082172097446 2.75939021309215 1.049808958392339 2.471294987422125 1.93865800704706 1.727533815374271 2.772136129277418 0.1557980448146782 1.03081977739656 2.770157011092248 2.620641216081923 2.52799549501767 2.668548721210632 2.669151795475253 2.542278465809444 1.620161429407774
46	2.354261801779629 0.7170720171864392 0.634864847146298 2.64059192955418 0.4495525236575836 2.465268058398538 0.9454299823865641 2.115341674651978 1.675092847025963 1.465722805068446 2.526458280979808 -0.1701676045749343 0.6986238943890831 2.544060601295831 2.285464050244419 2.166095651108893 2.480799237203419 2.471822407797854 2.23742017589625 1.262578129765243
47	2.270728269526589 0.4097874107956618 0.7891808571494063 2.491875410618549 0.3417337895288027 2.110821971716441 0.893756560998277 1.665746345169133 1.301070048197277 1.114509745922895 2.242851637404172 -0.7210765305149915 0.1595995135273528 2.333736111223193 1.876989371912636 1.700851942298364 2.316459188662734 2.279270935293929 1.856196366219927 0.731311002836505
48	1.431749197466273 0.05255458322178325 0.6383138329797157 1.518984043412903 0.2159499819565721 1.170312021993617 0.4936170943857913 0.8160357793046764 0.6616485068418478 0.530383938444184 1.301175424386895 -0.746102158853984 -0.1567027816378088 1.367400519738518 0.9746265728991149 0.8368624993714006 1.390725554356669 1.361190076050804 0.9907036156232013 0.1993489877784202
49	0.6321757727251945 -0.07850427477008544 0.3226153093640123 0.6747786947175886 -0.07237958689367525 0.351969011535881 0.3242996060085849 0.146947435907661 0.03714176685070031 0.03426025389043922 0.447457828021252 -0.7600412870982084 -0.4902008268527538 0.5931029507995076 0.2519971509219383 0.1336099849167657 0.6146537788727413 0.561943606235391 0.247339245265098 -0.2737646996672999
50	0.6478661964313934 -0.906398931650778 0.9895650430285704 0.3840970402234738 0.4782956800179329 -0.003870889439181001 -0.410046297561944 -0.4695112815915355 -0.02002842174691582 -0.2803026602440406 0.2385889921308386 -1.009066517793883 -0.571848033064431 0.05655037216539525 -0.3336093496819257 -0.4166900147138954 0.2344923770108618 0.2762113977964919 -0.135448220563037 -0.5690937969429138
51	0.1124346431813979 -0.4841463296133448 0.3962053213501293 -0.01729699478753623 0.08971282628123699 -0.2526945151755789 -0.1871774006963349 -0.4500184767822433 -0.249246200152454 -0.3182541210931169 -0.1355069005118718 -0.6277784337294254 -0.4974756297939146 -0.1568990256453066 -0.3868995488444055 -0.4421540744501815 -0.07147984256473518 -0.07260828601331241 -0.3052339199234068 -0.50620042604255
52	-0.3375470032691426 -0.9210240920870671 0.5090598142504812 -0.6284109708117985 0.1751463781721669 -0.8710769492181299 -0.6128875226247362 -1.096396326090704 -0.6211885556826497 -0.7328444624674163 -0.7106305320527814 -0.7286065251765441 -0.7072943194348107 -0.8361862300463653 -1.051634917351709 -1.077900408382931 -0.6830825526492051 -0.6541133442014364 -0.8916702722617589 -0.8926551427189248
53	-0.6069656903366236 -0.4082715271000459 -0.02754701404442804 -0.720201334029401 -0.2123204128329929 -0.8591991758833991 -0.2383184211005631 -0.8559577706551174 -0.7060304833642528 -0.6311747026847327 -0.8151117014653658 -0.4378545551542163 -0.6290083484168502 -0.7453321164164841 -0.8592815432151696 -0.8830943248224844 -0.695147275221663 -0.7205980308489407 -0.830324562577047 -0.7437662290786569
54	-0.3914638487472807 -0.2092149602485354 -0.0846800522545544 -0.4196812646045965 -0.3118354763271358 -0.6007916285383834 0.01128075647787023 -0.5920404156423201 -0.5973730266910793 -0.4811918914089141 -0.5701203098077922 -0.5039913943000733 -0.6437966105584533 -0.4109260445913723 -0.5774733514704137 -0.6319720855658275 -0.3934399398330035 -0.4464009617579819 -0.593709796485318 -0.6527460868992838
55	-0.0674387851521413 0.2057881195167483 -0.2454029259095593 0.05707041130172966 -0.4367106435558907 -0.1092430092940881 0.4048879275168476 -0.04898994234968313 -0.3184743501738243 -0.1417017501250297 -0.1276231563204492 -0.3969030099702108 -0.4775956771583366 0.1443143088193089 -0.02514766527842311 -0.1041641107253073 0.09424202932142757 0.008800645478391081 -0.1218437828911679 -0.3341141132125821
56	0.2539472687759925 0.6266711422778991 -0.384166443380564 0.5042557551114063 -0.4030206593522701 0.4656462374041188 0.6662589247819266 0.5917418641863306 0.1309403067059258 0.3104362665555459 0.3831715382810163 -0.008726387418796151 -0.02551216179342704 0.6614691325312595 0.6025569897258288 0.5420402421754562 0.5481563110541761 0.4651646137743762 0.4493024871241333 0.2117475846331341
57	0.2723303581403648 0.6576670364401788 -0.2217267181339659 0.3496599113007308 0.6215293899396876 1.023904238127352 -0.1742719828753142 1.230534082248517 1.237047784209981 1.040811481712774 0.8498414412822096 1.768125804385958 1.798048609544389 0.4463324840300226 1.102911661724489 1.314444051222021 0.3626949408941358 0.5032525186278715 1.104831001521237 1.666924557216702
58	0.002835195601752549 0.855469542172925 -0.4338257263643213 0.06443000331001998 0.8726507437047921 1.11428840667577 -0.4417849678485944 1.483147918759444 1.579889657329673 1.314565411569946 0.84287680825991 2.701301121512876 2.598492715133527 0.2230348107908743 1.260940828479642 1.60253958856711 0.1103209531363317 0.3263684344615245 1.275932490805644 2.297963114552178
59	-0.01015198625683015 0.9663369324140654 -0.521489536266409 0.08486754282742151 0.8368428411119935 1.173478451091345 -0.3802626645682085 1.582950587280531 1.624430528635395 1.380034001246887 0.8779569973728449 2.808417675622227 2.680357923996628 0.275085876649408 1.350060842796701 1.698484077640448 0.142518177455105 0.3547951122341205 1.343881910446627 2.391274243917854
60	0.2488497349022832 0.9039257638102277 -0.318584888345359 0.3016522034504361 1.099551967211231 1.442696128746821 -0.5028598502288349 1.778582436188819 1.923600784603132 1.568452023573681 1.168621528244643 2.952914653548528 2.953054687086911 0.4318384870547404 1.553352365443355 1.926546407326538 0.3229735214727218 0.5765572754965647 1.595111757485301 2.645126323110043
61	0.1135888782674674 0.6562782485993165 -0.2762853333509287 0.1623754610766132 0.709978498080168 0.9547644343998024 -0.3217806764340533 1.210427362808509 1.285275869983931 1.062521420679751 0.755677953480105 2.0489153062003 2.017612686291529 0.26968704233878 1.049633540757953 1.306702969780188 0.1865113715432088 0.355008162369798 1.066660273408687 1.806011285290889
62	0.06339511714652632 0.4185593307618449 -0.1398201443465551 0.05180964848935311 0.6888382867536831 0.7224961928843487 -0.4073689776767863 0.9051562747407869 1.065359711462013 0.8367784205867423 0.5745808914221742 1.716987227701963 1.703503483798356 0.10590433277492 0.7697965805400108 0.9973629100419235 0.06064982092942888 0.2201245055159613 0.8175080929270849 1.479509142637286
63	-0.05716025609538775 0.4507495991503841 -0.1716565151156771 -0.1155761193274948 0.9447192379159878 0.7919209801480055 -0.666462155372919 1.037428835844479 1.326084723691577 1.010090395190779 0.6013753617276347 2.299416161888326 2.242085039742038 -0.05726031787066424 0.8475139175559928 1.163837478916119 -0.1013325610920665 0.1215486804949107 0.9314088537522267 1.888663677783877
64	0.2933844062577829 0.09225437476535125 0.2805394976340368 0.1184750260644729 1.243887365030203 0.9134641133567936 -0.8776352452736463 0.9571874076355156 1.459746063114219 0.9966918458327517 0.8201521368629868 2.009662660756411 2.16879238227081 0.0301770058454267 0.8190827672116627 1.118315803443193 0.06182083346049729 0.3200563518792124 0.9978291590050536 1.804824808482122
65	0.4998923871327026 -0.08763114355322592 0.5262460688313135 0.2635500966455031 1.424250041964356 1.011627399453251 -0.9949219087694345 0.9479842960461584 1.567034908527374 1.017877170686467 0.968000040993485 1.89045144971479 2.172092418817213 0.09649901493422619 0.835977371164863 1.130311746674763 0.1676842426960118 0.4485884031776467 1.066815543870797 1.801051927623842
66	0.9762186004507745 0.7323421192624815 0.05296934243480309 1.114773483113155 0.6941293191394241 1.62036225404467 0.1130563041507015 1.667863918517317 1.564821853558079 1.319598600556548 1.502161359241127 1.413395016669085 1.723543306042528 1.151400004446125 1.6166594946794 1.75796413728688 1.069983698038629 1.190163503740739 1.61434309706126 1.780745855167675
67	2.289239996342137 0.9418112636204907 0.5646260660501592 2.510744891205649 1.105141073057113 2.927949584756535 0.4415614550097861 2.723755996462233 2.52023796068411 2.086803898304949 2.874443370130495 1.321534790649682 2.154699765717842 2.435173316359643 2.769544358922255 2.861780664079044 2.355521906574134 2.49995037741831 2.792354546209844 2.463893721177912
68	2.578101985413439 1.468139300507952 0.212295230426997 3.081547775522331 0.3968898547234924 3.184838298299053 1.345992229872955 3.039165544043516 2.262290355663037 2.112774090368252 3.101787197450677 0.6205363302618395 1.454700587473999 3.154023041132437 3.153754807666179 3.086860617772328 2.968056946419043 2.95794631169688 2.989682165966411 2.121261624667756
69	2.492844492007847 1.06499945987455 0.4378460138172168 2.899938993356977 0.3270744272344953 2.77357596181093 1.229274385703599 2.501669426096758 1.853598757679077 1.706705584912765 2.780156077513551 -0.0002080299903121849 0.8626509547035983 2.884381288847355 2.663917992075286 2.538039066704245 2.761578168313164 2.728761458184081 2.546589878291948 1.520572187404592
70	2.457582218880136 0.6166317839930558 0.7619216106309639 2.713658437498748 0.5222216409372241 2.49728879230753 0.8979616548659969 2.088631164021129 1.702225566901819 1.455559599694845 2.587237534934 -0.2746139504866694 0.6564422808359791 2.576234704753237 2.275453241858514 2.147632488421296 2.533899744135182 2.53211553903505 2.252210106337458 1.223066178771582
71	2.395433777595577 0.3710186131512824 0.8729634265817547 2.614690562865345 0.3521818105793372 2.174629241356635 0.9291244593284438 1.682571937184664 1.316380588378438 1.118630054313917 2.328799059733815 -0.8618776940230795 0.07695318002318098 2.432972585251699 1.914109043315725 1.718113398624297 2.424648576438166 2.381758849381054 1.899544236345504 0.6818385595651508
72	1.434564745746775 -0.1941540115201775 0.8457013920981443 1.420519762231531 0.4353399151854027 1.091062591595196 0.2275512693464301 0.6636450451309772 0.7022260705530997 0.4739834151769648 1.26084602111936 -0.724426210871884 -0.08352413021185988 1.192279858480532 0.8237791369881532 0.7114014173965174 1.26403876406915 1.27481246023523 0.9089262718977659 0.1880721232188243
73	0.6793555891192202 -0.1149401103689154 0.3892502738017199 0.6948857731427976 0.04874649768613338 0.4186751201054715 0.2320383220572811 0.1965987489819966 0.1492759859455665 0.09761604886604532 0.517689797517987 -0.6442971365074959 -0.3437850138139579 0.591211486808946 0.2963402614474798 0.1985494631125812 0.6237132526782591 0.5937657987748731 0.315380542586465 -0.1580886545954289
74	0.3194333126917395 -0.3496954004666281 0.3961359983876543 0.2403372761950733 0.08775781601153049 -0.001225871502680179 -0.04513787308331078 -0.2067706496125576 -0.0903409074728185 -0.1578231860263829 0.108311280359345 -0.6121303031696761 -0.4190582542666925 0.1129208076516202 -0.1319755956340681 -0.1993735314977911 0.1795155656255122 0.1706918328562309 -0.07109913190079307 -0.3615559492634606
75	0.4506360036481911 -1.042293032231937 1.008482628069522 0.1225914562709821 0.5591751227896705 -0.2093819083468673 -0.6142957073098431 -0.6642370233258119 -0.09439158449041794 -0.3857080065411101 0.03550082707418135 -0.9002149093564393 -0.5180983461780531 -0.2236491733023272 -0.5490699641031178 -0.6007261454371836 -0.02381559013197762 0.04224771827349884 -0.3176834646208184 -0.6074967804671917
76	-0.4508188167537923 -0.9280873485137114 0.4618097204163444 -0.7506337269181286 0.1654461126309502 -0.9621812603862471 -0.6591153769314352 -1.159975933315971 -0.6680187952889532 -0.7721973606864051 -0.8120386189862727 -0.6611052326810508 -0.6856225383689497 -0.9476270226620692 -1.128390023055197 -1.142184824121826 -0.7956371733832235 -0.762806934213462 -0.9681353876820564 -0.9019120555693591
77	-0.6522905397016912 -0.5381449634729668 0.05390099702578659 -0.8153537347210726 -0.1370830241656144 -0.9547137343932078 -0.3660937982016768 -0.9801900998324932 -0.7398678780978964 -0.6994438274843049 -0.8920118456422665 -0.4562503618282853 -0.6412799503044879 -0.8732982688713407 -0.9836568728580384 -0.9981451125368365 -0.7997827366844197 -0.8102417281709128 -0.9242821490553282 -0.7999651856271128
