97	-1.282993404792021 -0.9128748224956158 -0.8024236142174197 -0.2800390516355107 -1.137268372167257 -0.8299809958483731 -1.030831010854659 -0.413875988379752 -1.30464643301116 0.01834321178613836
98	-1.281711461683509 -0.91014953372457 -0.7997520860682233 -0.2772473163887213 -1.136145314371209 -0.8268865531506376 -1.028034244801601 -0.4113394309377876 -1.303339471031653 0.02124363048737296
99	-1.27996126400513 -0.9088035579228071 -0.7985725897403965 -0.2768455049759524 -1.134610663270527 -0.8256575998516318 -1.026533184205576 -0.4107659345628322 -1.301544213081671 0.02125185990487381
100	-1.281170500119694 -0.9075814365457181 -0.7962095187840457 -0.2680866734694412 -1.134876321632004 -0.8223489783703392 -1.025308838372289 -0.4031289292289584 -1.303556386045585 0.03122751316150688
101	-1.279717243879689 -0.904682241400298 -0.7942954458663033 -0.2709846442573841 -1.134377962905003 -0.820485839219921 -1.022481225584581 -0.4057566400988656 -1.301332083007471 0.02796754979515507
102	-1.280499287119971 -0.9021919551996126 -0.7926476644284292 -0.27328117026529 -1.135942953822159 -0.8187255126965948 -1.020313125674707 -0.408220536915741 -1.301308441655246 0.02605221334595611
103	-1.280318672486968 -0.899982562981639 -0.7908585467928724 -0.2733252261450972 -1.136195110748094 -0.8167288162198585 -1.018220910424246 -0.408426750529979 -1.300740826984702 0.02620669918329647
104	-1.279578594633531 -0.8991559544373624 -0.7882701309077443 -0.2612780534011781 -1.134006120145311 -0.8130921580523907 -1.017022461785318 -0.3973926965027895 -1.301457334870359 0.03902428854560912
105	-1.281182460746471 -0.8922041275641351 -0.782103310125849 -0.257841465037627 -1.136480904158598 -0.8058209684355431 -1.010626755381432 -0.3951951121980133 -1.302121775987109 0.04408313840007329
106	-1.28563593381563 -0.8893830279697027 -0.7788523223437454 -0.2514025465930555 -1.140591162742313 -0.8014342826442428 -1.008392419400944 -0.3904261607008485 -1.306525551007823 0.05283403470756587
107	-1.281114081367748 -0.8849980078633736 -0.7733386609210883 -0.2394416508735713 -1.135339195223543 -0.7947801441034835 -1.003367462015146 -0.3790809106063841 -1.303124015384601 0.06471921061712226
108	-1.286267964149983 -0.8732249208766416 -0.7609746616907954 -0.2212902218515239 -1.140303744196898 -0.779338173660023 -0.9925206006217384 -0.3645897677242415 -1.308065175328446 0.08737227224032765
109	-1.290756404279887 -0.863916752406458 -0.7507007329822141 -0.2037558912889532 -1.144214099791377 -0.7663338259072339 -0.983912468195789 -0.3503119858161681 -1.312759054741895 0.1088466358119963
110	-1.296658954816085 -0.8559803866173188 -0.7422949228983203 -0.1908680264540675 -1.149888055591959 -0.7556306773953482 -0.9769008360368822 -0.3404070600089238 -1.318400697429187 0.1256290269318402
111	-1.304912757957093 -0.8516851653935291 -0.7357058707243483 -0.1705884282020705 -1.156208825965807 -0.746327724539552 -0.9734074628167009 -0.3238844975314537 -1.327799166631476 0.1507196184496681
112	-1.312879647031695 -0.8469962093636231 -0.7269074205355848 -0.138398051610953 -1.160726028191845 -0.7337912090999948 -0.969184215705675 -0.2964981925479375 -1.338389962815178 0.1885808312642017
113	-1.317651683409697 -0.8441151908353017 -0.7208698447447145 -0.1146409691286045 -1.162846694025788 -0.7251299684250229 -0.9664651890411698 -0.2760255600280673 -1.345294138308787 0.2160847526817964
114	-1.32598130573584 -0.8401992867979775 -0.7142910139977821 -0.09247472294673703 -1.168917229223064 -0.7157113768061794 -0.9632858573382029 -0.2577650272301794 -1.35507192375522 0.2431862402722136
115	-1.333332791765736 -0.8357408681413411 -0.7085996191806297 -0.07877640390904682 -1.175253092844626 -0.7079065977239839 -0.9597001335126806 -0.2470799516362451 -1.362770248238327 0.2609116741483284
116	-1.336019868771448 -0.8317336029509755 -0.7016783663244487 -0.05538709851665961 -1.175566889518083 -0.6984224435218661 -0.9556629395134547 -0.2266516423945621 -1.367512924270519 0.2874577464975448
117	-1.338346872511211 -0.8261010814990866 -0.6935158663204094 -0.03252188773853957 -1.175906057854136 -0.6876014666178046 -0.9500702779381544 -0.2067799527714197 -1.371566655275197 0.3135124466997173
118	-1.346623659765462 -0.8212580190723345 -0.6865694907005307 -0.01279262672513714 -1.182428935719931 -0.6779305170214853 -0.9460816432438484 -0.1908124465014397 -1.380817423359985 0.338083382811022
119	-1.345116516556097 -0.8181363368184426 -0.6812965507952611 0.004377183330458322 -1.179233958482877 -0.6709979782186355 -0.9424935951804659 -0.175177405432403 -1.381075048434381 0.3564308926883337
120	-1.345213678175739 -0.8127168811805487 -0.6741883747785962 0.0214900627337079 -1.178084726823632 -0.6618916375821169 -0.9369646755238057 -0.1601043747853296 -1.382384711984168 0.3755250586451159
121	-1.352376585412752 -0.8071766208474054 -0.6663339050025492 0.0432866870663881 -1.18335770291538 -0.6511445416301541 -0.9321208703203232 -0.1421078481434545 -1.390753641759752 0.4020321902611901
122	-1.354898999031315 -0.799575625724392 -0.6596207442437524 0.04692191317768153 -1.186844381553289 -0.6431811634345052 -0.925231941814996 -0.1399611354766096 -1.392169596416982 0.4076883392593899
123	-1.353985863034656 -0.7927090864660994 -0.6515343872614477 0.06270855288172644 -1.185146991334927 -0.6331315830090308 -0.9182510824774369 -0.1260365562653663 -1.392123100555531 0.4251896904221892
124	-1.358956987106627 -0.7825827847891846 -0.6411438257149988 0.07682496862421238 -1.190152457282692 -0.6201825836964903 -0.9090325617995734 -0.1150359426663446 -1.396675019867976 0.4432434626088683
125	-1.359122719291568 -0.7727329898451272 -0.6305564744498816 0.09320075714287585 -1.190023997962409 -0.6072058019211687 -0.8993823057720375 -0.1010482387256317 -1.397158447588547 0.4620928750129392
126	-1.353599522311263 -0.7625084796391139 -0.6199139510450292 0.1075287550097846 -1.184585072546011 -0.5947009442495987 -0.8886914881842432 -0.08788796717431624 -1.392094305220091 0.4768845868585707
127	-1.356455323115137 -0.7496761380272697 -0.607924689899993 0.1176905387599044 -1.188538051007562 -0.5803584858155719 -0.8767682786250298 -0.08033505966559963 -1.393713921435572 0.4902972869179897
128	-1.357467880358491 -0.7379556121839947 -0.5968318375182533 0.1277377438631572 -1.190459240943978 -0.5671618365916561 -0.8656482988567833 -0.07243873426755422 -1.39382763570884 0.502839737726156
129	-1.358608800232533 -0.7262446633074929 -0.5843844079783411 0.1463996471070614 -1.191353210159928 -0.5518765050645794 -0.8543201668908196 -0.05672157985444946 -1.39516459575321 0.5246959229589134
130	-1.354740777324881 -0.7141866812738312 -0.5725288660899261 0.15912593677141 -1.188127875947928 -0.5379938004554846 -0.8421720467248971 -0.04549744482926319 -1.391084502870592 0.5385335178397642
131	-1.350007952166886 -0.7007298067536945 -0.5586140833379993 0.1776126941055469 -1.18354126552568 -0.5214842297032752 -0.8284437458433175 -0.02899197567906985 -1.386698357374153 0.5584485826867178
132	-1.323664541863907 -0.6853297646176302 -0.5439180869761233 0.1892658164846723 -1.158755393480562 -0.5060634044902466 -0.810250098430969 -0.01481598571166918 -1.361266505572726 0.5640287545876043
133	-1.331644002229758 -0.6717161767760454 -0.5305232540922215 0.2047266173398716 -1.167244419971369 -0.4894361232147001 -0.7981222197459295 -0.003473500565145299 -1.368124444480681 0.5849470296196949
134	-1.351797508602486 -0.6593529795147987 -0.5150620463825181 0.2406651847407181 -1.184856876318989 -0.4683030667735754 -0.788204180343665 0.02433614370696064 -1.388996689702656 0.6318191383935896
135	-1.360583479555199 -0.6470522578736211 -0.4999779635060448 0.2735932887559168 -1.191556937641111 -0.4485913639498349 -0.7769374951575597 0.051550570266689 -1.399067932796687 0.6716508676397884
136	-1.370938433646022 -0.6315781270571085 -0.4796527966788175 0.3234816150568818 -1.198158782280794 -0.4217792205056768 -0.7624429077580727 0.09362533190659832 -1.412182139459615 0.7306370169053582
137	-1.385283566873277 -0.6111273878105384 -0.4560119176430971 0.3691270165876337 -1.210255362058356 -0.3912298113479185 -0.7439240965158604 0.1306346773658221 -1.427519885998042 0.786978334826712
138	-1.396498990676024 -0.5938825525008211 -0.4344802873769057 0.4176277147487487 -1.218239834376757 -0.3630895034040241 -0.7279211027572233 0.171123547205456 -1.440927915538064 0.8449681807188728
139	-1.400329754715038 -0.5736570739410062 -0.4118483071327157 0.45717853950941 -1.220653771624395 -0.3348108484899961 -0.7084016412830271 0.2045835368084927 -1.445881232730564 0.8912150162638557
140	-1.385254532584994 -0.5503347675025637 -0.3886758819910278 0.4826857889519842 -1.206745118987017 -0.3081661127790264 -0.6838861256030593 0.2285353064397715 -1.431138805928492 0.9164061491720409
141	-1.374866898025512 -0.5248519181883388 -0.3660908319339819 0.4937970632997584 -1.199840787768334 -0.2827801872147679 -0.6583515296691441 0.2383005220388131 -1.418463822498081 0.9279232098489351
142	-1.379047217092746 -0.5007244224774507 -0.3443340206675272 0.5078431132895445 -1.206768027145605 -0.2571074786520348 -0.6359150465769683 0.2481178682531112 -1.41976993858901 0.9472987705818742
143	-1.384190579217589 -0.4806734959677678 -0.3272915424803335 0.5130978162826628 -1.215043773786515 -0.2372366314576641 -0.6176623597276146 0.2501181279022705 -1.421564177382569 0.9570497568657755
144	-1.392354195341116 -0.4652687823301867 -0.3140858328287562 0.5181959445545532 -1.225448114464456 -0.22147795355546 -0.6041620824796277 0.2518279656404086 -1.426941987909582 0.9670886138623849
145	-1.399984123605433 -0.4490934454401964 -0.2976175458311476 0.5399032191249746 -1.233247311435425 -0.2010153140178171 -0.5894189536445841 0.2686919822383956 -1.433820173355312 0.9949173541065203
146	-1.403524468399115 -0.4354064701673437 -0.2826268527394553 0.5646958377887601 -1.23608746671555 -0.1823042712310042 -0.5763874782502705 0.2893607328676698 -1.437788997683364 1.024407103926754
