11	0.001223936947192284 0.001058056079245997 0.0009628214238788015 0.0009406188190492667 0.0008337980473427524 0.0008235958340907608 0.0007530041911230656 0.0007445864376941336 0.0007441754170844561 0.0007030977318428954 0.000624833995507349 0.0004988249424780794 0.0003466878164958545 0.0002452482775724867 0.0006957118520989581 0.0006518022630839053 0.000566907968730415 0.0004755999288215462 0.0003325051831711813 0.000238435434980654 0.0001435863229958033 7.407793335832637e-05 1.047785229906717e-05 -1.561043624696782e-05 2.695074316969138e-05 4.96720550313272e-05 0.0006938544889924031 0.0005642911856786658 0.0005183421641382118 0.0003603008479202247 0.0002095901702913127 0.0001083151405196465 6.669984037195099e-05 4.866290749974023e-05 5.16391631215253e-05 5.003866218838069e-05 2.517082375987036e-05 1.77843573546442e-05 0.0004006199255806867 0.0006409611605493767 0.0004348958453118397 0.0004012879109903997 0.0001592601631705548 2.955179932662412e-05 3.923393054161106e-05 3.834298121420741e-05 1.090197449960966e-05 5.068089827781069e-05 2.73042964916064e-05 4.420827970414558e-05
12	-0.0005023635315782767 -0.0004869769982593009 -0.0003023443437529527 -0.0003001959849932935 -0.0001874776125795975 -0.0001380406225127706 3.052443624615203e-05 0.0001218921894824178 0.0005646033629244355 0.0005604553988637802 0.0005903915163704402 0.0005791177007389252 0.0004559463242008841 0.0003376471991041422 0.0005964790674908814 0.0006045742982058437 0.0005824077813810932 0.0005740739187496251 0.0004642872383691616 0.000377341297259083 0.0002443609982712135 9.776751541338382e-05 -7.477343072560812e-05 -0.000206375201897152 -8.91508374344981e-05 -1.094191715489834e-06 0.0001519446915681868 0.0001833819159406562 0.0001762656944629679 0.0002503678645768589 0.0001344181218504671 5.827950000529612e-06 -7.356483921297621e-05 -0.0001290860414692311 -0.0001112238254407102 -6.008635462345888e-05 -2.732474691632496e-06 7.446908674051132e-06 0.0005493239265150778 0.000592928529521451 0.0005038140577140742 0.0005287800025638221 0.0002372806215408128 -5.319074883935246e-05 1.515338743886066e-05 -2.072327446365593e-05 -9.62079649183516e-05 6.172976313771476e-06 1.006103348902142e-05 1.057008725153387e-06
13	-0.002267038358740631 -0.002065282673221002 -0.001595132558411169 -0.001568111507180146 -0.001231285632452635 -0.001121080988054097 -0.0007085947998492916 -0.0005156505010542829 0.000378057041451434 0.0004117063380193058 0.0005522327366080751 0.0006584874149142706 0.0005655960396396561 0.0004305974469138429 0.0004921195944674056 0.0005534470059828675 0.0005956524810772588 0.000672370494840284 0.0005973063241347261 0.000518126819880399 0.0003468114628738495 0.0001220220590444555 -0.0001612387505586019 -0.0004003268377033544 -0.0002074569802089239 -5.30027465875836e-05 -0.0004029821889298623 -0.0002068762737342823 -0.0001742018606762827 0.0001371231503639182 5.7344913122365e-05 -9.862863373350718e-05 -0.0002163829066822528 -0.0003101323115280318 -0.0002772212946082796 -0.000172427793402438 -3.120351848363771e-05 -3.151342453771295e-06 0.0006992370753253531 0.0005410358988463859 0.0005721084391793987 0.000657034800159327 0.0003163380446266432 -0.0001374484631007153 -9.335027570760421e-06 -8.102067866789249e-05 -0.0002051232982463606 -3.936248028538286e-05 -7.605674806287847e-06 -4.307011434654798e-05
14	-0.00408937802087891 -0.003693577692524701 -0.002929421835549099 -0.002876744443191916 -0.002308947650806319 -0.00213628049791648 -0.001472715818573831 -0.001175505688376087 0.0001810218199404222 0.0002537719875727287 0.0005084805507787265 0.0007364620183224921 0.0006758277499100539 0.0005243717730206152 0.0003800484350899079 0.0004964528326850687 0.0006055021440857469 0.0007703953709096953 0.0007321818033588982 0.0006617361890933938 0.0004517816673837644 0.0001471288891811178 -0.0002495234486259253 -0.0005990620973857924 -0.0003290740709903763 -0.0001066275277073872 -0.0009774690410317562 -0.0006111819548935338 -0.0005372772627745116 1.890272711626189e-05 -2.258229523421071e-05 -0.0002060404719285796 -0.000363033548517141 -0.00049612964688226 -0.0004479263113554288 -0.0002880985097137373 -6.052702706991256e-05 -1.414145873575546e-05 0.0008509634245513896 0.0004833356655638671 0.0006394603206597501 0.0007864317083935548 0.000396953952887248 -0.0002239808251518489 -3.443439928431785e-05 -0.0001431674455499072 -0.0003167481445811653 -8.644175174484885e-05 -2.590858822116586e-05 -8.866336077836682e-05
15	-0.005988674882915521 -0.005388580794269519 -0.004319092241595928 -0.004239712912290147 -0.003431786368531773 -0.003194395306542775 -0.002270201353028836 -0.001865137586341428 -3.001583261582514e-05 8.357490296204754e-05 0.0004572590908672421 0.0008125707056655887 0.0007868332494378743 0.0006192436834588167 0.000257681771729632 0.0004316254369907293 0.0006108180282155832 0.0008680554445121929 0.0008695339826572495 0.0008091143414498662 0.0005601160007639684 0.0001733754235590189 -0.0003402331782915699 -0.0008041783436596137 -0.0004551087665611813 -0.0001625424932583869 -0.001578058828462257 -0.001034233635333374 -0.0009171772074939701 -0.000105957038324509 -0.0001063162321738833 -0.0003173935873305324 -0.0005147962781701842 -0.0006887322204844178 -0.0006249123001014408 -0.0004082115628357973 -9.098775933953595e-05 -2.565449721658173e-05 0.001005108161663435 0.0004178814137207682 0.0007055520777634498 0.000917351225044404 0.0004796503145585385 -0.0003135475155517971 -6.034785301239667e-05 -0.0002077818777782279 -0.0004319869441280013 -0.0001355811406057985 -4.50604621455264e-05 -0.0001362130329359849
16	-0.007984187876340096 -0.007166991938184419 -0.005778008813909608 -0.005670619985105915 -0.004611112392688172 -0.004306169869817857 -0.003109405416846083 -0.002592001612120904 -0.0002585612338822438 -0.0001019546673541771 0.0003966983456450109 0.0008863456366926596 0.0008988053114895988 0.0007154872818066023 0.0001224412578730657 0.0003570024332531271 0.0006104631594990474 0.0009652565971642118 0.001009979417086522 0.0009612009846705179 0.0006726527629500934 0.0002010435014593658 -0.0004339776765783928 -0.001017274351401536 -0.0005866672225810635 -0.0002213211503722064 -0.002211288051124425 -0.001480726774634657 -0.001318116303515296 -0.0002391215367271712 -0.0001948133703025087 -0.0004336776035653537 -0.0006729530908910013 -0.0008895947645783792 -0.0008097521791073375 -0.0005338792635139449 -0.0001228708491794821 -3.782147242965885e-05 0.00116227321322997 0.0003427305861804417 0.000770066235027371 0.001050171428146183 0.0005649450927264351 -0.0004069090688565579 -8.728073386475743e-05 -0.0002754819497778552 -0.000551745741562455 -0.0001872966019492097 -6.527400124285128e-05 -0.0001862090919679009
17	-0.01009525098564576 -0.009045563914231721 -0.007320079229132413 -0.007183110956678007 -0.005858270600009164 -0.005482381245594449 -0.003998706188555122 -0.003363575496940985 -0.0005081325331144677 -0.0003058979794397914 0.0003249211654973641 0.00095731760729916 0.001011938213192244 0.0008133781557935568 -2.825924288031765e-05 0.0002706165515001669 0.0006032995923124652 0.001061908810414671 0.001154142699860827 0.001118945747456482 0.0007902403670152379 0.0002304227729735911 -0.0005313630615163934 -0.001239950855362592 -0.0007248584816972505 -0.000283538500956231 -0.002883711005797657 -0.001955367272377037 -0.001744317673584499 -0.0003822554106773201 -0.0002890264498449814 -0.0005558793148155352 -0.0008387854175798489 -0.001100374703137843 -0.001004022637331776 -0.0006662169705249353 -0.0001564614505059896 -5.07736258494334e-05 0.001323068364204774 0.0002559358315589725 0.0008326872561851738 0.001185276749937899 0.0006533632490722268 -0.0005048264928335139 -0.0001154359215308065 -0.0003468871556396282 -0.0006769305977041772 -0.000242105326622276 -8.676226682960493e-05 -0.0002391427115144294
18	-0.01234110464526064 -0.01104097524881255 -0.008959151077547784 -0.008790771909212527 -0.007184557645962534 -0.006733760987277831 -0.004946448310456229 -0.004187307381483244 -0.0007822367738391945 -0.0005313269509153555 0.0002400541066182658 0.001025014519727913 0.001126421116613557 0.000913187579606669 -0.0001970001771575206 0.0001705029852365553 0.0005881877829836678 0.001157915097251587 0.001302638370832838 0.001283287054078134 0.0009137172435983587 0.0002617967812157499 -0.0006329955656183073 -0.001473801999988417 -0.0008707865607133117 -0.0003497673158158298 -0.003601857469090359 -0.002462845421884883 -0.002199991038170552 -0.000537021946697868 -0.0003899093176877377 -0.0006849849440722687 -0.001013571434791552 -0.001322722944276886 -0.001209293544608664 -0.000806335147275409 -0.0001920440196942282 -6.464182103440041e-05 0.001488092783373957 0.0001555522586693893 0.0008930950215394887 0.001323042591063688 0.0007454224175379943 -0.0006080583053520042 -0.0001450174089995257 -0.0004226144777280882 -0.0008084446608246505 -0.0003005226222822567 -0.0001097376968848971 -0.0002955032139693565
19	-0.01474103490552427 -0.01316994262639899 -0.01070910308519657 -0.01050721953663647 -0.008601295294778469 -0.008071064354812894 -0.005960994181605657 -0.005070660992153623 -0.001084386711428865 -0.0007813182863903272 0.0001402217345496959 0.001088965465881085 0.00124244544485977 0.001015188781596918 -0.0003863652930743777 5.46951208551948e-05 0.0005639882607766462 0.001253181010040118 0.001456084858593472 0.00145516770294515 0.001043925540268992 0.0002954509509391605 -0.0007394823097069689 -0.001720425785081914 -0.001025558139718319 -0.0004205815755172198 -0.004372270482212746 -0.003007860459575476 -0.002689353989561165 -0.0007050863236757582 -0.0004984165140464787 -0.0008219820701071354 -0.001198591785206636 -0.001558294152682091 -0.001427138455591185 -0.0009553468422238721 -0.00022990352893951 -7.95571538978214e-05 0.001657949800969148 3.963317180523892e-05 0.0009509710102517873 0.00146384784569049 0.0008416429526937384 -0.0007173646283853911 -0.0001762291738337105 -0.0005032822641207978 -0.0009471930433774241 -0.0003630648436976802 -0.0001344131127691855 -0.0003557809393339989
20	-0.01731432554550828 -0.0154491807072137 -0.01258381201694285 -0.01234606862386547 -0.01011980355101854 -0.009505044834397409 -0.007050704449788329 -0.006021098260735606 -0.00141809299004469 -0.00105894667611517 2.355047949888449e-05 0.001148701118780133 0.001360203768059739 0.001119655813087316 -0.000598936295304077 -7.877169722959074e-05 0.0005295633139949841 0.001347613661271542 0.001615101756227663 0.001635531383359956 0.001181707981604879 0.0003316710082180194 -0.0008514304025417381 -0.001981420379805284 -0.001190279901536233 -0.0004965551460925654 -0.005201491370230951 -0.00359511016266847 -0.003216622767260527 -0.0008881126590573951 -0.0006155019432696863 -0.0009678579717997925 -0.001395126978638782 -0.001808742961346377 -0.001659130883790142 -0.001114365032855499 -0.0002703248880937814 -9.565067267150904e-05 0.0018332441309866 -9.376620010521943e-05 0.001005998102771059 0.001608072770746326 0.0009425457987299812 -0.0008335055419282623 -0.0002092750669229423 -0.0005895087882976065 -0.001094080883817765 -0.0004302482225499117 -0.0001610012634638516 -0.0004204661236604987
21	-0.01578100929253434 -0.01429174978421337 -0.01170242938101375 -0.01147281708157361 -0.009443745832137456 -0.008885373281516225 -0.006668729312214464 -0.005723002252482703 -0.001534853048358389 -0.001195240706048506 -0.0002023682272034426 0.0008339044028520047 0.001069764476729763 0.0008984441920850843 -0.0008175569368922223 -0.0003501208925382039 0.0002064728621768739 0.0009455756603051154 0.001211960528218231 0.00125193738475249 0.0008724244152973543 0.0001458378562509726 -0.000867484008687926 -0.001828649962683877 -0.001090572155233835 -0.0004711820309644625 -0.004995540612602325 -0.003529079853464092 -0.00317828195627538 -0.001046073391234915 -0.0007552402104012384 -0.001017788817837627 -0.00136140496635231 -0.001688916617773537 -0.001531923441954978 -0.001028931160039988 -0.0002683634214778929 -9.622728040754278e-05 0.001383533166547028 -0.0003598198795955172 0.0006805633999146921 0.00119517206736 0.0006888060172061874 -0.0007946093221942205 -0.0002587418190270863 -0.0005522842824629315 -0.001037644848652009 -0.0004133888629362693 -0.0001609498113603345 -0.000401014016423059
22	-0.01848248282644488 -0.01668391361489058 -0.01367604445031482 -0.01340840536580562 -0.01104586019558692 -0.01040061875301871 -0.007828428201961224 -0.006740041068400987 -0.001922636292401749 -0.001523201041132118 -0.000361218106496805 0.0008629106124582562 0.001167610667752182 0.0009892467908572777 -0.001078877931451785 -0.0005280393475940609 0.0001348828723580273 0.0010110923292161 0.001352353782652545 0.001420045541331623 0.001003129403889654 0.0001774556393305165 -0.0009827924818512173 -0.002094088866730106 -0.001260339645509154 -0.0005518679760608788 -0.00588584731008189 -0.004164453520697431 -0.003749579014661816 -0.001256285989114308 -0.0008886255620410178 -0.001173991256223923 -0.001566497716282952 -0.001947664619606113 -0.001771926241710038 -0.001194346648932604 -0.0003112715949443483 -0.0001137936333427832 0.001536181545649079 -0.0005369784411976122 0.0007086182484838692 0.001316158578802835 0.0007810738080046342 -0.000915109130795428 -0.0002952158215215261 -0.0006427118725106753 -0.00118838647446718 -0.0004851811131397059 -0.0001898389108926367 -0.0004698395059285566
23	-0.02124047806474226 -0.01911956454063189 -0.01568783170227282 -0.01538149360552238 -0.01268038172081314 -0.01194764525424668 -0.009015795862172236 -0.007784347734429124 -0.002336460165801974 -0.00187567348757763 -0.0005411336129133851 0.0008762444533126923 0.001255258702744647 0.001072917226828927 -0.00136320923218707 -0.0007267894256382158 4.619472828275996e-05 0.001063791506209537 0.001485560310750493 0.001584464796308014 0.001133239573914 0.0002100285450534921 -0.001096361987791604 -0.00235870518990152 -0.001431382998657702 -0.0006343182005091597 -0.006800547554287875 -0.004818348522498749 -0.004337487343895849 -0.001476048548849006 -0.001026115679121405 -0.001331542125896726 -0.001772434318283251 -0.002207858908292689 -0.002014006860370331 -0.001361818451396805 -0.000354751442826482 -0.0001319113278663434 0.001679468784687154 -0.0007346085528343845 0.0007243260403590934 0.001427266412465588 0.0008711252095690309 -0.001036157592470589 -0.0003316561143795709 -0.000734530916556332 -0.001338787881624762 -0.0005586976298671997 -0.0002195693975096323 -0.0005401984820175648
24	-0.02396746683586251 -0.02152064237862965 -0.01767445902834939 -0.01732993302647328 -0.01429652480004502 -0.01347884756157832 -0.01019586675355781 -0.008826296287856689 -0.002770671476144236 -0.002248780097906931 -0.000743702005636594 0.0008667365447244952 0.001324788336606582 0.001143031851893807 -0.001669074663608983 -0.0009475126990050558 -6.371710460171023e-05 0.001095480815613183 0.001602314920555577 0.001736037484123863 0.001256182914958899 0.0002415864193478203 -0.001203830148860176 -0.0026121593499434 -0.001597564985249453 -0.0007160637941954453 -0.007714184652479821 -0.005473393105820537 -0.004926504105777658 -0.001701638255524432 -0.001165060283725001 -0.001485706973283012 -0.001972141300705893 -0.00246020689574389 -0.002249647196555999 -0.001525658393133267 -0.0003974611892589938 -0.0001501253860802503 0.001802832547780376 -0.0009537482475064181 0.0007213857085161776 0.001519113363269446 0.000953618234068986 -0.001153496550235974 -0.0003670936782931189 -0.0008247621341922268 -0.001483196793746882 -0.0006318183734092704 -0.0002493692337101623 -0.000610006063781126
25	-0.02657586232960715 -0.0238090323898811 -0.01957255015903968 -0.0191915315730554 -0.01584346850621178 -0.01494658747418222 -0.01133365134398065 -0.009836240865862473 -0.003219615370492746 -0.002638642462790981 -0.0009705137912574169 0.0008272107370519656 0.001368272587446286 0.001193161642794853 -0.001994998971636516 -0.00119135330172438 -0.0001989824522280838 0.00109796116000589 0.001693345621917777 0.001865599648758997 0.001365383408780046 0.0002701586170814914 -0.001300830441991421 -0.002844103542323382 -0.0017527438137612 -0.000794634115050121 -0.008601284666820795 -0.006112203600623306 -0.005501115720374 -0.00192932958499106 -0.001302806604850552 -0.001631747145513666 -0.002158539368944068 -0.002695408832586771 -0.002470322798506971 -0.001680174162915427 -0.0004380579901959929 -0.0001679805146059247 0.00189570251570879 -0.001195438006323772 0.0006934907345561009 0.001582309976809146 0.001023207388156682 -0.001262864455612276 -0.0004005583603840493 -0.0009104240820620766 -0.001615956299268749 -0.0007024218198491567 -0.0002784658384279737 -0.0006771759028964417
26	-0.02897810927053742 -0.02590665484858314 -0.02131875769136642 -0.02090412531322488 -0.01727041522779665 -0.01630324854953087 -0.01239417646840954 -0.01078454891621285 -0.003677637290908413 -0.00304138167714295 -0.001223156846531705 0.0007504951913335702 0.001377788423725899 0.001216880768909867 -0.002339506450269331 -0.001459454276464519 -0.0003637295020477673 0.001063035874142003 0.001749382172970646 0.001963988382553994 0.001454264395526319 0.0002937718247486737 -0.001383001400406383 -0.003044196580795658 -0.001890780886390682 -0.0008675597699913125 -0.009436385960918251 -0.006717405880924803 -0.006045817572820229 -0.002155401339983601 -0.001436706383505344 -0.00176492925591172 -0.002324554960244255 -0.002904170665152514 -0.002667513811978688 -0.001819676308457376 -0.0004752000676039077 -0.0001850217031456412 0.001947510938147768 -0.001460717304078534 0.0006343368427559465 0.001607469239641185 0.001074547121334068 -0.001360002771677631 -0.0004310820790003413 -0.0009885368928813541 -0.001731413693354434 -0.0007683875683063191 -0.0003060871154658284 -0.0007396227380204116
27	-0.03108663078587363 -0.02773540258492943 -0.02284971122987706 -0.02240552800271719 -0.01852654861060585 -0.01750119682110922 -0.01334245537811175 -0.01164157686293073 -0.004139082239993475 -0.003453119042798694 -0.001503220804197011 0.0006294152489691437 0.001345410323342235 0.001207761332226079 -0.002701121061339389 -0.001752958628840192 -0.0005620865825274146 0.0009825078929912457 0.001761154730350636 0.00202204183160318 0.001516251592027082 0.0003104564551624999 -0.001445976399140366 -0.003202091539371958 -0.002005535015653956 -0.0009323703011297623 -0.01019401630099506 -0.00727161706035348 -0.006545096669771257 -0.002376127311397588 -0.001564106160043568 -0.001880514420043616 -0.0024631090138773 -0.003077193376827644 -0.002832696567152695 -0.001938473055701382 -0.0005075446047467212 -0.0002007936672616668 0.001947689866933579 -0.001750625516699535 0.0005376191221463719 0.00158520384934062 0.001102293331724098 -0.00144065019473309 -0.0004576944102811133 -0.001056119368661457 -0.001823912396388731 -0.0008275942295059847 -0.000331460502914896 -0.0007952603662034639
