189	-3.068816138493875 -2.426400350657304 -1.908740842690285 -1.668782434495546 -1.484378835534183 -1.510880811299833 -1.413539501162531 -1.322226805148123 -1.249274266935266 -1.218519530130904 -1.170513198471544 -1.123284105454585 -1.137364890889873 -1.145507834687283 -1.088968403245641 -1.085667544957336 -1.055187140496618 -1.07726787751125 -1.06476824531613 -1.063619571354484 -1.086168651494265 -0.9748980596719871 -1.060935051080516 -1.017327891764395 -1.015273624826231 -1.067777389376759 -1.174063221368791 -1.315384962440366 -1.513552382815869 -1.631470228873007 -1.871410132800032 -2.416407408803324 -2.679430196365921 -2.768974917058653 -3.425862437485455 -3.125630224291047 -3.170689802550559 -3.570858653608709 -2.682408765434529 -2.571814556410116 -2.746560546623323 -2.571086176630428 -2.512866914316276 -2.558859655459151 -2.410145404704347 -2.513643702634266 -1.850166368914022 -2.152615961035931
190	-2.999689546458778 -2.905534227873412 -1.840950260248115 -2.250159815572337 -2.714916530304606 -2.315693224454094 -1.779025236282095 -1.695903716560087 -1.716997732563957 -1.440482242500652 -2.040529811250607 -1.682944130682589 -2.146008388271066 -1.967517298779873 -1.774707884934124 -2.097578920123396 -1.620820259301896 -1.978649720751754 -2.171906882475347 -1.830182940399927 -1.853746078592261 -1.305122119169668 -1.864504864969484 -1.801652698887502 -2.181939495806502 -2.318834361068878 -2.539112719696105 -2.787629462677515 -3.266453656955324 -3.433664648319026 -2.825125318405294 -4.784530650603952 -6.424020888309749 -5.348378141151123 -9.644483644158694 -5.056974924313071 -1.71955751809731 -0.8451062350972659 -1.443020071782694 2.422114975835544 2.37055056609283 7.085344337338541 3.380213889177738 8.862936411083915 12.31208529915291 11.28861102475018 8.507308536413536 3.782779978719726
191	9.297322574821523 6.70283895262295 4.965724214246439 4.185039925832153 3.845072418592378 3.639114527939239 3.529928777328991 3.198764637599748 2.866513205321417 2.613905547610647 2.414324019213043 2.362128070016254 2.114440003598303 2.286819242302452 2.447809704708662 2.226911296956594 2.287938542594447 2.305322216072368 2.293832572018768 2.290369551105423 2.129526112782162 2.327037450469876 2.180091518805924 2.346949320155152 2.091335631609138 2.555599025395849 3.194765000503086 4.301431574834756 5.088363776645811 7.544236416294258 9.659002340999065 13.14502897807795 16.88401059726787 19.87698965078166 21.31045019498984 22.78914614594389 22.88734209524252 22.9490813316833 22.92213553271532 22.36555678388615 20.93882136087605 21.78693088330901 21.09942260514594 21.3744961005543 21.22515880791795 18.73770114527529 17.21733072161804 13.89945580597749
192	6.357780146172666 4.652529574954479 3.590534279542406 2.96962031429919 2.58620962815133 2.578067129982386 2.528306689440859 2.313643149208587 2.098144321394364 2.00080884077494 1.776875505307911 1.768123477994566 1.597097205132588 1.709296528816785 1.7629933407587 1.61077811549035 1.685819101320945 1.657251454262833 1.611433514971217 1.661764672150264 1.605108920273088 1.683260137675947 1.604514375753117 1.651857671827599 1.476205459724414 1.709096538104518 2.05402652504651 2.63510455563724 3.085501726504312 4.266275244667332 5.518439274501674 7.252592196073362 8.90774562227598 10.49817995642954 11.04314064841378 12.16046170783506 12.75980196543129 13.26682972674428 12.3985899257419 12.65111703842187 12.15120400335432 13.11164151082639 12.17886407389406 13.1905684948736 13.52924948232128 12.34031877838763 10.65544970779096 8.691083771667012
193	8.447409966126294 6.445238701131126 4.525133629281797 4.218469029615153 4.303409844770822 3.861709792972437 3.481102874601585 3.185951775749573 2.945515860646107 2.568192847467598 2.791523215495888 2.54702795849327 2.611914965769449 2.647260957888288 2.696202359114539 2.705933245432651 2.47772911399278 2.704591326569704 2.821137043481953 2.605955639514346 2.468836994399165 2.35563107702572 2.532357450213083 2.660836391245356 2.675366120128745 3.13970831087329 3.781724832512554 4.832033645721275 5.71795162563481 7.907721137533791 9.255430015071527 13.24628769291983 17.40039278045777 19.29976879554239 22.89653520229297 21.48274369565281 19.46825229877408 18.77700937386252 19.57148921727774 16.73473042640111 15.43310608508525 13.32675229197463 15.06208161317649 11.86608213354046 9.663079852040321 8.075863444402552 8.812397858409799 8.704123892230907
194	8.03518130515473 5.867036064550244 4.487170877621788 3.730837389715215 3.291217556471202 3.242700698891443 3.169346179635403 2.895048595403245 2.620504086236006 2.475721923013622 2.221237530831449 2.200367206094062 1.988733808134672 2.13030891472557 2.211522447017432 2.022414787781332 2.104562898104687 2.081992250592678 2.035784403525855 2.082650664705008 1.997251985097943 2.106755535340349 2.005929734128647 2.0828648451223 1.864569787299865 2.181584961312178 2.642437739442026 3.423318509079317 4.017855188518628 5.639732666045129 7.264812792672179 9.637693920068232 11.9755712030858 14.09316465421951 14.927855542664 16.27340890498325 16.86231332555504 17.37124917278235 16.50731234872801 16.62834959563578 15.87228222706526 16.94626405378525 15.92140501080957 16.93648925681319 17.22033252344484 15.59353043137197 13.66239636823748 11.14122376546838
195	5.440915072939647 4.445004989197973 3.547612115138179 3.14851491195716 2.793240055167268 2.887438034067529 2.666889078956578 2.516091853273164 2.411320105458501 2.382854415591778 2.324247682601569 2.2147338871764 2.308863645214291 2.289132269221112 2.118836951649708 2.163217372948728 2.067575548406464 2.124792619712127 2.10229908930623 2.092028299651203 2.178063336196192 1.862792951770206 2.108674236753505 1.970832224870445 2.026510782755836 2.060376717041528 2.187938627497223 2.304905760289519 2.625675276910416 2.414550335378402 2.540877586948729 3.173134627815863 3.082036496997077 2.666119163080182 4.030848294932142 2.915164729418969 2.921033921831878 3.83100292786433 1.756118317355734 1.513733287985179 2.213503213688396 1.515525785976433 1.605860622578356 1.526567096957258 1.122575014874707 1.890860809626144 0.69907708190809 2.192642566776746
196	4.56154624179862 3.780970261630457 3.090572887632666 2.719404069538434 2.346669573247059 2.494934149540287 2.31422496590408 2.195029240259749 2.116466247567888 2.131856914725998 2.045989457381868 1.962760940634527 2.051629509125964 2.027137932272357 1.847169116527378 1.891623354083515 1.820545558542323 1.852423148525774 1.81578519019861 1.830509213346504 1.934686986260214 1.625499540520337 1.856264832692514 1.700139833866191 1.75561630372678 1.735324658228893 1.789795894331679 1.785096310303754 2.008311159511944 1.533300637713409 1.502254834286538 1.67712675020461 1.093238080091982 0.4423718365753412 1.414268050120879 0.4380321018121759 0.6800189233813513 1.691071493657069 -0.5228114427023594 -0.4375179158567518 0.4317824318697041 -0.03567533218561566 -0.1459931621209712 0.1472288278329677 -0.007362846765757496 0.9665545207555174 -0.3363245392217553 1.206468740443579
197	5.444451034014912 3.501859878865641 2.65899272633789 1.922160085792403 1.529261764838574 1.49134982191457 1.666422009383466 1.452706713747021 1.185179388083592 1.087257830251619 0.6892669039797977 0.8145698860948868 0.3941704377133705 0.6180111216538847 0.8737445780224677 0.5444853118932726 0.8111990254509464 0.6684996329108461 0.5863042267015811 0.7232407873625538 0.5557812124059934 1.020386596361503 0.6112065281901921 0.8119519514729395 0.4272331305337403 0.7609464695826921 1.188303369688328 2.006436832694324 2.410080553889729 4.492353966687298 6.514691425130948 8.555738993075332 11.11400881266838 14.20408476658035 13.37626292744104 16.75122182460252 18.17615227495276 18.36387215240672 18.59463845818244 19.73128196672444 18.32429012945684 21.11192359231891 19.01243814788076 21.47174360631477 22.8276687574075 20.10674258442337 17.97236493509599 12.88017549376405
198	7.440743028064409 5.603451786129646 4.300766007413359 3.674060056406875 3.291410001945682 3.256112846341006 3.110682482941336 2.86716416771611 2.642260517245685 2.512592781050075 2.351007506740842 2.284281486378085 2.185534931260674 2.271356256611232 2.272700947193833 2.168182354505349 2.172070376368666 2.193538900090549 2.166380349008508 2.175944367310823 2.138530381097722 2.099386759453095 2.127074285792742 2.142145221577865 2.023154034078215 2.269925213767438 2.650786192902048 3.261937464135101 3.807013070747955 4.933864669251225 6.103549457563844 8.110177902436458 9.879400116984201 11.2317181435845 12.46846039133433 12.85526588574989 13.07166354836141 13.6256885282492 12.48856238922584 12.26759033994428 11.90999971849713 12.20328402135551 11.72052681343384 12.08685924755585 11.96696903915266 11.05957973415294 9.523277817147818 8.395633854579046
199	3.245749187819802 1.999472109080024 1.15094453614512 0.9820379961488449 1.15969780603873 0.7920910996804764 0.7880756811887989 0.6352974647334788 0.461048873475369 0.2060357936576152 0.2403923466374112 0.2178918674816072 0.02512056592075116 0.1486419970487134 0.4093308923640507 0.2549431199251357 0.2862998369171321 0.3313368646041935 0.3911477742276503 0.3150478829827454 0.0973473534257944 0.4472374394665569 0.2125160712481707 0.477519953246861 0.2961796401914861 0.6926754329435731 1.165458461041508 2.055398819075291 2.524615836479481 4.875928176552825 6.409210830796839 9.236172441946339 12.92387844404653 15.63562704184183 16.546389583799 17.80544113363392 17.06902290245434 15.99942404193804 18.19491524326597 17.01789781155108 15.11171523891026 15.3833449066617 15.60958262819041 14.585884258474 14.01998390940328 11.37570986511378 11.94515202836928 8.769695651169419
200	4.630575677816051 3.559915992970591 2.034824128085199 2.281092256445681 2.885798811572436 2.201244301844913 1.786530690670054 1.600350984076121 1.473714958199453 1.013811601677659 1.552581423397924 1.252161163572646 1.444264677724221 1.412962968073433 1.519571279608022 1.638428943004155 1.286541497750197 1.616070799306059 1.835048439937181 1.482960488825492 1.288614702193139 1.204671526412552 1.414424010655166 1.627802188114228 1.767727611212694 2.241212794077699 2.839551603206748 3.847157462536741 4.626669347250873 6.96378538373083 7.851125046192332 11.98221203726798 16.75324689642193 18.42275345797277 22.61423195377887 20.14037514671464 16.69145490553636 14.83884125262695 17.68041841403706 13.42646061702988 11.60468503885882 8.050717950360376 11.31996698781586 5.839311268130932 2.518587463695241 0.8130001042051397 3.831465446867503 4.595228323426337
201	6.667126616857246 4.691932026470835 3.405972655818092 2.845583399319834 2.652793269474164 2.444598853568421 2.394856057538941 2.147153111503736 1.889226910466351 1.674239516665507 1.530525168051805 1.505647542495814 1.279795277124433 1.428575610844736 1.604841431121508 1.411394941025519 1.477510142697857 1.485623082882707 1.485439791377911 1.477879469366385 1.319202321776333 1.555431684554839 1.380023255532834 1.555943377746662 1.331157692361489 1.723104119772689 2.24319673637907 3.166816782783688 3.770679044249745 5.929642794106551 7.696161832642289 10.56445541317044 13.82297990125516 16.46686903659534 17.44398357722304 18.89219536661986 18.90492606899503 18.71261574373287 19.21935054098611 18.72227557679145 17.32726252002417 18.12873514273802 17.59512453506121 17.7356145781113 17.63623862418522 15.33625841599753 14.38981248415369 11.2754740846333
202	4.65967093848773 3.784745274269759 3.134273769448315 2.684258707943206 2.240994774767488 2.429224736292763 2.297865485493289 2.173748315522826 2.080099775957902 2.117343907807247 1.958408803299914 1.909691071075396 1.943139177057497 1.942760226613749 1.784051741012258 1.787845996598922 1.76805417563568 1.762936891128998 1.704248647766313 1.755896529628562 1.85501455319169 1.603101402231061 1.775054044885964 1.62705603163391 1.634870904309357 1.614451007370746 1.667463190821537 1.671931928479348 1.875115161593895 1.449665254524889 1.551786747552389 1.634233519067159 0.9808429353189743 0.5257566326764971 1.108502050692309 0.6471574508375155 1.256583804183619 2.389572119323929 0.05346038746313742 0.5374817847266073 1.377373471591333 1.431126606560519 0.8981861368201732 1.796038393362821 2.00258143077421 2.81108464888437 1.126804631577701 2.094909781621675
203	3.454399065697352 2.794319685329071 2.252985849432892 1.966661166246496 1.708307310149717 1.789616072669002 1.672298957548338 1.576202952922019 1.504875400130184 1.499273491246734 1.428959463295594 1.375415456679562 1.411990866798818 1.409106824880922 1.308275004126249 1.31962288114357 1.281861557689713 1.300966231682712 1.276205150280823 1.28709040465742 1.341457424856242 1.164188906148814 1.295691254627062 1.209442564475686 1.22506170318591 1.242427173775589 1.317714209170395 1.386862815155413 1.576091444822999 1.441027237669935 1.565395538036031 1.895329022987319 1.769134091947396 1.566630784275745 2.245919912571353 1.758880613511925 1.93538348305547 2.576899069112685 1.186705514678606 1.22464415328595 1.673495579255208 1.463607312547842 1.328307353519972 1.560556757259222 1.473136018178338 1.911602983185078 0.980050303909626 1.698676911877309
204	2.538488602028881 1.447399776689682 0.6149113351552423 0.5922438531722342 0.9343325798221778 0.46418341220348 0.4370713597930011 0.3000962975841248 0.1440060952195352 -0.1590874894265678 -0.02229628263381877 -0.07056198319610489 -0.2317072974784604 -0.121454987679371 0.1691148932645337 0.04077805922741894 0.02914997090412455 0.1141684035627063 0.2108066952085562 0.08364765074124449 -0.1649354014380472 0.2047744658956078 -0.02424937860145291 0.2815663983699819 0.1301052137693592 0.5619100405746376 1.063603326081227 2.014338861977443 2.501948080413625 5.071242076274494 6.579130206362617 9.7029823347068 13.871104360542 16.69472632803152 17.94177733587158 18.89303189880384 17.63233703372005 16.14967504185693 19.07223858493494 17.32950405483343 15.14386222679477 14.92732967734486 15.67609118729499 13.82416672587536 12.82874990015301 9.982845757823267 11.27742569255917 8.220827724482971
205	9.327184916841407 6.973377989871305 5.597992722167408 4.575483628410746 3.792661711139689 3.9825338231457 3.926776184614537 3.632299960720748 3.341362612363346 3.312970733405934 2.872363509824177 2.887658369592171 2.659570545320447 2.803863620839444 2.778721842584811 2.57204082988771 2.713381206585826 2.621729746855561 2.501561351412184 2.645751972737924 2.653582234203868 2.646187501290186 2.594809719639604 2.549379176405588 2.31203536600466 2.514477355499061 2.870156440699764 3.429609313458266 3.957168917248949 4.842921214812034 6.301362939697189 7.819997401629252 8.790935475693278 10.28055819486103 10.54690722109958 12.12198167042745 13.7150229785241 15.17852773793096 12.54065501204571 13.77544695750684 13.84571108968231 15.64376735453871 13.70175395346105 16.27379020396264 17.33316996514437 16.51391974776073 13.13859525991265 11.02812805393995
206	7.314448290037818 5.557631249334462 4.211149058800116 3.666838942594797 3.367190279978256 3.279662721859919 3.090004208910614 2.850389447263388 2.637852046784193 2.479869232658114 2.393140021971236 2.293931304532936 2.242666048295354 2.308482884739079 2.299899454884924 2.230397014085193 2.186360589245995 2.244582140766722 2.241524456716856 2.212479941823357 2.171996705023401 2.092909627137361 2.166882023735945 2.184470861481012 2.106433855465283 2.363838163659307 2.756736779748156 3.381450802557396 3.95261414947317 5.101700356595666 6.17984137141976 8.344488543026255 10.28948762306146 11.53359147334379 13.15238555595463 13.08831820339284 12.91870097574894 13.30100068507374 12.39376688998651 11.74871108652853 11.35064257668205 11.1494492794379 11.0908932592469 10.82934845712079 10.34366232115464 9.5084052888734 8.39361680344266 7.713419789578564
207	7.566246717093734 5.551471274349504 4.331682372945375 3.559352547654612 3.050513489243407 3.08541529486668 3.038668902352889 2.786668503892043 2.532667897802467 2.4422257926611 2.142178803751393 2.143370233489776 1.934244401673168 2.068183465246047 2.116746154056717 1.931551851724556 2.035909430966532 1.985972959240557 1.91773828704877 1.997293971834119 1.945836046477929 2.026775148275733 1.934185440204962 1.970749492443998 1.757116473720565 2.007953735614989 2.38950926448076 3.027129683296452 3.53360988408411 4.788794825721568 6.230396249494332 8.083274495952114 9.767122396759937 11.53631847030318 12.01295850940104 13.42318041404651 14.3342982014239 15.0913600057639 13.7867653885102 14.31966127795434 13.86865486058539 15.1772169302616 13.88581054454421 15.39935566051657 15.97199859226749 14.70008226643675 12.46268576949517 10.1659536961381
208	4.221074115206177 2.874086142024565 1.648741462357252 1.61775425840206 1.984868425375398 1.444735608468766 1.281171963297297 1.094781259811684 0.9153768736922994 0.546489921941722 0.7808186742819108 0.6476683070200232 0.5778037542655844 0.6581092483613872 0.8944635993379023 0.8249626215928852 0.71218058553207 0.8734700568226645 1.003015172004467 0.8097437374262212 0.5715905578830921 0.8009198874700852 0.7064856841729351 0.9874077092958885 0.9058962367392912 1.385904897365402 1.971330104853475 3.027362312202304 3.680252268475484 6.344572620682675 7.835411273401816 11.55019069584835 16.1568778863696 18.83240759194287 21.13672049846967 21.12100558636578 19.2345362296482 17.71678270566317 20.46002316568297 17.932186120362 15.8004270524904 14.62761413026471 16.06276578148737 13.17464516692226 11.46544276409535 8.826395417761031 10.42136553586371 8.340947882161171
209	3.515397144681493 2.854083642059526 2.312244337678075 2.016278747061958 1.742348429310234 1.835700624600912 1.715948519267873 1.619384486843109 1.548578464923586 1.548873689555591 1.47271422988121 1.418913356218321 1.458892399790892 1.454171655754274 1.344980389505245 1.358534153475472 1.320554315818668 1.338107227083477 1.310420112079941 1.324592426986223 1.385304814033977 1.196307256345989 1.335416029674739 1.240784151328948 1.25908080669445 1.268784530337704 1.336870709916377 1.390250806834243 1.575834223426639 1.388467377485167 1.489994513398804 1.769557022501391 1.55925196428412 1.299617699250514 1.970810802729932 1.457923732728615 1.6691754820396 2.360629921999569 0.8697795338799287 0.9477497603477574 1.451699324733827 1.246884629029781 1.087050218579111 1.37043606770027 1.304398371450304 1.808220776796102 0.8175116975011067 1.608340986891616
210	1.129860166085302 0.8721409106102211 0.7304362472767885 0.5935758500284409 0.4684860117398242 0.5204213748985573 0.5131625764524309 0.4807836939006501 0.4502240611927263 0.4631470007449155 0.3967219497822385 0.4007559671130613 0.3800513445174403 0.3929346876268434 0.3723716135363254 0.3523717706819522 0.371173814159685 0.3546404539081693 0.3331820762527723 0.359321837241066 0.374728239804171 0.3512143155659718 0.3586717009725806 0.3347705704350219 0.3120601841993689 0.3150970470334737 0.3351549285793371 0.3571907580978418 0.4020341918350395 0.3752480603870815 0.4855936111797242 0.5171456288796866 0.4134361365762565 0.45133083415125 0.4257522626799125 0.5748240823820131 0.8563391432097178 1.138642360089176 0.6131860501272274 0.872458361812859 1.007753283055812 1.253984989400697 0.9552625597544383 1.399016858101414 1.592429397812024 1.646893262490694 1.119692026661587 1.019102462565329
211	5.966060514956135 3.958056609781988 2.819591978335084 2.23382720283906 2.05385830803882 1.83230886134859 1.887691480488029 1.64996812714854 1.377806187874235 1.166831710309727 0.9534590529940472 0.9903227588243558 0.6579208081472164 0.8528206454910607 1.119226250068975 0.8515045994444435 1.002004915374475 0.9591672723720306 0.9443950674840944 0.9742070833450239 0.7672899542421232 1.176996821457352 0.8538066482222917 1.097891558254964 0.7852137323979567 1.213008397984879 1.755546814108999 2.761947565544976 3.324420622902222 5.843873240387676 7.907378721050465 10.83942671866554 14.43833875371315 17.69828391226509 18.02298259316627 20.45493643840305 20.81858915654044 20.45722404395525 21.50629053668961 21.40229753785705 19.61395589459676 21.20891364180202 20.18301112432029 20.9406300886787 21.2915764031186 18.34282267941726 17.26600988953906 12.80698286818052
212	9.049807357022388 6.638943093245461 4.94761305739153 4.223236364878159 3.889500118844793 3.710913365876748 3.559283724002773 3.244887501131675 2.941172834990172 2.707061382900467 2.548518271203253 2.471377531459687 2.290719797682377 2.429593103037262 2.533487715823868 2.362357698214608 2.380733024822442 2.419233864355996 2.413254151528425 2.395090936727347 2.270896891318906 2.368692197278547 2.303751028039136 2.423146618909018 2.226091463221461 2.638691571463246 3.221189594421726 4.207546140083211 4.959612279609876 7.05654546429114 8.88277787816078 12.07930999636954 15.36406887955525 17.84322013578561 19.47565158949593 20.3918772039774 20.34602612044538 20.51335168102903 20.17518910959766 19.50151017628447 18.38331075727985 18.8170770419411 18.38327790440961 18.39186640822953 18.06058663311595 16.07422084972787 14.67423295231806 12.23383767459016
213	8.53846952663282 6.096484474270184 4.510044134808947 3.767265026722749 3.446271729080109 3.253995612531591 3.18076401284458 2.872996456030649 2.557665676654845 2.324270566651509 2.115024902221269 2.083647976833743 1.822301052500386 1.996375317267003 2.169860575044623 1.94239521780428 2.023644802144336 2.024780209337945 2.008718217488321 2.017415010051363 1.855275019262785 2.085530870820768 1.908443702388529 2.081137633108697 1.817416973602199 2.25994350974835 2.862772894361433 3.917817024982746 4.642277936898483 7.027504382877008 9.086096358670389 12.35292086761928 15.9230379972429 18.88297619969232 20.03711809178852 21.69462738500313 21.90031040792224 21.92897893320283 22.02022059675209 21.62617780743815 20.19737182180572 21.22120250894928 20.42657899494561 20.88045262681099 20.87739107920062 18.38513693826892 16.89998043624379 13.43293999900809
214	6.816401259485371 4.906568815169133 3.612977191230806 3.05546132587085 2.830107966373093 2.658655232276399 2.573348696704418 2.328907204808656 2.084019639586331 1.88717688755178 1.755769250580564 1.712466662041091 1.532866736400001 1.659321120919535 1.784797482143333 1.624286171006884 1.662561280258994 1.682351574283229 1.680107570888291 1.668772732506442 1.543304244966267 1.69444493760387 1.58549515744722 1.717200536790076 1.531414894387069 1.884103927315138 2.366215825748021 3.202883520303453 3.79336677992252 5.66470595212225 7.239320865124078 9.892700962242044 12.76703783184464 15.02139954471257 16.14829841110523 17.20055893310442 17.1839532819691 17.15845111282954 17.26475737674407 16.75233587672497 15.63849380744536 16.18861931036037 15.76481071738948 15.82821571459837 15.64337231389172 13.75079146200192 12.74090785587144 10.28263048894637
215	5.334153087831243 3.521828090929279 2.442979387287548 1.966440182586572 1.878143266530292 1.618990497187728 1.649989518379331 1.432873256230601 1.186685424610444 0.9632592324486933 0.8198889408092499 0.8360582154140066 0.5482842164631135 0.7211621491685203 0.9790962388418708 0.7465529391870183 0.8591461084292551 0.8434946770961876 0.8493931153208822 0.8484438919722491 0.6422608071416579 1.022627363611808 0.7342936882332532 0.9786824073699433 0.7069205788614427 1.124714997554091 1.648709487457372 2.620544426379714 3.163895668168844 5.615819732310553 7.521465517033136 10.42918468595362 14.03248725450911 17.10591723136715 17.64062397268912 19.68901082724929 19.73652159010073 19.20388028652597 20.50842253609457 20.0903469445335 18.29988911841127 19.48596457502007 18.8261097206852 19.068093095553 19.14210542977902 16.32000988133321 15.68076223170872 11.65931630035668
216	5.239606489550295 4.296629701314646 3.439636062150551 3.054052912690803 2.702938371841479 2.803603600855523 2.587850210541336 2.444152439831261 2.346013967093932 2.324186429236581 2.266494506441173 2.159797111762395 2.256742943004257 2.234355601763079 2.061528641765233 2.108843358900505 2.014316749581863 2.069371619581099 2.046076186320338 2.037653372526162 2.126998846508924 1.810124793969419 2.056421541251091 1.915286281597612 1.974330676664296 1.997917564668038 2.111261563959569 2.204178629195899 2.506558797120549 2.243492511282678 2.329413638309971 2.880078945609975 2.702936301731304 2.230219913744737 3.54449148234032 2.420855168027579 2.442172744337545 3.356568173738016 1.276544200671875 1.065608624366851 1.795489131141259 1.103786993363881 1.189058483130103 1.132680321783352 0.7493353368129209 1.564671412142112 0.3883044547682785 1.927619969842121
217	4.036906463944013 3.253046036621799 2.666715281198182 2.288502412590759 1.932201770415598 2.068639218403511 1.955604815203047 1.845007754079013 1.759454818178575 1.776663404312043 1.650675819171374 1.606650633149827 1.628880163004962 1.632954557871951 1.511850536521214 1.510230054130482 1.491822554951736 1.492214844195115 1.44765292162296 1.484558716402495 1.556975671791574 1.360074792970702 1.495993720175344 1.384908365831966 1.38579900010985 1.38804294171925 1.455318287915149 1.501670232037164 1.69524290751661 1.451382022449038 1.60214084581847 1.814417522594161 1.453356821828729 1.192525035774989 1.748732567578807 1.390783321813489 1.838666002950243 2.723368383641701 0.8900853392215956 1.209894137372719 1.819644392369477 1.842846294351821 1.437645724509867 2.09624724277951 2.216865582645521 2.773666419395437 1.4222679724714 2.113698130208274
218	7.287553688126446 4.874297935037839 3.307584794908271 2.755519723365142 2.742787214692104 2.313065712238234 2.292293656662266 1.994882558042526 1.669433704655331 1.320531410102643 1.224131915226095 1.200415666721183 0.8682485800309663 1.079996509434331 1.421506940487247 1.148066486100127 1.236881611032855 1.26651321971601 1.307558797764326 1.25298180790137 0.9641965935390727 1.432159428571391 1.099539235315416 1.439829610839062 1.12036755521069 1.71431579693749 2.458558274756301 3.825269207493899 4.618172189951043 8.043303556900018 10.55934618493395 14.81379815342745 20.0470708936001 24.15116719311889 25.43547260611696 27.63871097371752 27.17342736965551 26.21092119505144 28.3078677218761 27.14188235694828 24.61448346860102 25.56835797839862 25.23900125421178 24.70924250747183 24.30318392231679 20.50224484280686 20.1811084452155 15.2442778693952
219	12.40043924943197 9.201567210136311 7.096844983532977 5.953450652506685 5.241367533588457 5.218647699528502 5.057677214886418 4.645987564767829 4.247559653428063 4.05298300337533 3.68423104603949 3.626795909764073 3.370184418457371 3.553881480596504 3.606422698131203 3.365416177003369 3.451149076052988 3.433293071386343 3.360404080060748 3.426115360739172 3.342711919953958 3.390343685488571 3.329987652052551 3.385233698556843 3.108397283410151 3.534891175885845 4.181438495568858 5.245500124293112 6.129194123828133 8.19031406745558 10.38900043303063 13.69146515019979 16.70538754082789 19.37645243396561 20.85301485097445 22.34219373556489 23.19347058466636 24.19714356280704 22.32998138570905 22.49058470295521 21.7342675525743 23.01233882972612 21.61160644460435 23.04219652303317 23.35253884163875 21.45096059187568 18.43394393810533 15.52263316243075
220	10.84236973615557 8.029303953665218 6.174793422461757 5.182356358328499 4.577058957004203 4.540563178435786 4.400282946234415 4.038406743870281 3.687285179116615 3.507754404264197 3.192658884335823 3.141295422222764 2.912731262215791 3.076087885122138 3.132249691228652 2.918473960865167 2.992633433042817 2.98004258390877 2.920238042257742 2.972791097149214 2.891473849040718 2.946421699283284 2.885522345104484 2.944514446154401 2.698806111331118 3.084151646774935 3.662784543111234 4.619655658025971 5.403271503920563 7.283231879684447 9.244490201860311 12.2199277053937 14.98309876663826 17.40175677261849 18.724947732902 20.05291160173426 20.74715023938681 21.56424636706607 20.05064463441159 20.12885699110457 19.39401917253981 20.4967773104967 19.30742164267502 20.4836845830078 20.71854110690719 18.96630679714946 16.39571762840194 13.75846434132868
221	12.27070728585701 9.165148461641108 6.858698353986926 5.937915877203907 5.496169584436903 5.273390088044742 4.997949177960051 4.58230130735453 4.198587570886732 3.891169236492932 3.73794289961688 3.591552481313713 3.436550228370791 3.582451094838445 3.650452484109465 3.483733964309491 3.444394451224646 3.532668477121351 3.536054295118525 3.484226959557903 3.358633382848214 3.356540373387957 3.382352957133483 3.486944205529846 3.29672995601026 3.806167921431142 4.546203968607214 5.766053096045655 6.773805139707005 9.230333929183862 11.38073446098181 15.48710874935524 19.50335317426451 22.26506332293886 24.87393468627129 25.32856327699366 25.00352503291701 25.34364799971323 24.50591557504656 23.33373336755486 22.17236746373889 22.1407672659156 21.94816588018796 21.49315354177338 20.72406609353867 18.62606925365241 16.91047379549048 14.7437760704654
222	10.72648996031899 7.986596403869993 5.961475965599267 5.156528202368385 4.781672067206797 4.573568399232852 4.339015157932249 3.973426859981907 3.633687799852921 3.357482663671461 3.223490026196278 3.098243700366448 2.952195841039558 3.085247325949787 3.158050074978102 3.004646909259603 2.975117947944639 3.051368028225776 3.056125424523896 3.009660842874581 2.890341716398891 2.909261297737085 2.916482464716781 3.020283754334783 2.844931327452823 3.303250579347974 3.963750924738643 5.058698795555713 5.94836422280698 8.183258016554309 10.11792120249362 13.78874229472786 17.4267011411018 19.95015953463057 22.21999768219122 22.70217178024783 22.40492526416669 22.65005246924584 22.03362902507202 20.98694492841327 19.88992305137651 19.90423943034386 19.72742102303808 19.31648924092611 18.645468851956 16.69807677111484 15.23044373167149 13.17530175479557
223	7.027388953593782 5.685088241639958 4.621261284463608 4.006776986347517 3.436918993552877 3.637882525498399 3.414498230286526 3.221122944175355 3.076065147339279 3.084988821523551 2.909789596239397 2.813436708039037 2.876839051873958 2.874318416238015 2.661652846644889 2.676758993116639 2.616958438520974 2.640068782489319 2.577530606130789 2.617880832647039 2.738670684149289 2.377599365133351 2.637980931636334 2.45020418362156 2.472720656133676 2.489794682757026 2.622517000698195 2.726877189553317 3.088228082537287 2.716626830299974 2.952497346147687 3.465189006487141 3.002707166803007 2.530941149976242 3.742463681939149 2.874160832148074 3.415698896969551 4.839976238133176 1.814049012999959 2.101988782864457 3.109148377758514 2.863187726531323 2.409752041447354 3.17162188659304 3.15688255310923 4.125107161543392 2.024731511303559 3.439682816592899
