58	-1.00019 -0.903971 -1.01922 -0.986919 -0.87729 0.206909 -0.101437 0.166168 -0.906183 -1.02204
59	-0.984499 -0.920399 -1.02326 -0.981164 -0.904483 -0.0137214 -0.0971439 0.150223 -0.921665 -1.02616
60	-0.988512 -0.92222 -1.03343 -0.978749 -0.904483 0.0552976 0.0149045 0.0896056 -0.922987 -1.03428
61	-0.994071 -0.925238 -1.04082 -0.977005 -0.905654 0.0937675 0.0215815 0.0658482 -0.927111 -1.04048
62	-0.988299 -0.921469 -1.03862 -0.971744 -0.905189 0.11915 -0.0129809 -0.0201268 -0.923854 -1.03964
63	-0.988024 -0.91194 -1.02103 -0.970151 -0.889689 0.315597 0.114511 -0.117886 -0.91583 -1.02429
64	-0.983106 -0.903275 -1.0195 -0.966491 -0.889689 0.291381 0.184682 -0.0854694 -0.907338 -1.02389
65	-0.968429 -0.90836 -1.01468 -0.965535 -0.891327 -0.0160377 -0.0467815 0.109862 -0.91082 -1.01594
66	-0.968162 -0.885988 -0.979254 -0.939851 -0.880112 0.325705 0.07266 -0.0295018 -0.893803 -0.989357
67	-0.855977 -0.611843 -0.763743 -0.813354 -0.753917 1.08663 -0.687429 -0.0977623 -0.582847 -0.792697
68	-0.955466 -0.703508 -0.983343 -0.895361 -0.775728 0.888078 0.174232 -0.0136321 -0.735482 -0.986455
69	-0.927887 -0.826903 -1.02228 -0.944669 -0.850906 -0.170452 -0.0562771 0.168316 -0.838742 -1.02381
70	-0.980862 -0.855699 -1.02213 -0.963515 -0.850906 0.356367 0.0335786 0.00118336 -0.866372 -1.02271
71	-0.947458 -0.869279 -1.01791 -0.974027 -0.878192 -0.0906288 0.0183509 0.0834121 -0.875583 -1.01743
72	-0.98437 -0.858893 -1.01875 -0.975845 -0.862683 0.356788 0.00495428 -0.00164044 -0.864217 -1.01933
73	-0.966018 -0.858916 -1.02166 -0.967534 -0.862683 0.18467 0.0300897 0.00696271 -0.866667 -1.02224
74	-0.956033 -0.865403 -1.02275 -0.966504 -0.841775 0.0740547 0.0124913 0.0581674 -0.867629 -1.02156
75	-1.01144 -0.867713 -1.02019 -0.973241 -0.841775 0.674428 0.0870114 -0.0647239 -0.872282 -1.02357
76	-0.949167 -0.854632 -1.01878 -0.95332 -0.84297 0.052706 0.00138359 0.0695756 -0.860624 -1.02104
77	-0.966731 -0.860543 -1.02793 -0.957054 -0.863803 0.0547793 -0.0631013 0.168984 -0.865621 -1.0282
78	-1.03107 -0.871885 -1.0261 -0.958772 -0.85118 0.822509 0.0845754 -0.0438467 -0.880283 -1.02761
79	-0.935757 -0.832313 -1.02218 -0.965055 -0.85118 0.0379335 0.0599501 -0.0665311 -0.844752 -1.02431
80	0.63784 0.382758 0.677561 0.446231 0.532247 -1.11675 -0.459219 0.220908 0.360947 0.765626
81	0.602618 0.54136 0.777331 0.459678 0.532247 -0.381672 0.486867 0.989725 0.520822 0.860474
82	0.585547 0.377208 1.15517 0.755572 0.230495 0.844635 -0.376138 0.579228 0.361876 1.19467
83	0.680775 0.236711 1.2284 0.834755 0.130185 0.581533 -0.125157 -0.442171 0.241522 1.23566
84	0.602793 0.279869 0.866736 0.687217 0.299189 -0.11836 0.0773065 -0.228428 0.27512 0.804402
85	0.685083 0.365082 0.793449 0.501415 0.299189 -1.38471 0.221282 0.0396434 0.396419 0.731336
86	0.537665 0.440475 0.712202 0.474091 0.28199 0.182985 1.04653 -0.100492 0.474463 0.706497
87	0.482624 0.39727 0.838803 0.652256 0.277997 1.37558 0.156349 -0.426508 0.392625 0.834076
88	0.554683 0.320681 0.912165 0.716043 0.277997 0.741908 -0.632227 -0.448119 0.311874 0.906318
89	0.429604 0.268091 0.748707 0.546192 0.0611179 0.764196 0.243994 -0.246463 0.256367 0.846337
90	0.69627 0.400484 0.837498 0.548294 0.238707 -1.29155 0.252234 0.373611 0.383499 0.91797
91	0.723119 0.456362 0.972544 0.781601 0.238707 -1.26653 -0.0613487 1.11203 0.429155 0.952827
92	0.594604 0.477567 0.971989 0.8191 0.58274 1.24375 -0.398779 0.0059838 0.440812 0.929807
93	0.601025 0.519535 0.810863 0.573447 0.58274 0.579865 -0.218645 -0.286354 0.497086 0.794833
94	0.594691 0.395507 0.678636 0.43462 0.242072 -1.00234 0.579382 0.229142 0.410417 0.706663
95	0.547178 0.471185 0.799364 0.644325 0.254343 0.401915 -0.0863075 -0.108662 0.463182 0.739557
96	0.656733 0.65835 1.10464 0.743975 0.28944 0.975724 -0.822252 -0.331007 0.608554 0.95222
97	0.79749 0.626829 1.08356 0.712646 0.34836 -0.697951 0.51181 0.499722 0.607082 0.978287
98	0.610119 0.486073 0.820255 0.659736 0.34836 -0.573778 0.67024 1.12331 0.486797 0.795695
99	0.479541 0.510569 0.796841 0.584877 0.247241 0.949176 -0.597861 -0.00472778 0.48417 0.810446
100	0.677456 0.429335 0.918518 0.588336 0.336405 -0.101643 -0.817759 -0.608925 0.437766 0.940432
101	0.762884 0.442293 0.900677 0.657748 0.526723 -0.526189 0.633893 -0.193244 0.438872 0.948893
102	0.641653 0.547909 0.81527 0.592782 0.526723 0.295155 1.10743 0.0813978 0.508594 0.855877
103	0.519019 0.547334 0.822412 0.599439 0.472343 1.33831 -0.179489 -0.350604 0.496756 0.793069
104	0.677964 0.559771 0.855723 0.696778 0.472343 0.235466 -1.04548 -0.454294 0.538493 0.886543
105	0.734186 0.481203 0.75238 0.721034 0.218112 -1.43338 0.113877 0.350599 0.465085 0.848475
106	0.554279 0.35435 0.759213 0.729676 0.0672968 -0.337857 0.578643 0.718435 0.348082 0.902833
107	0.547046 0.466995 1.02058 0.6651 0.18944 1.05537 -0.754383 0.211439 0.446916 1.13475
108	0.702296 0.508348 1.12803 0.630851 0.18944 0.281744 -0.848525 -0.31766 0.469792 1.20007
109	0.631401 0.26455 0.991496 0.712566 0.00288986 -0.194959 0.0899053 -0.232156 0.266912 1.02648
110	0.983137 1.09575 1.24783 0.903246 1.62285 1.94142 -1.3365 -0.0435267 1.12871 1.27315
111	1.15977 1.18443 1.16127 0.899801 1.62285 0.977069 -0.217216 -0.94697 1.23592 1.13409
112	1.15167 1.0096 1.32088 1.1995 1.47483 0.700523 0.640169 0.812558 1.12093 1.4218
113	1.29425 0.75003 1.28653 0.975353 1.47483 -1.93151 0.268875 1.21839 0.969246 1.45698
114	1.39909 0.801025 1.19759 0.64756 1.44197 -3.26987 0.0864654 0.270187 0.971314 1.31053
115	1.24757 1.14618 1.43741 0.92442 1.46601 0.974072 0.265118 -0.252073 1.24566 1.68243
116	1.53301 1.25438 1.56348 1.19742 1.62139 0.0468747 0.658464 -0.520935 1.40067 1.79414
117	1.58593 1.39905 1.76375 1.34684 1.62139 -0.0246226 -0.790747 -0.368884 1.44649 1.74998
118	1.15199 1.37438 1.52626 1.33629 1.43138 2.48057 -1.31823 -0.159133 1.30204 1.53279
119	1.49837 1.11835 1.37002 1.32856 1.8404 0.205986 0.40102 -1.68451 1.24762 1.34201
120	1.30086 1.482 1.0447 1.81142 1.46645 1.32659 0.0048104 -0.666756 1.51744 1.05174
121	1.52429 1.46408 1.59838 2.10439 1.56977 1.98709 0.199688 -0.741775 1.51402 1.63754
122	1.82629 1.26901 1.86912 1.72868 1.79255 -0.741037 -0.125765 -0.68897 1.42816 1.88894
123	1.63039 1.20631 1.49802 1.38609 1.83011 -0.616605 0.863296 -0.611203 1.41441 1.59705
124	1.60829 1.10326 1.51904 1.61473 1.83011 -0.562132 0.510348 -0.242416 1.26717 1.62096
125	1.81455 1.59339 1.77107 1.90058 2.27892 0.0944478 -0.980258 -0.231723 1.65378 1.67932
126	1.82618 1.78702 1.75349 1.92071 2.27892 -0.148423 -0.369026 1.09012 1.85824 1.77812
127	2.02053 2.11959 1.87269 2.59053 2.24314 0.460471 -1.2358 0.576235 2.14378 1.80291
128	1.64631 1.47157 1.1361 2.3592 1.989 0.119182 0.795978 -0.36237 1.51529 1.1578
129	1.50481 1.17888 1.13523 2.15733 1.46971 -0.469334 0.467487 -0.264686 1.26512 1.18878
130	1.71265 1.28156 1.77281 2.0767 2.06394 0.185172 1.05034 0.961647 1.49965 1.79837
131	1.80074 1.62701 1.92013 2.39016 2.11378 2.23454 -0.214303 -0.759998 1.81468 1.86711
132	1.96398 1.52851 1.41998 2.55615 2.11378 -1.5427 -1.70066 -0.521312 1.6872 1.33531
133	1.84783 1.39815 1.58178 2.37478 1.66688 -1.08783 0.4291 0.0589581 1.51793 1.614
134	1.51431 0.610805 1.37636 1.71661 0.753269 -0.340788 -0.394946 -4.57481 0.654566 1.34898
135	1.4507 0.666905 1.57959 0.989315 0.753269 -1.0341 -1.01559 -3.8759 0.668106 1.46201
136	0.988876 0.612238 1.34413 0.700268 0.582543 -0.588777 0.395857 -0.581082 0.570527 1.22898
137	0.935088 0.457254 1.31457 0.899743 0.576644 -0.488578 0.924655 0.286702 0.481342 1.30137
138	1.19608 0.61024 1.41975 1.29363 0.965846 0.140595 0.350732 -1.24409 0.655864 1.40852
139	1.20044 0.460592 1.27307 0.960703 0.965846 -1.47009 0.250259 -1.13573 0.539563 1.25857
140	1.07366 0.486889 1.30268 0.741292 1.10826 -1.46931 0.543191 0.354119 0.5445 1.209
141	1.24588 0.830477 1.3519 1.33729 1.10826 0.629673 1.05205 -1.99725 0.788715 1.22004
142	1.2366 0.610517 1.25869 1.38446 0.714071 -0.271332 1.66471 -2.25917 0.60721 1.16166
143	1.91994 0.543118 1.52073 1.87185 1.18501 -3.15452 -0.304496 -4.47172 0.583169 1.37776
144	1.92031 0.754092 1.39017 2.22005 1.13685 -1.50626 1.91569 -5.47127 0.702266 1.25375
145	1.19933 0.652451 1.24159 1.55539 1.13685 0.197369 0.236928 -1.25836 0.674302 1.18215
146	0.977736 0.533047 1.24263 1.36776 0.704033 0.195085 0.016062 0.0955732 0.5341 1.31793
147	1.33754 0.6077 1.43407 1.73233 0.712497 -1.20911 0.361792 -0.157363 0.620735 1.60528
148	1.48052 0.696459 1.78005 1.7787 0.843541 -0.354719 1.49082 -0.949323 0.731988 1.76485
149	1.34024 0.678249 1.57659 1.72763 1.10633 -0.0649228 1.49687 -0.439817 0.69899 1.45932
150	1.39316 0.723173 1.22426 1.9551 1.10633 -2.01693 -0.596667 -0.0353 0.688922 1.10204
151	2.04561 0.631014 1.66929 2.10417 0.535109 -3.22624 -4.24838 -2.49424 0.618275 1.54186
152	2.11233 0.64174 1.28715 2.09415 0.733339 0.118275 0.234302 -1.3365 0.58891 1.19117
153	1.82474 0.467858 1.49523 1.6809 0.733339 0.0261415 0.342684 -0.386711 0.479388 1.44867
154	1.88751 0.378432 1.70299 1.67649 0.586394 -0.46778 0.45514 -0.484979 0.42662 1.5644
155	1.99728 0.400448 1.33573 1.89482 0.586394 0.209339 0.445773 -0.830762 0.438683 1.18644
156	2.15828 0.469425 1.39481 1.96544 0.463834 -0.590251 -0.59069 -0.09876 0.442068 1.31607
157	2.41939 0.65842 1.51278 2.20242 1.11655 -0.551522 -0.147559 1.60454 0.603789 1.43435
158	2.39424 0.682918 1.48099 2.39443 1.11655 0.353921 -1.444 0.195767 0.646573 1.35509
159	-0.0210641 -0.807838 -0.756149 0.0156126 -0.854125 -0.876208 -1.20422 1.74839 -0.81381 -0.770818
160	-0.893595 -0.879208 -0.896077 -0.888484 -0.854125 0.239224 -0.408284 -1.20439 -0.875977 -0.87296
161	-0.911035 -0.911289 -0.983425 -0.914024 -0.886588 0.23362 -0.392818 -1.10921 -0.913941 -0.984732
162	-0.811015 -0.922314 -0.968653 -0.794492 -0.910329 -0.00283646 -0.326171 -0.347498 -0.924024 -0.96659
163	-0.89938 -0.918077 -0.999984 -0.901265 -0.908671 0.0475389 -0.00337733 0.109052 -0.920314 -1.00047
164	-0.875218 -0.917533 -0.983955 -0.861295 -0.888664 0.0923421 0.270045 0.380379 -0.918246 -0.988557
165	-0.902817 -0.918668 -0.976795 -0.896131 -0.888664 0.0545039 0.359729 0.533195 -0.919472 -0.982079
166	-0.940593 -0.920946 -0.993038 -0.94598 -0.903997 0.0904146 0.198677 0.140133 -0.923125 -0.992922
167	-0.945217 -0.921985 -1.0059 -0.948329 -0.895038 0.118453 0.110617 -0.000266191 -0.922416 -1.00758
168	-0.935106 -0.924268 -0.98508 -0.936602 -0.895038 0.084308 -0.0863893 -0.0798218 -0.924092 -0.983948
169	-0.944552 -0.919691 -0.96475 -0.947854 -0.907861 -0.0239099 -0.25755 -0.124814 -0.922135 -0.967039
170	-0.357902 -0.832757 -0.656004 -0.283043 -0.780437 0.927195 1.21911 1.24406 -0.840982 -0.706256
171	-0.895744 -0.918289 -0.980279 -0.894228 -0.901743 0.0738442 -0.151891 -0.685882 -0.919537 -0.98086
172	-0.90439 -0.923572 -0.998325 -0.898326 -0.900039 0.110516 0.0312636 -0.181459 -0.925406 -0.998283
173	-0.948894 -0.921566 -0.988199 -0.952887 -0.900039 0.105398 0.0721761 0.120705 -0.923716 -0.99237
174	-0.924761 -0.921338 -1.00301 -0.923073 -0.911171 0.0728399 0.035485 -0.0927924 -0.924302 -1.00455
175	-0.949783 -0.919756 -1.0223 -0.952396 -0.905915 0.0812304 0.0444248 -0.21205 -0.922629 -1.0243
176	-0.951897 -0.917368 -1.01991 -0.963051 -0.900385 0.0670411 0.0503694 -0.010846 -0.920171 -1.01985
177	-0.952991 -0.920462 -0.997466 -0.961546 -0.900385 0.000840455 -0.137344 -0.0331163 -0.921423 -1.00348
178	-0.968418 -0.923358 -1.00291 -0.973029 -0.903725 -0.013932 -0.217622 -0.110394 -0.924036 -1.00573
179	-0.953284 -0.914533 -0.978654 -0.955526 -0.899155 0.154704 0.13137 -0.0907028 -0.918602 -0.982108
180	-0.96069 -0.918555 -0.997182 -0.96669 -0.899155 0.231903 0.250272 0.0129303 -0.920869 -0.999546
181	-0.953821 -0.914242 -1.00294 -0.972853 -0.909732 0.0590717 0.114491 0.165835 -0.908426 -1.00497
182	-0.604 -0.849694 -0.54088 -0.640774 -0.823889 -0.535956 3.29421 1.28852 -0.848498 -0.475148
183	-0.837384 -0.866897 -0.870215 -0.831367 -0.908308 -0.669475 1.55932 1.00854 -0.872263 -0.882544
184	-0.895557 -0.916479 -0.926547 -0.896351 -0.903594 -0.034973 0.45671 0.35004 -0.91697 -0.929745
185	-0.94776 -0.922034 -1.00982 -0.949951 -0.903594 -0.0211562 0.0763713 0.150148 -0.923561 -1.00339
186	-0.912832 -0.912819 -0.997823 -0.935278 -0.891021 -0.0633354 0.193217 0.221706 -0.900709 -0.969071
187	-0.898275 -0.909482 -0.990244 -0.918592 -0.891021 0.0306607 0.204723 0.114078 -0.897302 -0.966219
188	-0.942047 -0.921762 -1.01404 -0.951085 -0.893481 0.0954683 0.0872207 0.0370455 -0.921687 -1.01386
189	-0.969052 -0.923321 -1.0281 -0.976628 -0.911672 0.0379011 0.0424857 0.0171095 -0.926455 -1.02984
190	-0.964345 -0.923596 -1.02699 -0.97254 -0.915472 0.0447366 0.0554834 0.0698203 -0.926566 -1.02641
191	-0.934137 -0.914522 -1.02149 -0.941794 -0.915472 -0.116756 0.0474003 0.341424 -0.916794 -1.02027
192	-0.909291 -0.908226 -1.00608 -0.922409 -0.896388 -0.0312637 0.102805 0.23517 -0.909743 -1.00151
193	0.269769 -0.424927 0.301772 0.370196 -0.170028 2.27962 -4.5809 -4.46841 -0.401928 0.188984
194	-0.82997 -0.847664 -0.976865 -0.837371 -0.89595 -0.396639 -0.0414679 0.00466603 -0.858936 -0.981558
195	-0.902828 -0.901528 -1.00349 -0.907139 -0.890694 0.184751 0.0884894 0.426184 -0.905304 -1.00145
196	-0.909443 -0.908524 -0.994631 -0.925117 -0.890694 -0.106519 0.140006 0.566762 -0.909472 -0.996211
197	-0.914083 -0.914797 -1.0003 -0.910661 -0.90478 -0.0628657 0.169311 0.35715 -0.91715 -1.00307
198	-0.933696 -0.917287 -1.00425 -0.936624 -0.90478 0.0832713 0.153789 -0.0260756 -0.920757 -1.00634
199	-0.9105 -0.917781 -0.993938 -0.911747 -0.913475 0.0407843 0.436873 0.224246 -0.921305 -0.995858
200	-0.895414 -0.919065 -0.983177 -0.886358 -0.904947 0.104199 0.358269 0.065321 -0.921656 -0.983678
