40	-1.37561 -1.48655 -1.72306 -1.52776 -1.68534 -1.58706 -1.58205 -1.655 -1.57691 -1.5296 -1.59912 -1.7943 -1.65693 -1.5653 -1.59961
41	-1.25777 -1.24654 -1.35816 -1.32161 -1.39161 -1.35927 -1.61228 -1.46062 -1.56442 -1.33545 -1.58675 -1.53073 -1.54037 -1.45966 -1.60581
42	-1.24093 -1.08453 -1.16673 -0.921106 -1.07055 -1.15219 -1.31601 -0.902577 -1.20846 -1.13483 -1.33927 -1.32846 -1.37848 -1.10971 -1.28961
43	-0.965958 -1.07253 -0.933429 -1.06246 -1.04322 -0.917498 -0.771843 -0.908847 -0.821278 -0.804771 -0.782443 -0.758411 -1.12593 -0.772972 -0.725411
44	-1.10625 -1.07253 -1.11887 -1.10369 -1.08421 -0.952011 -1.18299 -1.04052 -1.15226 -1.00539 -1.26503 -1.13231 -1.17773 -1.05029 -1.37641
45	-0.898618 -0.838526 -0.957357 -0.891657 -0.961249 -1.04175 -1.03183 -1.03425 -1.12103 -1.01186 -1.12273 -1.12618 -1.17126 -1.03708 -1.29581
46	-0.803219 -0.802525 -0.628342 -0.797419 -0.749487 -0.758735 -0.717426 -0.582799 -0.727605 -0.707697 -0.776256 -0.862613 -1.06117 -0.72015 -0.750211
47	-0.769549 -0.898528 -0.903518 -1.12136 -1.11836 -0.958914 -0.880676 -1.08441 -0.871237 -0.863016 -0.856687 -0.923908 -1.02879 -0.898425 -0.868011
48	-1.13992 -0.94053 -1.03512 -0.626615 -0.831459 -0.9244 -1.07416 -0.676851 -1.02111 -0.960091 -1.20316 -1.02811 -1.07412 -0.852205 -1.25861
49	-0.965958 -1.04253 -1.02316 -0.614835 -0.524062 -0.613777 -0.868583 -0.375883 -0.72136 -0.64298 -0.862874 -0.801318 -1.02231 -0.6013 -0.725411
50	-1.12309 -1.06653 -1.10691 -0.944665 -0.947587 -0.793248 -1.10439 -1.04052 -0.996134 -0.850073 -1.10416 -1.16909 -1.22306 -0.971055 -1.12841
51	-0.719043 -0.814525 -1.00521 -0.756191 -0.694838 -0.710415 -1.04393 -0.971549 -0.93993 -0.746526 -1.01755 -1.19974 -1.1065 -0.839 -1.14701
52	-0.438459 -0.454514 -0.412987 -0.467589 -0.182509 -0.475722 -0.656963 -0.344533 -0.558993 -0.461774 -0.7082 -0.709375 -0.750337 -0.403218 -0.663411
53	-0.421624 -0.268508 -0.107901 -0.243776 -0.127861 -0.172001 -0.269999 0.0504873 -0.296709 -0.209379 -0.318422 -0.194494 -0.180479 -0.158915 -0.173612
54	-0.191544 -0.214506 -0.215579 -0.78564 -0.783642 -0.537847 -0.324416 -0.670581 -0.427851 -0.403529 -0.306048 0.0200399 -0.122198 -0.416423 -0.223212
55	-0.825666 -0.96453 -0.939411 -1.14492 -1.17301 -1.04865 -0.838352 -1.0029 -0.902461 -0.95362 -0.801004 -0.684856 -0.607873 -0.944644 -0.731611
56	-1.06136 -1.18654 -1.20262 -1.28627 -1.36428 -1.23502 -1.13462 -1.17219 -1.12728 -1.10894 -1.10416 -1.01585 -0.957558 -1.17574 -1.06641
57	-1.19043 -1.21654 -1.35816 -0.76797 -1.09104 -1.27644 -1.18299 -0.864956 -1.16475 -1.12835 -1.15366 -1.24877 -1.21011 -1.05689 -1.17181
58	-1.38684 -1.19854 -1.06503 -1.03301 -0.947587 -0.958914 -0.868583 -1.02798 -0.864992 -0.830658 -0.887621 -0.997463 -1.04822 -0.858808 -0.886611
59	-1.22971 -1.28254 -1.37012 -1.06246 -1.14569 -1.166 -1.06811 -1.19727 -0.958665 -0.985978 -1.01755 -1.08941 -1.0806 -1.01067 -0.967211
60	-1.25215 -1.25854 -1.28637 -1.18615 -1.14569 -1.1798 -1.08625 -1.21608 -0.989889 -0.947148 -1.01755 -1.07102 -1.07412 -0.984261 -0.973411
61	-0.965958 -1.22854 -1.35816 -1.2745 -1.38477 -1.24883 -1.18904 -1.22862 -1.12103 -1.15424 -1.09798 -1.17522 -1.1324 -1.23517 -1.09121
62	-1.02208 -1.19254 -1.31628 -1.20971 -1.39844 -1.33166 -1.19508 -1.39165 -1.18972 -1.22543 -1.17841 -1.20587 -1.20363 -1.28799 -1.18421
63	-1.24654 -1.22254 -1.28637 -0.820979 -1.28231 -1.20051 -1.11044 -0.795984 -1.15226 -1.03128 -1.10416 -1.21813 -1.22306 -1.06349 -1.01681
64	-1.21848 -1.21054 -1.19664 -0.597166 -0.790473 -0.84847 -0.789981 -0.388424 -0.702625 -0.623565 -0.683452 -0.960685 -1.09355 -0.594698 -0.700611
65	-1.05013 -1.09053 -0.999231 -0.903436 -0.974911 -0.793248 -0.868583 -1.02798 -0.771319 -0.694753 -0.819565 -0.838095 -0.92518 -0.759767 -0.768811
66	-0.954735 -0.96453 -1.16075 -0.573606 -0.995405 -1.04865 -0.935093 -0.614149 -0.896216 -0.83713 -0.912369 -0.979074 -1.00936 -0.805986 -0.868011
67	-1.13431 -1.13254 -1.1428 -0.797419 -0.776811 -0.862276 -0.814167 -0.419775 -0.758829 -0.824186 -0.720574 -0.789059 -0.892802 -0.938041 -0.675811
68	-0.528246 -0.724522 -0.580486 -0.214327 -0.483076 -0.896789 -0.505805 0.106919 -0.565238 -0.571792 -0.596835 -0.648079 -0.866899 -0.482451 -0.576611
69	-0.696597 -0.556517 -0.520665 -0.44403 -0.503569 -0.586166 -0.36674 0.13827 -0.377892 -0.41 -0.163748 -0.11481 -0.381225 -0.403218 -0.0620123
70	-0.550693 -0.64652 -0.574504 -0.909326 -0.940756 -0.945109 -0.650916 -0.814795 -0.746339 -0.733583 -0.516404 -0.169976 -0.303517 -0.733356 -0.421612
71	-0.70782 -0.868527 -0.927446 -1.25094 -1.23449 -1.10387 -0.935093 -1.191 -0.971155 -1.05717 -0.918556 -0.77067 -0.77624 -0.977658 -0.861811
72	-0.713432 -0.934529 -0.993249 -1.16848 -1.13203 -1.08316 -1.00765 -1.09068 -0.989889 -1.01834 -0.9928 -1.0465 -0.951083 -0.977658 -1.04781
73	-0.954735 -1.00653 -1.08896 -0.756191 -0.954418 -0.813957 -0.904861 -1.01544 -0.846257 -0.888903 -0.831939 -0.960685 -0.899277 -0.905027 -0.812211
74	-0.825666 -0.808525 -0.807805 -0.367462 -0.694838 -0.813957 -0.735565 -0.194049 -0.796298 -0.675338 -0.757695 -0.758411 -0.672629 -0.772972 -0.725411
75	-0.601198 -0.490515 -0.676199 -0.338013 -0.469414 -0.689707 -0.469527 -0.206589 -0.658911 -0.532962 -0.448348 -0.37838 -0.368273 -0.581492 -0.508412
76	-0.539469 -0.394512 -0.568522 -0.361573 -0.366948 -0.406695 -0.336508 -0.288101 -0.346668 -0.351755 -0.336982 -0.37225 -0.394176 -0.390012 -0.396812
77	-0.483352 -0.382511 -0.401023 -0.0258528 -0.182509 -0.213418 -0.143027 0.0191365 -0.265484 -0.202907 -0.132813 -0.268048 -0.329419 -0.198532 -0.241812
78	-0.331836 -0.292508 -0.143794 -0.0729714 -0.175678 -0.282445 -0.00396154 0.320104 -0.00944474 -0.0864173 0.0713566 0.00778083 -0.0962956 -0.112696 0.130187
79	-0.494576 -0.568517 -0.47879 -0.43814 -0.530893 -0.489528 -0.445342 -0.369613 -0.471565 -0.507075 -0.355543 -0.366121 -0.245236 -0.568287 -0.285212
80	-0.64048 -0.622519 -0.640307 -0.396912 -0.537724 -0.427403 -0.421157 -0.375883 -0.515279 -0.429415 -0.435974 -0.660338 -0.614348 -0.508862 -0.458812
81	-0.286943 -0.388511 -0.263435 -0.726742 -0.797304 -0.62068 -0.390925 -0.745823 -0.446586 -0.500603 -0.36173 -0.396768 -0.439506 -0.515464 -0.359612
82	-0.427235 -0.538516 -0.454862 -0.644284 -0.688007 -0.544749 -0.463481 -0.883766 -0.46532 -0.520018 -0.473095 -0.402898 -0.452457 -0.574889 -0.489812
83	-0.60681 -0.532516 -0.430934 -0.237886 -0.373779 -0.455014 -0.36674 -0.338263 -0.371647 -0.37117 -0.380291 -0.482582 -0.420079 -0.383409 -0.452612
84	-0.185932 -0.202505 -0.101919 -0.355683 -0.237158 -0.206515 -0.124888 -0.206589 -0.190546 -0.241737 -0.163748 -0.0780326 -0.212857 -0.317382 -0.142612
85	-0.354283 -0.442513 -0.407005 -0.479369 -0.421596 -0.379084 -0.372786 -0.557718 -0.340423 -0.44883 -0.50403 -0.329344 -0.28409 -0.45604 -0.421612
86	-0.387953 -0.442513 -0.197632 -0.10242 -0.134692 -0.172001 -0.106749 0.0630276 -0.153077 -0.151134 -0.188496 -0.24353 -0.439506 -0.185326 -0.192212
87	-0.236438 -0.238507 -0.221561 -0.226107 -0.168847 -0.06846 0.00813107 -0.175238 -0.0406691 -0.118776 -0.0400086 0.032299 -0.258187 -0.02686 -0.0558123
88	-0.174709 -0.208506 -0.149776 -0.290895 -0.291806 -0.192709 -0.124888 -0.168968 -0.165566 -0.215851 -0.182309 -0.11481 -0.251711 -0.290971 -0.142612
89	-0.460905 -0.412512 -0.359149 -0.373352 -0.366948 -0.282445 -0.197443 -0.24421 -0.196791 -0.209379 -0.244178 -0.317084 -0.361798 -0.317382 -0.192212
90	-0.404788 -0.514516 -0.44888 -0.43814 -0.619697 -0.503333 -0.396972 -0.576529 -0.346668 -0.358227 -0.429787 -0.458064 -0.458933 -0.469245 -0.390612
91	-0.455294 -0.436513 -0.407005 -0.155429 -0.537724 -0.399792 -0.378833 -0.451125 -0.421606 -0.44883 -0.398852 -0.525489 -0.556067 -0.522067 -0.508412
92	-0.421624 -0.388511 -0.359149 -0.1142 -0.339624 -0.261737 -0.233721 -0.137617 -0.209281 -0.209379 -0.194682 -0.37838 -0.413603 -0.21834 -0.192212
93	-0.0849218 -0.220506 -0.167722 -0.161319 -0.271313 -0.282445 0.00208477 -0.369613 -0.134342 -0.144662 -0.0214477 -0.047385 -0.13515 -0.231546 0.0371875
94	-0.152262 -0.130503 -0.0480804 -0.178988 -0.339624 -0.192709 -0.155119 -0.319452 -0.159322 -0.228794 -0.132813 -0.10868 -0.180479 -0.205135 -0.161212
95	-0.163486 -0.118503 -0.00620581 0.0212658 -0.134692 -0.0753628 -0.0765172 0.0630276 0.0155347 -0.0475874 -0.169935 -0.0351259 -0.174004 0.0589759 -0.155012
96	-0.213991 -0.280508 -0.2754 -0.349793 -0.558217 -0.406695 -0.312323 -0.495016 -0.302954 -0.37117 -0.355543 -0.304825 -0.206382 -0.442834 -0.347212
97	-0.30939 -0.142503 -0.0720087 0.127283 -0.114199 -0.151293 -0.227675 -0.118807 -0.24675 -0.241737 -0.250365 -0.286437 -0.28409 -0.264559 -0.310012
98	0.00486534 0.115505 0.328791 0.498341 0.411792 0.304288 0.18952 0.338915 0.246595 0.211279 0.0837305 0.240703 -0.0250634 0.184428 0.167387
99	0.122711 0.205508 0.394594 -0.10242 -0.0800435 0.0419839 0.316493 0.0630276 0.0592488 0.0236008 0.263152 0.332646 0.292244 0.118401 0.322387
100	-0.157874 -0.196505 -0.107901 -0.143649 -0.325961 -0.227223 -0.161166 -0.162698 -0.190546 -0.235265 -0.188496 -0.127069 -0.161052 -0.317382 -0.223212
101	-0.129815 -0.0164993 0.00575835 0.0683844 -0.0390572 -0.096071 0.00208477 0.0316768 0.00928987 0.0430158 -0.00288683 0.0874648 -0.13515 -0.000448988 -0.0310124
102	-0.270108 -0.238507 -0.197632 0.139062 -0.0937056 -0.0201408 0.00813107 0.16962 0.0405142 0.101261 0.0280479 -0.047385 -0.128674 0.0325648 0.0619875
103	-0.258884 -0.274508 -0.16174 -0.0022935 -0.243989 -0.199612 -0.124888 -0.0184844 -0.103118 -0.118776 -0.0338216 0.0016513 -0.219333 -0.125901 0.0495875
104	-0.0849218 -0.142503 -0.095937 -0.167209 -0.298637 -0.227223 -0.106749 -0.187779 -0.121852 -0.202907 -0.0956912 -0.047385 -0.115723 -0.257957 -0.0310124
105	0.00486534 -0.0705011 -0.0241521 -0.10831 -0.168847 -0.116779 -0.0886098 -0.0937263 -0.146832 -0.105832 -0.114252 -0.0657736 -0.186955 -0.172121 -0.148812
106	0.0441472 -0.0284997 0.0177225 -0.00818332 -0.0663814 -0.0822655 -0.0221005 -0.118807 -0.0781383 -0.0799457 -0.0647564 -0.0228668 -0.167528 -0.0862849 -0.0558123
107	0.0385355 0.0195018 -0.0600446 0.0978335 -0.0253951 -0.0477518 0.0867331 0.0191365 0.0155347 0.0430158 0.102291 0.0261694 -0.0444904 -0.00705175 0.0371875
108	0.105876 0.055503 0.0715613 0.20385 0.104395 0.0972058 0.171381 0.106919 0.159167 0.237166 0.226031 0.173278 0.162731 0.131606 0.247987
109	0.313509 0.109505 0.0715613 0.0860538 0.124888 0.0419839 0.195567 0.0881083 0.0904732 0.114204 0.164161 0.216185 -0.050966 0.158017 0.210787
110	0.190051 0.175507 0.197185 0.144952 0.152212 0.124817 0.104872 0.00659621 0.140432 0.146562 0.139413 0.228444 0.110925 0.0655786 0.179787
111	0.223721 0.127505 0.185221 0.20385 0.13855 0.193844 0.0867331 0.000326048 0.0904732 0.127147 0.133226 0.14876 -0.0185877 0.125004 0.185987
112	0.28545 0.307511 0.364683 0.574909 0.316158 0.221455 0.274169 0.476858 0.234105 0.204807 0.139413 0.240703 -0.0380147 0.177826 0.154987
113	0.5492 0.475517 0.711644 0.498341 0.521089 0.511371 0.528113 0.658693 0.596308 0.618993 0.516817 0.528791 0.136828 0.646622 0.533187
114	0.487471 0.379514 0.460397 0.22152 0.288833 0.338802 0.401141 0.194701 0.408961 0.418372 0.393078 0.626864 0.441184 0.362703 0.477387
115	0.274227 0.313511 0.328791 0.333426 0.302495 0.400927 0.37091 0.251132 0.302799 0.33424 0.380704 0.430719 0.344049 0.316484 0.458787
116	0.302285 0.235509 0.310845 0.315757 0.234185 0.214553 0.286261 0.244862 0.215371 0.288939 0.20747 0.351035 0.240439 0.138209 0.204587
117	0.212498 0.25951 0.304862 0.362875 0.247847 0.331899 0.358817 0.458048 0.371492 0.444259 0.362144 0.246833 0.221012 0.415525 0.285187
118	0.335955 0.319512 0.424504 0.345206 0.288833 0.311191 0.298354 0.320104 0.271574 0.33424 0.300274 0.387812 0.389379 0.257059 0.285187
119	0.403296 0.421515 0.328791 0.798722 0.507427 0.394024 0.395095 0.664963 0.383982 0.437787 0.405452 0.301998 0.318147 0.435333 0.384387
120	0.526753 0.409515 0.597985 0.0860538 0.13855 0.242163 0.37091 0.0943784 0.352758 0.386014 0.374517 0.528791 0.518892 0.369306 0.464987
121	0.173216 0.109505 0.257006 0.162622 -0.0868746 0.0626921 0.183474 0.16335 0.190391 0.211279 0.226031 0.320387 0.259866 0.224045 0.254187
122	0.18444 0.319512 0.346737 0.192071 0.159043 0.193844 0.25603 0.257403 0.259085 0.288939 0.318835 0.442978 0.505941 0.276867 0.322387
123	0.302285 0.367513 0.406558 0.0448251 -0.0322262 0.117914 0.383002 0.0881083 0.421451 0.366599 0.461135 0.577827 0.622502 0.375908 0.706786
124	0.173216 0.181507 0.251024 -0.0670815 -0.162016 -0.0546546 0.123011 -0.0310247 0.0717386 0.0171292 0.133226 0.28361 0.415281 0.105195 0.210787
125	0.195663 0.217508 0.274952 0.0978335 0.111226 0.214553 0.268122 0.0254067 0.24035 0.224222 0.213657 0.27748 0.285768 0.197634 0.241787
126	0.358402 0.27151 0.340755 0.162622 0.186368 0.249066 0.213706 0.119459 0.290309 0.230694 0.20747 0.234574 0.285768 0.224045 0.210787
127	0.341567 0.27751 0.352719 0.256859 0.384468 0.394024 0.25603 0.295023 0.302799 0.360127 0.244591 0.338776 0.311671 0.316484 0.247987
128	0.358402 0.325512 0.38263 0.445333 0.111226 0.249066 0.346724 0.382806 0.334023 0.275996 0.318835 0.326517 0.337574 0.323086 0.347187
129	0.313509 0.247509 0.38263 0.504231 0.322989 0.345705 0.340678 0.53329 0.259085 0.301882 0.294087 0.228444 0.240439 0.28347 0.278987
130	0.397684 0.295511 0.233077 0.722155 0.357144 0.345705 0.225798 0.639882 0.277819 0.424844 0.294087 0.216185 0.29872 0.534375 0.347187
131	0.476248 0.403514 0.400576 0.586689 0.152212 0.166233 0.401141 0.451777 0.234105 0.275996 0.405452 0.406201 0.434708 0.303278 0.328587
132	0.521141 0.511518 0.550128 0.457113 0.52792 0.518273 0.461604 0.451777 0.465165 0.424844 0.355957 0.344905 0.344049 0.375908 0.359587
133	0.386461 0.463516 0.44245 0.745714 0.596231 0.545884 0.449511 0.865608 0.540104 0.541334 0.393078 0.485884 0.512416 0.620211 0.390587
134	0.532365 0.619521 0.831286 0.675036 0.739683 0.690842 0.842521 0.809176 0.858592 0.826086 0.727174 0.712677 0.726113 0.811691 0.762586
135	0.745609 0.727525 0.705662 0.380545 0.596231 0.580398 0.612762 0.56464 0.615042 0.599578 0.584874 0.688159 0.628978 0.620211 0.570387
136	0.711939 0.631522 0.717626 0.451223 0.452779 0.511371 0.655086 0.495669 0.571328 0.508975 0.529191 0.632993 0.499465 0.567389 0.526987
137	0.644599 0.58352 0.687716 0.563129 0.52792 0.504468 0.673225 0.414157 0.596308 0.496032 0.65293 0.66977 0.641929 0.40232 0.570387
138	0.622152 0.535519 0.562092 0.574909 0.644048 0.683939 0.570438 0.520749 0.508879 0.444259 0.529191 0.534921 0.415281 0.481553 0.526987
139	0.65021 0.547519 0.58602 0.627917 0.582569 0.518273 0.509975 0.407886 0.4839 0.437787 0.467322 0.479755 0.246914 0.375908 0.477387
140	0.577258 0.58952 0.663787 0.757494 0.855811 0.863411 0.636947 0.639882 0.70247 0.677238 0.553939 0.522662 0.285768 0.653225 0.514587
141	0.560423 0.517518 0.645841 0.957748 0.889966 0.649425 0.642993 1.0349 0.646267 0.68371 0.609622 0.620734 0.395854 0.844705 0.601387
142	0.610929 0.553519 0.627895 0.781053 0.678203 0.614912 0.455558 0.746475 0.565083 0.625465 0.49207 0.479755 0.505941 0.699444 0.663387
143	0.723162 0.691524 0.681734 0.663256 0.739683 0.601106 0.642993 0.696314 0.621287 0.599578 0.597248 0.632993 0.564222 0.607005 0.595187
144	0.908348 0.853529 0.819322 0.910629 0.794331 0.71155 0.69741 1.01609 0.683736 0.677238 0.683865 0.706548 0.719637 0.573991 0.626187
145	0.779279 0.727525 0.789411 0.845841 0.821655 0.877216 0.800197 0.840527 0.789898 0.819615 0.832352 0.872045 0.797345 0.772074 0.787386
146	0.869067 0.811528 0.837268 0.792832 0.869473 0.759869 0.836475 0.671233 0.752429 0.806671 0.850913 0.798491 0.933334 0.686238 0.892786
147	0.891513 0.751526 0.819322 0.816392 0.985601 0.946243 0.86066 0.696314 0.921041 0.87786 0.789043 0.706548 0.758491 0.818294 0.663387
148	0.885902 0.907531 0.974856 0.792832 1.03342 0.946243 0.872753 0.846797 0.908551 0.91669 0.826165 0.798491 0.616027 0.811691 0.787386
149	0.885902 0.817528 0.753519 0.627917 0.500596 0.442343 0.727642 0.501939 0.558838 0.483089 0.733361 0.706548 0.499465 0.527772 0.669587
150	0.964465 0.937532 0.849232 0.810502 0.965108 0.891022 0.836475 0.846797 0.821123 0.780785 0.745735 0.724936 0.609551 0.706047 0.675787
151	0.91396 0.859529 0.938963 0.934188 0.903628 0.849605 0.909031 0.978471 0.889816 0.903746 0.807604 0.835268 0.739064 0.917335 0.712986
152	0.869067 0.829528 0.87316 0.910629 0.91729 0.739161 0.769966 1.00355 0.72745 0.690182 0.739548 0.841397 0.70021 0.646622 0.700586
153	0.863455 0.841529 0.849232 0.834061 0.780669 0.580398 0.721595 0.54583 0.73994 0.709597 0.696239 0.780102 0.603076 0.5938 0.657187
154	0.796115 0.715525 0.777447 0.710375 0.65771 0.63562 0.745781 0.721394 0.746184 0.664295 0.751922 0.743325 0.590124 0.600402 0.712986
155	0.841008 0.793527 0.837268 0.898849 0.807993 0.78748 0.782058 0.802906 0.72745 0.696653 0.789043 0.81075 0.674308 0.587197 0.756386
156	0.818561 0.817528 0.831286 0.88118 0.903628 0.842702 0.836475 0.809176 0.777409 0.780785 0.758109 0.737195 0.564222 0.791883 0.756386
157	0.958854 0.88953 0.938963 0.892959 0.842149 0.780578 0.836475 0.834257 0.871082 0.83903 0.807604 0.737195 0.635454 0.818294 0.768786
158	1.08792 0.985533 0.813339 0.839951 0.828486 0.801286 0.81229 0.815447 0.821123 0.826086 0.819978 0.853656 0.70021 0.90413 0.886586
159	1.11598 1.02153 0.932981 0.898849 0.971939 0.960049 0.981587 0.94085 0.964755 0.942576 0.968465 0.853656 0.726113 0.884321 0.886586
160	1.21699 1.14154 1.07655 1.06965 1.11539 1.04978 1.06623 0.95339 1.13337 1.11084 1.01796 0.945599 0.926858 1.04939 1.04779
