36	-0.1062694381399164 0.1314425205518539 0.5970693992449396 0.06268756261846832 -0.04073216547827025 0.1351197403792942 -0.6124320410938556 -0.06024156226111889 0.6035176374805186 0.206190651360931
37	-0.3548342008070807 -0.2078438370164356 0.3323846932769729 0.3538230927242822 0.3091713284218324 0.3429363373282551 -0.07373301889150151 0.272244407962935 0.1932134922046904 -0.1214269501764141
38	-0.4130339447645585 -0.2132738014997414 0.4636876706342111 0.3207908654812618 -0.00786520475828483 0.1012851043973513 -0.4552390450853281 -0.03995397710588335 0.4616462839205268 0.2235631016292325
39	-0.7268724735926694 -0.6568599019124861 0.1005375778783787 0.4219605175934785 -0.6647363236833722 -0.6035522381402065 -0.6276511067563049 -0.6794466647099122 0.3979399867395216 0.8394363859416697
40	-0.7669494130259957 -0.7624527465332048 -0.06645132770376649 0.3090775786509404 -1.277016120497472 -1.190640059462051 -0.9560374617308599 -1.267755788285429 0.5038737527991589 1.388184646370348
41	-0.8591057059304923 -0.9448434991033066 -0.3114514286349929 0.4693269338797398 -0.9452865588522892 -0.9812543294845025 -0.4516635984261793 -0.9457044620918337 0.1192197502584111 1.041701493156314
42	-0.460937208716065 -0.8714653850673547 -1.092730315532833 0.0466259658845067 -1.434515715464473 -1.612292824494814 -0.08622746145330457 -1.377717269908984 -0.4347978708698245 1.216333244665402
43	-0.8355585699401608 -1.274404785925221 -1.211822989260728 0.425081254606247 -1.130191484644657 -1.410018848879735 0.274959833063377 -1.099194321221262 -0.6812480347049797 0.9986321066682939
44	-0.4755691111287215 -0.8551648024270403 -1.020572531493681 0.2009580578185856 -0.8416089048828322 -1.07449513272681 0.3190014172001086 -0.8082622435354155 -0.6244981362682966 0.6778081388994992
45	-0.4552963852909469 -0.9178266921269395 -1.22666230046325 0.08082689153451821 -1.28715135027686 -1.523342909857075 0.1620305191999871 -1.231720334168071 -0.6307195775386567 1.044423931265833
46	0.6598778691330167 0.142202798726821 -1.237662454658443 -0.818439401168659 -1.290717243139929 -1.447458081896488 0.1653854340681004 -1.180538142941655 -0.6513711125907722 0.7555226660202984
47	0.6204889628764996 0.4311636879461814 -0.404103295101193 -0.7193493482036731 -0.9387055528054326 -0.8940377147027571 -0.3622917034471122 -0.8648213319608146 0.01043179413671489 0.6293975461710901
48	0.6846902674340748 0.635537133129481 -0.03562501271358012 -0.8272699795804094 -1.136729231699529 -0.9519141991727483 -0.8793619709189285 -1.06248692304359 0.4575144130465642 0.8860100274970107
49	0.2425938129005927 0.2052000598587934 -0.05636435201949777 -0.491198655713498 -1.221626723988371 -1.064807284280129 -0.9254900003887206 -1.165393073914506 0.4790490492668419 1.076062680706078
50	-0.5032577022600971 -0.4268662142551636 0.1429674598750435 0.2418330554150863 -0.6606429528784581 -0.570796295952836 -0.6664988389331711 -0.6657225837632165 0.4353846610998128 0.7874487288714894
51	-0.2520205578178631 -0.1658223170120296 0.1975047505516578 0.03658558030368068 -0.667231839241041 -0.541702738620695 -0.7257860884003398 -0.6612792576549156 0.4890921393166311 0.741204177261894
52	-0.2779222901852738 -0.3863668276168328 -0.2999400916569493 -0.04744264644558695 -1.143515333172841 -1.107882078333405 -0.6240880643553599 -1.108955855792785 0.2116141645303948 1.080414389178715
53	-0.413698693052488 -0.4813592856450229 -0.2136297388311608 0.1224272045471794 -0.8870328906275577 -0.8683189577579774 -0.5018126027060625 -0.8703796530528056 0.1848206867528467 0.8940163439392248
54	-0.5033859128606921 -0.8520188526672604 -0.9415328216454181 0.142826039051987 -1.165879336320006 -1.335840604133444 -0.01763823096406896 -1.124580259257038 -0.4043648110436374 1.009460205633916
55	-0.2979317201211032 -0.712004918898819 -1.085797201646193 -0.004068221507548817 -1.102052662339257 -1.308121932523682 0.172892271542282 -1.049177737531343 -0.5757511447394262 0.8620186975499459
56	-1.47221220712563 -1.598685995767192 -0.4918259412068828 1.084131322775976 -0.4647509390646049 -0.6611554425973216 0.1112877755241819 -0.5071632724850809 -0.2621951861347987 0.7053509500653458
57	-0.3407959317982617 -0.674635541847641 -0.8883294496301668 0.1093923739354662 -0.759623817182239 -0.9534842854054557 0.2556737264074129 -0.7260830366099184 -0.5324358729451604 0.596510250670118
58	0.8523925971799965 0.6132043409649925 -0.5018054932443937 -0.9836127549282072 -1.265868621068562 -1.191581774140397 -0.5305423739150813 -1.166610380557226 0.05613921004717992 0.8548210904690876
59	0.370372927325189 0.3785986931858202 0.07283283485953725 -0.5268627038280049 -0.9331208605019357 -0.7650358483986851 -0.8202771527476076 -0.8842102733202515 0.4774665089872572 0.8010637683744353
60	0.5542379474329108 0.6861264027051109 0.4056970365460109 -0.535698438235639 -0.3299967687707482 -0.1257367489825739 -0.6609979290072017 -0.3021088841422699 0.5364710014990792 0.2625406453483093
61	0.9160384509839378 0.9333767561903359 0.1530126370673448 -0.783645485905285 -0.1733306025729824 -0.03789351109734006 -0.2913143840964915 -0.1266493942927444 0.2165473864929759 -0.03853790852240821
62	0.05682826543847189 -0.03490991759018853 -0.2221933886464997 -0.2075952707328316 -0.6856313376556419 -0.6604398919516025 -0.3339305102802549 -0.6529044397672484 0.08312060564315955 0.5798058315065767
63	0.1998362685134046 0.2651772561995555 0.1966003012194861 -0.3209954889357607 -0.6404142446787997 -0.485234193895217 -0.7052231281662078 -0.6133652133670416 0.4717853665009641 0.5983196016110909
64	-0.01801400381428031 -0.02251779268784543 -0.004858499712274117 -0.2201181380100146 -0.9657311152264543 -0.8453721480472796 -0.7693623864682122 -0.9325461249892306 0.4197213830512846 0.9144744145585659
65	-0.1699533089903739 -0.2328532493596507 -0.1727483619462186 -0.08047532080878209 -0.9100389511034734 -0.8581845662091467 -0.5609599944604593 -0.8817811041731042 0.232448807015082 0.8619977641318485
66	-0.9483377177788898 -1.318676478919444 -1.047494533002246 0.4600210063471546 -1.345562140043105 -1.55712159386194 -0.05692178096475228 -1.316830279899127 -0.4245897443740908 1.269655454372289
67	-0.6857937193203214 -1.051434259886102 -1.007163381493084 0.3110772404597451 -1.084307970048753 -1.297750488146475 0.1122606872605159 -1.053029576978528 -0.5025827148913533 0.9644931802299632
68	-0.2539124463463969 -0.7487345841345422 -1.288143889925699 -0.01967980465067533 -1.038536389076546 -1.30995001299601 0.4202638215506804 -0.9804065552940286 -0.8022062989066712 0.7431699395625245
69	-0.2367300013114441 -0.733060849582001 -1.291758141601886 0.01345451475678184 -0.8455820600586437 -1.141412028933006 0.5783843981575758 -0.793299795177308 -0.8906953308577344 0.5558519834602396
70	0.4479920075434466 -0.02649934034774606 -1.149515127289148 -0.7096028126690185 -1.537481649413555 -1.652039320335328 -0.1172348886853127 -1.431282053611594 -0.4544838523595449 1.064019025155526
71	0.7487571551770962 0.4167469085016028 -0.7517616998561315 -0.8945587565156343 -1.265540716952221 -1.273669260250333 -0.2869667642504196 -1.16474417148829 -0.1876480116739583 0.8227542850835623
72	0.5404847472130022 0.2965736911003397 -0.5506667964640627 -0.7225508997018559 -1.230283240106543 -1.198155969100782 -0.4532829208546078 -1.146181892816237 -0.004128172146119199 0.8908069552235348
73	0.2444869861507585 0.2231561810433301 -0.01691145340821923 -0.4420786564228125 -1.009722288805733 -0.8679883476044816 -0.7939679630605133 -0.9618840024825476 0.4245540205536921 0.8849516534856272
74	0.215387193825493 0.151736132169276 -0.1297042242195766 -0.3907281983692331 -0.9050762352277923 -0.8125533417567152 -0.6003568733743714 -0.8593550080892232 0.2684525176185887 0.7673237110866792
75	0.01628956073445035 0.07415977584676821 0.1577560268355966 -0.2187269593871143 -0.8316657262690168 -0.6772552370969044 -0.8200515237149546 -0.805813450335839 0.5196673509867958 0.8172795092607423
76	-0.6828509226436543 -1.006460053968759 -0.8974900930212454 0.2628068216165806 -1.263279012247166 -1.420895909174381 -0.1377949394656899 -1.228463925717612 -0.31661203912908 1.158291257119979
77	-0.7215818824892029 -0.882417629522396 -0.4862812251908504 0.3212870505184307 -1.114124234126581 -1.170683055072187 -0.4176682555310774 -1.097293485731717 0.02082811421981947 1.124193492630955
78	-1.445523539280652 -1.673986904913883 -0.7432465657976107 0.8864550822465386 -1.212121565736962 -1.386423870093699 -0.243611850259696 -1.220334380500498 -0.1802535256346826 1.344360958655549
79	-1.089923893777674 -1.388184090019984 -0.8881825516356753 0.8068751674602226 -0.3736577498509593 -0.6719643565310859 0.5679385583097614 -0.3901813722790312 -0.6941748288647177 0.4270750916031854
80	-0.8547041058344099 -1.209158913825289 -1.001562140268131 0.5360237085422902 -0.7183399027111603 -0.9892358498561163 0.4008654289536805 -0.7082984483910206 -0.6561526341448257 0.6644819348851581
81	0.4852980718008115 0.08966262564024152 -0.9481297001356129 -0.6096072176567664 -0.9843147674446919 -1.10644820674128 0.1303510162333338 -0.9010517990889585 -0.5007437795554244 0.5798241216725896
82	1.11787841899622 0.699208523435951 -0.9293330158585991 -1.224620876889017 -1.415676717521201 -1.430511841219978 -0.2362451437815856 -1.286932639808652 -0.2993178754413511 0.8268014040526692
83	0.9853782724853384 0.5757816988321208 -0.922161810974172 -1.101972038381723 -1.349716116418264 -1.380594698816426 -0.1898062024799159 -1.229934659153765 -0.319916656768771 0.8006856880665565
84	0.916098605135679 0.6918237850510424 -0.4588702715607197 -0.9631958225163687 -0.9668140390648874 -0.9131232151105411 -0.3327905160377259 -0.876093846158062 -0.03387055410381121 0.5662655326846907
85	0.5228407259395127 0.4135254535355016 -0.2146282506222467 -0.5343129993172157 -0.4841505249333865 -0.4480029321775094 -0.181640029312105 -0.4359985155799709 -0.002777865292982966 0.2704795646093487
86	0.1892759944205729 0.1626870854030346 -0.03539127339477251 -0.435738072961736 -1.168334239137658 -1.015974171998752 -0.9029360528912169 -1.117124611251545 0.4767150924802252 1.044567597413992
87	-0.00531573455662743 0.04145389820274448 0.1295158009680178 -0.2735754541150001 -1.13147926098965 -0.9488763132744594 -1.032860731331287 -1.095399041211008 0.6239647305693991 1.099064406963467
88	-0.2693718931644727 -0.3383008371266994 -0.1989679585547843 -0.02230476533049357 -1.002673750166356 -0.9541817982779112 -0.6093404056721337 -0.9753124028509809 0.2484995096502943 0.9690467073474154
89	-0.2523507624428246 -0.4532809469951173 -0.5345743738962827 -0.04592068841373126 -1.073571748613633 -1.115116259634789 -0.3401144570119723 -1.034029582044889 -0.04908498257722459 0.9527154197113861
90	-0.2961902052432355 -0.6117568629815348 -0.8322183769474638 -0.03672365674048211 -1.207828978828328 -1.324472467248408 -0.1583249419844276 -1.157847066659683 -0.2810426299621137 1.020869610049449
91	-0.2605500655574891 -0.7533822639868664 -1.282700759577758 -0.04435896809498814 -1.161583165128216 -1.416169551771665 0.3163634642826526 -1.099596741546949 -0.7427488613229604 0.862237061810334
92	-0.1019764325427564 -0.673746380105036 -1.467386909968757 -0.1429898316648399 -1.05825180901405 -1.369527054995237 0.5780303006370805 -0.9872945734047146 -0.9705831454832178 0.6802210778878991
93	0.72116633610856 0.1698976236166815 -1.319275782634119 -0.7941096244561779 -0.9947762169661518 -1.209129380238791 0.4816820557427089 -0.8898553609530212 -0.8619211572196963 0.4412936825548565
94	0.4356781615484294 0.02791926583285624 -0.9816590959517799 -0.6579121204365445 -1.350557554043729 -1.439676463913535 -0.1304574280379188 -1.255957675735254 -0.3721512633266085 0.9303046206060084
95	1.108977487192162 0.7733005614202683 -0.7184521336238326 -1.202274871715161 -1.334295431444386 -1.297119500667222 -0.3758970451857752 -1.214412061386192 -0.1285288756601833 0.8018550302715703
96	1.086759132099204 1.167621203063155 0.3390259498192583 -1.013371280226077 -0.535734000670354 -0.2858795100364246 -0.7632717111618383 -0.4729116909730555 0.5561232467499309 0.3026230200727013
97	0.3113638685653735 0.4629593537597305 0.4300954706703754 -0.4012369725369743 -0.5798027611959192 -0.3543165631828443 -0.8839836328935309 -0.5556142576588432 0.6726025526944879 0.5669903170054318
98	0.4228024453034991 0.5144550461922262 0.2884133833864456 -0.4584907568829987 -0.4586413039895778 -0.2827389511622412 -0.6496240349164542 -0.4295403198730809 0.4795195305437116 0.3904953069612156
99	0.1339000491330954 0.3025217236122771 0.4520453348009186 -0.2333999602460391 -0.4756718482352326 -0.2699957055336237 -0.8211271426638116 -0.4643680564919456 0.65016361911458 0.5200193835449914
100	0.2580600717052593 0.460840220143753 0.5587363357614284 -0.4602686155146966 -0.9878100674350556 -0.675773468999278 -1.335846995594185 -0.9552780184095346 0.9783467814758466 0.9958927292896447
101	-0.3803293163319236 -0.3981065689284222 -0.08209288268157447 0.09753135094740051 -0.8670041258282496 -0.8090577134630025 -0.6137128529171799 -0.8529015609279582 0.3044530708089258 0.8973346810400784
102	-0.2134335556266283 -0.4027958371581885 -0.5004691380572717 -0.07582249214650608 -1.064504186880662 -1.094137274071573 -0.3661438749296315 -1.024284962987916 -0.0200793255728523 0.9420594000571741
103	-0.7896368377367832 -1.053980758170012 -0.7628828530382619 0.4736096841876574 -0.7379453517612996 -0.9301849663739772 0.1529496551801467 -0.7303461766281587 -0.414539984615561 0.7221038085925486
104	-0.6183575526702967 -0.8863161233632408 -0.7539532012134373 0.3839192396046029 -0.5383054775068469 -0.7406935556701358 0.3036214046906934 -0.5296122133398569 -0.4952678727976688 0.4913955174817351
105	-0.3392422760455018 -0.7622043573431444 -1.114486867483331 0.05889068485762036 -0.9825697008997167 -1.215499470675443 0.2967182242779824 -0.9351484928673357 -0.6559089189179702 0.7533111804290529
106	0.4332893934659748 0.4042480913198604 -0.01286040355590722 -0.6411508088537498 -1.202428519239275 -1.020980414474974 -0.953140894408517 -1.138727131952662 0.5112469108073439 1.018630610683818
107	0.3547329068397201 0.3484762274489897 0.03471113042497345 -0.5352031549665868 -1.022710757109923 -0.855752964791332 -0.8549869952391677 -0.9704076648407244 0.4796671512626701 0.8806838229311805
108	0.5491731047951418 0.6963121262206976 0.4506384993495378 -0.705056864843152 -1.039494517620749 -0.7317042932148974 -1.273402229227108 -0.9881091728518092 0.892237757006906 0.9436473897415771
109	0.2373409552130898 0.3379006448785404 0.2930200100031001 -0.4012597686659253 -0.8376207120569259 -0.6257019195361003 -0.95715622073749 -0.8043604270400848 0.6524376677885225 0.7972291451210161
110	0.07603076418269485 0.3011088537547164 0.593741861544165 -0.291192690896842 -0.8925441198107014 -0.5956209634105948 -1.292765509968994 -0.8731523956821652 0.9726310263722532 0.9615345872764299
111	-0.05358208371612151 0.2513592366553837 0.7837201322353041 -0.2036607002099133 -0.9450497990538564 -0.5941995414671745 -1.518948018785068 -0.9351435457769917 1.183018761981038 1.089328110139621
112	-0.2094272107946168 -0.04115738426716139 0.4162678247370395 -0.09568817194642859 -1.050538967196096 -0.8075902329608748 -1.24581095463487 -1.034817865795455 0.8712294817800568 1.143053818182658
113	0.1446320303841917 0.1722867963928387 0.09849007602596326 -0.4054283013555764 -1.179607400193566 -0.989078947486531 -1.041893917886129 -1.133711323117645 0.6131961347908855 1.098227253722802
114	-0.4333688223712471 -0.7517566465240449 -0.8549986379429003 0.06167013985454222 -1.259857163452315 -1.386798799600119 -0.1773446412522545 -1.214129114712571 -0.2790776219269203 1.100232065039986
115	-0.6701088494077607 -1.072370009168945 -1.1013399326575 0.3585287741792239 -0.8455581080982261 -1.116441302543158 0.3951027840998675 -0.8194185173861173 -0.6998370860292253 0.7131072538552102
116	-0.6936400962307954 -1.153719553933643 -1.249613289530672 0.3104931185294105 -1.134518870099603 -1.414620559669078 0.3076442595226059 -1.095457548514118 -0.7178005299511993 0.9569771628241892
117	0.8054979482505941 0.4049847732136033 -0.9218544782398481 -0.9047938969375998 -1.134831527870017 -1.206290936248293 -0.01712560574426547 -1.031372858989154 -0.4121783271544777 0.6447922820143704
118	0.5563788043811793 0.1455696773368319 -0.9738033863120228 -0.797342146320052 -1.52332355227275 -1.579158425448397 -0.2770695957278653 -1.41697967374177 -0.2897951561962697 1.063758323224932
119	1.134918519145157 0.7483959374129491 -0.8445046338982602 -1.252591484159901 -1.466631525907434 -1.448351838660016 -0.3595928851535412 -1.337506298376771 -0.1940588888038465 0.8903524571899054
120	0.834606348203183 0.8302532615475119 0.0971286154372038 -0.9628782271030812 -1.185689068595457 -0.9438814802682103 -1.048215533839113 -1.1059271292102 0.6074515447798545 0.9244135216477798
121	0.3931881948025217 0.2506088094137875 -0.3104248889834344 -0.5502314407950984 -0.9880768295492187 -0.9258793202781866 -0.4919893919862677 -0.9260052736695812 0.1261677834634509 0.7570035410796004
122	0.4786554022838118 0.4749802886613084 0.05415831353773146 -0.5915676031084918 -0.8420187527056208 -0.6831433476302796 -0.7295347759029912 -0.7905407109602834 0.4180468463001077 0.6826189410324589
123	0.4095920545201324 0.3977786783035057 0.02659386172603893 -0.5715591824384821 -0.9911408733335212 -0.826587441825629 -0.8220119056106845 -0.9370600073683009 0.4572869334637459 0.8347491992940026
124	0.07790055013301811 -0.01764944308663167 -0.224167907732959 -0.3669661954897425 -1.27160763502762 -1.170733639661639 -0.8018306583030106 -1.217211594398932 0.3384192574618525 1.126596503741368
125	0.0594226887995269 -0.1227948762200635 -0.4493023370380702 -0.3231371281825411 -1.17279004700721 -1.153185725067349 -0.5037656230894256 -1.116822840272986 0.0747869427579117 0.9853344321613159
126	-0.1920825448708083 -0.6158670374975005 -1.096953554373204 -0.1255346417414689 -1.251860588136381 -1.434352877704818 0.06321863264167084 -1.188270020317067 -0.5219419777472466 0.9732116856886527
127	-0.4779805800767181 -0.9135753406183272 -1.162385811204478 0.1536261086584522 -1.057077339498862 -1.305063439475959 0.284093916681093 -1.012532935594081 -0.6686427665455822 0.848386038009858
128	-0.02864639413181798 -0.5548292454986988 -1.341820644227426 -0.2098431905606095 -1.078896488452829 -1.344589384203944 0.4391666985950943 -1.006956169460853 -0.8393363968157642 0.7101230732537608
129	0.4217368905332732 -0.1034911999347424 -1.284925458200993 -0.6230888388686844 -1.280774138065487 -1.470484084904033 0.2202401081952457 -1.18129910186063 -0.6995651887609661 0.7969090706571059
130	1.07282411906208 0.5624755602261824 -1.170506621723224 -1.156508357926882 -1.306504475285571 -1.410685634338091 0.085813319656016 -1.177424461508339 -0.5829290011953938 0.6789105458335269
131	1.218490063858946 0.9968741838460083 -0.4134281508852863 -1.296154231117035 -1.330040706059024 -1.194137048792697 -0.6693352024815726 -1.213024162041694 0.1670959907780577 0.8409999524348507
132	1.321234325842805 1.12660938024881 -0.331892070724301 -1.390678579961708 -1.370968669755919 -1.197889194485217 -0.7817898342151495 -1.249660795317593 0.2638466396244338 0.8720573171805567
133	1.037264018844237 0.9491836287881025 -0.09869626885210869 -0.9895038985680598 -0.6409791566133812 -0.512217958802473 -0.4220806009393738 -0.5653139146947435 0.1743406590185597 0.3119964559730781
134	0.4712710476461414 0.5410596826762785 0.24325522829386 -0.6355978733082271 -1.030642440772364 -0.7917281846453665 -1.064467265433784 -0.977888522546829 0.6861201613026555 0.9068496375888577
135	0.400503567297404 0.4307656637013467 0.1314973086984255 -0.5171286385540507 -0.7879114027729484 -0.6185805778498993 -0.7610019271579369 -0.7441840595794852 0.470792076243471 0.670038361890796
136	0.5460265878203309 0.5556453076710124 0.09927583093394626 -0.7318921298762289 -1.191913442333082 -0.9699634976996809 -1.054133439136566 -1.12604936147385 0.6152510753590189 1.005751521619045
137	-0.07033404966330951 -0.3450105035357665 -0.7013319013527279 -0.214260720642384 -1.177696011173373 -1.242386951655407 -0.2622659772342438 -1.121224505561547 -0.1684624249061308 0.9645031770666389
138	-0.3811648331154263 -0.7293172657289784 -0.9247350493367972 0.009528400069231684 -1.307572039506024 -1.445425936196412 -0.1480368295480322 -1.255782832982467 -0.3269220520142521 1.115307943167306
139	-0.3348817813813402 -0.7976078762699791 -1.216473485893791 0.07376201070241654 -0.9161008035907297 -1.187674130599555 0.4490902211819812 -0.8681102387522772 -0.7850016296106119 0.6655392258535434
140	-0.2188335970639971 -0.6008789933584279 -1.001824382686574 0.1263262300787039 -0.2958292690588706 -0.5737595070947747 0.7372638886088599 -0.2696470705568833 -0.8485671873414935 0.1007064958739659
141	0.2896812898759392 -0.2064219367046223 -1.226163629054079 -0.5061641538007946 -1.232251333405457 -1.420324949217982 0.2025650906798764 -1.142466554483266 -0.6620000328969159 0.7992373757615684
142	0.8442082328284375 0.3903845439564267 -1.05153334751197 -0.9973255624445644 -1.398835141449488 -1.472543770550709 -0.1028969638289661 -1.280790141233594 -0.4235416717755014 0.8533181164379572
143	1.392687662285226 1.053983971848625 -0.6959196347142753 -1.355149965254567 -1.020644589597923 -0.9957921331054006 -0.1475009833515198 -0.8985546936893292 -0.2471844535754726 0.4375925409823777
144	2.484823627500938 2.300242615234598 -0.1691095402456694 -2.361813513975321 -1.49407625578871 -1.170776969000898 -1.043331678235711 -1.31604895220692 0.4653518178235964 0.7241346870909399
145	2.194048671078366 1.894823471601071 -0.5007440187552482 -2.015972223367696 -1.065065486988809 -0.9170698720746405 -0.3759897855877591 -0.9075244146055632 -0.04481849838759578 0.3171463089247487
146	0.7054970847570045 0.6740636574199951 0.01187946879027159 -0.8362304575807702 -1.100343495794807 -0.9044308596624059 -0.8964405321908451 -1.027620157245555 0.4878216545929986 0.857435829686446
147	0.6773491694200342 0.648690942165098 0.01439480374028346 -0.7786656180696391 -0.9566097752329422 -0.7803496157552753 -0.7835510413496425 -0.8903748304097469 0.4274238978971945 0.7297598645128164
