101	-0.4256369523819413 -0.4144771649305625 -0.05591657568108196 0.138152536478213 -0.8648636399330319 -0.7983891943820974 -0.629639996842854 -0.8525936261084919 0.3184073483416042 0.9110419013755477
102	-0.2670108004939178 -0.425851991399632 -0.4836081322154595 -0.04766306720769382 -1.060124904870891 -1.085651588419829 -0.3813478346525629 -1.022424956513039 -0.001576142513504155 0.9514765943401994
103	-0.8314185015563339 -1.071088480548771 -0.7490746936503255 0.5062420470874569 -0.7360771032701902 -0.9204571370736542 0.1410323728652176 -0.7304619986194478 -0.4014054035350452 0.733320001358762
104	-0.6532271267628033 -0.9022883062544536 -0.7440248134771058 0.4073229090558267 -0.5358312824692844 -0.7326413261361114 0.2928276059810308 -0.5290407797408151 -0.4817419831433425 0.4995159201896751
105	-0.3778627213862802 -0.7780071128171435 -1.117988628693649 0.06125803597449141 -0.9786394782096755 -1.211648680531077 0.2899753029766672 -0.9332272763838025 -0.6415892073144041 0.7542872993115607
106	0.3735445389153995 0.3767711986174074 0.008360805363738092 -0.6162412882670097 -1.196193360396471 -1.014358462278056 -0.9706905236382365 -1.135256463411579 0.532711810100722 1.026585616228275
107	0.3071678894811717 0.3274481939001656 0.05114047945618538 -0.5151529488371849 -1.018209366247212 -0.8509965421493597 -0.8679790881054783 -0.9679652550515829 0.4951943539930203 0.887088069250799
108	0.5196504460002226 0.6888739566480196 0.4614281051851185 -0.6954712963705701 -1.037937327193597 -0.7313841000563376 -1.278483261115775 -0.9871245871632958 0.8963589642661143 0.9465386593418857
109	0.2046962543603768 0.3264254158343573 0.3079134274492894 -0.3810833485226657 -0.8360244398897763 -0.6224436820425383 -0.9650148576211158 -0.8037427380163005 0.6589536999439011 0.8037333755592243
110	0.0453033421071182 0.2944236424079691 0.6157324509208399 -0.2593526750250965 -0.8930305986950071 -0.5907616175839681 -1.300676886577087 -0.8740782239315558 0.9747097445973656 0.9720276847485856
111	-0.09137854234591428 0.2426370477507081 0.816595416420789 -0.1564090733669607 -0.9457380069506907 -0.5857779985409202 -1.531479861196684 -0.9364889586928309 1.187133612707909 1.105022219827432
112	-0.2497986926396125 -0.05091631760350036 0.4438576365676362 -0.05278758474163861 -1.050846174092604 -0.799283071066728 -1.25749164553851 -1.036006929493874 0.8766136788418454 1.157398560753217
113	0.09104850315256638 0.1511958848299076 0.1218925549030785 -0.373051865448683 -1.175909717642747 -0.9816412260352121 -1.057252522366642 -1.132105465019158 0.6286782733504037 1.108860174682181
114	-0.4815569511038661 -0.7684608746727851 -0.8483869171443083 0.07997394413975209 -1.256816253718387 -1.380291593135683 -0.1870430423578084 -1.213106107695139 -0.265302949645293 1.106520903840666
115	-0.6945602967891508 -1.077869445244758 -1.107952989742366 0.3611612120264451 -0.8446268666792311 -1.11309110439743 0.3934804651161813 -0.8194923153941468 -0.693926359829467 0.7143424819332777
116	-0.7300384900914975 -1.164126392376433 -1.254539472451368 0.316975042875004 -1.13264868107153 -1.410112825854888 0.3036431829817148 -1.095112294379099 -0.7083899406705245 0.9594813501121037
117	0.7596282021830699 0.3791260335853639 -0.9341714244863502 -0.9297166946457995 -1.125838811524833 -1.20892953452941 -0.02421661036415217 -1.025209169975141 -0.3899258375075317 0.6359925487165633
118	0.508395591258384 0.1255089001151229 -0.9858055434094304 -0.8179198818950176 -1.516202969160938 -1.581126723784416 -0.2821540880575231 -1.412204310167528 -0.2719772596466339 1.056550412431371
119	1.074444126384955 0.7145494807591029 -0.8550714667620436 -1.276956835975177 -1.45584163327656 -1.4516738218994 -0.3691495298258617 -1.330183667403121 -0.1675494617667443 0.8815129526978404
120	0.8071919984258734 0.8220394751539217 0.09176684426517394 -0.9763544582243325 -1.182837780967119 -0.9488324595172314 -1.047661236900668 -1.103697247013594 0.6110969198360033 0.9194098229019918
121	0.3614508147061963 0.2374941044589486 -0.3139461751012566 -0.5550242864211249 -0.9847878140025969 -0.9273538692969511 -0.4946321983996574 -0.9239583077471774 0.1340574079180139 0.7551201759984011
122	0.439036464640404 0.455676639164793 0.06466397755351198 -0.5801163973136031 -0.8377407884754202 -0.6809682766971259 -0.7391763353407409 -0.7880400945848751 0.4310020369443995 0.6860699088557161
123	0.3732114419086778 0.3835703527263771 0.03468796109929155 -0.5630571849490217 -0.9878776827701802 -0.8250833803231854 -0.8293296614737524 -0.9351501277675837 0.4670907292257334 0.8373069899507404
124	0.02224450258463536 -0.03999411943081953 -0.2064360692618205 -0.340849320699166 -1.267205623189233 -1.163859545478219 -0.8162177918589556 -1.215132919923823 0.3553891221399239 1.135132229233103
125	0.002022084299066806 -0.1489198591490482 -0.4344728959792389 -0.3003122218759752 -1.167315975918167 -1.146352689724261 -0.5188709780007331 -1.114082424723654 0.09482518200354155 0.9927899267384593
126	-0.235061151292581 -0.6317608412522963 -1.101909622026529 -0.1265742765111067 -1.247589187988556 -1.431542796460689 0.05709138156262876 -1.186014344972384 -0.5076502923044853 0.972949701455326
127	-0.5200361142512662 -0.930617796909382 -1.165160154979994 0.1612885255749027 -1.053707107335384 -1.300621898499986 0.2776170701367687 -1.011208510267228 -0.6553809773836149 0.8511100967410701
128	-0.06996957487358878 -0.5748525399675187 -1.354892817699765 -0.2229291720310992 -1.073007127627561 -1.344056998765552 0.434357912540939 -1.003460706831979 -0.8223592441671534 0.7057189732277968
129	0.3779602640030493 -0.124837479686888 -1.302525896086434 -0.6492868282939918 -1.273153351985383 -1.472798938145185 0.2161061233420647 -1.17621920464145 -0.6804204289985303 0.7878993585026313
130	1.028132417507803 0.5369126308720837 -1.194229447334591 -1.200242940578037 -1.296244154726911 -1.417112283512115 0.082214006752045 -1.170036677427016 -0.5600683900853213 0.6637308306943682
131	1.190529332618619 0.9855842509834029 -0.4352377412330428 -1.337936600430998 -1.324094523716914 -1.203723360246114 -0.6659035223946955 -1.208204722621987 0.1756906019341472 0.8264177317245003
132	1.278372264742462 1.105073093193764 -0.3441779380328572 -1.420831732991919 -1.362913091443619 -1.204453627013303 -0.7852965328339193 -1.24370194276429 0.2801708208547975 0.8612203435902153
133	1.009183553172199 0.9304171002484085 -0.1048314127311526 -1.008735557848891 -0.6346238477881989 -0.5166219716627486 -0.4262899591590666 -0.5606692415197336 0.1878286812020789 0.3049700972855947
134	0.4619736684392369 0.5473650789494651 0.2378678027462397 -0.6470953485066808 -1.031498282540313 -0.7964317626465846 -1.059349013762969 -0.9780545102169809 0.6802989125732338 0.9028712717985723
135	0.3671282494927957 0.4160768799987359 0.14145726566569 -0.5057763015536771 -0.7848456320375924 -0.616757143086714 -0.7686865573200778 -0.7424372903687133 0.4802060307821553 0.6735149176738831
136	0.5063056039260689 0.5415621942246015 0.107662509398511 -0.7249874698803495 -1.188360883657537 -0.9689947675472158 -1.061512909298865 -1.123843472382075 0.6252337374463637 1.007690939363813
137	-0.1156280796419094 -0.3626125569530473 -0.6973987416874358 -0.2050831911611678 -1.173557750969001 -1.238214204289192 -0.2712437710662736 -1.119118417492945 -0.1538281200999477 0.967540044365033
138	-0.4212366203577237 -0.7398157733281763 -0.9247770823990887 0.01655009945075318 -1.305034792981657 -1.441083386782946 -0.1539610504264472 -1.254766951927506 -0.3162890553818763 1.117835821962403
139	-0.3663245576761189 -0.8100960213884163 -1.226885236529131 0.06744203835535413 -0.9126669388865615 -1.185959251991272 0.4461659262506246 -0.8663449257617855 -0.7737317392610208 0.6635694444983701
140	-0.2246944458178806 -0.6037046024198888 -1.018621158078942 0.1066545523530736 -0.2938517222475293 -0.5753144457130885 0.7395320018406748 -0.2683542037924157 -0.8433727889403376 0.09443273857376873
141	0.2462276609900405 -0.22706396715745 -1.240462708228259 -0.526108094703692 -1.225329668825751 -1.421403064896797 0.197704775501046 -1.138001290942953 -0.6436907627856107 0.7923998356755798
142	0.792425600166562 0.3632149156173748 -1.06615298998406 -1.024930615242739 -1.389390684792691 -1.475713884165599 -0.1097059240894679 -1.274338790768288 -0.4003809296753464 0.8436046624024781
143	1.346507887315824 1.023215674979561 -0.7102784278388232 -1.391322763710629 -1.009270527752312 -1.00129509441778 -0.1554178661621436 -0.8903603441085676 -0.2211283640506774 0.4247041220300951
144	2.464287625096307 2.289365328473274 -0.2084695809230469 -2.446321732526678 -1.484393150445913 -1.190474834340115 -1.034043757155727 -1.307361934800233 0.4754339974267222 0.6946401949843727
145	2.174317355052148 1.87876421313585 -0.5393767032145955 -2.096506266499801 -1.054266075950526 -0.934111274301996 -0.3697934927013647 -0.8983520868802355 -0.02970753747164977 0.289056216660646
146	0.6738957239127628 0.6630370910990003 0.01233430097628098 -0.8431864152886056 -1.096512797250864 -0.9062892688494746 -0.9005266312713611 -1.024882432060023 0.4964893852343051 0.8547363849100438
147	0.6383770691975166 0.6302620406372464 0.02061359438186363 -0.7766320490018914 -0.9515859368857751 -0.7799656591299551 -0.791954463174097 -0.8871056173775739 0.4408943757855496 0.7299865602367118
