16	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.996045 -0.374099 -0.559353 -0.494771 -0.86879 -0.475826 -0.650985 0.151119 -1.39253 -0.00187286 0.0921792 0.381394 0.910112 -0.65959 -0.270462
17	-1.30973 -1.20949 -1.18953 -1.14284 -1.27371 -0.982409 -0.493071 -0.68122 -0.687372 -0.855388 -0.463597 -0.754649 0.454943 -1.25471 -0.00187286 0.408542 0.590459 0.502536 -0.845366 -0.374487
18	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.968772 -0.552557 -0.766528 -0.713052 -0.895596 -0.561432 -0.871271 0.651164 0.201311 -0.131756 0.156624 0.577788 0.101534 -0.938255 -0.829601
19	-1.30973 -1.20949 -1.17577 -1.14284 -1.27371 -0.982409 -0.635836 -0.864023 -0.905653 -0.935801 -0.426908 -0.884229 0.885362 -0.937146 -0.168865 0.221067 0.349718 -0.115402 -1.0046 -0.608546
20	-1.30973 -1.22272 -1.18953 -1.14284 -1.27371 -0.982409 -0.671527 -1.01027 -0.982696 -0.9224 -0.390221 -0.754649 0.815736 -0.709454 -0.280194 0.513996 0.248352 -0.154845 -1.0046 -0.673562
21	-1.30973 -1.20949 -1.18953 -1.13264 -1.27371 -0.982409 -0.671527 -1.09558 -1.00838 -0.882193 -0.58589 -0.702818 -0.646422 -0.787349 -0.21216 -0.0835778 0.280029 -0.292894 -0.686129 -0.699568
22	-1.30973 -1.22272 -1.18953 -1.13264 -1.27371 -0.982409 -0.635836 -1.09558 -1.1111 -0.908997 -0.488055 -1.02677 -1.41231 -1.50039 -0.243084 -0.265193 0.10264 -0.496683 -0.699399 -0.595543
23	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045 -0.647733 -1.10776 -1.08542 -0.935801 -0.561432 -1.19522 -1.35534 -1.66216 -0.19979 -0.417517 0.121646 -0.378354 -0.65959 -0.569536
24	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045 -0.790499 -1.08339 -1.17529 -0.935801 -0.634808 -1.44143 -0.6844 -1.72208 -0.329673 -0.341355 0.254687 -0.253452 -0.818827 -0.608546
25	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.996045 -0.933265 -1.08339 -1.21382 -0.962607 -0.854936 -1.35071 -0.703389 -1.8539 -0.447186 -0.558122 0.501765 -0.444092 -0.832097 -0.54353
26	-1.30973 -1.22272 -1.17577 -1.14284 -1.27371 -1.00968 -0.98085 -1.10776 -1.20097 -0.949204 -0.561432 -1.22114 -0.197015 -1.79997 -0.410076 -0.599132 0.444747 -0.470387 -0.938255 -0.58254
27	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.02332 -0.933265 -1.11994 -1.23949 -0.962607 -0.769331 -1.24705 -0.241323 -1.94977 -0.397706 -0.528829 0.356052 -0.575568 -0.938255 -0.530526
28	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -1.01654 -1.14431 -1.22665 -1.04302 -0.818248 -1.09156 -0.405893 -1.68613 0.226968 -0.528829 0.514435 0.495962 -0.911715 -0.62155
29	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -1.02845 -1.1565 -1.26517 -1.02962 -0.879395 -1.13043 -0.222333 -0.679496 0.622803 0.894803 0.660147 0.673454 -0.911715 -0.842605
30	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696 -1.01654 -1.13213 -1.26517 -1.00282 -0.879395 -1.1693 0.625845 0.644708 0.418701 0.871369 0.894553 0.712898 -1.07096 -1.01165
31	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -1.03696 -1.00464 -1.14431 -1.25233 -1.01622 -0.867166 -1.1693 0.904352 0.806489 0.319742 0.566723 0.970577 0.69975 -1.12403 -1.01165
32	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.03696 -1.02845 -1.14431 -1.23949 -1.02962 -0.903854 -1.18226 1.03095 0.956282 0.301188 0.689753 0.995918 0.791783 -1.17711 -1.03765
33	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -0.992751 -1.10776 -1.25233 -0.989413 -0.903854 -1.10451 1.07526 0.998232 0.010497 0.637026 1.0466 0.620865 -1.11076 -1.02465
34	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -1.02332 -0.98085 -1.09558 -1.21382 -0.949204 -0.903854 -1.02677 0.954989 1.00422 -0.113201 0.467128 1.04027 0.607716 -1.08423 -1.01165
35	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -1.00968 -0.968959 -1.03464 -1.18814 -0.935801 -0.891625 -0.936061 0.885362 1.20794 -0.261639 0.912379 1.09094 0.259305 -1.05768 -0.985638
36	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.996045 -0.98085 -0.99808 -1.16246 -0.86879 -0.879395 -0.858313 0.429625 1.20794 -0.193605 0.970969 1.09094 0.154124 -0.924984 -0.985638
37	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.968959 -0.937143 -1.13678 -0.81518 -0.854936 -0.754649 0.378987 1.10609 -0.243084 0.970969 1.20498 0.233009 -0.898445 -1.01165
38	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.888396 -1.14961 -0.774974 -0.854936 -0.728733 0.52457 1.01021 -0.0884615 0.924096 1.02759 0.252731 -0.951526 -0.959635
39	-1.30973 -1.20949 -1.17577 -1.13264 -1.27371 -0.968772 -0.957057 -0.851836 -1.17529 -0.801779 -0.818248 -0.767607 0.663823 0.824465 0.0599759 0.0570277 1.07194 0.344765 -0.951526 -0.972636
40	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.900583 -1.18814 -0.841985 -0.830478 -0.767607 0.600526 0.716611 0.659912 -0.446809 1.09728 0.627438 -1.0046 -0.933623
41	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.933265 -0.888396 -1.16246 -0.801779 -0.842707 -0.767607 0.682812 0.842441 -0.0266125 -0.476102 1.03393 0.673454 -1.03114 -0.959635
42	-1.30973 -1.22272 -1.17577 -1.13264 -1.27371 -0.941503 -0.957057 -0.949332 -1.18814 -0.774974 -0.842707 -0.780566 0.815736 0.920335 0.010497 -0.194891 1.12896 0.660307 -1.05768 -0.972636
43	-1.30973 -1.22272 -1.17577 -1.13264 -1.26063 -0.955136 -0.945166 -0.949332 -1.17529 -0.774974 -0.842707 -0.858313 0.676483 0.980256 -0.00805774 -0.0894364 1.0656 0.778636 -1.0046 -0.985638
44	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.937143 -1.18814 -0.748169 -0.842707 -0.884229 0.676483 0.998232 -0.0637219 -0.0308508 1.1543 0.417076 -1.0046 -0.985638
45	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.968959 -0.937143 -1.14961 -0.707962 -0.830478 -0.897187 0.72712 1.0222 -0.255453 -0.276911 1.02126 0.463093 -1.03114 -0.972636
46	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.955136 -0.98085 -0.87621 -1.17529 -0.681157 -0.830478 -0.858313 0.860044 1.02818 -0.304934 -0.44095 0.92623 0.5617 -1.03114 -0.985638
47	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.754341 -1.14961 -0.654352 -0.806019 -0.845355 0.72079 0.986244 -0.261639 -0.657718 1.0656 0.712898 -1.0046 -0.959635
48	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -0.968959 -0.778715 -1.22665 -0.627547 -0.78156 -0.806481 0.834725 0.950293 -0.416261 -0.458526 1.10361 0.469667 -1.16384 -0.933623
49	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.00464 -0.705594 -1.22665 -0.587341 -0.818248 -0.832397 0.904352 1.02818 -0.515219 -0.558122 1.0656 0.134403 -1.30981 -0.946634
50	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.968772 -1.01654 -0.632473 -1.18814 -0.573938 -0.806019 -0.832397 0.499251 0.950293 -0.0637219 -0.505395 1.0656 -0.312616 -1.20365 -0.972636
51	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.982409 -0.992751 -0.64466 -1.14961 -0.614146 -0.842707 -0.663943 0.891692 0.968269 0.282633 -0.528829 1.1543 -0.0956804 -1.34962 -0.985638
52	-1.30973 -1.20949 -1.17577 -1.13264 -1.26063 -0.996045 -1.12362 -0.815276 -1.20097 -0.614146 -0.830478 -0.793524 0.910681 0.96228 -0.280194 -0.487819 1.10995 -0.411223 -1.17711 -0.959635
53	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.02332 -1.12362 -0.790901 -1.21382 -0.560536 -0.842707 -0.741691 0.701801 0.998232 -0.521405 -1.05024 1.0656 -0.588716 -0.991329 -1.01165
54	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.03696 -1.07603 -0.583726 -1.20097 -0.547133 -0.769331 -0.728733 0.644834 1.13005 -0.762616 -1.31388 1.1543 -0.805652 -0.938255 -1.06366
55	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.06423 -1.06413 -0.620287 -1.09825 -0.520328 -0.695955 -0.676902 0.397976 0.920335 -0.713137 -0.979935 1.10995 -0.779356 -0.832097 -0.920621
56	-1.30973 -1.19627 -1.17577 -1.13264 -1.26063 -1.07787 -0.992751 -0.6081 -0.905653 -0.506927 -0.732643 -0.68986 0.644834 1.00422 -0.923424 -1.02095 1.10995 -0.667601 -0.911715 -0.959635
57	-1.30973 -1.18305 -1.17577 -1.13264 -1.26063 -1.0915 -0.873779 -0.632473 -0.892813 -0.466719 -0.622578 -0.586196 0.391647 1.08811 -0.972903 -1.05024 1.10995 -0.726765 -0.885175 -0.894618
58	-1.30973 -1.18305 -1.16202 -1.13264 -1.26063 -1.0915 -0.873779 -0.57154 -0.815773 -0.480122 -0.647038 -0.547322 0.372657 1.17199 -0.991458 -1.43691 1.10995 -1.10805 -0.779017 -0.790591
59	-1.29664 -1.16983 -1.17577 -1.13264 -1.26063 -1.06423 -0.873779 -0.400925 -0.854292 -0.426511 -0.536973 -0.508448 -0.019783 1.01021 -0.335857 -1.43691 1.11629 -1.40386 -0.61978 -0.673562
60	-1.29664 -1.1566 -1.17577 -1.13264 -1.26063 -1.03696 -0.731013 -0.327804 -0.802933 -0.439914 -0.439138 -0.599154 -0.532487 0.61475 -0.0513521 -1.55994 1.10995 -0.851668 -0.460543 -0.647556
61	-1.29664 -1.14338 -1.17577 -1.13264 -1.26063 -0.996045 -0.74291 -0.145002 -0.790092 -0.41311 -0.463597 -0.586196 0.0814916 0.0934561 -0.607993 -1.43691 1.1543 -1.43016 -0.487083 -0.46551
62	-1.28356 -1.13017 -1.17577 -1.13264 -1.26063 -0.982409 -0.612041 -0.108442 -0.674532 -0.399707 -0.426908 -0.378869 0.0751628 0.309164 0.109455 -1.16155 1.10995 -1.45646 -0.513622 -0.556533
63	-1.27046 -1.11694 -1.17577 -1.13264 -1.26063 -0.982409 -0.57635 -0.193749 -0.597492 -0.453316 -0.463597 -0.521406 0.296701 0.470945 -0.0266125 -0.517112 1.02126 0.160698 -0.633049 -0.595543
64	-1.25738 -1.10372 -1.17577 -1.13264 -1.26063 -0.968772 -0.683424 -0.266869 -0.610332 -0.426511 -0.536973 -0.534364 0.815736 0.692644 -0.193605 0.437835 1.10361 -0.00364719 -0.779017 -0.62155
65	-1.24429 -1.07728 -1.17577 -1.13264 -1.26063 -0.982409 -0.814293 -0.30343 -0.725893 -0.439914 -0.561432 -0.56028 0.898022 0.824465 -0.329673 0.461269 0.995918 0.680029 -0.633049 -0.595543
66	-1.23121 -1.06405 -1.16202 -1.13264 -1.26063 -0.982409 -0.885675 -0.30343 -0.725893 -0.41311 -0.61035 -0.547322 0.442284 0.944304 -0.638918 0.490562 0.995918 0.252731 -0.500353 -0.647556
67	-1.20504 -1.05083 -1.14826 -1.13264 -1.26063 -0.982409 -0.861882 -0.230309 -0.738733 -0.372902 -0.561432 -0.573238 1.10057 0.914344 -0.614179 0.250361 0.869212 0.140976 -0.725938 -0.673562
68	-1.19195 -1.03762 -1.12075 -1.13264 -1.26063 -0.982409 -0.838087 -0.218122 -0.610332 -0.346097 -0.365762 -0.56028 1.03728 1.2379 -0.663658 0.385108 0.837535 0.417076 -0.699399 -0.738578
69	-1.16578 -1.02439 -1.07948 -1.13264 -1.26063 -0.982409 -0.766705 -0.254683 -0.597492 -0.332695 -0.182322 -0.521406 0.872703 1.08811 -0.150311 0.420259 1.14796 0.463093 -0.513622 -0.634553
70	-1.1527 -1.01117 -1.02446 -1.13264 -1.26063 -0.982409 -0.802396 -0.205936 -0.533291 -0.292488 -0.439138 -0.456616 0.96765 1.0941 0.49292 0.537431 1.262 0.456519 -0.64632 -0.725575
71	-1.13961 -0.997942 -0.983186 -1.13264 -1.26063 -0.982409 -0.790499 -0.254683 -0.34069 -0.238878 -0.40245 -0.391827 1.08159 1.13604 0.901123 0.513996 1.262 0.541978 -0.805557 -0.686565
72	-1.12652 -0.984728 -0.941923 -1.13264 -1.26063 -0.982409 -0.754807 -0.279056 -0.661692 -0.426511 -0.512515 -0.365911 0.765098 0.860416 0.721761 0.654602 1.1733 0.732619 -0.64632 -0.491517
73	-1.11344 -0.971504 -0.900655 -1.13264 -1.24754 -0.982409 -0.778601 -0.30343 -0.623172 -0.279086 -0.341303 -0.365911 1.1069 0.938311 0.882569 0.678037 1.12896 0.791783 -0.67286 -0.50452
74	-1.08727 -0.971504 -0.886899 -1.13264 -1.23445 -0.982409 -0.802396 -0.254683 -0.648851 -0.265683 -0.341303 -0.378869 1.10057 0.860416 0.876383 0.37339 1.12896 0.824652 -0.61978 -0.478513
75	-1.07418 -0.958279 -0.873143 -1.13264 -1.20828 -0.982409 -0.778601 -0.291243 -0.584652 -0.506927 -0.329074 -0.365911 1.0626 1.01621 0.888753 0.344098 1.16697 0.818078 -0.500353 -0.54353
76	-1.0611 -0.958279 -0.859387 -1.13264 -1.1821 -0.982409 -0.778601 -0.339991 -0.623172 -0.654352 -0.390221 -0.378869 1.05627 1.05815 0.919678 0.531572 0.957906 0.778636 -0.540162 -0.54353
77	-1.04801 -0.945055 -0.873143 -1.13264 -1.14284 -0.996045 -0.802396 -0.352178 -0.636012 -0.761571 -0.488055 -0.365911 1.02462 1.05815 0.83309 0.478845 0.8312 0.791783 -0.566701 -0.530526
78	-1.03493 -0.945055 -0.886899 -1.13264 -1.11667 -0.996045 -0.778601 -0.376551 -0.674532 -0.882193 -0.59812 -0.352952 0.98031 1.01621 0.870199 0.420259 0.995918 0.804931 -0.59324 -0.517523
79	-1.02184 -0.945055 -0.928162 -1.13264 -1.09049 -0.996045 -0.778601 -0.388738 -0.648851 -0.935801 -0.59812 -0.352952 0.815736 0.896368 0.870199 0.883086 1.03393 0.745767 -0.526892 -0.54353
80	-1.00876 -0.945055 -0.969435 -1.13264 -1.06432 -0.996045 -0.778601 -0.352178 -0.533291 -0.935801 -0.708185 -0.352952 0.936 0.74657 0.876383 0.765915 0.989583 0.910112 -0.59324 -0.517523
81	-0.982587 -0.958279 -0.996947 -1.13264 -1.03814 -0.996045 -0.861882 -0.291243 -0.546131 -0.97601 -0.769331 -0.339994 0.94233 1.01621 0.987715 0.736622 0.989583 0.686603 -0.513622 -0.634553
82	-0.969502 -0.958279 -1.02446 -1.13264 -0.998882 -0.996045 -0.873779 -0.352178 -0.597492 -0.962607 -0.769331 -0.288163 1.04994 1.0222 1.01863 1.09985 0.989583 0.883816 -0.487083 -0.608546
83	-0.943331 -0.971504 -1.03821 -1.13264 -0.998882 -0.982409 -0.849984 -0.461859 -0.456251 -0.935801 -0.659267 -0.378869 0.397976 0.842441 1.10523 1.07056 1.02126 1.06788 -0.434003 -0.790591
84	-0.917162 -0.971504 -1.05197 -1.13264 -0.985798 -0.968772 -0.873779 -0.437485 -0.571811 -0.9224 -0.818248 -0.210415 0.385317 0.620741 1.06193 1.00026 0.983247 1.06788 -0.420734 -0.829601
85	-0.904077 -0.984728 -1.05197 -1.13264 -0.985798 -0.955136 -0.849984 -0.437485 -0.584652 -0.855388 -0.806019 -0.314079 0.473933 0.896368 0.610433 0.713188 0.660147 1.0876 -0.526892 -0.855608
86	-0.904077 -0.984728 -1.06572 -1.12243 -0.972713 -0.941503 -0.790499 -0.547166 -0.674532 -0.908997 -0.61035 -0.508448 0.11947 0.902359 0.295002 0.396825 0.767848 0.706323 -0.64632 -0.829601
87	-0.904077 -0.997942 -1.06572 -1.10202 -0.946535 -0.941503 -0.57635 -0.693407 -0.764412 -0.895596 -0.79379 -0.612112 -0.855301 -0.781357 0.363037 0.320663 0.324376 0.555127 -0.500353 -0.58254
88	-0.917162 -0.997942 -1.07948 -1.07142 -0.959629 -0.941503 -0.707219 -0.729967 -0.725893 -0.841985 -0.671496 -0.728733 -0.722378 -0.27804 0.15275 0.349957 0.495429 0.528831 -0.61978 -0.686565
89	-0.930246 -0.997942 -1.07948 -1.06121 -0.972713 -0.941503 -0.695322 -0.839649 -0.854292 -0.855388 -0.58589 -0.650985 -0.766686 -0.0503485 -0.18742 0.197634 0.5081 0.449945 -0.61978 -0.699568
90	-0.943331 -0.997942 -1.07948 -1.06121 -0.985798 -0.941503 -0.731013 -0.91277 -0.905653 -0.828583 -0.671496 -0.56028 -1.19711 -1.20678 -0.113201 0.461269 0.349718 0.318469 -0.526892 -0.58254
91	-0.969502 -1.01117 -1.07948 -1.06121 -1.01198 -0.927866 -0.849984 -0.961519 -0.944171 -0.841985 -0.561432 -0.521406 -0.608444 -0.110267 -0.527589 0.203492 0.261023 0.154124 -0.686129 -0.803595
92	-0.982587 -1.01117 -1.09323 -1.07142 -1.03814 -0.927866 -0.849984 -0.99808 -1.02121 -0.882193 -0.622578 -0.599154 -1.66551 -1.13487 -0.18742 0.924096 0.653812 -0.18114 -0.526892 -0.634553
93	-1.00876 -1.01117 -1.09323 -1.08162 -1.05124 -0.941503 -0.897571 -1.04683 -1.07257 -0.908997 -0.59812 -0.599154 -1.7731 0.500904 -0.267823 0.37339 0.60313 0.778636 -0.566701 -0.907621
94	-1.02184 -1.02439 -1.09323 -1.08162 -1.06432 -0.941503 -0.74291 -1.03464 -1.12393 -1.25746 -0.536973 -0.767607 -0.241323 -0.799332 0.325927 0.390967 0.539776 1.10732 -0.871906 -0.725575
95	-1.04801 -1.02439 -1.09323 -1.09182 -1.06432 -0.955136 -0.766705 -1.10776 -1.14961 -1.20385 -1.12398 -0.62507 -1.79842 1.11207 -0.484296 1.17015 0.653812 0.338191 -0.60651 -1.19369
96	-1.07418 -1.02439 -1.09323 -1.09182 -1.07741 -0.968772 -1.15931 -1.32712 -1.40642 -1.19045 -1.16067 -0.754649 0.587867 0.345115 -0.311118 0.390967 0.432076 0.0423693 -1.05768 -1.05065
97	-1.08727 -1.03762 -1.09323 -1.08162 -1.09049 -0.968772 -1.14741 -1.37587 -1.49629 -1.19045 -0.891625 -0.974939 -0.178025 0.61475 -0.521405 -0.00155792 0.482758 -0.391502 -0.964797 -1.10267
98	-1.10035 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.08792 -1.42462 -1.44493 -1.19045 -0.854936 -1.05268 -1.05785 -0.823301 -0.558514 -0.487819 0.286364 -0.542699 -0.951526 -1.08967
99	-1.11344 -1.03762 -1.09323 -1.08162 -1.10359 -0.982409 -1.02845 -1.42462 -1.50914 -1.20385 -0.854936 -1.00085 -1.87438 -1.1169 -0.558514 -0.733879 0.242017 -0.463814 -0.885175 -1.08967
100	-1.12652 -1.03762 -1.09323 -1.09182 -1.11667 -0.996045 -1.07603 -1.42462 -1.50914 -1.23065 -0.879395 -1.05268 -1.69083 -1.07496 -0.533775 -0.663577 0.184999 0.0489435 -0.951526 -1.05065
101	-1.12652 -1.05083 -1.09323 -1.09182 -1.12975 -1.00968 -1.02845 -1.36368 -1.54765 -1.20385 -0.940541 -0.961977 -1.63386 -0.691479 -0.372967 -0.616708 0.311705 0.384207 -0.951526 -1.07667
102	-1.13961 -1.05083 -1.09323 -1.09182 -1.12975 -1.02332 -1.00464 -1.35149 -1.47061 -1.23065 -0.806019 -1.06564 -1.63386 -0.27804 -0.261639 -0.423375 0.558783 0.469667 -0.951526 -1.07667
103	-1.13961 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.992751 -1.30275 -1.4321 -1.25746 -0.818248 -1.02677 -1.51359 -0.955121 -0.168865 -0.329638 0.558783 0.331616 -0.978068 -0.972636
104	-1.1527 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.31493 -1.39357 -1.23065 -0.757102 -0.987892 -1.14014 -0.859251 -0.0637219 0.303088 0.558783 0.410503 -1.01787 -0.985638
105	-1.16578 -1.05083 -1.09323 -1.09182 -1.14284 -1.03696 -0.957057 -1.30275 -1.38074 -1.20385 -0.854936 -1.01381 -0.266641 -1.12888 -0.286378 0.467128 0.470088 0.279027 -1.11076 -0.894618
106	-1.17887 -1.05083 -1.09323 -1.09182 -1.15593 -1.05059 -1.01654 -1.26618 -1.35506 -1.19045 -0.806019 -0.987892 0.72712 -1.03901 -0.236899 0.361673 0.381394 0.246158 -1.17711 -0.881614
107	-1.17887 -1.06405 -1.09323 -1.09182 -1.15593 -1.05059 -1.02845 -1.31493 -1.34221 -1.17704 -0.830478 -0.974939 -0.260311 -0.559658 -0.391522 -0.0191336 0.565117 0.0620909 -1.0046 -0.985638
108	-1.16578 -1.06405 -1.09323 -1.08162 -1.11667 -1.03696 -1.06413 -1.30275 -1.38074 -1.16364 -0.744873 -0.910145 0.157449 -1.10492 -0.781171 -0.0132751 0.571452 -0.102254 -1.03114 -0.907621
109	-1.13961 -1.05083 -1.09323 -1.05101 -1.06432 -1.03696 -1.05224 -1.22962 -1.32938 -1.13683 -0.79379 -0.806481 -0.861631 -1.13487 -0.669842 -0.124588 0.533441 -0.312616 -0.938255 -0.907621
110	-1.08727 -1.05083 -1.09323 -1.0306 -1.05124 -1.03696 -1.09982 -1.27837 -1.35506 -1.15024 -0.769331 -0.858313 -0.640093 -1.36856 -0.335857 -0.76903 0.552447 -0.444092 -0.951526 -0.855608
111	-1.04801 -1.05083 -1.09323 -0.989784 -1.03814 -1.03696 -1.11172 -1.32712 -1.36789 -1.16364 -0.891625 -0.858313 -0.0640907 -1.32662 -0.193605 -0.288628 0.463752 -0.253452 -1.01787 -0.881614
112	-1.04801 -1.05083 -1.09323 -0.979576 -1.03814 -1.03696 -1.1712 -1.32712 -1.41925 -1.19045 -0.928309 -0.897187 0.803076 -0.715446 -0.150311 0.519855 0.375058 -0.0825328 -1.20365 -0.985638
113	-1.0611 -1.05083 -1.09323 -0.979576 -1.06432 -1.03696 -1.08792 -1.26618 -1.39357 -1.16364 -0.806019 -0.987892 0.657494 -1.08095 -0.274009 0.174199 0.552447 0.403929 -1.20365 -0.894618
114	-1.07418 -1.05083 -1.09323 -0.999984 -1.07741 -1.05059 -0.98085 -1.29056 -1.40642 -1.16364 -0.806019 -0.974939 0.885362 -0.799332 -0.471926 -0.0660022 0.337047 0.0818125 -1.30981 -0.933623
115	-1.08727 -1.05083 -1.09323 -1.02039 -1.09049 -1.06423 -0.921363 -1.31493 -1.39357 -1.13683 -0.842707 -1.0786 0.860044 -0.853259 -0.428631 -0.136305 0.41307 0.127829 -1.27 -0.920621
116	-1.10035 -1.05083 -1.09323 -1.05101 -1.10359 -1.06423 -0.957057 -1.32712 -1.4321 -1.16364 -0.916086 -1.18226 0.879032 -1.39852 -0.360597 -0.0777194 0.438412 -0.0496638 -1.40269 -0.894618
117	-1.11344 -1.06405 -1.09323 -1.06121 -1.11667 -1.07787 -1.07603 -1.32712 -1.4321 -1.15024 -1.02615 -1.1693 0.948659 -1.58427 -0.057537 0.0218764 0.432076 -0.444092 -1.23019 -0.894618
118	-1.12652 -1.06405 -1.09323 -1.07142 -1.12975 -1.0915 -1.09982 -1.35149 -1.40642 -1.19045 -1.09953 -1.1693 0.872703 -0.835284 0.146565 0.4144 0.387729 -0.0956804 -1.33635 -0.998639
