11	-1.072798407380902 -1.059109981116095 -1.047209457725475 -0.9471558197613162 -1.02838449236892 -1.004158893124134 -0.6384120464068228 -0.7766934260058596 -0.8722179615331539 -0.7624246031303415 -0.6027789402382246 -0.6648090929976843 -0.5524945337116456 -0.52501886514939 -0.2298806731841281 -0.2231442749835959 1.090601028596191 -0.2773070245488479 -0.6204578366180107 -0.6125908060616828
12	-1.050911198455841 -1.026240127576961 -1.03191086147641 -0.9305831153753004 -1.013039839737898 -0.9832057370174657 -0.6482424946761829 -0.7797456149909593 -0.8760668713337145 -0.7666996097007265 -0.6082671136454412 -0.6740613070035216 -0.4265094035703276 -0.409825612667208 -0.09272621918372624 -0.08990304987541287 1.176767905788281 -0.1520371096139752 -0.6322476347461627 -0.6204865251813557
13	-1.021278360201731 -1.023489095828332 -0.9886672927344635 -0.8977885754802828 -0.9711195060326842 -0.9562112480248083 -0.5748420704509756 -0.7127434712312286 -0.8003723400240709 -0.6978873700095374 -0.5476494699068446 -0.6003638068301362 -0.6841211750430711 -0.6445487511774729 -0.399578582625417 -0.3885565436563547 0.89793832409639 -0.4284408833360682 -0.5555865602844179 -0.5535623605909468
14	-0.9629741969583504 -0.9575182157697834 -0.9375869691846473 -0.8534279402765718 -0.9274488048552001 -0.9126851235752117 -0.6207207137326129 -0.7190924414562448 -0.7904954225884818 -0.7060786932321809 -0.5958973077095647 -0.633908372754571 -0.4750997202932389 -0.4308367841214464 -0.2412552595368931 -0.2173401751827148 0.7128327272761772 -0.241592157590641 -0.6038718453574934 -0.5999665619898367
15	-0.979950613649638 -0.9660564199182955 -0.9585936749096093 -0.8704495253654561 -0.9478766880191287 -0.9282911172617 -0.6478215709486281 -0.7453494425301006 -0.8202039151311618 -0.7327919063757323 -0.618754351696727 -0.661344378070601 -0.399637733523879 -0.3623410684840172 -0.1479579337601631 -0.1266134261758434 0.808219594009404 -0.1582525588006703 -0.6318527590251468 -0.6248665421133784
16	-0.990655771094446 -0.9718162916789524 -0.9726331393550787 -0.884958194547997 -0.9666910064836924 -0.9468554506850629 -0.7126744807511485 -0.7875976685319129 -0.8545386787708797 -0.7755802577911518 -0.6843236852932494 -0.7181041474823217 -0.2845691228020294 -0.2407602392072176 -0.05770651532647886 -0.02557078175712129 0.7067311161452046 -0.0466901752590692 -0.6973917338468643 -0.689147712651367
17	-1.039738989145164 -1.010013881547384 -1.026064430807355 -0.9307694423355715 -1.018829756881554 -0.9923064533036505 -0.7623308990255389 -0.8401468007094441 -0.9140363821133443 -0.8283231373047012 -0.7277070280356785 -0.7689960259440436 -0.2058945094393131 -0.1702302879993614 0.05217231465791323 0.0810821023532181 0.8566098499683232 0.04910188802481104 -0.7476765156827485 -0.7353746985632806
18	-1.046826816542909 -1.011600825014753 -1.038037318050222 -0.9466618252493805 -1.041490507578064 -1.017436888135351 -0.8818507672202779 -0.9109434956019363 -0.9652886932488162 -0.9000827066489699 -0.8514857859783095 -0.8708152938212603 -0.001129829439896146 0.05251058277598587 0.1913389944748597 0.2448924171776353 0.5761853006837336 0.2401727338104887 -0.8682392284177662 -0.855119320552444
19	-1.085109775352801 -1.065855348312967 -1.066251238714046 -0.9753165005793922 -1.068171803483698 -1.051421462703955 -0.8571260406488654 -0.9033896514763157 -0.9600363469429677 -0.89057553249717 -0.8319618094383888 -0.8495042724911648 -0.2092299086420187 -0.1427251543234636 -0.02088492846832086 0.03485699452578687 0.5025664711959582 0.03714735152190221 -0.8404919087859988 -0.8328575545913378
20	-1.082924070516853 -1.062422937071289 -1.065437202885386 -0.9761572514163255 -1.070607002356782 -1.054860541797452 -0.8892721309211932 -0.9206851614599465 -0.971089544892852 -0.9081858724650613 -0.8656566846009387 -0.876310016764812 -0.1497713892401147 -0.07776258734607208 0.01736714149039809 0.0804814236645281 0.4121214853127126 0.09131474653678195 -0.8729720585849302 -0.8652444368350928
21	-1.164801815481521 -1.171929564622662 -1.128426795585852 -1.035654807777491 -1.125585144076482 -1.119656539351513 -0.8071911438485168 -0.89245997504995 -0.9581259731412549 -0.8760752049986121 -0.7889393134986997 -0.8087735684009474 -0.5907156018398245 -0.506367733452658 -0.3910706656134985 -0.336213973079684 0.4557833636898091 -0.3286647112921952 -0.7851890329334588 -0.7863616321514222
22	-1.24584410834442 -1.279090045603728 -1.19224919171471 -1.098006507780461 -1.185620912589776 -1.190858966158154 -0.7681105377028429 -0.8881020343499036 -0.961000037543859 -0.8682048678170992 -0.7572495547783167 -0.7772949142854655 -0.9563491738289839 -0.8522688355667946 -0.7515901655339888 -0.6952750087546525 0.3816496659781966 -0.6798064299688835 -0.7407890187735984 -0.7507780148556571
23	-1.261869976125225 -1.295472761265083 -1.207597782014969 -1.112046934636064 -1.200747612416223 -1.205947078100364 -0.7768668746752164 -0.8989571773373889 -0.9730714091071752 -0.8788025142083569 -0.7657500852381151 -0.7863861657074209 -0.9697931316716515 -0.864714307246932 -0.7613617674101724 -0.7046669680611499 0.3913695879981463 -0.6894451485103822 -0.7491991082161592 -0.7592767405055335
24	-1.287700971377416 -1.309126878577481 -1.239804744586912 -1.140117707517023 -1.235191432214911 -1.234973815261456 -0.846034747122107 -0.9536775503483594 -1.026849866399589 -0.9343332951145092 -0.8307035896226134 -0.8510553335329227 -0.8186977164553493 -0.7172435129454229 -0.6055732614272074 -0.5451552419619274 0.4347941593526478 -0.5316652368826106 -0.8197235064892204 -0.8256834328500006
25	-1.3408414471505 -1.365252650095327 -1.288799589217746 -1.182624546825306 -1.278734428743885 -1.276950246740649 -0.8261116576571267 -0.9620761411011838 -1.048175964502325 -0.9414642772041042 -0.8077342111162862 -0.8400030090254177 -0.9482038461972148 -0.8516633505172697 -0.6926280227847698 -0.6418167510564576 0.5971969658859251 -0.6415793487899496 -0.7982253655936621 -0.8046147894052671
26	-1.299733167456481 -1.319336939794747 -1.251921695019773 -1.149100488110609 -1.244319058812724 -1.241555441483814 -0.8308820267623744 -0.9512489855038793 -1.031194579806599 -0.9317325832258709 -0.8126930346545843 -0.8405915398908279 -0.8456639795381693 -0.7510120519079773 -0.6075053187650503 -0.5540779506393371 0.5467772934149776 -0.5504180715827411 -0.8045078631622412 -0.8094876836394843
27	-1.314548523158781 -1.33846603661125 -1.264214355845529 -1.162076282963248 -1.25784331213299 -1.257851208836907 -0.8430537224563645 -0.9611957598351939 -1.038788658105105 -0.9411827838480951 -0.827229327550681 -0.8510052640376514 -0.8807995985791782 -0.7789578199999183 -0.6544154228225145 -0.5962222103842244 0.4778072361084539 -0.5858516847407924 -0.8158421127828992 -0.8224759343533984
28	-1.291305206397521 -1.285818383497844 -1.257765994610088 -1.149748268172249 -1.251911191821031 -1.236976498643166 -0.9012635612592815 -1.00058996506413 -1.080929979289065 -0.9834120584190625 -0.8736236437924023 -0.9065246928228667 -0.5490075954486808 -0.4721827509979339 -0.2913984591699513 -0.2403301169495064 0.7017918184883767 -0.2491163596927294 -0.8786869525552933 -0.8749314075772274
29	-1.229060325835311 -1.176448007714013 -1.224084388991062 -1.111415380923708 -1.224007685811609 -1.187800107378261 -1.023163084860208 -1.069400299441313 -1.143169666056684 -1.057375163828174 -0.9801187011265452 -1.016164632878485 0.06181277895906219 0.1069385597597925 0.3311405821298311 0.3813714290676082 0.8989403852555796 0.3560184937689336 -1.008640910803878 -0.9887883311032487
30	-1.173292715450696 -1.094626342269704 -1.185423287560018 -1.073994721508821 -1.192297777696924 -1.146375977583501 -1.110519617987596 -1.109861017226654 -1.171545165986477 -1.101178897576077 -1.061678718862245 -1.090719574190188 0.4604849677427473 0.4942826748685667 0.7068219963353772 0.7644961449724752 0.8842632473407612 0.7406878823496544 -1.100968349202748 -1.072638610567004
31	-1.168003676843494 -1.088976891361646 -1.180534237963026 -1.069598005244613 -1.187708354102653 -1.14178675078771 -1.110353322961191 -1.1078958636036 -1.168778066828194 -1.099331836022909 -1.061635835463147 -1.090060004401931 0.4706721690430655 0.5044056094881229 0.7145487308840396 0.7725811356669416 0.8761257001087888 0.749342694776604 -1.10095912158069 -1.072538048090844
32	-1.164722956064342 -1.07918228581193 -1.181229786615531 -1.069727242274726 -1.190098933516221 -1.141651764191909 -1.139578716328673 -1.126216442858239 -1.184722166673649 -1.118342842485465 -1.089206548912195 -1.116122348572615 0.5654035229317093 0.5969879822593473 0.8055617519024229 0.8659009117533747 0.8776991381854349 0.8430234947437126 -1.131234629056219 -1.100679848541624
33	-1.159037752806466 -1.079480467279047 -1.172098615652301 -1.061719425048118 -1.179246029846845 -1.133096969215285 -1.104817431704269 -1.10166824309026 -1.162220267755402 -1.093268002749251 -1.056007216411553 -1.084559534751954 0.4796408371273692 0.5122302368397809 0.722940814718845 0.7803186062424465 0.8781337844330254 0.7565504724992352 -1.095658776444174 -1.067054174601748
34	-1.156226230237557 -1.083401061124926 -1.165512916210174 -1.056691762979902 -1.171759724073774 -1.128694245037764 -1.078139809102255 -1.082204308352416 -1.1432254113746 -1.073220782734756 -1.031678871160856 -1.059790129842099 0.3961066559268041 0.4322225731908909 0.6363505036123451 0.6930655668688336 0.8479833874922276 0.6713369612279985 -1.0680376484816 -1.041735173754927
35	-1.136580488803035 -1.061788581118484 -1.147218112390293 -1.038675845645255 -1.152117515834415 -1.107482734468958 -1.05573028277376 -1.063447127105106 -1.126395177765749 -1.054819428456339 -1.007912857809866 -1.03949424170912 0.406446383378455 0.4367316919686307 0.655402019314456 0.7073971077849689 0.8989166426211296 0.6802081643110129 -1.04621278460523 -1.019083650015884
36	-1.134081631632772 -1.064493418128309 -1.141383104850932 -1.032836974943568 -1.143383409280476 -1.100022514611211 -1.014014786134381 -1.036831816146128 -1.104422623452232 -1.027635763435192 -0.966633298721259 -1.002824575380655 0.3113605070399644 0.3398078066291184 0.5731468009483199 0.6193322006656106 0.9434097185862296 0.5873233079767152 -1.003694631382864 -0.978108987970191
37	-1.126600278899615 -1.055858076687477 -1.134073799527365 -1.023897216473363 -1.132658561657523 -1.087023419488927 -0.9789704364645022 -1.015542855942607 -1.089597821270973 -1.006356115386789 -0.9290744786474435 -0.9732619847715596 0.2792575831542631 0.2991664917311047 0.5649794552760133 0.6023113583197478 1.055711042128661 0.5595181660821829 -0.968826434292084 -0.9424705369662576
38	-1.101814575957631 -1.032818462557598 -1.109679423076333 -1.003880961018431 -1.111690938654627 -1.068872835223693 -0.9891272048840238 -1.010282651521427 -1.076052416702202 -1.001469763180717 -0.942545302058154 -0.9780542012632989 0.31832327737513 0.344950007530494 0.5740104344304704 0.6187068160950128 0.9261937650645868 0.586841684939274 -0.9793013506544538 -0.9539570087096459
39	-1.120559323896318 -1.060193929339372 -1.122818621600607 -1.016785554795287 -1.122880844776953 -1.083457141807867 -0.9637329556486348 -0.9989084465840687 -1.068006529924902 -0.9890040562653153 -0.9192889140823086 -0.956327183765078 0.1910642913288372 0.2221915032650753 0.4519659080907829 0.4950576174078929 0.9202607938987706 0.4637088746080025 -0.9522682739059684 -0.9297697459007955
40	-1.126463601100536 -1.061078539828244 -1.131080035076015 -1.022563431347729 -1.129997845264968 -1.08733149542209 -0.9692146536595864 -1.007104813538402 -1.079595976028065 -0.9974838117406437 -0.9218131406381721 -0.9633173452751633 0.2265328348220953 0.2515634781413413 0.5028995291717809 0.542328384703619 1.000128146946681 0.5042241807771189 -0.9583199277879532 -0.933906640422246
41	-1.126459799949036 -1.071991092996669 -1.125672597019829 -1.021745238249661 -1.127462079466617 -1.091950251830675 -0.9702983088248773 -1.001389467972881 -1.066430585901243 -0.9910011907981705 -0.9293543460156414 -0.9604615924885853 0.1494937401463606 0.1895007428744654 0.3916648243808433 0.4406376384625409 0.8193554249907093 0.4184553703849274 -0.9579477330744799 -0.9377278945048595
42	-1.125936620926044 -1.061675645964004 -1.130409900510337 -1.023558698658411 -1.131677382267247 -1.090788179865758 -0.9883875078744043 -1.016648084487873 -1.08433769056906 -1.007068757520184 -0.9429514869090218 -0.9787576988753536 0.2473911946568605 0.2781591311691548 0.505936338316852 0.5512443854040147 0.917995281619405 0.5207358006444965 -0.9774261506795363 -0.9536654433529803
43	-1.121737439355862 -1.057289413297378 -1.126722700987256 -1.021006498334089 -1.129507968689262 -1.089316722870018 -1.000136072330542 -1.021474918960491 -1.086014346888796 -1.012051743456204 -0.9556451772173019 -0.9880470532974351 0.272224320547111 0.3056613447067683 0.5198282821211648 0.5685129350275481 0.8712374771387376 0.5422401443421462 -0.9893312768362816 -0.9656705966424077
44	-1.136493163069129 -1.074376760511366 -1.139323093232378 -1.031685864416019 -1.139649055428799 -1.099330929790269 -0.9820597074855811 -1.016135309822533 -1.085854303956487 -1.006180358620184 -0.9367686406439562 -0.9740642858454639 0.2070048956932649 0.2383757785397431 0.4709683563972803 0.5150853375462104 0.9327848653667187 0.4834332171731014 -0.9705689464970164 -0.9474609740967095
45	-1.127206850550304 -1.074229563381776 -1.125882375967943 -1.023161262499343 -1.129204791248436 -1.095240857826633 -0.981791292651738 -1.007056743132276 -1.068894412076141 -0.9966167071630991 -0.9424343732711431 -0.9695658025628854 0.1545327614834625 0.1989907503208702 0.3842598163386515 0.4373091142683972 0.7597677229019787 0.4206193260073289 -0.9692694180138081 -0.9497441492856026
46	-1.111534856598746 -1.061523387785549 -1.109510700587571 -1.010266884442951 -1.115358197295514 -1.084329335672228 -0.9871545437247894 -1.002081630656841 -1.05766635822349 -0.9917398456206825 -0.950911769896385 -0.971078140132955 0.164266495236867 0.2152555587989547 0.3700801664238901 0.4290987554436914 0.6510952296381596 0.4216528592081327 -0.9745808050977279 -0.9563962338095003
47	-1.11189088644253 -1.061334104224363 -1.109377924727521 -1.007715425180904 -1.111224788933828 -1.077889162832522 -0.9508423490246168 -0.9828402319309609 -1.046340065469672 -0.9723186328319881 -0.9118452869788668 -0.9412121774751697 0.114305284845452 0.1566222913141118 0.3485791089402446 0.3978932891563804 0.7791746358128313 0.3784610862137225 -0.9381962889343619 -0.9193882282203659
48	-1.125836067547749 -1.075752506242023 -1.122555440269292 -1.019540897544968 -1.123748464561338 -1.090231730897459 -0.9537105425461703 -0.9896149124442503 -1.055044325160518 -0.9788299559860872 -0.9142704477847758 -0.9451290978578553 0.0944525718361198 0.1368238089840931 0.3348972421643809 0.3834769563022251 0.8004631762073897 0.3626059194879467 -0.9407233862613412 -0.9220009481011708
49	-1.136671159043256 -1.093631171818564 -1.129499516128194 -1.028269968984586 -1.131992699828825 -1.102736828887228 -0.9570958629884815 -0.9916523882400475 -1.053923638487659 -0.980196427889803 -0.9212933227027635 -0.9468358264389605 0.03263687190017438 0.08431638931386527 0.2566042870895353 0.310574729080366 0.7048498287546832 0.2984737635487474 -0.9429551862850447 -0.92686935267561
50	-1.14350114935736 -1.103899326860287 -1.133524840688629 -1.030553134491219 -1.132207762726331 -1.10277735961022 -0.9177920314845176 -0.9710384118824162 -1.040519903271897 -0.9589883650496169 -0.8809439146242785 -0.9139109200595309 -0.06000676415267581 -0.01283308169514653 0.1869296671906354 0.2329559847187386 0.7957830675633724 0.2122503372491371 -0.9029008653605725 -0.8876239089003112
51	-1.119152645281135 -1.064178073732454 -1.118324814706169 -1.01335135880043 -1.117450830187746 -1.080381845139721 -0.9409518815525105 -0.9828856313779538 -1.052823281153232 -0.9724909438519461 -0.8982396750875015 -0.9354200714475557 0.12083721066183 0.1544062570720769 0.3809170778558242 0.423006101290359 0.903057811041709 0.3926743217973643 -0.9287088029344469 -0.9080298995559809
52	-1.156480650894067 -1.115025858167132 -1.147388565099231 -1.043531520111583 -1.147246354636815 -1.117348968222218 -0.9428299602489775 -0.9908008809289439 -1.05898765182203 -0.9787989502717973 -0.9057138366028058 -0.9368849066806775 -0.02909273483764497 0.01990406719014447 0.2142535197044709 0.2633122977058179 0.77999168294392 0.2448491652974022 -0.9280129970762675 -0.9121907119035014
53	-1.169882670767781 -1.147134267226866 -1.1499751753247 -1.049482349230189 -1.148635276354307 -1.127815057312582 -0.8965563689253768 -0.9601808389241537 -1.028242720868697 -0.94634578848435 -0.8664335305628857 -0.8937356784427667 -0.2517010130643713 -0.188680771985906 -0.02242861273746011 0.02900789567796922 0.6637881212526383 0.02019621032211697 -0.8787842970579489 -0.8694795272597554
54	-1.166014615526191 -1.151813299483139 -1.14099775516109 -1.041566706574597 -1.136836312753691 -1.119086097414478 -0.8465805023723116 -0.9266156847471266 -0.9985309295136298 -0.9119512700047774 -0.8183899366802325 -0.8489027711288643 -0.3809819340198494 -0.3169646830393145 -0.1440243766373403 -0.09746724581002941 0.677136882499238 -0.1085625859772839 -0.827555579684804 -0.8209938776884502
55	-1.146313769658702 -1.132323440625283 -1.121283103092132 -1.022219134767841 -1.114862670076725 -1.096221544818169 -0.8102932202026487 -0.8990521222748854 -0.9743009717070369 -0.8845090813557213 -0.7811017406547481 -0.8163489594546928 -0.406641900897921 -0.3485310145911915 -0.1575297338314083 -0.117349799571974 0.7377539102260844 -0.1350378685035203 -0.7915101367516935 -0.7847991737166286
56	-1.12466899085612 -1.110083059875229 -1.100961750438673 -1.004633684199586 -1.09662610221804 -1.078878707501205 -0.8156389868974548 -0.8937711249082402 -0.9639143649709964 -0.8796842512768923 -0.7878672148541986 -0.818342228417975 -0.3624305422400175 -0.3020834229260415 -0.1304832164658183 -0.08656471639565023 0.6705510730892444 -0.09881781625835667 -0.7974039561979689 -0.7907242862333426
57	-1.108252925221213 -1.098184512303418 -1.082096376725236 -0.9870666496251322 -1.075534266054614 -1.059139861795093 -0.7717628764195694 -0.8608988862031076 -0.9337561618139563 -0.8465257483056584 -0.7447906860714604 -0.7784187475775396 -0.4351312855487198 -0.3768123461219581 -0.1963703088671288 -0.1575324366824211 0.6949857335949333 -0.1732598631058557 -0.753096875467727 -0.7478012675478231
58	-1.099160483226215 -1.100317056356702 -1.066772308468877 -0.974521217217136 -1.058402705586923 -1.047026510945953 -0.7211671380051199 -0.8233940976846637 -0.8973981977305535 -0.808090560154932 -0.6979934857207057 -0.731513532833452 -0.5768741447038992 -0.5136242394409649 -0.3418082147342751 -0.3050351079248863 0.6525228368876028 -0.3182904725274225 -0.7009959240669957 -0.6995100384117299
59	-1.073988626170953 -1.074559611085628 -1.041536654888985 -0.9480405529120833 -1.027638021024252 -1.013342713016922 -0.6518274540590193 -0.7762074635721873 -0.8597708366867323 -0.7609853730805791 -0.6253485597356679 -0.6711706533855174 -0.6372626361465739 -0.5877155568801462 -0.3672556092925345 -0.3451738718486564 0.81867476129876 -0.3751168447136382 -0.631992374035511 -0.6297279639765094
60	-1.064888736636051 -1.065731074911151 -1.03172847301365 -0.9366982114912331 -1.013660674237528 -0.9974670658275379 -0.6050574234059549 -0.7470980393727736 -0.838269142992493 -0.7317443502288727 -0.5762245554979738 -0.6312017022701574 -0.6944667216665996 -0.6539456695114205 -0.3974415705936164 -0.3857557132230567 0.9415719657284816 -0.4276944631426852 -0.5851968410244374 -0.5825901442060841
61	-1.056958270336118 -1.069944503684142 -1.016765074643813 -0.9238991995237169 -0.9955114594851282 -0.9841124079663637 -0.5400642619507923 -0.7017109930309924 -0.7966232363128106 -0.6852571105299861 -0.5145352120524379 -0.5721892493423056 -0.8657079274846183 -0.8222500748354739 -0.5638556072369638 -0.5572547217468907 0.9342664102425143 -0.6000720230319548 -0.5184968384582321 -0.5198780471293111
62	-0.9902328795758895 -0.9869577255064095 -0.9609425631651078 -0.8695303614388316 -0.9406853443251126 -0.9217615976951262 -0.5396219003168534 -0.6845794360607936 -0.7767877098805726 -0.6704552927305459 -0.508907578123195 -0.5692683623920943 -0.6503686784448679 -0.6231790440696461 -0.3449243629357285 -0.3433314090598525 1.016405410138032 -0.3951811769951937 -0.5216090868888688 -0.5173699479835273
63	-0.9379683600510549 -0.9032759797282899 -0.9291473304366629 -0.8387605906995075 -0.9185708032113639 -0.8884829130794776 -0.6682033474164958 -0.7518769262803339 -0.8277679396729948 -0.7416548324251006 -0.6310651441791273 -0.6802637831292767 -0.1576704260378538 -0.1403800637297409 0.113498649553019 0.1279508498342203 0.9641808752836908 0.0818719874665309 -0.6559627729911763 -0.6416271179533812
64	-0.920149995075308 -0.8648289280565116 -0.923742742457668 -0.8310536618289341 -0.9165657184321658 -0.8775385365561641 -0.7366919172848481 -0.7939171522430593 -0.8657308718283444 -0.785872305227349 -0.6931999734840478 -0.7419474612089859 0.1179734850016299 0.1238637090093664 0.389782505547843 0.4064391627464398 1.027119713644614 0.3557216527971089 -0.7278393385393325 -0.7065421298274279
65	-0.9008955665146707 -0.8385395051503038 -0.9098856747515274 -0.8197808167773043 -0.9080015384149871 -0.8681051359785817 -0.789553990460674 -0.8190685256058132 -0.8807345871445676 -0.8121715893937725 -0.7467154261107524 -0.7858299624567948 0.2748574442305149 0.2844255686372626 0.5161359468770016 0.5427748172714898 0.9162981075128683 0.5023490812890439 -0.7822416668529377 -0.759025677990649
66	-0.9299413713321028 -0.8824037051101055 -0.9296596310354092 -0.840171768792999 -0.9258011716035978 -0.8924476240516817 -0.7566549980426849 -0.8041085840147777 -0.8686466321080955 -0.7954556156553388 -0.7184026864913706 -0.7570126736769722 0.07673612708620986 0.09663294054962138 0.316959033415342 0.3439713003083612 0.8626432738469219 0.3083861796412488 -0.7466345049659128 -0.7284546528022101
67	-0.8994579402793893 -0.8523332287386939 -0.9007750058522705 -0.8166895674374957 -0.9020081054004452 -0.8716553725709645 -0.7815975515912356 -0.8053940745046475 -0.8583250753552882 -0.7973965792790138 -0.7472336182062345 -0.7738227400999537 0.1555741674614925 0.1841014686066097 0.3550636835980367 0.3928130257285318 0.6909680974608999 0.3720078596440661 -0.7722476108884967 -0.7547885474140732
68	-0.8490768533122556 -0.7958023459736088 -0.8555595901015979 -0.7750529500048812 -0.8589875816782905 -0.8268842219959623 -0.7802679550064807 -0.788381135133316 -0.8354189969087605 -0.7817025585177463 -0.745507427245245 -0.7686849626319172 0.2725567621685802 0.2968590241752713 0.4567351284480288 0.4956547677290163 0.6567313814850405 0.476475985621735 -0.7727784856597657 -0.7534117626644269
69	-0.8281920161353599 -0.760862287438043 -0.8409835413549532 -0.7527146224507574 -0.8344248343328561 -0.7900827220070799 -0.7040638812661165 -0.746935070256743 -0.8147338287258561 -0.7411766630612192 -0.6573834634492852 -0.7078073352740949 0.2927599507106846 0.28330558915361 0.5610969703909486 0.5715776230621952 1.075701810193358 0.5134515536631236 -0.6985972698362601 -0.6731757895741267
70	-0.8213826893772143 -0.7377449206402023 -0.8431854004744999 -0.7507746053922065 -0.8362084861829331 -0.7831804999179863 -0.7341217505288133 -0.7699713485013371 -0.8409882226662031 -0.7656647656543966 -0.6803433926593661 -0.7374965188788214 0.464495322557704 0.4401543094057977 0.7560143943062777 0.7611676222947014 1.223884093084009 0.690428907682651 -0.731091415229846 -0.6998267594870482
71	-0.7816880104269192 -0.6891350896424602 -0.8095911006495917 -0.7183347568687374 -0.8033542853986593 -0.7463207587884727 -0.7334395691241911 -0.7591146023865436 -0.8281070255955816 -0.756137753910529 -0.6769924573714133 -0.7351507278500732 0.5865187754525448 0.5534330805932227 0.8781596573176198 0.880871794127455 1.26179508489658 0.8057146812798326 -0.7324207937983439 -0.6980984564848421
72	-0.8138046864280193 -0.7274906379298566 -0.8372631207960737 -0.7446885886545255 -0.8302166090310026 -0.775808302299151 -0.7343245314746348 -0.7686417875174835 -0.8398485031814467 -0.7646600587798351 -0.6794889039254134 -0.7376597113729477 0.4952984327742575 0.4680448968822355 0.7895784398152115 0.7935226720436437 1.245855677636971 0.7206511831513132 -0.7318097947289045 -0.6995920006185606
73	-0.7605096035018881 -0.6668944631596581 -0.7898388609310403 -0.7007518624942214 -0.7849694946027338 -0.7282204807009403 -0.7334503980763258 -0.7513928719830663 -0.8167825452579871 -0.7488658437752392 -0.6777652304435237 -0.7329395716396888 0.6255606999500835 0.5928793653160023 0.9056891174997059 0.9103305825280414 1.220822127682028 0.8382065966269151 -0.7330121719441008 -0.6984776852867015
