26	-0.4984538847485315 -0.3352129576640892 0.6748744978530915 0.8334045251817577 -0.02363401396110354 0.1253801517581621 -0.4274473094230937 -0.06479317748830415 0.3432860982887468 0.3351491274704519
27	-0.5441239028655607 -0.3253266261331653 0.8807310402127869 0.9614521256544277 0.01567060934213325 0.2133744074582566 -0.5486850471883858 -0.03443242352568716 0.46367848500633 0.3628511914193203
28	-0.7912171420096927 -0.7766031420666415 0.2050691183624338 0.8673232372694212 -1.021091613740248 -0.9029875439924676 -0.7473211704007342 -1.028673797186756 0.2967146816490295 1.240564218134546
29	-0.7016208256153494 -0.5995196356649901 0.4978480033682643 0.9098343042757158 -0.6758907019926867 -0.5117070695976578 -0.7366076134838889 -0.6989927615717585 0.4041377832072923 0.9631498944716359
30	-0.7417211810026642 -1.00634194067526 -0.7950323196268639 0.4544431797188412 -1.263307795565231 -1.390024696359346 -0.1546686985993264 -1.234164972724053 -0.3230070804543721 1.204078135244535
31	-1.178750028499177 -1.476010369381757 -0.8275697874376436 1.053712063367637 -0.9939680696065488 -1.200950934806232 0.186206444580318 -0.9955401706462116 -0.5909909723561745 1.069091893329386
32	-1.424305082683717 -1.798501207101397 -1.054255076800521 1.382716756964469 -0.5622903481622672 -0.9078538714108676 0.7572331226401485 -0.5859859604667012 -1.003175496244463 0.6774907034630442
33	-1.298850542970927 -1.680052718996829 -1.102198584012234 1.089844044173069 -1.164896391574205 -1.437397556344007 0.3022482060210367 -1.159254363126083 -0.7629273948238599 1.195963959141666
34	-0.6926752559807792 -0.971530184170865 -0.8550287197493761 0.384229424287123 -1.210990296081051 -1.356862717480254 -0.07937744332388233 -1.179774891878584 -0.3716298255660784 1.125684373030081
35	-0.2628867284816227 -0.4293749708910787 -0.5384230277793124 -0.0864432531285988 -1.310079030616044 -1.318317212181741 -0.5125667677030353 -1.261921893482901 0.03492972549346447 1.173643903622384
36	-0.08603400829888548 0.06946157236119169 0.5684653493666769 0.2651289116381356 -0.08158934883924399 0.08018720084783912 -0.4904268331329902 -0.09739155404794882 0.4194609518778006 0.2437173559514
37	-0.3016907378189306 -0.2232688418645532 0.3356875095906067 0.5387374781453504 0.271363669685395 0.3053056679467614 0.01766169316661743 0.2379392046330902 0.04308534074713958 -0.08401668562868365
38	-0.3158153530213392 -0.1751264819187194 0.5598908162851233 0.5608315422270203 -0.05138535442915063 0.08457801710512317 -0.4032948093466637 -0.07951135565897839 0.3282970177549823 0.2796593614120645
39	-0.6024523847677256 -0.5512523930818856 0.2982560409253955 0.7164998249218616 -0.7107110738943723 -0.5894619834001706 -0.6302075640707547 -0.7225266078165529 0.3035888082820874 0.9173151456534798
40	-0.6159300179017829 -0.6008842489798916 0.1734932595586839 0.5758886056658912 -1.319838849827815 -1.158038885715939 -0.9948724335065047 -1.30704434421427 0.44610282710592 1.462924721726285
41	-0.6960468364315396 -0.7730524088375176 -0.1383809565926793 0.649866670573705 -0.9835857569572922 -0.9580526212309464 -0.4708048296807383 -0.9790414655326155 0.0616342373840718 1.091905837357426
42	-0.6325460940478962 -0.9733206374125659 -1.085950979153556 0.1944765613200308 -1.43159984820649 -1.609141896407887 -0.08082064574771819 -1.383502769990436 -0.4349159701130872 1.25805305292071
43	-0.8897404357011 -1.288372983316009 -1.242469205019085 0.5308872929007492 -1.145031960993618 -1.424298587202073 0.3264748220246653 -1.116159406077792 -0.7429142896034832 1.023835803691256
44	-0.7308933809591767 -1.073181400880096 -1.07341292451275 0.4392294276784056 -0.8438858863549349 -1.100198358307412 0.3839924125831605 -0.8223340659162917 -0.686569202921151 0.7368924709583924
45	-0.7076857299321931 -1.116594690471677 -1.313596867282206 0.2501966911191444 -1.284960695750751 -1.550970769077731 0.2301698066815903 -1.240130263723145 -0.6822671782089604 1.084981061076395
46	0.07106826389501841 -0.3490260202733304 -1.50257665243404 -0.7869101239893097 -1.230358133817346 -1.489550348274632 0.227469490476624 -1.14390414726404 -0.5937677838534209 0.7610416673877791
47	0.1773080274775926 0.02320055810283314 -0.5794534922602497 -0.5798968745162436 -0.90937094181273 -0.9418589758192802 -0.282768647807577 -0.8527822908991064 -0.01145055704747197 0.6591364089280189
48	0.2436465065400996 0.2365331212857973 -0.07015953226854876 -0.5504145001665504 -1.112277901616023 -0.9712653739378357 -0.8573029042599591 -1.057991997306025 0.4606734167626846 0.9580726378831991
49	-0.001127554532696227 -0.003955321275007972 -0.007888978086167373 -0.2408376898111883 -1.217052767645621 -1.06636767498101 -0.9258419064243059 -1.172743616327792 0.4691673173062389 1.143010117448013
50	-0.2657758043726096 -0.2522641974784202 0.09999625328363684 0.2285273691436685 -0.709358725339813 -0.614938920293406 -0.5562889588013514 -0.6994032763404351 0.2654538578265183 0.7690640146494498
51	-0.2231453665029356 -0.1383176663243946 0.3448989372340906 0.2520816538484225 -0.6900943996286262 -0.5260141360480348 -0.7457301415864753 -0.6849514782953859 0.4502700399871914 0.7998219363103526
52	-0.2785067103542552 -0.3593272118420761 -0.2316418012274114 0.05665703533701272 -1.15514654886065 -1.098458883395395 -0.6324831720293609 -1.121202581329728 0.1934016193336373 1.109126335648841
53	-0.3891462900802842 -0.4370900964961425 -0.09416205421127333 0.2881884618311737 -0.905370613731347 -0.851106498414008 -0.5222571480148466 -0.8895030592111304 0.1610150552737458 0.9405870333492867
54	-0.493849481247437 -0.80296608475262 -1.000581928374301 0.0951090422018247 -1.171351535096153 -1.345906800739359 0.0165343596476315 -1.127963559040122 -0.4301012258614772 0.9944883754768515
55	-0.5042497418399828 -0.847478345635603 -1.119784664180203 0.08871348125100169 -1.088208115162522 -1.307415831338865 0.1770426751496468 -1.045319540624103 -0.5528959080760314 0.889506126836789
56	-1.159104944416307 -1.31970077936624 -0.3470461105672558 1.265155067916501 -0.5310037932500474 -0.6602147923764382 0.1561503809241686 -0.560635015172519 -0.4147621512552646 0.7480874250328456
57	-0.5244223723609889 -0.8250883955951569 -0.965389526734028 0.2261371248198613 -0.7578752002342974 -0.9771807311771966 0.3130845862622041 -0.7319106396987137 -0.5756098820545641 0.6232510831329177
58	0.1921249200999915 0.0525995018856461 -0.5300610028068383 -0.6434036077448487 -1.211640126089575 -1.191063612849332 -0.557062591955648 -1.144602551480041 0.1473620919577517 0.951482766223855
59	0.1926293672907221 0.1913399733180271 -0.03999841160669079 -0.4413263671038832 -0.9343601656099325 -0.8116394269555163 -0.7321415515521074 -0.8898399854359014 0.3969778930002095 0.8130400606987638
60	0.3626044539678819 0.4860765446507986 0.3692441922326474 -0.4132889515415926 -0.3222950559437546 -0.1476292465452308 -0.6290624323196119 -0.3019408228718093 0.5107758389823689 0.2904863007312488
61	0.5931151710621099 0.6350089141144669 0.03526312679308419 -0.7704692530120305 -0.1346035527678799 -0.05718484107868289 -0.2786766315290568 -0.1010722043327296 0.2670181099475421 -0.0362209344080856
62	-0.08354291831596891 -0.1381306753000591 -0.1766516327993813 -0.08060770674301582 -0.6774145636717871 -0.6487636837394569 -0.3585159441290726 -0.6524952325950009 0.1090106897361971 0.617139871070174
63	0.01099964268584759 0.1116970266121276 0.3562741410743416 -0.0314519468393985 -0.6346870430954523 -0.4543998373068652 -0.7705774628252441 -0.6201809480891456 0.5114337609228021 0.6827985127683742
64	-0.04563168269380995 -0.02559384829917811 0.08139694480836422 -0.1087509895084757 -0.9710446049400204 -0.8301309171770058 -0.7968750586917397 -0.9401533607391267 0.4241135763526909 0.9468308186726003
65	-0.1797398685101237 -0.2078908538169252 -0.06402106541784505 0.02899122837213306 -0.9149392792639363 -0.8331685386616087 -0.6055548003673142 -0.8890609219728097 0.2533810017678596 0.8965235960031147
66	-0.7264923639336948 -1.059336576659638 -1.039906832914269 0.3402282859221786 -1.369111924359118 -1.549662788504577 -0.04595307523428947 -1.329134785576935 -0.4555980384100762 1.237976292358351
67	-0.6791004670850502 -0.9925120631838928 -0.9804596781459836 0.352516055493483 -1.09199677015531 -1.286721510331411 0.107548212192448 -1.061228807927443 -0.5053431302167153 0.9784901391957959
68	-0.5828443286816424 -0.9877787206849735 -1.323838756257212 0.141705319409581 -1.013874066462893 -1.306162806565667 0.4148537730772004 -0.9724012527662509 -0.7558880093293402 0.7913345640240206
69	-0.5529665061344887 -0.9712054620908497 -1.37708657561465 0.1256090173919483 -0.8210648210098505 -1.149919882164192 0.597211223870539 -0.7837442812155262 -0.8605480882719373 0.5880397980845026
70	-0.04226925310975699 -0.4003575246608874 -1.260400285533266 -0.6196997230252489 -1.484808132870359 -1.654012869389408 -0.1306673976963452 -1.400933946730459 -0.3536747232374582 1.093683300699462
71	0.2962529639009996 0.06669864201977624 -0.8695285098445947 -0.8776940154655428 -1.207824790238523 -1.273706381748711 -0.311734364771914 -1.127093391803962 -0.06880419292133963 0.8329141058122126
72	0.2212737580641766 0.04189424602997881 -0.6771134650611887 -0.7216877855374221 -1.195251455537268 -1.215342280797469 -0.4355275070387515 -1.123611564281213 0.04288993887054945 0.8908789672983276
73	0.1145219448830679 0.1307526708509417 0.03725075022503804 -0.3318122161415769 -1.00131873008255 -0.8552619527042733 -0.8250502054574335 -0.9602268618614354 0.4546660924616056 0.9179258159428959
74	0.138434743548306 0.1347990745040513 -0.03801767875810612 -0.3624418287904728 -0.886990589914727 -0.7742982376122168 -0.6839239187095045 -0.8469394036562506 0.3626819181599227 0.7846658171357846
75	0.01069175273068721 0.09028070476330852 0.2817416044665856 -0.09361409648116195 -0.8378004678964113 -0.6528370788752224 -0.8671872167473459 -0.8140409854389632 0.5362481647903519 0.855289617194039
76	-0.4848593699236492 -0.7675805654200336 -0.9084605587167909 0.09081393636425995 -1.276323207681413 -1.4111708938649 -0.1389384325930438 -1.231024280244339 -0.3189998419582057 1.113639596395161
77	-0.4613172470787736 -0.5855945220378265 -0.3508767991561136 0.2570123748573016 -1.135871075250048 -1.130538020933516 -0.4779470464968324 -1.108696340321182 0.04066953791862664 1.114095586183839
78	-0.9938843024032661 -1.212392958773632 -0.5830638728920561 0.8384998401594568 -1.267375456783184 -1.355874354815414 -0.2625473767944791 -1.256044328143116 -0.2469150309065176 1.333853583917378
79	-0.7960404936564953 -1.085493140175168 -0.8741195214080576 0.6693308970067495 -0.4024780710970325 -0.6641433720871436 0.5808351341071849 -0.4052647084318789 -0.734194653690402 0.3904064057324962
80	-0.7972684284746777 -1.115057584942053 -0.9739260476349137 0.5755845311049553 -0.7330282114533581 -0.9811400477611742 0.4068057970506369 -0.7213392073355209 -0.6783559073180867 0.6767026855031177
81	-0.09741205226934468 -0.3811927553976756 -0.9869994320133433 -0.3574937244028625 -0.9295427565098825 -1.096847712295404 0.09232963619192022 -0.8755276642332357 -0.3884834741797856 0.6557404264329855
82	0.3707175607659282 0.09437480149377217 -1.049650123340181 -1.051275570900177 -1.331730592629534 -1.426016571740548 -0.2828199336582717 -1.238206369980457 -0.1282103305320899 0.8828806378409079
83	0.4678971025597687 0.1807942730984815 -1.106546872959699 -1.180759753318237 -1.274181519141934 -1.383304439492393 -0.2179562910606654 -1.176455813023005 -0.1612987803771739 0.7864126912125682
84	0.4524176994169843 0.3252293530902985 -0.5366298233493934 -0.9162599910167812 -0.9057824596730425 -0.9032632131091141 -0.3823720798622292 -0.8367105631557205 0.1059401768853512 0.5868557349488556
85	0.2685817575067343 0.2217226372249166 -0.2170492220789387 -0.4954323876182618 -0.4472219386304283 -0.4287298743942388 -0.2379169239347932 -0.4120865916425505 0.1016611173179713 0.2886478929114234
86	0.2184267596676714 0.2178224750418884 -0.04214242622193817 -0.5203803582208798 -1.165633469078018 -1.012237628612808 -0.9140439799659107 -1.111381193224467 0.4939378565093671 1.022554982011834
87	0.02330996562948881 0.1052534978339917 0.2881558431070738 -0.1667826541259158 -1.137400204790624 -0.9119065197366679 -1.104916371958176 -1.102303649106671 0.6619452490381856 1.135019327640488
88	-0.0871244749975647 -0.1141762970728699 -0.07771549964735149 -0.1113937418252822 -1.008377317067102 -0.9107802613315316 -0.6893721577038979 -0.9741460587498417 0.3093411505873399 0.9541801768156226
89	-0.207823879811184 -0.3375943075749664 -0.4190487318673852 -0.07222850207294756 -1.065533931112582 -1.066449273396614 -0.4332964029214773 -1.026548139078036 0.04409058678258169 0.9575491255590393
90	-0.2685857898209936 -0.5052467880651358 -0.786555909487368 -0.13156294564649 -1.195422731942757 -1.287904770005039 -0.2271744103344444 -1.14539084698957 -0.1927928752406482 1.005437397525123
91	-0.3746082673515351 -0.7821173389900044 -1.372674134668427 -0.1624258535037353 -1.137905634688272 -1.410470664436848 0.3065870648648454 -1.080315370449187 -0.6768459151129943 0.8355239975599269
92	-0.3507832511993677 -0.8325982205795476 -1.641132933828647 -0.2511141495095022 -1.022566120509778 -1.382620338548078 0.6012180100411567 -0.9611375678183115 -0.9102793169971378 0.6530510765187572
93	0.1068945526324319 -0.3107564051648914 -1.501267189815672 -0.7701990228954673 -0.9163368365166786 -1.211577157914314 0.4580787807826467 -0.8395267833862258 -0.7040450494683762 0.4556602582292661
94	0.07887154233340335 -0.2224899415012993 -1.082577534950395 -0.6838383381499007 -1.300864337212436 -1.433152017022198 -0.1604766287425182 -1.222159374394507 -0.2571572269630887 0.9300727055717559
95	0.5558754825374569 0.3445567105978366 -0.8544721216226038 -1.213130367756887 -1.256935398233951 -1.290267724895626 -0.4259044122659239 -1.161872714453213 0.04396938238080997 0.8077389315100245
96	0.8260319856923393 0.928605264101819 0.2065679289553949 -1.086658288729026 -0.4979473160714056 -0.3070937622127081 -0.7504314752124516 -0.4439913154684692 0.608068675474746 0.2809262289331244
97	0.3161890034534683 0.4739423332343553 0.500208813791668 -0.3653852527371841 -0.5796058933280173 -0.3399586631589376 -0.9181468432639665 -0.5555617833496836 0.6920955994773113 0.5786562663656977
98	0.4281374352581223 0.5310278267513655 0.2838441973275619 -0.5472432508110575 -0.4480009023580208 -0.2758043791451552 -0.6741760395761399 -0.4176457438452893 0.5183763814125423 0.3684056326126758
99	0.2564126699197329 0.4312033239451091 0.5719704831461538 -0.248283560704417 -0.4813373932897712 -0.2390918543208101 -0.8847053544309817 -0.4656644740616138 0.6870857189679856 0.5214674951163173
100	0.3121687778848495 0.5387468627396539 0.7458920772497725 -0.3673316808007332 -0.9920274702694858 -0.6322211461342561 -1.427294506075764 -0.9594745653012282 1.03122129089273 1.029115529074719
101	-0.1837997227316899 -0.1502673700338151 0.1556077023179953 0.1083367496663378 -0.8752517267680505 -0.7374376816664576 -0.7477464287438295 -0.8566091446352312 0.3969164548119255 0.9152669701956041
102	-0.2785423360841398 -0.3868412353126612 -0.3293165427724414 0.04717530147749743 -1.053759746598482 -1.037116422881567 -0.4775966602339747 -1.021009162301238 0.0824953589157368 0.9893675108339999
103	-0.584194672516966 -0.7920497831366362 -0.6245688434065099 0.4071790611915017 -0.7476149033232687 -0.8780661255816972 0.06642519186625886 -0.733679907257901 -0.3498399995562596 0.7160842843536165
104	-0.5995232063176452 -0.8106246789998037 -0.6334827047735295 0.4648936906430759 -0.5400818437858748 -0.7004203725367596 0.2362747072666239 -0.534214356435416 -0.4422701248294013 0.5231041324833848
105	-0.3944795737946208 -0.7302678154337153 -1.114608731656211 -0.02456338957966816 -0.9623131889592038 -1.186526792514293 0.2420639996167471 -0.918656912545146 -0.5633567024456029 0.7406293404715667
106	0.1405733458856915 0.1988507957548725 0.1817594948941294 -0.3556004098583999 -1.175364403137222 -0.9648200106235105 -1.079097187397578 -1.130339317298289 0.6364127841037017 1.110199057890391
107	0.2240342043690494 0.2848539027390527 0.1745174241722263 -0.4298324524929198 -1.002161668404737 -0.8082867179612009 -0.961467466762509 -0.9590798814595003 0.590041502838403 0.9213379672316221
108	0.5130636259395793 0.6871273446133336 0.521090640014361 -0.6982963370125339 -1.029850335585376 -0.710960280955922 -1.328597584938643 -0.9801926233401141 0.9458084879678798 0.9503668147530974
109	0.3364880891549064 0.4659447172108662 0.3962984174454329 -0.4727347027264728 -0.833929883552249 -0.5896197538423735 -1.035897243847929 -0.7969993838826577 0.7220198828501702 0.786005675925697
110	0.3047158668410535 0.5324704747788132 0.7513635431244412 -0.3398126259379922 -0.908905063014711 -0.5586546869031074 -1.366085340284728 -0.8798791000577293 1.000383036886488 0.9544619474964368
111	0.2576220301706661 0.5630612927317236 1.036187211984115 -0.2061082920556632 -0.9711371272521266 -0.5374866946319268 -1.627173511667898 -0.9494524777294148 1.217619563424396 1.09781024005956
112	0.1227057991178374 0.30661768629388 0.6308960396211761 -0.1769514530347921 -1.072796727424858 -0.7511525654463953 -1.35109478692703 -1.043821966046355 0.9185365797504922 1.131162835011137
113	0.25115003410759 0.3447388860014605 0.2858851131915807 -0.4636128722229215 -1.169230935149429 -0.9209162283126985 -1.184238549399219 -1.121572053522349 0.745209909735535 1.098458315841109
114	-0.1185903220167305 -0.3526657752925887 -0.8060312459952006 -0.3388708715411249 -1.249158276207055 -1.327520777678592 -0.2902946394872591 -1.189208709895724 -0.1383008008873104 1.007704068303536
115	-0.406054161642487 -0.752766176430899 -1.151347031823505 0.002343058344754742 -0.8442012356332603 -1.094517174532866 0.3644690776925431 -0.8044719450710266 -0.6399830601862502 0.6237101364040981
116	-0.5205736521489689 -0.9088009026108351 -1.276289379635873 0.05375793634045073 -1.13101759848062 -1.389975655443968 0.2720215907734803 -1.083402940316882 -0.6556179694487593 0.8953750687153607
117	0.2879147434012491 0.01824138934431633 -1.010544219101698 -0.8810045404289187 -1.062283796905985 -1.18658125804683 -0.08669588693529631 -0.9836578480019385 -0.2312335463285252 0.6631972827176831
118	0.2691021168942188 -0.0196547796482845 -1.07402779490091 -0.9557258205218933 -1.465492952680244 -1.558454022505266 -0.3407207798100319 -1.371555709175319 -0.126099562070382 1.031997710757164
119	0.7228259152141658 0.4935741909728788 -0.949911240269492 -1.477954215545819 -1.376592509910066 -1.40730039220892 -0.4837017195221915 -1.266440808470809 0.0741472493677557 0.8481126556951949
120	0.7729906641986736 0.8170433273534814 0.01007863292305974 -1.207547910188047 -1.152442831143334 -0.9387589025251236 -1.083303772090172 -1.072374593926853 0.7033524351056506 0.8627257334819073
121	0.5195720472472087 0.4412581281469694 -0.3759592233523938 -0.9632318521096734 -0.956916803046748 -0.8973338338749079 -0.5652691150457748 -0.8867360285151277 0.2645630123338011 0.6556746150491682
122	0.5525884627891751 0.6138745071686887 0.1129264359923144 -0.8291163083408722 -0.8127765626866305 -0.6318662627563114 -0.8495087929563939 -0.7586323131696853 0.5756578597297739 0.6327494855749564
123	0.492569443125165 0.5375387537089598 0.06676408766512125 -0.7973954188124589 -0.9684853311376321 -0.7860277231642517 -0.9173600661474727 -0.9105048245278508 0.5836713493318656 0.7850256114856675
124	0.2166817189400449 0.2022362421274715 -0.09079029455342626 -0.5502714728211118 -1.253976633815539 -1.103220300038054 -0.9428334268368044 -1.195366555824931 0.4923702374613046 1.093988639623646
125	0.1812381813668144 0.09578833346006793 -0.3361655539918241 -0.5580160942928476 -1.145918765358705 -1.080345961309976 -0.6572693787948002 -1.086746389976224 0.2597737147524212 0.9412845497211264
126	-0.01924000636347767 -0.342459289293904 -1.141478669365363 -0.561348702824028 -1.222413738145347 -1.389401068902487 -0.0293888664038905 -1.149942777157092 -0.3620069451063905 0.8699575103732546
127	-0.2835928879904298 -0.6335272195474422 -1.185932818141057 -0.2026454461327549 -1.04073095442293 -1.265551731244603 0.2107573625634327 -0.9868890089740854 -0.5495177864852286 0.7644676376065732
128	-0.06202057078958954 -0.4738148918318226 -1.447934676755652 -0.5622882791994138 -1.033561010776396 -1.313584426282559 0.3681788380901337 -0.9622695522650021 -0.6730781022990096 0.6281209547809163
129	0.2685048180049985 -0.1229193036479531 -1.438676616208542 -1.015729703899546 -1.214817778201014 -1.441247181356221 0.1397028732647908 -1.120720154287655 -0.4903722414020424 0.7052645183842721
130	0.6981379324470901 0.3460695565681639 -1.381321751767863 -1.544025313603372 -1.209859672317459 -1.384198797009144 -0.008813926975485298 -1.096001280836619 -0.3137442033959301 0.5906128269093073
131	0.9484547986997937 0.8205645622593128 -0.6335907113245696 -1.646552637779941 -1.260478609308489 -1.198115805347771 -0.7009676220587447 -1.151357012556081 0.3315001362015177 0.7526779768527452
132	1.078568351671528 1.001238281008619 -0.4790309233906849 -1.771551984608009 -1.29173118687848 -1.17113574915959 -0.8794801984115502 -1.178930361474938 0.4979295895523801 0.7830517186010101
133	0.9977150723497269 0.9945972119075136 -0.2012954553779952 -1.443933032358939 -0.5771959223747242 -0.4757052069909278 -0.5314942473539171 -0.5014248861740667 0.3959064966364332 0.2038365529039929
134	0.7471041219905635 0.827943059130715 0.1453848787782388 -1.107947235130254 -1.02162198329857 -0.7887793721342533 -1.083592214167295 -0.9510363513426487 0.7427995334862247 0.7809969244537982
135	0.5923685554510933 0.6731248380542583 0.1743307177618118 -0.8519420542540022 -0.7659381031162901 -0.5703584119107162 -0.8720693169036196 -0.7130757606407954 0.6148475353751317 0.5925337035849819
136	0.670560193295708 0.7433019540829291 0.1315397765714644 -1.042974115452375 -1.164828978461924 -0.9243899885249977 -1.163296716409066 -1.092506945015728 0.7642642475857424 0.9343743697361677
137	0.1823046132771758 -0.001832211648709774 -0.6866000048084747 -0.6664391400901827 -1.151943472865397 -1.183456798752532 -0.3851481770660036 -1.08357471907484 0.006653427798431872 0.8590526752983016
138	-0.07021499914175179 -0.3373738095556293 -0.9326397343795211 -0.4476321467835629 -1.294629687088533 -1.398528511885093 -0.2370966727988757 -1.22739594815372 -0.1975741833123648 1.004826829732706
139	-0.08445639605114794 -0.4592614214286753 -1.312590313632354 -0.4644191670081523 -0.8893103282578579 -1.151557922956664 0.3772893507519385 -0.8278178965984879 -0.6377499023159325 0.532772176600258
140	0.1277178731831887 -0.1949610664984483 -1.169229597561466 -0.5686045637925752 -0.2681251418270628 -0.5502757877746217 0.6870148368579343 -0.2222562308404328 -0.7081772116409775 -0.07702648968338245
141	0.2969589405601925 -0.07132321494954801 -1.362063981061448 -1.020487190882353 -1.172729156500068 -1.380608969360173 0.1043022711369446 -1.080692575584051 -0.4418293374271605 0.6765947180024917
142	0.5408361003580356 0.235808691041267 -1.184065955335057 -1.305563058907945 -1.31773769383839 -1.436821466043234 -0.2082103568116752 -1.212823898414862 -0.177670102141277 0.7868957751612059
143	0.9749234831968324 0.7916609455985339 -0.8357223925152978 -1.673629348038606 -0.917164526532833 -0.9521858835639292 -0.2847769306923114 -0.8140348673506428 0.05829685556241405 0.371604867506945
144	1.953982786123493 1.89697814339947 -0.5744890213590648 -2.92931042919331 -1.368689042331981 -1.190348717954171 -1.080959203761766 -1.207057389074797 0.7368300458429274 0.578251240139118
145	1.774394604601848 1.618360045022421 -0.8922284151074023 -2.711253392671772 -0.9345275601733041 -0.9148939638753807 -0.4524814982755366 -0.7895046282273801 0.278195932249032 0.1424664340525599
146	0.7930660157717815 0.8288315072024269 -0.02332109055805849 -1.22547791222506 -1.062632551959136 -0.867857888847691 -0.9930998436114686 -0.9839727321752101 0.6502856319810776 0.7641004937025926
147	0.7739795290093284 0.8225755247254781 0.02563732340579617 -1.157372133884724 -0.9153471999314796 -0.7270341264877986 -0.9142144428940313 -0.8442296681956665 0.6224338209556204 0.6433365567894032
