45	1.720673424212455 1.432730461851224 1.728120864281456 1.726193235823094 1.593924139340605 -1.710570482392339 -1.711691344315288 -1.421601051752415 1.675399251907646 1.388991199428768 1.688313668184869 1.701351403856616 1.581854735635874 -1.672191951753206 -1.658847654111749 -1.373424794298565 0.1430011353722956 0.0009960784313913569 0.1234226965052782 0.2864670620762424 0.3512607601527954 -0.3448354189284806 -0.3562332280895154 -0.3481748262738782 0.1005243839074066 -0.02934689445952713 0.07395729506998378 0.2385929434206605 0.2994970591407282 -0.2997303080961106 -0.3105562981597236 -0.3348119909624939 0.3795377928073105 0.2811747464406849 0.4118902340209123 0.7460437124391275 0.7456592557251656 -0.338671477415167 -0.2849565814323409 -0.2958095715383774 0.312329527380178 0.2028419401036047 0.3960194949210675 0.7995518084603027 0.7841024578269649 -0.2818822153500503 -0.2522872765776315 -0.2621702499031056 0.5071888997661911 0.3008495489842441 0.4348880131671263 0.5059685816238456 0.5643618399082764 -0.6498554466493691 -0.6357877107183305 -0.7033817601263349 0.453785100222754 0.2495499031733413 0.3902270631124199 0.4762793703711068 0.5477373737556703 -0.6075374174876896 -0.5941244142824665 -0.6519963637788885 1.706440002164914 1.473881712844408 1.730785338977956 1.733233485527996 1.699156308759348 -1.687056592229137 -1.738094331158932 -1.558810269969359 1.701702286610723 1.471066639045224 1.714826491242898 1.713990120179391 1.668849741903794 -1.672299025726212 -1.717528382500202 -1.562813068707542 0.3728928459746814 0.1658332945181656 0.3263267692145058 0.4123821716266737 0.5245117102018501 -0.5201214294462211 -0.5296187702520402 -0.6452969680428899 0.3490013587638359 0.1503472008226723 0.3185115599331433 0.4700694573037044 0.5436468770847553 -0.5355158788819205 -0.5471183202603503 -0.6037788675394116 0.4117364034534283 0.3104961574520884 0.505045893397838 0.8769861237211054
46	-0.5417330948434489 -0.2541191991400157 -0.5494065032231739 -0.5683287564047632 -0.6756785559489165 0.4822389903296014 0.6112338869758975 0.6938989535984463 -0.5277691441609103 -0.2266834820995288 -0.5054336297067813 -0.5203776187193601 -0.5434800026751012 0.464930286534761 0.6138457128540499 0.681029954367898 0.7130572894816815 0.7326767355139548 0.7483895613657143 0.7257201151424122 0.6942472080636706 -0.5763718532416938 -0.5673510435127294 -0.51841161859139 0.7491429330797569 0.760563322851819 0.7889296892264017 0.7700205828440883 0.7429916250740488 -0.6192381142878594 -0.6043805352995925 -0.5194418618665125 0.8054263512247317 0.8287645843116279 0.8211248847238684 0.6634163670047442 0.6098263852125171 -0.8374205915768163 -0.8588784926322801 -0.581957834165302 0.8392255886600628 0.8817886143104664 0.8345963056624297 0.6235639052707578 0.5394428317201423 -0.8614727195994462 -0.8588110566037244 -0.5552888348323969 0.5631005811593726 0.6490065269499491 0.617340063423973 0.6380435726954385 0.6071281548939002 -0.4474890781921245 -0.4510244304495277 -0.3398485706368646 0.5961321048367539 0.683468415190354 0.6465462357421781 0.6655861338071727 0.6252751601515391 -0.47315066897909 -0.4766078376245422 -0.3550892192185703 -0.5492657081558756 -0.3299968526880334 -0.5488425499352381 -0.5660007108871953 -0.6083012697777759 0.4556898548366627 0.5810277153663109 0.6871147292526784 -0.5052209092864672 -0.2852969926506078 -0.512101894804955 -0.5343141750037118 -0.5919242331208932 0.4222273269455035 0.5371461178509909 0.6684974866523754 0.4916493444296759 0.5568055604045918 0.5522143442536759 0.5627084483231034 0.4709036035665031 -0.3960069987152126 -0.3874661881456796 -0.2207368178730283 0.6146255994567303 0.67099457479291 0.6712995412049081 0.6436858293641748 0.5785870819540881 -0.4871738701634997 -0.4804353692660993 -0.3385030130630795 0.8153992552542769 0.8475499033517618 0.7964547086697984 0.5563189545633556
47	1.12142007461495 0.9997598341558221 1.104370873341312 1.100627872316956 0.9749995193015947 -1.107595182073126 -1.076705353465176 -0.8452015931928476 1.051668379224345 0.9439087455827211 1.047128158657572 1.064894168240112 0.9781860406026408 -1.042003585847772 -1.005072022933414 -0.7963463428796447 -0.272634379115682 -0.3547454854551645 -0.2844950100013494 -0.1581026340733205 -0.1105465451663451 0.1372402427824291 0.1332173461024661 0.1194133013859136 -0.2977103321992083 -0.3748590231945178 -0.3144967978323171 -0.1904236144084595 -0.1456098617310746 0.169884300308963 0.1650670823412525 0.128082729858231 -0.04985516633497816 -0.1179406933122013 -0.0179471664995826 0.2754315405429964 0.3037839525766528 0.0712623649675663 0.1035785209026507 0.0276290386159472 -0.08996416381841038 -0.1642330195645728 -0.02173863737130098 0.3160528775105005 0.3437921966860667 0.1045031978947228 0.1213177134162425 0.03764298318587363 -0.01309593719940394 -0.1416166974167968 -0.06934481535573567 -0.001157355016717521 0.04271367943215165 -0.08695994318812848 -0.07207382297494733 -0.126656387196368 -0.05121787549292291 -0.1774182924315048 -0.09977794603479902 -0.01932109388140277 0.03498117842780456 -0.05545384310085147 -0.04153322122637375 -0.08873784815158178 1.132012245649433 1.033144490736205 1.126970176004039 1.124259074495095 1.076264445530277 -1.105435788787641 -1.114518383316945 -0.9507987026373842 1.108237574373347 1.004195174861665 1.096870320505141 1.093302378170188 1.040826902938607 -1.079034859720625 -1.08984919991118 -0.9507856044291687 -0.113286537998659 -0.2408944536307563 -0.1509896281823893 -0.07608293335367515 0.002846191213528098 0.005609600207896338 0.005008011778393646 -0.08272055209516892 -0.1294931549509962 -0.2491692451587419 -0.1514053551758448 -0.02835504525623739 0.02573556136649882 -0.0005187217441138594 -0.00461561289563076 -0.0587409411742109 -0.01431747388952394 -0.08157396932864895 0.07186252099023754 0.4080824720169788
48	-0.3253423642418631 0.291475783394067 -0.3585204501326799 -0.41057828940083 -0.8023438870117313 0.1841287873719928 0.5421973483414994 0.9711028148886045 -0.3506488685972194 0.3124923325468842 -0.2956500576270618 -0.3184476626816563 -0.4597586827626595 0.1967859283280488 0.6124664294269034 0.982289254262054 1.627394482957213 1.598116488199272 1.707076636617842 1.766751905705798 1.730321130010819 -1.403734368273166 -1.384763984004142 -1.269184258737094 1.696158870681655 1.650867207952797 1.782671791170326 1.850276441096824 1.822714883698308 -1.483533607341011 -1.450111197168146 -1.26354859788609 2.069507499238979 2.065149129665561 2.139065986419159 2.002661308199525 1.88772309814716 -2.130876781214179 -2.154975731065956 -1.504093527484448 2.11785809729296 2.15703738198019 2.169319365252207 1.937929708279919 1.742424684361246 -2.160640039698104 -2.137370460498964 -1.424141993533964 1.48574256523552 1.583681203780019 1.573095739324941 1.688778723011987 1.650198394861988 -1.28223107820808 -1.277880407350464 -1.041878879798902 1.534945237763097 1.638665493955457 1.619516365089852 1.742303254778835 1.689204026807605 -1.318828581630231 -1.315127549479833 -1.045531949681525 -0.3372907902072149 0.1267893359564659 -0.3382371045054014 -0.3845157499132978 -0.5360825372518442 0.119460882640758 0.4308726016298959 0.8548045575197936 -0.2436517223790462 0.2180265504227155 -0.2696175901415236 -0.3299234402874092 -0.5256283590272117 0.05614926225819994 0.3397633581504288 0.8064445173323089 1.207335835325501 1.252438738159608 1.328499530996565 1.424675223370121 1.262539540220158 -1.062002526939439 -1.04129001209155 -0.6934335713159697 1.509147490302299 1.538839740578119 1.634663055573071 1.677838010504395 1.560807687523332 -1.30354814306302 -1.290543673835736 -0.9738804544945149 2.127270197351617 2.146076387534742 2.157414312339589 1.846918636184376
49	1.405320400389859 1.155729635141105 1.407859946494722 1.408508691655039 1.313442876757535 -1.387841173768228 -1.400420965050065 -1.179336955543542 1.360515743938897 1.112764727485313 1.364867436188175 1.37883157288502 1.287933692199802 -1.347837872418259 -1.352660868996612 -1.136895969513451 -0.05989854136938774 -0.170356523885885 -0.07975944982142838 0.0533626518520437 0.1088592660108185 -0.1158447769326187 -0.125241507872777 -0.1295269060477775 -0.09723151748420501 -0.1977479220222389 -0.1231855206183072 0.009988868996355845 0.06182159472648109 -0.07439455074505949 -0.08438712570717745 -0.1190615819845953 0.1235576756722297 0.04350250924303153 0.148505838148539 0.4434823218699653 0.4562117541261128 -0.08854931720820179 -0.04457442855059687 -0.1048472481085128 0.06763538715581464 -0.02347805485487761 0.1356490649341004 0.4914992953517248 0.4986180698349985 -0.0420488475325327 -0.02002332738124496 -0.08487064536054628 0.2467775029889467 0.0765139857152112 0.1815761138437582 0.2379269425024489 0.2884934390576478 -0.374487834678632 -0.3620044547731826 -0.4317399307651122 0.2002627849796243 0.0316129870855197 0.1427399612570187 0.2113865621761969 0.2737308899543125 -0.3374463043383844 -0.3255852494911368 -0.3890362359394984 1.399246733254103 1.199351570457502 1.413920340608267 1.417351232071316 1.391834927883504 -1.368554576450756 -1.420669833142745 -1.287627362425828 1.38542945805018 1.185673045096026 1.392635033396544 1.394478975713928 1.363067765965692 -1.349222797931435 -1.396481130355717 -1.287626372473686 0.1503961505403504 -0.01727528590875377 0.1045582616426023 0.1733073071640055 0.2738688779792545 -0.2797715486791575 -0.2872057937842209 -0.4021730791425918 0.1147421439106194 -0.04473272743395897 0.08291064742098554 0.2086492503302145 0.2757593441445744 -0.2782612969550982 -0.2874879881648259 -0.3543418987985037 0.1499104702656326 0.0669372404685092 0.229631006242936 0.56881466978577
50	-0.6478738026786045 -0.5305100103593818 -0.6406623794563417 -0.6428925975179246 -0.6052139144324186 0.6281979524640321 0.6403210755045472 0.5470881032739322 -0.6103692191961052 -0.497142739071024 -0.6029147901047913 -0.6148943308167646 -0.5785337361853089 0.591926421393116 0.6056230409932882 0.5205445570358529 0.296656447438564 0.3393757541066253 0.3098784499524249 0.2444234027486156 0.2149153581828006 -0.2028774722027337 -0.1991473650768895 -0.1813312281552677 0.3162328270030157 0.3549382911508918 0.3327629991573957 0.2693418180096197 0.2421003421342062 -0.2277165552978253 -0.2223053381500102 -0.1856553408647839 0.2086917693719568 0.2461063100073047 0.1965903775594335 0.02087001624309283 -0.00518676560898426 -0.2255510227611799 -0.2453868487582154 -0.1470249863151163 0.2348481043714228 0.2793078826831087 0.2010582686719483 -0.007184040799019167 -0.03989161454193288 -0.2463460058850526 -0.2536369872803513 -0.1455592730725824 0.1405849239195119 0.2197685269215271 0.1792702095378489 0.1506778356568991 0.1230164672242433 -0.06796942270136132 -0.07598835916298236 -0.02572551277631526 0.1658917519431298 0.2442518666370211 0.200038029891539 0.1651873951694288 0.1304871305493726 -0.08857364322427885 -0.09609900968273948 -0.0471288498916697 -0.6552438462863597 -0.562961193570794 -0.6519999234812547 -0.6542702246211168 -0.6397613680519011 0.621916220838444 0.6524376306938476 0.5961863912518115 -0.6337080827108765 -0.5385993232149621 -0.6290868444006821 -0.632091858363282 -0.6188738029281879 0.6015695215879073 0.630859125209845 0.5920573796186075 0.1730092345557664 0.247222224087729 0.2042210349191771 0.1703520745752272 0.1129286575930207 -0.1009359270107344 -0.09900873727224456 -0.02097790144789847 0.2073007185176461 0.2757695203042891 0.2300032881843574 0.1649085742892046 0.125005509268342 -0.1178973467467728 -0.1146280390283542 -0.05768485761873322 0.1934975616592205 0.2323267023728552 0.1476864339161346 -0.06680390391087489
51	-0.4600538522651191 -0.4188968647476288 -0.4831035534156596 -0.4745925373812467 -0.40062201420048 0.4961881085026847 0.4605064850695758 0.3339212724728608 -0.4918569223551086 -0.4446440605065053 -0.5239876986227588 -0.5113753464838989 -0.4557639180586197 0.5332279035203343 0.4765386626240008 0.3388939466584984 -0.8548799398501692 -0.7917125359339651 -0.864669465106931 -0.9019512012598787 -0.9073635190119762 0.864483391675132 0.8682781381205501 0.8170051255802431 -0.8531333832324123 -0.7940321537984757 -0.8626979122875021 -0.9064189630427785 -0.9127853237060181 0.8717126243488188 0.8707743598002589 0.811645370103242 -0.934554334279741 -0.9084243208566665 -0.9455601571437591 -0.9233058068156998 -0.8624044635159799 0.928403157093378 0.9135895151009817 0.690962223039826 -0.9194785401105763 -0.8978351064843523 -0.9387938598294799 -0.9186911172569584 -0.8243224077847359 0.9124786518767531 0.8952827183071812 0.6484771261831345 -0.9085877148330163 -0.8583900477469235 -0.9165273457148341 -0.9352394844244224 -0.9376080095415116 0.9001844360650024 0.9021933924244934 0.8593982820711669 -0.9068423232747866 -0.8573167590557336 -0.9143508575399063 -0.9359896169663922 -0.9368535598439454 0.8999406411311466 0.9016049208664749 0.8499945436996379 -0.4278990133766031 -0.3881765709055395 -0.4617417327001863 -0.4581177814750247 -0.448135952548758 0.4859937516894037 0.4661444733146015 0.3803302979617511 -0.4726390802764808 -0.4411605925022534 -0.4964519530278014 -0.4872026217079166 -0.4609599580698429 0.5162405963668617 0.4935118859185302 0.3951810561900957 -0.8241276623212207 -0.7607110798619524 -0.8449246245421423 -0.8679538949756829 -0.860516548426751 0.823603194606055 0.8292148713171267 0.7751147670664099 -0.8818026165039147 -0.8145761700870794 -0.9017221441675259 -0.9266966695229132 -0.9166330769971017 0.8846915000635236 0.889893965081018 0.8181038992649775 -0.9382657659476143 -0.9127449466130534 -0.9411635301276348 -0.8703575287359078
52	-0.8172788301683777 -0.8439216738558372 -0.8197509846188397 -0.8019559782890717 -0.613765291384608 0.8635568168904276 0.7554435453658264 0.4706530256407631 -0.8022311274965277 -0.8398091174264607 -0.8339066300299087 -0.8289543059245855 -0.7198936971271418 0.8567246389654983 0.7195021533691991 0.448646862524921 -0.8002724750200911 -0.7088642984186299 -0.8166534130674824 -0.9161204277170001 -0.9362009718619146 0.8307261605868369 0.8318972400350008 0.779305368622919 -0.7997752264751191 -0.7107438934508106 -0.8148948502868747 -0.9194512235381431 -0.9405698394766933 0.8352290434906195 0.8306056142814886 0.7701384168772476 -1.048921780224227 -0.9961084497170986 -1.085405165608898 -1.185013405839076 -1.132495134227845 1.045578358609442 1.023642200038882 0.7751036672599743 -1.027576517164607 -0.9832244303769729 -1.084278862532407 -1.189096303741698 -1.096649692688172 1.023442149051917 0.9983642846209254 0.7241431579726767 -0.9382949425384947 -0.8578407636689424 -0.9333506802113204 -1.001617482086672 -1.017286042417819 0.9422734849775397 0.935753996471934 0.8864959598420695 -0.9278447187524975 -0.8500849885660063 -0.925771008836503 -1.003431042283146 -1.020307570850019 0.9337546262779439 0.9275695527393986 0.8619977838477075 -0.7965650153420074 -0.8066514576004026 -0.8187786900529022 -0.8061478702636652 -0.747302627991286 0.8671471501557829 0.7986578884001716 0.5773891047910014 -0.8354489537417369 -0.8486369615199856 -0.8425712461653994 -0.8227747301408236 -0.7415774374581618 0.8884558090046082 0.8238946561045264 0.5973304014518657 -0.7759030482296349 -0.6763002811106641 -0.7956630558537039 -0.8666837702434448 -0.8689305441051874 0.8002289687063578 0.8007566744227897 0.7382461195591945 -0.8669029920435448 -0.7654451298847716 -0.8944489319767456 -0.9801879087893881 -0.9769766693084664 0.8932182007407123 0.896574555118388 0.8107258988591326 -1.079596621181967 -1.03196733930829 -1.128923768743845 -1.180982391882266
53	1.799843639773609 1.544488021415795 1.800433506711754 1.795074538537169 1.625158162627805 -1.794644994131259 -1.769283649274386 -1.430053994674732 1.740524233620001 1.492458228709134 1.753717020811399 1.768654381921555 1.632941111491561 -1.74317555298309 -1.70042073724074 -1.374182310026052 0.1423511469912196 -0.006442984552627336 0.1260304369624234 0.3063655879882302 0.3742414131641121 -0.3448536714521864 -0.3550421011035994 -0.3453897717229815 0.1017232018356551 -0.03583585283069067 0.07828313285951043 0.259857035464962 0.3240324596196158 -0.3005361005555876 -0.3096692832728716 -0.330999907824905 0.4323639390375615 0.3272780668847289 0.4728653668961234 0.8377855978888447 0.8386906296831107 -0.3937182250355198 -0.3389359538193362 -0.3341987704217982 0.3648440101885144 0.2505357820612883 0.4593364061687101 0.8923888614446245 0.8755562046812493 -0.3362568139742368 -0.3044345210287283 -0.2975683669959245 0.5251585545967136 0.3138848112523523 0.4510267869222133 0.5376036718635859 0.5987341498514076 -0.6670522868475048 -0.6505240362186484 -0.7123523995331902 0.4704789617113714 0.2619666075699128 0.4059389807625064 0.5093276383980058 0.5839869391816376 -0.6232703700128643 -0.6076036773036637 -0.657165441621704 1.789238700497533 1.581081628475851 1.809588791429757 1.808686964795473 1.758326325532545 -1.776504514076195 -1.80814605712928 -1.585037609543821 1.783832236915904 1.575950115151753 1.791291559007035 1.786522046232124 1.722890187495921 -1.759940806892839 -1.788287592656337 -1.591100194770354 0.3657548409812983 0.1513382328798061 0.3209926287697734 0.4215993831309278 0.5330819981707084 -0.5166538092957992 -0.5241918643243864 -0.6314595988972392 0.3559816079251195 0.1502646853194887 0.3297657488636291 0.4981713781494677 0.5713570970452776 -0.5444114861425491 -0.5551095147932792 -0.6029136063833317 0.4730390586528712 0.3667998060453515 0.5795494743497011 0.9799800624083362
54	-0.5213391652574728 -0.2668457797568513 -0.5222966181253947 -0.5394707682545027 -0.6289562185899789 0.4628994476599777 0.5758035204199703 0.6402553758669899 -0.4962452810699739 -0.2327476117581952 -0.471426574262253 -0.4883160146041745 -0.5070107883443157 0.4345792384703434 0.5672382248792027 0.6227798088913374 0.7798612574607162 0.7961260140737249 0.8131313138250527 0.7850237776121005 0.7533723692572467 -0.6483892438742073 -0.6407817637644029 -0.5890005710815789 0.8134661971470412 0.8227641227887316 0.851094019701029 0.8275079842191574 0.8001411924777656 -0.6901183100179055 -0.6766532600500499 -0.5900319554516116 0.8461889792862285 0.869923974419367 0.857744671123933 0.6849362778151671 0.6259518867646284 -0.8751562606074454 -0.8949536047337415 -0.6129417757019434 0.8774423068513885 0.9191152035045833 0.868675073961983 0.6452920465175275 0.5548315428450936 -0.8971114993014832 -0.8940277125602895 -0.5844314668515221 0.6296980563459293 0.7103066080244494 0.6840291099793681 0.6969273987875553 0.6656952768326518 -0.5175339243699548 -0.5226059162780823 -0.414021071789051 0.6621840212532631 0.743860506938699 0.7122747456124714 0.7227955506708886 0.6820521810247295 -0.5431664948520435 -0.5480051981370339 -0.4299853224674489 -0.5341458445384099 -0.3407498501507539 -0.5278163548705702 -0.5428167656075987 -0.5752023312806793 0.4414708178074088 0.5533227184453736 0.6392171324788574 -0.4864585255773745 -0.2905916990327428 -0.4872689601817674 -0.5074064109626479 -0.5550113535020487 0.4048754249284077 0.5084366750473537 0.6208632180774144 0.5664427801150859 0.6270218575196045 0.6261144248922804 0.6301567048591338 0.5410280370946673 -0.4718042982656704 -0.465292555584951 -0.3033758109378455 0.6831062111540558 0.7346178114549544 0.7374761086798555 0.7035491948286362 0.639802488093557 -0.5591166420862287 -0.5536847838413484 -0.414123892353267 0.8512481562260429 0.882553072100942 0.8255042807962591 0.5692393794216284
55	1.105922323578776 0.9684313818990677 1.092227476759576 1.089739100779011 0.9777131563926278 -1.090714580672569 -1.070179049708877 -0.8552591712336028 1.042438873578319 0.91633441822092 1.038480735540282 1.055268759459654 0.9736433331164832 -1.031130251803374 -1.005289123342139 -0.8094774075799283 -0.2547707753274662 -0.3359941816363047 -0.2678940340425682 -0.1471807660997076 -0.1004857003725248 0.1184735885686332 0.1138148909999514 0.1003981201959911 -0.2808617511875818 -0.3566076382389968 -0.2988950887812149 -0.1802188259822176 -0.1363453345165766 0.1515252870254473 0.1459668024766657 0.1088104476147423 -0.05157568435384326 -0.1178548906350499 -0.02269260362859813 0.2590470835082597 0.2856561839431754 0.07423219572096072 0.1066595604372498 0.02854765072265416 -0.09218284073149238 -0.1654054030402988 -0.02767323737811524 0.2993831796705225 0.3257595637085844 0.1077862662350473 0.1241563011689913 0.03831783691863134 -0.0001527410043586475 -0.1286199915305313 -0.05583598955651185 0.006602403357232785 0.0496647800122147 -0.1007610652770036 -0.08687249927386799 -0.1433485003417942 -0.03803918399860804 -0.1644368000126866 -0.08635350876852563 -0.01228233529011045 0.04105207545720554 -0.06965313671153814 -0.05664014902507268 -0.1065783391967975 1.114294723895289 1.003313793490651 1.111708570555701 1.110336193909492 1.068773581502483 -1.085995314802917 -1.103032679660013 -0.9550286247656659 1.091659797209918 0.9763642940696795 1.083192051670406 1.08107896589974 1.03558149566432 -1.060873288446741 -1.078507765190003 -0.9544688423398748 -0.09219219427667591 -0.2190000732413928 -0.1304662751653262 -0.0607553086167889 0.01884815356072224 -0.01466615320718454 -0.01624310775028314 -0.1069820871700197 -0.1132698072226053 -0.2323026455761598 -0.1367223139509597 -0.01946579495990014 0.03495120607298405 -0.01691660139089167 -0.02155081704185803 -0.07823309109916421 -0.01934448606981245 -0.08551629560959562 0.06184138870159784 0.3865990546022612
56	-0.1735248225568676 0.6559357018801737 -0.2404340696505342 -0.3106282654000196 -0.8795473365662899 0.001416408036839458 0.4989053389247314 1.141661330664242 -0.2589518362347705 0.645258470915829 -0.2011957542330561 -0.2180205874382729 -0.4272623754751197 0.06995105416253797 0.6398111981044319 1.183058925365481 1.695088825371498 1.649139819381439 1.795967087895803 1.919293742225847 1.887753192746499 -1.440239442969415 -1.413507060947308 -1.285438886151723 1.780604972753024 1.712366904764064 1.888856869656394 2.018757084900756 1.997846716089149 -1.532847933837365 -1.488763383174267 -1.276318518819071 2.377377230258783 2.35314244139315 2.484059838954619 2.443150243115643 2.328003424765548 -2.456615593577552 -2.483092874685481 -1.725620549237789 2.43432038124933 2.465806815391669 2.528312656985832 2.374030343761351 2.163564514419575 -2.491193377130902 -2.459847384276635 -1.631559870719634 1.590162400763503 1.693733675124264 1.681844677997713 1.866184275128382 1.831521964158442 -1.356536525592298 -1.342337225025896 -1.060128851099344 1.642096358027175 1.754508427440088 1.733736552876518 1.932256991790753 1.882965878369299 -1.393114278259405 -1.380465971564634 -1.052398598459891 -0.1680538790073913 0.4572449683055717 -0.1898896260509189 -0.254112336179132 -0.4839129658189121 -0.09369382256263829 0.3280026782589979 0.9536470973914383 -0.07195191541440878 0.5431216048435875 -0.1264773897950425 -0.2077576003212802 -0.4928449859609041 -0.1538003640600587 0.2265628484255275 0.8938058278552103 1.197799128344304 1.234804267282769 1.338747413380277 1.496594126021969 1.310494281153877 -1.04511681180129 -1.013354354128047 -0.596014057686529 1.582410884607516 1.603592706614816 1.737380840970603 1.842589624892757 1.709418040700339 -1.353941413436413 -1.334854321554083 -0.9548714963441322 2.473141742502291 2.481449634232474 2.554512283405137 2.315740437287611
57	0.09906814872069872 0.08544682386866281 0.07648985580607551 0.08071000767202592 0.08282890892244797 -0.06957361100094717 -0.08079956082092535 -0.07956586557418027 0.05070183950362805 0.04675089823786284 0.02699212431907591 0.04228311163325719 0.04762138502523759 -0.01919993857981586 -0.04243128963304231 -0.057740053227839 -0.6868318379149377 -0.6739064859951371 -0.6976358757885653 -0.6758222743609507 -0.6619569503872056 0.6439862681093537 0.6452180063982 0.6050779287768795 -0.6946387513009499 -0.6827651831878373 -0.7070951465692794 -0.690578451292736 -0.678354569522445 0.6608015836551204 0.6585287174767835 0.6046366095522068 -0.6562212796151956 -0.663619893815004 -0.6515209455879288 -0.5268595113153899 -0.4745773337578923 0.6596353770547818 0.6613285158990481 0.4818601179603508 -0.6605195503192398 -0.6731112093669113 -0.6480768983164075 -0.5087867326723943 -0.4339391148680663 0.6608725126412176 0.6553623423893785 0.4565530176886071 -0.627629684851684 -0.640403896205812 -0.653743886375228 -0.6405427769150966 -0.6259569181754959 0.5854144942696201 0.5924128574321043 0.5435392411334186 -0.6404349098332252 -0.6527742814018185 -0.6633832859083806 -0.6475765896946174 -0.6281162907777762 0.5968522081837281 0.6032457795341186 0.5512013973071366 0.125300102276602 0.1183837632400759 0.09990526747284167 0.1011505299085985 0.08925789375188986 -0.07619939510131664 -0.09167061731610252 -0.08755945734380752 0.08583844447956711 0.07124491826307207 0.0648995864039176 0.06965257551294708 0.06712852887094406 -0.04565013849226313 -0.0639230342696042 -0.07750890970658995 -0.6080681624144572 -0.6116123834432085 -0.635972905247272 -0.6233586254307394 -0.5895045951998502 0.5681468878553343 0.571932198188999 0.5034016333797866 -0.6525279317153663 -0.6505386711582141 -0.6738809018786974 -0.644864925672338 -0.6182483452514883 0.606937657096254 0.6090862838371948 0.5406949019384527 -0.645160410826514 -0.6525436680400103 -0.6147057080014074 -0.4412329747132531
58	-0.7431053933798827 -0.6826618825120806 -0.7421676692337495 -0.7354873813925588 -0.631284611475661 0.7538675768045501 0.713994041176775 0.5341661678379096 -0.7186192836243549 -0.6643581630106967 -0.7301351834254458 -0.7338037376108298 -0.6638814049673022 0.733886195636768 0.6812206783056275 0.5106029812688185 -0.2330232519358869 -0.1658263361925489 -0.2329627686213905 -0.3139461048342899 -0.3394248676027051 0.2998750157487286 0.3028435978817846 0.2870364448929496 -0.2214455577065307 -0.1578897787892984 -0.2189625566702851 -0.3014391541234647 -0.3261277226085517 0.2881476555343933 0.2893006393818277 0.2803676980993891 -0.3908453677127838 -0.3457181178203788 -0.4134754820361017 -0.5519828819448678 -0.5400058736716306 0.3792606013534613 0.357678856407316 0.2929684184851122 -0.3658561269561723 -0.320519722727797 -0.4098187824701445 -0.5692484557057713 -0.5418539442429821 0.3569432135268014 0.3410570343238408 0.2692910687648412 -0.3829514133664093 -0.3005075583132934 -0.3595687757496126 -0.4051408421394679 -0.427499981872022 0.4253338133265543 0.4183152808873628 0.4232379900295724 -0.3640955310015534 -0.2832693427298973 -0.3444238679645535 -0.3976310350501895 -0.4243628029604154 0.4100899140998418 0.4034554363489989 0.4002460471952514 -0.7359403854414092 -0.6833497016957986 -0.7462317352146077 -0.7421143739618767 -0.7092241288798716 0.7507388616722699 0.738823321777064 0.6095718068634368 -0.7434896558238313 -0.6913125604259814 -0.7459753534605937 -0.738864655228621 -0.6961867516192083 0.750528935611871 0.7392104422246862 0.6166314609940374 -0.2911159711323503 -0.2025684706099168 -0.2831599965969706 -0.3332717264098237 -0.3663504536131905 0.3421099275891534 0.3439610299591547 0.3583862413221506 -0.3135208795268762 -0.2271546103062495 -0.3134807301344623 -0.3875709462747738 -0.4081735887652082 0.3755642360331201 0.3792807220493471 0.3705698560840392 -0.412218302191168 -0.3684206310243748 -0.4585374281997303 -0.5955222469146051
59	0.6691961051405521 0.6470957223195496 0.6402270473561709 0.6365016430289966 0.5324335303383757 -0.6527627762110417 -0.6112994260749729 -0.4422847818391648 0.5927155234113102 0.5896130326009051 0.577885001110954 0.5968846598024384 0.5395542986997844 -0.5782881715438611 -0.5369830889932944 -0.3980846323596178 -0.5053560541737078 -0.5444604398865077 -0.5126442691600439 -0.4207526598676616 -0.3873824665426096 0.418742227133828 0.4191076401808743 0.3926143347549552 -0.5188313633763352 -0.5573778471992052 -0.5294570070587471 -0.4420016919716587 -0.41055684032074 0.4420083593869159 0.4406845909735381 0.3976456572194088 -0.3186251057100971 -0.3624428927313056 -0.2910860159792679 -0.04873700308634799 -0.005215121689110803 0.3275203514317245 0.3446270136929043 0.2303537100507321 -0.3397892148505397 -0.3869059392157946 -0.2879596384687675 -0.01873594057622923 0.03359190319181264 0.3442991850951941 0.3517837062181399 0.2247469652692813 -0.3300611566800228 -0.4023038355150109 -0.372603185534273 -0.3144343557604278 -0.2827923938346095 0.2618254832218586 0.2756319172733483 0.2308882166602328 -0.3562339253005005 -0.4263407922361673 -0.3924265812492662 -0.3248634558074012 -0.2851571486595766 0.2844464123211162 0.2972142505562427 0.257321012861374 0.6931378758561977 0.6748401640060907 0.6717401023995729 0.6669471529496386 0.6177664859987892 -0.6622306079542849 -0.6504088096481904 -0.5176149364552497 0.6595844346508224 0.6325873253209534 0.6356358137866789 0.6316503400420731 0.5827980259780108 -0.6309583296632795 -0.6246584338117752 -0.5146612421077277 -0.3969630223554744 -0.4667517772445133 -0.4273909986101623 -0.3676601671433055 -0.3135742883020775 0.3208790933276431 0.3251731423036083 0.257712364444541 -0.4111020495842425 -0.4738233804495718 -0.4275433053949078 -0.3337653460219481 -0.2947470748471697 0.3238625440280405 0.3243148581403329 0.2729063833716321 -0.2854926412298219 -0.3267411461177493 -0.2124424377562115 0.07364485554693892
