122	2.898848508154418 2.702322780286998 2.284030692948051 1.778725856385412 1.23793578791226 0.8573175765531261 0.5259293431696489 0.1460327384001358 -0.03903183761128197 -0.2256464614557238 -0.3332833178790001 -0.4488084993236578 -0.5715319680610168 -0.7011664681178553 -0.6058295301784874 -0.7328238614679454 -0.8382282202416116 -0.8109727779973949 -0.8449356635149596 -0.8304713737434875 -0.8659440681754536 -0.9503697795123142 -0.8539878549414848 -0.9197058553240324 -0.8787275287754511 -0.8729829845316464 -0.8128656011611671 -0.8041510436152229 -0.7200085605112995 -0.6134479148981263 -0.3231801197231821 -0.2074608947917296 0.1978303615991336 0.5580643103222499 1.086523564559921 1.296259777905901 1.529064684218972 1.696122291839319 1.923556490312791 1.927540728071346 1.823721981426601 1.809767718928298 1.914341653078079 1.561447838200684 1.389032190514022 1.185102911820397 1.131628309717137 0.9469101519522801
123	2.097460221384488 1.809252543450755 1.519619071403354 1.098344286790827 0.8075790985504854 0.5586794352241202 0.3149835225647025 0.1479379463203504 0.05588720350226128 -0.05396817734585765 -0.1619570587641017 -0.2032765125137404 -0.2346404595957562 -0.3345590399397424 -0.460380943385207 -0.4803068250102592 -0.537396502317938 -0.6198868131559231 -0.656090396749508 -0.7450682907903423 -0.7639549815297292 -0.8138281404941297 -0.9060651944094583 -0.9208076409605636 -0.9926516077913999 -1.049105350497989 -1.114229123869008 -1.143598935941789 -1.151245565456879 -1.155804793870022 -1.207310837223502 -1.046800636986889 -0.9294983291255074 -0.617106650532246 -0.3258412544207373 0.03935298797611663 0.4664536129345462 0.8097664266065452 1.197265974356853 1.521685345871502 1.843748409057245 2.168955555775807 2.407409557059109 2.675873830863403 2.81547270331641 2.864370301666891 2.804301606903192 2.674915803071391
124	0.8534047948021753 0.7097894409057692 0.5507180820713048 0.3745370430269341 0.1644921868452501 -0.01633163942738658 -0.1777439746298191 -0.3228662289187464 -0.3795763764323576 -0.4273453942329415 -0.4415769950771459 -0.4727889374649293 -0.4840561845553431 -0.4706604934219088 -0.5055405052378217 -0.5117415214454557 -0.5224862211943082 -0.492341491824844 -0.4982305297879798 -0.5089526803566126 -0.5322309045088086 -0.484085558102848 -0.4527300410077119 -0.5389439362801506 -0.545511138031702 -0.5857255418164887 -0.5507834040835703 -0.557368103313728 -0.5391914491466608 -0.4843120252851842 -0.288352485876642 -0.2396384847865038 -0.01709497344026614 0.2298355165938308 0.6152989892116798 0.7869778240514026 1.075169852659251 1.302943144625524 1.687585537849742 1.848031276377807 1.959092900452277 2.172996239064767 2.50213565302346 2.551948760810882 2.594087914749527 2.606734307313958 2.70237566121912 2.642716201890123
125	2.755739270584903 2.541258151129234 2.208929362127551 1.710425548787191 1.373845695729602 1.138664730384955 0.9116632940172708 0.7102857055553728 0.5809508606776631 0.4192974313447465 0.2605919027546594 0.1905459115342651 0.09755354198657538 -0.1063856703879702 -0.1268851967557533 -0.2179990179855719 -0.3275807340209151 -0.4395149558784974 -0.4897820449639103 -0.5574997230594446 -0.5656830923879068 -0.7395997319129075 -0.8201608982491591 -0.7521933576185492 -0.7915660649264609 -0.7884906606883069 -0.8687963116009573 -0.8842926317677524 -0.8658223265317724 -0.8830679733175031 -1.037577028763491 -0.8691107344514962 -0.8150713791662085 -0.6221663298301869 -0.5457684418559325 -0.2837046350763893 -0.1110878545432068 0.02071092502477628 0.009821618737393244 0.117175391612968 0.2259047208572789 0.2457617757463246 0.08361539152801387 0.069387502644483 0.04550368927330409 -0.04956086133097831 -0.2831919970891141 -0.4467543220002804
126	1.285565764776501 1.112189660150433 0.9092719980679067 0.6553495156802535 0.4115791001712201 0.2098447691373899 0.02510716905522914 -0.1353546316366658 -0.2081572049414615 -0.2804395854041831 -0.3257084795613213 -0.364671518109578 -0.3902921781278897 -0.4196211748528516 -0.4627229609214046 -0.4829314592952269 -0.5131538474068875 -0.5140936528759613 -0.5297200997545042 -0.5570092410792302 -0.5784256900309134 -0.5709829060132487 -0.5673619499164665 -0.6267571720785182 -0.6449081461574326 -0.6817849989900134 -0.6725774246774879 -0.6829793179976547 -0.6667417447974459 -0.626530883593642 -0.5000810937399011 -0.4209648516100312 -0.22611960499703 0.02784447397064448 0.3716747137105718 0.5818376015867768 0.876843576590622 1.109903794759656 1.450000279952493 1.624597478199067 1.760292491183006 1.964245769050835 2.223552480482554 2.287672497136473 2.33138220797449 2.332350151598683 2.367415484184519 2.283531934068938
127	1.100904152179878 0.9588790166873115 0.7685872127307917 0.555525113547212 0.3021213399886778 0.09733269901719881 -0.0832201180549258 -0.2607498909827143 -0.3347539466239099 -0.4005511238484986 -0.4251287076965725 -0.4684225006763479 -0.4961450453006042 -0.5008070909812884 -0.510281235849288 -0.534819077849082 -0.5582449456921963 -0.524472787231995 -0.5333376152050734 -0.5364240346235774 -0.5612177252763525 -0.5310351361288196 -0.4848773757841761 -0.5687108778078697 -0.5647764874186607 -0.5959879711969095 -0.5536497862276153 -0.5566629145591622 -0.5274160352021932 -0.4632206356678231 -0.2467351684846529 -0.1935167530167583 0.05670242894629113 0.3123345275132443 0.7145065342722035 0.8794108847891657 1.145408925746854 1.352715626937277 1.7024550810784 1.826951141962824 1.892076188027025 2.059639848984663 2.348703585659507 2.324148803739302 2.327084900720439 2.303613150939043 2.379940920695375 2.305069071515749
128	3.02245661589047 2.75089796067286 2.358415674722277 1.801595335931721 1.378700863793171 1.066913031217144 0.7728575914411778 0.509574618202742 0.3589198068574971 0.1824249553983346 0.02605169752471793 -0.0560457147552815 -0.1501097709688214 -0.335785401574901 -0.3698399230893173 -0.4598132731539168 -0.5687652198276544 -0.6580842015877679 -0.7082693656953102 -0.7761559704109831 -0.7954964832966291 -0.9358636056878444 -0.9941998928779733 -0.9732200188191565 -1.012281368519189 -1.028503685088587 -1.085524113743518 -1.102935538364284 -1.075605362028182 -1.063614683605031 -1.108862456183861 -0.9268136144071746 -0.7632782333026499 -0.4596547540062182 -0.1954375435391771 0.134024326541856 0.4362259069679842 0.6704675415942147 0.8478016840117196 1.024326741969826 1.176690968980617 1.296973566802775 1.304911833728288 1.309274437255238 1.304139657494995 1.218137939850058 1.045394198998004 0.8614833711051051
129	1.039726263077648 0.8880594323794997 0.7234493857856461 0.5139049445280534 0.3208050291868915 0.1567892532266804 0.004928860667682379 -0.1197590879671819 -0.1762922736731198 -0.2330441548422555 -0.2707929286141474 -0.299758631814374 -0.3162866738263526 -0.3385666383985122 -0.3869042362489511 -0.397993177522366 -0.4206188367618428 -0.4265307212298751 -0.4396996500723072 -0.4680534585705424 -0.4854285057372866 -0.476217756042037 -0.4825700072617546 -0.5310342679275956 -0.5522432991112447 -0.5870388423183579 -0.5852850619611115 -0.5960833469420391 -0.5871509015362649 -0.5585424409087475 -0.467578941114386 -0.3986335687365853 -0.2476487439694929 -0.03434743891672757 0.2464575316299129 0.4326247463764761 0.6938502691842292 0.9014479626555716 1.200485123043759 1.365868691524237 1.503557680437698 1.695526262534157 1.925064985387095 2.01262296624954 2.066524481578828 2.081219927265095 2.112219113752809 2.044440072229432
130	1.630596262573378 1.430993518169449 1.18299827432812 0.8673128557918347 0.5723641408928849 0.3344657794391099 0.1165031949399176 -0.07720149596721614 -0.1684767583409525 -0.2617032591182752 -0.3239614809415131 -0.3736012961547069 -0.4118064673834513 -0.4623238764017293 -0.5031245559887466 -0.5359178199057802 -0.579236074545149 -0.5873176339574948 -0.6083310140108689 -0.6402705112641534 -0.6640576922184815 -0.6732371096793157 -0.6713230627047547 -0.7290950353955203 -0.7485302295634871 -0.7852554991201431 -0.779289159815606 -0.7905536151759269 -0.7690734114164807 -0.7250737314739623 -0.5961618414208066 -0.4986674495142219 -0.2801231940422134 0.006423770977818753 0.3824044271558216 0.6232535005918055 0.9440651728666564 1.196426155679059 1.548825983386417 1.733166353845693 1.87359031158635 2.080239409498303 2.33442249445161 2.382454415177607 2.417153804229828 2.402031061796698 2.417642742222109 2.312652430121904
131	2.042219987633472 1.829911958329366 1.541560555329323 1.157451956287757 0.8266759056330775 0.571443920542848 0.3356413519331293 0.1219862322149606 0.01262344096635111 -0.1061582531376179 -0.1970125416375045 -0.2571469317328808 -0.3146054687955968 -0.4087071225793736 -0.4397798352204993 -0.4929112361554766 -0.5574157560221799 -0.5894368859238286 -0.6191824184853499 -0.6590407162056846 -0.6806997297963339 -0.7341180949407121 -0.7475769790315058 -0.7777818470530002 -0.8000125340984208 -0.8266607109007221 -0.8387800162391644 -0.8506174341506879 -0.8258068226667518 -0.7916255053908072 -0.7178832640210215 -0.5976989328614889 -0.3999683668796046 -0.1193679144448498 0.2084985876016626 0.4641304943181517 0.7593700072276087 0.9898563011545578 1.263940149863017 1.429217180857894 1.556449044525761 1.716347609292579 1.873544773836695 1.888989522256564 1.900876277960771 1.856330912820055 1.808567653625889 1.680547856552227
132	2.137534607092977 1.964929688405044 1.78133975840179 1.383383120563296 1.312267138607024 1.273474471144747 1.20123018460475 1.212883513040434 1.159651332488781 1.048202674436015 0.8644386253837316 0.8491329552207115 0.7944448533318904 0.5428011874354315 0.4316094098183816 0.3827326353108873 0.2833071995905906 0.053303211892884 -0.004669392015732028 -0.1348226889787515 -0.1124651104714672 -0.359104543321751 -0.5942975970069216 -0.3946338815879414 -0.4987549343599943 -0.4883035824008398 -0.6921699349220048 -0.7256582412161218 -0.7711255645351806 -0.9087553916071492 -1.486042968836332 -1.300637352149848 -1.615271774890439 -1.650117930466416 -2.073595539114858 -1.83513087164944 -1.804636323546447 -1.773909346458503 -2.08836513819784 -1.941374261182165 -1.68519477946234 -1.6910697005765 -2.152447434266314 -1.880979430533363 -1.782829293750748 -1.776020665621338 -2.167570720598972 -2.281103113080686
133	0.7833109786063858 0.7069473968453148 0.5618675875326845 0.4205874897985272 0.2044218225562346 0.03975048033601111 -0.09862142875807689 -0.259759008638553 -0.3240944857603089 -0.3764735731272459 -0.3828361210545506 -0.424570058583417 -0.4555297223088383 -0.4483414127281636 -0.4133049616231697 -0.4448346762012095 -0.4631957264721934 -0.4077769307190702 -0.4102394204954866 -0.3881635753278465 -0.4098386420992424 -0.3788557664125553 -0.3017781304301994 -0.3817645439468697 -0.3547666473656294 -0.367808177769663 -0.3054013872868628 -0.2994861324453407 -0.2613101861122374 -0.1895537790203055 0.05405139902859364 0.07370543828365378 0.3169604142810112 0.5090682552497111 0.8592848348879097 0.9378764423501754 1.095032036797393 1.213153460998791 1.456365840854093 1.485498050975595 1.448936995781666 1.51508179362089 1.728039852285728 1.595563978876538 1.542244474968841 1.484993326292929 1.564197441953157 1.508866590618908
134	2.093584124714972 1.827785312910589 1.554037430683639 1.139788127157006 0.878125618481064 0.6591995474585437 0.4409790181501734 0.2964460489774825 0.2089392937299041 0.09853885834067132 -0.0186911857515166 -0.05752127191580069 -0.09391008990061515 -0.2146250717793803 -0.3314632178906791 -0.3577345470851863 -0.4211741531469181 -0.5208159666846228 -0.5595537905829053 -0.6507101150896271 -0.6639006921456276 -0.741730093092467 -0.8484840003663615 -0.8339157764309832 -0.9066913507187817 -0.9514559634409261 -1.03236147989377 -1.061018310003785 -1.071745735035452 -1.092438211425709 -1.209527073453653 -1.048727551393266 -0.9872952973888537 -0.7271006701833096 -0.5352413658654558 -0.1965748211682927 0.1640901885344496 0.4544062395800542 0.7336442202602902 1.021034008672014 1.319384892477953 1.585387681395373 1.718516934046662 1.969128978518574 2.093625369265089 2.129953482117944 2.023990635427496 1.897295780692105
135	1.148026780130785 0.9820284005515129 0.79787599363643 0.5673379026978959 0.3474023239726476 0.1616519110426239 -0.009187071373449811 -0.1529684534337253 -0.2172043759485049 -0.2805162826349654 -0.3200678789188269 -0.3536204118980349 -0.3729080381123316 -0.3945799706263219 -0.4433203291389288 -0.4568630831092853 -0.4815690024569277 -0.482799267997763 -0.4966543684278829 -0.5247052104788282 -0.5448324376079029 -0.5313222889188915 -0.5316087645871299 -0.5899285837965357 -0.6101970178152482 -0.6483360673296524 -0.6410955990034162 -0.6520467435427196 -0.6397460198992194 -0.6036219291021742 -0.4868265200877518 -0.4130537718947487 -0.2338361629279198 0.00690727961482277 0.332609219277186 0.5352223171831635 0.8245813022688322 1.054061296561557 1.391715971125421 1.56955922637317 1.712836295827102 1.922528685613876 2.184881432989776 2.268295738871022 2.321914553592009 2.333947755948505 2.374833744062773 2.299547067560161
136	1.956552719295412 1.793062185089984 1.506096921212602 1.154180648870731 0.791772634176888 0.5261664297435913 0.2912272751131719 0.04120705412586816 -0.079407536652797 -0.2013358661060704 -0.2743830660443701 -0.3471634097623679 -0.4193661677227881 -0.4987970254761849 -0.4668723956874628 -0.53926331440644 -0.6048229972717734 -0.5940817561564119 -0.6176054674447399 -0.6214835840432495 -0.6468466570244212 -0.6901917122091248 -0.642711774278004 -0.6947511603390537 -0.6815820935330752 -0.6915797099246266 -0.6602015612489511 -0.659853993867941 -0.611830063859679 -0.5450334329512643 -0.3595595422062437 -0.2704010733552066 0.001023992364939452 0.2738390335785343 0.6593552353655867 0.8433894274127713 1.066656596587618 1.234538897691886 1.466827942730828 1.532427731088571 1.530715303822191 1.595710379513085 1.735082239585043 1.581440045280698 1.510335738851095 1.406953336006719 1.387373685529345 1.262280230610504
137	1.652525571533309 1.51958323125822 1.261333336176334 0.967926542365939 0.6194162467714113 0.3643118136367848 0.1442412845608199 -0.1049090372831649 -0.2177410659401283 -0.3243034680888233 -0.372506903654394 -0.443260487840159 -0.5094053726335293 -0.5567643431986229 -0.504728316946076 -0.5723256390464785 -0.6251812347061526 -0.5834427569863698 -0.5990308875933039 -0.5834388943563675 -0.6110494946381542 -0.6245572591584301 -0.5440363352339762 -0.6196197485954823 -0.5904228225816757 -0.5989629945101025 -0.5399618349866998 -0.534235533248209 -0.4793529458572985 -0.3947726936699095 -0.1354641142178356 -0.07363791513017354 0.2348918896836214 0.5025816626757048 0.9316661874931466 1.074125848882492 1.277552742780024 1.428474603011875 1.68288430820545 1.716498487549422 1.668632766227139 1.719171856162494 1.90288065993482 1.700194547649913 1.608761497191661 1.499415373099397 1.527480577703058 1.418920465634023
138	2.313208132799991 2.072843400634227 1.761303729178892 1.324446080173862 0.9877348414679409 0.7278071367882711 0.4820243893530417 0.2733774591410381 0.1587504208737396 0.02682298383522552 -0.08822713430286744 -0.1487490736659009 -0.2108065250510751 -0.3364819966710264 -0.3893407937345531 -0.44574353492973 -0.5219458177516922 -0.5865732392746356 -0.6240435873968735 -0.6841449386764555 -0.7028619681356393 -0.7863667714978849 -0.8354470548264662 -0.8398693866677984 -0.879155621296198 -0.9071090686947145 -0.9488039757995127 -0.9662698266833869 -0.949762837897314 -0.9357217439134521 -0.9434122721218374 -0.7968003310936509 -0.6441981658865862 -0.3646504262335751 -0.09130485258081464 0.2034202623781698 0.5141851757814342 0.7584840246522515 1.004119042869791 1.201313078489355 1.376842135205095 1.550399655651444 1.658148544639262 1.728519734232773 1.763364152746537 1.727534646984713 1.630548272739698 1.488232807139261
139	2.470297426305777 2.254155027925261 1.897826288812283 1.449179269224809 1.011215108471688 0.6875396833680585 0.3978814890993049 0.1007434095790485 -0.04560484848853375 -0.1969780731139038 -0.2953392318295573 -0.3818271905970444 -0.4681219636850626 -0.5752971725323417 -0.5540091561715029 -0.6393144465323433 -0.721871733104495 -0.7247685621448666 -0.7565288203148217 -0.7731495003635974 -0.8027450415541779 -0.8645276296874559 -0.8268940893450725 -0.8802930961355226 -0.8752395116023561 -0.8911574481117572 -0.8682948926861214 -0.8716184862406423 -0.8195020315938503 -0.7490011772285275 -0.5632720104265049 -0.442012080799342 -0.1353030225547693 0.1996116010509027 0.6469931682163897 0.8953763778946903 1.186534259397023 1.407678083970606 1.693866387175623 1.801577993451359 1.836633337399646 1.938547162168782 2.101535692452524 1.960518331939445 1.895674549416805 1.783245256132425 1.742539489473414 1.585798292581313
140	2.125103310530193 1.916957599840806 1.595580279853481 1.203195329330955 0.7993029832329771 0.49233193742252 0.2187936074875008 -0.05771945658237436 -0.1876013890398289 -0.3169332179203297 -0.3925638056292333 -0.4690410172526204 -0.5379667270802643 -0.6098054372291686 -0.6012506939970393 -0.6679685593491231 -0.7325899783407676 -0.7189136479552544 -0.7437813893281507 -0.7564396913369489 -0.7873603658336836 -0.8131668876542943 -0.7675513671226747 -0.8417495335057535 -0.837018481797524 -0.8623645857072086 -0.827932551720255 -0.8316610619447853 -0.7842578308784935 -0.7084384448923624 -0.48648369278322 -0.3822454085523522 -0.06541388782746313 0.2732210602089909 0.7536286183833611 0.9938088292635205 1.309766806681461 1.552346258042081 1.904537395858495 2.034680720293617 2.08986203719574 2.236664637941995 2.47989813849039 2.378822035005761 2.339168481383465 2.255843447995253 2.265418299016591 2.128223295940385
141	1.410912014914862 1.264132476014561 1.020431211134413 0.760404417567063 0.419750115902062 0.157321281783044 -0.06844110121549762 -0.3146289653105416 -0.4175314852644816 -0.5073514807920928 -0.5342593048199027 -0.598268281125119 -0.6469828296695134 -0.6556801197081618 -0.6247269024329918 -0.6726980087911746 -0.7080354428659541 -0.6463410093898142 -0.6557284016976895 -0.6389906980167026 -0.6711217721517678 -0.6402033338507009 -0.5494275636370827 -0.6582270309481433 -0.631810390178024 -0.6567027223680443 -0.5823982887085892 -0.5785486924544804 -0.5270900107495839 -0.4305515063514481 -0.1100980030522477 -0.058105684468808 0.2893076328037867 0.5960226634193099 1.111850892173891 1.27285381089522 1.546172677350223 1.754520745743486 2.134719619967296 2.21892456495141 2.213510598231424 2.34573107914187 2.661467191054047 2.515304591450604 2.460017268325948 2.38577552541484 2.479318389063541 2.382926140269981
142	3.498639362298266 3.215230261892848 2.768046599297437 2.134095904234834 1.648222646981425 1.300844299424032 0.9752639212042763 0.6695896152662736 0.4924188295664712 0.2845136693007466 0.1019056172629976 0.002919676119098719 -0.1161175715080886 -0.3422697002737459 -0.352103692387044 -0.4689820346395756 -0.6012098880445604 -0.7015966203311315 -0.7597080401362821 -0.8270808458020167 -0.8470870835231966 -1.027020710484725 -1.082505883656008 -1.04561760235506 -1.078634072126137 -1.083140070418645 -1.144529180768911 -1.159805270177094 -1.121291300265134 -1.106335856453754 -1.163262016506341 -0.961885744068953 -0.7822033349128313 -0.4667882340213373 -0.2059766535543033 0.1336758277879279 0.4133152106138021 0.6264530791319569 0.7421030387497858 0.8850354153003099 0.9980667564098422 1.061480690679829 0.9901587531292837 0.9191868419786864 0.8713972885016255 0.7399210252253449 0.5163555118958129 0.3043332787539221
143	2.230093732917374 1.763556185591698 1.417191717628442 0.9146164940877067 0.5828186392581426 0.2452535414275774 -0.09258062133680214 -0.2687836547950557 -0.3531826201189137 -0.4515928076931942 -0.5569322725951187 -0.581153363942723 -0.5622515402748991 -0.6085058760052863 -0.893650681546614 -0.8493288232116842 -0.8780911423088089 -0.9785309352214374 -1.01654697598116 -1.167679630724029 -1.200662617718887 -1.161084303050102 -1.318117070195733 -1.401976304247484 -1.540098027839291 -1.674208020214927 -1.764556838135151 -1.820629385048467 -1.863204988657619 -1.871169585360853 -1.893329281123195 -1.675298107694197 -1.493716520431808 -0.971226173671121 -0.4187451214153768 0.1849261613292743 1.00456374669017 1.671470478313087 2.553749552042015 3.215486201569631 3.882597844539387 4.621518798024167 5.298713518886074 5.97235296559051 6.335228299122722 6.5509932408175 6.613557650076445 6.471254232322437
144	1.880587761026884 1.661537518669388 1.398406023822936 1.035685889772421 0.7480517828853062 0.517870496241179 0.3005199649915938 0.121824386748086 0.02804978560002509 -0.07721998295300379 -0.1659793968764511 -0.2143874437139127 -0.2579762484642803 -0.3459950547277187 -0.4063743303242684 -0.4436205575056728 -0.4999894356057946 -0.5465210894369378 -0.5758627017067308 -0.6288997715448668 -0.647636156429077 -0.6954733388870512 -0.7346584082057052 -0.7565923402725956 -0.7937108133316977 -0.8279805495576356 -0.8572116741618216 -0.8739459308096541 -0.8623800459311265 -0.8445619069558883 -0.8206381459306495 -0.697375735797936 -0.545081775119635 -0.2791019946996595 0.006183978741718148 0.2761081405977809 0.5892268717070364 0.8370126855048428 1.124075823285148 1.328324572885439 1.510162575223069 1.711331717303279 1.880950044896835 1.980693211778841 2.034694622360717 2.025646288663406 1.977367291262367 1.86022105408891
145	1.047317812026746 0.9071888008210413 0.7075297752503504 0.5052332739241 0.2195138881638636 -0.01131640080496545 -0.210161445326159 -0.417641468267433 -0.498342327302763 -0.5634052564278669 -0.5724373648299639 -0.6218150955212053 -0.6500983992615331 -0.6305980627826403 -0.6237718298238299 -0.6494935605486154 -0.6671701792337957 -0.602588275838256 -0.6066318147467901 -0.59397315190984 -0.6246893353429004 -0.5665158122702594 -0.4852167612807009 -0.6015513541908712 -0.5833550582447812 -0.6178907194451981 -0.5458666768332059 -0.5447915894206038 -0.5045892983996872 -0.4150353748482881 -0.1024489461469616 -0.06251337812365963 0.2599131584504903 0.5532498224918431 1.05678147765081 1.214238242207468 1.505829696471273 1.731677831034641 2.153807224575798 2.270341664582733 2.305817923467744 2.485971437250357 2.855314192680493 2.782556292782685 2.767129116918479 2.732855548461887 2.858992134197984 2.784502867986605
146	1.724202140484242 1.424326586870925 1.15461058346445 0.7888088175915032 0.4992289428224319 0.2339773239042572 -0.02064127128554279 -0.1940319234230722 -0.2745670058885994 -0.3605270321286226 -0.4322506914762823 -0.4668166697153047 -0.475416555270215 -0.5130595180560475 -0.6564997262382735 -0.6513210460357537 -0.6822723164694918 -0.7239470083469991 -0.7493732157726875 -0.8282825152817637 -0.8552565446205371 -0.8346641161388224 -0.8964787330630536 -0.9680616298951844 -1.035860774021827 -1.113791053716708 -1.14490383961815 -1.174342403318726 -1.181414969393066 -1.159295104092277 -1.088694963273642 -0.9496645513129699 -0.7525720105718674 -0.3790419076367306 0.06329275908866661 0.4423424570534755 0.9628480535693223 1.381947553366755 1.956201475013844 2.336247966998085 2.693924129585965 3.123840539764681 3.563306591016472 3.878284625809797 4.053724313649133 4.14213244767475 4.189451726054639 4.078277455815616
147	1.05002797862844 0.8655695197842471 0.6889858688446704 0.4670258859950942 0.2604381741912495 0.07505871932180704 -0.09769646232527603 -0.2296309280524515 -0.2858356005102559 -0.3400508616133363 -0.3740351502980128 -0.400868905065041 -0.4079269497631977 -0.4151170334824431 -0.4901660847695722 -0.4892837822270306 -0.5053051264866221 -0.5084190427435303 -0.5209134869889617 -0.557769998354894 -0.5789327319638382 -0.5472122260799445 -0.5587669708306925 -0.6266405964184399 -0.6574581888024947 -0.7074872952181699 -0.704568377891488 -0.7195612138720884 -0.7150822384735982 -0.6821495097042918 -0.5667298232583124 -0.4898248405218364 -0.3127922989892719 -0.05299070910088143 0.2964835493007874 0.5255834092321804 0.8652384897145676 1.137008831503834 1.543063294560456 1.770072891868002 1.96661479733215 2.238688515440072 2.566486972169947 2.720761221243306 2.813048342382508 2.857117349413233 2.921195413010875 2.851312758182697
148	0.7462645405750787 0.6592422307816767 0.4963886511493925 0.3594838428371601 0.09803783185725039 -0.1063958005160468 -0.2752009298268261 -0.4756204312841241 -0.5487623612799568 -0.6007310348920689 -0.5888432154261551 -0.6375689138153743 -0.6667253075083897 -0.6276836603480732 -0.5827423556112885 -0.6123355947574309 -0.6225896166058377 -0.5309377306250304 -0.5279160705067433 -0.4907841562410959 -0.5207699607486155 -0.4506710155995317 -0.3347355569494627 -0.4589438518883274 -0.4187775352097108 -0.4408753588835718 -0.3438534436492318 -0.3346870376976685 -0.2850049113944084 -0.1821306219419335 0.1814186910535499 0.1895434759349056 0.5269108059774962 0.7806791637356597 1.273917918762024 1.360479666322579 1.575753473363224 1.738532829866962 2.103057791558568 2.14465072124735 2.094143329050248 2.202458650839034 2.54179122574857 2.375245702918629 2.313204163782764 2.25247250893878 2.399528165860338 2.342602354306893
149	2.503522634464462 2.192930937342235 1.884637979874916 1.389657342658179 1.121449959509186 0.8964729484763623 0.663548710057572 0.5290446006161793 0.4344469632235996 0.3046218627808864 0.1500440195633665 0.1114714949598958 0.06911585352032606 -0.09987054388098973 -0.2531830446918111 -0.2831626755908082 -0.3640564879166754 -0.5152785438852346 -0.5659705092017241 -0.6896724930338447 -0.698178609263139 -0.8218339782512263 -0.9858096026895266 -0.9310712484243587 -1.031585405069488 -1.079253245230368 -1.20724923897458 -1.24508230772282 -1.269723846177075 -1.3227284231484 -1.569174983146727 -1.366935157328301 -1.378136383635916 -1.119521687941968 -1.013709260569995 -0.6123545424036524 -0.2245433519253858 0.08989180913867995 0.3282954448801655 0.6693623936241014 1.047847948206579 1.339753494635942 1.399194567764652 1.742470023509538 1.906413309136513 1.959405164613976 1.777715673402997 1.629521456047426
150	3.010748434727716 2.763081571827227 2.386647791600827 1.83868777795479 1.443476868342547 1.160810652805389 0.8919052322223271 0.6495020211292774 0.5030754933386472 0.326221518651135 0.1618057123258391 0.08178819014660099 -0.01752322292164005 -0.2224883412593513 -0.2455044792828969 -0.342173682264419 -0.4571331007177482 -0.5613474091703047 -0.6136777180491518 -0.6822541861231044 -0.6961874554437993 -0.8630110987315612 -0.9330819967580302 -0.8845718541059571 -0.9231840462723826 -0.9274652822741024 -0.9980807767753477 -1.014331179135396 -0.9891809134805025 -0.9916318415411013 -1.096193880719736 -0.9152855113281427 -0.8033855358908401 -0.5510326282103516 -0.3813172400608391 -0.08065370415547951 0.1541684062361775 0.334482446776413 0.4052681762621191 0.5420576260112177 0.6665448151219151 0.72590133308741 0.6312759769747225 0.6122076610493197 0.5894499451200834 0.4892842917908142 0.2734397403768153 0.09253347179973533
151	1.456902677813511 1.281101391248907 1.04384374948604 0.7646227044030688 0.4603790067268959 0.2174551702590631 0.0009518120707911758 -0.2082553978559767 -0.3000429562393104 -0.3864765652897045 -0.4291182472544969 -0.4820169872517209 -0.5202970860779133 -0.545768321125784 -0.5605829814595948 -0.5950638680669018 -0.6309016295948032 -0.6072119306313268 -0.6219051758830498 -0.633313066578991 -0.6606478764316003 -0.6454934220041082 -0.6061731569191328 -0.6889066722886253 -0.6899741005146501 -0.7239695172980521 -0.6880110351979445 -0.6932694713783121 -0.6609510427758492 -0.5948733013926087 -0.3814869065636048 -0.3065112286587533 -0.03493488456468001 0.2593688331129648 0.697379143425406 0.9033890380717344 1.209548630020979 1.44816058613583 1.82536641853756 1.973988826270761 2.060044065431904 2.246321329112045 2.542490860183494 2.521704353589499 2.525993659183069 2.493922387897321 2.55219327520128 2.455551613085265
152	1.430837390965993 1.268358737683436 1.043358485583089 0.7719338223784418 0.4886195924486467 0.2654585444020737 0.06570155050175627 -0.127501216606022 -0.2150757355410442 -0.3001587578886225 -0.3471321943685814 -0.3975215033602388 -0.4373040354144682 -0.4731832457452355 -0.4846906450597987 -0.5213022907153677 -0.5596825189178003 -0.5461094639070717 -0.5619686882323256 -0.5751307224436605 -0.5990065074918833 -0.5984998837299237 -0.5686777233072257 -0.6345854664369515 -0.6369483406974593 -0.6648199142350937 -0.638523171446817 -0.6436170798641617 -0.6139895923381057 -0.5580325583963136 -0.3842995857807123 -0.309783870503581 -0.07308771042333061 0.1897267523590699 0.5682386534148782 0.7588439492298189 1.027631427883263 1.236655528831277 1.553346180411649 1.682952838536824 1.758546439867233 1.913805942804808 2.151828439659866 2.12641735656764 2.124970852731811 2.088521546033177 2.121869107879637 2.028252776555339
