110	1.521752550940761 1.75679487916564 3.022198133573603 3.203264193500521 4.018541466689971 3.289871003878502 2.734076352061503 2.264453822310357 1.656303895322935 0.7512142605358885 -0.3873148641083534 -1.461170947931701 -2.137729679049965 -2.358602861358865 -4.403221609869005 -5.49921680728527 -7.034458638754302 -7.505618330229467 -7.789856747072593 -7.849647373973929 -8.017312015841526 -8.157094510183882 -8.07077195138193 -8.2184799645593
111	-1.813292417854204 -1.749881304523449 -1.04872582498647 -0.9157858416460506 -0.274154410345047 -0.5913654610204987 -0.7945393982731144 -0.9258697017274844 -1.049882940395731 -1.362175909942641 -1.94918801234861 -2.50471460413632 -2.79231385994048 -2.689265912011896 -3.610985736588556 -4.18415623381877 -4.928197586419663 -5.069615005911598 -5.158567343200962 -5.279650529668592 -5.379722919135201 -5.421340664413648 -5.275721163628759 -5.442270388327142
112	7.045043791669255 6.816473680943875 5.342034806793455 4.335111423997309 2.89437848190812 2.20066950214215 1.356432584371271 0.7699804196152961 0.2531013344505248 -0.05105023727470656 -0.2105359436339798 -0.3437938665942156 -0.2036040164767247 -0.5424981707431569 -0.223961316215479 -0.1192796542860362 0.1859242972920308 0.2630553889202519 0.3688202866914397 0.4428121751630641 0.597937147809667 0.4562378052512662 0.3604331601086513 0.6169856709723148
113	-7.800724126731049 -8.418539316014195 -10.22458883343435 -10.96226012168037 -11.61223453352213 -11.38994187378247 -11.28683414789321 -10.90626875548603 -10.00054057878235 -8.890435532078339 -8.2414895576592 -7.624576982691696 -6.759806073756033 -5.845643413572325 -3.56659379484464 -2.774550283727552 -1.258216385773676 -0.3917768076556634 0.1608129738073158 -0.1695663151495989 0.00347944109400301 0.1309084320217545 0.4775491039861821 0.3520177319953717
114	4.65289985790888 4.423931136355421 3.273353298186803 2.383610318672755 1.342922621497768 0.6203251232334781 -0.1953964140052622 -0.7294264857302097 -1.151293268277329 -1.449978849096708 -1.783421775270577 -2.083288890950112 -2.00574100216667 -2.173226647369575 -2.084125714283624 -2.16771585353812 -2.083507175143714 -1.997691541626589 -1.893013651393272 -1.911073802258166 -1.802951137518046 -1.932999068617787 -1.921890425113897 -1.781339508403786
115	-0.8487058400917481 -0.8250889122152383 -0.5940074486061634 -0.5119147119872115 -0.2896448367992205 -0.3217520932901398 -0.3202566501181274 -0.3152324218153795 -0.3094333419786404 -0.3570755560248676 -0.4777831975683351 -0.5929854462665964 -0.6611766724157154 -0.6136896976800418 -0.8277520720797265 -0.9592217429684583 -1.136539477483695 -1.168014880772164 -1.190959823136554 -1.224457424236218 -1.254838725852423 -1.255667425315051 -1.215290494692515 -1.268117941916385
116	-0.2022389870212206 -0.4112706364838803 -0.9245405571681707 -1.486670172254952 -1.748889030055937 -2.349708198705194 -2.945107757762456 -3.271093741026648 -3.42235177372431 -3.598600115135498 -4.086333394253135 -4.53833784870648 -4.529585071513277 -4.368278090903292 -4.530255335873024 -4.835809486967567 -5.02415506035554 -4.904254417826667 -4.798193494920785 -4.962468954027794 -4.938372767273639 -5.017801446701699 -4.836465719507547 -4.901663433706368
117	-7.290315763122208 -7.667125812239711 -8.166343706248146 -8.60675000432494 -8.358636317392317 -8.676768267895815 -8.944023990496834 -8.89716433062326 -8.461097770423928 -8.1068105452681 -8.426592059328877 -8.725677040807975 -8.474068973574054 -7.719462193993375 -7.274901191627895 -7.451341490650834 -7.318172294946 -6.879961476265326 -6.593832517866122 -6.98042049629071 -6.974337464272439 -6.950704991264306 -6.522429952013041 -6.806522380862832
118	-5.733203537561097 -5.553938017212951 -4.412405801584912 -3.593110833510367 -2.465109284345485 -1.852680735606727 -1.127679892557921 -0.6228581853806492 -0.1729595124690911 0.1209443276351625 0.3197783223772497 0.493250185780378 0.4127912703586762 0.6908034300004667 0.5382836592796498 0.5167197353029966 0.3512446863652277 0.308029112259032 0.2332278618721453 0.1818923337864849 0.06441969922527671 0.1876838483537462 0.2547358483038772 0.05760218467142662
119	-9.502650355892932 -9.483153516508962 -8.670146963553439 -7.910442883254307 -6.741940860924228 -5.929001540126202 -5.016439156987455 -4.281408668456028 -3.443836841625323 -2.731987888521983 -2.287155740869128 -1.883157324030996 -1.705248804218041 -1.071597873054205 -0.5320461935543487 -0.3089066873428066 -0.02907301599651143 0.1961536704690653 0.2823776662842813 0.1122543906880365 0.02417437765133074 0.2146709027278364 0.4093939829329958 0.1275634109993548
120	-4.673285411668252 -4.504914262848525 -3.472115602463916 -2.76344159594815 -1.774281271931146 -1.284892716158611 -0.6929249925516732 -0.2880837540966209 0.05795811324511016 0.259354067327226 0.3795522778849424 0.480974890109432 0.3776051965973912 0.5913426710019793 0.3604360317274296 0.2938635303406362 0.08036576371993269 0.01527053755146037 -0.06558307383303266 -0.1060060628540765 -0.2133489074158263 -0.1158487920059386 -0.06151360770829044 -0.2310024772156846
121	-3.152285392921416 -2.836636461818292 -1.323389945175394 -0.423886472330684 0.7802708019701072 1.206287189800602 1.772374245245986 2.090331528712963 2.230647906916283 2.1632304280301 2.096139478198255 2.019434421860715 1.697860652108909 1.718137896980463 0.9008160069836725 0.6118553510591981 -0.002833499920395712 -0.2747863935866171 -0.4883049184153149 -0.4642945066946771 -0.6203039155180028 -0.5525228422327435 -0.5641540227543643 -0.7214117383052495
122	3.072978959712578 2.782131515383568 1.687788919525048 0.7060209142067285 -0.156254058118443 -1.077179819441393 -2.052729393317411 -2.651163455731842 -3.058692709591293 -3.40806533843418 -3.999416632917911 -4.541771225293372 -4.502855623022652 -4.513742951788897 -4.622912292264169 -4.91932041738287 -5.034822667068846 -4.908802918231271 -4.773879038080032 -4.899460763854515 -4.81443805470745 -4.960943191622436 -4.827730995722564 -4.780692174275203
123	-0.2606788089645091 -0.2637394475572752 -0.02348993213762084 -0.1142762772531695 0.1065675490579281 -0.2546936227526266 -0.5579742766145358 -0.7558593175840607 -0.9267341252463782 -1.199581284210774 -1.663812591869302 -2.099948928999204 -2.279091852464114 -2.245218177989236 -2.851118229556989 -3.255301226798506 -3.741414692023357 -3.820440096541924 -3.859821904115418 -3.944543632180593 -3.990143270588738 -4.044873121620236 -3.945071047541754 -4.028375804737681
124	0.2094846344815654 0.1304060374307505 -0.1576775459015862 -0.3598118198578356 -0.5538877804835862 -0.6874163889331288 -0.8391426529654826 -0.9173491659887509 -0.9396574133144182 -0.9369165668356624 -0.9872642924692183 -1.031898962661598 -0.9764445990048775 -0.9392640925508003 -0.8233311484634501 -0.8182655825534701 -0.7441890840492715 -0.6786974814860325 -0.6278608991466144 -0.6602918324051432 -0.6349691174966017 -0.6522359463096262 -0.6185489284462051 -0.6112759345850146
125	1.483867664296346 1.475181076474575 1.346613748923302 1.206726511197314 1.027344958302486 0.8629254620214709 0.6861202637042477 0.5502918380816466 0.4042851029627643 0.2718291064514337 0.1628461351553453 0.06282164137559479 0.02489386092034195 -0.06929145298362817 -0.1927104119847749 -0.2585272145136681 -0.3348451415219308 -0.3717823161121475 -0.3848698710686236 -0.3669486030176569 -0.3549312928427564 -0.3901946665557014 -0.4107232489220006 -0.3724725517254892
126	-2.118024575165565 -2.178189328171625 -1.939228733343495 -2.047081263522763 -1.686364088689235 -2.058837373080111 -2.354329219533226 -2.502407182481019 -2.553800351509798 -2.735685237100362 -3.245448132382376 -3.725194182805838 -3.863347381862415 -3.662992821060918 -4.197871837934692 -4.638191702250412 -5.113407578808586 -5.11267398863821 -5.103761607734922 -5.266455758407792 -5.320586997549103 -5.360846286517983 -5.173820156900137 -5.327495221832616
127	-9.030811167894843 -8.678265600198268 -6.55026313865104 -5.134121950356747 -3.131343832636015 -2.209454424191558 -1.074370389848801 -0.3068973121457907 0.3304824446400783 0.6638633356560781 0.830139968697422 0.9633590067301486 0.7116028042537454 1.10934592234098 0.5133313676037121 0.311984504712069 -0.2121826601985677 -0.3772307775766702 -0.5591445801322371 -0.6379731687672338 -0.8609464977142322 -0.6780253113406852 -0.5705190838838268 -0.9111603022700573
128	7.721662439787706 7.458000337262379 5.80081746707816 4.664423943036751 3.06061198689536 2.274394954081245 1.321491734851735 0.6646198157978986 0.09409338936809231 -0.2412814400649324 -0.4310985871633816 -0.5908614163797659 -0.4305302365921161 -0.7931812209876866 -0.433575422889113 -0.3243045738780693 0.01497993668534865 0.1097544336664879 0.2337211262039367 0.3074131810151094 0.4805744267862285 0.322052146900801 0.225001571976501 0.5050577969925858
129	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
130	-11.75572549231174 -11.46377290304501 -9.427602867871714 -7.905893783820158 -5.792972181228004 -4.574906100443821 -3.152272717863385 -2.13497581616148 -1.178557009098479 -0.5012466393064328 -0.04035793071206067 0.367523267839754 0.2959053939978534 0.9123931833869515 0.8442523029546173 0.8894118866983403 0.7238840371320259 0.7201930114293088 0.6261015059682096 0.5012761410791419 0.29147915554118 0.5431909878858691 0.6991898799878249 0.3106805236527658
131	4.610457432129351 4.31161054128092 3.403350917121858 2.137526916014639 1.361012693042899 -0.2476145720100612 -1.846718830509348 -2.880269256106413 -3.704660657831898 -4.593662077047713 -5.948313181298298 -7.204979422465919 -7.462231594278395 -7.55194711405853 -8.649938128408037 -9.578033194704622 -10.45590452505703 -10.49032933882943 -10.43020055873015 -10.64428109123953 -10.60779722632017 -10.87208424498132 -10.63345299204106 -10.65051182026505
132	-10.57972509930193 -10.77678097037892 -10.91222151292236 -10.4525563874719 -9.866472956644458 -8.808024223271742 -7.753451427813324 -6.837367294564939 -5.672391824989782 -4.460448001118761 -3.482121901063172 -2.57227439990783 -1.974593600539394 -1.144618559327302 0.5982754513609208 1.390193514542692 2.54951279115156 3.107262228612726 3.405389822382671 3.213778393466919 3.236308750079233 3.486574900544412 3.692593553522028 3.476711823919804
133	-2.813922132669003 -2.788398685280924 -2.270513980247754 -2.092741547527599 -1.525892459648607 -1.599913782724521 -1.589542402700163 -1.551902913030502 -1.478929255147466 -1.539243040539988 -1.828639859957637 -2.104986065418027 -2.236922382382603 -2.049268075927048 -2.491002575083189 -2.800735019852007 -3.190114159756295 -3.221473868491676 -3.249315526877256 -3.361857665111656 -3.43402793707039 -3.428281733134081 -3.295889629052692 -3.448337017543009
134	-11.48358601289662 -11.38254064505439 -9.981733699177378 -8.949172197129174 -7.241440018295031 -6.395069141351024 -5.375557235064973 -4.568410155789477 -3.68041273329875 -3.032062360851249 -2.768117952558899 -2.539103848651743 -2.505984511432492 -1.781282751996778 -1.669153004131324 -1.680727149701232 -1.750290816384727 -1.605949457376362 -1.582883122624829 -1.804625054668783 -1.963338970901949 -1.75947585440648 -1.500314241838988 -1.891904026996958
135	-6.134017650338996 -6.476285346824707 -7.01151701498282 -7.428735551067957 -7.298314277516083 -7.556162743754095 -7.783276523043469 -7.737050128552155 -7.347366972461487 -7.007006313329133 -7.230228998676941 -7.438089238967645 -7.18419359968329 -6.53462432326025 -6.041898136234859 -6.136223656569613 -5.936764377636498 -5.534498402176228 -5.271363926665814 -5.59851896006298 -5.580415899547387 -5.557362886249976 -5.196331799320464 -5.425649140150815
136	-6.404975547641604 -6.633818685791262 -6.889913373619089 -6.96040932440668 -6.667526561692023 -6.519876582426345 -6.347713018363498 -6.06842492748025 -5.538541783953795 -5.036588950874997 -4.917441381574416 -4.807590615398242 -4.527001062059194 -3.940864848060197 -3.2577550067183 -3.125052582635143 -2.748180383577205 -2.390017035186877 -2.174844600157776 -2.41007413307219 -2.402720051779546 -2.321523749122012 -2.062491877417974 -2.258103640004434
137	-1.893356847702017 -2.186973498383069 -2.995185431037646 -3.568240706758324 -3.927974088475394 -4.288266679850746 -4.676664649165371 -4.813087427214289 -4.704247018978768 -4.558545768936811 -4.72986354280078 -4.88459926867605 -4.666494204828037 -4.34358348148247 -3.893280027134313 -3.903311709778813 -3.65574803396671 -3.36422011446509 -3.157471252689877 -3.345838157824175 -3.284884749992151 -3.309690819075655 -3.106402744264648 -3.175531415242876
138	-5.730203306005277 -5.363704062107941 -3.182839697227106 -2.099989128478934 -0.2334335239604619 0.002833095519935562 0.4860930892464528 0.7678426487508836 0.8932522467616963 0.638327487575086 0.116636378086134 -0.3919523732917737 -0.9352594698277649 -0.7548572788328469 -2.290347055170654 -3.042799821410282 -4.255685969408213 -4.618916409552693 -4.895307069421036 -4.995404178074629 -5.244684419962573 -5.192544925192344 -5.056365643568684 -5.386103193742494
139	-1.352758858053847 -1.834981819802781 -3.335537740046946 -4.39285895588138 -5.222066284165591 -5.900870685714982 -6.652089643717222 -6.976240183341998 -6.922501930866417 -6.770762015585768 -7.059843702119963 -7.31880266128266 -6.96761710544434 -6.558940481083687 -5.829059323091857 -5.824353533812661 -5.397011595028895 -4.94954817231783 -4.621589588946247 -4.885841203075325 -4.763746243142835 -4.830017479171248 -4.548083373052848 -4.597983715883577
140	-8.417037213551328 -8.735776594824125 -9.039986568041794 -9.217262515098556 -8.790550357938125 -8.777699807233192 -8.713403526119317 -8.448597090159554 -7.832348456592735 -7.288415547717892 -7.335221775450948 -7.381284537158422 -7.075330290154002 -6.287565462839056 -5.616848907953604 -5.608171755444638 -5.297993218178722 -4.847349787547199 -4.570568651258495 -4.920042767891831 -4.923124084568363 -4.843689771080159 -4.456666140612024 -4.744413665819319
141	-8.384283950554487 -8.405413898725255 -7.681367122957593 -7.163415227886461 -6.096393781807227 -5.662796558208835 -5.115459615765134 -4.626484992854444 -4.005748044017503 -3.544898731007589 -3.457373063270234 -3.386105337600929 -3.312414121110979 -2.719903120593038 -2.55806663173831 -2.603164919811949 -2.616097584824287 -2.436176416959989 -2.360933111216333 -2.575783040969458 -2.668694390552373 -2.542656996297187 -2.296618447710307 -2.590208070175136
142	-3.296919805001284 -3.78865330518989 -5.029012253587847 -6.025536158411994 -6.524924329419363 -7.287593275926406 -8.070954218709316 -8.386415131393107 -8.27991036010809 -8.157915470903999 -8.651930536073555 -9.105695193822676 -8.82162875146256 -8.265915172835939 -7.7852241291411 -7.983274203672242 -7.787821642279619 -7.336029471319366 -7.008267154620149 -7.361274907124853 -7.280133489862751 -7.34581831991495 -6.961064682220949 -7.114491243634575
143	-10.20780450567763 -10.35187861772919 -9.687730461044527 -9.420817361139219 -8.213620433173153 -8.170383670996475 -7.966769142391175 -7.641514698920566 -7.050633945417219 -6.702652398693407 -7.046898128094862 -7.379880049708821 -7.354192718964015 -6.544222262376258 -6.669455833392237 -7.046720715259618 -7.350307839892938 -7.097862515598551 -6.9631662570658 -7.343584428135988 -7.457867311574583 -7.372835610935984 -6.939974765634283 -7.35793573574763
144	-9.429541061440631 -9.181506123764294 -7.362742875239237 -6.171265645593462 -4.329126754141951 -3.558263843102294 -2.58696999377414 -1.8889369142369 -1.237080688834455 -0.8726405098414004 -0.7800226701752776 -0.7134067878810162 -0.893143358133356 -0.3991776720624228 -0.8515697074964576 -1.063097454120421 -1.507918772403382 -1.576244540101543 -1.687451507382878 -1.828155946280646 -2.027058662707892 -1.858401005030395 -1.684430505353932 -2.041537430703515
145	-6.732230586498896 -6.794955780652301 -6.111067867899326 -5.919351306244995 -4.938944143955826 -5.08460284393874 -5.085119173497311 -4.971249389379391 -4.693454975935634 -4.643329127550804 -5.131790032744256 -5.597809356615407 -5.714664295459899 -5.193184179875445 -5.695377686280173 -6.188967911327429 -6.713615248487359 -6.627864365314509 -6.586558022251369 -6.868531588671253 -6.97943255288951 -6.952766798832582 -6.628552318494129 -6.948949639876158
146	-3.943785575185502 -3.944107610950113 -3.500418224326333 -3.265504769952942 -2.683230239565554 -2.580247428863236 -2.404773041037906 -2.232677192244244 -1.999160657349037 -1.873866093644849 -1.972151675868616 -2.069850051378003 -2.099271329686169 -1.82251475397892 -1.952676095825842 -2.100103172949731 -2.267373387738604 -2.218265032148618 -2.202757969891493 -2.323251613291315 -2.383279890094438 -2.340459255171774 -2.201156536875808 -2.362395843102298
147	-7.192644652171079 -6.972715417013277 -5.656750842297139 -4.596231655606386 -3.276258317572889 -2.352485859893582 -1.312580433270972 -0.5905759330840176 0.05693281072969847 0.5529714940812639 1.004042404621124 1.411124286426739 1.394278066213045 1.740203949020063 1.826501455733762 1.976805008376677 1.988304318699219 1.976584088148728 1.905072656172688 1.87211399521251 1.745254216748258 1.92460895881131 1.971236048575221 1.756522767059986
148	6.970338223016785 6.80590851839757 5.5331672396632 4.694013272268441 3.378509984962376 2.825476839944792 2.129764186306275 1.622422352188767 1.13585230706495 0.8534828722298362 0.7809485501430478 0.7273217648755521 0.8404619550973399 0.463430109996347 0.7488424892848148 0.89083851629667 1.185859861440916 1.216843165096071 1.285075916661789 1.395504505357489 1.535620831538531 1.412363046564844 1.2773287128789 1.538845364710704
149	10.17479321809279 9.984362704977707 8.369419144546805 7.228878035085716 5.476641628308749 4.623073806654292 3.588960320946369 2.819666379016456 2.050807858980465 1.53461600450924 1.304769372506794 1.108623533127067 1.177500706998747 0.5993441002925209 0.7379565703126262 0.809514750492171 1.032828721205954 1.005768717946754 1.058203148516738 1.217510553139047 1.393356381737136 1.202970809344454 1.011124706889859 1.368372487972032
150	-9.512994265161707 -9.851414731273691 -9.854035982849256 -10.12221109820715 -9.366087024019441 -9.75680769193125 -10.02022787018128 -9.952544587475909 -9.478894617988269 -9.208236041192411 -9.798543454725529 -10.35582516197183 -10.24239188365544 -9.349883934543675 -9.351639084433783 -9.819475953431345 -10.06627742205929 -9.678731694608159 -9.43159402906972 -9.907171557959265 -9.968300450333546 -9.943520759378401 -9.409444531292277 -9.822378234644244
151	-10.64396652222654 -10.2193730936876 -7.73773546729689 -6.021421560862584 -3.690661273836136 -2.496061410875884 -1.062352244298528 -0.0967571709651803 0.7034047825260495 1.167614510775142 1.487076767910924 1.759762521687424 1.502933710632649 1.962280956625396 1.40190437477226 1.266269580180229 0.7637480527380001 0.5832257896127678 0.373787574431037 0.3046789908159466 0.05025717805467242 0.2822205052144542 0.3813361772833799 -0.001344119459064225
152	2.506894652453293 2.539583840258265 2.422732907736475 2.325972295779081 2.071094124439318 1.965344012321107 1.833151519942658 1.699279093261183 1.507355488688404 1.35185576759035 1.320625424507886 1.293782099357778 1.244499321459394 1.050744660367444 0.9348673737335536 0.9288583541547984 0.8862652784723064 0.8053688362375065 0.7634523383263818 0.8367424339509328 0.8549436939225625 0.8193070103778727 0.7366515291722273 0.8211067399293843
153	8.689569020865573 8.627433916435285 7.547237614994368 6.830764995744778 5.509962467488669 5.004603596991812 4.354269954533158 3.819673894631963 3.206812937117881 2.80123998513132 2.751957310430902 2.719489248876905 2.739903496870135 2.177942701640467 2.258678360376891 2.389438110367707 2.577414953931971 2.482014270616636 2.468265374328235 2.666279780237509 2.795458532462948 2.661469551615312 2.430494668196169 2.749411109236332
154	11.72466779897798 11.7009348187694 10.53371013679188 9.671127718792937 8.089122188987801 7.357951076420279 6.463766877285223 5.711517167261584 4.817057785852734 4.149041413317832 3.940834888278244 3.762188798842273 3.676405875686428 2.884223935200069 2.667480930975963 2.68681242757266 2.69810339962098 2.483360436513331 2.408438078227663 2.674736542169204 2.815064041161489 2.622662020661814 2.315728302282293 2.717708262781084
155	7.993824837840184 7.748992450209988 6.038147885719601 4.969132409022288 3.290609406611281 2.668895858320376 1.858015338097147 1.286000229884064 0.7739871366445424 0.5371505327725 0.5444271380897675 0.5695316434117805 0.7887631726584 0.3893953181358139 0.9658668088519108 1.239251587727004 1.760213257575575 1.868403060462899 1.995494076358069 2.11599141194798 2.304545640791551 2.168783710321874 2.017748606676627 2.337458794366119
156	5.387511405365514 5.024509062329857 3.148361546633642 1.980439599677371 0.388776835709055 -0.2506593245835634 -1.068318710086262 -1.569750598843719 -1.888351568253624 -1.946831031475912 -1.955401243270849 -1.945252283288878 -1.613164288721408 -1.756197462885264 -0.928925432269741 -0.64286497897862 0.003114285068847837 0.2699075706502179 0.4965687773808619 0.5013287086480877 0.6955276525003209 0.5822131365896481 0.5587257112720596 0.7909819394811951
157	1.438598717031157 1.481241056100987 1.528986479511921 1.515082676757082 1.447882785060981 1.368492517823155 1.286750593035724 1.198140342535864 1.061619794347204 0.9250759922246955 0.8519543211283271 0.7840133175725275 0.7111368510607249 0.5864301324491884 0.3919867943163807 0.3270738770926385 0.2074975963230304 0.1271000722117036 0.08074946475089827 0.1226418575733226 0.1196915373918241 0.09476539937726862 0.0489900513316066 0.08637577312387498
158	-1.285874721256969 -1.458970816324684 -2.132768951148957 -2.363504836181491 -2.735182963569743 -2.587571607163337 -2.506025421303104 -2.376743634104888 -2.120484501739053 -1.753589887271832 -1.412723470462619 -1.089311144495577 -0.7864824029459581 -0.5975211502101798 0.2512488079814604 0.6250871172910359 1.231411814132239 1.488492529212126 1.652541921947396 1.610009268715769 1.684951559358828 1.727966418783394 1.766641228472552 1.790031562414897
159	3.119092513190054 3.25762486036626 3.528596865240445 3.602953164142994 3.563692702217466 3.444222341951694 3.331258204630614 3.166889134178797 2.865428496639069 2.546899969747272 2.393205508357535 2.24907899132629 2.048845855506974 1.749060787691524 1.22762755999929 1.06467209048886 0.7385810640126071 0.5194664734616592 0.3863153277592244 0.4952179149819796 0.4733600392429886 0.424607332357442 0.3068029760812431 0.3842267737247617
160	4.34478929228655 4.283296511572689 3.651730350397078 3.215934511056705 2.501548319384873 2.182720406692725 1.788385531380901 1.484911755772378 1.166024084830602 0.9537605251530507 0.8865555162430208 0.8312619622687978 0.8538619441764405 0.5934698871959598 0.6478001274951063 0.693777158088407 0.790632500625063 0.765179818047423 0.7762056466143251 0.8567756542928187 0.9279035680796331 0.852491864900105 0.7569485743880447 0.9125338345575132
161	-7.166454432803055 -6.787473088737086 -4.810555801815055 -3.429347447073189 -1.67256038926684 -0.7087763709824059 0.431593840146061 1.167984438490496 1.722852564239842 2.031105634546215 2.322560832906909 2.575090958096722 2.34304223608533 2.590916531584047 2.099749350645457 2.021163122629913 1.617561680926827 1.417894697052166 1.217089541726365 1.218079265983012 1.021746125616356 1.196942356468245 1.213170794301607 0.9587824812020218
162	5.776986342084827 5.59733253288907 4.317344201201451 3.553723766783329 2.305643067037556 1.908615544253804 1.366000750769071 0.9824864072262994 0.6411404819470724 0.5142361176665057 0.588687291540458 0.6718756776187446 0.8601393201646939 0.571186166143377 1.085407069182385 1.344422566938538 1.797681625656319 1.891456448022601 1.991693788471359 2.089186608417065 2.232841729024035 2.143107042527736 2.021476721889005 2.263810602614927
163	12.22486920761564 12.11168439875484 10.63045741415476 9.504880040029583 7.699886964789032 6.742501462894313 5.606777229743615 4.715720330586453 3.745487659104944 3.019299028187044 2.675045828795728 2.372010171674628 2.317236864786625 1.551207890907513 1.361260836935056 1.322038813283975 1.338537830117115 1.178661492653149 1.152254778028103 1.375752524242294 1.54075174324813 1.315244261562231 1.053861960289639 1.461184660413386
164	16.40421593663866 16.0073585671337 13.119530430806 11.0579946475019 8.061561433552509 6.513199449234793 4.661418260676256 3.32746441566434 2.062931293823782 1.220638861651161 0.7533887411605596 0.3490475881041429 0.5080967519272703 -0.3641027907219151 -0.06111670223844705 0.02205834703083559 0.4209541684808707 0.4484213390131829 0.5885111443616156 0.7957028866455174 1.101218892198773 0.7730447580218285 0.5169673353937552 1.086120956643912
165	10.44730092258721 10.30555348801891 8.941212292882312 7.848029702877045 6.257053328581542 5.280466575125534 4.155962258195656 3.30650327482039 2.427924249747603 1.746384908919514 1.313265344708216 0.9251948645774495 0.8668424302101336 0.2449284730894815 0.003003053668591724 -0.1249552833959339 -0.1862152071307341 -0.304073992471759 -0.3072198927105417 -0.1560473297783237 -0.01244608973364545 -0.2271166865308769 -0.4061433103223069 -0.07587966823899549
166	3.201795164511831 3.233838703092003 3.067247161926746 2.913620563790545 2.580962741157141 2.405360222403595 2.197898308266462 2.004318394530064 1.745269610439171 1.528577820509915 1.450728308648276 1.38108953558548 1.312505578771279 1.072338757054012 0.8966052825574807 0.8616365018247211 0.7825934453702627 0.6818278186552527 0.6317344958829859 0.7154299846962192 0.7384890531120831 0.6872389450126752 0.5927987062812307 0.6955436008981233
167	-4.135533290964729 -4.496961980702797 -5.676116980272124 -6.099946143564084 -6.60686519972826 -6.36596167716524 -6.22072346292683 -5.947332564190592 -5.380306577514132 -4.649837187169449 -4.106380397268528 -3.591083100474166 -3.021694811297698 -2.52147801985327 -0.9718130624059972 -0.3598849602156953 0.7059268082953472 1.236044264562011 1.571907768409774 1.41699548480153 1.539035955115901 1.628088201419729 1.785850456933627 1.754317837989519
168	-9.287598276961781 -9.412111443515768 -8.64899090053064 -8.451679545041067 -7.222983446258365 -7.397805444146855 -7.392247629071229 -7.218472321343572 -6.79513265516642 -6.653555370373846 -7.24418506687978 -7.807812453501354 -7.899894161731329 -7.158841014294626 -7.654189107508447 -8.241322363798194 -8.818589991374338 -8.647110507636937 -8.555092179644667 -8.944581879079177 -9.076700200125449 -9.033363489477743 -8.587834013555939 -9.01295035205969
169	-0.802750327096171 -0.725607480716185 -0.4050344004894315 -0.1595714000762831 0.09436305720050429 0.2862262799571846 0.5000575002608472 0.628617650055882 0.7093173265788327 0.761226539323912 0.8530467462237304 0.9358611551685846 0.899924792589836 0.9038976079752019 0.8470079637727126 0.8695387931692502 0.8322147253836117 0.7864645447232633 0.744551311650147 0.7674425833612114 0.7389873079101312 0.7695402019956756 0.7465381879722479 0.7241547041336311
170	2.153931561512017 2.117346893447351 1.732074404186828 1.52459293968982 1.113681458488349 1.030789794514455 0.8967740808548098 0.7893843945373634 0.6740733224258361 0.6354882705818505 0.704579659561857 0.773500557399349 0.8308421736438307 0.7025717680341255 0.8787708011668004 0.9936964454153193 1.158576722371987 1.171089552742469 1.190466933678917 1.245040818204541 1.291958071884949 1.266761230078443 1.201718129528474 1.295751062662122
171	1.24551412030896 1.230956110743251 1.091027817663613 0.959640156671567 0.7875051353636395 0.650396833625786 0.4996999244687897 0.3865502633956603 0.2695713436456753 0.1690726061428282 0.08838040352432178 0.0147645951041068 -0.005867258270184105 -0.08063099440756709 -0.153231092784077 -0.1949765848342194 -0.2363901683158224 -0.2581769041182554 -0.2629375140676863 -0.248837434519307 -0.2352352659419077 -0.264224219872221 -0.2807851891542624 -0.2462653657778181
172	7.726583906818426 7.397823110088125 5.417258743119038 4.171560944766024 2.343059801174747 1.623982611052129 0.7007686407293111 0.08507363389296632 -0.4054920454739224 -0.5994496037882885 -0.6182552099537115 -0.6155143944573773 -0.3255543355643807 -0.6523104421213549 0.0831737281124149 0.3778456773840925 0.9980609420191406 1.189185265224515 1.37580729313588 1.45347627343935 1.665128884311957 1.52130814442814 1.415575355358035 1.729287625473677
173	8.876939368414694 8.775963229861317 7.626714656574437 6.769195116102951 5.410518595290251 4.702712282667656 3.859364402205455 3.206059258284534 2.50830076131397 1.997022205984506 1.756186932315209 1.545280888458831 1.527099522207718 0.9825145716117145 0.8999762247092611 0.8901742592561241 0.9410569909119421 0.8453036049977838 0.8404786905793069 0.9972353979740156 1.124388370355448 0.9598717404243327 0.7754670874327227 1.074492381745179
174	11.45845139409577 11.5893343613961 10.93729512688155 10.47565488881247 9.224691746303151 8.803252713141761 8.243986571918107 7.668202999445901 6.835707740609235 6.198409549135429 6.157970576172554 6.131883462487269 5.964628650557319 5.087736052348589 4.735886144829014 4.807590953685389 4.749068778683322 4.416753107455738 4.247996931986179 4.592943503155369 4.69207706431531 4.540101729678729 4.149395777200048 4.553495745877965
