13	-0.9172101026834382 -0.9506813583280194 -0.9154891718586967 -0.8819502766909777 -0.876895463648912 -0.8810057122832579 -0.6612603769743473 -0.7518045243896943 -0.8481643024926979 -0.7623237101625845 -0.6353850987666254 -0.619833464056286 -0.7519494230162972 -0.5551274977977489 -0.4051990646027109 -0.3699964742995119 0.7400376849962604 -0.4280322990220018 -0.5749245403434282 -0.6083065270084049
14	-0.8762018859119933 -0.8978214145127313 -0.8736014489045359 -0.8442013917130085 -0.8475734543394212 -0.8463846551385028 -0.6866243306263197 -0.744885502016349 -0.8165899890014271 -0.7538682616937014 -0.6707743983730521 -0.6568269955771049 -0.5071770230231499 -0.3374936676261937 -0.2409259299190565 -0.1884298237182055 0.5006678756883116 -0.2360694371370047 -0.6252670412562583 -0.6504387713993615
15	-0.8885124598942681 -0.903723482075784 -0.88944164094908 -0.8582429565096463 -0.8630618936480445 -0.8575657474750007 -0.7160724019385957 -0.7730079642548142 -0.8474817776679354 -0.7829073280558541 -0.6951079750067303 -0.6851687464505333 -0.4286599567849179 -0.2662055042606504 -0.1492007070727226 -0.09954082046843686 0.5916022226794584 -0.1506552131982832 -0.6548381416653156 -0.6764459579960772
16	-0.9121441177155708 -0.9210120656949504 -0.9137657728281074 -0.8825022087882365 -0.8915853518336454 -0.8823091605242818 -0.766036281813041 -0.8110709091802206 -0.8788778440931005 -0.8209957458474679 -0.7470116295752975 -0.7385151722680671 -0.3182684739977311 -0.1627416807513954 -0.05781628738701804 0.0005848782143244636 0.5400312654876884 -0.04923019053071053 -0.7130166586350579 -0.7309565071498275
17	-0.9557557715966899 -0.9572722808097563 -0.9622978722169182 -0.9274079301528457 -0.9378805102276901 -0.9230247526194323 -0.8229119725490734 -0.8703638077885051 -0.9459962743175069 -0.881930703015786 -0.7955015546301533 -0.7920836736168364 -0.242989169479134 -0.09077510140372289 0.04965757879637466 0.1040235817767567 0.7000482532693436 0.04723984525757798 -0.7663380331710514 -0.7806718296404721
18	-0.991304685537978 -0.9824934011755577 -0.9960614729123631 -0.9633116161047852 -0.9833981172694231 -0.9631093039999399 -0.9126399030253519 -0.9294148134618075 -0.983636596740289 -0.9399643371886851 -0.8958217605173404 -0.8922646223065214 -0.02719559654964738 0.111708958813248 0.1979752573842415 0.2773212643100395 0.4636281480785648 0.2282575103313583 -0.8783850268453138 -0.8864037991096687
19	-1.022585574267613 -1.028473860184318 -1.020885101391031 -0.9891948983385714 -1.005529352832228 -0.9938599587354123 -0.8921578610685569 -0.9194576507717791 -0.9762808593527057 -0.9290541814603329 -0.8822928268805783 -0.8704082973800521 -0.2356769814068204 -0.07020564625528694 -0.007884978506565731 0.07684237979731925 0.3612284987743684 0.02995470210585048 -0.8505267369932692 -0.8676810466633392
20	-1.030176423106189 -1.033360657196234 -1.027537460207097 -0.9968094742456955 -1.016070039875838 -1.003113204062383 -0.9158931121973588 -0.933309389529286 -0.982754985340233 -0.9424564189978433 -0.9100163810045315 -0.8977044367821397 -0.173172739614755 -0.01170437530144669 0.03077955623022692 0.1236795709242639 0.2742355613521844 0.07977623266057438 -0.881596330128222 -0.89702528398373
21	-1.08436267512814 -1.116940597753531 -1.075260179340417 -1.042141754986862 -1.047712099678229 -1.050612579780682 -0.8431081797399134 -0.906297750945846 -0.9835408464024856 -0.9157412500042731 -0.8348300728461842 -0.8115123110840758 -0.6678005842323969 -0.4509832757814947 -0.3809092558607697 -0.3023049917873162 0.4017500790687744 -0.3535869757916718 -0.7747896671168576 -0.8090483148117578
22	-1.173536019134978 -1.232406430723358 -1.155108243840248 -1.121204988140517 -1.118597021340677 -1.135905996931248 -0.8277991945715696 -0.9190472218554846 -1.010619034785227 -0.9278912896010252 -0.825961434343813 -0.7893634993102003 -1.072572718842913 -0.8019512360872862 -0.7464748053437006 -0.6638173731069522 0.3459489545891754 -0.716901370798006 -0.7383524518546987 -0.7896244281413571
23	-1.191296037579541 -1.250928313896872 -1.172828185663214 -1.138259286695711 -1.135479500644659 -1.152928277498052 -0.8400649799596552 -0.9333097710102352 -1.026909281514034 -0.9423631258540003 -0.8376726442479425 -0.8007486904692942 -1.089241182175364 -0.8146165362324866 -0.7559278535322488 -0.672730894105438 0.3616471881340473 -0.7269919277862801 -0.7487668944896614 -0.8007572458766106
24	-1.218629057535686 -1.267029995974845 -1.204033852342296 -1.167844449960234 -1.169870964239348 -1.180224538504586 -0.9055594894147079 -0.9876644924954386 -1.078155560991297 -0.9975607031441798 -0.9000242223145873 -0.8680741396730595 -0.924132740138047 -0.6625540795747172 -0.5949538152158345 -0.5075046759666739 0.4027938259045398 -0.5637735449298327 -0.8212920322933133 -0.8668713718797987
25	-1.264842379475878 -1.320014042322576 -1.251826629345046 -1.211766443637622 -1.208392313594109 -1.221185845812841 -0.9073902486265732 -1.012538673214691 -1.122148487798981 -1.023911796555957 -0.8931555303399231 -0.8610089164903065 -1.080335335457747 -0.7991857403163848 -0.6870245455713958 -0.6115826953852973 0.603564874379352 -0.676853455808985 -0.8047726040537519 -0.8554570904763898
26	-1.218384900250779 -1.266736318007667 -1.206078759360002 -1.168213038826511 -1.168128457284548 -1.177927000570366 -0.8969446259027688 -0.9877628321269484 -1.086335665067507 -0.9984633179200864 -0.8856242841967783 -0.8556614951160346 -0.9511564835862428 -0.6884567624807125 -0.5940693515206322 -0.5152097957930571 0.5209543075122672 -0.5757381049180132 -0.8058262058260571 -0.8516095487006116
27	-1.243139691464291 -1.294999422102884 -1.228325860288959 -1.190889491841368 -1.191133182259823 -1.202958694528181 -0.9111739214724789 -1.001109963837916 -1.097752241805603 -1.011406371986048 -0.9037918736243434 -0.8708475024507635 -0.9915053736942419 -0.7203481561728489 -0.6420121160095517 -0.556748602796905 0.4523661407695356 -0.615731191356379 -0.8206122945881327 -0.8687045315380981
28	-1.210470397978256 -1.23691743439905 -1.208089975724489 -1.167215425520273 -1.173153129256733 -1.169465398261089 -0.9609436748452342 -1.03800322832127 -1.135799473750876 -1.050601500157799 -0.9380923987988232 -0.9204438208014245 -0.6496191149301578 -0.4204291156010935 -0.2844280730870932 -0.211441555643146 0.7029681670877996 -0.277548614311078 -0.8785170105047849 -0.9112323070249042
29	-1.153611884661045 -1.13660275071005 -1.167447799320567 -1.124456505997301 -1.144832559463928 -1.115806523869661 -1.064208315874339 -1.099756744497264 -1.181456132836926 -1.114496326879101 -1.0277380975885 -1.03189808607049 -0.003111550614253842 0.1514211155720524 0.3265262235719384 0.3974805265498513 0.8688903513542316 0.3287113392182806 -1.011038431073017 -1.016919189392967
30	-1.10143989322479 -1.05695146096178 -1.123367823721478 -1.081142539355181 -1.112371832790496 -1.068066323348752 -1.123160250856529 -1.12379753381891 -1.186750597968145 -1.138970752515233 -1.083741289102666 -1.099974085574474 0.4344339996488031 0.5381044809933423 0.7114721570559793 0.787925116271469 0.8556856068362141 0.7222738854334612 -1.095630662346913 -1.084101875478284
31	-1.113592896908595 -1.068838835400613 -1.135529890086762 -1.092968939956801 -1.124601763216287 -1.079977747149958 -1.135315857574038 -1.135595140328215 -1.19877934075707 -1.150869186791482 -1.09591388196285 -1.112086940541002 0.4377389217174799 0.54281435367746 0.7161206786846991 0.7939645379217053 0.8564262115452969 0.7278957093252114 -1.107793036528598 -1.0962566915849
32	-1.113547131179984 -1.062334871762945 -1.137362783157434 -1.094618498703203 -1.129049449689916 -1.080659438652329 -1.160187638480044 -1.152410619112902 -1.211742784465351 -1.167895278770134 -1.120025688678411 -1.138903484843002 0.5391449952587222 0.6341209068165984 0.8074898031131272 0.8877523745458519 0.856428096570388 0.8219022951932814 -1.138325775907384 -1.122857506938166
33	-1.104374730101192 -1.058894799451009 -1.126628844056201 -1.084255854744171 -1.115933772350756 -1.070997848833561 -1.129468264040732 -1.129071721164242 -1.191721513903202 -1.144318787054526 -1.089806360035697 -1.106459884226699 0.4491287235762551 0.5517187352924282 0.725719986692263 0.8026519620496528 0.8586862969928142 0.7368291365810758 -1.10258836521922 -1.090498903791542
34	-1.10016675431702 -1.060713837342956 -1.120255912837916 -1.07849095250736 -1.107864193413541 -1.066601486108151 -1.104008295790901 -1.109458242271457 -1.174010968756135 -1.124322375863146 -1.066145914550948 -1.079958930541147 0.3601261655614458 0.4712681666341323 0.6401011063286245 0.7159686507939326 0.8357823231909621 0.6509089659632152 -1.073246334008029 -1.064726909467663
35	-1.080888698693309 -1.040402735609002 -1.102151667935565 -1.060311629480199 -1.088959306497832 -1.047175383895484 -1.087448063290738 -1.094604947645174 -1.160656669304086 -1.10962743785129 -1.047442725540154 -1.062620239206524 0.368356440989726 0.4754125876768147 0.6533725434162958 0.7246908487451916 0.8743850532479697 0.6589053675350321 -1.055627948074668 -1.046315014776161
36	-1.075242117575098 -1.040994215336355 -1.095731219505719 -1.053475692491811 -1.078341777847878 -1.040037132719995 -1.054403336468043 -1.073248228576174 -1.146441317631571 -1.088381151647041 -1.012545247590231 -1.026061449712327 0.2584672512954742 0.3749744576433309 0.5647904813637656 0.6293593488860056 0.9264793090233281 0.5616675442885052 -1.014159534537239 -1.008677604422795
37	-1.059285059486009 -1.025794082313319 -1.081846215628429 -1.038413831976402 -1.060512476799849 -1.022351092925397 -1.028552695281378 -1.056878648669679 -1.13787848234132 -1.072645366221761 -0.9811215560246903 -0.996447435128934 0.2207648712600805 0.3372618499903365 0.553107730471971 0.6073815588162403 1.040010549768688 0.5360873145309411 -0.9812577193198824 -0.9762640437751716
38	-1.042820759276597 -1.008315048795486 -1.062891327506501 -1.022003272166283 -1.046843642420877 -1.008982347874662 -1.028253285113852 -1.044240518420533 -1.113828372516418 -1.058896986133801 -0.9879530543212527 -1.001449986476688 0.2730906746245836 0.3839725194604588 0.566002924836072 0.6297738733726204 0.8893913684834003 0.564497244451694 -0.9908882820309267 -0.9847677130129305
39	-1.052971404423891 -1.026679628793708 -1.070828730093846 -1.029729216442786 -1.051032471904996 -1.017770940039272 -1.004984617780906 -1.032094739894748 -1.107736720009552 -1.046642245227956 -0.9650993294126837 -0.9752152615611118 0.1405484981497157 0.2659134740789517 0.4505540523428614 0.5114421989928547 0.9021050394264092 0.4450959250055305 -0.959525496845345 -0.958558091017581
40	-1.053904287841305 -1.024094686806312 -1.074564433105361 -1.032018973356511 -1.05319928615555 -1.017457811436508 -1.012671327236893 -1.042280286510228 -1.122229463930162 -1.057581437667281 -0.967839057216719 -0.9809561534052669 0.1738749967164357 0.2948518114461953 0.5005519983656191 0.5561210580374536 0.9949498537935 0.4865079846791805 -0.9648612752749217 -0.9619505443911922
41	-1.060710196827371 -1.038176619930257 -1.075908228001085 -1.035833566541251 -1.057116154575244 -1.026296992877743 -1.003323481833668 -1.029227273916646 -1.101919405926975 -1.043171791325569 -0.9677816633296109 -0.9749001387604722 0.09962262085540821 0.2311924918669979 0.3978137725038112 0.4638626454233336 0.8234134600981327 0.3999784679026792 -0.959047924037403 -0.9603075062111214
42	-1.058204887104829 -1.027832411540238 -1.077485793834113 -1.03593158360757 -1.05887884672483 -1.023104923426353 -1.024515574677814 -1.047550598585562 -1.121877504468467 -1.062365241078127 -0.983494711037872 -0.9954753958105256 0.2009926185997705 0.320908727638256 0.5086960008516811 0.5706671334669103 0.9162575170054297 0.5037746844388535 -0.9817281156935418 -0.9783707810143873
43	-1.058844807551482 -1.027508419653364 -1.077513124921158 -1.036571926657228 -1.060784203471804 -1.024646610511819 -1.032177707053225 -1.050576136982472 -1.121172476809514 -1.065112378166883 -0.9933065615573436 -1.00491382734116 0.2269650445822748 0.3449874551477425 0.522301679335934 0.5880600710923815 0.8700646146055854 0.5228479558465405 -0.9929221319752916 -0.9888933294737811
44	-1.068451423253668 -1.040789093834894 -1.087200428042346 -1.045214910584665 -1.066937026808433 -1.032532722856295 -1.022260552728406 -1.049865369781498 -1.127257503865307 -1.064780251972983 -0.9808014342545051 -0.9917742563547087 0.153868762081853 0.2797252611527865 0.4711305630705599 0.5319884284980124 0.93319547148245 0.4640557536271438 -0.9759548003246636 -0.9744099464296774
45	-1.066287940452981 -1.044211690938639 -1.080097693398526 -1.040790862013291 -1.06315266241658 -1.03281020238245 -1.011288674534274 -1.033026496069454 -1.101798658347036 -1.046565212661053 -0.9789338814047612 -0.9847254417278055 0.1070224089426937 0.239477370375218 0.3916433858917351 0.4627340100057051 0.760126183096717 0.4009375310755745 -0.9702230024661239 -0.9717039858269826
46	-1.056117844299486 -1.034640097301561 -1.067657976112257 -1.030235026444172 -1.054109939802469 -1.024754767666031 -1.007791771453958 -1.021989843797333 -1.083104779618009 -1.034670093121531 -0.9809385641704604 -0.9847636800874986 0.1246915655337435 0.2553892910414941 0.3822395329521602 0.4601516559546209 0.6476041559804157 0.4027350081319253 -0.972923390983353 -0.9744150635619714
47	-1.04605764517728 -1.026314245242617 -1.059801615735065 -1.02073832116011 -1.041141867012077 -1.012316036108755 -0.9818757441773317 -1.008494937628057 -1.079792583057886 -1.021980723961373 -0.9484461939869421 -0.9539766608345103 0.06572566772554171 0.1990677976053777 0.3571997851098464 0.4233808913600351 0.7848433778887465 0.3612783657253845 -0.9376267728050157 -0.9403233600600681
48	-1.057992138901137 -1.039273817428801 -1.071666928763754 -1.032091855537767 -1.052057442018618 -1.023599901849878 -0.9877348225131836 -1.016748880536884 -1.090097173352063 -1.030396408124647 -0.9537210165012758 -0.9589099526412087 0.04515875612402354 0.1820509647846755 0.3435972476503469 0.4095444279356658 0.800953944907151 0.3464327447676657 -0.9414673700083439 -0.9449702140627629
49	-1.072437879452747 -1.059054389952058 -1.082614841878761 -1.044181831784368 -1.063922800538297 -1.038816616699217 -0.9874267659547814 -1.015865292826795 -1.086196115333162 -1.02878803956302 -0.9588386621718326 -0.9599800281886928 -0.01681123135447921 0.1295682606090611 0.2690112695818836 0.3415324602986304 0.7048743681461583 0.2812374220961995 -0.9418752107334697 -0.9486141383033211
50	-1.074314662317423 -1.066515885921852 -1.084476065940027 -1.044954231218723 -1.060804178758043 -1.038552772695685 -0.9614882856523158 -1.003139692880667 -1.082643869934115 -1.016467313073661 -0.9294486595421738 -0.9296236433204519 -0.1244486946969717 0.03181921139444259 0.1902782912414058 0.2547897870475986 0.7891636497169752 0.191199719651919 -0.9060930101844265 -0.916424357761113
51	-1.047699931003568 -1.026147581402078 -1.063817319458184 -1.023284794739297 -1.042774545572114 -1.012439210919301 -0.9833495218991654 -1.014874186618097 -1.09177642293271 -1.029088520844577 -0.944994819405683 -0.9528627962950729 0.0712935015475159 0.2030631953852131 0.3830783812627249 0.4431041168133919 0.8814530245852228 0.3775179303938654 -0.935021394193371 -0.9368313836046984
52	-1.087343068036276 -1.077340081207634 -1.097822659841802 -1.058070901825519 -1.075419110853709 -1.051764956355824 -0.9828672021922026 -1.020776158023011 -1.098491490026561 -1.03418616202704 -0.9512549348256506 -0.9519538388803679 -0.08771072246931381 0.06692796953470451 0.2223963927253917 0.2900623804392219 0.7769728552791021 0.2265583613407667 -0.9299195396686911 -0.9390482756429841
53	-1.099251702224516 -1.105684164715875 -1.10311353585741 -1.064819672704049 -1.076983237326291 -1.063166785972676 -0.9370559369905298 -0.9886073779822552 -1.070179973985098 -1.000944201951641 -0.9119250451561506 -0.9040457735874947 -0.3249518007712752 -0.1438067545417803 -0.009421854474762717 0.06002605676119058 0.6856435565345993 -0.001123010411285929 -0.8748557266840458 -0.8939555859466446
54	-1.089511963749328 -1.1044662911171 -1.091311521478322 -1.053256593356275 -1.061156961954002 -1.052357575586858 -0.893895156091857 -0.9574947957608562 -1.045128034190932 -0.9696074008970731 -0.8688088108403782 -0.8578107339879936 -0.4624893839003922 -0.2692887868998461 -0.1306731288760027 -0.06682354754243532 0.703846703979331 -0.128596654055678 -0.8233096717721575 -0.8475113205288287
55	-1.066673697071496 -1.082908322638613 -1.069027722291088 -1.031035139251415 -1.037091406060881 -1.0291601282792 -0.865023409418771 -0.9333530240639447 -1.023870178131798 -0.9455332889535518 -0.8379669164248509 -0.8274437584437622 -0.4907385109441757 -0.2985235200251218 -0.1503894089873078 -0.09246203241429203 0.7439737477702544 -0.1549767359198527 -0.7913167751639822 -0.816091477003726
56	-1.048597859592849 -1.062501414654433 -1.050191036264364 -1.013759106005362 -1.021837800926499 -1.013149004822985 -0.8632753412604423 -0.9227914404634661 -1.005838226849042 -0.9343656884450323 -0.8397879770098894 -0.829165000947704 -0.4340008478392 -0.2489726620139034 -0.118869639530574 -0.05617302281276645 0.6628035484256252 -0.1150819970520458 -0.7966223124603495 -0.8195879969420891
57	-1.029167709189535 -1.047848514605645 -1.029936969242964 -0.9938284015224736 -0.998948265251084 -0.9932009136698502 -0.8253266475989103 -0.8926069551699749 -0.9795098720887692 -0.9040393892824604 -0.8011637572094717 -0.7892080896208672 -0.5132128879391284 -0.3233808551078347 -0.1878425078177131 -0.1307265932060182 0.6853491944437042 -0.1899717288052793 -0.7534626251190419 -0.7791376051508676
58	-1.017541152556705 -1.046318485429909 -1.014699093281174 -0.9797402470082986 -0.9809002510717261 -0.9813703146587734 -0.7785221371919503 -0.8555670439422287 -0.9454744825961375 -0.8663196517971647 -0.7573817025976046 -0.7407231233553292 -0.6618595907876703 -0.4583922357558213 -0.3316085489273057 -0.2767234280653679 0.6461687251869029 -0.334510251149201 -0.7002710605265405 -0.7318674857356094
59	-0.9833809633449107 -1.014658606600426 -0.9828933743447738 -0.9467904866867849 -0.9433523966532265 -0.9450674581858817 -0.7266789838419757 -0.8180726671381745 -0.9186977430282161 -0.8295073421837645 -0.6983512600368469 -0.6836220180774233 -0.7340498372437624 -0.5302209405580043 -0.3692297856451711 -0.3298228513036393 0.7943206315386259 -0.3919228226621616 -0.638101434239164 -0.6710882334885212
60	-0.9649039270300402 -0.9986998666886838 -0.966187808403585 -0.9288802857197206 -0.9216666689285917 -0.9245401800232357 -0.6909795710741502 -0.7948197125874588 -0.904926608293064 -0.8068814608445229 -0.6567738057279301 -0.6433228129658829 -0.8016465156207951 -0.5953452908354214 -0.4060000145654284 -0.3785627617826289 0.917968099644754 -0.4446070448113347 -0.5932544043000143 -0.6277903280431525
61	-0.9148958927067207 -0.9591355363835046 -0.9125230096701779 -0.877529484877009 -0.8654442618830789 -0.8752915274791347 -0.6082857654906272 -0.7217907463478427 -0.8333081135597167 -0.7328137289961537 -0.5773972579954991 -0.5594998716095402 -0.951053855624524 -0.7364097086113843 -0.5575039974228216 -0.5359022732483807 0.8681395439204627 -0.5988526366411069 -0.5050682303081926 -0.5452334525854333
62	-0.8493357661076129 -0.8783269161020096 -0.8526848592646293 -0.818345620121225 -0.8104541226955869 -0.8120764574633371 -0.6035939983757869 -0.7017677045061533 -0.8053743669201905 -0.7131168952346275 -0.5683154587834758 -0.5585185649133961 -0.7182059009479581 -0.5367108276827922 -0.3464851872853 -0.3295960522905973 0.9119286459285383 -0.3914587931074406 -0.5121710679557878 -0.5423183560223422
63	-0.8137951861033912 -0.8099488679784974 -0.8257992593873741 -0.7922912316963143 -0.7988140798896668 -0.7820181414476373 -0.7018546146629282 -0.7549144141382481 -0.8338910118337225 -0.7666791058672824 -0.6653560907750311 -0.6688624811578185 -0.186674513328723 -0.06241455482567931 0.1154080578006588 0.1449795247496005 0.852842883858735 0.0875256217288119 -0.6431965148405631 -0.652789331890535
64	-0.8038805248365993 -0.7806845365210854 -0.8222530230279358 -0.7879530956961797 -0.8019868119778435 -0.7738795385401355 -0.7648333364287321 -0.7964200618118792 -0.8659879364387093 -0.8089840008197726 -0.7242783008649958 -0.7366174020690995 0.1094685417508091 0.2023766535134225 0.3885072898066178 0.4217013211276044 0.887853300749621 0.3639597354246189 -0.7212398159129737 -0.7189994938364385
65	-0.7964110652380726 -0.7639055950360126 -0.8157683642711192 -0.782709417484556 -0.8022520178124941 -0.7692267398906824 -0.8005678329069192 -0.8137457594475416 -0.8712205179718358 -0.8259325939226446 -0.7633737719229298 -0.7781918587635644 0.2777692146579234 0.3540513353321689 0.5195167611751982 0.5620734200042017 0.7956617186673267 0.5082216816484146 -0.7706281124148244 -0.7624418466099175
66	-0.8292581654769149 -0.8112053660136088 -0.8437159742273063 -0.8105617194083639 -0.8250980522541637 -0.8001789952982941 -0.7768296738161111 -0.8059904679457531 -0.8713081668368733 -0.817773235477406 -0.7427665242163214 -0.7506293704808092 0.05476142324446441 0.1582710913875677 0.3173971063219068 0.3599511428376499 0.7710609577239034 0.3054213937503453 -0.7351647572208397 -0.7361395913855457
67	-0.8083293413109032 -0.7867025916747861 -0.82010617917521 -0.7902535712549651 -0.8094328744613123 -0.7836049214497828 -0.7859373682607983 -0.7958720570090863 -0.8446808619626046 -0.8062546514729061 -0.7611259473438513 -0.7674653688320408 0.1593338375082919 0.2520388580149589 0.3660886165925035 0.4222493030631106 0.5702772531214267 0.3757825908974384 -0.7594411771208154 -0.7575744366846614
68	-0.7622408346243081 -0.7331990051100271 -0.7756589952398021 -0.747411168065556 -0.7694348608714264 -0.7400828478883421 -0.7752522516236201 -0.7730503057433067 -0.8131964170532462 -0.7830517256456875 -0.751352948132938 -0.7607770391894446 0.288516425424742 0.3623105481614332 0.4675542444552748 0.5245229593071401 0.5272378145172377 0.4813768716934675 -0.7584609806812026 -0.7514150743519981
69	-0.715750655097517 -0.6801940079903214 -0.7393318698898568 -0.7062300792417766 -0.7224831005145765 -0.6880923772159804 -0.7275744893979674 -0.7482539742501362 -0.811623999551486 -0.7609494429333006 -0.6823711431189241 -0.7020918124966352 0.2961335531896442 0.3571341721906914 0.5570324701123014 0.5812770604744052 0.9406637793011969 0.5249424229130831 -0.6930573399492755 -0.682291632188317
70	-0.7079419074017245 -0.6590845630408683 -0.7382187148121547 -0.7028889456429362 -0.7221178564139257 -0.6794266951095606 -0.7612251012111367 -0.7760720560656391 -0.8412017825911146 -0.7901277497078757 -0.7073516073922623 -0.7351546773806508 0.4714711266041964 0.5120284104326014 0.7448895329372139 0.7627886032082446 1.084879885631731 0.7019478647473053 -0.730063872920615 -0.7113929583297528
71	-0.5858184315508642 -0.5264282293410728 -0.6198868499794415 -0.5875211868007669 -0.6083773510245919 -0.5611769821925446 -0.6898436272892514 -0.6919839171144476 -0.7470722599105185 -0.705472800109001 -0.6341375250814497 -0.6681056497708081 0.6450290364616071 0.6508595908699542 0.8849686017132714 0.8936836536324453 1.079670679151866 0.8374028439679639 -0.6700552225212726 -0.6434281027900814
72	-0.6333927167094195 -0.5808191360178042 -0.665528366113185 -0.6318388691128536 -0.6505730017290321 -0.6066341281713129 -0.705924179122102 -0.7176866909277561 -0.7794957218829018 -0.7314257714337133 -0.6504034992085931 -0.6811218352712954 0.5307317542921489 0.5545120993775488 0.7920384186521818 0.802053827182678 1.099035241612445 0.7432790284790257 -0.6783151369111472 -0.6564740124153847
73	-0.5751758282148276 -0.5138036575671506 -0.6092105660237561 -0.5775710445444174 -0.5996604025482539 -0.5516033529379423 -0.6902708466803503 -0.6873764613826167 -0.7385495417505626 -0.7006123243927987 -0.6359920081557674 -0.6703612370853085 0.6851042624094049 0.6858796729691762 0.912170962073984 0.9230279632218961 1.044201120337465 0.8684454525934349 -0.6744503197726354 -0.6464118105097051
